time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326857929687,-9.286432,0.87726,3.80571,0.6812,0.50258,0.25568
1702326857937500,-9.284432,0.87726,3.75571,0.4212,0.51158,0.30068
1702326857945312,-9.272432,0.86826,3.82571,0.6012,0.51458,0.26768
1702326857953125,-9.268432,0.87726,3.84571,0.4412,0.51458,0.28368
1702326857960937,-9.259432,0.87726,3.75571,0.2812,0.52958,0.34768
1702326857968750,-9.263432,0.88426,3.71571,0.5012,0.52358,0.32868
1702326857976562,-9.263432,0.89326,3.77571,0.3112,0.53658,0.28168
1702326857984375,-9.264432,0.89026,3.80571,0.4012,0.50758,0.31768
1702326857992187,-9.267432,0.90526,3.84571,0.2012,0.47058,0.27168
1702326858000000,-9.277432,0.89826,3.93571,0.1412,0.53258,0.33068
1702326858007812,-9.286432,0.89326,3.82571,0.3788,0.47958,0.38068
1702326858015625,-9.277432,0.89126,3.93571,0.3388,0.45458,0.33068
1702326858023437,-9.298432,0.88526,3.109571,0.212,0.49858,0.33668
1702326858031250,-9.291432,0.88226,3.107571,0.7188,0.44558,0.31768
1702326858039062,-9.291432,0.89326,3.109571,0.3988,0.43058,0.31768
1702326858046875,-9.284432,0.89026,3.102571,0.512,0.54758,0.38368
1702326858054687,-9.297432,0.89126,3.116571,0.3588,0.37058,0.42868
1702326858062500,-9.291432,0.88826,3.100571,0.2688,0.36158,0.31968
1702326858070312,-9.291432,0.89226,3.86571,0.4288,0.37658,0.35168
1702326858078125,-9.284432,0.89426,3.89571,0.4388,0.40858,0.31968
1702326858085937,-9.276432,0.89426,3.93571,0.3712,0.42358,0.33568
1702326858093750,-9.266432,0.89926,3.77571,0.888,0.36458,0.31868
1702326858101562,-9.285432,0.89926,3.84571,0.5112,0.34358,0.27168
1702326858109375,-9.278432,0.89626,3.95571,0.1088,0.28458,0.25468
1702326858117187,-9.277432,0.89126,3.89571,0.4788,0.33358,0.26568
1702326858125000,-9.280432,0.89726,3.104571,0.3912,0.30358,0.25368
1702326858132812,-9.286432,0.89826,3.102571,0.4912,0.31858,0.28168
1702326858140625,-9.283432,0.89126,3.98571,0.3312,0.34958,0.32968
1702326858148437,-9.284432,0.89326,3.93571,0.3988,0.27458,0.25368
1702326858156250,-9.282432,0.89026,3.107571,0.3888,0.25958,0.26968
1702326858164062,-9.284432,0.90226,3.86571,0.2912,0.28158,0.25168
1702326858171875,-9.280432,0.90126,3.98571,0.1088,0.28458,0.27068
1702326858179687,-9.292432,0.91226,3.104571,0.1912,0.35858,0.27268
1702326858187500,-9.291432,0.90126,3.86571,0.1288,0.29658,0.25568
1702326858195312,-9.283432,0.89826,3.89571,0.6288,0.26258,0.27268
1702326858203125,-9.280432,0.89426,3.82571,0.6188,0.29658,0.25568
1702326858210937,-9.304432,0.89326,3.80571,0.8388,0.26558,0.26768
1702326858218750,-9.291432,0.90326,3.91571,0.4388,0.26858,0.23868
1702326858226562,-9.286432,0.89526,3.91571,0.3988,0.27558,0.23668
1702326858234375,-9.282432,0.89926,3.91571,0.4288,0.29958,0.28768
1702326858242187,-9.282432,0.89426,3.91571,0.5888,0.28358,0.30368
1702326858250000,-9.273432,0.89026,3.89571,0.13788,0.28758,0.27068
1702326858257812,-9.271432,0.89026,3.71571,0.8988,0.30258,0.28668
1702326858265625,-9.287432,0.89626,3.73571,0.6088,0.28058,0.30468
1702326858273437,-9.285432,0.89626,3.77571,0.3088,0.27758,0.28868
1702326858281250,-9.280432,0.89226,3.75571,0.2312,0.27258,0.23768
1702326858289062,-9.294432,0.90326,3.73571,0.13988,0.26858,0.25468
1702326858296875,-9.288432,0.90026,3.66571,0.16388,0.29558,0.31568
1702326858304687,-9.307432,0.91126,3.57571,0.6888,0.26158,0.31668
1702326858312500,-9.295432,0.91126,3.59571,0.11588,0.34258,0.29968
1702326858320312,-9.300432,0.90626,3.57571,0.18188,0.34358,0.25168
1702326858328125,-9.309432,0.91326,3.55571,0.16988,0.31758,0.30268
1702326858335937,-9.302432,0.91326,3.30571,0.8688,0.30958,0.23668
1702326858343750,-9.307432,0.90626,3.37571,0.7388,0.27158,0.25368
1702326858351562,-9.303432,0.91226,3.41571,0.2888,0.21858,0.27168
1702326858359375,-9.305432,0.91826,3.55571,0.3212,0.24558,0.25768
1702326858367187,-9.306432,0.92526,3.59571,0.3112,0.25358,0.26668
1702326858375000,-9.304432,0.91626,3.57571,0.3412,0.27458,0.24868
1702326858382812,-9.309432,0.91026,3.59571,0.3912,0.27158,0.26968
1702326858390625,-9.300432,0.92426,3.55571,0.4312,0.26258,0.25268
1702326858398437,-9.300432,0.92226,3.43571,0.3988,0.33758,0.26968
1702326858406250,-9.299432,0.92526,3.57571,0.5212,0.32458,0.24768
1702326858414062,-9.300432,0.91326,3.55571,0.2812,0.40558,0.26768
1702326858421875,-9.300432,0.91126,3.57571,0.2812,0.46758,0.29968
1702326858429687,-9.309432,0.90426,3.46571,0.2388,0.43058,0.28568
1702326858437500,-9.306432,0.89826,3.37571,0.4712,0.43958,0.33068
1702326858445312,-9.315432,0.88826,3.25571,0.2312,0.39658,0.30268
1702326858453125,-9.317432,0.89326,3.55571,0.1988,0.40558,0.31568
1702326858460937,-9.313432,0.90426,3.109571,0.3888,0.36758,0.34968
1702326858468750,-9.297432,0.88626,2.987571,0.14012,0.23158,0.25168
1702326858476562,-9.322432,0.88026,2.958571,0.8912,0.2258,0.26968
1702326858484375,-9.360432,0.89326,3.57571,0.888,0.19458,0.25368
1702326858492187,-9.349432,0.91126,3.75571,0.21588,0.38658,0.26868
1702326858500000,-9.319432,0.92326,3.12571,0.23788,0.28058,0.32068
1702326858507812,-9.298432,0.93426,2.928571,0.4388,0.34658,0.27168
1702326858515625,-9.274432,0.92326,2.901571,0.312,0.45558,0.22368
1702326858523437,-9.265432,0.93226,2.978571,0.3812,0.44258,0.28668
1702326858531250,-9.278432,0.93226,3.57571,0.15288,0.39858,0.33368
1702326858539062,-9.289432,0.94026,3.37571,0.24388,0.31058,0.39568
1702326858546875,-9.293432,0.94626,3.16571,0.22788,0.26458,0.36368
1702326858554687,-9.314432,0.91726,3.44571,0.2188,0.27358,0.41368
1702326858562500,-9.336432,0.91526,3.89571,0.912,0.19258,0.41468
1702326858570312,-9.336432,0.91326,3.80571,0.7612,0.21158,0.41368
1702326858578125,-9.338432,0.92726,3.57571,0.18712,0.29058,0.34968
1702326858585937,-9.348432,0.93326,3.7571,0.24812,0.28458,0.35168
1702326858593750,-9.343432,0.94426,2.998571,0.16812,0.39658,0.31868
1702326858601562,-9.340432,0.94526,2.985571,0.31912,0.48358,0.34768
1702326858609375,-9.339432,0.94226,2.992571,0.23212,0.55158,0.33468
1702326858617187,-9.339432,0.92426,2.989571,0.10012,0.53358,0.28768
1702326858625000,-9.327432,0.90826,2.992571,0.6912,0.53258,0.35168
1702326858632812,-9.322432,0.90926,3.7571,0.19312,0.58258,0.32968
1702326858640625,-9.313432,0.89526,3.5571,0.19912,0.55158,0.31868
1702326858648437,-9.302432,0.89126,3.3571,0.12212,0.53858,0.38168
1702326858656250,-9.307432,0.89726,2.994571,0.16712,0.53658,0.27068
1702326858664062,-9.314432,0.90826,3.7571,0.8112,0.49558,0.32168
1702326858671875,-9.305432,0.91226,2.992571,0.13312,0.51758,0.28768
1702326858679687,-9.300432,0.91726,2.989571,0.9112,0.54258,0.33268
1702326858687500,-9.302432,0.91526,3.10571,0.7012,0.50558,0.30268
1702326858695312,-9.307432,0.92626,3.14571,0.3812,0.52058,0.28668
1702326858703125,-9.291432,0.92126,3.23571,0.12112,0.50858,0.30168
1702326858710937,-9.292432,0.92126,3.21571,0.5112,0.51458,0.35268
1702326858718750,-9.299432,0.91326,3.23571,0.7812,0.51758,0.29868
1702326858726562,-9.300432,0.92126,3.25571,0.7112,0.50458,0.33468
1702326858734375,-9.302432,0.92426,3.21571,0.16912,0.52358,0.31768
1702326858742187,-9.301432,0.93026,3.28571,0.8512,0.50258,0.28768
1702326858750000,-9.307432,0.93526,3.28571,0.5712,0.53858,0.39768
1702326858757812,-9.317432,0.93626,3.21571,0.4812,0.57058,0.41768
1702326858765625,-9.318432,0.92826,3.21571,0.4212,0.50658,0.46168
1702326858773437,-9.305432,0.92226,3.23571,0.2512,0.55358,0.42968
1702326858781250,-9.305432,0.93226,3.21571,0.14812,0.54558,0.40068
1702326858789062,-9.325432,0.94426,3.19571,0.3912,0.62858,0.44668
1702326858796875,-9.321432,0.94426,3.25571,0.5512,0.62858,0.44668
1702326858804687,-9.292432,0.94326,3.39571,0.11712,0.62558,0.41568
1702326858812500,-9.285432,0.93026,3.32571,0.20212,0.60058,0.41368
1702326858820312,-9.280432,0.89626,2.998571,0.21112,0.54158,0.43368
1702326858828125,-9.275432,0.91526,3.7571,0.912,0.56958,0.42968
1702326858835937,-9.258432,0.91026,2.992571,0.13788,0.55058,0.41468
1702326858843750,-9.271432,0.92626,3.50571,0.7088,0.44458,0.41368
1702326858851562,-9.280432,0.92326,3.57571,0.2288,0.39458,0.49468
1702326858859375,-9.289432,0.94126,3.41571,0.4212,0.44458,0.44568
1702326858867187,-9.295432,0.94726,3.64571,0.1912,0.37058,0.43368
1702326858875000,-9.303432,0.94326,3.71571,0.4112,0.39558,0.44668
1702326858882812,-9.307432,0.94826,3.64571,0.2412,0.39558,0.38268
1702326858890625,-9.315432,0.95826,3.66571,0.88,0.39558,0.43468
1702326858898437,-9.308432,0.95226,3.64571,0.3812,0.45458,0.43168
1702326858906250,-9.315432,0.95426,3.59571,0.2112,0.43558,0.46468
1702326858914062,-9.305432,0.94826,3.68571,0.4012,0.45758,0.44668
1702326858921875,-9.296432,0.95026,3.46571,0.2412,0.44158,0.41468
1702326858929687,-9.296432,0.93326,3.37571,0.4212,0.49158,0.42968
1702326858937500,-9.280432,0.92526,3.34571,0.2412,0.48858,0.46268
1702326858945312,-9.276432,0.92726,3.32571,0.112,0.38358,0.44968
1702326858953125,-9.273432,0.92626,3.41571,0.2812,0.43258,0.42868
1702326858960937,-9.279432,0.93826,3.37571,0.2788,0.43558,0.44868
1702326858968750,-9.282432,0.94626,3.48571,0.4612,0.45858,0.40268
1702326858976562,-9.280432,0.95926,3.34571,0.1212,0.47858,0.47668
1702326858984375,-9.295432,0.96326,3.57571,0.6088,0.49758,0.40068
1702326858992187,-9.302432,0.96526,3.57571,0.9688,0.47558,0.45068
1702326859000000,-9.306432,0.97726,3.64571,0.12088,0.45758,0.44668
1702326859007812,-9.317432,0.96926,3.77571,0.14388,0.42958,0.49768
1702326859015625,-9.319432,0.96626,3.73571,0.5788,0.43758,0.52768
1702326859023437,-9.309432,0.95926,3.68571,0.8388,0.35458,0.49268
1702326859031250,-9.301432,0.95926,3.64571,0.7188,0.42558,0.52668
1702326859039062,-9.301432,0.96126,3.55571,0.13888,0.42258,0.44768
1702326859046875,-9.304432,0.96326,3.62571,0.15988,0.41658,0.40168
1702326859054687,-9.288432,0.96126,3.59571,0.7388,0.39158,0.44768
1702326859062500,-9.287432,0.97726,3.50571,0.14988,0.43258,0.44468
1702326859070312,-9.285432,0.97026,3.48571,0.14988,0.41658,0.39668
1702326859078125,-9.288432,0.97626,3.57571,0.7788,0.48258,0.33668
1702326859085937,-9.279432,0.98526,3.57571,0.3888,0.42958,0.41368
1702326859093750,-9.279432,0.97426,3.53571,0.10488,0.42658,0.39868
1702326859101562,-9.279432,0.98526,3.55571,0.712,0.45858,0.33468
1702326859109375,-9.281432,0.98326,3.48571,0.8988,0.41158,0.31868
1702326859117187,-9.285432,0.98126,3.43571,0.5588,0.38358,0.28568
1702326859125000,-9.279432,0.98126,3.43571,0.18688,0.36458,0.31868
1702326859132812,-9.299432,0.97026,3.41571,0.10788,0.36158,0.35168
1702326859140625,-9.289432,0.97526,3.46571,0.12888,0.39558,0.32968
1702326859148437,-9.297432,0.98326,3.59571,0.6188,0.34358,0.28868
1702326859156250,-9.295432,0.97126,3.62571,0.22388,0.33958,0.33768
1702326859164062,-9.288432,0.97826,3.55571,0.15688,0.36158,0.27168
1702326859171875,-9.301432,0.98326,3.46571,0.24888,0.36758,0.31768
1702326859179687,-9.293432,0.97526,3.44571,0.13088,0.47658,0.30568
1702326859187500,-9.302432,0.98126,3.46571,0.17488,0.40558,0.28868
1702326859195312,-9.291432,0.98226,3.50571,0.24088,0.38658,0.33768
1702326859203125,-9.297432,0.98726,3.43571,0.22088,0.37658,0.33568
1702326859210937,-9.285432,0.97926,3.32571,0.23388,0.42958,0.30168
1702326859218750,-9.290432,0.98326,3.34571,0.20588,0.43958,0.27168
1702326859226562,-9.290432,0.99526,3.41571,0.18188,0.43658,0.23568
1702326859234375,-9.286432,0.99426,3.41571,0.21788,0.39958,0.25368
1702326859242187,-9.290432,0.99626,3.32571,0.23688,0.33058,0.28768
1702326859250000,-9.284432,0.99626,3.32571,0.20488,0.33058,0.27168
1702326859257812,-9.281432,0.99026,3.37571,0.15488,0.31858,0.22168
1702326859265625,-9.286432,0.98726,3.39571,0.18888,0.33058,0.25568
1702326859273437,-9.299432,0.98726,3.48571,0.25388,0.31558,0.23868
1702326859281250,-9.295432,0.99826,3.46571,0.17288,0.33058,0.22268
1702326859289062,-9.296432,0.99026,3.34571,0.21588,0.35558,0.20468
1702326859296875,-9.299432,0.99926,3.34571,0.23688,0.39658,0.22268
1702326859304687,-9.299432,1.526,3.39571,0.22088,0.39658,0.20668
1702326859312500,-9.300432,1.26,3.55571,0.22388,0.45258,0.24068
1702326859320312,-9.295432,1.1026,3.46571,0.18788,0.45858,0.25468
1702326859328125,-9.299432,1.1026,3.39571,0.23388,0.46158,0.26968
1702326859335937,-9.294432,1.626,3.30571,0.19788,0.47458,0.25868
1702326859343750,-9.284432,1.626,3.25571,0.12988,0.43158,0.25768
1702326859351562,-9.296432,1.426,3.5571,0.12988,0.41658,0.27368
1702326859359375,-9.282432,1.1126,3.14571,0.6488,0.40058,0.30568
1702326859367187,-9.291432,1.726,3.28571,0.13988,0.36158,0.30368
1702326859375000,-9.295432,1.1226,3.39571,0.5488,0.41758,0.26868
1702326859382812,-9.298432,1.1526,3.41571,0.1888,0.46158,0.22568
1702326859390625,-9.291432,1.1626,3.41571,0.7788,0.38958,0.30468
1702326859398437,-9.298432,1.1126,3.48571,0.11188,0.38658,0.28968
1702326859406250,-9.302432,1.1226,3.55571,0.4588,0.39058,0.25668
1702326859414062,-9.302432,1.1626,3.48571,0.3188,0.43358,0.27368
1702326859421875,-9.302432,1.1426,3.39571,0.1488,0.49958,0.20868
1702326859429687,-9.301432,0.99926,3.28571,0.712,0.49258,0.25368
1702326859437500,-9.299432,0.99226,3.34571,0.3612,0.50258,0.27168
1702326859445312,-9.288432,0.97226,3.34571,0.1912,0.54958,0.20768
1702326859453125,-9.291432,0.98926,3.28571,0.3412,0.49958,0.24068
1702326859460937,-9.292432,0.98426,3.23571,0.688,0.52758,0.23668
1702326859468750,-9.297432,0.99826,3.77571,0.7688,0.54858,0.27168
1702326859476562,-9.275432,1.526,3.41571,0.2888,0.48658,0.20768
1702326859484375,-9.263432,0.97426,2.960571,0.412,0.31558,0.22268
1702326859492187,-9.294432,0.98426,3.28571,0.1112,0.32858,0.13868
1702326859500000,-9.323432,1.726,3.161571,0.17788,0.33458,0.20168
1702326859507812,-9.307432,1.1326,3.123571,0.22388,0.35258,0.26468
1702326859515625,-9.284432,1.2326,2.976571,0.16988,0.43058,0.22168
1702326859523437,-9.257432,1.2026,2.982571,0.512,0.50558,0.23868
1702326859531250,-9.250432,1.926,3.12571,0.3312,0.49958,0.22468
1702326859539062,-9.246432,1.2226,3.23571,0.0,0.48058,0.24168
1702326859546875,-9.266432,1.1426,3.39571,0.20288,0.41158,0.30268
1702326859554687,-9.263432,1.1726,3.34571,0.21288,0.31158,0.28368
1702326859562500,-9.266432,0.99326,3.32571,0.15888,0.27758,0.35368
1702326859570312,-9.300432,0.98326,3.57571,0.12588,0.19958,0.36968
1702326859578125,-9.307432,1.26,3.109571,0.112,0.18258,0.33768
1702326859585937,-9.299432,1.1226,3.100571,0.5612,0.19358,0.28568
1702326859593750,-9.309432,1.3426,3.64571,0.21312,0.21958,0.27168
1702326859601562,-9.306432,1.3226,3.32571,0.23712,0.20058,0.23568
1702326859609375,-9.302432,1.3426,3.3571,0.18412,0.27258,0.25368
1702326859617187,-9.309432,1.3126,2.985571,0.8012,0.27658,0.24168
1702326859625000,-9.295432,1.2526,2.982571,0.13612,0.30358,0.25368
1702326859632812,-9.272432,1.1026,2.989571,0.18612,0.33758,0.25368
1702326859640625,-9.270432,0.98726,2.996571,0.18112,0.35958,0.30468
1702326859648437,-9.283432,0.98326,2.996571,0.20412,0.30958,0.23568
1702326859656250,-9.283432,0.96726,2.987571,0.24712,0.33158,0.25468
1702326859664062,-9.283432,0.97426,2.992571,0.21812,0.38458,0.23768
1702326859671875,-9.283432,0.98326,3.1571,0.26412,0.30358,0.20568
1702326859679687,-9.294432,0.98426,2.994571,0.20512,0.24758,0.25168
1702326859687500,-9.296432,0.98826,3.1571,0.5912,0.30958,0.25268
1702326859695312,-9.308432,0.99926,2.998571,0.15012,0.28458,0.27068
1702326859703125,-9.309432,1.726,3.5571,0.10012,0.28158,0.25568
1702326859710937,-9.313432,1.1226,3.1571,0.5212,0.26558,0.27168
1702326859718750,-9.308432,0.99526,3.23571,0.2612,0.26358,0.18768
1702326859726562,-9.306432,0.99026,3.23571,0.7312,0.27558,0.20468
1702326859734375,-9.319432,0.99126,3.23571,0.7512,0.29358,0.23668
1702326859742187,-9.310432,0.97926,3.16571,0.512,0.33058,0.30368
1702326859750000,-9.317432,0.99026,3.16571,0.7312,0.35258,0.28568
1702326859757812,-9.318432,0.99826,3.25571,0.1612,0.36958,0.28968
1702326859765625,-9.309432,1.326,3.19571,0.5012,0.29358,0.33768
1702326859773437,-9.309432,1.926,3.23571,0.3512,0.35958,0.27168
1702326859781250,-9.314432,1.2026,3.19571,0.6512,0.37158,0.25668
1702326859789062,-9.302432,1.1426,2.994571,0.10412,0.47758,0.26968
1702326859796875,-9.308432,1.1226,2.989571,0.7212,0.52358,0.26968
1702326859804687,-9.311432,1.1826,3.12571,0.16312,0.49958,0.24068
1702326859812500,-9.299432,1.1926,3.1571,0.10412,0.49358,0.23768
1702326859820312,-9.302432,1.2226,3.12571,0.14512,0.38758,0.20868
1702326859828125,-9.301432,0.98826,3.10571,0.31412,0.46258,0.26968
1702326859835937,-9.301432,0.98526,3.19571,0.13412,0.30058,0.25468
1702326859843750,-9.291432,1.726,2.980571,0.212,0.40558,0.27268
1702326859851562,-9.268432,0.98026,2.964571,0.3412,0.43658,0.25668
1702326859859375,-9.299432,0.98526,2.998571,0.2212,0.38058,0.27068
1702326859867187,-9.306432,0.98326,2.998571,0.8512,0.33158,0.25468
1702326859875000,-9.309432,0.98726,3.25571,0.3312,0.27158,0.26568
1702326859882812,-9.316432,0.98926,3.37571,0.6612,0.33758,0.24868
1702326859890625,-9.323432,1.1126,3.30571,0.12712,0.36158,0.29868
1702326859898437,-9.338432,1.1226,3.3571,0.6512,0.41758,0.30568
1702326859906250,-9.333432,1.826,3.21571,0.8612,0.44358,0.25468
1702326859914062,-9.328432,0.99726,3.12571,0.12112,0.41558,0.26968
1702326859921875,-9.330432,0.99326,3.10571,0.8812,0.41158,0.33468
1702326859929687,-9.316432,0.98426,3.3571,0.1312,0.53258,0.29868
1702326859937500,-9.306432,0.98126,2.983571,0.10312,0.52058,0.31868
1702326859945312,-9.301432,0.97226,2.980571,0.3612,0.57958,0.30368
1702326859953125,-9.303432,0.97026,2.985571,0.5412,0.52058,0.28668
1702326859960937,-9.283432,0.96426,2.982571,0.4212,0.48058,0.28468
1702326859968750,-9.290432,0.98126,2.971571,0.5412,0.50558,0.25468
1702326859976562,-9.282432,0.98526,2.985571,0.3212,0.41858,0.24068
1702326859984375,-9.295432,0.98326,2.992571,0.1612,0.48058,0.28968
1702326859992187,-9.299432,0.98326,2.994571,0.212,0.46758,0.25668
1702326860000000,-9.303432,0.98926,2.996571,0.3012,0.42458,0.25068
1702326860007812,-9.311432,0.99626,3.1571,0.1188,0.48658,0.28768
1702326860015625,-9.313432,1.26,3.7571,0.3112,0.47858,0.30568
1702326860023437,-9.315432,1.826,2.998571,0.2012,0.50258,0.27168
1702326860031250,-9.320432,1.126,2.994571,0.3712,0.51758,0.33568
1702326860039062,-9.321432,1.126,2.992571,0.2412,0.52358,0.30168
1702326860046875,-9.319432,0.99026,2.998571,0.2112,0.50558,0.25468
1702326860054687,-9.324432,0.98626,2.989571,0.3812,0.52058,0.27068
1702326860062500,-9.319432,0.98626,2.987571,0.2712,0.49958,0.25168
1702326860070312,-9.315432,0.98826,2.989571,0.412,0.50258,0.27168
1702326860078125,-9.315432,0.98626,2.992571,0.2112,0.50558,0.23868
1702326860085937,-9.297432,0.98326,2.996571,0.1288,0.50258,0.25568
1702326860093750,-9.302432,0.98526,2.996571,0.3212,0.49558,0.27368
1702326860101562,-9.301432,0.98326,2.998571,0.1912,0.51758,0.25568
1702326860109375,-9.311432,0.98526,2.998571,0.1612,0.52758,0.27368
1702326860117187,-9.317432,0.98626,3.16571,0.5588,0.47658,0.34968
1702326860125000,-9.315432,0.98626,2.996571,0.4112,0.43058,0.31768
1702326860132812,-9.308432,0.99026,3.3571,0.788,0.52358,0.30168
1702326860140625,-9.314432,0.99126,3.3571,0.688,0.57358,0.28468
1702326860148437,-9.310432,0.97926,2.989571,0.2312,0.57058,0.28568
1702326860156250,-9.308432,0.99326,2.996571,0.788,0.52758,0.18868
1702326860164062,-9.311432,0.99126,2.992571,0.4912,0.53958,0.26468
1702326860171875,-9.310432,0.98326,2.994571,0.2112,0.50558,0.25468
1702326860179687,-9.304432,0.99026,2.989571,0.2888,0.50258,0.27168
1702326860187500,-9.308432,0.98426,2.980571,0.688,0.52758,0.23668
1702326860195312,-9.317432,0.99026,2.992571,0.5412,0.50558,0.25468
1702326860203125,-9.317432,0.99526,2.992571,0.2288,0.52658,0.26868
1702326860210937,-9.306432,0.98926,2.998571,0.4888,0.49558,0.27368
1702326860218750,-9.298432,0.99826,3.10571,0.0,0.52758,0.25768
1702326860226562,-9.306432,1.1726,2.994571,0.3912,0.55558,0.26968
1702326860234375,-9.313432,1.1526,3.5571,0.2288,0.52658,0.28468
1702326860242187,-9.300432,1.1826,3.1571,0.2888,0.51758,0.27168
1702326860250000,-9.311432,1.1926,2.987571,0.3512,0.48658,0.22368
1702326860257812,-9.304432,1.1026,2.992571,0.312,0.50258,0.22368
1702326860265625,-9.301432,1.326,3.1571,0.712,0.52358,0.26968
1702326860273437,-9.306432,1.726,2.996571,0.7788,0.51758,0.20768
1702326860281250,-9.309432,1.326,2.994571,0.6188,0.43658,0.27268
1702326860289062,-9.304432,1.726,2.998571,0.1288,0.48658,0.25568
1702326860296875,-9.297432,1.826,3.5571,0.3712,0.55158,0.27068
1702326860304687,-9.302432,0.99626,3.5571,0.2012,0.53358,0.30368
1702326860312500,-9.301432,1.1026,3.3571,0.2512,0.54258,0.28468
1702326860320312,-9.298432,1.1126,3.3571,0.3112,0.55658,0.30568
1702326860328125,-9.299432,1.626,3.14571,0.2712,0.56158,0.28368
1702326860335937,-9.303432,1.726,3.16571,0.0,0.58258,0.31368
1702326860343750,-9.297432,1.2126,3.21571,0.8588,0.52958,0.26768
1702326860351562,-9.301432,1.1126,3.12571,0.3488,0.51758,0.26668
1702326860359375,-9.295432,1.1426,3.5571,0.7388,0.52358,0.25368
1702326860367187,-9.290432,1.2126,2.996571,0.11788,0.48358,0.26768
