time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327630968750,-9.453655,0.883808,2.746435,0.46013,0.5756,0.45626
1702327630976562,-9.444655,0.885808,2.764435,0.34713,0.21356,0.50426
1702327630984375,-9.435655,0.889808,2.782435,0.31713,0.25656,0.55326
1702327630992187,-9.422655,0.894808,2.775435,0.27613,0.30656,0.58926
1702327631000000,-9.402655,0.897808,2.768435,0.20813,0.42156,0.65126
1702327631007812,-9.380655,0.894808,2.766435,0.22613,0.46456,0.68426
1702327631015625,-9.379655,0.892808,2.764435,0.7413,0.53556,0.73026
1702327631023437,-9.361655,0.885808,2.779435,0.12413,0.51656,0.77926
1702327631031250,-9.361655,0.878808,2.777435,0.15913,0.54556,0.73226
1702327631039062,-9.345655,0.890808,2.827435,0.7313,0.53556,0.82626
1702327631046875,-9.318655,0.854808,2.770435,0.4287,0.37156,0.72726
1702327631054687,-9.295655,0.845808,2.673435,0.887,0.46156,0.72926
1702327631062500,-9.281655,0.852808,2.716435,0.24213,0.35156,0.78126
1702327631070312,-9.267655,0.841808,2.745435,0.35513,0.36756,0.78126
1702327631078125,-9.296655,0.819808,2.739435,0.30613,0.25856,0.73326
1702327631085937,-9.322655,0.831808,2.723435,0.27013,0.31156,0.73126
1702327631093750,-9.333655,0.825808,2.757435,0.34713,0.25556,0.76126
1702327631101562,-9.365655,0.830808,2.777435,0.41613,0.31156,0.71526
1702327631109375,-9.388655,0.843808,2.818435,0.45313,0.30556,0.65326
1702327631117187,-9.432655,0.838808,2.820435,0.55913,0.33356,0.63326
1702327631125000,-9.470655,0.834808,2.820435,0.65713,0.19056,0.58626
1702327631132812,-9.477655,0.843808,2.789435,0.65713,0.14456,0.53826
1702327631140625,-9.475655,0.844808,2.750435,0.66413,0.8956,0.41226
1702327631148437,-9.460655,0.835808,2.716435,0.71713,0.8356,0.38226
1702327631156250,-9.435655,0.837808,2.689435,0.77713,0.10856,0.25126
1702327631164062,-9.401655,0.835808,2.691435,0.74113,0.2256,0.18526
1702327631171875,-9.379655,0.847808,2.676435,0.76213,0.3156,0.10726
1702327631179687,-9.365655,0.863808,2.682435,0.84013,0.2356,0.774
1702327631187500,-9.353655,0.878808,2.696435,0.97513,0.2956,0.1126
1702327631195312,-9.350655,0.893808,2.682435,0.95813,0.1756,0.6974
1702327631203125,-9.348655,0.916808,2.653435,0.103813,0.7856,0.1026
1702327631210937,-9.365655,0.946808,2.657435,0.107513,0.4156,0.3574
1702327631218750,-9.378655,0.969808,2.662435,0.103813,0.1656,0.574
1702327631226562,-9.387655,0.987808,2.657435,0.108513,0.3556,0.674
1702327631234375,-9.402655,1.2808,2.657435,0.110713,0.7256,0.374
1702327631242187,-9.420655,1.20808,2.644435,0.113713,0.2956,0.474
1702327631250000,-9.450655,0.997808,2.639435,0.116513,0.3556,0.674
1702327631257812,-9.480655,0.999808,2.633435,0.106913,0.1656,0.7526
1702327631265625,-9.517655,0.984808,2.626435,0.105413,0.4756,0.4226
1702327631273437,-9.544655,0.969808,2.624435,0.104113,0.4156,0.6026
1702327631281250,-9.564655,0.948808,2.628435,0.95313,0.3856,0.5726
1702327631289062,-9.568655,0.953808,2.640435,0.90513,0.14656,0.8926
1702327631296875,-9.573655,0.950808,2.664435,0.84213,0.27256,0.926
1702327631304687,-9.582655,0.946808,2.673435,0.95513,0.26756,0.13826
1702327631312500,-9.589655,0.966808,2.671435,0.82813,0.29656,0.13926
1702327631320312,-9.586655,0.964808,2.678435,0.74313,0.38356,0.8826
1702327631328125,-9.576655,0.965808,2.680435,0.83213,0.38756,0.4426
1702327631335937,-9.571655,0.965808,2.691435,0.62513,0.49356,0.4526
1702327631343750,-9.553655,0.965808,2.680435,0.49013,0.51856,0.4226
1702327631351562,-9.535655,0.954808,2.669435,0.41113,0.54656,0.4326
1702327631359375,-9.516655,0.961808,2.680435,0.25813,0.54356,0.5526
1702327631367187,-9.485655,0.947808,2.705435,0.21313,0.66056,0.20226
1702327631375000,-9.463655,0.946808,2.709435,0.21513,0.72056,0.17026
1702327631382812,-9.411655,0.937808,2.714435,0.513,0.75156,0.23526
1702327631390625,-9.364655,0.943808,2.712435,0.2887,0.67256,0.29926
1702327631398437,-9.331655,0.960808,2.718435,0.6387,0.72256,0.37826
1702327631406250,-9.307655,0.968808,2.727435,0.18987,0.76656,0.36326
1702327631414062,-9.273655,0.990808,2.725435,0.24187,0.78456,0.44226
1702327631421875,-9.257655,1.15808,2.718435,0.27687,0.88456,0.42426
1702327631429687,-9.251655,1.26808,2.716435,0.27787,0.80556,0.52026
1702327631437500,-9.242655,1.32808,2.716435,0.37387,0.83356,0.60226
1702327631445312,-9.251655,1.25808,2.705435,0.42187,0.76756,0.68326
1702327631453125,-9.262655,1.28808,2.696435,0.48987,0.77356,0.66526
1702327631460937,-9.275655,1.20808,2.675435,0.51287,0.73656,0.71026
1702327631468750,-9.307655,0.988808,2.644435,0.53487,0.68656,0.78026
1702327631476562,-9.351655,0.959808,2.664435,0.55687,0.66456,0.76126
1702327631484375,-9.395655,0.937808,2.687435,0.60587,0.53956,0.80926
1702327631492187,-9.423655,0.898808,2.712435,0.61187,0.57956,0.83826
1702327631500000,-9.423655,0.867808,2.734435,0.56087,0.59256,0.80726
1702327631507812,-9.452655,0.836808,2.752435,0.60187,0.59556,0.81126
1702327631515625,-9.476655,0.825808,2.777435,0.57187,0.64556,0.81026
1702327631523437,-9.477655,0.798808,2.782435,0.54487,0.64556,0.73426
1702327631531250,-9.478655,0.808808,2.766435,0.57087,0.68156,0.60026
1702327631539062,-9.477655,0.809808,2.770435,0.48287,0.70356,0.52326
1702327631546875,-9.459655,0.811808,2.768435,0.41587,0.74756,0.46026
1702327631554687,-9.432655,0.808808,2.768435,0.49687,0.73156,0.47626
1702327631562500,-9.387655,0.804808,2.768435,0.43487,0.69256,0.33026
1702327631570312,-9.358655,0.801808,2.764435,0.30287,0.76656,0.29926
1702327631578125,-9.315655,0.827808,2.802435,0.29187,0.71456,0.24826
1702327631585937,-9.275655,0.844808,2.791435,0.25587,0.66156,0.20126
1702327631593750,-9.255655,0.829808,2.660435,0.28787,0.61956,0.2426
1702327631601562,-9.244655,0.851808,2.736435,0.14587,0.55956,0.8726
1702327631609375,-9.225655,0.910808,2.847435,0.19413,0.68356,0.8726
1702327631617187,-9.171655,0.933808,2.730435,0.22813,0.69556,0.12026
1702327631625000,-9.130655,0.952808,2.635435,0.20413,0.71456,0.4426
1702327631632812,-9.120655,0.982808,2.614435,0.22513,0.67156,0.2226
1702327631640625,-9.123655,0.981808,2.628435,0.42613,0.57656,0.18726
1702327631648437,-9.136655,0.982808,2.639435,0.64113,0.55956,0.27926
1702327631656250,-9.154655,0.982808,2.673435,0.71013,0.45656,0.34626
1702327631664062,-9.211655,0.957808,2.682435,0.70113,0.27356,0.28526
1702327631671875,-9.293655,0.930808,2.694435,0.74613,0.18256,0.34826
1702327631679687,-9.380655,0.939808,2.723435,0.70513,0.7056,0.36026
1702327631687500,-9.465655,0.949808,2.721435,0.72113,0.744,0.34426
1702327631695312,-9.525655,0.948808,2.710435,0.75113,0.1556,0.27826
1702327631703125,-9.581655,0.957808,2.705435,0.86713,0.856,0.31226
1702327631710937,-9.629655,0.965808,2.732435,0.99913,0.544,0.8826
1702327631718750,-9.655655,0.952808,2.703435,0.106113,0.4544,0.5874
1702327631726562,-9.675655,0.933808,2.685435,0.107613,0.456,0.9174
1702327631734375,-9.673655,0.899808,2.664435,0.121313,0.856,0.15174
1702327631742187,-9.670655,0.872808,2.640435,0.126913,0.1556,0.29274
1702327631750000,-9.654655,0.841808,2.662435,0.118813,0.6556,0.35774
1702327631757812,-9.627655,0.840808,2.692435,0.122213,0.10956,0.34074
1702327631765625,-9.609655,0.845808,2.705435,0.118313,0.19956,0.40874
1702327631773437,-9.589655,0.874808,2.714435,0.115013,0.25056,0.48974
1702327631781250,-9.559655,0.899808,2.737435,0.117313,0.36556,0.50274
1702327631789062,-9.532655,0.927808,2.741435,0.122413,0.30056,0.55074
1702327631796875,-9.488655,0.958808,2.746435,0.103013,0.45956,0.59974
1702327631804687,-9.463655,0.987808,2.750435,0.103813,0.55356,0.68374
1702327631812500,-9.442655,1.7808,2.748435,0.90713,0.51356,0.64474
1702327631820312,-9.388655,1.23808,2.743435,0.70713,0.52256,0.56674
1702327631828125,-9.346655,1.37808,2.746435,0.63013,0.67156,0.50074
1702327631835937,-9.311655,1.54808,2.745435,0.52013,0.69556,0.41874
1702327631843750,-9.285655,1.84808,2.734435,0.42313,0.71956,0.31374
1702327631851562,-9.279655,1.97808,2.736435,0.28013,0.80656,0.15174
1702327631859375,-9.287655,1.120808,2.748435,0.9213,0.79656,0.10074
1702327631867187,-9.285655,1.142808,2.754435,0.1313,0.82056,0.7726
1702327631875000,-9.293655,1.162808,2.761435,0.14887,0.78356,0.15026
1702327631882812,-9.287655,1.174808,2.761435,0.30687,0.88156,0.37726
1702327631890625,-9.286655,1.173808,2.764435,0.34487,0.83156,0.47926
1702327631898437,-9.289655,1.152808,2.732435,0.54887,0.81556,0.53826
1702327631906250,-9.306655,1.123808,2.705435,0.55087,0.78356,0.69926
1702327631914062,-9.321655,1.100808,2.709435,0.70287,0.79256,0.77626
1702327631921875,-9.330655,1.53808,2.707435,0.76087,0.74856,0.86026
1702327631929687,-9.356655,0.989808,2.705435,0.100587,0.67356,0.90726
1702327631937500,-9.387655,0.947808,2.775435,0.112987,0.52456,0.86226
1702327631945312,-9.390655,0.875808,2.728435,0.128387,0.53656,0.90626
1702327631953125,-9.392655,0.855808,2.642435,0.115587,0.54056,0.87326
1702327631960937,-9.385655,0.826808,2.667435,0.103787,0.51556,0.87626
1702327631968750,-9.384655,0.791808,2.703435,0.110587,0.53656,0.87426
1702327631976562,-9.402655,0.773808,2.761435,0.121487,0.54656,0.87626
1702327631984375,-9.420655,0.775808,2.777435,0.127987,0.51956,0.77826
1702327631992187,-9.409655,0.777808,2.777435,0.117787,0.52556,0.76526
1702327632000000,-9.398655,0.797808,2.770435,0.108187,0.62156,0.78026
1702327632007812,-9.402655,0.806808,2.779435,0.103887,0.64656,0.76226
1702327632015625,-9.389655,0.821808,2.775435,0.95587,0.67456,0.76326
1702327632023437,-9.392655,0.839808,2.770435,0.85487,0.62156,0.70026
1702327632031250,-9.379655,0.840808,2.759435,0.81687,0.67456,0.67126
1702327632039062,-9.376655,0.827808,2.732435,0.78987,0.62256,0.65226
1702327632046875,-9.378655,0.822808,2.723435,0.63487,0.68156,0.56826
1702327632054687,-9.371655,0.804808,2.696435,0.53687,0.66256,0.58526
1702327632062500,-9.376655,0.788808,2.712435,0.43387,0.68456,0.58826
1702327632070312,-9.379655,0.773808,2.723435,0.30887,0.70956,0.47326
1702327632078125,-9.396655,0.770808,2.732435,0.15587,0.69756,0.46126
1702327632085937,-9.398655,0.766808,2.746435,0.4487,0.79756,0.34726
1702327632093750,-9.411655,0.769808,2.757435,0.113,0.78856,0.24926
1702327632101562,-9.431655,0.782808,2.768435,0.18113,0.76956,0.17026
1702327632109375,-9.436655,0.801808,2.775435,0.27613,0.79256,0.5526
1702327632117187,-9.425655,0.820808,2.786435,0.29313,0.74656,0.4074
1702327632125000,-9.405655,0.847808,2.798435,0.27513,0.74956,0.7374
1702327632132812,-9.387655,0.871808,2.786435,0.43913,0.77756,0.8874
1702327632140625,-9.365655,0.888808,2.788435,0.48913,0.74356,0.7174
1702327632148437,-9.351655,0.918808,2.784435,0.42813,0.70656,0.8574
1702327632156250,-9.334655,0.941808,2.791435,0.38513,0.69356,0.13974
1702327632164062,-9.331655,0.951808,2.786435,0.44713,0.73456,0.16474
1702327632171875,-9.313655,0.975808,2.786435,0.37713,0.58556,0.13474
1702327632179687,-9.309655,0.986808,2.777435,0.35913,0.60356,0.10374
1702327632187500,-9.292655,0.980808,2.766435,0.27113,0.55456,0.15574
1702327632195312,-9.277655,0.975808,2.759435,0.29613,0.52256,0.10274
1702327632203125,-9.280655,0.983808,2.773435,0.28213,0.53556,0.8574
1702327632210937,-9.280655,0.986808,2.775435,0.24813,0.52256,0.10274
1702327632218750,-9.295655,0.971808,2.755435,0.24513,0.47956,0.8774
1702327632226562,-9.302655,0.966808,2.748435,0.21913,0.48556,0.10174
1702327632234375,-9.333655,0.953808,2.752435,0.24613,0.41356,0.7074
1702327632242187,-9.342655,0.936808,2.759435,0.27513,0.36956,0.2426
1702327632250000,-9.375655,0.932808,2.741435,0.22913,0.36656,0.926
1702327632257812,-9.391655,0.914808,2.750435,0.25213,0.33856,0.4526
1702327632265625,-9.402655,0.907808,2.752435,0.31513,0.32656,0.474
1702327632273437,-9.414655,0.898808,2.748435,0.38413,0.33556,0.5074
1702327632281250,-9.435655,0.888808,2.752435,0.23313,0.26756,0.5374
1702327632289062,-9.460655,0.877808,2.755435,0.26513,0.28256,0.2174
1702327632296875,-9.457655,0.871808,2.759435,0.29413,0.30456,0.7174
1702327632304687,-9.465655,0.868808,2.770435,0.35413,0.27056,0.9774
1702327632312500,-9.460655,0.864808,2.775435,0.39313,0.33256,0.8674
1702327632320312,-9.457655,0.853808,2.773435,0.34713,0.37656,0.10174
1702327632328125,-9.452655,0.877808,2.768435,0.25613,0.36756,0.9874
1702327632335937,-9.437655,0.880808,2.770435,0.29513,0.42956,0.8674
1702327632343750,-9.427655,0.894808,2.768435,0.32113,0.39856,0.9874
1702327632351562,-9.398655,0.905808,2.768435,0.30113,0.48256,0.8474
1702327632359375,-9.384655,0.916808,2.768435,0.31413,0.47256,0.10174
1702327632367187,-9.353655,0.936808,2.768435,0.31013,0.52556,0.5574
1702327632375000,-9.353655,0.943808,2.768435,0.24513,0.54156,0.7174
1702327632382812,-9.349655,0.947808,2.748435,0.23113,0.49156,0.7074
1702327632390625,-9.336655,0.957808,2.736435,0.21913,0.41956,0.374
1702327632398437,-9.338655,0.971808,2.736435,0.23213,0.44156,0.2174
1702327632406250,-9.338655,0.977808,2.743435,0.21813,0.52756,0.15626
1702327632414062,-9.343655,0.983808,2.752435,0.17213,0.50556,0.23826
1702327632421875,-9.365655,0.980808,2.761435,0.4813,0.50456,0.34626
1702327632429687,-9.367655,0.967808,2.764435,0.16313,0.53256,0.36326
1702327632437500,-9.387655,0.950808,2.759435,0.19113,0.49156,0.39326
1702327632445312,-9.392655,0.956808,2.759435,0.13213,0.55956,0.49226
1702327632453125,-9.400655,0.941808,2.755435,0.14213,0.56856,0.48926
1702327632460937,-9.418655,0.942808,2.750435,0.5913,0.66456,0.53626
1702327632468750,-9.420655,0.921808,2.748435,0.1613,0.56256,0.50726
1702327632476562,-9.429655,0.910808,2.755435,0.3713,0.52556,0.47726
1702327632484375,-9.444655,0.891808,2.748435,0.7713,0.52256,0.48926
1702327632492187,-9.442655,0.877808,2.743435,0.3413,0.52856,0.49226
1702327632500000,-9.443655,0.867808,2.734435,0.10613,0.52856,0.47126
1702327632507812,-9.433655,0.850808,2.755435,0.19813,0.52556,0.49326
1702327632515625,-9.415655,0.877808,2.786435,0.15013,0.49456,0.39726
1702327632523437,-9.401655,0.850808,2.709435,0.1587,0.52056,0.36226
1702327632531250,-9.406655,0.852808,2.721435,0.8513,0.56056,0.34826
1702327632539062,-9.429655,0.897808,2.895435,0.30813,0.57856,0.41126
1702327632546875,-9.420655,0.919808,2.870435,0.40513,0.56256,0.42726
1702327632554687,-9.376655,0.922808,2.721435,0.28313,0.69356,0.38226
1702327632562500,-9.343655,0.939808,2.707435,0.22113,0.64456,0.30326
1702327632570312,-9.345655,0.948808,2.705435,0.26513,0.63456,0.34926
1702327632578125,-9.329655,0.968808,2.680435,0.42413,0.62156,0.39626
1702327632585937,-9.311655,0.977808,2.716435,0.48713,0.65156,0.52426
1702327632593750,-9.316655,0.952808,2.779435,0.47313,0.61756,0.50926
1702327632601562,-9.347655,0.933808,2.802435,0.48813,0.50856,0.50926
1702327632609375,-9.379655,0.919808,2.836435,0.47913,0.46556,0.56126
1702327632617187,-9.406655,0.933808,2.852435,0.38313,0.50556,0.55326
1702327632625000,-9.434655,0.948808,2.838435,0.29313,0.49756,0.46026
1702327632632812,-9.447655,0.960808,2.820435,0.27413,0.56556,0.44226
1702327632640625,-9.472655,0.974808,2.852435,0.20613,0.58756,0.42426
1702327632648437,-9.492655,0.971808,2.843435,0.22513,0.60056,0.32926
1702327632656250,-9.503655,0.967808,2.820435,0.17913,0.67556,0.28226
1702327632664062,-9.502655,0.960808,2.816435,0.16713,0.66956,0.26826
1702327632671875,-9.497655,0.951808,2.818435,0.10113,0.71956,0.23526
1702327632679687,-9.490655,0.944808,2.834435,0.3713,0.78256,0.21926
1702327632687500,-9.481655,0.929808,2.829435,0.2587,0.79856,0.15426
1702327632695312,-9.458655,0.938808,2.831435,0.14487,0.79256,0.15226
1702327632703125,-9.445655,0.949808,2.849435,0.20987,0.77656,0.21626
1702327632710937,-9.409655,0.950808,2.856435,0.22187,0.80156,0.20226
1702327632718750,-9.376655,0.956808,2.883435,0.28187,0.84256,0.15526
1702327632726562,-9.345655,0.955808,2.904435,0.31287,0.85456,0.18826
1702327632734375,-9.309655,0.961808,2.917435,0.32587,0.79056,0.1326
1702327632742187,-9.265655,0.974808,2.906435,0.45787,0.76256,0.10826
1702327632750000,-9.236655,0.957808,2.879435,0.48387,0.79356,0.11926
1702327632757812,-9.205655,0.951808,2.883435,0.51187,0.77156,0.10526
1702327632765625,-9.199655,0.946808,2.890435,0.55387,0.77456,0.20526
1702327632773437,-9.193655,0.948808,2.899435,0.54987,0.78356,0.23926
1702327632781250,-9.201655,0.937808,2.913435,0.53987,0.76156,0.25226
1702327632789062,-9.206655,0.933808,2.895435,0.63787,0.77656,0.30126
1702327632796875,-9.227655,0.928808,2.901435,0.59787,0.79556,0.28826
1702327632804687,-9.266655,0.912808,2.895435,0.57487,0.81056,0.31626
1702327632812500,-9.279655,0.903808,2.892435,0.63587,0.78856,0.35026
1702327632820312,-9.308655,0.909808,2.895435,0.70787,0.83256,0.34626
1702327632828125,-9.337655,0.895808,2.877435,0.70487,0.79556,0.34826
1702327632835937,-9.344655,0.891808,2.908435,0.80087,0.79556,0.30026
1702327632843750,-9.353655,0.882808,2.899435,0.84887,0.74956,0.21926
1702327632851562,-9.375655,0.880808,2.886435,0.78287,0.76156,0.28426
1702327632859375,-9.386655,0.861808,2.897435,0.86687,0.75256,0.21826
1702327632867187,-9.404655,0.830808,2.949435,0.84387,0.72856,0.9326
1702327632875000,-9.412655,0.819808,2.990435,0.101087,0.62956,0.4226
1702327632882812,-9.407655,0.777808,2.908435,0.100787,0.67356,0.3674
1702327632890625,-9.378655,0.787808,2.901435,0.77987,0.70156,0.374
1702327632898437,-9.345655,0.784808,2.892435,0.75987,0.71056,0.174
1702327632906250,-9.347655,0.776808,2.935435,0.73087,0.73256,0.1226
1702327632914062,-9.365655,0.787808,2.962435,0.77787,0.66756,0.1874
1702327632921875,-9.356655,0.796808,2.987435,0.81387,0.72056,0.474
1702327632929687,-9.338655,0.802808,3.3435,0.79587,0.67056,0.1226
1702327632937500,-9.334655,0.806808,3.3435,0.80987,0.71456,0.3474
1702327632945312,-9.340655,0.798808,2.999435,0.79487,0.74856,0.8374
1702327632953125,-9.318655,0.796808,2.960435,0.81387,0.72056,0.2074
1702327632960937,-9.309655,0.790808,2.928435,0.78887,0.75456,0.8174
1702327632968750,-9.298655,0.795808,2.926435,0.75887,0.77356,0.8274
1702327632976562,-9.298655,0.799808,2.931435,0.77387,0.78956,0.9874
1702327632984375,-9.286655,0.802808,2.922435,0.81187,0.86056,0.10074
1702327632992187,-9.273655,0.803808,2.917435,0.75987,0.86956,0.8274
1702327633000000,-9.267655,0.803808,2.937435,0.68087,0.82256,0.1326
1702327633007812,-9.278655,0.806808,2.933435,0.68287,0.81356,0.6874
1702327633015625,-9.277655,0.813808,2.904435,0.57587,0.83856,0.8774
1702327633023437,-9.294655,0.835808,2.877435,0.61887,0.81356,0.6874
1702327633031250,-9.296655,0.831808,2.917435,0.58887,0.72356,0.10174
1702327633039062,-9.291655,0.835808,2.951435,0.53887,0.75056,0.3674
1702327633046875,-9.300655,0.831808,2.967435,0.54087,0.75356,0.2174
1702327633054687,-9.302655,0.822808,2.971435,0.57087,0.75056,0.2074
1702327633062500,-9.296655,0.822808,2.962435,0.55387,0.73256,0.374
1702327633070312,-9.289655,0.815808,2.947435,0.53587,0.68256,0.1326
1702327633078125,-9.276655,0.809808,2.924435,0.54687,0.65756,0.0
1702327633085937,-9.293655,0.805808,2.899435,0.54387,0.69456,0.926
1702327633093750,-9.304655,0.798808,2.919435,0.46587,0.66656,0.5626
1702327633101562,-9.329655,0.791808,2.940435,0.34287,0.52656,0.1326
1702327633109375,-9.338655,0.778808,2.940435,0.28287,0.53256,0.2726
1702327633117187,-9.349655,0.791808,2.965435,0.27887,0.54156,0.6126
1702327633125000,-9.376655,0.783808,2.960435,0.7187,0.51256,0.6026
1702327633132812,-9.412655,0.786808,2.942435,0.10587,0.51656,0.4326
1702327633140625,-9.442655,0.781808,2.924435,0.4813,0.37656,0.4726
1702327633148437,-9.455655,0.781808,2.913435,0.1713,0.42356,0.0
1702327633156250,-9.477655,0.767808,2.913435,0.487,0.44756,0.1326
1702327633164062,-9.461655,0.764808,2.897435,0.4313,0.27756,0.8374
1702327633171875,-9.466655,0.759808,2.906435,0.12813,0.36456,0.4974
1702327633179687,-9.452655,0.746808,2.911435,0.17313,0.32356,0.5174
1702327633187500,-9.431655,0.733808,2.904435,0.20413,0.35756,0.8474
1702327633195312,-9.425655,0.732808,2.910435,0.24013,0.38256,0.6674
1702327633203125,-9.399655,0.727808,2.924435,0.21313,0.40156,0.10474
