time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327767796875,-8.956257,1.64161,2.761466,0.84181,0.55282,0.9087
1702327767804687,-8.974257,1.57161,2.748466,0.100281,0.54582,0.5087
1702327767812500,-8.990257,1.75161,2.718466,0.100281,0.41782,0.1413
1702327767820312,-9.30257,1.49161,2.732466,0.93781,0.35582,0.4987
1702327767828125,-9.94257,1.54161,2.770466,0.94981,0.32982,0.11313
1702327767835937,-9.144257,1.67161,2.815466,0.94281,0.25582,0.14913
1702327767843750,-9.209257,1.71161,2.838466,0.88381,0.7482,0.14713
1702327767851562,-9.281257,1.65161,2.840466,0.83281,0.11482,0.26113
1702327767859375,-9.363257,1.80161,2.809466,0.80981,0.9882,0.20813
1702327767867187,-9.469257,1.86161,2.816466,0.73981,0.10482,0.24313
1702327767875000,-9.573257,1.70161,2.836466,0.63081,0.7982,0.25713
1702327767882812,-9.683257,1.63161,2.899466,0.62981,0.18882,0.28913
1702327767890625,-9.760257,1.54161,2.949466,0.59081,0.19082,0.35713
1702327767898437,-9.806257,1.47161,2.990466,0.61181,0.20082,0.29013
1702327767906250,-9.838257,1.54161,3.10466,0.56081,0.29082,0.27513
1702327767914062,-9.838257,1.62161,3.1466,0.60981,0.29082,0.29113
1702327767921875,-9.816257,1.64161,2.997466,0.55981,0.47782,0.26013
1702327767929687,-9.784257,1.75161,3.15466,0.57681,0.55882,0.24313
1702327767937500,-9.742257,1.92161,3.3466,0.57781,0.68682,0.25813
1702327767945312,-9.711257,1.98161,3.5466,0.55181,0.76482,0.23113
1702327767953125,-9.653257,1.94161,2.994466,0.58181,0.77682,0.24813
1702327767960937,-9.579257,1.94161,3.17466,0.57381,0.89782,0.30813
1702327767968750,-9.503257,1.92161,3.64466,0.54881,0.88582,0.26413
1702327767976562,-9.397257,1.65161,3.5466,0.55981,0.79182,0.25913
1702327767984375,-9.316257,1.78161,2.892466,0.48381,0.86382,0.28813
1702327767992187,-9.273257,1.113161,2.994466,0.26181,0.85682,0.34313
1702327768000000,-9.228257,1.105161,2.967466,0.34181,0.72882,0.42413
1702327768007812,-9.209257,1.113161,2.983466,0.44981,0.57282,0.45113
1702327768015625,-9.187257,1.106161,3.10466,0.48181,0.58882,0.41913
1702327768023437,-9.149257,1.89161,2.998466,0.52581,0.53282,0.48613
1702327768031250,-9.103257,1.81161,2.967466,0.54981,0.45182,0.48213
1702327768039062,-9.92257,1.74161,2.946466,0.56281,0.46482,0.37113
1702327768046875,-9.66257,1.68161,2.921466,0.59281,0.30282,0.38913
1702327768054687,-9.54257,1.62161,2.910466,0.57481,0.30382,0.29213
1702327768062500,-9.27257,1.44161,2.874466,0.57981,0.35982,0.24213
1702327768070312,-8.997257,1.52161,2.808466,0.56481,0.26582,0.25713
1702327768078125,-8.978257,1.54161,2.766466,0.61181,0.10782,0.17813
1702327768085937,-8.966257,1.47161,2.750466,0.57981,0.4582,0.19413
1702327768093750,-8.955257,1.48161,2.732466,0.66281,0.2182,0.4813
1702327768101562,-8.978257,1.56161,2.711466,0.64181,0.11218,0.9913
1702327768109375,-8.990257,1.58161,2.707466,0.66881,0.5918,0.15013
1702327768117187,-9.21257,1.79161,2.702466,0.77281,0.20518,0.16313
1702327768125000,-9.74257,1.71161,2.725466,0.84081,0.32718,0.20913
1702327768132812,-9.139257,1.72161,2.721466,0.81081,0.40218,0.25713
1702327768140625,-9.229257,1.73161,2.707466,0.80781,0.47118,0.27413
1702327768148437,-9.333257,1.65161,2.678466,0.76681,0.39618,0.30313
1702327768156250,-9.431257,1.42161,2.700466,0.79981,0.39718,0.36713
1702327768164062,-9.528257,1.30161,2.748466,0.62081,0.44718,0.35213
1702327768171875,-9.607257,1.10161,2.827466,0.66081,0.38118,0.32413
1702327768179687,-9.666257,0.988161,2.861466,0.70081,0.44618,0.30413
1702327768187500,-9.713257,0.987161,2.859466,0.70381,0.33118,0.28613
1702327768195312,-9.747257,0.998161,2.872466,0.81281,0.25918,0.27213
1702327768203125,-9.766257,1.28161,2.877466,0.67781,0.22218,0.27513
1702327768210937,-9.786257,1.20161,2.861466,0.71081,0.17218,0.25813
1702327768218750,-9.772257,1.35161,2.850466,0.61481,0.7618,0.22513
1702327768226562,-9.766257,1.26161,2.884466,0.72581,0.3218,0.25813
1702327768234375,-9.741257,1.26161,2.893466,0.66081,0.2018,0.32313
1702327768242187,-9.700257,1.19161,2.886466,0.70881,0.7682,0.21013
1702327768250000,-9.658257,1.2161,2.877466,0.63881,0.8682,0.11613
1702327768257812,-9.601257,0.970161,2.879466,0.55981,0.13682,0.11513
1702327768265625,-9.560257,0.966161,2.877466,0.58181,0.23882,0.12813
1702327768273437,-9.529257,0.937161,2.892466,0.56281,0.29782,0.14513
1702327768281250,-9.490257,0.900161,2.915466,0.57681,0.31082,0.13013
1702327768289062,-9.454257,0.876161,2.922466,0.56581,0.36682,0.9513
1702327768296875,-9.418257,0.835161,2.922466,0.55981,0.38882,0.11413
1702327768304687,-9.364257,0.808161,2.915466,0.46181,0.51382,0.1813
1702327768312500,-9.316257,0.785161,2.895466,0.31581,0.56082,0.1387
1702327768320312,-9.260257,0.766161,2.845466,0.42481,0.56982,0.413
1702327768328125,-9.182257,0.770161,2.795466,0.39581,0.63882,0.4587
1702327768335937,-9.124257,0.782161,2.784466,0.45781,0.68182,0.1287
1702327768343750,-9.70257,0.804161,2.779466,0.44481,0.73482,0.4687
1702327768351562,-9.7257,0.823161,2.781466,0.43281,0.66382,0.11287
1702327768359375,-8.974257,0.849161,2.766466,0.31581,0.70382,0.9487
1702327768367187,-8.939257,0.870161,2.795466,0.34581,0.70082,0.12587
1702327768375000,-8.927257,0.875161,2.818466,0.47681,0.72382,0.22387
1702327768382812,-8.936257,0.889161,2.804466,0.57781,0.68382,0.24187
1702327768390625,-8.917257,0.914161,2.763466,0.63581,0.60882,0.23787
1702327768398437,-8.933257,0.954161,2.677466,0.63581,0.56182,0.20587
1702327768406250,-8.988257,0.995161,2.601466,0.75081,0.51882,0.22287
1702327768414062,-9.89257,1.7161,2.538466,0.76581,0.42282,0.25487
1702327768421875,-9.211257,0.996161,2.522466,0.60581,0.36382,0.27187
1702327768429687,-9.329257,0.943161,2.601466,0.56081,0.28882,0.24087
1702327768437500,-9.441257,0.918161,2.743466,0.57681,0.9782,0.19187
1702327768445312,-9.547257,0.898161,2.836466,0.58481,0.7082,0.23587
1702327768453125,-9.632257,0.909161,2.841466,0.63881,0.4882,0.25487
1702327768460937,-9.672257,0.921161,2.743466,0.69181,0.7082,0.20887
1702327768468750,-9.692257,0.923161,2.669466,0.67081,0.7682,0.14187
1702327768476562,-9.741257,0.900161,2.856466,0.83281,0.7682,0.9387
1702327768484375,-9.754257,0.887161,2.956466,0.96381,0.1782,0.11087
1702327768492187,-9.717257,0.888161,2.938466,0.94481,0.10782,0.9387
1702327768500000,-9.656257,0.890161,2.992466,0.99581,0.7982,0.11087
1702327768507812,-9.607257,0.848161,2.899466,0.111881,0.6382,0.9987
1702327768515625,-9.591257,0.852161,2.868466,0.118181,0.5182,0.10687
1702327768523437,-9.573257,0.891161,2.949466,0.102881,0.26982,0.6287
1702327768531250,-9.531257,0.918161,2.990466,0.81481,0.37182,0.6087
1702327768539062,-9.452257,0.923161,2.822466,0.83781,0.44682,0.8087
1702327768546875,-9.363257,0.928161,2.685466,0.81981,0.44282,0.4787
1702327768554687,-9.309257,0.903161,2.721466,0.83781,0.38082,0.1613
1702327768562500,-9.264257,0.872161,2.836466,0.78481,0.22682,0.19613
1702327768570312,-9.218257,0.839161,2.802466,0.58481,0.12882,0.33713
1702327768578125,-9.173257,0.825161,2.748466,0.57081,0.382,0.43313
1702327768585937,-9.193257,0.808161,2.775466,0.58881,0.12118,0.51313
1702327768593750,-9.237257,0.782161,2.813466,0.55681,0.21418,0.49613
1702327768601562,-9.264257,0.749161,2.791466,0.52281,0.28018,0.46513
1702327768609375,-9.284257,0.720161,2.736466,0.61281,0.31918,0.40413
1702327768617187,-9.316257,0.709161,2.691466,0.56081,0.32618,0.42213
1702327768625000,-9.344257,0.710161,2.718466,0.58381,0.32918,0.37013
1702327768632812,-9.355257,0.711161,2.714466,0.58581,0.24418,0.25613
1702327768640625,-9.382257,0.704161,2.691466,0.45281,0.21518,0.11313
1702327768648437,-9.386257,0.722161,2.642466,0.30781,0.21118,0.1687
1702327768656250,-9.416257,0.735161,2.603466,0.31781,0.20518,0.6187
1702327768664062,-9.448257,0.738161,2.597466,0.31281,0.11718,0.10787
1702327768671875,-9.475257,0.736161,2.599466,0.29981,0.19218,0.9287
1702327768679687,-9.473257,0.747161,2.606466,0.36281,0.19518,0.7587
1702327768687500,-9.460257,0.757161,2.644466,0.32281,0.19218,0.8787
1702327768695312,-9.435257,0.784161,2.664466,0.34481,0.21418,0.5887
1702327768703125,-9.411257,0.814161,2.655466,0.36081,0.21418,0.4287
1702327768710937,-9.364257,0.832161,2.666466,0.33781,0.10618,0.0
1702327768718750,-9.347257,0.851161,2.680466,0.33281,0.19318,0.313
1702327768726562,-9.334257,0.855161,2.660466,0.28181,0.15318,0.15013
1702327768734375,-9.320257,0.849161,2.657466,0.9081,0.18218,0.19713
1702327768742187,-9.303257,0.841161,2.635466,0.6981,0.15218,0.32013
1702327768750000,-9.308257,0.843161,2.621466,0.8381,0.24818,0.27313
1702327768757812,-9.315257,0.833161,2.624466,0.6381,0.17718,0.30713
1702327768765625,-9.320257,0.835161,2.596466,0.4481,0.16818,0.40513
1702327768773437,-9.348257,0.843161,2.567466,0.3881,0.23018,0.38413
1702327768781250,-9.359257,0.852161,2.477466,0.2719,0.20318,0.48213
1702327768789062,-9.382257,0.848161,2.405466,0.12419,0.18818,0.48213
1702327768796875,-9.399257,0.844161,2.436466,0.15419,0.18518,0.49713
1702327768804687,-9.509257,0.824161,2.615466,0.9119,0.20318,0.48213
1702327768812500,-9.565257,0.786161,2.782466,0.10119,0.20318,0.50213
1702327768820312,-9.551257,0.798161,2.651466,0.18819,0.17218,0.48213
1702327768828125,-9.525257,0.810161,2.533466,0.21019,0.718,0.43613
1702327768835937,-9.543257,0.815161,2.563466,0.19219,0.4282,0.41913
1702327768843750,-9.548257,0.812161,2.626466,0.21519,0.9582,0.40613
1702327768851562,-9.523257,0.814161,2.725466,0.11719,0.6882,0.29213
1702327768859375,-9.498257,0.785161,2.633466,0.7781,0.4182,0.25913
1702327768867187,-9.487257,0.814161,2.563466,0.8319,0.14982,0.30713
1702327768875000,-9.438257,0.842161,2.700466,0.25819,0.27982,0.33813
1702327768882812,-9.360257,0.861161,2.666466,0.35519,0.29482,0.33813
1702327768890625,-9.298257,0.873161,2.574466,0.31419,0.45382,0.37413
1702327768898437,-9.284257,0.884161,2.644466,0.19419,0.55982,0.41813
1702327768906250,-9.235257,0.903161,2.608466,0.21619,0.53482,0.42113
1702327768914062,-9.186257,0.920161,2.553466,0.26019,0.55582,0.45113
1702327768921875,-9.199257,0.932161,2.495466,0.35319,0.56182,0.49813
1702327768929687,-9.235257,0.948161,2.504466,0.43219,0.59182,0.65813
1702327768937500,-9.273257,0.947161,2.499466,0.49319,0.55182,0.60813
1702327768945312,-9.304257,0.940161,2.565466,0.44719,0.54482,0.65813
1702327768953125,-9.336257,0.918161,2.601466,0.66219,0.41082,0.64513
1702327768960937,-9.356257,0.894161,2.590466,0.69219,0.42882,0.70813
1702327768968750,-9.420257,0.864161,2.635466,0.77219,0.49482,0.64313
1702327768976562,-9.478257,0.852161,2.658466,0.86819,0.44782,0.72313
1702327768984375,-9.532257,0.848161,2.649466,0.90219,0.50682,0.72413
1702327768992187,-9.585257,0.856161,2.646466,0.97919,0.55882,0.72213
1702327769000000,-9.624257,0.890161,2.669466,0.97819,0.63982,0.77013
1702327769007812,-9.634257,0.886161,2.719466,0.102119,0.57482,0.77513
1702327769015625,-9.620257,0.898161,2.714466,0.110019,0.54682,0.72613
1702327769023437,-9.634257,0.923161,2.703466,0.122319,0.63682,0.69013
1702327769031250,-9.658257,0.948161,2.714466,0.120519,0.71782,0.67313
1702327769039062,-9.695257,0.959161,2.759466,0.122719,0.67782,0.66013
1702327769046875,-9.706257,0.984161,2.786466,0.126919,0.72182,0.57613
1702327769054687,-9.675257,1.8161,2.798466,0.140119,0.70282,0.51313
1702327769062500,-9.647257,1.15161,2.791466,0.128319,0.73082,0.53513
1702327769070312,-9.595257,1.33161,2.766466,0.133819,0.81282,0.43313
1702327769078125,-9.537257,1.32161,2.752466,0.140519,0.84082,0.40213
1702327769085937,-9.537257,1.50161,2.770466,0.134219,0.83782,0.40313
1702327769093750,-9.508257,1.47161,2.782466,0.128919,0.79682,0.41713
1702327769101562,-9.441257,1.57161,2.759466,0.129219,0.80982,0.40213
1702327769109375,-9.389257,1.70161,2.718466,0.129119,0.82482,0.43413
1702327769117187,-9.361257,1.82161,2.687466,0.132619,0.82182,0.40313
1702327769125000,-9.340257,1.107161,2.671466,0.125719,0.82882,0.43313
1702327769132812,-9.334257,1.108161,2.644466,0.123019,0.75682,0.48413
1702327769140625,-9.325257,1.118161,2.619466,0.124019,0.70382,0.46513
1702327769148437,-9.301257,1.112161,2.619466,0.117819,0.65082,0.51513
1702327769156250,-9.282257,1.130161,2.635466,0.120519,0.59782,0.46413
1702327769164062,-9.259257,1.143161,2.637466,0.124319,0.51082,0.40313
1702327769171875,-9.226257,1.152161,2.648466,0.108819,0.48082,0.38213
1702327769179687,-9.217257,1.157161,2.626466,0.95819,0.41282,0.24413
1702327769187500,-9.228257,1.168161,2.596466,0.99019,0.34682,0.35713
1702327769195312,-9.223257,1.155161,2.538466,0.98519,0.30982,0.29013
1702327769203125,-9.216257,1.165161,2.499466,0.93219,0.30082,0.30413
1702327769210937,-9.216257,1.162161,2.431466,0.85119,0.33182,0.33613
1702327769218750,-9.209257,1.162161,2.348466,0.94919,0.44082,0.33613
1702327769226562,-9.220257,1.151161,2.276466,0.91919,0.56182,0.33713
1702327769234375,-9.259257,1.133161,2.341466,0.92519,0.58382,0.32413
1702327769242187,-9.316257,1.108161,2.506466,0.72619,0.53082,0.33713
1702327769250000,-9.374257,1.92161,2.599466,0.62919,0.65582,0.35413
1702327769257812,-9.406257,1.87161,2.639466,0.49319,0.76782,0.32513
1702327769265625,-9.461257,1.68161,2.630466,0.44219,0.75982,0.22713
1702327769273437,-9.514257,1.70161,2.682466,0.45019,0.81882,0.25613
1702327769281250,-9.555257,1.75161,2.676466,0.40219,0.80282,0.23913
1702327769289062,-9.613257,1.68161,2.646466,0.34319,0.79382,0.22613
1702327769296875,-9.675257,1.71161,2.723466,0.34919,0.83082,0.26113
1702327769304687,-9.696257,1.68161,2.784466,0.17819,0.89382,0.28913
1702327769312500,-9.667257,1.89161,2.721466,0.24419,0.92182,0.29013
1702327769320312,-9.585257,1.90161,2.624466,0.29619,0.90382,0.16213
1702327769328125,-9.497257,1.74161,2.734466,0.22619,0.89682,0.17513
1702327769335937,-9.412257,1.50161,2.870466,0.18319,0.86882,0.27513
1702327769343750,-9.345257,1.62161,2.874466,0.14919,0.82882,0.12913
1702327769351562,-9.312257,1.61161,2.818466,0.919,0.78882,0.13213
1702327769359375,-9.345257,1.82161,2.786466,0.5881,0.80682,0.25913
1702327769367187,-9.410257,1.112161,2.759466,0.4581,0.76282,0.30613
1702327769375000,-9.389257,1.129161,2.730466,0.3919,0.75682,0.34013
1702327769382812,-9.336257,1.103161,2.583466,0.5181,0.57082,0.23913
1702327769390625,-9.329257,1.89161,2.599466,0.4681,0.56782,0.26613
1702327769398437,-9.326257,1.113161,2.793466,0.6919,0.58882,0.24313
1702327769406250,-9.268257,1.124161,2.784466,0.23719,0.53382,0.16613
1702327769414062,-9.248257,1.126161,2.675466,0.4219,0.52182,0.11613
1702327769421875,-9.272257,1.102161,2.612466,0.5181,0.50382,0.2687
1702327769429687,-9.337257,1.88161,2.610466,0.5281,0.42582,0.3713
1702327769437500,-9.355257,1.95161,2.666466,0.2819,0.34782,0.1087
1702327769445312,-9.342257,1.98161,2.549466,0.25719,0.40282,0.8713
1702327769453125,-9.315257,1.107161,2.621466,0.24019,0.46882,0.2213
1702327769460937,-9.326257,1.67161,2.829466,0.8219,0.30782,0.787
1702327769468750,-9.350257,1.46161,2.858466,0.5181,0.29882,0.613
1702327769476562,-9.347257,1.44161,2.818466,0.7181,0.22682,0.413
1702327769484375,-9.388257,1.58161,2.816466,0.25181,0.29182,0.3513
1702327769492187,-9.416257,1.82161,2.800466,0.40581,0.36982,0.3013
1702327769500000,-9.437257,1.108161,2.800466,0.35181,0.32982,0.1713
1702327769507812,-9.469257,1.139161,2.788466,0.47881,0.34282,0.5013
1702327769515625,-9.478257,1.140161,2.775466,0.43381,0.39482,0.3213
1702327769523437,-9.487257,1.126161,2.757466,0.36781,0.36082,0.4913
1702327769531250,-9.488257,1.109161,2.728466,0.41981,0.32082,0.0
1702327769539062,-9.481257,1.78161,2.694466,0.43581,0.36782,0.0
1702327769546875,-9.488257,1.60161,2.639466,0.61081,0.45782,0.3187
1702327769554687,-9.478257,1.38161,2.617466,0.51581,0.44582,0.1687
1702327769562500,-9.474257,1.50161,2.612466,0.51981,0.40482,0.1887
1702327769570312,-9.490257,1.47161,2.601466,0.57781,0.29882,0.3313
1702327769578125,-9.498257,1.45161,2.599466,0.56781,0.32382,0.3013
1702327769585937,-9.510257,1.47161,2.619466,0.51681,0.30582,0.0
1702327769593750,-9.505257,1.16161,2.662466,0.43681,0.28982,0.1513
1702327769601562,-9.476257,0.986161,2.712466,0.34781,0.24582,0.1287
1702327769609375,-9.460257,0.964161,2.734466,0.31381,0.5682,0.7687
1702327769617187,-9.451257,0.964161,2.739466,0.29781,0.5682,0.6087
1702327769625000,-9.457257,0.935161,2.718466,0.28581,0.3182,0.6287
1702327769632812,-9.441257,0.919161,2.696466,0.34781,0.15382,0.10987
1702327769640625,-9.426257,0.908161,2.667466,0.39581,0.23082,0.9287
1702327769648437,-9.416257,0.888161,2.680466,0.28281,0.21582,0.9287
1702327769656250,-9.396257,0.872161,2.673466,0.24781,0.18182,0.12487
1702327769664062,-9.353257,0.860161,2.642466,0.27981,0.33682,0.10787
1702327769671875,-9.322257,0.851161,2.644466,0.26781,0.34282,0.10987
1702327769679687,-9.272257,0.846161,2.614466,0.31781,0.42382,0.9487
1702327769687500,-9.253257,0.874161,2.583466,0.32681,0.33782,0.22087
1702327769695312,-9.270257,0.879161,2.551466,0.34781,0.37482,0.12587
1702327769703125,-9.284257,0.888161,2.529466,0.29681,0.38682,0.12487
1702327769710937,-9.282257,0.897161,2.560466,0.34681,0.43682,0.18987
1702327769718750,-9.273257,0.904161,2.565466,0.31181,0.38782,0.23787
1702327769726562,-9.278257,0.885161,2.646466,0.46881,0.30082,0.20287
1702327769734375,-9.237257,0.878161,2.721466,0.50381,0.10182,0.26787
1702327769742187,-9.167257,0.860161,2.603466,0.59181,0.14582,0.28787
1702327769750000,-9.90257,0.883161,2.472466,0.43781,0.28882,0.26787
1702327769757812,-9.58257,0.907161,2.422466,0.21481,0.27482,0.20487
1702327769765625,-9.24257,0.916161,2.395466,0.32381,0.32482,0.11387
1702327769773437,-9.40257,0.916161,2.440466,0.31881,0.15982,0.12787
1702327769781250,-9.102257,0.913161,2.508466,0.30881,0.5982,0.11387
1702327769789062,-9.158257,0.901161,2.562466,0.32781,0.3018,0.9887
1702327769796875,-9.219257,0.901161,2.531466,0.28881,0.16718,0.11187
1702327769804687,-9.284257,0.900161,2.513466,0.14281,0.7418,0.11187
1702327769812500,-9.371257,0.892161,2.508466,0.17581,0.12118,0.9587
1702327769820312,-9.487257,0.894161,2.490466,0.12881,0.7118,0.11287
1702327769828125,-9.617257,0.887161,2.479466,0.4781,0.7118,0.9687
1702327769835937,-9.703257,0.888161,2.495466,0.13881,0.3418,0.7787
1702327769843750,-9.747257,0.863161,2.475466,0.11381,0.4082,0.9687
1702327769851562,-9.780257,0.850161,2.585466,0.25581,0.6582,0.7887
1702327769859375,-9.811257,0.853161,2.646466,0.4881,0.14982,0.6487
1702327769867187,-9.817257,0.859161,2.608466,0.7181,0.37082,0.6087
1702327769875000,-9.821257,0.870161,2.619466,0.13681,0.40182,0.1287
1702327769882812,-9.804257,0.887161,2.662466,0.5681,0.46282,0.3513
1702327769890625,-9.761257,0.896161,2.707466,0.4381,0.54682,0.3313
1702327769898437,-9.707257,0.916161,2.725466,0.6481,0.66582,0.87
1702327769906250,-9.660257,0.939161,2.716466,0.4881,0.57282,0.3387
1702327769914062,-9.612257,0.942161,2.728466,0.519,0.54682,0.113
1702327769921875,-9.580257,0.931161,2.734466,0.7119,0.55982,0.1813
1702327769929687,-9.556257,0.919161,2.737466,0.23719,0.53782,0.1187
1702327769937500,-9.538257,0.921161,2.714466,0.21919,0.49082,0.8413
1702327769945312,-9.524257,0.916161,2.691466,0.29619,0.44982,0.6613
1702327769953125,-9.526257,0.895161,2.651466,0.37319,0.39382,0.6413
1702327769960937,-9.545257,0.871161,2.626466,0.40419,0.37782,0.16113
1702327769968750,-9.565257,0.835161,2.621466,0.39019,0.29282,0.19513
1702327769976562,-9.590257,0.815161,2.610466,0.45919,0.30682,0.3513
1702327769984375,-9.609257,0.774161,2.619466,0.45919,0.29082,0.1913
1702327769992187,-9.606257,0.761161,2.662466,0.49919,0.32282,0.3387
1702327770000000,-9.566257,0.751161,2.676466,0.53919,0.29482,0.7787
1702327770007812,-9.519257,0.742161,2.673466,0.47119,0.30182,0.11187
1702327770015625,-9.454257,0.748161,2.676466,0.47119,0.33282,0.9587
1702327770023437,-9.376257,0.764161,2.639466,0.45719,0.32982,0.11087
1702327770031250,-9.296257,0.778161,2.574466,0.47319,0.36082,0.9487
1702327770039062,-9.225257,0.810161,2.529466,0.45919,0.37282,0.10987
1702327770046875,-9.147257,0.835161,2.520466,0.47719,0.35382,0.9287
1702327770054687,-9.117257,0.838161,2.499466,0.37619,0.26682,0.11087
1702327770062500,-9.93257,0.863161,2.486466,0.42519,0.13982,0.10987
1702327770070312,-9.78257,0.863161,2.479466,0.46119,0.14882,0.9187
1702327770078125,-9.102257,0.875161,2.465466,0.46919,0.6782,0.11187
