time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639979664062,-8.415792,-1.33917,5.196328,0.64685,0.70005,0.35163
1694639979671875,-8.372792,-1.45917,5.171328,0.79585,0.71705,0.46263
1694639979679687,-8.314792,-1.81917,5.153328,0.98985,0.73105,0.55963
1694639979687500,-8.246792,-1.122917,5.158328,0.97585,0.68405,0.70263
1694639979695312,-8.192792,-1.165917,5.171328,0.101985,0.66505,0.70463
1694639979703125,-8.169792,-1.163917,5.192328,0.97685,0.62105,0.75063
1694639979710937,-8.185792,-1.176917,5.205328,0.89685,0.58905,0.81463
1694639979718750,-8.205792,-1.191917,5.194328,0.81585,0.55805,0.83063
1694639979726562,-8.207792,-1.191917,5.185328,0.59385,0.62205,0.81363
1694639979734375,-8.189792,-1.202917,5.162328,0.54285,0.52705,0.79863
1694639979742187,-8.166792,-1.211917,5.160328,0.59285,0.54305,0.81363
1694639979750000,-8.157792,-1.229917,5.135328,0.52685,0.41805,0.78263
1694639979757812,-8.182792,-1.220917,5.126328,0.54285,0.43405,0.76663
1694639979765625,-8.216792,-1.198917,5.151328,0.47685,0.32405,0.70263
1694639979773437,-8.259792,-1.193917,5.165328,0.45885,0.21505,0.57463
1694639979781250,-8.325792,-1.210917,5.208328,0.45785,0.13805,0.47863
1694639979789062,-8.381792,-1.224917,5.210328,0.47485,0.10905,0.35063
1694639979796875,-8.449792,-1.230917,5.208328,0.45385,0.9005,0.27263
1694639979804687,-8.519792,-1.239917,5.167328,0.52485,0.4495,0.25463
1694639979812500,-8.598792,-1.238917,5.115328,0.50585,0.6195,0.22263
1694639979820312,-8.663792,-1.235917,5.106328,0.55485,0.1395,0.14263
1694639979828125,-8.670792,-1.240917,5.86328,0.51885,0.10805,0.20763
1694639979835937,-8.659792,-1.213917,5.104328,0.69685,0.21905,0.19163
1694639979843750,-8.621792,-1.200917,5.115328,0.69785,0.29705,0.23963
1694639979851562,-8.583792,-1.192917,5.149328,0.68185,0.42105,0.33563
1694639979859375,-8.536792,-1.186917,5.183328,0.72885,0.56005,0.35163
1694639979867187,-8.492792,-1.185917,5.192328,0.71085,0.68505,0.31963
1694639979875000,-8.427792,-1.166917,5.217328,0.84085,0.73205,0.39963
1694639979882812,-8.373792,-1.186917,5.223328,0.77885,0.71705,0.39863
1694639979890625,-8.342792,-1.199917,5.226328,0.72685,0.66605,0.44863
1694639979898437,-8.299792,-1.201917,5.262328,0.68285,0.68505,0.44663
1694639979906250,-8.261792,-1.206917,5.268328,0.52085,0.49605,0.51163
1694639979914062,-8.253792,-1.244917,5.259328,0.39185,0.40305,0.47963
1694639979921875,-8.260792,-1.252917,5.259328,0.39285,0.43505,0.44663
1694639979929687,-8.267792,-1.237917,5.241328,0.42185,0.29205,0.44863
1694639979937500,-8.294792,-1.197917,5.219328,0.29685,0.23305,0.41463
1694639979945312,-8.328792,-1.161917,5.189328,0.26385,0.34105,0.44663
1694639979953125,-8.357792,-1.142917,5.194328,0.29785,0.25005,0.33463
1694639979960937,-8.398792,-1.142917,5.187328,0.24885,0.17205,0.30263
1694639979968750,-8.452792,-1.132917,5.160328,0.33085,0.18805,0.31863
1694639979976562,-8.516792,-1.144917,5.142328,0.31585,0.8005,0.23763
1694639979984375,-8.563792,-1.175917,5.129328,0.42485,0.14205,0.14263
1694639979992187,-8.599792,-1.190917,5.142328,0.44985,0.18305,0.14563
1694639980000000,-8.582792,-1.219917,5.122328,0.50485,0.18905,0.15863
1694639980007812,-8.553792,-1.257917,5.95328,0.48885,0.23505,0.20663
1694639980015625,-8.521792,-1.313917,5.83328,0.48785,0.20205,0.28763
1694639980023437,-8.485792,-1.333917,5.101328,0.47385,0.23305,0.33463
1694639980031250,-8.435792,-1.329917,5.104328,0.49285,0.23505,0.31763
1694639980039062,-8.403792,-1.327917,5.115328,0.47885,0.33005,0.34963
1694639980046875,-8.370792,-1.319917,5.113328,0.28285,0.28205,0.30263
1694639980054687,-8.330792,-1.309917,5.101328,0.21485,0.29605,0.28663
1694639980062500,-8.295792,-1.289917,5.90328,0.21585,0.31305,0.23863
1694639980070312,-8.288792,-1.281917,5.88328,0.8685,0.17105,0.28663
1694639980078125,-8.304792,-1.252917,5.128328,0.7615,0.23405,0.19063
1694639980085937,-8.323792,-1.238917,5.183328,0.4415,0.26405,0.25563
1694639980093750,-8.354792,-1.231917,5.228328,0.9415,0.34405,0.12763
1694639980101562,-8.392792,-1.217917,5.241328,0.4515,0.37505,0.15963
1694639980109375,-8.406792,-1.206917,5.232328,0.1415,0.35805,0.15963
1694639980117187,-8.415792,-1.195917,5.226328,0.85,0.32805,0.6363
1694639980125000,-8.418792,-1.166917,5.176328,0.1515,0.28105,0.4763
1694639980132812,-8.438792,-1.157917,5.151328,0.9885,0.28205,0.3163
1694639980140625,-8.481792,-1.138917,5.129328,0.17985,0.18905,0.0
1694639980148437,-8.495792,-1.148917,5.126328,0.22285,0.17005,0.7937
1694639980156250,-8.521792,-1.133917,5.129328,0.22585,0.17305,0.6437
1694639980164062,-8.557792,-1.160917,5.131328,0.33485,0.18205,0.1763
1694639980171875,-8.577792,-1.182917,5.122328,0.46685,0.17005,0.3263
1694639980179687,-8.574792,-1.188917,5.126328,0.45185,0.32805,0.7963
1694639980187500,-8.550792,-1.211917,5.147328,0.31885,0.24405,0.6563
1694639980195312,-8.522792,-1.208917,5.181328,0.24485,0.34405,0.9563
1694639980203125,-8.487792,-1.203917,5.208328,0.19385,0.42105,0.14363
1694639980210937,-8.460792,-1.225917,5.196328,0.1585,0.35705,0.14463
1694639980218750,-8.422792,-1.235917,5.187328,0.1615,0.41905,0.22463
1694639980226562,-8.412792,-1.243917,5.199328,0.6215,0.51405,0.20763
1694639980234375,-8.381792,-1.244917,5.183328,0.4615,0.51305,0.28763
1694639980242187,-8.352792,-1.207917,5.178328,0.6115,0.40405,0.27163
1694639980250000,-8.330792,-1.183917,5.185328,0.4815,0.41905,0.27163
1694639980257812,-8.315792,-1.190917,5.196328,0.6415,0.41905,0.27163
1694639980265625,-8.292792,-1.175917,5.198328,0.3015,0.40405,0.27163
1694639980273437,-8.313792,-1.175917,5.201328,0.4915,0.38605,0.27263
1694639980281250,-8.333792,-1.183917,5.194328,0.6315,0.29505,0.15963
1694639980289062,-8.380792,-1.163917,5.196328,0.4915,0.21505,0.14463
1694639980296875,-8.439792,-1.135917,5.194328,0.6915,0.16505,0.4963
1694639980304687,-8.492792,-1.123917,5.165328,0.3015,0.18805,0.4763
1694639980312500,-8.522792,-1.114917,5.131328,0.0,0.12505,0.1563
1694639980320312,-8.522792,-1.96917,5.90328,0.1385,0.12605,0.14337
1694639980328125,-8.502792,-1.92917,5.104328,0.6485,0.18905,0.11237
1694639980335937,-8.484792,-1.94917,5.115328,0.13085,0.19005,0.11237
1694639980343750,-8.464792,-1.108917,5.120328,0.18885,0.26205,0.6237
1694639980351562,-8.448792,-1.121917,5.131328,0.22585,0.29705,0.3163
1694639980359375,-8.429792,-1.139917,5.142328,0.19385,0.32805,0.4763
1694639980367187,-8.434792,-1.148917,5.158328,0.20985,0.34205,0.14463
1694639980375000,-8.418792,-1.162917,5.158328,0.19385,0.26605,0.1563
1694639980382812,-8.408792,-1.188917,5.183328,0.19685,0.34405,0.14363
1694639980390625,-8.399792,-1.186917,5.185328,0.16785,0.39105,0.20663
1694639980398437,-8.389792,-1.186917,5.194328,0.21185,0.38905,0.23963
1694639980406250,-8.384792,-1.193917,5.185328,0.18285,0.37405,0.33463
1694639980414062,-8.370792,-1.206917,5.178328,0.13485,0.29705,0.22263
1694639980421875,-8.362792,-1.196917,5.183328,0.5085,0.35705,0.31963
1694639980429687,-8.363792,-1.202917,5.162328,0.10285,0.37405,0.30263
1694639980437500,-8.370792,-1.204917,5.149328,0.9885,0.37305,0.27163
1694639980445312,-8.379792,-1.197917,5.135328,0.11885,0.32805,0.20663
1694639980453125,-8.386792,-1.177917,5.131328,0.5485,0.34405,0.22263
1694639980460937,-8.407792,-1.129917,5.142328,0.11485,0.26405,0.17563
1694639980468750,-8.421792,-1.97917,5.160328,0.19485,0.29705,0.6363
1694639980476562,-8.439792,-1.72917,5.183328,0.16785,0.25305,0.1463
1694639980484375,-8.477792,-1.56917,5.205328,0.14985,0.22205,0.1737
1694639980492187,-8.509792,-1.69917,5.199328,0.14485,0.20505,0.12837
1694639980500000,-8.544792,-1.102917,5.176328,0.26085,0.14405,0.16137
1694639980507812,-8.561792,-1.134917,5.140328,0.27885,0.17605,0.11337
1694639980515625,-8.554792,-1.177917,5.115328,0.40585,0.15905,0.9637
1694639980523437,-8.525792,-1.222917,5.120328,0.43485,0.17205,0.0
1694639980531250,-8.504792,-1.258917,5.129328,0.43885,0.25005,0.14363
1694639980539062,-8.454792,-1.280917,5.138328,0.47285,0.32805,0.20663
1694639980546875,-8.409792,-1.290917,5.156328,0.43985,0.42205,0.23863
1694639980554687,-8.389792,-1.295917,5.171328,0.27785,0.48305,0.30363
1694639980562500,-8.373792,-1.273917,5.203328,0.8585,0.56005,0.39863
1694639980570312,-8.362792,-1.255917,5.223328,0.2515,0.62405,0.38263
1694639980578125,-8.352792,-1.240917,5.205328,0.3015,0.57505,0.31963
1694639980585937,-8.345792,-1.232917,5.185328,0.4815,0.48105,0.33563
1694639980593750,-8.334792,-1.207917,5.171328,0.6015,0.45105,0.31863
1694639980601562,-8.326792,-1.199917,5.169328,0.6515,0.40105,0.25663
1694639980609375,-8.317792,-1.203917,5.162328,0.4815,0.26305,0.20763
1694639980617187,-8.323792,-1.200917,5.147328,0.2615,0.17305,0.15863
1694639980625000,-8.346792,-1.216917,5.153328,0.3215,0.10805,0.7963
1694639980632812,-8.368792,-1.238917,5.138328,0.6485,0.7705,0.7963
1694639980640625,-8.385792,-1.259917,5.122328,0.18085,0.8005,0.3063
1694639980648437,-8.398792,-1.275917,5.126328,0.17885,0.9405,0.3163
1694639980656250,-8.425792,-1.285917,5.153328,0.17885,0.4905,0.9637
1694639980664062,-8.470792,-1.303917,5.171328,0.17485,0.9505,0.20737
1694639980671875,-8.505792,-1.307917,5.174328,0.12685,0.7905,0.15937
1694639980679687,-8.539792,-1.317917,5.165328,0.3415,0.11105,0.17637
1694639980687500,-8.575792,-1.303917,5.167328,0.3415,0.20605,0.27237
1694639980695312,-8.576792,-1.277917,5.163328,0.715,0.31205,0.28637
1694639980703125,-8.551792,-1.264917,5.187328,0.7785,0.40805,0.25537
1694639980710937,-8.514792,-1.229917,5.178328,0.5785,0.43605,0.22237
1694639980718750,-8.476792,-1.210917,5.163328,0.12085,0.57405,0.20537
1694639980726562,-8.416792,-1.197917,5.167328,0.12085,0.63905,0.22237
1694639980734375,-8.393792,-1.182917,5.194328,0.18685,0.59205,0.17437
1694639980742187,-8.368792,-1.180917,5.235328,0.20885,0.51505,0.4863
1694639980750000,-8.340792,-1.170917,5.259328,0.28885,0.53005,0.9663
1694639980757812,-8.346792,-1.183917,5.264328,0.30685,0.62405,0.12763
1694639980765625,-8.346792,-1.190917,5.284328,0.23885,0.65105,0.20863
1694639980773437,-8.355792,-1.184917,5.309328,0.19685,0.60905,0.19163
1694639980781250,-8.344792,-1.187917,5.289328,0.19585,0.63905,0.23963
1694639980789062,-8.334792,-1.198917,5.239328,0.18185,0.49905,0.30363
1694639980796875,-8.350792,-1.209917,5.221328,0.6585,0.46605,0.28763
1694639980804687,-8.339792,-1.222917,5.201328,0.3585,0.42005,0.28763
1694639980812500,-8.343792,-1.218917,5.178328,0.6985,0.31105,0.30263
1694639980820312,-8.357792,-1.200917,5.162328,0.4515,0.32605,0.27163
1694639980828125,-8.389792,-1.178917,5.185328,0.4615,0.20105,0.22363
1694639980835937,-8.414792,-1.167917,5.183328,0.5115,0.22605,0.24163
1694639980843750,-8.463792,-1.159917,5.183328,0.285,0.18705,0.12763
1694639980851562,-8.506792,-1.149917,5.171328,0.3315,0.18705,0.3263
1694639980859375,-8.530792,-1.151917,5.160328,0.14885,0.17305,0.4763
1694639980867187,-8.543792,-1.162917,5.142328,0.19485,0.18805,0.4763
1694639980875000,-8.545792,-1.164917,5.135328,0.35685,0.17305,0.3163
1694639980882812,-8.521792,-1.162917,5.124328,0.45085,0.32705,0.8063
1694639980890625,-8.513792,-1.180917,5.131328,0.45785,0.28205,0.22263
1694639980898437,-8.496792,-1.196917,5.124328,0.51885,0.31105,0.23963
1694639980906250,-8.487792,-1.198917,5.144328,0.59885,0.40405,0.30363
1694639980914062,-8.469792,-1.192917,5.169328,0.61485,0.42005,0.30363
1694639980921875,-8.431792,-1.190917,5.203328,0.51985,0.49905,0.30363
1694639980929687,-8.371792,-1.172917,5.219328,0.48285,0.63605,0.28863
1694639980937500,-8.311792,-1.175917,5.178328,0.48185,0.57105,0.33763
1694639980945312,-8.270792,-1.177917,5.169328,0.26285,0.62305,0.38363
1694639980953125,-8.261792,-1.196917,5.149328,0.28985,0.52305,0.43363
1694639980960937,-8.297792,-1.206917,5.133328,0.25885,0.43205,0.35263
1694639980968750,-8.329792,-1.188917,5.131328,0.22485,0.35305,0.32163
1694639980976562,-8.369792,-1.185917,5.142328,0.27485,0.29205,0.32063
1694639980984375,-8.398792,-1.173917,5.147328,0.40585,0.34105,0.35163
1694639980992187,-8.409792,-1.166917,5.144328,0.47285,0.28005,0.30263
1694639981000000,-8.439792,-1.166917,5.129328,0.58085,0.24505,0.28863
1694639981007812,-8.449792,-1.159917,5.97328,0.61585,0.18605,0.30363
1694639981015625,-8.456792,-1.150917,5.74328,0.48885,0.18705,0.28663
1694639981023437,-8.470792,-1.152917,5.63328,0.51885,0.18605,0.30363
1694639981031250,-8.486792,-1.152917,5.77328,0.46985,0.16805,0.28863
1694639981039062,-8.491792,-1.158917,5.65328,0.49185,0.20405,0.30263
1694639981046875,-8.498792,-1.156917,5.74328,0.43985,0.24905,0.27163
1694639981054687,-8.519792,-1.151917,5.83328,0.47385,0.20205,0.33463
1694639981062500,-8.548792,-1.166917,5.83328,0.47285,0.23305,0.31863
1694639981070312,-8.552792,-1.166917,5.77328,0.45985,0.17405,0.23863
1694639981078125,-8.536792,-1.166917,5.77328,0.55585,0.20405,0.22263
1694639981085937,-8.501792,-1.194917,5.86328,0.58185,0.23105,0.30463
1694639981093750,-8.451792,-1.197917,5.95328,0.50285,0.17005,0.28763
1694639981101562,-8.412792,-1.235917,5.104328,0.60085,0.18605,0.30363
1694639981109375,-8.401792,-1.282917,5.122328,0.45485,0.23205,0.35163
1694639981117187,-8.395792,-1.315917,5.126328,0.43985,0.21705,0.30363
1694639981125000,-8.402792,-1.335917,5.140328,0.29485,0.18605,0.33563
1694639981132812,-8.403792,-1.333917,5.138328,0.25685,0.22605,0.35363
1694639981140625,-8.402792,-1.312917,5.149328,0.21485,0.21805,0.30263
1694639981148437,-8.412792,-1.288917,5.153328,0.285,0.20105,0.25563
1694639981156250,-8.412792,-1.272917,5.190328,0.1985,0.23305,0.25563
1694639981164062,-8.423792,-1.230917,5.201328,0.5815,0.23505,0.20663
1694639981171875,-8.441792,-1.200917,5.208328,0.4215,0.25105,0.11063
1694639981179687,-8.463792,-1.148917,5.205328,0.6615,0.24905,0.3263
1694639981187500,-8.481792,-1.123917,5.196328,0.1515,0.20405,0.0
1694639981195312,-8.512792,-1.136917,5.196328,0.6615,0.20405,0.11237
1694639981203125,-8.514792,-1.156917,5.196328,0.12785,0.17205,0.4737
1694639981210937,-8.502792,-1.197917,5.190328,0.21485,0.19105,0.1737
1694639981218750,-8.482792,-1.238917,5.181328,0.38885,0.25105,0.3163
1694639981226562,-8.450792,-1.261917,5.187328,0.48485,0.23505,0.7963
1694639981234375,-8.434792,-1.272917,5.192328,0.45285,0.21905,0.9563
1694639981242187,-8.416792,-1.270917,5.192328,0.46885,0.29705,0.9563
1694639981250000,-8.407792,-1.273917,5.194328,0.40585,0.37405,0.23963
1694639981257812,-8.426792,-1.268917,5.221328,0.32285,0.42005,0.23963
1694639981265625,-8.417792,-1.244917,5.228328,0.32385,0.48305,0.19163
1694639981273437,-8.410792,-1.235917,5.208328,0.40385,0.48205,0.27163
1694639981281250,-8.386792,-1.238917,5.160328,0.33485,0.41205,0.30663
1694639981289062,-8.334792,-1.241917,5.115328,0.30585,0.43305,0.22463
1694639981296875,-8.293792,-1.261917,5.76328,0.25885,0.42005,0.19163
1694639981304687,-8.259792,-1.288917,5.54328,0.37385,0.43705,0.20763
1694639981312500,-8.257792,-1.306917,5.67328,0.24185,0.37305,0.19163
1694639981320312,-8.268792,-1.317917,5.88328,0.25885,0.37505,0.3163
1694639981328125,-8.285792,-1.312917,5.99328,0.32585,0.48505,0.9463
1694639981335937,-8.308792,-1.321917,5.63328,0.46685,0.45305,0.4763
1694639981343750,-8.328792,-1.316917,5.36328,0.45085,0.46805,0.4763
1694639981351562,-8.366792,-1.315917,5.34328,0.43885,0.43905,0.3063
1694639981359375,-8.393792,-1.299917,5.29328,0.22385,0.39205,0.16037
1694639981367187,-8.447792,-1.274917,5.40328,0.19385,0.30005,0.24037
1694639981375000,-8.508792,-1.269917,5.81328,0.20585,0.26805,0.31937
1694639981382812,-8.553792,-1.271917,5.90328,0.18785,0.21905,0.30237
1694639981390625,-8.573792,-1.248917,5.90328,0.17385,0.23705,0.31937
1694639981398437,-8.564792,-1.250917,5.88328,0.27385,0.30105,0.30437
1694639981406250,-8.544792,-1.250917,5.83328,0.41685,0.47205,0.32037
1694639981414062,-8.513792,-1.258917,5.106328,0.46385,0.40905,0.30337
1694639981421875,-8.501792,-1.255917,5.133328,0.45185,0.41105,0.32037
1694639981429687,-8.510792,-1.235917,5.176328,0.53285,0.34805,0.27237
1694639981437500,-8.544792,-1.226917,5.205328,0.56385,0.30105,0.25637
1694639981445312,-8.547792,-1.222917,5.221328,0.61085,0.36205,0.22437
1694639981453125,-8.536792,-1.217917,5.221328,0.67785,0.44005,0.16037
1694639981460937,-8.520792,-1.195917,5.203328,0.48385,0.43805,0.0
1694639981468750,-8.498792,-1.173917,5.192328,0.45585,0.53305,0.7863
1694639981476562,-8.483792,-1.145917,5.174328,0.42385,0.57805,0.22263
1694639981484375,-8.490792,-1.118917,5.138328,0.45585,0.53005,0.30263
1694639981492187,-8.481792,-1.87917,5.99328,0.45785,0.59305,0.35063
1694639981500000,-8.455792,-1.59917,5.77328,0.68385,0.65405,0.47863
1694639981507812,-8.424792,-1.42917,5.38328,0.95885,0.73105,0.62263
1694639981515625,-8.377792,-1.27917,5.27328,0.112285,0.67005,0.68663
1694639981523437,-8.341792,-1.49917,5.63328,0.125585,0.62405,0.71763
1694639981531250,-8.325792,-1.96917,5.95328,0.126985,0.54405,0.78263
1694639981539062,-8.342792,-1.116917,5.153328,0.125485,0.46605,0.79763
1694639981546875,-8.385792,-1.131917,5.208328,0.123685,0.38905,0.70163
1694639981554687,-8.440792,-1.163917,5.210328,0.122185,0.31005,0.71763
1694639981562500,-8.484792,-1.209917,5.181328,0.106185,0.21805,0.66963
1694639981570312,-8.512792,-1.253917,5.129328,0.94785,0.18705,0.58963
1694639981578125,-8.517792,-1.296917,5.86328,0.90885,0.15105,0.59163
1694639981585937,-8.518792,-1.306917,5.50328,0.73685,0.10805,0.54263
1694639981593750,-8.510792,-1.302917,5.20328,0.71885,0.15505,0.52663
1694639981601562,-8.508792,-1.269917,4.989328,0.73485,0.9205,0.51063
1694639981609375,-8.519792,-1.251917,4.986328,0.71785,0.15505,0.44663
1694639981617187,-8.506792,-1.235917,5.9328,0.85085,0.29705,0.52563
1694639981625000,-8.484792,-1.202917,5.63328,0.99285,0.31105,0.52663
1694639981632812,-8.482792,-1.193917,5.113328,0.98085,0.37605,0.50963
1694639981640625,-8.487792,-1.183917,5.126328,0.100785,0.35805,0.51063
1694639981648437,-8.504792,-1.193917,5.126328,0.106085,0.32805,0.54163
1694639981656250,-8.500792,-1.198917,5.129328,0.112285,0.34305,0.55863
1694639981664062,-8.489792,-1.229917,5.122328,0.121585,0.29405,0.54363
1694639981671875,-8.459792,-1.263917,5.104328,0.121885,0.40505,0.55863
1694639981679687,-8.443792,-1.283917,5.88328,0.112185,0.38905,0.54263
1694639981687500,-8.429792,-1.301917,5.65328,0.100585,0.32505,0.55963
1694639981695312,-8.431792,-1.312917,5.43328,0.81285,0.34105,0.54263
1694639981703125,-8.437792,-1.309917,5.18328,0.72085,0.32805,0.50963
1694639981710937,-8.426792,-1.303917,5.11328,0.60785,0.34305,0.52563
1694639981718750,-8.415792,-1.278917,5.4328,0.52785,0.43705,0.50963
1694639981726562,-8.409792,-1.258917,5.20328,0.49585,0.40605,0.50963
1694639981734375,-8.394792,-1.261917,5.45328,0.49085,0.41905,0.51063
1694639981742187,-8.405792,-1.268917,5.81328,0.55385,0.34105,0.44763
1694639981750000,-8.416792,-1.263917,5.95328,0.60385,0.31205,0.41463
1694639981757812,-8.418792,-1.266917,5.92328,0.57085,0.20205,0.38263
1694639981765625,-8.432792,-1.283917,5.79328,0.59985,0.20105,0.33563
1694639981773437,-8.433792,-1.307917,5.63328,0.56985,0.20205,0.31863
1694639981781250,-8.444792,-1.327917,5.38328,0.58785,0.14105,0.27063
1694639981789062,-8.446792,-1.343917,5.22328,0.66685,0.7805,0.25463
1694639981796875,-8.462792,-1.376917,5.13328,0.66185,0.2705,0.22463
1694639981804687,-8.468792,-1.387917,5.18328,0.52085,0.1595,0.20763
1694639981812500,-8.484792,-1.395917,5.20328,0.50485,0.3095,0.19163
1694639981820312,-8.501792,-1.399917,5.38328,0.50785,0.6405,0.20663
1694639981828125,-8.537792,-1.426917,5.43328,0.40485,0.10905,0.15963
1694639981835937,-8.551792,-1.443917,5.25328,0.29085,0.9105,0.20863
1694639981843750,-8.541792,-1.448917,5.16328,0.21185,0.17105,0.14363
1694639981851562,-8.513792,-1.446917,5.45328,0.14385,0.18205,0.16163
1694639981859375,-8.479792,-1.440917,5.70328,0.4585,0.16705,0.12963
1694639981867187,-8.448792,-1.421917,5.102328,0.7115,0.24105,0.5063
1694639981875000,-8.439792,-1.380917,5.142328,0.6415,0.32805,0.0
1694639981882812,-8.442792,-1.354917,5.174328,0.10015,0.32805,0.9537
1694639981890625,-8.429792,-1.339917,5.172328,0.8615,0.37305,0.17437
1694639981898437,-8.422792,-1.337917,5.135328,0.5315,0.37505,0.22337
1694639981906250,-8.418792,-1.348917,5.95328,0.7215,0.38905,0.27037
1694639981914062,-8.415792,-1.347917,5.77328,0.5115,0.37805,0.35237
1694639981921875,-8.417792,-1.361917,5.74328,0.7115,0.28105,0.31837
1694639981929687,-8.411792,-1.364917,5.63328,0.2715,0.22905,0.33237
1694639981937500,-8.440792,-1.370917,5.81328,0.5485,0.20005,0.36537
1694639981945312,-8.462792,-1.374917,5.117328,0.3785,0.24705,0.41337
1694639981953125,-8.472792,-1.377917,5.120328,0.485,0.26005,0.36437
1694639981960937,-8.510792,-1.397917,5.102328,0.15785,0.33105,0.33537
