time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639562531250,-8.535927,0.35832,5.969992,0.707041,0.171493,0.350784
1694639562539062,-8.694927,0.37532,5.978992,0.744341,0.169893,0.360384
1694639562546875,-8.883927,0.42432,6.35992,0.771841,0.170193,0.381184
1694639562554687,-9.2927,0.52132,6.75992,0.803341,0.155893,0.419384
1694639562562500,-9.119927,0.67032,5.915992,0.848741,0.128193,0.465784
1694639562570312,-9.230927,0.73932,5.599992,0.877741,0.83593,0.499484
1694639562578125,-9.166927,0.71032,5.464992,0.867741,0.7893,0.539684
1694639562585937,-9.15927,0.64132,5.495992,0.846541,0.40007,0.563784
1694639562593750,-8.874927,0.57632,5.626992,0.825941,0.98207,0.587584
1694639562601562,-8.706927,0.50032,5.761992,0.835241,0.114707,0.597384
1694639562609375,-8.577927,0.36832,5.772992,0.835741,0.109007,0.597184
1694639562617187,-8.455927,0.30832,5.781992,0.827641,0.105907,0.593984
1694639562625000,-8.422927,0.29632,5.781992,0.822641,0.80607,0.589284
1694639562632812,-8.408927,0.29132,5.790992,0.808241,0.73007,0.585984
1694639562640625,-8.410927,0.35132,5.759992,0.806441,0.68207,0.581284
1694639562648437,-8.513927,0.48232,5.709992,0.806841,0.73407,0.582684
1694639562656250,-8.659927,0.60632,5.707992,0.804641,0.97807,0.581284
1694639562664062,-8.736927,0.73932,5.628992,0.826841,0.109707,0.586384
1694639562671875,-8.728927,0.85232,5.468992,0.849241,0.140707,0.592884
1694639562679687,-8.668927,0.93232,5.373992,0.868841,0.191007,0.608684
1694639562687500,-8.526927,0.96332,5.398992,0.875041,0.237707,0.616684
1694639562695312,-8.379927,0.91932,5.477992,0.884841,0.282907,0.637484
1694639562703125,-8.240927,0.81432,5.488992,0.900941,0.307607,0.658384
1694639562710937,-8.104927,0.77332,5.434992,0.903841,0.316307,0.663384
1694639562718750,-7.972927,0.68132,5.375992,0.920741,0.323407,0.678984
1694639562726562,-7.872927,0.56132,5.379992,0.915341,0.324207,0.676084
1694639562734375,-7.832927,0.42932,5.377992,0.905941,0.297707,0.685684
1694639562742187,-7.845927,0.23832,5.390992,0.922541,0.263807,0.687084
1694639562750000,-7.861927,0.7832,5.352992,0.942341,0.234307,0.694884
1694639562757812,-7.902927,0.7168,5.368992,0.950141,0.197507,0.701584
1694639562765625,-8.15927,0.19568,5.440992,0.970241,0.166907,0.712584
1694639562773437,-8.123927,0.33768,5.456992,-1.5941,0.150007,0.710884
1694639562781250,-8.227927,0.43868,5.366992,-1.35041,0.132507,0.718984
1694639562789062,-8.290927,0.41868,5.194992,-1.54241,0.118107,0.723884
1694639562796875,-8.343927,0.32868,5.43992,-1.91341,0.114607,0.738384
1694639562804687,-8.396927,0.21068,4.923992,-1.132341,0.110507,0.749384
1694639562812500,-8.437927,0.7868,4.837992,-1.174641,0.110607,0.765284
1694639562820312,-8.521927,0.3932,4.806992,-1.217341,0.109507,0.792184
1694639562828125,-8.595927,0.23332,4.792992,-1.251141,0.121507,0.816284
1694639562835937,-8.524927,0.52732,4.880992,-1.275441,0.151007,0.837084
1694639562843750,-8.353927,0.79732,4.973992,-1.312941,0.193207,0.870584
1694639562851562,-8.181927,-1.4132,4.997992,-1.345641,0.245007,0.900784
1694639562859375,-8.47927,-1.22032,5.106992,-1.342441,0.294707,0.927984
1694639562867187,-7.982927,-1.32232,5.352992,-1.321641,0.333607,0.953484
1694639562875000,-8.8927,-1.31632,5.720992,-1.286041,0.361007,0.987284
1694639562882812,-8.75927,-1.33532,6.57992,-1.261941,0.359107,1.11284
1694639562890625,-8.217927,-1.40832,6.179992,-1.244941,0.343607,1.38284
1694639562898437,-8.401927,-1.56232,6.152992,-1.238441,0.358907,1.57584
1694639562906250,-8.509927,-1.77332,6.73992,-1.190041,0.383607,1.73584
1694639562914062,-8.542927,-1.88432,6.14992,-1.94441,0.393707,1.93084
1694639562921875,-8.440927,-1.84632,5.935992,0.982741,0.411707,1.99684
1694639562929687,-8.288927,-1.64032,5.822992,0.879341,0.447807,1.99584
1694639562937500,-8.128927,-1.26332,5.743992,0.790241,0.476007,1.78784
1694639562945312,-8.44927,0.86932,5.610992,0.731541,0.438507,1.29384
1694639562953125,-8.100927,0.55332,5.542992,0.676541,0.368607,0.987784
1694639562960937,-8.301927,0.29132,5.567992,0.666941,0.266107,0.934884
1694639562968750,-8.513927,0.8932,5.563992,0.700641,0.175807,0.885384
1694639562976562,-8.764927,0.6932,5.574992,0.765441,0.112907,0.835484
1694639562984375,-8.975927,0.18332,5.472992,0.868441,0.80407,0.800384
1694639562992187,-9.116927,0.34632,5.265992,0.997141,0.92907,0.781284
1694639563000000,-9.166927,0.55132,5.123992,-1.119541,0.132307,0.766884
1694639563007812,-9.73927,0.72632,5.25992,-1.216341,0.198807,0.752284
1694639563015625,-8.823927,0.85032,5.70992,-1.265841,0.256307,0.745984
1694639563023437,-8.536927,0.93432,5.206992,-1.292541,0.282407,0.730284
1694639563031250,-8.259927,-1.3132,5.282992,-1.292641,0.271807,0.715784
1694639563039062,-8.99927,-1.9132,5.343992,-1.278141,0.256207,0.709384
1694639563046875,-8.31927,-1.17232,5.472992,-1.220041,0.238807,0.717484
1694639563054687,-7.990927,-1.23532,5.675992,-1.147241,0.263507,0.723884
1694639563062500,-7.951927,-1.29332,5.813992,-1.71241,0.292707,0.744784
1694639563070312,-7.861927,-1.32332,5.910992,-1.8441,0.323707,0.767184
1694639563078125,-7.811927,-1.34932,5.897992,0.961541,0.352907,0.788084
1694639563085937,-7.757927,-1.36332,5.772992,0.927841,0.376307,0.810384
1694639563093750,-7.651927,-1.33132,5.673992,0.919441,0.403607,0.826584
1694639563101562,-7.499927,-1.29432,5.637992,0.927741,0.421107,0.834484
1694639563109375,-7.453927,-1.29832,5.575992,0.954041,0.395307,0.827784
1694639563117187,-7.444927,-1.28932,5.467992,-1.12541,0.348907,0.822884
1694639563125000,-7.462927,-1.33832,5.374992,-1.64141,0.317207,0.824684
1694639563132812,-7.525927,-1.39932,5.431992,-1.119341,0.308807,0.805184
1694639563140625,-7.590927,-1.43132,5.632992,-1.167541,0.327707,0.790784
1694639563148437,-7.657927,-1.47732,5.797992,-1.216841,0.336307,0.783184
1694639563156250,-7.725927,-1.58732,5.939992,-1.233041,0.338307,0.773384
1694639563164062,-7.806927,-1.66732,6.992,-1.236441,0.329207,0.768584
1694639563171875,-7.878927,-1.74832,5.953992,-1.223741,0.320207,0.761984
1694639563179687,-7.854927,-1.79532,5.948992,-1.173241,0.324207,0.762284
1694639563187500,-7.775927,-1.83432,5.935992,-1.119741,0.306407,0.767284
1694639563195312,-7.643927,-1.82132,5.856992,-1.62141,0.292607,0.776684
1694639563203125,-7.451927,-1.75932,5.772992,-1.2341,0.287807,0.775084
1694639563210937,-7.313927,-1.67232,5.770992,0.933541,0.250907,0.774884
1694639563218750,-7.257927,-1.56932,5.785992,0.865941,0.185407,0.761984
1694639563226562,-7.318927,-1.42732,5.749992,0.830241,0.117707,0.752584
1694639563234375,-7.509927,-1.34032,5.648992,0.799841,0.61907,0.734884
1694639563242187,-7.798927,-1.27332,5.614992,0.755241,0.9707,0.716984
1694639563250000,-8.139927,-1.27932,5.639992,0.740341,0.19093,0.710884
1694639563257812,-8.475927,-1.34732,5.583992,0.750341,0.33993,0.699384
1694639563265625,-8.738927,-1.44932,5.490992,0.761541,0.2593,0.694584
1694639563273437,-8.838927,-1.57532,5.371992,0.778341,0.24407,0.693484
1694639563281250,-8.817927,-1.71932,5.263992,0.810541,0.71307,0.696684
1694639563289062,-8.677927,-1.79432,5.224992,0.831241,0.119607,0.704684
1694639563296875,-8.513927,-1.84032,5.249992,0.841041,0.154207,0.709384
1694639563304687,-8.314927,-1.85132,5.328992,0.863241,0.159907,0.712784
1694639563312500,-8.106927,-1.85232,5.371992,0.877641,0.172207,0.711284
1694639563320312,-7.951927,-1.86932,5.492992,0.873341,0.171407,0.712584
1694639563328125,-7.854927,-1.90632,5.612992,0.853841,0.173207,0.699784
1694639563335937,-7.747927,-1.91432,5.743992,0.832741,0.160307,0.701484
1694639563343750,-7.730927,-1.89732,5.833992,0.819441,0.142707,0.690484
1694639563351562,-7.790927,-1.88132,5.876992,0.790541,0.138407,0.683984
1694639563359375,-7.900927,-1.86132,5.901992,0.754941,0.115107,0.664784
1694639563367187,-8.6927,-1.78232,5.894992,0.732441,0.98407,0.640584
1694639563375000,-8.114927,-1.73132,5.870992,0.704941,0.80007,0.622984
1694639563382812,-8.225927,-1.68632,5.827992,0.670441,0.62007,0.612084
1694639563390625,-8.299927,-1.66732,5.786992,0.657741,0.45207,0.603984
1694639563398437,-8.370927,-1.67032,5.718992,0.644941,0.36607,0.576584
1694639563406250,-8.399927,-1.69232,5.599992,0.652741,0.44007,0.576684
1694639563414062,-8.411927,-1.74432,5.495992,0.662641,0.74207,0.574984
1694639563421875,-8.368927,-1.79832,5.475992,0.676641,0.89307,0.575184
1694639563429687,-8.321927,-1.81932,5.526992,0.686241,0.101507,0.581684
1694639563437500,-8.266927,-1.82732,5.621992,0.697141,0.126107,0.581784
1694639563445312,-8.169927,-1.79532,5.684992,0.710241,0.143807,0.576784
1694639563453125,-8.70927,-1.71632,5.716992,0.713541,0.159607,0.578384
1694639563460937,-7.962927,-1.59432,5.768992,0.698541,0.181307,0.568884
1694639563468750,-7.830927,-1.54332,5.799992,0.676241,0.200507,0.567084
1694639563476562,-7.701927,-1.54732,5.876992,0.638341,0.212207,0.559384
1694639563484375,-7.559927,-1.58432,6.992,0.601441,0.220807,0.538384
1694639563492187,-7.483927,-1.59732,6.197992,0.546241,0.220707,0.522484
1694639563500000,-7.429927,-1.48532,6.389992,0.518041,0.210707,0.497184
1694639563507812,-7.390927,-1.35632,6.431992,0.486441,0.177607,0.475984
1694639563515625,-7.457927,-1.22732,6.321992,0.461941,0.121107,0.455384
1694639563523437,-7.602927,-1.12632,6.195992,0.426341,0.69407,0.439484
1694639563531250,-7.713927,-1.4932,6.136992,0.408441,0.35207,0.415384
1694639563539062,-7.806927,-1.1932,5.998992,0.416241,0.8507,0.396384
1694639563546875,-7.968927,0.90632,5.958992,0.435841,0.6593,0.381784
1694639563554687,-8.79927,0.78232,5.967992,0.477941,0.13593,0.357584
1694639563562500,-8.185927,0.75632,5.992992,0.530541,0.1707,0.337084
1694639563570312,-8.249927,0.83932,6.5992,0.603141,0.14807,0.314584
1694639563578125,-8.180927,0.96232,6.34992,0.683241,0.66307,0.300284
1694639563585937,-8.35927,-1.4632,6.64992,0.757241,0.113407,0.292284
1694639563593750,-7.845927,-1.12632,5.905992,0.807741,0.120207,0.298484
1694639563601562,-7.652927,-1.18932,5.704992,0.823741,0.108907,0.303384
1694639563609375,-7.473927,-1.19832,5.537992,0.819341,0.77607,0.320884
1694639563617187,-7.250927,-1.12632,5.458992,0.792341,0.43407,0.331984
1694639563625000,-7.57927,-1.732,5.510992,0.768541,0.2807,0.338284
1694639563632812,-6.950927,0.82332,5.668992,0.736341,0.39493,0.341584
1694639563640625,-6.951927,0.60132,5.859992,0.698141,0.98293,0.333384
1694639563648437,-6.996927,0.40332,5.997992,0.664741,0.133293,0.309084
1694639563656250,-7.66927,0.28332,6.104992,0.625141,0.165493,0.287084
1694639563664062,-7.132927,0.22232,6.192992,0.615341,0.174493,0.259884
1694639563671875,-7.225927,0.21832,6.189992,0.606041,0.201693,0.238784
1694639563679687,-7.335927,0.21632,6.110992,0.599441,0.249993,0.209984
1694639563687500,-7.497927,0.20732,6.61992,0.612341,0.300093,0.200484
1694639563695312,-7.679927,0.26232,6.63992,0.633541,0.343393,0.184384
1694639563703125,-7.862927,0.36232,6.111992,0.660941,0.367093,0.186084
1694639563710937,-8.75927,0.47832,6.219992,0.703141,0.368693,0.200484
1694639563718750,-8.257927,0.57332,6.278992,0.756241,0.334893,0.226184
1694639563726562,-8.410927,0.65932,6.281992,0.806941,0.274893,0.262684
1694639563734375,-8.534927,0.74632,6.195992,0.853641,0.208493,0.310784
1694639563742187,-8.607927,0.78832,6.102992,0.876541,0.135193,0.352284
1694639563750000,-8.571927,0.81332,6.30992,0.879941,0.93593,0.395584
1694639563757812,-8.459927,0.77332,5.908992,0.882141,0.63693,0.435384
1694639563765625,-8.314927,0.71732,5.892992,0.875641,0.50293,0.461084
1694639563773437,-8.194927,0.63932,5.836992,0.852641,0.79793,0.485484
1694639563781250,-8.83927,0.52532,5.793992,0.841641,0.92193,0.498184
1694639563789062,-8.58927,0.39432,5.747992,0.811241,0.107593,0.494884
1694639563796875,-8.104927,0.27832,5.711992,0.784341,0.132093,0.499484
1694639563804687,-8.202927,0.17532,5.723992,0.758441,0.142993,0.489884
1694639563812500,-8.376927,0.9032,5.772992,0.748641,0.138293,0.485084
1694639563820312,-8.580927,0.5632,5.827992,0.745541,0.153793,0.481884
1694639563828125,-8.724927,0.1632,5.822992,0.772941,0.160193,0.485184
1694639563835937,-8.901927,0.2732,5.782992,0.793841,0.160393,0.493184
1694639563843750,-9.24927,0.4132,5.757992,0.827941,0.141593,0.504284
1694639563851562,-9.124927,0.9732,5.780992,0.861141,0.104893,0.510984
1694639563859375,-9.146927,0.22232,5.680992,0.908641,0.60393,0.533084
1694639563867187,-9.97927,0.36332,5.549992,0.955141,0.1693,0.558884
1694639563875000,-8.945927,0.42432,5.432992,0.973241,0.62807,0.577884
1694639563882812,-8.746927,0.51432,5.407992,0.988841,0.108707,0.605384
1694639563890625,-8.523927,0.51332,5.438992,0.990941,0.132507,0.622684
1694639563898437,-8.348927,0.47632,5.544992,-1.241,0.147207,0.642184
1694639563906250,-8.276927,0.46232,5.522992,-1.11941,0.115907,0.662984
1694639563914062,-8.232927,0.44532,5.452992,-1.20341,0.92507,0.672484
1694639563921875,-8.295927,0.47332,5.472992,-1.2241,0.81007,0.674284
1694639563929687,-8.419927,0.50832,5.614992,0.985341,0.58507,0.675484
1694639563937500,-8.569927,0.56032,5.694992,0.976941,0.29907,0.669284
1694639563945312,-8.711927,0.62632,5.669992,0.962641,0.26907,0.672384
1694639563953125,-8.793927,0.75532,5.579992,0.959541,0.34807,0.681984
1694639563960937,-8.854927,0.89032,5.443992,0.953041,0.51707,0.696484
1694639563968750,-8.893927,0.99532,5.364992,0.938441,0.79607,0.707684
1694639563976562,-8.903927,-1.5732,5.375992,0.937141,0.114407,0.718684
1694639563984375,-8.827927,-1.4932,5.438992,0.948141,0.170407,0.725084
1694639563992187,-8.700927,0.96732,5.506992,0.956041,0.219007,0.723484
1694639564000000,-8.550927,0.89032,5.517992,0.971241,0.258507,0.727084
1694639564007812,-8.426927,0.79732,5.474992,0.978841,0.280707,0.721584
1694639564015625,-8.302927,0.71432,5.411992,0.980641,0.285107,0.717584
1694639564023437,-8.227927,0.62232,5.375992,0.984141,0.271807,0.698184
1694639564031250,-8.147927,0.53432,5.361992,0.986141,0.258107,0.696384
1694639564039062,-8.119927,0.46032,5.361992,0.997141,0.240707,0.688484
1694639564046875,-8.104927,0.41532,5.320992,-1.16941,0.220607,0.694784
1694639564054687,-8.101927,0.33832,5.262992,-1.44241,0.200007,0.698084
1694639564062500,-8.119927,0.30032,5.165992,-1.68741,0.176607,0.707684
1694639564070312,-8.149927,0.28432,5.81992,-1.85141,0.147007,0.712384
1694639564078125,-8.223927,0.24332,5.29992,-1.100241,0.134807,0.729884
1694639564085937,-8.292927,0.21332,4.975992,-1.123541,0.114807,0.755184
1694639564093750,-8.352927,0.17732,4.903992,-1.149141,0.123507,0.771484
1694639564101562,-8.388927,0.13932,4.842992,-1.157541,0.123607,0.788984
1694639564109375,-8.390927,0.13632,4.806992,-1.190041,0.125107,0.808084
1694639564117187,-8.360927,0.16032,4.751992,-1.210141,0.125807,0.820584
1694639564125000,-8.334927,0.17132,4.749992,-1.235441,0.131007,0.838584
1694639564132812,-8.290927,0.21532,4.785992,-1.242141,0.126307,0.849684
1694639564140625,-8.273927,0.24032,4.885992,-1.242041,0.119607,0.864284
1694639564148437,-8.281927,0.26232,5.22992,-1.240741,0.112107,0.865684
1694639564156250,-8.330927,0.32832,5.142992,-1.255141,0.102407,0.865784
1694639564164062,-8.419927,0.47132,5.181992,-1.276341,0.91407,0.881784
1694639564171875,-8.491927,0.61432,5.140992,-1.289141,0.88207,0.878684
1694639564179687,-8.521927,0.73132,5.149992,-1.292241,0.92707,0.880284
1694639564187500,-8.526927,0.85332,5.217992,-1.289141,0.103707,0.883484
1694639564195312,-8.562927,0.95632,5.373992,-1.284441,0.109907,0.897884
1694639564203125,-8.595927,-1.6032,5.511992,-1.288941,0.109507,0.896384
1694639564210937,-8.626927,-1.15032,5.612992,-1.276741,0.110407,0.900784
1694639564218750,-8.677927,-1.22932,5.635992,-1.265341,0.117907,0.908884
1694639564226562,-8.687927,-1.28632,5.651992,-1.228041,0.127007,0.915384
1694639564234375,-8.682927,-1.29932,5.700992,-1.176841,0.144707,0.919884
1694639564242187,-8.721927,-1.27532,5.734992,-1.127941,0.151607,0.926684
1694639564250000,-8.821927,-1.21432,5.780992,-1.82441,0.171607,0.926784
1694639564257812,-8.864927,-1.14032,5.780992,-1.33641,0.207407,0.921984
1694639564265625,-8.793927,-1.7432,5.759992,-1.15741,0.265707,0.905884
1694639564273437,-8.638927,-1.1732,5.687992,-1.13241,0.298007,0.883784
1694639564281250,-8.541927,-1.332,5.592992,-1.8241,0.301707,0.848484
1694639564289062,-8.520927,-1.4032,5.581992,-1.4841,0.302107,0.821184
1694639564296875,-8.518927,-1.5632,5.667992,-1.5741,0.307907,0.803884
1694639564304687,-8.566927,-1.532,5.694992,-1.25041,0.331507,0.797484
1694639564312500,-8.627927,0.93932,5.549992,-1.59141,0.338207,0.795684
1694639564320312,-8.619927,0.86332,5.411992,-1.80441,0.366807,0.805084
1694639564328125,-8.553927,0.80332,5.432992,-1.100841,0.400307,0.814984
1694639564335937,-8.424927,0.75032,5.526992,-1.111941,0.429707,0.824684
1694639564343750,-8.255927,0.71932,5.644992,-1.124941,0.448507,0.829484
1694639564351562,-8.121927,0.70432,5.750992,-1.142241,0.460207,0.839384
1694639564359375,-7.978927,0.66832,5.847992,-1.136141,0.465407,0.842284
1694639564367187,-7.843927,0.62232,5.878992,-1.139341,0.458707,0.856884
1694639564375000,-7.727927,0.57732,5.811992,-1.120141,0.457007,0.871284
1694639564382812,-7.536927,0.57532,5.767992,-1.98341,0.473307,0.893284
1694639564390625,-7.348927,0.58432,5.711992,-1.86941,0.466707,0.901384
1694639564398437,-7.260927,0.63532,5.718992,-1.83741,0.438107,0.914284
1694639564406250,-7.298927,0.67032,5.772992,-1.83941,0.392707,0.917484
1694639564414062,-7.400927,0.80732,5.785992,-1.94441,0.340607,0.915584
1694639564421875,-7.604927,0.96832,5.716992,-1.121841,0.301107,0.914084
1694639564429687,-7.780927,-1.5932,5.792992,-1.146141,0.264107,0.888384
1694639564437500,-7.968927,-1.18032,5.815992,-1.188241,0.211307,0.870784
1694639564445312,-8.254927,-1.28632,5.734992,-1.225841,0.178007,0.848084
1694639564453125,-8.573927,-1.39832,5.761992,-1.244841,0.176207,0.836984
1694639564460937,-8.801927,-1.49532,5.741992,-1.266841,0.196007,0.826084
1694639564468750,-8.849927,-1.55232,5.759992,-1.269841,0.247907,0.813184
1694639564476562,-8.754927,-1.61332,5.805992,-1.264141,0.305007,0.807084
1694639564484375,-8.527927,-1.65932,5.802992,-1.260741,0.342907,0.794184
1694639564492187,-8.213927,-1.71232,5.791992,-1.255741,0.388507,0.784484
1694639564500000,-7.896927,-1.78532,5.793992,-1.252041,0.425707,0.775084
1694639564507812,-7.596927,-1.90932,5.840992,-1.252241,0.452807,0.776484
1694639564515625,-7.340927,-1.98232,5.894992,-1.242541,0.463707,0.776484
1694639564523437,-7.151927,-2.1332,5.921992,-1.237541,0.443307,0.763784
1694639564531250,-6.998927,-2.5632,5.923992,-1.216641,0.426107,0.765284
1694639564539062,-6.961927,-2.5432,5.921992,-1.172741,0.385107,0.752684
1694639564546875,-7.44927,-1.98932,5.891992,-1.140741,0.351307,0.733384
1694639564554687,-7.193927,-1.94932,5.905992,-1.101741,0.307107,0.719184
1694639564562500,-7.390927,-1.95132,5.856992,-1.51541,0.274207,0.707984
1694639564570312,-7.576927,-1.94532,5.738992,0.985941,0.229607,0.694984
1694639564578125,-7.771927,-1.91632,5.648992,0.919841,0.212507,0.686884
1694639564585937,-7.866927,-1.88432,5.592992,0.857941,0.219707,0.683984
1694639564593750,-7.883927,-1.85832,5.564992,0.813041,0.221807,0.677384
1694639564601562,-7.912927,-1.84032,5.490992,0.769641,0.214407,0.665984
1694639564609375,-7.911927,-1.76732,5.456992,0.748341,0.212707,0.651684
1694639564617187,-7.937927,-1.71232,5.395992,0.738441,0.170307,0.635884
1694639564625000,-7.967927,-1.66232,5.330992,0.709741,0.119407,0.613284
1694639564632812,-8.26927,-1.66132,5.302992,0.674541,0.74907,0.589084
1694639564640625,-8.15927,-1.67732,5.323992,0.637041,0.60607,0.568384
1694639564648437,-7.983927,-1.74832,5.402992,0.607941,0.46507,0.563584
1694639564656250,-7.981927,-1.88532,5.461992,0.590241,0.35607,0.560384
1694639564664062,-8.1927,-1.96332,5.533992,0.589941,0.47507,0.570184
1694639564671875,-8.21927,-2.4232,5.610992,0.591741,0.76307,0.565184
1694639564679687,-8.77927,-2.6632,5.664992,0.588441,0.83607,0.578084
1694639564687500,-8.88927,-2.6332,5.743992,0.588641,0.110607,0.584284
1694639564695312,-8.93927,-2.3232,5.729992,0.606341,0.116707,0.587584
1694639564703125,-8.126927,-1.94332,5.641992,0.619041,0.127207,0.594084
1694639564710937,-8.97927,-1.91532,5.592992,0.620541,0.143007,0.582884
1694639564718750,-8.53927,-1.90432,5.465992,0.618941,0.122607,0.584484
1694639564726562,-7.964927,-1.88232,5.438992,0.617041,0.130207,0.578184
1694639564734375,-7.877927,-1.81432,5.499992,0.617141,0.119307,0.578184
1694639564742187,-7.847927,-1.71732,5.564992,0.614141,0.105507,0.578084
1694639564750000,-7.837927,-1.62632,5.643992,0.620741,0.85507,0.568384
1694639564757812,-7.839927,-1.52032,5.693992,0.611241,0.60507,0.574784
1694639564765625,-7.847927,-1.42432,5.763992,0.595441,0.59507,0.566584
1694639564773437,-7.821927,-1.27532,5.786992,0.594941,0.32407,0.554084
1694639564781250,-7.778927,-1.15632,5.765992,0.557841,0.11807,0.560484
1694639564789062,-7.735927,-1.3332,5.795992,0.517241,0.9907,0.557484
1694639564796875,-7.659927,0.97332,5.817992,0.499841,0.24907,0.545984
1694639564804687,-7.543927,0.98232,5.824992,0.463741,0.44507,0.546184
1694639564812500,-7.467927,-1.832,5.865992,0.435541,0.74907,0.538484
1694639564820312,-7.411927,-1.6932,6.106992,0.401041,0.102907,0.517884
1694639564828125,-7.466927,-1.13932,6.427992,0.376941,0.78407,0.495284
1694639564835937,-7.579927,-1.19532,6.782992,0.381941,0.3807,0.468084
1694639564843750,-7.718927,-1.20432,7.130992,0.422741,0.87293,0.424684
1694639564851562,-8.10927,0.90132,7.175992,0.503241,0.213793,0.375184
1694639564859375,-8.438927,0.32232,6.906992,0.597241,0.285693,0.320484
1694639564867187,-8.844927,0.27068,6.527992,0.709441,0.333693,0.245484
1694639564875000,-8.998927,0.61168,6.5992,0.831841,0.359593,0.194284
1694639564882812,-8.675927,0.58768,5.542992,0.909041,0.282193,0.166884
1694639564890625,-8.162927,0.42168,5.212992,0.927141,0.155193,0.178484
1694639564898437,-7.668927,0.16668,5.289992,0.884941,0.12907,0.232884
1694639564906250,-7.308927,0.9632,5.618992,0.839741,0.102307,0.306684
1694639564914062,-7.125927,0.22232,5.733992,0.845741,0.60007,0.370484
1694639564921875,-7.182927,0.27932,5.593992,0.858241,0.49493,0.415184
1694639564929687,-7.401927,0.30532,5.365992,0.886541,0.138393,0.438984
1694639564937500,-7.657927,0.39132,5.194992,0.921241,0.189593,0.459584
1694639564945312,-7.915927,0.49032,5.119992,0.931041,0.211593,0.465984
1694639564953125,-8.78927,0.55432,5.219992,0.934141,0.197793,0.474084
1694639564960937,-8.213927,0.66032,5.425992,0.932641,0.190093,0.485284
1694639564968750,-8.292927,0.79432,5.590992,0.926541,0.186993,0.505984
1694639564976562,-8.331927,0.87332,5.666992,0.910541,0.172893,0.517084
1694639564984375,-8.341927,0.89332,5.666992,0.868741,0.169893,0.533084
1694639564992187,-8.351927,0.84832,5.711992,0.822341,0.153993,0.547284
1694639565000000,-8.367927,0.79632,5.831992,0.781941,0.122493,0.545584
1694639565007812,-8.366927,0.75932,6.1992,0.740641,0.95393,0.533184
1694639565015625,-8.372927,0.71132,6.204992,0.719141,0.87893,0.518984
1694639565023437,-8.425927,0.61932,6.389992,0.701041,0.84593,0.495084
1694639565031250,-8.448927,0.57132,6.446992,0.702041,0.61193,0.466384
1694639565039062,-8.424927,0.52232,6.319992,0.724341,0.40593,0.440784
1694639565046875,-8.440927,0.48232,6.114992,0.727641,0.35693,0.439084
1694639565054687,-8.474927,0.44832,5.892992,0.730541,0.42493,0.436084
1694639565062500,-8.492927,0.43932,5.707992,0.750541,0.43293,0.445384
1694639565070312,-8.548927,0.43832,5.567992,0.771841,0.52793,0.466184
1694639565078125,-8.626927,0.41432,5.465992,0.802841,0.60393,0.475684
1694639565085937,-8.724927,0.32432,5.391992,0.838341,0.44793,0.480484
1694639565093750,-8.832927,0.20532,5.391992,0.865941,0.24093,0.481984
1694639565101562,-8.893927,0.9832,5.463992,0.873241,0.4807,0.479084
1694639565109375,-8.882927,0.2968,5.615992,0.881041,0.24907,0.477584
1694639565117187,-8.845927,0.12668,5.703992,0.895241,0.49907,0.464784
1694639565125000,-8.788927,0.15168,5.732992,0.911241,0.62207,0.466484
1694639565132812,-8.662927,0.16168,5.712992,0.926241,0.70707,0.467784
1694639565140625,-8.609927,0.11668,5.641992,0.924941,0.58207,0.483784
1694639565148437,-8.537927,0.2068,5.535992,0.921841,0.37707,0.493384
1694639565156250,-8.481927,0.13632,5.474992,0.923541,0.32707,0.514284
1694639565164062,-8.467927,0.27332,5.486992,0.933841,0.10907,0.539684
1694639565171875,-8.481927,0.43232,5.486992,0.964741,0.1207,0.563684
1694639565179687,-8.532927,0.55332,5.447992,-1.841,0.4307,0.600384
1694639565187500,-8.595927,0.56132,5.468992,-1.25241,0.24707,0.619584
1694639565195312,-8.649927,0.55132,5.486992,-1.43241,0.30807,0.641884
1694639565203125,-8.701927,0.51532,5.511992,-1.54541,0.61607,0.669184
1694639565210937,-8.713927,0.43532,5.504992,-1.67441,0.103507,0.691584
1694639565218750,-8.725927,0.36932,5.414992,-1.74041,0.117407,0.712384
1694639565226562,-8.700927,0.27432,5.316992,-1.68941,0.164107,0.717284
1694639565234375,-8.564927,0.20732,5.291992,-1.57441,0.179507,0.715784
1694639565242187,-8.520927,0.18832,5.194992,-1.49341,0.160607,0.717384
1694639565250000,-8.562927,0.22032,5.248992,-1.28841,0.144007,0.715584
1694639565257812,-8.582927,0.34232,5.348992,-1.19041,0.154907,0.712384
1694639565265625,-8.635927,0.50232,5.355992,-1.35541,0.164807,0.718584
1694639565273437,-8.636927,0.62732,5.314992,-1.38241,0.182707,0.725284
1694639565281250,-8.627927,0.68532,5.249992,-1.49441,0.201207,0.733384
1694639565289062,-8.606927,0.74332,5.176992,-1.58741,0.224107,0.741484
1694639565296875,-8.535927,0.75932,5.113992,-1.65941,0.240507,0.758784
1694639565304687,-8.437927,0.73832,5.84992,-1.78741,0.255907,0.766784
1694639565312500,-8.306927,0.70132,5.47992,-1.97741,0.288207,0.776584
1694639565320312,-8.166927,0.64332,4.993992,-1.121941,0.310007,0.784584
