time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639208500000,-8.371538,0.747194,5.366761,0.68091,0.18662,0.31974
1694639208507812,-8.360538,0.740194,5.348761,0.65291,0.14562,0.30174
1694639208515625,-8.360538,0.738194,5.346761,0.56691,0.15362,0.31974
1694639208523437,-8.367538,0.718194,5.366761,0.47091,0.18662,0.28774
1694639208531250,-8.360538,0.722194,5.371761,0.45891,0.12962,0.30174
1694639208539062,-8.358538,0.727194,5.389761,0.48691,0.26662,0.23874
1694639208546875,-8.347538,0.718194,5.398761,0.45291,0.23162,0.27274
1694639208554687,-8.338538,0.707194,5.389761,0.42391,0.23462,0.31874
1694639208562500,-8.329538,0.701194,5.387761,0.55291,0.20362,0.30274
1694639208570312,-8.334538,0.696194,5.393761,0.50291,0.15262,0.31974
1694639208578125,-8.336538,0.694194,5.400761,0.63691,0.17662,0.30174
1694639208585937,-8.330538,0.699194,5.393761,0.70791,0.20162,0.31474
1694639208593750,-8.333538,0.702194,5.409761,0.68591,0.20962,0.30074
1694639208601562,-8.340538,0.700194,5.409761,0.71591,0.17662,0.22174
1694639208609375,-8.342538,0.700194,5.407761,0.81691,0.19562,0.31674
1694639208617187,-8.349538,0.707194,5.398761,0.76391,0.7962,0.28674
1694639208625000,-8.357538,0.711194,5.382761,0.83391,0.7162,0.29974
1694639208632812,-8.359538,0.733194,5.384761,0.76991,0.18162,0.31574
1694639208640625,-8.364538,0.742194,5.357761,0.71891,0.17862,0.31674
1694639208648437,-8.360538,0.753194,5.319761,0.78091,0.15862,0.34974
1694639208656250,-8.355538,0.751194,5.319761,0.73391,0.17662,0.31774
1694639208664062,-8.346538,0.753194,5.321761,0.84891,0.22662,0.34874
1694639208671875,-8.355538,0.766194,5.325761,0.79891,0.25362,0.38174
1694639208679687,-8.369538,0.767194,5.335761,0.77691,0.13762,0.31974
1694639208687500,-8.382538,0.773194,5.319761,0.76091,0.11962,0.41674
1694639208695312,-8.385538,0.782194,5.310761,0.71091,0.18062,0.40174
1694639208703125,-8.377538,0.780194,5.328761,0.68191,0.24762,0.43174
1694639208710937,-8.360538,0.780194,5.348761,0.69591,0.18162,0.44874
1694639208718750,-8.342538,0.787194,5.362761,0.64991,0.24762,0.39974
1694639208726562,-8.346538,0.800194,5.373761,0.60391,0.22062,0.41374
1694639208734375,-8.346538,0.780194,5.382761,0.55591,0.15862,0.38174
1694639208742187,-8.353538,0.782194,5.380761,0.45591,0.15462,0.33574
1694639208750000,-8.371538,0.778194,5.389761,0.50291,0.15262,0.38374
1694639208757812,-8.375538,0.796194,5.375761,0.43691,0.16862,0.27274
1694639208765625,-8.389538,0.811194,5.342761,0.43691,0.15062,0.33674
1694639208773437,-8.399538,0.806194,5.335761,0.45791,0.12762,0.28674
1694639208781250,-8.408538,0.817194,5.314761,0.42491,0.14362,0.27074
1694639208789062,-8.422538,0.815194,5.305761,0.43791,0.13762,0.31974
1694639208796875,-8.422538,0.815194,5.323761,0.42091,0.18162,0.36874
1694639208804687,-8.418538,0.817194,5.342761,0.43691,0.13562,0.32074
1694639208812500,-8.404538,0.815194,5.332761,0.42091,0.23062,0.27274
1694639208820312,-8.401538,0.817194,5.359761,0.43991,0.23462,0.31874
1694639208828125,-8.388538,0.806194,5.366761,0.42691,0.38062,0.33374
1694639208835937,-8.370538,0.797194,5.368761,0.39491,0.35162,0.26874
1694639208843750,-8.359538,0.791194,5.359761,0.39291,0.39462,0.28574
1694639208851562,-8.333538,0.781194,5.348761,0.33791,0.33862,0.24074
1694639208859375,-8.319538,0.780194,5.350761,0.31091,0.26762,0.22274
1694639208867187,-8.306538,0.776194,5.348761,0.27691,0.25062,0.23874
1694639208875000,-8.308538,0.767194,5.348761,0.32691,0.14162,0.25474
1694639208882812,-8.305538,0.769194,5.346761,0.39291,0.16062,0.22174
1694639208890625,-8.313538,0.763194,5.335761,0.43491,0.19862,0.19274
1694639208898437,-8.326538,0.767194,5.330761,0.44091,0.25462,0.22174
1694639208906250,-8.360538,0.764194,5.339761,0.40691,0.17262,0.20674
1694639208914062,-8.383538,0.758194,5.346761,0.45291,0.12262,0.22474
1694639208921875,-8.387538,0.744194,5.332761,0.41991,0.20062,0.20874
1694639208929687,-8.391538,0.742194,5.337761,0.42391,0.20562,0.20674
1694639208937500,-8.399538,0.729194,5.330761,0.43591,0.13662,0.20874
1694639208945312,-8.389538,0.726194,5.296761,0.39191,0.17462,0.20674
1694639208953125,-8.371538,0.733194,5.294761,0.30991,0.20362,0.22274
1694639208960937,-8.381538,0.740194,5.310761,0.36991,0.13462,0.22574
1694639208968750,-8.385538,0.742194,5.321761,0.40291,0.10462,0.20874
1694639208976562,-8.392538,0.747194,5.323761,0.38891,0.5962,0.22374
1694639208984375,-8.404538,0.766194,5.321761,0.40791,0.14362,0.20674
1694639208992187,-8.413538,0.768194,5.332761,0.43991,0.12662,0.22274
1694639209000000,-8.414538,0.766194,5.335761,0.43691,0.29562,0.23974
1694639209007812,-8.409538,0.766194,5.332761,0.42091,0.15362,0.20874
1694639209015625,-8.409538,0.768194,5.312761,0.43691,0.24862,0.22374
1694639209023437,-8.398538,0.766194,5.294761,0.39091,0.23462,0.25474
1694639209031250,-8.382538,0.771194,5.294761,0.43591,0.18262,0.24074
1694639209039062,-8.374538,0.769194,5.296761,0.38591,0.16562,0.24174
1694639209046875,-8.361538,0.784194,5.298761,0.37691,0.17662,0.22174
1694639209054687,-8.355538,0.804194,5.323761,0.35891,0.17262,0.30274
1694639209062500,-8.376538,0.810194,5.332761,0.31391,0.16262,0.25274
1694639209070312,-8.399538,0.797194,5.335761,0.34391,0.15862,0.25474
1694639209078125,-8.417538,0.779194,5.303761,0.35991,0.15862,0.27074
1694639209085937,-8.427538,0.775194,5.285761,0.32491,0.20162,0.23974
1694639209093750,-8.434538,0.772194,5.299761,0.22891,0.9262,0.23974
1694639209101562,-8.453538,0.765194,5.319761,0.23291,0.17862,0.20474
1694639209109375,-8.449538,0.768194,5.319761,0.30591,0.32462,0.20874
1694639209117187,-8.433538,0.777194,5.294761,0.27491,0.29562,0.15974
1694639209125000,-8.418538,0.773194,5.271761,0.33991,0.29562,0.15974
1694639209132812,-8.404538,0.766194,5.262761,0.35891,0.28362,0.20674
1694639209140625,-8.389538,0.769194,5.233761,0.38791,0.24662,0.22474
1694639209148437,-8.360538,0.767194,5.224761,0.40091,0.21262,0.20974
1694639209156250,-8.356538,0.781194,5.235761,0.33691,0.16562,0.22574
1694639209164062,-8.344538,0.778194,5.258761,0.37391,0.15562,0.22374
1694639209171875,-8.336538,0.774194,5.269761,0.28891,0.16562,0.22574
1694639209179687,-8.345538,0.777194,5.294761,0.22191,0.14562,0.21074
1694639209187500,-8.354538,0.767194,5.296761,0.25591,0.14962,0.17774
1694639209195312,-8.373538,0.774194,5.292761,0.29091,0.16662,0.25674
1694639209203125,-8.389538,0.755194,5.280761,0.29391,0.10762,0.31974
1694639209210937,-8.394538,0.751194,5.294761,0.32491,0.16762,0.36774
1694639209218750,-8.392538,0.740194,5.294761,0.30591,0.14862,0.30574
1694639209226562,-8.408538,0.727194,5.299761,0.32391,0.16662,0.35274
1694639209234375,-8.410538,0.711194,5.323761,0.32491,0.7262,0.36874
1694639209242187,-8.414538,0.733194,5.305761,0.35591,0.4262,0.27274
1694639209250000,-8.425538,0.750194,5.294761,0.40991,0.6562,0.26974
1694639209257812,-8.425538,0.770194,5.285761,0.43891,0.12362,0.27174
1694639209265625,-8.427538,0.786194,5.271761,0.42291,0.9262,0.23974
1694639209273437,-8.424538,0.792194,5.249761,0.43891,0.10862,0.30374
1694639209281250,-8.426538,0.799194,5.235761,0.42391,0.11062,0.23874
1694639209289062,-8.422538,0.799194,5.240761,0.43691,0.8862,0.32074
1694639209296875,-8.427538,0.808194,5.238761,0.41891,0.11862,0.25774
1694639209304687,-8.442538,0.794194,5.242761,0.43891,0.10862,0.25574
1694639209312500,-8.440538,0.784194,5.260761,0.38791,0.15062,0.30474
1694639209320312,-8.429538,0.779194,5.285761,0.33991,0.15362,0.25674
1694639209328125,-8.422538,0.782194,5.301761,0.27491,0.24662,0.25674
1694639209335937,-8.411538,0.779194,5.310761,0.30791,0.21462,0.30474
1694639209343750,-8.393538,0.802194,5.310761,0.21091,0.27762,0.32074
1694639209351562,-8.389538,0.809194,5.310761,0.25891,0.19762,0.33674
1694639209359375,-8.382538,0.820194,5.294761,0.32491,0.12162,0.27174
1694639209367187,-8.399538,0.815194,5.278761,0.35891,0.14162,0.25474
1694639209375000,-8.411538,0.822194,5.258761,0.40591,0.13762,0.30374
1694639209382812,-8.412538,0.814194,5.269761,0.37691,0.12762,0.30274
1694639209390625,-8.451538,0.812194,5.274761,0.37591,0.20362,0.33474
1694639209398437,-8.480538,0.798194,5.267761,0.27591,0.16862,0.25674
1694639209406250,-8.484538,0.782194,5.253761,0.31191,0.19162,0.20574
1694639209414062,-8.485538,0.782194,5.242761,0.30991,0.20362,0.22274
1694639209421875,-8.462538,0.769194,5.242761,0.40691,0.34362,0.30274
1694639209429687,-8.422538,0.764194,5.233761,0.42091,0.37362,0.23974
1694639209437500,-8.425538,0.757194,5.238761,0.35391,0.29162,0.20874
1694639209445312,-8.417538,0.768194,5.226761,0.40891,0.31662,0.26974
1694639209453125,-8.418538,0.754194,5.237761,0.39191,0.25262,0.27074
1694639209460937,-8.408538,0.763194,5.253761,0.37891,0.31962,0.26874
1694639209468750,-8.402538,0.753194,5.260761,0.35891,0.31462,0.27074
1694639209476562,-8.400538,0.755194,5.244761,0.35991,0.31462,0.28674
1694639209484375,-8.395538,0.762194,5.231761,0.42191,0.28162,0.20674
1694639209492187,-8.395538,0.777194,5.222761,0.42391,0.31462,0.25474
1694639209500000,-8.409538,0.790194,5.224761,0.35791,0.21762,0.28774
1694639209507812,-8.406538,0.802194,5.222761,0.45391,0.16862,0.30374
1694639209515625,-8.408538,0.808194,5.228761,0.37491,0.20362,0.30274
1694639209523437,-8.422538,0.795194,5.238761,0.35691,0.16862,0.33574
1694639209531250,-8.440538,0.783194,5.251761,0.31391,0.17562,0.30174
1694639209539062,-8.442538,0.776194,5.260761,0.32991,0.20662,0.31774
1694639209546875,-8.442538,0.776194,5.233761,0.31491,0.16162,0.30074
1694639209554687,-8.429538,0.767194,5.215761,0.23291,0.20662,0.30174
1694639209562500,-8.424538,0.768194,5.217761,0.32691,0.24962,0.31874
1694639209570312,-8.415538,0.765194,5.217761,0.26791,0.24162,0.34874
1694639209578125,-8.400538,0.769194,5.229761,0.25991,0.19962,0.35274
1694639209585937,-8.408538,0.781194,5.244761,0.24891,0.15962,0.33374
1694639209593750,-8.405538,0.789194,5.244761,0.24291,0.15062,0.36874
1694639209601562,-8.404538,0.786194,5.240761,0.23091,0.21862,0.35074
1694639209609375,-8.411538,0.783194,5.226761,0.19991,0.17362,0.33474
1694639209617187,-8.413538,0.779194,5.220761,0.16291,0.12162,0.30374
1694639209625000,-8.429538,0.781194,5.228761,0.18291,0.14262,0.30274
1694639209632812,-8.442538,0.774194,5.233761,0.16891,0.14462,0.31774
1694639209640625,-8.458538,0.778194,5.235761,0.18191,0.12562,0.28674
1694639209648437,-8.467538,0.763194,5.238761,0.24591,0.21862,0.30274
1694639209656250,-8.456538,0.738194,5.267761,0.19991,0.26862,0.31774
1694639209664062,-8.490538,0.718194,5.274761,0.16591,0.18962,0.27074
1694639209671875,-8.495538,0.698194,5.271761,0.18391,0.14462,0.25374
1694639209679687,-8.492538,0.698194,5.260761,0.16691,0.14462,0.22174
1694639209687500,-8.454538,0.698194,5.219761,0.16691,0.20762,0.23774
1694639209695312,-8.417538,0.695194,5.201761,0.16291,0.26362,0.27174
1694639209703125,-8.390538,0.693194,5.222761,0.9891,0.23262,0.23974
1694639209710937,-8.383538,0.700194,5.222761,0.13291,0.20262,0.30274
1694639209718750,-8.378538,0.711194,5.228761,0.26391,0.18962,0.31874
1694639209726562,-8.401538,0.733194,5.251761,0.32191,0.11862,0.27374
1694639209734375,-8.411538,0.746194,5.283761,0.34291,0.17262,0.27074
1694639209742187,-8.423538,0.762194,5.281761,0.38791,0.18162,0.35274
1694639209750000,-8.423538,0.768194,5.269761,0.40491,0.19962,0.32074
1694639209757812,-8.418538,0.790194,5.256761,0.29191,0.19962,0.32074
1694639209765625,-8.404538,0.797194,5.231761,0.34491,0.28262,0.43074
1694639209773437,-8.408538,0.785194,5.224761,0.29791,0.19062,0.38174
1694639209781250,-8.410538,0.792194,5.256761,0.24791,0.15762,0.35074
1694639209789062,-8.422538,0.785194,5.251761,0.18291,0.17362,0.33474
1694639209796875,-8.418538,0.779194,5.251761,0.18091,0.15462,0.33574
1694639209804687,-8.420538,0.739194,5.237761,0.11691,0.12562,0.27074
1694639209812500,-8.443538,0.719194,5.238761,0.17791,0.7562,0.17674
1694639209820312,-8.461538,0.710194,5.231761,0.6691,0.9262,0.20774
1694639209828125,-8.481538,0.709194,5.204761,0.13491,0.14462,0.25374
1694639209835937,-8.487538,0.727194,5.179761,0.18391,0.12962,0.22174
1694639209843750,-8.489538,0.738194,5.176761,0.21591,0.25362,0.25374
1694639209851562,-8.493538,0.737194,5.179761,0.17091,0.30562,0.31574
1694639209859375,-8.486538,0.730194,5.199761,0.35491,0.29362,0.24074
1694639209867187,-8.477538,0.741194,5.168761,0.30791,0.32362,0.32074
1694639209875000,-8.467538,0.741194,5.174761,0.32591,0.26562,0.28674
1694639209882812,-8.436538,0.746194,5.168761,0.17991,0.24762,0.30374
1694639209890625,-8.405538,0.749194,5.186761,0.15891,0.22462,0.32274
1694639209898437,-8.374538,0.745194,5.192761,0.17891,0.19962,0.30474
1694639209906250,-8.344538,0.747194,5.219761,0.16491,0.13862,0.31974
1694639209914062,-8.347538,0.745194,5.253761,0.16391,0.10562,0.30374
1694639209921875,-8.369538,0.747194,5.274761,0.10091,0.9162,0.35174
1694639209929687,-8.385538,0.742194,5.274761,0.8491,0.6062,0.35174
1694639209937500,-8.408538,0.725194,5.265761,0.9491,0.8462,0.32174
1694639209945312,-8.422538,0.725194,5.240761,0.7791,0.14462,0.33874
1694639209953125,-8.437538,0.728194,5.222761,0.18091,0.5862,0.39974
1694639209960937,-8.456538,0.750194,5.215761,0.14991,0.6638,0.39974
1694639209968750,-8.478538,0.765194,5.204761,0.23091,0.3238,0.33574
1694639209976562,-8.467538,0.768194,5.204761,0.27791,0.4362,0.35174
1694639209984375,-8.469538,0.754194,5.185761,0.36291,0.11362,0.33374
1694639209992187,-8.459538,0.737194,5.183761,0.43691,0.11962,0.32074
1694639210000000,-8.481538,0.729194,5.163761,0.40991,0.14262,0.33474
1694639210007812,-8.521538,0.740194,5.177761,0.34191,0.13962,0.30374
1694639210015625,-8.546538,0.744194,5.190761,0.24691,0.12562,0.28674
1694639210023437,-8.543538,0.743194,5.163761,0.20191,0.16162,0.30074
1694639210031250,-8.525538,0.739194,5.125761,0.16891,0.14462,0.31774
1694639210039062,-8.516538,0.735194,5.127761,0.18691,0.13262,0.31674
1694639210046875,-8.495538,0.729194,5.140761,0.16391,0.13862,0.28774
1694639210054687,-8.497538,0.736194,5.170761,0.22991,0.18762,0.27074
1694639210062500,-8.499538,0.740194,5.204761,0.23091,0.15862,0.23874
1694639210070312,-8.508538,0.749194,5.240761,0.21191,0.13962,0.19174
1694639210078125,-8.505538,0.767194,5.233761,0.35791,0.18862,0.17474
1694639210085937,-8.495538,0.765194,5.202761,0.38491,0.24362,0.16174
1694639210093750,-8.494538,0.776194,5.177761,0.38591,0.30762,0.20874
1694639210101562,-8.503538,0.773194,5.138761,0.37391,0.17062,0.23974
1694639210109375,-8.501538,0.774194,5.134761,0.40391,0.18462,0.22474
1694639210117187,-8.487538,0.745194,5.129761,0.34291,0.12562,0.25474
1694639210125000,-8.470538,0.736194,5.149761,0.34091,0.20162,0.27174
1694639210132812,-8.448538,0.723194,5.179761,0.40591,0.26362,0.33574
1694639210140625,-8.452538,0.712194,5.204761,0.29591,0.31362,0.33474
1694639210148437,-8.454538,0.718194,5.201761,0.31491,0.30162,0.34874
1694639210156250,-8.468538,0.728194,5.183761,0.37091,0.30662,0.33674
1694639210164062,-8.477538,0.730194,5.174761,0.30891,0.35662,0.38374
1694639210171875,-8.477538,0.732194,5.181761,0.22791,0.34162,0.33574
1694639210179687,-8.499538,0.714194,5.195761,0.25991,0.32562,0.30374
1694639210187500,-8.510538,0.711194,5.201761,0.26091,0.31262,0.28674
1694639210195312,-8.504538,0.718194,5.183761,0.30691,0.24662,0.25674
1694639210203125,-8.493538,0.707194,5.154761,0.42191,0.34162,0.31974
1694639210210937,-8.472538,0.705194,5.125761,0.35791,0.35962,0.27174
1694639210218750,-8.448538,0.710194,5.102761,0.34191,0.32862,0.25474
1694639210226562,-8.419538,0.717194,5.97761,0.37291,0.35762,0.30374
1694639210234375,-8.409538,0.717194,5.102761,0.35891,0.28162,0.30274
1694639210242187,-8.421538,0.728194,5.134761,0.34191,0.32562,0.35174
1694639210250000,-8.423538,0.741194,5.167761,0.16591,0.20262,0.35074
1694639210257812,-8.444538,0.745194,5.179761,0.16891,0.28662,0.30174
1694639210265625,-8.452538,0.745194,5.192761,0.21391,0.26462,0.35074
1694639210273437,-8.479538,0.743194,5.197761,0.21291,0.12062,0.38374
1694639210281250,-8.481538,0.745194,5.165761,0.26091,0.7462,0.33574
1694639210289062,-8.492538,0.749194,5.156761,0.26191,0.12362,0.33574
1694639210296875,-8.490538,0.743194,5.150761,0.21291,0.13662,0.39974
1694639210304687,-8.499538,0.723194,5.177761,0.21291,0.12062,0.36774
1694639210312500,-8.495538,0.725194,5.204761,0.34291,0.13862,0.35174
1694639210320312,-8.491538,0.741194,5.220761,0.41991,0.16462,0.38574
1694639210328125,-8.517538,0.736194,5.238761,0.27691,0.16762,0.33574
1694639210335937,-8.523538,0.749194,5.238761,0.34291,0.23462,0.33474
1694639210343750,-8.506538,0.745194,5.206761,0.29291,0.32562,0.36774
1694639210351562,-8.475538,0.721194,5.190761,0.33591,0.41462,0.25774
1694639210359375,-8.450538,0.705194,5.176761,0.27791,0.40762,0.30274
1694639210367187,-8.435538,0.681194,5.147761,0.26191,0.32762,0.31874
1694639210375000,-8.428538,0.684194,5.145761,0.32591,0.28162,0.30274
1694639210382812,-8.422538,0.672194,5.136761,0.26891,0.33862,0.31574
1694639210390625,-8.441538,0.672194,5.131761,0.34491,0.31562,0.30174
1694639210398437,-8.463538,0.683194,5.133761,0.39591,0.17762,0.31674
1694639210406250,-8.472538,0.696194,5.127761,0.44191,0.23562,0.36674
1694639210414062,-8.506538,0.700194,5.136761,0.45891,0.20662,0.33374
1694639210421875,-8.530538,0.708194,5.145761,0.42791,0.14662,0.33274
1694639210429687,-8.536538,0.706194,5.149761,0.44591,0.13262,0.34874
1694639210437500,-8.553538,0.711194,5.154761,0.42291,0.13962,0.31974
1694639210445312,-8.553538,0.722194,5.159761,0.43991,0.12362,0.36774
1694639210453125,-8.544538,0.740194,5.170761,0.42391,0.13862,0.38374
1694639210460937,-8.533538,0.740194,5.170761,0.43691,0.16662,0.38474
1694639210468750,-8.516538,0.740194,5.167761,0.37691,0.26762,0.33474
1694639210476562,-8.503538,0.740194,5.163761,0.31191,0.26662,0.36674
1694639210484375,-8.492538,0.722194,5.165761,0.37791,0.19162,0.33374
1694639210492187,-8.476538,0.722194,5.176761,0.39491,0.19162,0.33374
1694639210500000,-8.470538,0.714194,5.161761,0.32691,0.28062,0.35074
1694639210507812,-8.463538,0.729194,5.174761,0.26391,0.29862,0.35074
1694639210515625,-8.462538,0.760194,5.174761,0.23491,0.25462,0.39674
1694639210523437,-8.465538,0.747194,5.158761,0.29591,0.32962,0.38274
1694639210531250,-8.438538,0.736194,5.152761,0.29491,0.42262,0.35074
1694639210539062,-8.438538,0.745194,5.154761,0.32891,0.26662,0.44674
1694639210546875,-8.462538,0.740194,5.145761,0.26991,0.36962,0.36374
1694639210554687,-8.483538,0.734194,5.134761,0.29291,0.23262,0.31974
1694639210562500,-8.519538,0.722194,5.122761,0.26491,0.20662,0.30174
1694639210570312,-8.537538,0.706194,5.131761,0.22991,0.23462,0.31874
1694639210578125,-8.552538,0.712194,5.154761,0.18491,0.30162,0.30174
1694639210585937,-8.566538,0.717194,5.163761,0.35991,0.26762,0.31874
1694639210593750,-8.548538,0.710194,5.143761,0.34291,0.32962,0.27074
1694639210601562,-8.532538,0.706194,5.118761,0.23191,0.28462,0.26974
1694639210609375,-8.505538,0.709194,5.88761,0.24791,0.30062,0.28574
1694639210617187,-8.474538,0.698194,5.59761,0.18391,0.25362,0.30174
1694639210625000,-8.434538,0.703194,5.73761,0.13391,0.34462,0.31874
1694639210632812,-8.414538,0.701194,5.82761,0.21691,0.37962,0.30174
1694639210640625,-8.410538,0.682194,5.98761,0.21091,0.27762,0.32074
1694639210648437,-8.419538,0.670194,5.134761,0.16391,0.29662,0.27074
1694639210656250,-8.453538,0.674194,5.158761,0.17991,0.32762,0.23974
1694639210664062,-8.478538,0.672194,5.170761,0.16291,0.32562,0.25574
1694639210671875,-8.493538,0.674194,5.165761,0.21091,0.38862,0.30374
1694639210679687,-8.487538,0.672194,5.152761,0.15991,0.38462,0.25774
1694639210687500,-8.481538,0.674194,5.127761,0.13491,0.33162,0.31774
1694639210695312,-8.484538,0.678194,5.120761,0.18091,0.32762,0.33474
1694639210703125,-8.481538,0.678194,5.124761,0.16891,0.23962,0.30074
1694639210710937,-8.483538,0.709194,5.111761,0.24791,0.22062,0.35074
1694639210718750,-8.472538,0.710194,5.98761,0.16391,0.18562,0.30374
1694639210726562,-8.490538,0.692194,5.107761,0.24591,0.24962,0.30274
1694639210734375,-8.517538,0.691194,5.116761,0.18291,0.23562,0.31874
