time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639682890625,-7.811118,0.397053,5.48135,0.18129,0.100036,0.1322
1694639682898437,-7.752118,0.494053,5.45235,0.17929,0.93136,0.128
1694639682906250,-7.730118,0.575053,5.51935,0.18729,0.92436,0.738
1694639682914062,-7.747118,0.617053,5.66635,0.34729,0.89136,0.428
1694639682921875,-7.830118,0.685053,5.82735,0.18529,0.50036,0.372
1694639682929687,-8.24118,0.728053,5.97635,0.25129,0.11236,0.1652
1694639682937500,-8.242118,0.787053,6.5135,0.39629,0.7564,0.2452
1694639682945312,-8.449118,0.819053,6.3335,0.44929,0.13064,0.3112
1694639682953125,-8.602118,0.817053,5.97935,0.43029,0.13364,0.2942
1694639682960937,-8.739118,0.849053,5.83235,0.58829,0.18564,0.3242
1694639682968750,-8.811118,0.805053,5.76435,0.57029,0.436,0.4692
1694639682976562,-8.841118,0.711053,5.89135,0.44329,0.19636,0.5182
1694639682984375,-8.778118,0.615053,6.5135,0.43929,0.28636,0.5652
1694639682992187,-8.652118,0.502053,6.22535,0.74129,0.59536,0.5632
1694639683000000,-8.406118,0.347053,6.36035,0.127229,0.81236,0.5462
1694639683007812,-8.176118,0.151053,6.42135,0.185829,0.106436,0.2602
1694639683015625,-7.913118,0.23053,6.42535,0.246629,0.140036,0.1678
1694639683023437,-7.630118,0.42947,6.41135,0.296529,0.181336,0.5858
1694639683031250,-7.380118,0.76947,6.33435,0.329229,0.203136,0.9528
1694639683039062,-7.264118,0.83947,6.25135,0.345229,0.227336,0.13068
1694639683046875,-7.190118,0.18947,6.20335,0.365429,0.241836,0.16398
1694639683054687,-7.179118,0.48053,6.13835,0.381629,0.256936,0.19448
1694639683062500,-7.127118,0.197053,6.9935,0.380029,0.289436,0.21688
1694639683070312,-7.131118,0.383053,6.10435,0.373729,0.296836,0.24088
1694639683078125,-7.221118,0.651053,6.11535,0.375729,0.292436,0.25518
1694639683085937,-7.389118,0.913053,6.6835,0.369529,0.268836,0.27118
1694639683093750,-7.682118,-1.110053,5.96035,0.355129,0.213836,0.27288
1694639683101562,-7.998118,-1.382053,5.85035,0.355429,0.154436,0.27598
1694639683109375,-8.253118,-1.540053,5.62435,0.330229,0.87836,0.27418
1694639683117187,-8.491118,-1.587053,5.40035,0.304829,0.16336,0.26128
1694639683125000,-8.680118,-1.620053,5.20635,0.284829,0.15664,0.24398
1694639683132812,-8.652118,-1.647053,5.4135,0.249529,0.13264,0.22458
1694639683140625,-8.496118,-1.576053,4.98235,0.213329,0.20936,0.19908
1694639683148437,-8.280118,-1.513053,5.12935,0.159929,0.44736,0.17988
1694639683156250,-8.158118,-1.433053,5.41135,0.127329,0.58836,0.16068
1694639683164062,-7.915118,-1.348053,5.69835,0.134829,0.69736,0.13048
1694639683171875,-7.713118,-1.278053,5.87435,0.166929,0.52836,0.10488
1694639683179687,-7.766118,-1.193053,5.82735,0.176929,0.3164,0.9678
1694639683187500,-7.837118,-1.117053,5.85435,0.134729,0.59764,0.7778
1694639683195312,-7.883118,-1.19053,5.95335,0.97729,0.98664,0.7128
1694639683203125,-7.915118,0.970053,5.92635,0.92929,0.128464,0.7128
1694639683210937,-8.84118,-1.13053,5.82535,0.90629,0.160064,0.6928
1694639683218750,-8.224118,-1.66053,5.68935,0.70929,0.160664,0.7268
1694639683226562,-8.152118,-1.150053,5.59035,0.54429,0.158164,0.7448
1694639683234375,-8.141118,-1.193053,5.45935,0.81329,0.177464,0.9328
1694639683242187,-8.238118,-1.350053,5.30335,0.95829,0.212264,0.10138
1694639683250000,-8.434118,-1.324053,5.33935,0.90129,0.223864,0.10748
1694639683257812,-8.569118,-1.158053,5.39635,0.138429,0.261664,0.9958
1694639683265625,-8.784118,-1.162053,5.34635,0.154529,0.283364,0.8358
1694639683273437,-9.18118,0.972053,5.54335,0.186029,0.253564,0.4058
1694639683281250,-8.956118,0.690053,5.63635,0.270429,0.211364,0.1202
1694639683289062,-8.754118,0.351053,5.50935,0.362529,0.191564,0.3942
1694639683296875,-8.570118,0.224053,5.28335,0.387829,0.181164,0.4722
1694639683304687,-8.427118,0.78053,5.27135,0.376129,0.137464,0.5682
1694639683312500,-8.199118,0.77053,5.38235,0.389129,0.108064,0.3282
1694639683320312,-8.107118,0.186053,5.42535,0.397829,0.92064,0.422
1694639683328125,-7.975118,0.314053,5.54635,0.397929,0.46864,0.1658
1694639683335937,-7.859118,0.496053,5.62335,0.407229,0.7364,0.5368
1694639683343750,-7.906118,0.734053,5.62835,0.404729,0.6964,0.7738
1694639683351562,-8.6118,-1.1053,5.63035,0.377229,0.10564,0.9508
1694639683359375,-8.182118,-1.323053,5.60835,0.339429,0.60164,0.11888
1694639683367187,-8.468118,-1.539053,5.50035,0.294329,0.115364,0.12858
1694639683375000,-8.657118,-1.737053,5.39635,0.234929,0.151164,0.13008
1694639683382812,-8.799118,-1.938053,5.17535,0.166029,0.167864,0.13148
1694639683390625,-8.950118,-2.21053,5.9835,0.71629,0.148464,0.12538
1694639683398437,-8.934118,-1.962053,5.10335,0.12771,0.126864,0.11428
1694639683406250,-8.867118,-1.934053,5.13235,0.80971,0.100364,0.9678
1694639683414062,-8.710118,-1.593053,5.12735,0.113371,0.78164,0.7908
1694639683421875,-8.533118,-1.626053,5.10435,0.168871,0.23364,0.5518
1694639683429687,-8.433118,-1.305053,5.38935,0.197071,0.10736,0.2818
1694639683437500,-8.388118,0.991053,5.52035,0.181071,0.7564,0.392
1694639683445312,-8.474118,0.943053,5.64635,0.224771,0.29264,0.2622
1694639683453125,-8.423118,0.663053,5.95835,0.226971,0.26364,0.4692
1694639683460937,-8.250118,0.471053,6.3335,0.174271,0.34264,0.8192
1694639683468750,-8.49118,0.169053,5.96035,0.99271,0.8264,0.9922
1694639683476562,-7.909118,0.35053,5.78635,0.21071,0.30164,0.12362
1694639683484375,-7.872118,0.50053,5.40235,0.56929,0.73264,0.13342
1694639683492187,-7.944118,0.158053,5.7435,0.100429,0.88864,0.13822
1694639683500000,-7.956118,0.196053,5.735,0.152829,0.48964,0.14432
1694639683507812,-8.57118,0.310053,5.935,0.216129,0.58064,0.13802
1694639683515625,-8.241118,0.548053,5.3935,0.240929,0.73664,0.11252
1694639683523437,-8.478118,0.675053,5.12735,0.263629,0.43964,0.9342
1694639683531250,-8.543118,0.876053,5.19035,0.271529,0.22564,0.7882
1694639683539062,-8.543118,-1.27053,5.18835,0.272629,0.9536,0.6582
1694639683546875,-8.525118,-1.175053,5.6435,0.269929,0.17736,0.4842
1694639683554687,-8.521118,-1.255053,4.83635,0.252729,0.13236,0.3102
1694639683562500,-8.517118,-1.386053,4.62135,0.207429,0.9836,0.2612
1694639683570312,-8.466118,-1.470053,4.49035,0.139729,0.1264,0.1652
1694639683578125,-8.392118,-1.489053,4.51535,0.80029,0.6436,0.852
1694639683585937,-8.264118,-1.502053,4.64135,0.15829,0.9636,0.578
1694639683593750,-8.110118,-1.433053,4.76735,0.16171,0.6836,0.1038
1694639683601562,-8.22118,-1.382053,4.83335,0.55171,0.10836,0.2018
1694639683609375,-7.996118,-1.325053,4.77735,0.76571,0.50836,0.2838
1694639683617187,-7.958118,-1.220053,4.93735,0.122271,0.72236,0.2698
1694639683625000,-7.936118,-1.146053,5.11835,0.223471,0.30936,0.428
1694639683632812,-8.16118,-1.68053,5.28935,0.282171,0.27236,0.992
1694639683640625,-8.136118,-1.2053,5.47035,0.295171,0.10136,0.2592
1694639683648437,-8.253118,0.935053,5.52435,0.291571,0.1664,0.3882
1694639683656250,-8.378118,0.885053,5.52735,0.287171,0.19264,0.5152
1694639683664062,-8.559118,0.843053,5.45935,0.262971,0.36264,0.6272
1694639683671875,-8.692118,0.814053,5.34435,0.241871,0.34464,0.6752
1694639683679687,-8.726118,0.796053,5.26935,0.241971,0.32864,0.6752
1694639683687500,-8.707118,0.807053,5.22935,0.216071,0.15764,0.5632
1694639683695312,-8.691118,0.809053,5.17935,0.178771,0.6436,0.5642
1694639683703125,-8.692118,0.785053,5.8935,0.133671,0.9436,0.5482
1694639683710937,-8.714118,0.751053,4.99435,0.110971,0.8136,0.5652
1694639683718750,-8.714118,0.722053,4.94935,0.100971,0.5436,0.5502
1694639683726562,-8.752118,0.662053,4.99435,0.96671,0.9536,0.5962
1694639683734375,-8.836118,0.594053,5.11435,0.112771,0.15736,0.5482
1694639683742187,-8.869118,0.591053,5.24935,0.122271,0.14536,0.6132
1694639683750000,-8.868118,0.585053,5.36435,0.142071,0.29536,0.5632
1694639683757812,-8.799118,0.641053,5.36235,0.132171,0.59736,0.5482
1694639683765625,-8.778118,0.688053,5.31935,0.127771,0.87336,0.5472
1694639683773437,-8.766118,0.719053,5.29635,0.111371,0.115936,0.5012
1694639683781250,-8.786118,0.719053,5.26535,0.109871,0.144236,0.5332
1694639683789062,-8.750118,0.750053,5.27635,0.101771,0.153336,0.3562
1694639683796875,-8.711118,0.727053,5.34935,0.102271,0.151036,0.4022
1694639683804687,-8.639118,0.730053,5.34835,0.87171,0.140636,0.3082
1694639683812500,-8.569118,0.760053,5.34835,0.87171,0.140636,0.3242
1694639683820312,-8.523118,0.728053,5.37635,0.87671,0.151036,0.3222
1694639683828125,-8.471118,0.759053,5.38435,0.85771,0.140436,0.3552
1694639683835937,-8.412118,0.764053,5.39835,0.87271,0.139336,0.4682
1694639683843750,-8.412118,0.764053,5.45735,0.72771,0.144036,0.4522
1694639683851562,-8.440118,0.738053,5.52935,0.52371,0.137036,0.5292
1694639683859375,-8.475118,0.761053,5.57635,0.50371,0.132836,0.5152
1694639683867187,-8.483118,0.792053,5.60835,0.43771,0.137736,0.4522
1694639683875000,-8.432118,0.890053,5.70135,0.37071,0.164436,0.3252
1694639683882812,-8.396118,0.977053,5.83235,0.34171,0.189036,0.2602
1694639683890625,-8.303118,-1.81053,5.85735,0.13571,0.207136,0.1622
1694639683898437,-8.168118,-1.106053,5.80235,0.1129,0.216036,0.1268
1694639683906250,-8.22118,-1.3053,5.64235,0.4771,0.200736,0.2848
1694639683914062,-7.871118,0.785053,5.48835,0.33971,0.184436,0.4308
1694639683921875,-7.757118,0.546053,5.44935,0.70271,0.163436,0.5068
1694639683929687,-7.676118,0.337053,5.50435,0.126771,0.133636,0.4758
1694639683937500,-7.587118,0.230053,5.57135,0.157071,0.99736,0.3298
1694639683945312,-7.513118,0.260053,5.45135,0.131171,0.51636,0.1858
1694639683953125,-7.480118,0.380053,5.20735,0.81171,0.29736,0.898
1694639683960937,-7.538118,0.521053,4.99535,0.42671,0.17036,0.212
1694639683968750,-7.676118,0.675053,4.88935,0.26071,0.3864,0.1832
1694639683976562,-7.797118,0.842053,4.91435,0.32671,0.49364,0.3102
1694639683984375,-7.924118,-1.31053,5.11335,0.43671,0.100464,0.4712
1694639683992187,-8.79118,-1.157053,5.34335,0.32371,0.148364,0.8562
1694639684000000,-8.231118,-1.235053,5.49135,0.63571,0.215864,0.11902
1694639684007812,-8.353118,-1.291053,5.57935,0.89371,0.265564,0.14462
1694639684015625,-8.445118,-1.253053,5.62435,0.102171,0.272964,0.16232
1694639684023437,-8.595118,-1.125053,5.61335,0.99471,0.240564,0.16382
1694639684031250,-8.710118,0.955053,5.56835,0.102671,0.193964,0.13652
1694639684039062,-8.685118,0.799053,5.57035,0.127171,0.116564,0.10602
1694639684046875,-8.474118,0.693053,5.66235,0.141871,0.43564,0.8042
1694639684054687,-8.260118,0.650053,5.75935,0.122371,0.20264,0.5802
1694639684062500,-8.114118,0.652053,5.78235,0.96171,0.29264,0.5172
1694639684070312,-8.118,0.644053,5.85435,0.76471,0.39964,0.4542
1694639684078125,-7.931118,0.630053,6.4635,0.71771,0.38864,0.3412
1694639684085937,-7.880118,0.620053,6.21535,0.54071,0.35964,0.2922
1694639684093750,-7.852118,0.595053,6.17535,0.13871,0.34964,0.992
1694639684101562,-7.859118,0.611053,5.95535,0.7771,0.41464,0.1038
1694639684109375,-7.910118,0.618053,5.75035,0.4529,0.49064,0.2358
1694639684117187,-7.969118,0.643053,5.64235,0.329,0.56164,0.3128
1694639684125000,-8.59118,0.697053,5.63035,0.7471,0.58864,0.2958
1694639684132812,-8.160118,0.736053,5.59035,0.6271,0.75264,0.3618
1694639684140625,-8.239118,0.764053,5.58135,0.8171,0.81864,0.2988
1694639684148437,-8.263118,0.759053,5.58535,0.6571,0.62864,0.2348
1694639684156250,-8.269118,0.758053,5.59935,0.7871,0.55864,0.1048
1694639684164062,-8.237118,0.769053,5.62135,0.6071,0.44264,0.68
1694639684171875,-8.182118,0.786053,5.66735,0.10371,0.25064,0.1642
1694639684179687,-8.145118,0.774053,5.75035,0.28571,0.23864,0.2592
1694639684187500,-8.137118,0.778053,5.84735,0.34771,0.34364,0.3082
1694639684195312,-8.143118,0.811053,5.87735,0.28071,0.29264,0.2942
1694639684203125,-8.134118,0.818053,5.85235,0.13571,0.16764,0.2932
1694639684210937,-8.98118,0.841053,5.85635,0.7271,0.6364,0.1802
1694639684218750,-8.81118,0.839053,5.86535,0.8871,0.10436,0.438
1694639684226562,-8.45118,0.777053,5.83135,0.6671,0.6464,0.2348
1694639684234375,-7.993118,0.738053,5.76135,0.8571,0.5564,0.3638
1694639684242187,-7.985118,0.650053,5.70335,0.6571,0.14564,0.4268
1694639684250000,-7.965118,0.586053,5.66635,0.7871,0.29964,0.4898
1694639684257812,-7.947118,0.509053,5.63035,0.7929,0.47864,0.4758
1694639684265625,-7.920118,0.473053,5.55635,0.40729,0.56364,0.4258
1694639684273437,-7.945118,0.442053,5.51535,0.43829,0.61164,0.4258
1694639684281250,-7.961118,0.411053,5.48135,0.63229,0.59564,0.4098
1694639684289062,-7.978118,0.371053,5.55835,0.80929,0.56464,0.4258
1694639684296875,-7.989118,0.395053,5.65335,0.93629,0.55064,0.3468
1694639684304687,-7.989118,0.418053,5.66935,0.112829,0.55364,0.3958
1694639684312500,-7.995118,0.470053,5.62835,0.146829,0.34964,0.5068
1694639684320312,-7.993118,0.528053,5.64435,0.164929,0.2936,0.6018
1694639684328125,-8.7118,0.536053,5.75935,0.155029,0.21336,0.6988
1694639684335937,-8.16118,0.545053,5.81635,0.156629,0.18036,0.7788
1694639684343750,-7.964118,0.566053,5.79835,0.176129,0.22636,0.8428
1694639684351562,-7.968118,0.581053,5.77935,0.181329,0.16736,0.9688
1694639684359375,-8.35118,0.600053,5.71435,0.175129,0.8264,0.10328
1694639684367187,-8.140118,0.627053,5.66735,0.170129,0.4036,0.10498
1694639684375000,-8.285118,0.679053,5.63735,0.174629,0.6536,0.10998
1694639684382812,-8.395118,0.750053,5.62835,0.173729,0.8736,0.12568
1694639684390625,-8.513118,0.765053,5.65835,0.172329,0.10436,0.13358
1694639684398437,-8.603118,0.776053,5.65335,0.168629,0.9836,0.13218
1694639684406250,-8.651118,0.818053,5.71435,0.159429,0.38536,0.14318
1694639684414062,-8.707118,0.865053,5.73935,0.153829,0.29636,0.13878
1694639684421875,-8.802118,0.871053,5.64535,0.169729,0.26036,0.14538
1694639684429687,-8.913118,0.904053,5.54335,0.168529,0.26536,0.14998
1694639684437500,-8.993118,0.914053,5.47135,0.147429,0.24736,0.15318
1694639684445312,-9.67118,0.910053,5.46635,0.126629,0.48336,0.15788
1694639684453125,-9.94118,0.872053,5.45035,0.126829,0.73836,0.16408
1694639684460937,-9.63118,0.835053,5.41435,0.133229,0.101536,0.18178
1694639684468750,-9.10118,0.807053,5.31535,0.138129,0.110836,0.19298
1694639684476562,-8.914118,0.811053,5.21135,0.134729,0.138636,0.20108
1694639684484375,-8.785118,0.780053,5.16135,0.126229,0.156736,0.20608
1694639684492187,-8.610118,0.756053,5.7535,0.126329,0.169536,0.20758
1694639684500000,-8.400118,0.705053,4.99635,0.134729,0.181036,0.20418
1694639684507812,-8.208118,0.644053,4.90535,0.166629,0.182836,0.17548
1694639684515625,-8.50118,0.611053,4.81335,0.190629,0.158036,0.14828
1694639684523437,-7.964118,0.616053,4.72035,0.232629,0.113236,0.11778
1694639684531250,-7.970118,0.663053,4.58035,0.255529,0.70036,0.10168
1694639684539062,-8.30118,0.700053,4.54435,0.257029,0.41836,0.9218
1694639684546875,-8.132118,0.771053,4.67335,0.255629,0.26736,0.8078
1694639684554687,-8.276118,0.846053,4.85335,0.251029,0.1364,0.8238
1694639684562500,-8.428118,0.908053,5.4135,0.255829,0.14264,0.9048
1694639684570312,-8.572118,0.999053,5.13435,0.254629,0.64164,0.9838
1694639684578125,-8.666118,-1.25053,5.12335,0.253029,0.89264,0.9688
1694639684585937,-8.699118,-1.71053,5.3735,0.228729,0.109964,0.9858
1694639684593750,-8.698118,-1.97053,4.89935,0.206829,0.108864,0.9658
1694639684601562,-8.678118,-1.42053,4.80635,0.182529,0.113764,0.9668
1694639684609375,-8.708118,0.972053,4.75935,0.140529,0.127564,0.8218
1694639684617187,-8.794118,0.884053,4.79935,0.116629,0.135064,0.8048
1694639684625000,-8.906118,0.779053,4.89435,0.72729,0.126164,0.8218
1694639684632812,-9.15118,0.695053,5.6235,0.46729,0.94764,0.7898
1694639684640625,-9.69118,0.664053,5.20035,0.33329,0.71764,0.7438
1694639684648437,-9.27118,0.689053,5.30635,0.41029,0.20364,0.7118
1694639684656250,-8.969118,0.744053,5.31735,0.44929,0.20636,0.7328
1694639684664062,-8.929118,0.804053,5.24935,0.62829,0.47736,0.7148
1694639684671875,-8.861118,0.838053,5.17535,0.82029,0.80436,0.7308
1694639684679687,-8.762118,0.852053,5.12335,0.88429,0.105536,0.6988
1694639684687500,-8.695118,0.882053,5.11435,0.105729,0.128936,0.5238
1694639684695312,-8.621118,0.897053,5.10035,0.115029,0.142836,0.3808
1694639684703125,-8.541118,0.878053,5.9835,0.119929,0.141536,0.3168
1694639684710937,-8.492118,0.857053,5.10435,0.126329,0.141836,0.1718
1694639684718750,-8.478118,0.837053,5.15435,0.126629,0.117336,0.908
1694639684726562,-8.512118,0.812053,5.22235,0.120029,0.93936,0.692
1694639684734375,-8.508118,0.810053,5.28135,0.108329,0.65336,0.1792
1694639684742187,-8.501118,0.803053,5.30535,0.124829,0.45536,0.2122
1694639684750000,-8.486118,0.797053,5.27435,0.123229,0.51736,0.2122
1694639684757812,-8.462118,0.835053,5.19035,0.144629,0.72236,0.258
1694639684765625,-8.424118,0.839053,5.8635,0.135029,0.99036,0.728
1694639684773437,-8.359118,0.836053,5.6635,0.128429,0.141036,0.1858
1694639684781250,-8.337118,0.838053,5.3235,0.126929,0.167336,0.3778
1694639684789062,-8.340118,0.931053,5.8635,0.118929,0.184436,0.5378
1694639684796875,-8.319118,0.877053,5.21335,0.129729,0.194736,0.5238
1694639684804687,-8.302118,0.890053,5.19235,0.165629,0.204436,0.6658
1694639684812500,-8.291118,-1.18053,5.25335,0.170529,0.238836,0.8258
1694639684820312,-8.291118,0.899053,5.30535,0.172129,0.237036,0.8578
1694639684828125,-8.286118,0.926053,5.19735,0.189729,0.233736,0.8748
1694639684835937,-8.324118,0.976053,5.16735,0.170429,0.237036,0.8108
1694639684843750,-8.282118,-1.70053,5.15835,0.154229,0.227536,0.8108
1694639684851562,-8.175118,-1.14053,5.16735,0.159129,0.232436,0.7788
1694639684859375,-8.84118,-1.86053,5.9335,0.157629,0.223236,0.7458
1694639684867187,-8.160118,-1.32053,5.12235,0.138029,0.194636,0.7308
1694639684875000,-8.154118,0.983053,5.15235,0.123429,0.176036,0.5558
1694639684882812,-8.222118,-1.29053,5.8635,0.104429,0.146536,0.6018
1694639684890625,-8.341118,0.996053,5.11335,0.77029,0.132536,0.5858
1694639684898437,-8.476118,0.987053,5.15935,0.51329,0.123136,0.6018
1694639684906250,-8.638118,-1.116053,5.22735,0.25029,0.117836,0.5878
1694639684914062,-8.720118,-1.121053,5.32635,0.7629,0.115036,0.6028
1694639684921875,-8.705118,-1.90053,5.34635,0.15429,0.133536,0.5878
1694639684929687,-8.600118,-1.27053,5.21035,0.35129,0.156236,0.5538
1694639684937500,-8.470118,0.968053,5.1435,0.40929,0.177236,0.5558
1694639684945312,-8.402118,0.968053,4.94235,0.10429,0.166436,0.5718
1694639684953125,-8.380118,0.964053,4.99435,0.19971,0.138336,0.6348
1694639684960937,-8.390118,-1.11053,5.4135,0.31171,0.135436,0.6348
1694639684968750,-8.371118,-1.149053,5.10435,0.31271,0.136536,0.7318
1694639684976562,-8.427118,-1.207053,5.25635,0.38671,0.137136,0.9208
1694639684984375,-8.521118,-1.281053,5.45035,0.53171,0.147636,0.11298
1694639684992187,-8.574118,-1.334053,5.56335,0.37171,0.165936,0.12748
1694639685000000,-8.616118,-1.346053,5.54035,0.33671,0.172236,0.14178
1694639685007812,-8.647118,-1.323053,5.48635,0.30071,0.178936,0.14958
1694639685015625,-8.652118,-1.256053,5.46135,0.31571,0.186936,0.14798
1694639685023437,-8.597118,-1.181053,5.47235,0.38071,0.196736,0.13188
1694639685031250,-8.496118,-1.108053,5.47735,0.43671,0.215036,0.11128
1694639685039062,-8.383118,0.895053,5.45435,0.45271,0.216936,0.9688
1694639685046875,-8.273118,0.798053,5.40935,0.59071,0.228736,0.7638
1694639685054687,-8.278118,0.780053,5.41435,0.81771,0.241236,0.7158
1694639685062500,-8.244118,0.751053,5.45635,0.88171,0.285636,0.6018
1694639685070312,-8.187118,0.814053,5.46135,0.95171,0.299436,0.4278
1694639685078125,-8.148118,0.863053,5.45035,0.101971,0.324336,0.3478
1694639685085937,-8.112118,-1.14053,5.49235,0.113071,0.318536,0.2188
1694639685093750,-8.84118,-1.164053,5.56935,0.116971,0.297436,0.1258
1694639685101562,-8.85118,-1.241053,5.67835,0.129471,0.253036,0.1322
1694639685109375,-8.119118,-1.192053,5.81335,0.127771,0.184336,0.3242
1694639685117187,-8.123118,-1.186053,5.87035,0.125171,0.91936,0.5362
1694639685125000,-8.283118,-1.217053,5.98335,0.142271,0.136,0.8992
1694639685132812,-8.425118,-1.143053,6.16635,0.138871,0.57064,0.11722
1694639685140625,-8.556118,-1.104053,6.39235,0.116771,0.74064,0.15712
1694639685148437,-8.583118,0.843053,6.53735,0.85371,0.60264,0.20012
1694639685156250,-8.606118,0.704053,6.46435,0.33071,0.28764,0.22772
1694639685164062,-8.644118,0.590053,6.37435,0.9671,0.24036,0.24192
1694639685171875,-8.562118,0.470053,6.38735,0.9329,0.106736,0.23872
1694639685179687,-8.409118,0.439053,6.43535,0.52529,0.179836,0.22582
1694639685187500,-8.234118,0.473053,6.40135,0.92529,0.263636,0.19852
1694639685195312,-8.140118,0.569053,6.29735,0.121929,0.318336,0.15862
