time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344561656250,-9.827424,1.359672,1.202405,0.130011,0.74821,0.25851
1698344561664062,-9.898424,1.384672,1.223405,0.117811,0.84121,0.16651
1698344561671875,-9.910424,1.374672,1.218405,0.100011,0.81221,0.3751
1698344561679687,-9.947424,1.354672,1.212405,0.91011,0.70421,0.13749
1698344561687500,-10.10424,1.343672,1.214405,0.83411,0.69821,0.31049
1698344561695312,-10.42424,1.325672,1.216405,0.68111,0.77321,0.34049
1698344561703125,-9.994424,1.303672,1.212405,0.54711,0.74421,0.45249
1698344561710937,-9.944424,1.271672,1.187405,0.47211,0.74821,0.51549
1698344561718750,-9.890424,1.222672,1.173405,0.43011,0.72621,0.51849
1698344561726562,-9.813424,1.201672,1.162405,0.29111,0.78121,0.50149
1698344561734375,-9.750424,1.208672,1.128405,0.28711,0.69621,0.37649
1698344561742187,-9.748424,1.224672,1.123405,0.20911,0.62421,0.26949
1698344561750000,-9.696424,1.222672,1.98405,0.21011,0.71921,0.17449
1698344561757812,-9.661424,1.267672,1.75405,0.9911,0.69021,0.12649
1698344561765625,-9.659424,1.314672,1.68405,0.8211,0.63521,0.249
1698344561773437,-9.707424,1.393672,1.70405,0.12511,0.62621,0.18551
1698344561781250,-9.764424,1.434672,1.43405,0.18611,0.66921,0.29651
1698344561789062,-9.715424,1.447672,1.11405,0.21511,0.75321,0.33051
1698344561796875,-9.748424,1.530672,0.983405,0.21611,0.73821,0.26751
1698344561804687,-9.821424,1.562672,0.981405,0.14011,0.60821,0.20151
1698344561812500,-9.800424,1.566672,0.947405,0.18911,0.64521,0.6051
1698344561820312,-9.832424,1.587672,0.931405,0.15911,0.64821,0.1351
1698344561828125,-9.903424,1.623672,0.958405,0.14311,0.58521,0.5049
1698344561835937,-9.930424,1.628672,0.958405,0.17711,0.60221,0.14449
1698344561843750,-9.935424,1.599672,0.960405,0.22311,0.67521,0.25249
1698344561851562,-9.898424,1.540672,0.974405,0.25511,0.66021,0.29949
1698344561859375,-9.865424,1.502672,0.990405,0.28711,0.62721,0.37849
1698344561867187,-9.847424,1.459672,1.24405,0.31811,0.73421,0.48549
1698344561875000,-9.835424,1.417672,1.59405,0.48711,0.66321,0.50149
1698344561882812,-9.823424,1.386672,1.130405,0.50411,0.71121,0.51749
1698344561890625,-9.765424,1.374672,1.182405,0.49111,0.79321,0.53249
1698344561898437,-9.698424,1.370672,1.225405,0.63911,0.75521,0.38949
1698344561906250,-9.652424,1.343672,1.280405,0.79011,0.72921,0.27949
1698344561914062,-9.575424,1.333672,1.303405,0.91011,0.70421,0.15349
1698344561921875,-9.482424,1.328672,1.321405,0.106011,0.56221,0.4549
1698344561929687,-9.460424,1.352672,1.323405,0.110211,0.58521,0.20651
1698344561937500,-9.523424,1.384672,1.335405,0.125311,0.39721,0.21951
1698344561945312,-9.579424,1.451672,1.355405,0.124611,0.32421,0.45451
1698344561953125,-9.584424,1.507672,1.357405,0.139911,0.26821,0.46951
1698344561960937,-9.571424,1.516672,1.334405,0.142811,0.9921,0.48151
1698344561968750,-9.539424,1.510672,1.314405,0.150411,0.1521,0.44951
1698344561976562,-9.484424,1.482672,1.241405,0.164211,0.14179,0.43051
1698344561984375,-9.577424,1.512672,1.191405,0.167511,0.20279,0.25651
1698344561992187,-9.761424,1.572672,1.182405,0.166111,0.35179,0.17451
1698344562000000,-9.862424,1.609672,1.179405,0.174011,0.27879,0.351
1698344562007812,-9.889424,1.593672,1.156405,0.187911,0.21979,0.19749
1698344562015625,-9.925424,1.552672,1.152405,0.206511,0.13679,0.28849
1698344562023437,-9.935424,1.506672,1.179405,0.219011,0.15779,0.33649
1698344562031250,-9.918424,1.420672,1.198405,0.217611,0.6621,0.40949
1698344562039062,-9.806424,1.312672,1.203405,0.229911,0.19921,0.45349
1698344562046875,-9.703424,1.202672,1.191405,0.241611,0.10021,0.40549
1698344562054687,-9.724424,1.123672,1.194405,0.234411,0.9821,0.43949
1698344562062500,-9.830424,1.89672,1.205405,0.232611,0.7379,0.34949
1698344562070312,-9.880424,1.74672,1.214405,0.227811,0.4421,0.25149
1698344562078125,-9.923424,1.68672,1.208405,0.221911,0.2721,0.30049
1698344562085937,-9.914424,1.61672,1.208405,0.218811,0.4421,0.26849
1698344562093750,-9.863424,1.43672,1.178405,0.205111,0.6021,0.22249
1698344562101562,-9.827424,1.18672,1.153405,0.195711,0.4621,0.17549
1698344562109375,-9.789424,1.33672,1.128405,0.189411,0.4421,0.8149
1698344562117187,-9.714424,1.39672,1.80405,0.168111,0.8121,0.6649
1698344562125000,-9.696424,1.46672,1.46405,0.166611,0.7521,0.4251
1698344562132812,-9.678424,1.59672,1.26405,0.167911,0.3221,0.21351
1698344562140625,-9.667424,1.81672,0.987405,0.159911,0.1679,0.30751
1698344562148437,-9.656424,1.123672,0.959405,0.146111,0.8779,0.41451
1698344562156250,-9.579424,1.170672,0.941405,0.143111,0.5779,0.46051
1698344562164062,-9.483424,1.213672,0.884405,0.129211,0.20579,0.48851
1698344562171875,-9.444424,1.210672,0.830405,0.121411,0.25679,0.54951
1698344562179687,-9.469424,1.183672,0.743405,0.116411,0.41879,0.56351
1698344562187500,-9.524424,1.218672,0.654405,0.104211,0.49379,0.70151
1698344562195312,-9.554424,1.261672,0.561405,0.90411,0.62779,0.72851
1698344562203125,-9.597424,1.271672,0.454405,0.70311,0.74179,0.77251
1698344562210937,-9.627424,1.287672,0.351405,0.64111,0.80679,0.77051
1698344562218750,-9.701424,1.390672,0.262405,0.41011,0.96879,0.78251
1698344562226562,-9.811424,1.499672,0.186405,0.18211,0.106279,0.73151
1698344562234375,-9.891424,1.565672,0.107405,0.15011,0.121779,0.80651
1698344562242187,-9.958424,1.637672,0.4405,0.5189,0.119779,0.90051
1698344562250000,-10.67424,1.674672,0.52595,0.11189,0.111479,0.93251
1698344562257812,-10.34424,1.707672,0.96595,0.21989,0.97779,0.99851
1698344562265625,-10.39424,1.770672,0.143595,0.29289,0.90679,0.88851
1698344562273437,-10.95424,1.810672,0.130595,0.30389,0.92479,0.79251
1698344562281250,-10.60424,1.849672,0.84595,0.24189,0.68479,0.72051
1698344562289062,-10.120424,1.945672,0.0,0.17789,0.46279,0.61551
1698344562296875,-10.100424,1.951672,0.138405,0.2311,0.27779,0.51151
1698344562304687,-9.982424,1.918672,0.224405,0.28411,0.9379,0.42251
1698344562312500,-9.936424,1.863672,0.324405,0.34611,0.5679,0.33051
1698344562320312,-9.910424,1.799672,0.461405,0.59311,0.2021,0.30151
1698344562328125,-9.838424,1.776672,0.525405,0.69711,0.1121,0.22551
1698344562335937,-9.757424,1.754672,0.539405,0.87011,0.9979,0.18951
1698344562343750,-9.721424,1.740672,0.502405,0.111111,0.16879,0.19151
1698344562351562,-9.747424,1.717672,0.457405,0.125911,0.33779,0.22151
1698344562359375,-9.782424,1.697672,0.446405,0.142911,0.44979,0.28151
1698344562367187,-9.755424,1.723672,0.421405,0.159611,0.32379,0.37851
1698344562375000,-9.771424,1.759672,0.402405,0.180811,0.39979,0.48851
1698344562382812,-9.814424,1.782672,0.407405,0.200411,0.22679,0.68151
1698344562390625,-9.855424,1.789672,0.361405,0.221511,0.19979,0.79451
1698344562398437,-9.882424,1.783672,0.332405,0.236911,0.3879,0.84551
1698344562406250,-9.833424,1.793672,0.322405,0.239711,0.12621,0.95951
1698344562414062,-9.806424,1.795672,0.297405,0.239711,0.22921,0.94651
1698344562421875,-9.820424,1.788672,0.316405,0.238211,0.36521,0.94951
1698344562429687,-9.827424,1.822672,0.318405,0.239911,0.56721,0.93851
1698344562437500,-9.831424,1.834672,0.334405,0.228211,0.62121,0.78051
1698344562445312,-9.847424,1.854672,0.388405,0.217711,0.86421,0.72251
1698344562453125,-9.857424,1.921672,0.422405,0.208811,0.105521,0.60051
1698344562460937,-9.844424,1.956672,0.459405,0.192511,0.121821,0.41451
1698344562468750,-9.773424,1.911672,0.486405,0.192911,0.133721,0.30651
1698344562476562,-9.764424,1.888672,0.498405,0.187111,0.146721,0.8951
1698344562484375,-9.780424,1.870672,0.527405,0.170411,0.145921,0.2149
1698344562492187,-9.717424,1.819672,0.541405,0.167811,0.147821,0.16349
1698344562500000,-9.685424,1.782672,0.550405,0.158611,0.146621,0.17949
1698344562507812,-9.630424,1.760672,0.576405,0.151111,0.139721,0.16649
1698344562515625,-9.553424,1.734672,0.544405,0.141811,0.129821,0.15349
1698344562523437,-9.525424,1.721672,0.494405,0.131011,0.119421,0.6249
1698344562531250,-9.526424,1.711672,0.457405,0.121111,0.90921,0.10451
1698344562539062,-9.569424,1.813672,0.416405,0.110511,0.71321,0.23851
1698344562546875,-9.655424,1.910672,0.393405,0.96211,0.54221,0.43951
1698344562554687,-9.733424,1.964672,0.315405,0.89711,0.44621,0.46951
1698344562562500,-9.835424,2.31672,0.217405,0.83711,0.32221,0.54351
1698344562570312,-9.934424,2.85672,0.160405,0.71311,0.20821,0.55651
1698344562578125,-9.971424,2.114672,0.69405,0.68111,0.24821,0.51151
1698344562585937,-9.971424,2.180672,0.14595,0.66811,0.24721,0.47951
1698344562593750,-10.19424,2.223672,0.55595,0.57911,0.15421,0.30351
1698344562601562,-10.23424,2.237672,0.92595,0.51811,0.30421,0.11951
1698344562609375,-10.17424,2.207672,0.137595,0.60211,0.44021,0.8249
1698344562617187,-10.70424,2.225672,0.83595,0.64911,0.57921,0.18849
1698344562625000,-10.50424,2.240672,0.12405,0.71611,0.89021,0.43349
1698344562632812,-9.924424,2.183672,0.78405,0.73511,0.106021,0.52349
1698344562640625,-9.759424,2.76672,0.167405,0.90411,0.125721,0.51849
1698344562648437,-9.620424,1.974672,0.247405,0.105811,0.128621,0.51749
1698344562656250,-9.517424,1.887672,0.354405,0.127111,0.135121,0.53049
1698344562664062,-9.469424,1.842672,0.457405,0.146811,0.138221,0.51149
1698344562671875,-9.455424,1.797672,0.569405,0.151311,0.131321,0.49749
1698344562679687,-9.448424,1.765672,0.678405,0.160111,0.112521,0.40549
1698344562687500,-9.456424,1.741672,0.721405,0.164711,0.98421,0.36249
1698344562695312,-9.487424,1.690672,0.769405,0.167411,0.79721,0.30249
1698344562703125,-9.544424,1.697672,0.787405,0.168811,0.54321,0.27649
1698344562710937,-9.623424,1.690672,0.776405,0.167411,0.42221,0.26449
1698344562718750,-9.649424,1.632672,0.701405,0.168711,0.22121,0.26849
1698344562726562,-9.687424,1.559672,0.580405,0.162311,0.10521,0.22349
1698344562734375,-9.812424,1.545672,0.480405,0.154711,0.9279,0.27549
1698344562742187,-9.959424,1.584672,0.419405,0.144311,0.14479,0.31049
1698344562750000,-10.43424,1.625672,0.346405,0.142711,0.679,0.32249
1698344562757812,-10.41424,1.600672,0.264405,0.147411,0.18421,0.41149
1698344562765625,-9.954424,1.509672,0.177405,0.164411,0.43421,0.45249
1698344562773437,-9.940424,1.479672,0.82405,0.165911,0.64321,0.27549
1698344562781250,-10.60424,1.496672,0.68405,0.162911,0.85821,0.19349
1698344562789062,-10.201424,1.534672,0.84405,0.146111,0.111021,0.9449
1698344562796875,-10.235424,1.565672,0.93405,0.144511,0.136021,0.2151
1698344562804687,-10.202424,1.607672,0.109405,0.140011,0.164621,0.5851
1698344562812500,-10.223424,1.659672,0.156405,0.141711,0.189721,0.6351
1698344562820312,-10.255424,1.706672,0.216405,0.126611,0.208421,0.6651
1698344562828125,-10.266424,1.726672,0.279405,0.120811,0.229221,0.3949
1698344562835937,-10.262424,1.724672,0.334405,0.122511,0.256121,0.4949
1698344562843750,-10.182424,1.707672,0.405405,0.116911,0.268921,0.28249
1698344562851562,-10.32424,1.633672,0.453405,0.104911,0.284521,0.34249
1698344562859375,-9.877424,1.542672,0.503405,0.100411,0.288521,0.43649
1698344562867187,-9.820424,1.539672,0.608405,0.97511,0.288821,0.49949
1698344562875000,-9.643424,1.504672,0.699405,0.97311,0.288921,0.48249
1698344562882812,-9.482424,1.496672,0.765405,0.96011,0.280321,0.50149
1698344562890625,-9.466424,1.493672,0.888405,0.94311,0.282121,0.46949
1698344562898437,-9.412424,1.499672,0.977405,0.110811,0.278921,0.23349
1698344562906250,-9.346424,1.516672,1.27405,0.115011,0.256821,0.15949
1698344562914062,-9.352424,1.564672,1.95405,0.122211,0.249521,0.249
1698344562921875,-9.366424,1.634672,1.166405,0.140411,0.230321,0.5751
1698344562929687,-9.356424,1.664672,1.179405,0.161211,0.214721,0.15051
1698344562937500,-9.316424,1.598672,1.152405,0.167311,0.194921,0.28651
1698344562945312,-9.274424,1.546672,1.107405,0.176111,0.169321,0.37551
1698344562953125,-9.300424,1.564672,1.52405,0.194011,0.141721,0.48151
1698344562960937,-9.404424,1.608672,1.31405,0.190811,0.126421,0.52551
1698344562968750,-9.510424,1.626672,1.6405,0.191711,0.118321,0.58851
1698344562976562,-9.545424,1.585672,0.926405,0.199611,0.114521,0.57151
1698344562984375,-9.576424,1.563672,0.835405,0.191811,0.97221,0.69251
1698344562992187,-9.726424,1.588672,0.783405,0.192011,0.107121,0.70951
1698344563000000,-9.908424,1.657672,0.765405,0.190411,0.107321,0.69351
1698344563007812,-10.40424,1.677672,0.726405,0.176811,0.118021,0.63251
1698344563015625,-10.194424,1.739672,0.719405,0.168011,0.135221,0.52551
1698344563023437,-10.312424,1.779672,0.698405,0.167011,0.149221,0.33851
1698344563031250,-10.355424,1.735672,0.698405,0.167311,0.158821,0.12251
1698344563039062,-10.327424,1.703672,0.701405,0.145011,0.176921,0.11149
1698344563046875,-10.366424,1.708672,0.730405,0.137711,0.192721,0.25049
1698344563054687,-10.368424,1.677672,0.778405,0.127411,0.219021,0.44949
1698344563062500,-10.293424,1.644672,0.819405,0.124611,0.236221,0.52449
1698344563070312,-10.190424,1.623672,0.888405,0.120511,0.253521,0.67849
1698344563078125,-10.72424,1.567672,0.974405,0.120711,0.257921,0.86549
1698344563085937,-9.883424,1.500672,1.27405,0.125411,0.278221,0.90749
1698344563093750,-9.717424,1.433672,1.86405,0.128511,0.282821,0.84349
1698344563101562,-9.596424,1.408672,1.162405,0.122211,0.283721,0.67149
1698344563109375,-9.456424,1.378672,1.234405,0.120411,0.285221,0.54549
1698344563117187,-9.306424,1.394672,1.298405,0.127811,0.284321,0.37249
1698344563125000,-9.225424,1.407672,1.369405,0.133311,0.271321,0.9249
1698344563132812,-9.156424,1.490672,1.432405,0.128311,0.255621,0.7651
1698344563140625,-9.120424,1.566672,1.467405,0.145011,0.240621,0.26251
1698344563148437,-9.105424,1.626672,1.482405,0.141311,0.214821,0.49251
1698344563156250,-9.120424,1.684672,1.500405,0.151711,0.191121,0.48851
1698344563164062,-9.186424,1.725672,1.503405,0.166811,0.168821,0.53151
1698344563171875,-9.313424,1.807672,1.516405,0.168211,0.146621,0.55851
1698344563179687,-9.407424,1.821672,1.516405,0.166511,0.130521,0.46151
1698344563187500,-9.461424,1.800672,1.495405,0.169711,0.115421,0.39551
1698344563195312,-9.571424,1.733672,1.448405,0.184011,0.94121,0.9251
1698344563203125,-9.694424,1.634672,1.411405,0.193211,0.81321,0.8149
1698344563210937,-9.779424,1.559672,1.373405,0.191911,0.73221,0.17849
1698344563218750,-9.802424,1.457672,1.357405,0.195111,0.71721,0.27349
1698344563226562,-9.861424,1.416672,1.339405,0.198111,0.76521,0.20949
1698344563234375,-9.994424,1.350672,1.319405,0.202311,0.91021,0.1649
1698344563242187,-10.55424,1.240672,1.305405,0.193211,0.92121,0.10751
1698344563250000,-9.957424,1.141672,1.242405,0.193011,0.90421,0.13951
1698344563257812,-9.918424,1.94672,1.185405,0.174511,0.91721,0.29551
1698344563265625,-10.52424,1.83672,1.160405,0.163411,0.77021,0.37151
1698344563273437,-10.308424,1.89672,1.139405,0.146211,0.63721,0.46251
1698344563281250,-10.398424,1.70672,1.116405,0.114611,0.62821,0.36451
1698344563289062,-10.344424,1.88672,1.62405,0.94811,0.73321,0.36551
1698344563296875,-10.328424,1.116672,1.30405,0.76411,0.83421,0.46051
1698344563304687,-10.229424,1.106672,1.25405,0.50611,0.102521,0.46251
1698344563312500,-10.84424,1.132672,1.12405,0.46211,0.115721,0.48051
1698344563320312,-9.950424,1.170672,1.21405,0.32611,0.142721,0.51651
1698344563328125,-9.857424,1.253672,1.50405,0.21811,0.168421,0.56951
1698344563335937,-9.793424,1.343672,1.155405,0.21611,0.176321,0.71251
1698344563343750,-9.663424,1.330672,1.239405,0.32511,0.199821,0.65551
1698344563351562,-9.469424,1.386672,1.326405,0.43211,0.200821,0.71851
1698344563359375,-9.248424,1.469672,1.412405,0.47411,0.198921,0.82951
1698344563367187,-9.108424,1.533672,1.515405,0.61111,0.195821,0.98551
1698344563375000,-9.10424,1.631672,1.598405,0.69611,0.181921,0.117251
1698344563382812,-8.909424,1.712672,1.671405,0.80311,0.172421,0.129551
1698344563390625,-8.799424,1.781672,1.728405,0.97911,0.148321,0.143451
1698344563398437,-8.739424,1.897672,1.737405,0.111811,0.124021,0.142851
1698344563406250,-8.820424,2.1672,1.730405,0.119111,0.90221,0.146951
1698344563414062,-8.989424,2.67672,1.691405,0.140211,0.62321,0.130951
1698344563421875,-9.179424,2.75672,1.611405,0.139111,0.23921,0.111151
1698344563429687,-9.342424,2.47672,1.502405,0.142011,0.18479,0.86851
1698344563437500,-9.462424,2.41672,1.411405,0.135111,0.39179,0.50151
1698344563445312,-9.504424,2.1672,1.301405,0.118711,0.56179,0.19751
1698344563453125,-9.521424,1.904672,1.158405,0.117711,0.66279,0.19649
1698344563460937,-9.667424,1.810672,0.999405,0.101411,0.83479,0.48449
1698344563468750,-9.880424,1.757672,0.931405,0.92511,0.78779,0.71949
1698344563476562,-10.77424,1.800672,0.905405,0.74911,0.74179,0.100249
1698344563484375,-10.233424,1.795672,0.896405,0.70811,0.64479,0.128349
1698344563492187,-10.234424,1.707672,0.903405,0.72911,0.37079,0.146649
1698344563500000,-10.254424,1.655672,0.928405,0.71611,0.14479,0.158749
1698344563507812,-10.240424,1.617672,1.29405,0.76411,0.11721,0.151949
1698344563515625,-10.82424,1.507672,1.72405,0.86611,0.43121,0.130649
1698344563523437,-10.16424,1.442672,1.122405,0.90711,0.60521,0.100349
1698344563531250,-10.61424,1.429672,1.259405,0.87311,0.70221,0.56349
1698344563539062,-9.972424,1.426672,1.357405,0.88311,0.77321,0.23149
1698344563546875,-9.818424,1.416672,1.403405,0.92111,0.69621,0.8251
1698344563554687,-9.738424,1.380672,1.433405,0.94811,0.69821,0.37951
1698344563562500,-9.571424,1.326672,1.396405,0.92811,0.61521,0.45851
1698344563570312,-9.474424,1.347672,1.348405,0.93911,0.40921,0.59551
1698344563578125,-9.444424,1.320672,1.257405,0.89111,0.18821,0.66951
1698344563585937,-9.457424,1.402672,1.170405,0.84111,0.8821,0.74651
1698344563593750,-9.549424,1.474672,1.98405,0.78511,0.13779,0.73851
1698344563601562,-9.595424,1.522672,1.25405,0.76911,0.31779,0.65551
1698344563609375,-9.572424,1.586672,0.922405,0.87511,0.25279,0.68951
1698344563617187,-9.565424,1.631672,0.870405,0.79811,0.40279,0.68651
1698344563625000,-9.606424,1.622672,0.799405,0.76611,0.26679,0.73651
1698344563632812,-9.571424,1.675672,0.726405,0.70411,0.13379,0.81751
1698344563640625,-9.497424,1.761672,0.680405,0.65811,0.3579,0.89851
1698344563648437,-9.512424,1.831672,0.648405,0.67311,0.2079,0.92951
1698344563656250,-9.585424,1.906672,0.632405,0.57011,0.3279,0.80251
1698344563664062,-9.631424,1.953672,0.618405,0.40411,0.379,0.61351
1698344563671875,-9.631424,2.672,0.566405,0.48211,0.13679,0.50151
1698344563679687,-9.666424,2.23672,0.532405,0.31811,0.9079,0.29751
1698344563687500,-9.748424,2.54672,0.525405,0.20011,0.7179,0.6349
1698344563695312,-9.802424,2.47672,0.506405,0.17411,0.11679,0.25449
1698344563703125,-9.863424,2.44672,0.491405,0.13411,0.9679,0.42849
1698344563710937,-9.886424,2.30672,0.481405,0.8811,0.10479,0.53749
1698344563718750,-9.876424,1.963672,0.454405,0.1989,0.8179,0.55249
1698344563726562,-9.912424,1.912672,0.461405,0.1989,0.9679,0.58449
1698344563734375,-9.976424,1.859672,0.479405,0.3289,0.7779,0.67849
1698344563742187,-9.898424,1.743672,0.482405,0.1689,0.4679,0.66249
1698344563750000,-9.802424,1.683672,0.466405,0.3289,0.3279,0.56849
1698344563757812,-9.883424,1.678672,0.480405,0.1789,0.1679,0.55149
1698344563765625,-9.985424,1.690672,0.498405,0.4789,0.5079,0.55349
1698344563773437,-10.424,1.680672,0.462405,0.13811,0.5879,0.56949
1698344563781250,-9.975424,1.629672,0.439405,0.22711,0.9479,0.52149
1698344563789062,-9.909424,1.574672,0.375405,0.30111,0.3379,0.36249
1698344563796875,-9.831424,1.520672,0.332405,0.45311,0.5979,0.28449
1698344563804687,-9.788424,1.544672,0.305405,0.44911,0.6379,0.11049
1698344563812500,-9.804424,1.557672,0.273405,0.49011,0.12479,0.12351
1698344563820312,-9.823424,1.613672,0.277405,0.61011,0.5421,0.25451
1698344563828125,-9.845424,1.671672,0.252405,0.71411,0.6521,0.38151
1698344563835937,-9.856424,1.687672,0.207405,0.80211,0.4221,0.52351
1698344563843750,-9.918424,1.723672,0.168405,0.89511,0.19121,0.54251
1698344563851562,-9.970424,1.740672,0.152405,0.94011,0.35221,0.67151
