time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343532945312,-9.539855,2.523802,0.209846,0.5033,0.121447,0.138162
1698343532953125,-9.518855,2.474802,0.194846,0.5193,0.111047,0.130562
1698343532960937,-9.497855,2.398802,0.167846,0.5063,0.105847,0.125962
1698343532968750,-9.548855,2.343802,0.139846,0.5213,0.98747,0.119862
1698343532976562,-9.586855,2.331802,0.128846,0.5383,0.96347,0.102662
1698343532984375,-9.636855,2.300802,0.103846,0.5123,0.87747,0.94962
1698343532992187,-9.681855,2.325802,0.119846,0.6503,0.93847,0.76062
1698343533000000,-9.729855,2.383802,0.126846,0.6693,0.91947,0.65062
1698343533007812,-9.733855,2.423802,0.155846,0.4743,0.96347,0.53762
1698343533015625,-9.706855,2.459802,0.153846,0.4573,0.106247,0.53562
1698343533023437,-9.677855,2.467802,0.153846,0.3083,0.105847,0.45562
1698343533031250,-9.668855,2.458802,0.146846,0.2173,0.115647,0.43662
1698343533039062,-9.658855,2.454802,0.125846,0.653,0.112647,0.23362
1698343533046875,-9.650855,2.448802,0.121846,0.403,0.111247,0.21562
1698343533054687,-9.633855,2.425802,0.119846,0.717,0.109047,0.24862
1698343533062500,-9.650855,2.380802,0.85846,0.557,0.110447,0.15462
1698343533070312,-9.664855,2.344802,0.59846,0.533,0.112447,0.15362
1698343533078125,-9.690855,2.343802,0.94846,0.513,0.117047,0.9062
1698343533085937,-9.673855,2.364802,0.119846,0.553,0.122047,0.1062
1698343533093750,-9.644855,2.412802,0.128846,0.663,0.132047,0.4062
1698343533101562,-9.651855,2.454802,0.153846,0.2643,0.129547,0.13662
1698343533109375,-9.651855,2.452802,0.164846,0.2173,0.127747,0.15262
1698343533117187,-9.623855,2.463802,0.169846,0.2893,0.132947,0.20062
1698343533125000,-9.597855,2.471802,0.171846,0.3373,0.128947,0.35662
1698343533132812,-9.590855,2.470802,0.200846,0.4123,0.129547,0.46762
1698343533140625,-9.581855,2.480802,0.203846,0.3783,0.125947,0.50062
1698343533148437,-9.557855,2.476802,0.207846,0.3353,0.126347,0.53062
1698343533156250,-9.543855,2.492802,0.209846,0.4883,0.119947,0.53262
1698343533164062,-9.543855,2.506802,0.230846,0.5313,0.118047,0.53462
1698343533171875,-9.518855,2.501802,0.232846,0.4383,0.108447,0.69262
1698343533179687,-9.538855,2.469802,0.210846,0.3033,0.101747,0.72362
1698343533187500,-9.551855,2.437802,0.203846,0.3303,0.99847,0.72562
1698343533195312,-9.549855,2.430802,0.205846,0.3353,0.71347,0.69962
1698343533203125,-9.544855,2.416802,0.198846,0.3193,0.69847,0.74662
1698343533210937,-9.580855,2.415802,0.187846,0.2873,0.69747,0.76262
1698343533218750,-9.589855,2.397802,0.189846,0.2893,0.69447,0.68462
1698343533226562,-9.616855,2.375802,0.164846,0.3043,0.59547,0.73362
1698343533234375,-9.622855,2.381802,0.153846,0.2633,0.61547,0.73162
1698343533242187,-9.646855,2.357802,0.130846,0.2623,0.61147,0.68462
1698343533250000,-9.663855,2.332802,0.110846,0.2903,0.52247,0.60962
1698343533257812,-9.688855,2.334802,0.114846,0.2003,0.65247,0.52762
1698343533265625,-9.713855,2.350802,0.119846,0.2763,0.63847,0.54362
1698343533273437,-9.707855,2.383802,0.119846,0.2323,0.70547,0.52562
1698343533281250,-9.693855,2.383802,0.110846,0.1993,0.78747,0.54062
1698343533289062,-9.700855,2.387802,0.114846,0.793,0.78647,0.53862
1698343533296875,-9.705855,2.423802,0.119846,0.1253,0.80447,0.53862
1698343533304687,-9.664855,2.423802,0.119846,0.0,0.85047,0.53762
1698343533312500,-9.651855,2.416802,0.116846,0.13,0.76647,0.53962
1698343533320312,-9.658855,2.429802,0.123846,0.747,0.73147,0.53962
1698343533328125,-9.662855,2.425802,0.128846,0.1967,0.74547,0.53862
1698343533335937,-9.649855,2.434802,0.130846,0.2127,0.74547,0.53862
1698343533343750,-9.637855,2.449802,0.128846,0.3187,0.72647,0.53762
1698343533351562,-9.626855,2.429802,0.121846,0.3487,0.64147,0.53962
1698343533359375,-9.608855,2.396802,0.114846,0.4057,0.67647,0.53762
1698343533367187,-9.612855,2.366802,0.89846,0.4697,0.62247,0.53862
1698343533375000,-9.629855,2.331802,0.66846,0.5157,0.67247,0.53762
1698343533382812,-9.669855,2.330802,0.60846,0.4587,0.67047,0.52362
1698343533390625,-9.688855,2.336802,0.57846,0.5157,0.62047,0.52362
1698343533398437,-9.672855,2.327802,0.78846,0.4257,0.70747,0.53762
1698343533406250,-9.663855,2.324802,0.53846,0.4997,0.74047,0.52062
1698343533414062,-9.682855,2.331802,0.48846,0.5127,0.72547,0.53562
1698343533421875,-9.690855,2.330802,0.62846,0.5627,0.75447,0.52062
1698343533429687,-9.682855,2.344802,0.73846,0.5737,0.77247,0.50262
1698343533437500,-9.670855,2.365802,0.62846,0.6237,0.73647,0.53562
1698343533445312,-9.675855,2.360802,0.62846,0.6057,0.82247,0.51762
1698343533453125,-9.666855,2.383802,0.69846,0.4857,0.79047,0.53562
1698343533460937,-9.652855,2.385802,0.60846,0.6557,0.81847,0.51862
1698343533468750,-9.670855,2.422802,0.52846,0.6207,0.77347,0.54962
1698343533476562,-9.690855,2.443802,0.82846,0.6397,0.79247,0.65962
1698343533484375,-9.685855,2.467802,0.80846,0.7187,0.79447,0.76962
1698343533492187,-9.645855,2.469802,0.91846,0.7047,0.74847,0.88062
1698343533500000,-9.613855,2.455802,0.93846,0.8747,0.75047,0.100562
1698343533507812,-9.604855,2.484802,0.105846,0.9537,0.73447,0.109962
1698343533515625,-9.600855,2.504802,0.123846,0.11237,0.68547,0.124162
1698343533523437,-9.617855,2.535802,0.116846,0.11837,0.74047,0.133262
1698343533531250,-9.626855,2.567802,0.123846,0.13537,0.75347,0.136362
1698343533539062,-9.633855,2.616802,0.157846,0.15087,0.70547,0.150562
1698343533546875,-9.616855,2.651802,0.173846,0.17827,0.65647,0.164562
1698343533554687,-9.592855,2.649802,0.168846,0.20017,0.58747,0.178762
1698343533562500,-9.575855,2.635802,0.157846,0.22767,0.57347,0.197462
1698343533570312,-9.576855,2.620802,0.159846,0.25707,0.49147,0.221062
1698343533578125,-9.592855,2.609802,0.141846,0.27977,0.25347,0.226062
1698343533585937,-9.619855,2.580802,0.116846,0.30767,0.23647,0.243262
1698343533593750,-9.664855,2.524802,0.91846,0.32577,0.15547,0.255862
1698343533601562,-9.692855,2.470802,0.66846,0.35697,0.11847,0.271562
1698343533609375,-9.688855,2.426802,0.41846,0.37807,0.2447,0.290362
1698343533617187,-9.711855,2.348802,0.3846,0.41227,0.0,0.298162
1698343533625000,-9.743855,2.274802,0.35154,0.43037,0.1253,0.313662
1698343533632812,-9.767855,2.207802,0.46154,0.43507,0.4253,0.324762
1698343533640625,-9.767855,2.129802,0.73154,0.45577,0.1453,0.334162
1698343533648437,-9.775855,2.88802,0.73154,0.46627,0.10247,0.333762
1698343533656250,-9.775855,2.91802,0.64154,0.47257,0.8747,0.343162
1698343533664062,-9.783855,2.54802,0.57154,0.48297,0.21047,0.352162
1698343533671875,-9.746855,2.16802,0.44154,0.49377,0.25447,0.345762
1698343533679687,-9.719855,1.958802,0.50154,0.50777,0.26647,0.345662
1698343533687500,-9.721855,1.884802,0.30154,0.51507,0.30147,0.345462
1698343533695312,-9.737855,1.852802,0.16154,0.51487,0.33347,0.339062
1698343533703125,-9.755855,1.844802,0.10846,0.52877,0.27847,0.339162
1698343533710937,-9.754855,1.829802,0.24846,0.53807,0.37347,0.332662
1698343533718750,-9.760855,1.796802,0.45846,0.53527,0.40547,0.331162
1698343533726562,-9.760855,1.800802,0.61846,0.53807,0.38647,0.326362
1698343533734375,-9.698855,1.732802,0.104846,0.55477,0.41847,0.327762
1698343533742187,-9.656855,1.628802,0.48846,0.56097,0.36347,0.323162
1698343533750000,-9.675855,1.554802,0.36846,0.55937,0.19247,0.317262
1698343533757812,-9.716855,1.510802,0.50846,0.55137,0.19347,0.310962
1698343533765625,-9.736855,1.492802,0.75846,0.55107,0.14347,0.307862
1698343533773437,-9.715855,1.445802,0.64846,0.54647,0.2753,0.300462
1698343533781250,-9.726855,1.391802,0.64846,0.54007,0.4553,0.294262
1698343533789062,-9.739855,1.337802,0.89846,0.53357,0.7853,0.284862
1698343533796875,-9.750855,1.282802,0.66846,0.53667,0.9653,0.286462
1698343533804687,-9.750855,1.241802,0.57846,0.52037,0.8253,0.278762
1698343533812500,-9.755855,1.211802,0.55846,0.50777,0.16553,0.271162
1698343533820312,-9.784855,1.158802,0.53846,0.51027,0.16953,0.256862
1698343533828125,-9.799855,1.150802,0.44846,0.49667,0.27453,0.247862
1698343533835937,-9.800855,1.163802,0.62846,0.48727,0.32653,0.237062
1698343533843750,-9.777855,1.183802,0.69846,0.49017,0.32953,0.229162
1698343533851562,-9.778855,1.207802,0.71846,0.48697,0.31253,0.227562
1698343533859375,-9.793855,1.194802,0.60846,0.48387,0.44553,0.229362
1698343533867187,-9.815855,1.181802,0.37846,0.49157,0.48353,0.224762
1698343533875000,-9.827855,1.183802,0.32846,0.48507,0.56653,0.218662
1698343533882812,-9.832855,1.219802,0.44846,0.48677,0.50653,0.207562
1698343533890625,-9.800855,1.253802,0.51846,0.48847,0.55453,0.215562
1698343533898437,-9.796855,1.259802,0.37846,0.49437,0.67653,0.207862
1698343533906250,-9.815855,1.250802,0.14846,0.50937,0.62753,0.207562
1698343533914062,-9.810855,1.257802,0.32846,0.50637,0.69653,0.204662
1698343533921875,-9.790855,1.259802,0.10846,0.52147,0.78353,0.203162
1698343533929687,-9.782855,1.248802,0.10154,0.53547,0.80553,0.204762
1698343533937500,-9.783855,1.240802,0.15154,0.54867,0.85553,0.203062
1698343533945312,-9.785855,1.236802,0.17154,0.55937,0.92053,0.212562
1698343533953125,-9.798855,1.230802,0.46154,0.55657,0.97253,0.214362
1698343533960937,-9.792855,1.227802,0.46154,0.57467,0.97153,0.218862
1698343533968750,-9.782855,1.198802,0.74154,0.58557,0.97553,0.218862
1698343533976562,-9.798855,1.171802,0.94154,0.59597,0.106053,0.218862
1698343533984375,-9.789855,1.156802,0.83154,0.60957,0.115153,0.211162
1698343533992187,-9.779855,1.175802,0.90154,0.62417,0.112053,0.202962
1698343534000000,-9.801855,1.169802,0.119154,0.63197,0.120553,0.206262
1698343534007812,-9.807855,1.111802,0.126154,0.64887,0.115953,0.204562
1698343534015625,-9.817855,1.56802,0.174154,0.65507,0.128153,0.203262
1698343534023437,-9.816855,0.962802,0.226154,0.65347,0.126353,0.203262
1698343534031250,-9.865855,0.885802,0.262154,0.65767,0.145353,0.190962
1698343534039062,-9.894855,0.811802,0.299154,0.65747,0.136953,0.187662
1698343534046875,-9.929855,0.761802,0.330154,0.65277,0.125353,0.179562
1698343534054687,-9.956855,0.710802,0.346154,0.64067,0.121853,0.177962
1698343534062500,-9.957855,0.672802,0.348154,0.62397,0.121853,0.171862
1698343534070312,-9.941855,0.648802,0.357154,0.61477,0.102353,0.152662
1698343534078125,-9.932855,0.645802,0.346154,0.60987,0.99153,0.141562
1698343534085937,-9.947855,0.635802,0.337154,0.59767,0.96153,0.130662
1698343534093750,-9.968855,0.612802,0.339154,0.58227,0.89253,0.124262
1698343534101562,-9.962855,0.613802,0.321154,0.57997,0.84353,0.108262
1698343534109375,-9.929855,0.646802,0.318154,0.57587,0.81753,0.99062
1698343534117187,-9.895855,0.654802,0.314154,0.56657,0.77153,0.83262
1698343534125000,-9.855855,0.615802,0.341154,0.55997,0.78553,0.78562
1698343534132812,-9.863855,0.598802,0.353154,0.55547,0.79053,0.67662
1698343534140625,-9.915855,0.628802,0.357154,0.54767,0.76253,0.51962
1698343534148437,-9.925855,0.648802,0.341154,0.53247,0.72453,0.53562
1698343534156250,-9.943855,0.648802,0.364154,0.53077,0.67453,0.50262
1698343534164062,-9.932855,0.641802,0.391154,0.50927,0.67153,0.44062
1698343534171875,-9.891855,0.625802,0.389154,0.50497,0.67053,0.47262
1698343534179687,-9.884855,0.622802,0.417154,0.48487,0.66453,0.47362
1698343534187500,-9.887855,0.645802,0.426154,0.48337,0.64853,0.45762
1698343534195312,-9.917855,0.672802,0.419154,0.47117,0.69353,0.52162
1698343534203125,-9.903855,0.710802,0.396154,0.45597,0.70753,0.52362
1698343534210937,-9.892855,0.730802,0.401154,0.45777,0.60653,0.53762
1698343534218750,-9.892855,0.764802,0.412154,0.45637,0.60853,0.52262
1698343534226562,-9.906855,0.781802,0.419154,0.45477,0.64153,0.52262
1698343534234375,-9.890855,0.770802,0.449154,0.45787,0.55753,0.53662
1698343534242187,-9.893855,0.768802,0.476154,0.45157,0.58953,0.52162
1698343534250000,-9.890855,0.781802,0.494154,0.45177,0.60653,0.53762
1698343534257812,-9.913855,0.793802,0.496154,0.45807,0.52553,0.52062
1698343534265625,-9.953855,0.799802,0.524154,0.45817,0.54253,0.53762
1698343534273437,-9.964855,0.822802,0.533154,0.45607,0.47153,0.51862
1698343534281250,-9.979855,0.828802,0.537154,0.46117,0.39153,0.53362
1698343534289062,-10.855,0.807802,0.574154,0.46397,0.27253,0.51362
1698343534296875,-10.33855,0.808802,0.562154,0.47207,0.14153,0.52762
1698343534304687,-10.22855,0.840802,0.558154,0.48277,0.12953,0.47962
1698343534312500,-9.999855,0.866802,0.560154,0.48287,0.347,0.44562
1698343534320312,-9.995855,0.828802,0.567154,0.48107,0.5647,0.45962
1698343534328125,-9.997855,0.830802,0.565154,0.49477,0.8247,0.34862
1698343534335937,-9.988855,0.834802,0.537154,0.50707,0.25147,0.42162
1698343534343750,-9.934855,0.843802,0.535154,0.50537,0.26647,0.34362
1698343534351562,-9.887855,0.833802,0.535154,0.50527,0.33247,0.29462
1698343534359375,-9.871855,0.830802,0.528154,0.51567,0.33047,0.27762
1698343534367187,-9.887855,0.837802,0.524154,0.52207,0.34647,0.30862
1698343534375000,-9.889855,0.835802,0.537154,0.51447,0.39647,0.27662
1698343534382812,-9.899855,0.829802,0.528154,0.52237,0.34347,0.29362
1698343534390625,-9.893855,0.831802,0.496154,0.51167,0.43047,0.30862
1698343534398437,-9.866855,0.855802,0.492154,0.51007,0.48547,0.35362
1698343534406250,-9.863855,0.888802,0.504154,0.50517,0.45247,0.32262
1698343534414062,-9.888855,0.897802,0.501154,0.51897,0.43247,0.33762
1698343534421875,-9.890855,0.886802,0.520154,0.53117,0.38247,0.40062
1698343534429687,-9.891855,0.869802,0.540154,0.53017,0.36847,0.51262
1698343534437500,-9.901855,0.857802,0.542154,0.51617,0.37247,0.49662
1698343534445312,-9.878855,0.857802,0.533154,0.50597,0.43047,0.65362
1698343534453125,-9.887855,0.854802,0.538154,0.50727,0.38547,0.74762
1698343534460937,-9.901855,0.877802,0.519154,0.50757,0.53547,0.74562
1698343534468750,-9.885855,0.877802,0.492154,0.50637,0.40447,0.87462
1698343534476562,-9.859855,0.840802,0.519154,0.50837,0.50447,0.92062
1698343534484375,-9.831855,0.788802,0.526154,0.50967,0.54147,0.96562
1698343534492187,-9.824855,0.740802,0.528154,0.50647,0.56147,0.98062
1698343534500000,-9.828855,0.673802,0.524154,0.50787,0.49547,0.101362
1698343534507812,-9.828855,0.633802,0.533154,0.49707,0.41147,0.96862
1698343534515625,-9.826855,0.596802,0.525154,0.48217,0.49347,0.90662
1698343534523437,-9.854855,0.544802,0.530154,0.48317,0.42347,0.78062
1698343534531250,-9.851855,0.531802,0.514154,0.46327,0.37647,0.75162
1698343534539062,-9.855855,0.511802,0.523154,0.45717,0.37547,0.70562
1698343534546875,-9.862855,0.487802,0.521154,0.44337,0.40847,0.62662
1698343534554687,-9.854855,0.460802,0.518154,0.42797,0.39347,0.58162
1698343534562500,-9.846855,0.464802,0.530154,0.40637,0.31247,0.52062
1698343534570312,-9.849855,0.470802,0.516154,0.38937,0.36847,0.51962
1698343534578125,-9.869855,0.475802,0.496154,0.38477,0.38147,0.42562
1698343534585937,-9.868855,0.453802,0.512154,0.36327,0.34747,0.31862
1698343534593750,-9.866855,0.453802,0.507154,0.35267,0.34847,0.30362
1698343534601562,-9.855855,0.470802,0.510154,0.33567,0.30247,0.27362
1698343534609375,-9.841855,0.480802,0.518154,0.32077,0.25247,0.27662
1698343534617187,-9.845855,0.474802,0.553154,0.30997,0.13447,0.23362
1698343534625000,-9.841855,0.464802,0.555154,0.29717,0.15047,0.7562
1698343534632812,-9.853855,0.471802,0.560154,0.28047,0.11747,0.3062
1698343534640625,-9.867855,0.484802,0.557154,0.27867,0.13347,0.3338
1698343534648437,-9.883855,0.507802,0.555154,0.26637,0.13247,0.12638
1698343534656250,-9.882855,0.535802,0.558154,0.25967,0.10047,0.20538
1698343534664062,-9.860855,0.540802,0.555154,0.26007,0.9547,0.23538
1698343534671875,-9.885855,0.574802,0.555154,0.24207,0.3047,0.21638
1698343534679687,-9.895855,0.601802,0.546154,0.23867,0.13247,0.26638
1698343534687500,-9.884855,0.614802,0.560154,0.23707,0.11447,0.31338
1698343534695312,-9.879855,0.615802,0.578154,0.24207,0.12747,0.29638
1698343534703125,-9.890855,0.619802,0.596154,0.23887,0.11147,0.32738
1698343534710937,-9.909855,0.626802,0.594154,0.23117,0.4647,0.31038
1698343534718750,-9.928855,0.650802,0.601154,0.22937,0.8547,0.26538
1698343534726562,-9.927855,0.684802,0.599154,0.23587,0.6347,0.26338
1698343534734375,-9.894855,0.719802,0.578154,0.23567,0.4547,0.32638
1698343534742187,-9.872855,0.725802,0.592154,0.24017,0.12947,0.31338
1698343534750000,-9.881855,0.748802,0.592154,0.25097,0.4147,0.32738
1698343534757812,-9.884855,0.770802,0.576154,0.24617,0.16147,0.36138
1698343534765625,-9.882855,0.787802,0.592154,0.25807,0.9347,0.34638
1698343534773437,-9.866855,0.760802,0.617154,0.26097,0.7547,0.37738
1698343534781250,-9.829855,0.736802,0.624154,0.25987,0.17247,0.40938
1698343534789062,-9.833855,0.712802,0.672154,0.26137,0.3847,0.39138
1698343534796875,-9.828855,0.701802,0.681154,0.25987,0.9953,0.43438
1698343534804687,-9.820855,0.693802,0.706154,0.26107,0.7753,0.37338
1698343534812500,-9.860855,0.692802,0.722154,0.24617,0.12553,0.33938
1698343534820312,-9.887855,0.695802,0.738154,0.24167,0.14153,0.33838
1698343534828125,-9.919855,0.684802,0.756154,0.23687,0.15253,0.27638
1698343534835937,-9.923855,0.684802,0.792154,0.23717,0.3353,0.21538
1698343534843750,-9.957855,0.671802,0.811154,0.23557,0.1753,0.26338
1698343534851562,-9.974855,0.682802,0.833154,0.21267,0.5647,0.21638
1698343534859375,-9.991855,0.719802,0.833154,0.21157,0.17147,0.23238
1698343534867187,-10.7855,0.735802,0.852154,0.21477,0.25647,0.18738
1698343534875000,-10.23855,0.754802,0.849154,0.21517,0.42147,0.22138
1698343534882812,-10.29855,0.771802,0.854154,0.20717,0.49347,0.22438
1698343534890625,-10.29855,0.788802,0.854154,0.20727,0.54747,0.13038
1698343534898437,-10.4855,0.790802,0.847154,0.21317,0.66647,0.11938
1698343534906250,-9.975855,0.782802,0.850154,0.21157,0.76747,0.13738
1698343534914062,-9.963855,0.783802,0.840154,0.21367,0.86547,0.12238
1698343534921875,-9.964855,0.780802,0.831154,0.21337,0.97147,0.7838
1698343534929687,-9.965855,0.768802,0.820154,0.21227,0.100147,0.9338
1698343534937500,-9.933855,0.765802,0.811154,0.21397,0.110247,0.6438
1698343534945312,-9.950855,0.775802,0.795154,0.20437,0.110947,0.4938
1698343534953125,-9.964855,0.811802,0.756154,0.21067,0.114347,0.2762
1698343534960937,-9.948855,0.847802,0.724154,0.20947,0.127647,0.1062
1698343534968750,-9.894855,0.852802,0.702154,0.20897,0.134347,0.7038
1698343534976562,-9.847855,0.852802,0.699154,0.21387,0.136147,0.762
1698343534984375,-9.818855,0.840802,0.683154,0.21297,0.139147,0.4062
1698343534992187,-9.817855,0.834802,0.674154,0.21397,0.122447,0.438
1698343535000000,-9.803855,0.863802,0.651154,0.21417,0.122747,0.8962
1698343535007812,-9.774855,0.883802,0.638154,0.21447,0.119447,0.15462
1698343535015625,-9.760855,0.891802,0.631154,0.21427,0.121247,0.13762
1698343535023437,-9.774855,0.876802,0.629154,0.21437,0.116147,0.15462
1698343535031250,-9.810855,0.887802,0.615154,0.21427,0.106647,0.26562
1698343535039062,-9.818855,0.898802,0.622154,0.21377,0.101647,0.20262
1698343535046875,-9.822855,0.908802,0.620154,0.22817,0.96147,0.26762
1698343535054687,-9.806855,0.892802,0.626154,0.23567,0.94647,0.31462
1698343535062500,-9.813855,0.879802,0.645154,0.23877,0.96347,0.34562
1698343535070312,-9.846855,0.888802,0.638154,0.23747,0.88047,0.39462
1698343535078125,-9.851855,0.872802,0.642154,0.24937,0.79647,0.41062
1698343535085937,-9.850855,0.842802,0.665154,0.25597,0.75847,0.42862
1698343535093750,-9.850855,0.830802,0.670154,0.26167,0.72447,0.41262
1698343535101562,-9.863855,0.802802,0.672154,0.26337,0.67147,0.39762
1698343535109375,-9.885855,0.767802,0.681154,0.26367,0.82647,0.48862
1698343535117187,-9.884855,0.761802,0.678154,0.26387,0.82047,0.39662
1698343535125000,-9.867855,0.756802,0.681154,0.26367,0.80447,0.38062
1698343535132812,-9.880855,0.781802,0.649154,0.26367,0.91747,0.26762
1698343535140625,-9.891855,0.781802,0.644154,0.26217,0.98347,0.25162
1698343535148437,-9.868855,0.833802,0.629154,0.26767,0.93447,0.21862
1698343535156250,-9.874855,0.891802,0.608154,0.27517,0.91147,0.10862
1698343535164062,-9.871855,0.914802,0.606154,0.29067,0.97447,0.12262
1698343535171875,-9.860855,0.902802,0.629154,0.30707,0.90647,0.12262
1698343535179687,-9.849855,0.897802,0.647154,0.31477,0.85347,0.13862
1698343535187500,-9.858855,0.909802,0.645154,0.33317,0.86447,0.10662
