time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344335093750,-9.948311,0.231714,0.181167,0.314493,0.33411,0.44146
1698344335101562,-9.978311,0.199714,0.174167,0.314693,0.33411,0.45746
1698344335109375,-9.969311,0.157714,0.172167,0.313093,0.25211,0.40846
1698344335117187,-9.975311,0.97714,0.156167,0.317593,0.21811,0.40746
1698344335125000,-10.12311,0.55714,0.151167,0.322093,0.16911,0.38946
1698344335140625,-9.985311,0.23714,0.94167,0.336093,0.15311,0.46746
1698344335148437,-10.42311,0.57286,0.96167,0.351493,0.10411,0.52846
1698344335156250,-10.86311,0.142286,0.98167,0.365393,0.1189,0.55646
1698344335164062,-10.99311,0.222286,0.62167,0.377693,0.10189,0.72646
1698344335171875,-10.136311,0.294286,0.59167,0.391693,0.23589,0.80146
1698344335179687,-10.189311,0.369286,0.48167,0.413693,0.30489,0.101946
1698344335187500,-10.239311,0.464286,0.54167,0.444793,0.50689,0.123346
1698344335195312,-10.243311,0.537286,0.41167,0.475593,0.67489,0.138446
1698344335203125,-10.207311,0.604286,0.16167,0.496293,0.82889,0.166346
1698344335210937,-10.185311,0.655286,0.4167,0.531993,0.106789,0.195446
1698344335218750,-10.138311,0.670286,0.16833,0.555293,0.114189,0.221846
1698344335226562,-10.82311,0.701286,0.20833,0.571193,0.127089,0.257546
1698344335234375,-10.37311,0.778286,0.20833,0.612893,0.129189,0.290246
1698344335242187,-10.10311,0.855286,0.19167,0.637693,0.127389,0.334046
1698344335250000,-9.975311,0.907286,0.31167,0.667793,0.139089,0.366746
1698344335257812,-10.1311,0.990286,0.69167,0.695893,0.141489,0.402646
1698344335265625,-10.95311,1.206286,0.144167,0.749593,0.142689,0.444546
