time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344447539062,-7.860193,-6.669017,0.628023,0.237265,0.118907,0.11925
1698344447546875,-7.763193,-6.723017,0.778023,0.240565,0.128907,0.4875
1698344447554687,-7.752193,-6.747017,0.922023,0.233965,0.142807,0.23475
1698344447562500,-7.788193,-6.789017,-1.45023,0.224165,0.154807,0.43675
1698344447570312,-7.630193,-6.866017,-1.201023,0.213565,0.153507,0.51375
1698344447578125,-7.343193,-6.890017,-1.333023,0.190265,0.160307,0.69975
1698344447585937,-7.168193,-6.895017,-1.481023,0.169865,0.158807,0.93575
1698344447593750,-7.123193,-6.797017,-1.584023,0.147565,0.161307,0.134275
1698344447601562,-7.154193,-6.607017,-1.646023,0.116865,0.148607,0.164075
1698344447609375,-7.297193,-6.386017,-1.722023,0.111765,0.140107,0.205075
1698344447617187,-7.484193,-6.154017,-1.754023,0.77565,0.112307,0.246375
1698344447625000,-7.709193,-5.877017,-1.782023,0.60665,0.101007,0.265275
1698344447632812,-7.934193,-5.631017,-1.817023,0.42465,0.82407,0.270275
1698344447640625,-8.209193,-5.384017,-1.813023,0.36565,0.58607,0.265975
1698344447648437,-8.470193,-5.178017,-1.818023,0.38365,0.49607,0.252075
1698344447656250,-8.644193,-4.976017,-1.823023,0.31465,0.37207,0.228575
1698344447664062,-8.724193,-4.847017,-1.826023,0.25365,0.26207,0.219475
1698344447671875,-8.509193,-4.716017,-1.806023,0.17765,0.9707,0.201075
1698344447679687,-8.232193,-4.519017,-1.758023,0.30165,0.4093,0.216975
1698344447687500,-8.112193,-4.344017,-1.747023,0.46765,0.25293,0.228575
1698344447695312,-7.906193,-4.160017,-1.715023,0.73765,0.39293,0.249575
1698344447703125,-7.620193,-4.12017,-1.702023,0.99765,0.52793,0.267175
1698344447710937,-7.527193,-3.843017,-1.686023,0.136365,0.61893,0.272375
1698344447718750,-7.639193,-3.757017,-1.668023,0.169765,0.54493,0.273975
1698344447726562,-7.826193,-3.690017,-1.664023,0.202365,0.34293,0.246975
1698344447734375,-8.170193,-3.652017,-1.703023,0.228765,0.11307,0.195875
1698344447742187,-8.619193,-3.686017,-1.732023,0.241765,0.54407,0.130675
1698344447750000,-9.73193,-3.796017,-1.798023,0.260965,0.115507,0.49475
1698344447757812,-9.194193,-4.42017,-1.966023,0.263565,0.169907,0.28725
1698344447765625,-8.960193,-4.303017,-2.164023,0.255365,0.203907,0.100225
1698344447773437,-8.828193,-4.489017,-2.346023,0.242365,0.225507,0.147925
1698344447781250,-8.931193,-4.582017,-2.455023,0.241065,0.257907,0.175325
1698344447789062,-9.68193,-4.642017,-2.543023,0.242965,0.257407,0.194125
1698344447796875,-9.122193,-4.725017,-2.664023,0.243265,0.243707,0.203325
1698344447804687,-9.149193,-4.886017,-2.787023,0.243165,0.230407,0.193625
1698344447812500,-9.166193,-5.24017,-2.884023,0.243265,0.215007,0.197925
1698344447820312,-9.4193,-5.106017,-2.900023,0.241665,0.186207,0.194125
1698344447828125,-8.876193,-5.168017,-2.889023,0.243165,0.163107,0.185725
1698344447835937,-8.857193,-5.226017,-2.847023,0.241765,0.123407,0.169225
1698344447843750,-8.782193,-5.234017,-2.772023,0.255365,0.84207,0.149525
1698344447851562,-8.608193,-5.219017,-2.699023,0.267265,0.53207,0.123525
1698344447859375,-8.411193,-5.199017,-2.606023,0.265265,0.18107,0.78925
1698344447867187,-8.188193,-5.144017,-2.496023,0.266765,0.22793,0.54525
1698344447875000,-8.7193,-5.88017,-2.376023,0.280165,0.49993,0.25525
1698344447882812,-7.876193,-5.70017,-2.271023,0.290565,0.73893,0.1675
1698344447890625,-7.747193,-5.99017,-2.184023,0.289065,0.104293,0.5575
1698344447898437,-7.544193,-5.144017,-2.111023,0.289365,0.119693,0.5125
1698344447906250,-7.366193,-5.254017,-2.66023,0.291265,0.119193,0.31825
1698344447914062,-7.359193,-5.443017,-2.49023,0.291665,0.114293,0.44625
1698344447921875,-7.463193,-5.656017,-2.31023,0.271965,0.103793,0.63725
1698344447929687,-7.522193,-5.830017,-1.992023,0.263065,0.89093,0.100125
1698344447937500,-7.642193,-5.997017,-1.973023,0.248465,0.79593,0.120925
1698344447945312,-7.748193,-6.192017,-2.14023,0.231865,0.69093,0.141725
1698344447953125,-7.834193,-6.385017,-2.38023,0.209065,0.60593,0.162325
1698344447960937,-7.924193,-6.578017,-2.81023,0.187965,0.69193,0.162325
1698344447968750,-7.922193,-6.733017,-2.113023,0.163765,0.59693,0.169125
1698344447976562,-7.844193,-6.832017,-2.135023,0.132965,0.62993,0.150325
1698344447984375,-7.807193,-6.891017,-2.156023,0.107865,0.60593,0.116025
1698344447992187,-7.795193,-6.907017,-2.167023,0.71865,0.61093,0.64325
1698344448000000,-7.819193,-6.842017,-2.169023,0.58965,0.57693,0.17425
1698344448007812,-7.875193,-6.707017,-2.140023,0.36665,0.64893,0.32975
1698344448015625,-7.886193,-6.547017,-2.118023,0.14265,0.61393,0.93975
1698344448023437,-7.862193,-6.349017,-2.75023,0.4835,0.59693,0.144075
1698344448031250,-7.914193,-6.120017,-2.34023,0.5435,0.61493,0.183375
1698344448039062,-7.960193,-5.875017,-1.989023,0.10835,0.54693,0.231875
1698344448046875,-7.921193,-5.624017,-1.942023,0.32935,0.42493,0.259875
1698344448054687,-7.919193,-5.412017,-1.927023,0.31635,0.41593,0.278675
1698344448062500,-7.922193,-5.193017,-1.895023,0.36535,0.27393,0.298675
1698344448070312,-8.2193,-4.963017,-1.866023,0.40235,0.13293,0.323575
1698344448078125,-8.95193,-4.768017,-1.835023,0.46535,0.1093,0.334275
1698344448085937,-8.130193,-4.565017,-1.831023,0.59035,0.13707,0.338675
1698344448093750,-8.134193,-4.399017,-1.840023,0.57335,0.33607,0.325575
1698344448101562,-8.217193,-4.262017,-1.875023,0.63435,0.50007,0.317375
1698344448109375,-8.383193,-4.193017,-1.920023,0.63335,0.73007,0.304275
1698344448117187,-8.554193,-4.119017,-1.971023,0.59835,0.80607,0.277375
1698344448125000,-8.598193,-4.52017,-1.987023,0.73435,0.82807,0.261675
1698344448132812,-8.583193,-4.21017,-2.37023,0.79235,0.92307,0.245675
1698344448140625,-8.638193,-3.975017,-2.92023,0.81835,0.96507,0.221975
1698344448148437,-8.754193,-3.923017,-2.119023,0.83135,0.97107,0.199975
1698344448156250,-8.717193,-3.916017,-2.165023,0.79335,0.98207,0.169975
1698344448164062,-8.689193,-3.899017,-2.215023,0.80535,0.91607,0.141975
1698344448171875,-8.922193,-3.855017,-2.251023,0.78735,0.92707,0.124675
1698344448179687,-9.86193,-3.801017,-2.256023,0.78035,0.75507,0.104475
1698344448187500,-9.55193,-3.768017,-2.277023,0.77535,0.64207,0.76475
1698344448195312,-8.894193,-3.771017,-2.277023,0.77035,0.48107,0.51675
1698344448203125,-8.651193,-3.790017,-2.242023,0.61535,0.21007,0.42975
1698344448210937,-8.413193,-3.822017,-2.190023,0.36735,0.5907,0.27675
1698344448218750,-8.193193,-3.852017,-2.133023,0.24335,0.3093,0.10775
1698344448226562,-8.20193,-3.903017,-2.87023,0.4035,0.9893,0.7825
1698344448234375,-7.942193,-4.29017,-2.80023,0.18965,0.93,0.23525
1698344448242187,-7.895193,-4.184017,-2.75023,0.39165,0.2507,0.50125
1698344448250000,-7.825193,-4.372017,-2.97023,0.60365,0.7607,0.56325
1698344448257812,-7.879193,-4.599017,-2.163023,0.81765,0.12307,0.71925
1698344448265625,-7.950193,-4.828017,-2.197023,0.97365,0.13607,0.90725
1698344448273437,-7.942193,-5.82017,-2.244023,0.107065,0.19507,0.119125
1698344448281250,-7.937193,-5.306017,-2.289023,0.123265,0.15207,0.159825
1698344448289062,-7.970193,-5.518017,-2.311023,0.122265,0.207,0.194025
1698344448296875,-7.994193,-5.690017,-2.309023,0.131365,0.7393,0.214125
1698344448304687,-7.997193,-5.827017,-2.301023,0.147665,0.41993,0.222925
1698344448312500,-7.917193,-5.971017,-2.267023,0.146165,0.66193,0.228625
1698344448320312,-7.752193,-6.78017,-2.219023,0.155465,0.96093,0.224825
1698344448328125,-7.604193,-6.165017,-2.191023,0.150765,0.127593,0.208425
1698344448335937,-7.435193,-6.211017,-2.143023,0.156865,0.149793,0.184425
1698344448343750,-7.306193,-6.207017,-2.54023,0.159465,0.167093,0.155825
1698344448351562,-7.257193,-6.188017,-1.977023,0.161765,0.164993,0.132125
1698344448359375,-7.276193,-6.139017,-1.929023,0.170765,0.162393,0.116425
1698344448367187,-7.338193,-6.89017,-1.900023,0.169165,0.160693,0.113325
1698344448375000,-7.379193,-6.44017,-1.905023,0.172065,0.145293,0.108925
1698344448382812,-7.425193,-6.15017,-1.923023,0.185665,0.145493,0.116625
1698344448390625,-7.475193,-6.2017,-1.973023,0.196365,0.133093,0.110625
1698344448398437,-7.486193,-6.20017,-2.25023,0.208565,0.117993,0.118625
1698344448406250,-7.499193,-6.24017,-2.89023,0.216165,0.117393,0.112425
1698344448414062,-7.607193,-6.4017,-2.126023,0.223265,0.109393,0.113925
1698344448421875,-7.723193,-5.968017,-2.153023,0.232565,0.110693,0.110725
1698344448429687,-7.740193,-6.5017,-2.212023,0.243565,0.110193,0.112325
1698344448437500,-7.785193,-6.7017,-2.283023,0.241665,0.108193,0.99725
1698344448445312,-7.901193,-5.989017,-2.340023,0.243065,0.101893,0.76425
1698344448453125,-7.999193,-5.950017,-2.370023,0.236565,0.109693,0.54225
1698344448460937,-8.73193,-5.833017,-2.406023,0.236365,0.131093,0.39625
1698344448468750,-7.949193,-5.736017,-2.413023,0.222365,0.139993,0.6625
1698344448476562,-7.799193,-5.584017,-2.414023,0.209365,0.148693,0.39075
1698344448484375,-7.895193,-5.405017,-2.418023,0.204165,0.145493,0.76675
1698344448492187,-7.888193,-5.260017,-2.376023,0.187065,0.152293,0.92475
1698344448500000,-7.806193,-5.116017,-2.378023,0.180665,0.153793,0.103475
1698344448507812,-7.882193,-5.17017,-2.419023,0.168365,0.140593,0.103075
1698344448515625,-8.116193,-4.950017,-2.429023,0.162165,0.112093,0.102475
1698344448523437,-8.316193,-4.909017,-2.477023,0.142865,0.103493,0.72275
1698344448531250,-8.331193,-4.933017,-2.563023,0.115865,0.89493,0.49675
1698344448539062,-8.382193,-4.969017,-2.647023,0.93465,0.69193,0.17675
1698344448546875,-8.480193,-4.996017,-2.723023,0.69165,0.66393,0.12225
1698344448554687,-8.446193,-5.25017,-2.766023,0.48465,0.71293,0.43725
1698344448562500,-8.445193,-5.49017,-2.807023,0.45965,0.87093,0.63925
1698344448570312,-8.495193,-5.102017,-2.866023,0.47765,0.96493,0.85625
1698344448578125,-8.528193,-5.173017,-2.891023,0.48365,0.119493,0.113425
1698344448585937,-8.511193,-5.226017,-2.881023,0.47565,0.143493,0.133425
1698344448593750,-8.408193,-5.321017,-2.861023,0.50865,0.164193,0.145525
1698344448601562,-8.287193,-5.401017,-2.797023,0.66565,0.194793,0.162025
1698344448609375,-8.202193,-5.485017,-2.705023,0.82065,0.229893,0.162725
1698344448617187,-8.126193,-5.571017,-2.594023,0.99065,0.251693,0.170025
1698344448625000,-7.989193,-5.680017,-2.486023,0.116065,0.292293,0.178425
1698344448632812,-7.869193,-5.811017,-2.361023,0.142565,0.323593,0.185525
1698344448640625,-7.835193,-5.978017,-2.235023,0.165765,0.353093,0.183225
1698344448648437,-7.794193,-6.120017,-2.91023,0.182565,0.386693,0.185525
1698344448656250,-7.686193,-6.275017,-1.959023,0.200865,0.400693,0.171025
1698344448664062,-7.575193,-6.460017,-1.856023,0.201765,0.401793,0.147325
1698344448671875,-7.505193,-6.604017,-1.737023,0.196765,0.397493,0.122225
1698344448679687,-7.468193,-6.683017,-1.657023,0.194465,0.389193,0.80025
1698344448687500,-7.389193,-6.713017,-1.575023,0.172065,0.381393,0.31525
1698344448695312,-7.312193,-6.665017,-1.534023,0.157465,0.359393,0.18075
1698344448703125,-7.390193,-6.519017,-1.496023,0.135365,0.329193,0.64375
1698344448710937,-7.456193,-6.351017,-1.478023,0.103765,0.302693,0.115475
1698344448718750,-7.400193,-6.169017,-1.538023,0.67965,0.283793,0.149475
1698344448726562,-7.495193,-5.938017,-1.611023,0.58165,0.252393,0.178475
1698344448734375,-7.703193,-5.703017,-1.687023,0.31665,0.235593,0.200075
1698344448742187,-7.728193,-5.468017,-1.767023,0.1735,0.225493,0.205775
1698344448750000,-7.792193,-5.244017,-1.836023,0.30935,0.210893,0.209975
1698344448757812,-7.923193,-5.122017,-1.934023,0.50835,0.191293,0.206275
1698344448765625,-8.34193,-4.958017,-2.5023,0.72035,0.192393,0.192075
1698344448773437,-8.196193,-4.826017,-2.46023,0.97735,0.196693,0.182575
1698344448781250,-8.272193,-4.752017,-2.104023,0.106635,0.197893,0.160575
1698344448789062,-8.183193,-4.700017,-2.142023,0.121735,0.198893,0.146475
1698344448796875,-8.258193,-4.611017,-2.156023,0.126035,0.193493,0.146175
1698344448804687,-8.323193,-4.535017,-2.131023,0.125935,0.192593,0.132075
1698344448812500,-8.312193,-4.506017,-2.138023,0.127335,0.195993,0.127375
1698344448820312,-8.293193,-4.533017,-2.165023,0.121135,0.191193,0.119475
1698344448828125,-8.373193,-4.525017,-2.172023,0.112135,0.192793,0.121175
1698344448835937,-8.520193,-4.508017,-2.184023,0.106135,0.182793,0.119475
1698344448843750,-8.470193,-4.542017,-2.193023,0.92335,0.179693,0.106975
1698344448851562,-8.237193,-4.631017,-2.268023,0.64235,0.177693,0.88075
1698344448859375,-8.191193,-4.687017,-2.329023,0.55235,0.164993,0.101975
1698344448867187,-8.346193,-4.672017,-2.336023,0.53935,0.159893,0.105075
1698344448875000,-8.254193,-4.734017,-2.329023,0.43135,0.156993,0.92575
1698344448882812,-8.91193,-4.745017,-2.404023,0.31035,0.158593,0.91175
1698344448890625,-8.102193,-4.755017,-2.443023,0.35335,0.148893,0.79875
1698344448898437,-8.77193,-4.800017,-2.470023,0.29135,0.156093,0.67475
1698344448906250,-7.892193,-4.887017,-2.502023,0.33035,0.162293,0.37775
1698344448914062,-8.211193,-4.790017,-2.493023,0.25335,0.154193,0.28175
1698344448921875,-9.348193,-4.714017,-2.439023,0.27835,0.132793,0.4075
1698344448929687,-9.382193,-4.919017,-2.406023,0.25235,0.155693,0.61425
1698344448937500,-8.830193,-5.35017,-2.492023,0.25435,0.176993,0.133225
1698344448945312,-8.636193,-5.323017,-2.572023,0.23235,0.193593,0.170525
1698344448953125,-8.394193,-5.462017,-2.509023,0.25735,0.218993,0.181125
1698344448960937,-7.961193,-5.493017,-2.384023,0.27135,0.266293,0.178425
1698344448968750,-7.723193,-5.543017,-2.245023,0.4135,0.303993,0.168125
1698344448976562,-7.570193,-5.639017,-2.53023,0.18565,0.338093,0.148325
1698344448984375,-7.333193,-5.725017,-1.846023,0.58165,0.395293,0.124825
1698344448992187,-6.983193,-5.810017,-1.661023,0.85365,0.448593,0.84325
1698344449000000,-6.843193,-5.773017,-1.440023,0.111965,0.480093,0.34625
1698344449007812,-7.327193,-5.622017,-1.179023,0.144665,0.485493,0.20575
1698344449015625,-7.972193,-5.496017,0.918023,0.168565,0.497093,0.57175
1698344449023437,-8.290193,-5.380017,0.679023,0.176565,0.508693,0.49575
1698344449031250,-8.475193,-5.292017,0.497023,0.195365,0.508493,0.7275
1698344449039062,-8.458193,-5.361017,0.349023,0.206965,0.508493,0.42925
1698344449046875,-8.178193,-5.479017,0.214023,0.226165,0.516893,0.97625
1698344449054687,-7.828193,-5.717017,0.154023,0.242365,0.516093,0.136825
1698344449062500,-7.591193,-6.34017,0.144023,0.247965,0.494993,0.143425
1698344449070312,-7.392193,-6.239017,0.60023,0.237265,0.485193,0.143625
1698344449078125,-7.229193,-6.361017,0.38977,0.215665,0.475793,0.117425
1698344449085937,-7.295193,-6.321017,0.172977,0.196765,0.460493,0.97325
1698344449093750,-7.659193,-6.210017,0.315977,0.171665,0.434493,0.65125
1698344449101562,-8.158193,-6.177017,0.410977,0.169665,0.413993,0.51325
1698344449109375,-8.521193,-6.128017,0.483977,0.165265,0.394493,0.65925
1698344449117187,-9.58193,-6.62017,0.512977,0.156865,0.363693,0.104525
1698344449125000,-9.396193,-6.218017,0.474977,0.135865,0.337293,0.144425
1698344449132812,-8.995193,-6.364017,0.456977,0.123165,0.327793,0.202925
1698344449140625,-8.646193,-6.445017,0.351977,0.121565,0.319193,0.223325
1698344449148437,-8.793193,-6.447017,0.295977,0.110965,0.290693,0.227225
1698344449156250,-8.922193,-6.420017,0.329977,0.94465,0.298793,0.224125
1698344449164062,-8.812193,-6.443017,0.292977,0.90465,0.291593,0.225625
1698344449171875,-8.682193,-6.479017,0.235977,0.96965,0.297093,0.209925
1698344449179687,-8.640193,-6.484017,0.195977,0.86065,0.295993,0.184925
1698344449187500,-8.619193,-6.433017,0.201977,0.77765,0.296893,0.153525
1698344449195312,-8.550193,-6.331017,0.213977,0.72565,0.295293,0.112725
1698344449203125,-8.516193,-6.154017,0.224977,0.73265,0.301793,0.63925
1698344449210937,-8.391193,-5.997017,0.280977,0.72565,0.315993,0.28925
1698344449218750,-8.115193,-5.830017,0.287977,0.68965,0.318393,0.975
1698344449226562,-7.961193,-5.632017,0.286977,0.70065,0.306093,0.42975
1698344449234375,-8.9193,-5.387017,0.315977,0.70865,0.290093,0.70975
1698344449242187,-7.930193,-5.196017,0.331977,0.70665,0.279493,0.81775
1698344449250000,-7.651193,-5.39017,0.292977,0.70565,0.282593,0.88075
1698344449257812,-7.415193,-4.924017,0.256977,0.69065,0.263693,0.92375
1698344449265625,-7.297193,-4.814017,0.217977,0.62565,0.248593,0.99875
1698344449273437,-7.334193,-4.731017,0.191977,0.58065,0.220493,0.86675
1698344449281250,-7.381193,-4.725017,0.130977,0.55465,0.196393,0.56275
1698344449289062,-7.366193,-4.706017,0.84977,0.49565,0.179193,0.30775
1698344449296875,-7.434193,-4.732017,0.36977,0.42065,0.165493,0.6975
1698344449304687,-7.496193,-4.811017,0.1023,0.38165,0.149393,0.21825
1698344449312500,-7.513193,-4.922017,0.21023,0.47765,0.145093,0.47025
1698344449320312,-7.563193,-5.53017,0.67023,0.47765,0.135193,0.53525
1698344449328125,-7.679193,-5.171017,0.105023,0.52365,0.130093,0.55125
1698344449335937,-7.779193,-5.290017,0.109023,0.57265,0.136993,0.67625
1698344449343750,-7.905193,-5.400017,0.132023,0.61565,0.125493,0.67725
1698344449351562,-7.987193,-5.513017,0.141023,0.60165,0.140693,0.69025
1698344449359375,-8.41193,-5.584017,0.143023,0.64765,0.140593,0.67425
1698344449367187,-8.116193,-5.705017,0.157023,0.70865,0.145493,0.67225
1698344449375000,-8.138193,-5.781017,0.147023,0.70765,0.161593,0.52825
1698344449382812,-8.178193,-5.818017,0.138023,0.63165,0.173593,0.51025
1698344449390625,-8.296193,-5.848017,0.118023,0.68965,0.186393,0.33325
1698344449398437,-8.331193,-5.837017,0.95023,0.68465,0.202993,0.17125
1698344449406250,-8.283193,-5.822017,0.75023,0.63865,0.223793,0.6775
1698344449414062,-8.279193,-5.746017,0.43023,0.51265,0.248093,0.37075
1698344449421875,-8.386193,-5.603017,0.10977,0.47465,0.263993,0.70475
1698344449429687,-8.457193,-5.430017,0.110977,0.45965,0.278193,0.91075
1698344449437500,-8.383193,-5.262017,0.199977,0.50265,0.304593,0.105875
1698344449445312,-8.333193,-5.100017,0.287977,0.58065,0.319093,0.113975
1698344449453125,-8.357193,-4.941017,0.383977,0.67065,0.323393,0.125175
1698344449460937,-8.311193,-4.840017,0.482977,0.70265,0.335993,0.109775
1698344449468750,-8.181193,-4.737017,0.551977,0.85965,0.343093,0.91175
1698344449476562,-8.210193,-4.632017,0.637977,0.102865,0.343593,0.72475
1698344449484375,-8.410193,-4.545017,0.746977,0.121465,0.338893,0.53675
1698344449492187,-8.506193,-4.502017,0.837977,0.140065,0.351193,0.32075
1698344449500000,-8.376193,-4.507017,0.930977,0.163765,0.362993,0.8775
1698344449507812,-8.342193,-4.543017,0.972977,0.188465,0.356193,0.5325
1698344449515625,-8.559193,-4.602017,0.994977,0.204865,0.339893,0.18025
1698344449523437,-8.639193,-4.703017,1.44977,0.231365,0.336693,0.39925
1698344449531250,-8.458193,-4.841017,1.59977,0.245565,0.350093,0.50625
1698344449539062,-8.284193,-4.952017,1.73977,0.262365,0.337593,0.47725
1698344449546875,-8.365193,-5.29017,1.102977,0.269865,0.330893,0.47825
1698344449554687,-8.361193,-5.146017,1.146977,0.266765,0.324293,0.49525
1698344449562500,-8.275193,-5.212017,1.164977,0.278765,0.304893,0.66925
1698344449570312,-8.245193,-5.246017,1.167977,0.278965,0.281193,0.69125
1698344449578125,-8.176193,-5.316017,1.183977,0.274165,0.269293,0.63125
1698344449585937,-8.182193,-5.319017,1.153977,0.283365,0.236793,0.62325
1698344449593750,-8.90193,-5.375017,1.121977,0.273465,0.214193,0.65725
1698344449601562,-7.838193,-5.437017,1.83977,0.264865,0.201893,0.64725
1698344449609375,-7.675193,-5.500017,0.999977,0.269065,0.176093,0.54225
1698344449617187,-7.641193,-5.500017,0.933977,0.259665,0.142593,0.51925
1698344449625000,-7.588193,-5.518017,0.899977,0.241765,0.118293,0.71425
1698344449632812,-7.534193,-5.582017,0.783977,0.242965,0.85793,0.89325
1698344449640625,-7.549193,-5.630017,0.676977,0.243265,0.62593,0.105525
1698344449648437,-7.584193,-5.663017,0.612977,0.238965,0.39693,0.123425
1698344449656250,-7.619193,-5.767017,0.501977,0.235965,0.15093,0.138025
1698344449664062,-7.660193,-5.872017,0.367977,0.243865,0.1393,0.144725
1698344449671875,-7.746193,-5.965017,0.235977,0.242165,0.8407,0.146425
1698344449679687,-7.761193,-6.59017,0.94977,0.242065,0.12707,0.155825
