time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328719796875,-9.66352,1.62189,0.915851,0.13876,0.45032,0.13479
1702328719804687,-9.66152,1.65189,0.922851,0.17776,0.43932,0.15279
1702328719812500,-9.65952,1.60189,0.929851,0.21176,0.46932,0.19979
1702328719820312,-9.66852,1.60189,0.927851,0.20776,0.45632,0.20079
1702328719828125,-9.66752,1.47189,0.922851,0.17776,0.42132,0.24879
1702328719835937,-9.66152,1.47189,0.924851,0.19976,0.43632,0.11879
1702328719843750,-9.67052,1.45189,0.931851,0.20876,0.47232,0.12079
1702328719851562,-9.68552,1.63189,0.924851,0.18876,0.49332,0.9079
1702328719859375,-9.68552,1.63189,0.922851,0.20876,0.41032,0.721
1702328719867187,-9.69052,1.65189,0.922851,0.19776,0.43732,0.11979
1702328719875000,-9.67452,1.58189,0.922851,0.19776,0.48432,0.19979
1702328719882812,-9.68152,1.67189,0.924851,0.19576,0.45532,0.13579
1702328719890625,-9.67452,1.65189,0.922851,0.19576,0.43832,0.11979
1702328719898437,-9.65952,1.67189,0.924851,0.18776,0.45832,0.21879
1702328719906250,-9.65752,1.64189,0.927851,0.19776,0.37032,0.21479
1702328719914062,-9.65952,1.62189,0.933851,0.21076,0.43832,0.13579
1702328719921875,-9.66652,1.62189,0.938851,0.20576,0.36632,0.13179
1702328719929687,-9.67652,1.59189,0.933851,0.20376,0.32932,0.13779
1702328719937500,-9.68152,1.65189,0.933851,0.19076,0.32732,0.13779
1702328719945312,-9.67452,1.51189,0.924851,0.21076,0.34032,0.19979
1702328719953125,-9.68652,1.58189,0.929851,0.17876,0.35632,0.23279
1702328719960937,-9.68152,1.58189,0.929851,0.19076,0.35932,0.21779
1702328719968750,-9.66552,1.62189,0.949851,0.21276,0.45332,0.11879
1702328719976562,-9.66352,1.62189,0.942851,0.20276,0.38532,0.8579
1702328719984375,-9.66352,1.65189,0.945851,0.21176,0.37332,0.11979
1702328719992187,-9.66552,1.62189,0.942851,0.19876,0.41932,0.15079
1702328720000000,-9.67252,1.60189,0.936851,0.20176,0.35232,0.14979
1702328720007812,-9.65052,1.64189,0.949851,0.21476,0.43532,0.16679
1702328720015625,-9.65652,1.62189,0.958851,0.19276,0.43932,0.18479
1702328720023437,-9.67252,1.65189,0.945851,0.21376,0.38832,0.13479
1702328720031250,-9.67952,1.60189,0.936851,0.20176,0.35232,0.13379
1702328720039062,-9.66652,1.62189,0.936851,0.20076,0.33632,0.21379
1702328720046875,-9.66352,1.64189,0.936851,0.15276,0.38632,0.13479
1702328720054687,-9.67052,1.63189,0.958851,0.19376,0.34132,0.16879
1702328720062500,-9.68852,1.56189,0.942851,0.19376,0.30832,0.18379
1702328720070312,-9.68352,1.61189,0.924851,0.20976,0.25932,0.18379
1702328720078125,-9.69252,1.54189,0.933851,0.18176,0.33832,0.16679
1702328720085937,-9.69252,1.47189,0.927851,0.19676,0.32232,0.18279
1702328720093750,-9.68652,1.62189,0.927851,0.21776,0.33632,0.13279
1702328720101562,-9.66552,1.58189,0.924851,0.18276,0.32232,0.11879
1702328720109375,-9.66552,1.53189,0.922851,0.7376,0.33732,0.16779
1702328720117187,-9.65952,1.44189,0.931851,0.17176,0.40032,0.13379
1702328720125000,-9.66052,1.49189,0.944851,0.20376,0.41132,0.12279
1702328720132812,-9.65452,1.47189,0.958851,0.19376,0.40732,0.15279
1702328720140625,-9.66152,1.49189,0.949851,0.20776,0.31032,0.16879
1702328720148437,-9.66552,1.62189,0.940851,0.19776,0.35532,0.13479
1702328720156250,-9.68652,1.65189,0.936851,0.20076,0.28832,0.11779
1702328720164062,-9.68852,1.52189,0.920851,0.21076,0.32532,0.10379
1702328720171875,-9.70652,1.59189,0.924851,0.19376,0.32532,0.15179
1702328720179687,-9.71952,1.59189,0.929851,0.18076,0.37332,0.10379
1702328720187500,-9.70652,1.63189,0.938851,0.17676,0.42332,0.16879
1702328720195312,-9.68352,1.65189,0.954851,0.19276,0.40732,0.16879
1702328720203125,-9.67952,1.60189,0.945851,0.21676,0.31932,0.18179
1702328720210937,-9.66352,1.62189,0.945851,0.19576,0.37332,0.15179
1702328720218750,-9.65052,1.66189,0.947851,0.21776,0.38532,0.10179
1702328720226562,-9.64352,1.80189,0.949851,0.18976,0.40932,0.12179
1702328720234375,-9.63652,1.84189,0.967851,0.20976,0.40732,0.13679
1702328720242187,-9.65052,1.82189,0.947851,0.19276,0.34132,0.18479
1702328720250000,-9.66652,1.93189,0.918851,0.21676,0.27232,0.10079
1702328720257812,-9.68652,1.78189,0.906851,0.18476,0.25532,0.14979
1702328720265625,-9.69752,1.60189,0.920851,0.20376,0.33532,0.11679
1702328720273437,-9.71952,1.66189,0.927851,0.20976,0.32532,0.11979
1702328720281250,-9.70852,1.59189,0.931851,0.16676,0.33832,0.13479
1702328720289062,-9.69052,1.62189,0.922851,0.17076,0.33632,0.11779
1702328720296875,-9.68552,1.49189,0.920851,0.20976,0.37432,0.10379
1702328720304687,-9.67852,1.45189,0.922851,0.19176,0.35932,0.16879
1702328720312500,-9.68552,1.50189,0.924851,0.22276,0.35932,0.18479
1702328720320312,-9.67952,1.61189,0.933851,0.12876,0.45732,0.15479
1702328720328125,-9.67952,1.58189,0.933851,0.19676,0.42032,0.16779
1702328720335937,-9.67252,1.62189,0.945851,0.15476,0.36932,0.13379
1702328720343750,-9.66852,1.63189,0.942851,0.19176,0.39032,0.21679
1702328720351562,-9.66352,1.64189,0.911851,0.10576,0.32132,0.16679
1702328720359375,-9.66352,1.58189,0.904851,0.17276,0.31832,0.10079
1702328720367187,-9.66352,1.55189,0.900851,0.17176,0.33432,0.14879
1702328720375000,-9.65952,1.55189,0.924851,0.20176,0.33432,0.22979
1702328720382812,-9.65452,1.46189,0.936851,0.18476,0.35232,0.18179
1702328720390625,-9.65952,1.55189,0.929851,0.20376,0.31832,0.16479
1702328720398437,-9.66852,1.51189,0.913851,0.21976,0.31832,0.14879
1702328720406250,-9.66852,1.58189,0.913851,0.19676,0.35532,0.19879
1702328720414062,-9.69052,1.47189,0.906851,0.21476,0.30432,0.18179
1702328720421875,-9.69452,1.38189,0.911851,0.18276,0.37032,0.19879
1702328720429687,-9.68352,1.56189,0.931851,0.19876,0.33932,0.11879
1702328720437500,-9.68152,1.64189,0.940851,0.22176,0.33332,0.13179
1702328720445312,-9.67952,1.71189,0.929851,0.21676,0.30332,0.19779
1702328720453125,-9.68252,1.82189,0.900851,0.20776,0.23432,0.14679
1702328720460937,-9.69352,1.69189,0.886851,0.21876,0.28532,0.19679
1702328720468750,-9.69052,1.63189,0.904851,0.8776,0.35532,0.16879
1702328720476562,-9.68452,1.62189,0.929851,0.15376,0.36832,0.16679
1702328720484375,-9.69052,1.65189,0.936851,0.16776,0.30432,0.18279
1702328720492187,-9.68152,1.60189,0.909851,0.10876,0.20332,0.24579
1702328720500000,-9.68652,1.62189,0.888851,0.4776,0.28532,0.11779
1702328720507812,-9.69552,1.65189,0.891851,0.7376,0.23832,0.19879
1702328720515625,-9.68452,1.64189,0.911851,0.9676,0.31532,0.18079
1702328720523437,-9.67452,1.62189,0.929851,0.8776,0.33832,0.16779
1702328720531250,-9.67052,1.60189,0.918851,0.10876,0.26932,0.18179
1702328720539062,-9.66352,1.60189,0.918851,0.15476,0.25432,0.16579
1702328720546875,-9.66552,1.44189,0.909851,0.8176,0.28232,0.18079
1702328720554687,-9.67652,1.47189,0.908851,0.9876,0.32432,0.18579
1702328720562500,-9.67752,1.42189,0.900851,0.15776,0.31732,0.19679
1702328720570312,-9.66752,1.49189,0.895851,0.10176,0.33832,0.23279
1702328720578125,-9.65952,1.60189,0.895851,0.17976,0.22532,0.18279
1702328720585937,-9.66152,1.62189,0.906851,0.17876,0.24132,0.23179
1702328720593750,-9.67952,1.63189,0.904851,0.10176,0.29032,0.18479
1702328720601562,-9.68152,1.63189,0.913851,0.11976,0.33832,0.15179
1702328720609375,-9.68852,1.63189,0.918851,0.14776,0.32532,0.12079
1702328720617187,-9.68352,1.63189,0.915851,0.9776,0.34232,0.16979
1702328720625000,-9.69052,1.56189,0.904851,0.16276,0.27632,0.16779
1702328720632812,-9.70652,1.59189,0.891851,0.13276,0.32332,0.18479
1702328720640625,-9.70652,1.57189,0.888851,0.4476,0.37732,0.25279
1702328720648437,-9.69252,1.48189,0.886851,0.15576,0.36132,0.20279
1702328720656250,-9.67952,1.54189,0.895851,0.13276,0.40432,0.24879
1702328720664062,-9.67652,1.54189,0.902851,0.20976,0.37432,0.15179
1702328720671875,-9.69052,1.63189,0.884851,0.19676,0.32432,0.11879
1702328720679687,-9.68852,1.49189,0.884851,0.21676,0.33632,0.16579
1702328720687500,-9.67852,1.54189,0.879851,0.15576,0.32932,0.18679
1702328720695312,-9.69052,1.47189,0.886851,0.16076,0.34232,0.15279
1702328720703125,-9.68352,1.45189,0.886851,0.20776,0.42332,0.23279
1702328720710937,-9.66552,1.31189,0.888851,0.19376,0.42132,0.21679
1702328720718750,-9.67452,1.27189,0.890851,0.20776,0.40732,0.20079
1702328720726562,-9.68352,1.39189,0.886851,0.18876,0.42632,0.20279
1702328720734375,-9.68152,1.48189,0.888851,0.20076,0.42832,0.15579
1702328720742187,-9.68152,1.43189,0.884851,0.18776,0.41132,0.12279
1702328720750000,-9.69752,1.54189,0.872851,0.20476,0.39332,0.16979
1702328720757812,-9.70152,1.50189,0.863851,0.18576,0.47632,0.20379
1702328720765625,-9.71252,1.57189,0.872851,0.20476,0.45832,0.15379
1702328720773437,-9.72452,1.59189,0.886851,0.17376,0.49132,0.13879
1702328720781250,-9.71752,1.65189,0.897851,0.16176,0.47232,0.15379
1702328720789062,-9.69552,1.74189,0.870851,0.16676,0.48432,0.19979
1702328720796875,-9.67952,1.67189,0.875851,0.19476,0.43832,0.16879
1702328720804687,-9.67952,1.65189,0.879851,0.17576,0.47332,0.15379
1702328720812500,-9.68852,1.45189,0.888851,0.8976,0.45232,0.13579
1702328720820312,-9.69252,1.47189,0.888851,0.13076,0.47032,0.21779
1702328720828125,-9.67452,1.40189,0.868851,0.13376,0.46932,0.16879
1702328720835937,-9.66052,1.34189,0.850851,0.14276,0.45732,0.21879
1702328720843750,-9.64752,1.29189,0.852851,0.12876,0.42332,0.24979
1702328720851562,-9.65052,1.42189,0.834851,0.7676,0.36732,0.19879
1702328720859375,-9.65952,1.53189,0.843851,0.12076,0.46632,0.21579
1702328720867187,-9.65452,1.51189,0.853851,0.14476,0.41432,0.13279
1702328720875000,-9.65652,1.42189,0.866851,0.10576,0.35332,0.15179
1702328720882812,-9.67252,1.38189,0.852851,0.20276,0.41632,0.14979
1702328720890625,-9.68152,1.29189,0.837851,0.18776,0.36732,0.13279
1702328720898437,-9.69452,1.29189,0.848851,0.10676,0.46732,0.11879
1702328720906250,-9.69952,1.27189,0.864851,0.19776,0.45332,0.10379
1702328720914062,-9.70152,1.34189,0.868851,0.17376,0.47532,0.12279
1702328720921875,-9.68352,1.29189,0.886851,0.10476,0.51732,0.13679
1702328720929687,-9.67952,1.38189,0.904851,0.19576,0.53532,0.16879
1702328720937500,-9.66352,1.47189,0.900851,0.18076,0.51932,0.16879
1702328720945312,-9.66352,1.60189,0.886851,0.13576,0.46832,0.16779
1702328720953125,-9.66552,1.55189,0.888851,0.6076,0.45032,0.10379
1702328720960937,-9.68652,1.60189,0.900851,0.20076,0.46732,0.16679
1702328720968750,-9.69052,1.60189,0.913851,0.21676,0.46732,0.11779
1702328720976562,-9.68852,1.47189,0.918851,0.17376,0.46432,0.10079
1702328720984375,-9.68652,1.40189,0.925851,0.11076,0.44832,0.14979
1702328720992187,-9.67252,1.40189,0.929851,0.18476,0.48332,0.13479
1702328721000000,-9.64952,1.29189,0.942851,0.21376,0.50132,0.15079
1702328721007812,-9.66352,1.27189,0.942851,0.19876,0.43532,0.16679
1702328721015625,-9.65852,1.13189,0.936851,0.21776,0.44932,0.19779
1702328721023437,-9.66252,1.4189,0.920851,0.19976,0.45232,0.10279
1702328721031250,-9.67652,0.998189,0.927851,0.23276,0.46732,0.10179
1702328721039062,-9.67652,1.7189,0.933851,0.29576,0.41832,0.13279
1702328721046875,-9.67452,1.189,0.911851,0.26276,0.38732,0.10179
1702328721054687,-9.67852,1.16189,0.886851,0.27576,0.43732,0.11879
1702328721062500,-9.68052,1.9189,0.886851,0.35376,0.40632,0.8579
1702328721070312,-9.68052,1.12189,0.904851,0.34976,0.48932,0.11979
1702328721078125,-9.67152,1.9189,0.918851,0.40176,0.45432,0.11679
1702328721085937,-9.67252,1.18189,0.929851,0.45476,0.43232,0.19479
1702328721093750,-9.66752,1.29189,0.922851,0.43476,0.46732,0.19579
1702328721101562,-9.67252,1.27189,0.924851,0.39476,0.45632,0.23079
1702328721109375,-9.66352,1.33189,0.934851,0.40776,0.46432,0.19479
1702328721117187,-9.67052,1.43189,0.947851,0.41276,0.45632,0.13479
1702328721125000,-9.67252,1.60189,0.960851,0.38676,0.46932,0.13279
1702328721132812,-9.66352,1.66189,0.974851,0.42276,0.38432,0.16279
1702328721140625,-9.65752,1.66189,0.965851,0.46676,0.32032,0.21079
1702328721148437,-9.67252,1.76189,0.938851,0.44976,0.32132,0.21179
1702328721156250,-9.68452,1.67189,0.922851,0.35676,0.35432,0.13279
1702328721164062,-9.68152,1.67189,0.936851,0.32176,0.37132,0.21379
1702328721171875,-9.68852,1.62189,0.956851,0.37576,0.38432,0.13079
1702328721179687,-9.67252,1.56189,0.956851,0.33376,0.39032,0.18279
1702328721187500,-9.67952,1.58189,0.924851,0.28976,0.38932,0.11879
1702328721195312,-9.68352,1.49189,0.900851,0.24476,0.40332,0.19879
1702328721203125,-9.67952,1.51189,0.929851,0.22676,0.43732,0.21579
1702328721210937,-9.67452,1.47189,0.942851,0.31076,0.43432,0.13279
1702328721218750,-9.68152,1.47189,0.942851,0.28876,0.48732,0.15179
1702328721226562,-9.67052,1.45189,0.933851,0.37076,0.42132,0.11679
1702328721234375,-9.66552,1.47189,0.927851,0.30976,0.38732,0.10079
1702328721242187,-9.68352,1.44189,0.929851,0.22076,0.44832,0.11679
1702328721250000,-9.69752,1.58189,0.927851,0.21376,0.45332,0.10279
1702328721257812,-9.68352,1.65189,0.940851,0.19276,0.43932,0.18479
1702328721265625,-9.67752,1.63189,0.929851,0.19576,0.47132,0.11979
1702328721273437,-9.68152,1.62189,0.927851,0.20076,0.45032,0.16679
1702328721281250,-9.66652,1.64189,0.956851,0.20076,0.46732,0.15079
1702328721289062,-9.67052,1.67189,0.947851,0.19876,0.43532,0.16679
1702328721296875,-9.67452,1.63189,0.958851,0.20976,0.45632,0.12079
1702328721304687,-9.68652,1.65189,0.958851,0.20076,0.46732,0.13479
1702328721312500,-9.69052,1.63189,0.983851,0.20676,0.45732,0.13779
1702328721320312,-9.68852,1.60189,0.978851,0.19676,0.47032,0.13579
1702328721328125,-9.69552,1.65189,0.970851,0.21976,0.44932,0.10079
1702328721335937,-9.69052,1.60189,0.972851,0.18776,0.48232,0.11779
1702328721343750,-9.68652,1.58189,0.976851,0.19576,0.50432,0.10479
1702328721351562,-9.67452,1.62189,0.981851,0.21476,0.46832,0.11879
1702328721359375,-9.66152,1.75189,0.965851,0.19876,0.48532,0.13479
1702328721367187,-9.65452,1.78189,0.965851,0.20676,0.52332,0.15379
1702328721375000,-9.66552,1.69189,0.983851,0.17976,0.48732,0.10479
1702328721382812,-9.66152,1.62189,0.965851,0.13176,0.42132,0.20079
1702328721390625,-9.67052,1.65189,0.978851,0.11976,0.46832,0.20079
1702328721398437,-9.67252,1.47189,0.976851,0.14076,0.44932,0.10179
1702328721406250,-9.66352,1.31189,0.978851,0.12976,0.45632,0.18579
1702328721414062,-9.64752,1.40189,0.976851,0.12976,0.48832,0.18579
1702328721421875,-9.66152,1.31189,0.976851,0.13776,0.46732,0.18379
1702328721429687,-9.67052,1.31189,0.963851,0.19876,0.45232,0.15079
1702328721437500,-9.66952,1.27189,0.963851,0.17976,0.47132,0.12079
1702328721445312,-9.67952,1.51189,0.956851,0.18376,0.46832,0.10279
1702328721453125,-9.67052,1.56189,0.958851,0.23176,0.45132,0.14979
1702328721460937,-9.68352,1.56189,0.963851,0.13376,0.46932,0.18479
1702328721468750,-9.68152,1.62189,0.965851,0.20276,0.48232,0.13379
1702328721476562,-9.67252,1.62189,0.965851,0.18176,0.48432,0.23179
1702328721484375,-9.66152,1.62189,0.981851,0.16176,0.47132,0.21679
1702328721492187,-9.67452,1.49189,0.976851,0.22876,0.46832,0.21479
1702328721500000,-9.67452,1.36189,0.978851,0.16976,0.45132,0.11879
1702328721507812,-9.66552,1.49189,0.979851,0.13876,0.49832,0.21479
1702328721515625,-9.66752,1.42189,0.974851,0.13576,0.43532,0.18379
1702328721523437,-9.66552,1.53189,0.974851,0.16576,0.48632,0.15179
1702328721531250,-9.66352,1.49189,0.965851,0.17376,0.49032,0.20279
1702328721539062,-9.66352,1.38189,0.972851,0.17476,0.52332,0.15479
1702328721546875,-9.66352,1.60189,0.960851,0.12676,0.47532,0.15479
1702328721554687,-9.66552,1.47189,0.956851,0.22176,0.45732,0.20179
1702328721562500,-9.65952,1.46189,0.952851,0.13976,0.48032,0.23079
1702328721570312,-9.66352,1.40189,0.938851,0.19476,0.47132,0.15279
1702328721578125,-9.66752,1.36189,0.947851,0.5976,0.46732,0.13579
1702328721585937,-9.66352,1.51189,0.965851,0.2576,0.43532,0.18479
1702328721593750,-9.66552,1.44189,0.974851,0.18776,0.38432,0.14979
1702328721601562,-9.67452,1.43189,0.967851,0.10076,0.45432,0.15379
1702328721609375,-9.67952,1.47189,0.954851,0.15276,0.41932,0.10279
1702328721617187,-9.66352,1.60189,0.960851,0.16576,0.43532,0.23179
1702328721625000,-9.66352,1.60189,0.990851,0.20676,0.47432,0.15379
1702328721632812,-9.65052,1.56189,0.972851,0.13076,0.43832,0.23379
1702328721640625,-9.65652,1.47189,0.945851,0.13276,0.38932,0.15279
1702328721648437,-9.66352,1.44189,0.938851,0.15276,0.41932,0.13479
1702328721656250,-9.66552,1.36189,0.942851,0.16376,0.40532,0.15279
1702328721664062,-9.67052,1.31189,0.958851,0.17176,0.41632,0.11779
1702328721671875,-9.66752,1.34189,0.960851,0.21176,0.40532,0.13579
1702328721679687,-9.66752,1.31189,0.956851,0.15476,0.31932,0.16579
1702328721687500,-9.66152,1.27189,0.945851,0.12276,0.36832,0.15079
1702328721695312,-9.66352,1.27189,0.954851,0.13776,0.32132,0.10279
1702328721703125,-9.67252,1.32189,0.969851,0.16176,0.40732,0.15279
1702328721710937,-9.66552,1.35189,0.979851,0.20376,0.43332,0.10079
1702328721718750,-9.66552,1.52189,0.958851,0.8176,0.40832,0.15479
1702328721726562,-9.66352,1.55189,0.960851,0.10776,0.36932,0.11879
1702328721734375,-9.66552,1.58189,0.958851,0.11976,0.38832,0.13579
1702328721742187,-9.66352,1.62189,0.960851,0.20976,0.34132,0.15179
1702328721750000,-9.67052,1.58189,0.958851,0.11876,0.29132,0.11979
1702328721757812,-9.67952,1.56189,0.945851,0.12476,0.31832,0.16579
1702328721765625,-9.66752,1.47189,0.931851,0.8376,0.34132,0.15379
1702328721773437,-9.68652,1.47189,0.965851,0.9276,0.30332,0.11779
1702328721781250,-9.66552,1.42189,0.990851,0.7276,0.33832,0.13579
1702328721789062,-9.67052,1.38189,0.990851,0.16976,0.35432,0.6979
1702328721796875,-9.67952,1.47189,0.979851,0.7876,0.38232,0.19779
1702328721804687,-9.65952,1.55189,0.978851,0.5976,0.31932,0.16679
1702328721812500,-9.67752,1.63189,0.981851,0.524,0.32232,0.10479
1702328721820312,-9.68852,1.76189,0.996851,0.876,0.30532,0.20079
1702328721828125,-9.67052,1.80189,1.26851,0.2676,0.35332,0.15179
1702328721835937,-9.66852,1.75189,1.6851,0.7976,0.31732,0.16579
1702328721843750,-9.65952,1.82189,0.997851,0.2776,0.22132,0.24679
1702328721851562,-9.65952,1.75189,0.974851,0.1424,0.23432,0.19779
1702328721859375,-9.67052,1.58189,0.960851,0.4924,0.30332,0.16779
1702328721867187,-9.68152,1.47189,0.978851,0.5324,0.38732,0.15379
1702328721875000,-9.67652,1.45189,0.985851,0.4124,0.40532,0.23479
1702328721882812,-9.67852,1.41189,0.987851,0.6024,0.32532,0.21979
1702328721890625,-9.67052,1.31189,0.969851,0.424,0.43532,0.12079
1702328721898437,-9.66252,1.27189,0.976851,0.11276,0.39132,0.18679
1702328721906250,-9.64952,1.27189,0.960851,0.17976,0.30732,0.18379
1702328721914062,-9.65652,1.29189,0.965851,0.6876,0.32532,0.12079
1702328721921875,-9.65452,1.40189,0.978851,0.8976,0.33732,0.13479
1702328721929687,-9.65452,1.56189,0.987851,0.14876,0.29132,0.16779
1702328721937500,-9.66152,1.65189,0.994851,0.15776,0.26332,0.13779
1702328721945312,-9.66352,1.60189,0.985851,0.6876,0.24332,0.18479
1702328721953125,-9.66352,1.65189,0.960851,0.11576,0.19332,0.20079
1702328721960937,-9.66352,1.64189,0.951851,0.8676,0.32232,0.21679
1702328721968750,-9.66352,1.71189,0.947851,0.5176,0.31032,0.10579
1702328721976562,-9.67452,1.65189,0.953851,0.1776,0.24532,0.15479
1702328721984375,-9.67752,1.70189,0.956851,0.4976,0.21332,0.15379
1702328721992187,-9.69052,1.67189,0.938851,0.724,0.17732,0.8879
1702328722000000,-9.69752,1.47189,0.936851,0.4076,0.29132,0.8879
1702328722007812,-9.66752,1.45189,0.956851,0.524,0.33832,0.12079
1702328722015625,-9.65052,1.40189,0.954851,0.0,0.31832,0.10279
1702328722023437,-9.65152,1.43189,0.944851,0.8076,0.32732,0.12279
1702328722031250,-9.64752,1.47189,0.933851,0.6176,0.34632,0.12379
1702328722039062,-9.64552,1.53189,0.922851,0.7076,0.27432,0.16879
1702328722046875,-9.66852,1.53189,0.924851,0.9076,0.20632,0.13479
1702328722054687,-9.68152,1.56189,0.922851,0.1076,0.27332,0.13679
1702328722062500,-9.68152,1.47189,0.924851,0.2376,0.20832,0.15279
1702328722070312,-9.67952,1.47189,0.922851,0.5976,0.32132,0.10279
1702328722078125,-9.67252,1.40189,0.920851,0.3676,0.37432,0.15379
1702328722085937,-9.68352,1.31189,0.924851,0.16876,0.37032,0.13479
1702328722093750,-9.68052,1.23189,0.922851,0.20776,0.35932,0.12079
1702328722101562,-9.69652,1.14189,0.924851,0.20576,0.35132,0.5179
1702328722109375,-9.70052,1.5189,0.920851,0.21076,0.39132,0.7179
1702328722117187,-9.69852,1.14189,0.922851,0.19576,0.38932,0.13579
1702328722125000,-9.68852,1.29189,0.924851,0.15676,0.46632,0.10179
1702328722132812,-9.67952,1.47189,0.922851,0.17076,0.38532,0.11779
1702328722140625,-9.67252,1.51189,0.924851,0.18676,0.31932,0.13379
1702328722148437,-9.67452,1.65189,0.933851,0.14476,0.35732,0.23379
1702328722156250,-9.68152,1.65189,0.947851,0.16376,0.38932,0.16879
1702328722164062,-9.66152,1.69189,0.947851,0.10476,0.30432,0.18279
1702328722171875,-9.67252,1.71189,0.945851,0.14076,0.30232,0.16579
1702328722179687,-9.68152,1.58189,0.947851,0.13376,0.34032,0.11979
1702328722187500,-9.66652,1.60189,0.942851,0.15576,0.27032,0.10079
1702328722195312,-9.66352,1.47189,0.945851,0.21076,0.27632,0.11979
1702328722203125,-9.66352,1.51189,0.942851,0.17776,0.27732,0.10379
