time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329535796875,-9.79878,0.559102,0.58649,0.36569,0.117609,0.90153
1702329535804687,-9.81878,0.590102,0.15351,0.54269,0.102609,0.88953
1702329535812500,-9.80878,0.659102,0.36351,0.73569,0.100009,0.80753
1702329535820312,-9.81278,0.746102,0.20351,0.95769,0.96509,0.73153
1702329535828125,-9.81878,0.883102,0.22351,0.97569,0.88009,0.65353
1702329535835937,-9.80478,0.994102,0.62351,0.100369,0.70109,0.50953
1702329535843750,-9.82578,1.52102,0.76351,0.84469,0.71509,0.31453
1702329535851562,-9.87578,1.88102,0.96351,0.71869,0.74709,0.31253
1702329535859375,-9.90078,1.84102,0.47351,0.76469,0.94209,0.23253
1702329535867187,-9.85578,1.52102,0.60649,0.63569,0.97709,0.21253
1702329535875000,-9.81378,1.3102,0.78649,0.47669,0.96209,0.19453
1702329535882812,-9.78678,0.947102,0.94649,0.37769,0.97009,0.19753
1702329535890625,-9.78378,0.898102,0.130649,0.30969,0.97609,0.27453
1702329535898437,-9.75178,0.884102,0.164649,0.33169,0.95509,0.32553
1702329535906250,-9.72778,0.897102,0.171649,0.34769,0.77709,0.37453
1702329535914062,-9.71178,0.917102,0.182649,0.31869,0.69509,0.45553
1702329535921875,-9.70578,0.961102,0.297649,0.26869,0.77809,0.45353
1702329535929687,-9.70278,1.57102,0.387649,0.20669,0.69509,0.35753
1702329535937500,-9.73878,1.212102,0.437649,0.369,0.56109,0.22753
1702329535945312,-9.80278,1.391102,0.441649,0.23431,0.42809,0.1547
1702329535953125,-9.92678,1.577102,0.428649,0.48031,0.13709,0.25947
1702329535960937,-10.1478,1.720102,0.412649,0.83231,0.5291,0.50047
1702329535968750,-10.13178,1.802102,0.372649,0.118031,0.19091,0.70147
1702329535976562,-10.24578,1.823102,0.336649,0.154431,0.39791,0.82847
1702329535984375,-10.27078,1.782102,0.275649,0.195131,0.38991,0.91847
1702329535992187,-10.25178,1.680102,0.218649,0.218131,0.36091,0.93547
1702329536000000,-10.15778,1.574102,0.182649,0.250931,0.18291,0.89147
1702329536007812,-10.1878,1.449102,0.124649,0.282931,0.4109,0.78147
1702329536015625,-9.79178,1.311102,0.56649,0.313031,0.25709,0.64247
1702329536023437,-9.52978,1.205102,0.24351,0.323731,0.27509,0.41947
1702329536031250,-9.29878,1.117102,0.114351,0.337731,0.35809,0.26047
1702329536039062,-9.11378,1.38102,0.143351,0.351431,0.44109,0.2147
1702329536046875,-9.2778,0.982102,0.103351,0.339831,0.44109,0.20653
1702329536054687,-8.99978,0.937102,0.67351,0.329931,0.39109,0.33753
1702329536062500,-9.3278,0.929102,0.20351,0.302031,0.28109,0.40353
1702329536070312,-9.12278,0.935102,0.33649,0.278731,0.23409,0.40653
1702329536078125,-9.25278,0.908102,0.45649,0.263031,0.7009,0.32853
1702329536085937,-9.46778,0.847102,0.38649,0.251431,0.2291,0.24753
1702329536093750,-9.66078,0.799102,0.38649,0.219331,0.7009,0.25253
1702329536101562,-9.83978,0.757102,0.27649,0.184631,0.29809,0.24053
1702329536109375,-9.92378,0.698102,0.126649,0.144331,0.61109,0.22553
1702329536117187,-9.89878,0.647102,0.187649,0.109531,0.72209,0.13453
1702329536125000,-9.82578,0.588102,0.202649,0.78831,0.83909,0.2253
1702329536132812,-9.72178,0.531102,0.247649,0.50231,0.82009,0.1153
1702329536140625,-9.61678,0.438102,0.337649,0.41831,0.83309,0.3053
1702329536148437,-9.52278,0.331102,0.369649,0.25731,0.77609,0.1253
1702329536156250,-9.48778,0.234102,0.380649,0.26231,0.85109,0.7953
1702329536164062,-9.44878,0.172102,0.456649,0.11531,0.99109,0.22153
1702329536171875,-9.41478,0.172102,0.553649,0.8169,0.103709,0.40253
1702329536179687,-9.41178,0.264102,0.605649,0.26669,0.101809,0.71253
1702329536187500,-9.45478,0.416102,0.601649,0.29469,0.91009,0.88853
1702329536195312,-9.50378,0.532102,0.536649,0.30569,0.64309,0.95753
1702329536203125,-9.54578,0.608102,0.439649,0.47369,0.64909,0.113353
1702329536210937,-9.51878,0.650102,0.405649,0.50969,0.71209,0.118353
1702329536218750,-9.48078,0.647102,0.412649,0.53969,0.73209,0.132753
1702329536226562,-9.51478,0.663102,0.436649,0.74769,0.73109,0.144353
1702329536234375,-9.56978,0.706102,0.452649,0.87369,0.81309,0.150853
1702329536242187,-9.66678,0.766102,0.425649,0.99569,0.81609,0.149253
1702329536250000,-9.79378,0.823102,0.308649,0.113269,0.70309,0.134853
1702329536257812,-9.94878,0.830102,0.211649,0.131969,0.48609,0.104753
1702329536265625,-10.11478,0.817102,0.184649,0.156169,0.42309,0.77553
1702329536273437,-10.26178,0.832102,0.151649,0.176669,0.32009,0.53953
1702329536281250,-10.34478,0.864102,0.106649,0.174569,0.36509,0.8853
1702329536289062,-10.27978,0.879102,0.99649,0.176369,0.44909,0.26747
1702329536296875,-10.14878,0.815102,0.85649,0.179369,0.36709,0.36347
1702329536304687,-9.98178,0.770102,0.67649,0.180469,0.28609,0.50847
1702329536312500,-9.84678,0.793102,0.101649,0.170869,0.48209,0.54347
1702329536320312,-9.77478,0.887102,0.232649,0.175669,0.67809,0.51147
1702329536328125,-9.75378,1.24102,0.373649,0.153169,0.77809,0.56447
1702329536335937,-9.74678,1.159102,0.414649,0.123769,0.88809,0.61447
1702329536343750,-9.76878,1.237102,0.365649,0.109969,0.82109,0.61547
1702329536351562,-9.76878,1.273102,0.342649,0.86269,0.83809,0.60247
1702329536359375,-9.73978,1.237102,0.326649,0.64469,0.85509,0.52447
1702329536367187,-9.67278,1.165102,0.313649,0.53869,0.95209,0.39647
1702329536375000,-9.60878,1.95102,0.293649,0.48769,0.98709,0.36647
1702329536382812,-9.54278,1.27102,0.288649,0.52269,0.88809,0.31647
1702329536390625,-9.47878,0.989102,0.310649,0.67769,0.64709,0.21847
1702329536398437,-9.48478,0.938102,0.306649,0.77769,0.44809,0.19847
1702329536406250,-9.57178,0.880102,0.292649,0.94569,0.43409,0.21347
1702329536414062,-9.66178,0.854102,0.313649,0.99369,0.58009,0.22947
1702329536421875,-9.71978,0.826102,0.340649,0.97669,0.62909,0.27847
1702329536429687,-9.74778,0.803102,0.315649,0.98669,0.71409,0.32847
1702329536437500,-9.70978,0.809102,0.301649,0.92269,0.74609,0.36247
1702329536445312,-9.64978,0.812102,0.331649,0.95969,0.84109,0.36047
1702329536453125,-9.58478,0.811102,0.353649,0.99169,0.79209,0.34347
1702329536460937,-9.55078,0.821102,0.353649,0.93069,0.74109,0.35947
1702329536468750,-9.60278,0.831102,0.274649,0.97769,0.64409,0.29447
1702329536476562,-9.67478,0.845102,0.200649,0.99869,0.60909,0.21147
1702329536484375,-9.76978,0.853102,0.146649,0.123369,0.66109,0.11347
1702329536492187,-9.87478,0.862102,0.159649,0.128869,0.79709,0.6847
1702329536500000,-9.92178,0.834102,0.171649,0.146569,0.89309,0.147
1702329536507812,-9.92778,0.805102,0.81649,0.146869,0.79509,0.8053
1702329536515625,-9.90278,0.769102,0.67351,0.148469,0.73009,0.6453
1702329536523437,-9.83678,0.728102,0.153351,0.169969,0.71809,0.12953
1702329536531250,-9.75878,0.747102,0.177351,0.192369,0.73209,0.18153
1702329536539062,-9.76678,0.840102,0.130351,0.201869,0.71509,0.15153
1702329536546875,-9.83178,0.970102,0.65351,0.212469,0.69909,0.2353
1702329536554687,-9.91878,1.104102,0.13351,0.202669,0.71309,0.26747
1702329536562500,-9.93678,1.227102,0.25649,0.199369,0.56509,0.36347
1702329536570312,-9.93178,1.341102,0.79649,0.188969,0.51009,0.50647
1702329536578125,-9.89778,1.448102,0.182649,0.161369,0.62809,0.60947
1702329536585937,-9.86778,1.556102,0.338649,0.134769,0.70809,0.69247
1702329536593750,-9.84678,1.647102,0.421649,0.99969,0.69209,0.76147
1702329536601562,-9.86078,1.696102,0.468649,0.54469,0.83909,0.73547
1702329536609375,-9.86578,1.714102,0.488649,0.29369,0.99609,0.68047
1702329536617187,-9.86878,1.668102,0.455649,0.1331,0.96109,0.55347
1702329536625000,-9.89078,1.579102,0.459649,0.33231,0.116709,0.45847
1702329536632812,-9.86578,1.427102,0.484649,0.53431,0.139509,0.38147
1702329536640625,-9.73478,1.213102,0.547649,0.74331,0.170809,0.35547
1702329536648437,-9.55678,0.949102,0.598649,0.98431,0.178109,0.16847
1702329536656250,-9.36778,0.723102,0.585649,0.88731,0.167309,0.3247
1702329536664062,-9.22578,0.588102,0.562649,0.79631,0.144909,0.12853
1702329536671875,-9.20878,0.508102,0.571649,0.69331,0.123309,0.21453
1702329536679687,-9.26278,0.487102,0.583649,0.50631,0.107109,0.16853
1702329536687500,-9.40178,0.495102,0.518649,0.26531,0.92009,0.15853
1702329536695312,-9.58478,0.529102,0.409649,0.4469,0.71009,0.8153
1702329536703125,-9.70678,0.562102,0.306649,0.22769,0.77609,0.3047
1702329536710937,-9.73678,0.625102,0.252649,0.50669,0.81109,0.10847
1702329536718750,-9.72178,0.680102,0.202649,0.66469,0.72809,0.17047
1702329536726562,-9.68278,0.748102,0.148649,0.83869,0.48009,0.26247
1702329536734375,-9.66878,0.874102,0.108649,0.100569,0.43409,0.35847
1702329536742187,-9.72678,1.33102,0.87649,0.100569,0.40109,0.34147
1702329536750000,-9.77678,1.167102,0.88649,0.98969,0.48309,0.34247
1702329536757812,-9.80878,1.243102,0.85649,0.100069,0.46909,0.37547
1702329536765625,-9.85178,1.274102,0.133649,0.98469,0.64809,0.42547
1702329536773437,-9.85878,1.279102,0.202649,0.92769,0.71109,0.34447
1702329536781250,-9.86178,1.305102,0.230649,0.69569,0.69109,0.36147
1702329536789062,-9.81478,1.311102,0.203649,0.55269,0.71109,0.28447
1702329536796875,-9.72178,1.294102,0.241649,0.38369,0.70909,0.20447
1702329536804687,-9.63378,1.244102,0.297649,0.15169,0.79009,0.11047
1702329536812500,-9.59978,1.206102,0.394649,0.2969,0.83909,0.6453
1702329536820312,-9.59678,1.155102,0.446649,0.9931,0.71109,0.3053
1702329536828125,-9.62978,1.120102,0.432649,0.14731,0.51509,0.4753
1702329536835937,-9.66478,1.92102,0.385649,0.16131,0.45009,0.7953
1702329536843750,-9.70478,1.41102,0.347649,0.4631,0.38209,0.13153
1702329536851562,-9.73778,0.977102,0.335649,0.131,0.39809,0.3453
1702329536859375,-9.75278,0.906102,0.340649,0.1431,0.44509,0.1953
1702329536867187,-9.76678,0.843102,0.324649,0.569,0.45309,0.1553
1702329536875000,-9.77078,0.796102,0.290649,0.16369,0.43509,0.4647
1702329536882812,-9.77478,0.787102,0.297649,0.21069,0.44809,0.22147
1702329536890625,-9.76378,0.827102,0.321649,0.23369,0.51709,0.30447
1702329536898437,-9.74278,0.882102,0.349649,0.22569,0.39709,0.36547
1702329536906250,-9.71878,0.930102,0.394649,0.30669,0.28109,0.34647
1702329536914062,-9.67878,0.961102,0.389649,0.25069,0.36809,0.39947
1702329536921875,-9.70578,1.4102,0.324649,0.28069,0.43509,0.36747
1702329536929687,-9.72678,1.27102,0.355649,0.25969,0.58509,0.37047
1702329536937500,-9.72278,1.35102,0.400649,0.21969,0.66309,0.30447
1702329536945312,-9.71578,1.26102,0.416649,0.23069,0.61909,0.22547
1702329536953125,-9.67778,1.52102,0.423649,0.20769,0.63109,0.11147
1702329536960937,-9.65778,1.69102,0.446649,0.11969,0.66209,0.1447
1702329536968750,-9.64478,1.82102,0.450649,0.4169,0.54709,0.153
1702329536976562,-9.62878,1.51102,0.443649,0.9269,0.53009,0.6753
1702329536984375,-9.64178,1.18102,0.403649,0.21269,0.48509,0.6653
1702329536992187,-9.66278,0.985102,0.432649,0.24069,0.48609,0.1853
1702329537000000,-9.66278,0.941102,0.464649,0.22969,0.48209,0.4447
1702329537007812,-9.69078,0.900102,0.481649,0.23369,0.53709,0.12847
1702329537015625,-9.67678,0.839102,0.509649,0.25669,0.45009,0.15747
1702329537023437,-9.66078,0.815102,0.526649,0.30269,0.43509,0.14147
1702329537031250,-9.63878,0.807102,0.511649,0.37269,0.46109,0.21747
1702329537039062,-9.62178,0.801102,0.522649,0.45569,0.45309,0.22047
1702329537046875,-9.63178,0.810102,0.524649,0.48869,0.43509,0.23547
1702329537054687,-9.63878,0.850102,0.502649,0.48469,0.34109,0.18847
1702329537062500,-9.65478,0.875102,0.470649,0.51769,0.38909,0.15547
1702329537070312,-9.67278,0.877102,0.439649,0.46969,0.45609,0.12547
1702329537078125,-9.65278,0.885102,0.463649,0.52369,0.43609,0.7447
1702329537085937,-9.66878,0.883102,0.466649,0.67269,0.43109,0.3747
1702329537093750,-9.71378,0.889102,0.432649,0.68069,0.42009,0.4047
1702329537101562,-9.76478,0.872102,0.434649,0.58869,0.45109,0.4047
1702329537109375,-9.79178,0.881102,0.416649,0.71169,0.43609,0.3947
1702329537117187,-9.81478,0.865102,0.410649,0.78469,0.44609,0.1947
1702329537125000,-9.82278,0.848102,0.405649,0.87769,0.43109,0.2953
1702329537132812,-9.83878,0.828102,0.355649,0.90669,0.44909,0.1253
1702329537140625,-9.83878,0.823102,0.293649,0.88769,0.42609,0.11253
1702329537148437,-9.83178,0.839102,0.306649,0.90369,0.64809,0.10653
1702329537156250,-9.82378,0.859102,0.360649,0.98869,0.79109,0.10853
1702329537164062,-9.83278,0.902102,0.398649,0.96069,0.79809,0.7253
1702329537171875,-9.86078,0.935102,0.425649,0.98569,0.82509,0.5953
1702329537179687,-9.86578,0.969102,0.457649,0.97569,0.81309,0.5547
1702329537187500,-9.86878,1.15102,0.434649,0.99169,0.73109,0.7147
1702329537195312,-9.85778,1.48102,0.432649,0.80269,0.84509,0.9047
1702329537203125,-9.82178,1.50102,0.432649,0.72869,0.85709,0.13747
1702329537210937,-9.78578,1.36102,0.443649,0.63369,0.88809,0.25047
1702329537218750,-9.75178,1.9102,0.432649,0.56369,0.94409,0.14247
1702329537226562,-9.73578,1.11102,0.448649,0.53469,0.97609,0.9447
1702329537234375,-9.73578,1.8102,0.435649,0.48369,0.91909,0.10647
1702329537242187,-9.72678,1.6102,0.391649,0.55269,0.95809,0.9347
1702329537250000,-9.75378,1.11102,0.351649,0.57069,0.94109,0.7647
1702329537257812,-9.73978,1.8102,0.335649,0.54069,0.95609,0.9247
1702329537265625,-9.68578,0.972102,0.342649,0.53069,0.97009,0.2647
1702329537273437,-9.63378,0.938102,0.349649,0.58969,0.97109,0.7447
1702329537281250,-9.60178,0.929102,0.351649,0.57669,0.93809,0.553
1702329537289062,-9.58178,0.937102,0.358649,0.55769,0.72809,0.1047
1702329537296875,-9.57978,0.935102,0.362649,0.47669,0.72909,0.6047
1702329537304687,-9.60378,0.940102,0.351649,0.52269,0.71209,0.12447
1702329537312500,-9.64278,0.956102,0.401649,0.47869,0.69509,0.7547
1702329537320312,-9.69478,0.981102,0.450649,0.48969,0.71409,0.10847
1702329537328125,-9.73878,1.26102,0.491649,0.58969,0.66109,0.8947
1702329537335937,-9.75178,1.49102,0.504649,0.49669,0.64309,0.13747
1702329537343750,-9.73678,1.84102,0.484649,0.52369,0.53209,0.10647
1702329537351562,-9.73078,1.97102,0.437649,0.54169,0.56409,0.10547
1702329537359375,-9.71878,1.88102,0.439649,0.47669,0.72709,0.12347
1702329537367187,-9.71378,1.68102,0.452649,0.44169,0.77909,0.12647
1702329537375000,-9.68678,1.68102,0.493649,0.36669,0.76009,0.15747
1702329537382812,-9.65578,1.85102,0.482649,0.24669,0.64209,0.12447
1702329537390625,-9.64778,1.98102,0.482649,0.23169,0.52809,0.10747
1702329537398437,-9.64378,1.120102,0.489649,0.25369,0.47509,0.12147
1702329537406250,-9.65878,1.134102,0.475649,0.15969,0.42009,0.11147
1702329537414062,-9.67278,1.136102,0.477649,0.5269,0.35309,0.12747
1702329537421875,-9.67678,1.132102,0.493649,0.2131,0.28309,0.20647
1702329537429687,-9.68178,1.143102,0.502649,0.531,0.18609,0.12547
1702329537437500,-9.69278,1.139102,0.509649,0.16531,0.17109,0.17647
1702329537445312,-9.70378,1.126102,0.508649,0.20231,0.16009,0.11447
1702329537453125,-9.70178,1.117102,0.524649,0.24431,0.12309,0.12847
1702329537460937,-9.70378,1.115102,0.533649,0.19531,0.17109,0.11247
1702329537468750,-9.69678,1.99102,0.569649,0.24331,0.20509,0.9747
1702329537476562,-9.70578,1.84102,0.587649,0.27531,0.23709,0.9747
1702329537484375,-9.70478,1.44102,0.601649,0.27031,0.36609,0.1747
1702329537492187,-9.67978,1.10102,0.610649,0.32931,0.41309,0.0
1702329537500000,-9.66778,0.972102,0.617649,0.42131,0.44409,0.1453
1702329537507812,-9.69678,0.937102,0.626649,0.46031,0.43309,0.4453
1702329537515625,-9.72978,0.891102,0.621649,0.46431,0.44309,0.11153
1702329537523437,-9.78678,0.832102,0.590649,0.30131,0.43409,0.14253
1702329537531250,-9.81978,0.760102,0.502649,0.21331,0.47109,0.15753
1702329537539062,-9.82278,0.684102,0.443649,0.131,0.51509,0.16253
1702329537546875,-9.79278,0.641102,0.436649,0.23069,0.56509,0.13153
1702329537554687,-9.78778,0.610102,0.396649,0.42169,0.51409,0.7053
1702329537562500,-9.78978,0.608102,0.387649,0.50669,0.57009,0.10053
1702329537570312,-9.75678,0.641102,0.405649,0.74869,0.64709,0.8953
1702329537578125,-9.72178,0.685102,0.396649,0.94469,0.45609,0.4153
1702329537585937,-9.72078,0.771102,0.360649,0.101569,0.43309,0.1847
1702329537593750,-9.69078,0.866102,0.351649,0.107369,0.59909,0.3647
1702329537601562,-9.66978,0.959102,0.410649,0.104269,0.72909,0.6947
1702329537609375,-9.64478,1.67102,0.452649,0.113469,0.69709,0.10047
1702329537617187,-9.64378,1.149102,0.457649,0.109969,0.74709,0.16647
1702329537625000,-9.64878,1.231102,0.493649,0.99269,0.71209,0.23047
1702329537632812,-9.67078,1.280102,0.518649,0.101069,0.69409,0.21347
1702329537640625,-9.70678,1.310102,0.527649,0.90969,0.71409,0.26547
1702329537648437,-9.71378,1.319102,0.569649,0.73269,0.70009,0.31647
1702329537656250,-9.72178,1.313102,0.599649,0.65569,0.61609,0.33247
1702329537664062,-9.71678,1.266102,0.633649,0.51669,0.59809,0.36547
1702329537671875,-9.68478,1.221102,0.655649,0.42469,0.58009,0.34947
1702329537679687,-9.67578,1.188102,0.655649,0.28269,0.56509,0.28747
1702329537687500,-9.65878,1.152102,0.646649,0.21969,0.60009,0.22447
1702329537695312,-9.64278,1.109102,0.637649,0.20469,0.66409,0.24047
1702329537703125,-9.63278,1.49102,0.621649,0.13169,0.71009,0.17647
1702329537710937,-9.66378,0.988102,0.585649,0.6369,0.66509,0.13047
1702329537718750,-9.69778,0.911102,0.572649,0.11169,0.69809,0.8147
1702329537726562,-9.71978,0.862102,0.549649,0.20469,0.68309,0.4847
1702329537734375,-9.73578,0.849102,0.502649,0.22369,0.51809,0.3047
1702329537742187,-9.76878,0.847102,0.448649,0.44969,0.46609,0.653
1702329537750000,-9.77378,0.858102,0.403649,0.51069,0.43409,0.653
1702329537757812,-9.75178,0.880102,0.425649,0.63369,0.56709,0.2253
1702329537765625,-9.74278,0.902102,0.439649,0.69869,0.54809,0.7147
1702329537773437,-9.72778,0.940102,0.441649,0.74169,0.61609,0.8947
1702329537781250,-9.71278,0.975102,0.441649,0.73169,0.70709,0.23147
1702329537789062,-9.67778,1.28102,0.457649,0.73969,0.69609,0.21847
1702329537796875,-9.64278,1.78102,0.486649,0.77169,0.68009,0.18547
1702329537804687,-9.61978,1.102102,0.491649,0.69069,0.71409,0.23547
1702329537812500,-9.61178,1.131102,0.488649,0.73869,0.69809,0.18647
1702329537820312,-9.62778,1.136102,0.493649,0.64669,0.71209,0.18747
1702329537828125,-9.65278,1.156102,0.511649,0.52269,0.68009,0.13947
1702329537835937,-9.69278,1.152102,0.513649,0.49069,0.61609,0.9247
1702329537843750,-9.74078,1.161102,0.536649,0.46869,0.54309,0.8847
1702329537851562,-9.74678,1.166102,0.560649,0.31969,0.61409,0.10947
1702329537859375,-9.74678,1.142102,0.574649,0.23069,0.44709,0.9147
1702329537867187,-9.76278,1.140102,0.545649,0.21669,0.46209,0.12347
1702329537875000,-9.75078,1.122102,0.565649,0.11669,0.49909,0.7847
1702329537882812,-9.73078,1.106102,0.581649,0.4269,0.54509,0.6247
1702329537890625,-9.70778,1.92102,0.597649,0.2131,0.46509,0.4747
1702329537898437,-9.67178,1.85102,0.588649,0.3231,0.46209,0.1347
1702329537906250,-9.64678,1.87102,0.569649,0.11831,0.32109,0.3153
1702329537914062,-9.64878,1.92102,0.556649,0.23231,0.32409,0.1253
1702329537921875,-9.66678,1.77102,0.540649,0.16931,0.29109,0.1353
1702329537929687,-9.67778,1.48102,0.536649,0.16531,0.37109,0.4653
1702329537937500,-9.70178,1.6102,0.536649,0.17831,0.25509,0.3153
1702329537945312,-9.71678,0.955102,0.504649,0.2431,0.27209,0.1653
1702329537953125,-9.73378,0.902102,0.479649,0.169,0.25009,0.3653
1702329537960937,-9.75378,0.869102,0.470649,0.1931,0.33409,0.1853
1702329537968750,-9.74478,0.862102,0.493649,0.2969,0.43309,0.11453
1702329537976562,-9.74078,0.884102,0.538649,0.4669,0.46209,0.353
1702329537984375,-9.73878,0.911102,0.558649,0.21669,0.49709,0.2053
1702329537992187,-9.73478,0.933102,0.590649,0.23069,0.48209,0.353
1702329538000000,-9.73478,0.975102,0.576649,0.26269,0.43109,0.7547
1702329538007812,-9.73578,1.2102,0.592649,0.37069,0.44909,0.5847
1702329538015625,-9.72278,1.15102,0.610649,0.40469,0.43009,0.13747
1702329538023437,-9.71778,1.4102,0.635649,0.45069,0.44809,0.7347
1702329538031250,-9.73378,0.997102,0.632649,0.36969,0.49809,0.10747
1702329538039062,-9.74378,0.969102,0.637649,0.48269,0.56109,0.8947
1702329538046875,-9.74778,0.933102,0.628649,0.48169,0.57909,0.2547
1702329538054687,-9.75278,0.918102,0.619649,0.51069,0.58009,0.4147
1702329538062500,-9.75378,0.898102,0.594649,0.61769,0.55009,0.4147
1702329538070312,-9.76078,0.896102,0.567649,0.69369,0.73209,0.553
1702329538078125,-9.74778,0.900102,0.556649,0.73769,0.72309,0.2147
1702329538085937,-9.72078,0.906102,0.556649,0.74769,0.74309,0.747
1702329538093750,-9.68978,0.937102,0.592649,0.79369,0.77609,0.5547
1702329538101562,-9.65678,0.974102,0.599649,0.72169,0.76509,0.13947
1702329538109375,-9.64378,1.23102,0.576649,0.79169,0.55809,0.15647
