time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638743617187,-9.888585,1.135075,0.167023,0.5714,0.28665,0.81196
1694638743625000,-9.824585,1.108075,0.199023,0.6134,0.37565,0.107996
1694638743632812,-9.800585,1.42075,0.249023,0.8054,0.29265,0.139396
1694638743640625,-9.738585,1.11075,0.277023,0.8174,0.32865,0.175296
1694638743648437,-9.756585,1.75075,0.299023,0.9274,0.32565,0.224196
1694638743656250,-9.928585,1.138075,0.299023,0.9084,0.22665,0.259796
1694638743664062,-9.899585,1.200075,0.367023,0.9944,0.16265,0.289496
1694638743671875,-9.780585,1.265075,0.369023,0.11874,0.14965,0.314796
1694638743679687,-9.677585,1.324075,0.328023,0.13324,0.11565,0.352496
1694638743687500,-9.553585,1.403075,0.344023,0.15264,0.7135,0.388096
1694638743695312,-9.517585,1.518075,0.342023,0.18064,0.19535,0.433596
1694638743703125,-9.643585,1.694075,0.302023,0.21784,0.37235,0.478896
1694638743710937,-9.843585,1.931075,0.259023,0.26304,0.48035,0.514896
1694638743718750,-10.1585,2.234075,0.208023,0.32834,0.33635,0.542296
1694638743726562,-9.909585,2.501075,0.178023,0.43034,0.8535,0.576296
1694638743734375,-9.862585,2.652075,0.77023,0.53604,0.12565,0.627896
1694638743742187,-9.856585,2.695075,0.45977,0.66344,0.22865,0.685296
1694638743750000,-9.760585,2.694075,0.138977,0.78324,0.54765,0.749296
1694638743757812,-9.739585,2.627075,0.222977,0.90554,0.78165,0.819696
1694638743765625,-9.948585,2.532075,0.322977,-1.864,0.98565,0.886396
1694638743773437,-10.177585,2.519075,0.398977,-1.9484,0.132265,0.930196
1694638743781250,-10.269585,2.585075,0.389977,-1.18124,0.162565,0.970596
1694638743789062,-10.378585,2.611075,0.418977,-1.25574,0.200465,0.993896
1694638743796875,-10.381585,2.633075,0.450977,-1.32134,0.259065,1.12896
1694638743804687,-10.208585,2.647075,0.412977,-1.38094,0.310465,1.40796
1694638743812500,-10.182585,2.501075,0.439977,-1.42484,0.361165,1.59696
1694638743820312,-10.353585,2.473075,0.407977,-1.43504,0.410365,1.40096
1694638743828125,-10.320585,2.538075,0.275977,-1.43584,0.457765,0.992796
1694638743835937,-10.154585,2.453075,0.154977,-1.42474,0.520765,0.937796
1694638743843750,-10.192585,2.345075,0.56977,-1.37354,0.556765,0.856196
1694638743851562,-10.215585,2.298075,0.46023,-1.29464,0.591565,0.740596
1694638743859375,-10.83585,2.296075,0.194023,-1.18734,0.627265,0.615096
1694638743867187,-9.992585,2.290075,0.317023,-1.7814,0.656165,0.494396
1694638743875000,-9.954585,2.287075,0.460023,0.95034,0.668665,0.371796
1694638743882812,-9.902585,2.315075,0.624023,0.81884,0.683765,0.225396
1694638743890625,-9.831585,2.380075,0.747023,0.68724,0.691765,0.49396
1694638743898437,-9.753585,2.484075,0.877023,0.55884,0.681865,0.107004
1694638743906250,-9.759585,2.566075,1.31023,0.44684,0.681665,0.256604
1694638743914062,-9.652585,2.573075,1.118023,0.35774,0.690765,0.399504
1694638743921875,-9.527585,2.496075,1.152023,0.28034,0.693965,0.525304
1694638743929687,-9.390585,2.405075,1.173023,0.20634,0.671565,0.650204
1694638743937500,-9.323585,2.337075,1.198023,0.13454,0.654465,0.735704
1694638743945312,-9.385585,2.262075,1.285023,0.7784,0.635965,0.796204
1694638743953125,-9.343585,2.163075,1.365023,0.3804,0.620765,0.813904
1694638743960937,-9.264585,2.17075,1.402023,0.1524,0.611265,0.817404
1694638743968750,-9.247585,1.835075,1.466023,0.1156,0.596165,0.800404
1694638743976562,-9.267585,1.731075,1.523023,0.4526,0.557065,0.776704
1694638743984375,-9.299585,1.714075,1.610023,0.4936,0.517165,0.743004
1694638743992187,-9.213585,1.723075,1.723023,0.7336,0.493865,0.690304
1694638744000000,-9.152585,1.731075,1.835023,0.5786,0.452565,0.633004
1694638744007812,-9.150585,1.711075,1.912023,0.4106,0.412465,0.563204
1694638744015625,-9.190585,1.709075,1.947023,0.2496,0.381565,0.513804
1694638744023437,-9.232585,1.723075,1.967023,0.206,0.338965,0.465804
1694638744031250,-9.250585,1.730075,1.981023,0.624,0.299865,0.419604
1694638744039062,-9.258585,1.724075,2.22023,0.3944,0.265765,0.385804
1694638744046875,-9.294585,1.684075,2.29023,0.6434,0.230365,0.351804
1694638744054687,-9.291585,1.630075,2.15023,0.7594,0.193765,0.327504
1694638744062500,-9.265585,1.581075,2.4023,0.6904,0.152365,0.298604
1694638744070312,-9.242585,1.549075,1.970023,0.6854,0.116565,0.285204
1694638744078125,-9.165585,1.562075,1.936023,0.8654,0.76865,0.270404
1694638744085937,-9.138585,1.586075,1.895023,0.7974,0.40065,0.232204
1694638744093750,-9.81585,1.652075,1.865023,0.6824,0.10865,0.209204
1694638744101562,-9.3585,1.731075,1.831023,0.7634,0.24535,0.165904
1694638744109375,-9.120585,1.744075,1.774023,0.8464,0.51835,0.119504
1694638744117187,-9.306585,1.709075,1.719023,0.9444,0.75535,0.77604
1694638744125000,-9.436585,1.689075,1.669023,0.10474,0.80435,0.44904
1694638744132812,-9.536585,1.659075,1.630023,0.11174,0.80235,0.10304
1694638744140625,-9.641585,1.580075,1.596023,0.12514,0.86435,0.11496
1694638744148437,-9.739585,1.509075,1.564023,0.13344,0.78435,0.24796
1694638744156250,-9.804585,1.499075,1.528023,0.12744,0.71635,0.26396
1694638744164062,-9.857585,1.524075,1.510023,0.10454,0.62635,0.24896
1694638744171875,-9.924585,1.543075,1.510023,0.10814,0.49335,0.21796
1694638744179687,-10.1585,1.569075,1.512023,0.9924,0.25335,0.15896
1694638744187500,-10.90585,1.646075,1.480023,0.9354,0.3565,0.10196
1694638744195312,-10.119585,1.697075,1.473023,0.9654,0.37465,0.6396
1694638744203125,-10.178585,1.718075,1.461023,0.10454,0.64965,0.11704
1694638744210937,-10.237585,1.737075,1.429023,0.10834,0.86065,0.39504
1694638744218750,-10.169585,1.777075,1.427023,0.10774,0.128765,0.57604
1694638744226562,-10.40585,1.775075,1.397023,0.12294,0.148765,0.58504
1694638744234375,-9.992585,1.770075,1.329023,0.13554,0.177365,0.65704
1694638744242187,-9.996585,1.801075,1.320023,0.13094,0.209665,0.69604
1694638744250000,-9.979585,1.804075,1.302023,0.15284,0.236065,0.70704
1694638744257812,-9.956585,1.759075,1.315023,0.15444,0.254565,0.70204
1694638744265625,-9.854585,1.715075,1.334023,0.15134,0.276365,0.65004
1694638744273437,-9.730585,1.626075,1.359023,0.16034,0.301065,0.53404
1694638744281250,-9.615585,1.484075,1.375023,0.15614,0.312665,0.51904
1694638744289062,-9.532585,1.373075,1.428023,0.13444,0.313365,0.53304
1694638744296875,-9.515585,1.268075,1.526023,0.10534,0.307065,0.47404
1694638744304687,-9.537585,1.217075,1.656023,0.6864,0.296065,0.47804
1694638744312500,-9.620585,1.275075,1.781023,0.3484,0.276865,0.54604
1694638744320312,-9.698585,1.367075,1.883023,0.764,0.262965,0.72304
1694638744328125,-9.651585,1.411075,1.995023,0.896,0.246865,0.83804
1694638744335937,-9.531585,1.461075,2.52023,0.1336,0.245865,0.97904
1694638744343750,-9.468585,1.509075,2.79023,0.2846,0.224665,0.109504
1694638744351562,-9.398585,1.542075,2.95023,0.3426,0.191765,0.127604
1694638744359375,-9.415585,1.582075,2.93023,0.3146,0.150465,0.145504
1694638744367187,-9.423585,1.665075,2.120023,0.1766,0.130165,0.153804
1694638744375000,-9.404585,1.792075,2.142023,0.1156,0.105065,0.159004
1694638744382812,-9.454585,1.828075,2.128023,0.954,0.70565,0.151804
1694638744390625,-9.528585,1.730075,2.151023,0.4544,0.42265,0.133204
1694638744398437,-9.558585,1.581075,2.131023,0.5734,0.26765,0.130204
1694638744406250,-9.516585,1.470075,2.54023,0.6204,0.14765,0.129004
1694638744414062,-9.458585,1.416075,1.972023,0.7284,0.7735,0.121804
1694638744421875,-9.509585,1.379075,1.924023,0.8464,0.28535,0.111204
1694638744429687,-9.598585,1.380075,1.899023,0.8384,0.44435,0.89404
1694638744437500,-9.664585,1.437075,1.865023,0.8254,0.43135,0.81704
1694638744445312,-9.742585,1.456075,1.810023,0.8964,0.44135,0.58104
1694638744453125,-9.825585,1.441075,1.788023,0.10764,0.45235,0.40804
1694638744460937,-9.850585,1.419075,1.772023,0.12294,0.30735,0.32604
1694638744468750,-9.779585,1.358075,1.726023,0.12754,0.19535,0.21404
1694638744476562,-9.685585,1.283075,1.658023,0.14864,0.20235,0.13404
1694638744484375,-9.619585,1.236075,1.608023,0.15284,0.17335,0.2204
1694638744492187,-9.567585,1.224075,1.590023,0.15264,0.19435,0.8696
1694638744500000,-9.634585,1.234075,1.579023,0.16484,0.30235,0.19396
1694638744507812,-9.723585,1.192075,1.622023,0.16874,0.39235,0.35096
1694638744515625,-9.767585,1.86075,1.675023,0.17164,0.41535,0.47596
1694638744523437,-9.809585,1.39075,1.725023,0.15464,0.36735,0.64796
1694638744531250,-9.872585,1.6075,1.798023,0.12834,0.30035,0.80496
1694638744539062,-9.882585,0.926075,1.877023,0.11454,0.24835,0.85196
1694638744546875,-9.827585,0.838075,1.916023,0.9464,0.25035,0.100696
1694638744554687,-9.735585,0.779075,1.933023,0.5644,0.32535,0.97196
1694638744562500,-9.671585,0.763075,1.949023,0.1244,0.50035,0.91596
1694638744570312,-9.670585,0.796075,1.958023,0.4266,0.70535,0.86196
1694638744578125,-9.622585,0.827075,1.976023,0.8066,0.84435,0.74696
1694638744585937,-9.480585,0.885075,1.951023,0.11556,0.101735,0.61496
1694638744593750,-9.378585,0.962075,1.868023,0.16186,0.124335,0.65596
1694638744601562,-9.363585,1.76075,1.804023,0.19526,0.153935,0.62996
1694638744609375,-9.394585,1.190075,1.761023,0.21406,0.194235,0.71496
1694638744617187,-9.400585,1.311075,1.690023,0.24066,0.226535,0.94196
1694638744625000,-9.454585,1.443075,1.596023,0.26366,0.243535,0.107596
1694638744632812,-9.491585,1.585075,1.510023,0.26246,0.261335,0.130596
1694638744640625,-9.513585,1.679075,1.446023,0.26426,0.275235,0.144396
1694638744648437,-9.501585,1.784075,1.363023,0.26626,0.287735,0.162996
1694638744656250,-9.448585,1.906075,1.272023,0.26506,0.292035,0.186296
1694638744664062,-9.436585,1.959075,1.183023,0.24596,0.294435,0.199296
1694638744671875,-9.459585,1.991075,1.108023,0.23996,0.296935,0.216396
1694638744679687,-9.541585,1.994075,1.33023,0.22356,0.306335,0.231996
1694638744687500,-9.594585,2.5075,0.974023,0.21556,0.310035,0.233196
1694638744695312,-9.711585,2.55075,0.914023,0.21266,0.309935,0.230296
1694638744703125,-9.822585,2.93075,0.884023,0.20746,0.299535,0.216196
1694638744710937,-9.884585,2.140075,0.862023,0.20146,0.287235,0.202696
1694638744718750,-9.924585,2.198075,0.827023,0.18906,0.278135,0.181196
1694638744726562,-9.949585,2.225075,0.793023,0.17486,0.262635,0.164396
1694638744734375,-9.965585,2.226075,0.777023,0.15416,0.243435,0.133296
1694638744742187,-10.10585,2.233075,0.772023,0.12646,0.229635,0.111996
1694638744750000,-9.987585,2.224075,0.782023,0.11496,0.205035,0.78096
1694638744757812,-9.926585,2.241075,0.782023,0.10186,0.189335,0.53196
1694638744765625,-9.854585,2.256075,0.779023,0.8036,0.192135,0.28396
1694638744773437,-9.826585,2.240075,0.798023,0.5546,0.185635,0.17596
1694638744781250,-9.791585,2.214075,0.807023,0.2976,0.180235,0.604
1694638744789062,-9.745585,2.180075,0.818023,0.1276,0.168735,0.1904
1694638744796875,-9.658585,2.110075,0.812023,0.984,0.165735,0.1504
1694638744804687,-9.601585,2.6075,0.771023,0.1874,0.166335,0.9596
1694638744812500,-9.578585,1.929075,0.721023,0.2954,0.169035,0.24996
1694638744820312,-9.611585,1.871075,0.685023,0.3244,0.181335,0.35696
1694638744828125,-9.691585,1.861075,0.644023,0.3224,0.179635,0.37396
1694638744835937,-9.740585,1.866075,0.628023,0.2774,0.181335,0.40296
1694638744843750,-9.837585,1.910075,0.596023,0.2754,0.182935,0.38896
1694638744851562,-9.897585,1.922075,0.568023,0.2964,0.169435,0.32596
1694638744859375,-9.905585,1.927075,0.507023,0.3404,0.160535,0.22196
1694638744867187,-9.957585,1.954075,0.466023,0.3744,0.143535,0.16196
1694638744875000,-9.973585,1.979075,0.452023,0.3174,0.129235,0.2304
1694638744882812,-9.946585,1.992075,0.436023,0.3354,0.123435,0.22504
1694638744890625,-9.942585,1.990075,0.395023,0.3394,0.104235,0.39304
1694638744898437,-9.905585,2.12075,0.379023,0.4974,0.88935,0.56304
1694638744906250,-9.880585,1.971075,0.386023,0.6214,0.83835,0.62304
1694638744914062,-9.877585,1.925075,0.375023,0.5794,0.73135,0.76304
1694638744921875,-9.847585,1.882075,0.377023,0.5644,0.64235,0.87004
1694638744929687,-9.817585,1.855075,0.354023,0.6004,0.63935,0.99704
1694638744937500,-9.821585,1.817075,0.377023,0.4934,0.61735,0.105904
1694638744945312,-9.833585,1.808075,0.389023,0.4044,0.49235,0.119704
1694638744953125,-9.851585,1.851075,0.400023,0.3604,0.43935,0.124404
1694638744960937,-9.825585,1.868075,0.407023,0.3614,0.33235,0.136604
1694638744968750,-9.783585,1.863075,0.402023,0.4104,0.38535,0.136904
1694638744976562,-9.735585,1.825075,0.370023,0.4844,0.50635,0.132404
1694638744984375,-9.713585,1.802075,0.359023,0.4494,0.40535,0.125704
1694638744992187,-9.715585,1.764075,0.357023,0.4044,0.47235,0.125904
1694638745000000,-9.723585,1.737075,0.348023,0.5394,0.49935,0.107104
1694638745007812,-9.714585,1.695075,0.343023,0.5054,0.48635,0.94504
1694638745015625,-9.717585,1.644075,0.343023,0.3364,0.43535,0.86704
1694638745023437,-9.762585,1.593075,0.346023,0.3504,0.64235,0.76204
1694638745031250,-9.830585,1.592075,0.325023,0.2264,0.70735,0.74804
1694638745039062,-9.846585,1.616075,0.314023,0.1204,0.53535,0.77604
1694638745046875,-9.871585,1.639075,0.291023,0.904,0.53735,0.73004
1694638745054687,-9.851585,1.641075,0.261023,0.1054,0.50635,0.65104
1694638745062500,-9.826585,1.679075,0.243023,0.894,0.52435,0.62004
1694638745070312,-9.799585,1.690075,0.209023,0.1044,0.45835,0.60304
1694638745078125,-9.810585,1.711075,0.200023,0.1464,0.42335,0.61504
1694638745085937,-9.817585,1.738075,0.202023,0.2374,0.44235,0.59904
1694638745093750,-9.798585,1.772075,0.229023,0.3354,0.42535,0.71104
1694638745101562,-9.784585,1.830075,0.250023,0.3474,0.46035,0.64704
1694638745109375,-9.736585,1.831075,0.275023,0.4974,0.51635,0.60004
1694638745117187,-9.696585,1.735075,0.311023,0.6054,0.50135,0.61504
1694638745125000,-9.658585,1.598075,0.323023,0.5774,0.63635,0.62004
1694638745132812,-9.634585,1.525075,0.282023,0.5924,0.72135,0.60604
1694638745140625,-9.661585,1.478075,0.260023,0.4544,0.91935,0.62704
1694638745148437,-9.740585,1.477075,0.271023,0.2994,0.105135,0.59904
1694638745156250,-9.786585,1.502075,0.278023,0.1174,0.111135,0.69504
1694638745164062,-9.799585,1.518075,0.282023,0.854,0.116335,0.63404
1694638745171875,-9.819585,1.505075,0.253023,0.1034,0.127935,0.71604
1694638745179687,-9.816585,1.498075,0.234023,0.846,0.129035,0.73004
1694638745187500,-9.765585,1.480075,0.225023,0.1566,0.133935,0.75004
1694638745195312,-9.726585,1.448075,0.196023,0.1706,0.148835,0.83204
1694638745203125,-9.694585,1.430075,0.146023,0.3396,0.158435,0.86604
1694638745210937,-9.701585,1.437075,0.139023,0.4926,0.178135,0.90204
1694638745218750,-9.739585,1.417075,0.141023,0.6296,0.184435,0.95204
1694638745226562,-9.775585,1.400075,0.146023,0.6466,0.197735,0.95404
1694638745234375,-9.784585,1.434075,0.112023,0.8686,0.203835,0.105404
1694638745242187,-9.765585,1.478075,0.68023,0.8876,0.202035,0.103604
1694638745250000,-9.781585,1.525075,0.16023,0.9186,0.200835,0.92704
1694638745257812,-9.829585,1.543075,0.29977,0.9526,0.204035,0.91004
1694638745265625,-9.861585,1.555075,0.70977,0.9686,0.202235,0.92504
1694638745273437,-9.960585,1.596075,0.95977,0.9076,0.200535,0.95504
1694638745281250,-9.987585,1.651075,0.111977,0.9476,0.185235,0.100204
1694638745289062,-10.8585,1.709075,0.120977,0.7366,0.177035,0.104404
1694638745296875,-10.16585,1.762075,0.177977,0.5536,0.175335,0.111904
1694638745304687,-10.19585,1.798075,0.209977,0.4146,0.153435,0.119104
1694638745312500,-9.958585,1.817075,0.214977,0.1516,0.133535,0.126404
1694638745320312,-9.890585,1.821075,0.232977,0.784,0.115635,0.122804
1694638745328125,-9.856585,1.800075,0.266977,0.3524,0.117835,0.124204
1694638745335937,-9.812585,1.744075,0.273977,0.5684,0.106635,0.123904
1694638745343750,-9.774585,1.653075,0.289977,0.7524,0.108935,0.119304
1694638745351562,-9.810585,1.584075,0.325977,0.8564,0.107535,0.115904
1694638745359375,-9.825585,1.535075,0.332977,0.8564,0.105735,0.117404
1694638745367187,-9.806585,1.450075,0.315977,0.9004,0.107735,0.111104
1694638745375000,-9.759585,1.338075,0.311977,0.10684,0.100135,0.99904
1694638745382812,-9.727585,1.304075,0.370977,0.8984,0.96835,0.90604
1694638745390625,-9.770585,1.298075,0.404977,0.8214,0.110535,0.80004
1694638745398437,-9.862585,1.290075,0.361977,0.7284,0.109235,0.66004
1694638745406250,-9.912585,1.280075,0.338977,0.6044,0.109235,0.58304
1694638745414062,-9.914585,1.298075,0.349977,0.4054,0.104035,0.52004
1694638745421875,-9.936585,1.293075,0.386977,0.3254,0.97035,0.51604
1694638745429687,-9.942585,1.246075,0.361977,0.3114,0.101835,0.56504
1694638745437500,-9.961585,1.191075,0.354977,0.1304,0.97935,0.62804
1694638745445312,-9.972585,1.120075,0.369977,0.874,0.100535,0.78604
1694638745453125,-9.978585,1.57075,0.372977,0.1406,0.96035,0.94204
1694638745460937,-10.6585,1.45075,0.385977,0.4866,0.103435,0.105804
1694638745468750,-10.28585,1.84075,0.381977,0.7446,0.96635,0.132204
1694638745476562,-10.49585,1.112075,0.397977,0.10326,0.95735,0.140304
1694638745484375,-10.33585,1.163075,0.386977,0.11356,0.98635,0.150004
1694638745492187,-10.9585,1.228075,0.420977,0.13296,0.84235,0.165504
1694638745500000,-9.960585,1.300075,0.438977,0.14066,0.75535,0.165304
1694638745507812,-9.862585,1.357075,0.461977,0.14526,0.66735,0.171304
1694638745515625,-9.803585,1.360075,0.523977,0.13336,0.60535,0.163104
1694638745523437,-9.753585,1.398075,0.554977,0.13606,0.70735,0.162104
1694638745531250,-9.718585,1.456075,0.586977,0.11806,0.65935,0.161604
1694638745539062,-9.718585,1.480075,0.618977,0.10126,0.69835,0.158504
1694638745546875,-9.725585,1.469075,0.659977,0.7686,0.68835,0.153704
1694638745554687,-9.747585,1.441075,0.666977,0.5266,0.73435,0.138004
1694638745562500,-9.766585,1.417075,0.671977,0.2486,0.74235,0.136504
1694638745570312,-9.776585,1.392075,0.693977,0.1156,0.74435,0.134604
1694638745578125,-9.789585,1.395075,0.691977,0.1424,0.75435,0.123504
1694638745585937,-9.798585,1.388075,0.702977,0.4154,0.69835,0.109104
1694638745593750,-9.827585,1.391075,0.709977,0.5534,0.68735,0.102904
1694638745601562,-9.828585,1.377075,0.721977,0.7924,0.64435,0.91404
1694638745609375,-9.890585,1.378075,0.775977,0.10174,0.58535,0.80004
1694638745617187,-9.923585,1.383075,0.775977,0.12784,0.56035,0.75204
1694638745625000,-9.932585,1.388075,0.769977,0.14764,0.45235,0.60904
1694638745632812,-9.921585,1.369075,0.812977,0.17784,0.44235,0.58904
1694638745640625,-9.907585,1.341075,0.814977,0.19644,0.31135,0.60204
1694638745648437,-9.892585,1.296075,0.807977,0.22094,0.25035,0.58404
1694638745656250,-9.863585,1.255075,0.793977,0.23274,0.33535,0.59804
1694638745664062,-9.791585,1.176075,0.779977,0.24384,0.37235,0.60104
1694638745671875,-9.752585,1.93075,0.797977,0.26174,0.35935,0.58204
1694638745679687,-9.735585,1.17075,0.813977,0.25404,0.50735,0.60004
1694638745687500,-9.732585,1.8075,0.809977,0.25424,0.59335,0.58804
1694638745695312,-9.775585,1.16075,0.806977,0.24354,0.72635,0.59304
1694638745703125,-9.824585,1.31075,0.775977,0.24614,0.84635,0.53004
1694638745710937,-9.874585,1.45075,0.761977,0.23234,0.84435,0.50004
1694638745718750,-9.919585,1.53075,0.781977,0.23094,0.86135,0.48504
1694638745726562,-9.889585,1.37075,0.784977,0.23244,0.87735,0.51704
1694638745734375,-9.862585,1.26075,0.795977,0.22824,0.90835,0.59804
1694638745742187,-9.855585,1.32075,0.811977,0.22674,0.100935,0.60104
1694638745750000,-9.854585,1.97075,0.829977,0.22044,0.105635,0.61604
1694638745757812,-9.839585,1.114075,0.841977,0.22924,0.105835,0.59804
1694638745765625,-9.832585,1.91075,0.877977,0.22904,0.105735,0.61204
1694638745773437,-9.802585,1.76075,0.886977,0.22474,0.105735,0.59904
1694638745781250,-9.780585,1.56075,0.913977,0.22204,0.102435,0.60004
1694638745789062,-9.784585,0.994075,0.963977,0.22974,0.109335,0.61804
1694638745796875,-9.840585,0.941075,-1.25977,0.22954,0.109335,0.60104
1694638745804687,-9.933585,0.936075,-1.39977,0.21754,0.108935,0.63404
1694638745812500,-9.967585,0.916075,-1.32977,0.20234,0.106535,0.72704
1694638745820312,-10.28585,0.928075,-1.41977,0.20714,0.91235,0.80204
1694638745828125,-10.72585,0.995075,-1.57977,0.19794,0.79235,0.80004
