time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331473179687,-9.307903,0.530369,2.979743,0.852,0.18244,0.16717
1702331473187500,-9.309903,0.528369,2.984743,0.88,0.16844,0.13617
1702331473195312,-9.305903,0.534369,2.975743,0.1172,0.16744,0.10217
1702331473203125,-9.314903,0.546369,2.972743,0.862,0.16644,0.11817
1702331473210937,-9.316903,0.546369,2.961743,0.1312,0.23544,0.15117
1702331473218750,-9.310903,0.555369,2.954743,0.842,0.21944,0.13617
1702331473226562,-9.321903,0.573369,2.968743,0.1142,0.24044,0.15317
1702331473234375,-9.324903,0.577369,2.970743,0.1312,0.24944,0.15117
1702331473242187,-9.326903,0.575369,2.956743,0.1002,0.20244,0.13517
1702331473250000,-9.317903,0.563369,2.957743,0.1312,0.21644,0.15017
1702331473257812,-9.323903,0.559369,2.959743,0.1782,0.28344,0.13517
1702331473265625,-9.321903,0.550369,2.959743,0.1492,0.15944,0.14817
1702331473273437,-9.325903,0.546369,2.966743,0.1632,0.20044,0.15017
1702331473281250,-9.321903,0.545369,2.972743,0.1642,0.21244,0.13317
1702331473289062,-9.323903,0.546369,2.963743,0.1162,0.28044,0.15117
1702331473296875,-9.319903,0.543369,2.945743,0.1632,0.21644,0.13417
1702331473304687,-9.310903,0.554369,2.948743,0.992,0.32944,0.16817
1702331473312500,-9.292903,0.552369,2.932743,0.542,0.29544,0.11917
1702331473320312,-9.287903,0.554369,2.930743,0.1642,0.19744,0.13317
1702331473328125,-9.278903,0.551369,2.941743,0.1662,0.22944,0.5217
1702331473335937,-9.287903,0.563369,2.936743,0.1782,0.23344,0.15017
1702331473343750,-9.308903,0.566369,2.945743,0.1472,0.18544,0.13417
1702331473351562,-9.319903,0.559369,2.945743,0.692,0.15044,0.15117
1702331473359375,-9.312903,0.566369,2.948743,0.1622,0.20144,0.16717
1702331473367187,-9.307903,0.548369,2.945743,0.1162,0.15344,0.11917
1702331473375000,-9.310903,0.552369,2.948743,0.1322,0.21344,0.13417
1702331473382812,-9.323903,0.566369,2.945743,0.1472,0.25344,0.11917
1702331473390625,-9.319903,0.559369,2.948743,0.1792,0.17944,0.16517
1702331473398437,-9.328903,0.559369,2.943743,0.842,0.23544,0.15217
1702331473406250,-9.323903,0.548369,2.941743,0.552,0.17944,0.10217
1702331473414062,-9.312903,0.554369,2.943743,0.1472,0.16344,0.23017
1702331473421875,-9.296903,0.554369,2.932743,0.1162,0.23044,0.18217
1702331473429687,-9.292903,0.550369,2.941743,0.1452,0.21744,0.23117
1702331473437500,-9.289903,0.541369,2.945743,0.1792,0.16644,0.14917
1702331473445312,-9.289903,0.545369,2.952743,0.1622,0.15544,0.15117
1702331473453125,-9.292903,0.543369,2.952743,0.1482,0.20044,0.13417
1702331473460937,-9.296903,0.543369,2.945743,0.1792,0.16844,0.15017
1702331473468750,-9.307903,0.545369,2.945743,0.1322,0.18344,0.13417
1702331473476562,-9.308903,0.543369,2.943743,0.1642,0.16344,0.14917
1702331473484375,-9.314903,0.548369,2.940743,0.1772,0.19344,0.13617
1702331473492187,-9.323903,0.535369,2.939743,0.1632,0.16644,0.16617
1702331473500000,-9.330903,0.539369,2.925743,0.1792,0.18644,0.11817
1702331473507812,-9.336903,0.546369,2.927743,0.1622,0.18944,0.15117
1702331473515625,-9.334903,0.550369,2.916743,0.1792,0.18244,0.14917
1702331473523437,-9.321903,0.552369,2.939743,0.1632,0.18344,0.13417
1702331473531250,-9.317903,0.552369,2.934743,0.1802,0.19744,0.13317
1702331473539062,-9.321903,0.543369,2.948743,0.1622,0.23044,0.19817
1702331473546875,-9.303903,0.567369,2.941743,0.1782,0.24744,0.19817
1702331473554687,-9.303903,0.556369,2.954743,0.1482,0.24544,0.16617
1702331473562500,-9.314903,0.548369,2.948743,0.1632,0.15144,0.16617
1702331473570312,-9.285903,0.554369,2.947743,0.1782,0.20344,0.13417
1702331473578125,-9.287903,0.559369,2.952743,0.1632,0.18544,0.15017
1702331473585937,-9.289903,0.556369,2.941743,0.1632,0.17044,0.13417
1702331473593750,-9.303903,0.557369,2.943743,0.1782,0.22044,0.15117
1702331473601562,-9.314903,0.554369,2.936743,0.1632,0.21544,0.13417
1702331473609375,-9.341903,0.542369,2.938743,0.1772,0.18944,0.16717
1702331473617187,-9.357903,0.557369,2.950743,0.1462,0.15244,0.23117
1702331473625000,-9.368903,0.549369,2.929743,0.1622,0.15544,0.18317
1702331473632812,-9.355903,0.551369,2.939743,0.1602,0.20144,0.26417
1702331473640625,-9.355903,0.558369,2.929743,0.662,0.26944,0.20117
1702331473648437,-9.323903,0.550369,2.916743,0.1462,0.25344,0.16817
1702331473656250,-9.296903,0.561369,2.930743,0.1462,0.31444,0.18317
1702331473664062,-9.283903,0.569369,2.939743,0.1472,0.24644,0.16617
1702331473671875,-9.288903,0.558369,2.916743,0.1312,0.26144,0.19817
1702331473679687,-9.287903,0.554369,2.914743,0.1612,0.21944,0.23217
1702331473687500,-9.303903,0.541369,2.930743,0.1462,0.18344,0.19917
1702331473695312,-9.307903,0.545369,2.941743,0.1162,0.11644,0.18217
1702331473703125,-9.307903,0.544369,2.947743,0.1132,0.18844,0.23317
1702331473710937,-9.307903,0.546369,2.945743,0.1292,0.22344,0.18517
1702331473718750,-9.307903,0.546369,2.934743,0.1752,0.18844,0.26417
1702331473726562,-9.307903,0.544369,2.925743,0.1752,0.16444,0.20117
1702331473734375,-9.307903,0.553369,2.936743,0.2072,0.25544,0.20017
1702331473742187,-9.308903,0.570369,2.950743,0.1622,0.20144,0.18317
1702331473750000,-9.308903,0.572369,2.936743,0.1802,0.23044,0.11717
1702331473757812,-9.310903,0.579369,2.925743,0.1482,0.16644,0.13317
1702331473765625,-9.323903,0.572369,2.927743,0.1632,0.20144,0.13417
1702331473773437,-9.326903,0.579369,2.941743,0.1782,0.17144,0.15117
1702331473781250,-9.328903,0.573369,2.938743,0.1772,0.19144,0.13617
1702331473789062,-9.348903,0.579369,2.927743,0.1652,0.16744,0.5317
1702331473796875,-9.373903,0.582369,2.898743,0.1472,0.23744,0.10317
1702331473804687,-9.373903,0.582369,2.896743,0.992,0.21744,0.18417
1702331473812500,-9.361903,0.567369,2.886743,0.1132,0.19344,0.16917
1702331473820312,-9.348903,0.553369,2.900743,0.372,0.24944,0.18417
1702331473828125,-9.341903,0.568369,2.925743,0.992,0.30244,0.15217
1702331473835937,-9.323903,0.562369,2.927743,0.1612,0.20544,0.16817
1702331473843750,-9.332903,0.566369,2.927743,0.1772,0.26744,0.18317
1702331473851562,-9.346903,0.571369,2.930743,0.1142,0.34844,0.16817
1702331473859375,-9.343903,0.573369,2.934743,0.1452,0.23944,0.16817
1702331473867187,-9.334903,0.564369,2.938743,0.372,0.30244,0.8817
1702331473875000,-9.334903,0.544369,2.930743,0.42,0.33244,0.21817
1702331473882812,-9.319903,0.557369,2.925743,0.418,0.31444,0.18517
1702331473890625,-9.307903,0.546369,2.932743,0.1462,0.28444,0.16817
1702331473898437,-9.307903,0.546369,2.916743,0.1142,0.38744,0.12117
1702331473906250,-9.320903,0.537369,2.893743,0.1132,0.36944,0.16917
1702331473914062,-9.336903,0.513369,2.898743,0.1602,0.32444,0.13717
1702331473921875,-9.320903,0.510369,2.900743,0.1792,0.36444,0.8617
1702331473929687,-9.309903,0.508369,2.893743,0.1622,0.31644,0.11917
1702331473937500,-9.311903,0.515369,2.907743,0.1602,0.35444,0.16917
1702331473945312,-9.311903,0.521369,2.907743,0.1622,0.30144,0.15117
1702331473953125,-9.298903,0.541369,2.911743,0.1612,0.32044,0.15217
1702331473960937,-9.296903,0.559369,2.923743,0.1632,0.26744,0.11817
1702331473968750,-9.296903,0.570369,2.920743,0.1612,0.17244,0.20017
1702331473976562,-9.290903,0.581369,2.929743,0.1762,0.25544,0.18417
1702331473984375,-9.292903,0.577369,2.936743,0.1632,0.18944,0.10317
1702331473992187,-9.288903,0.581369,2.914743,0.1762,0.18744,0.21517
1702331474000000,-9.290903,0.572369,2.909743,0.1912,0.14144,0.23217
1702331474007812,-9.307903,0.573369,2.907743,0.1602,0.19344,0.18517
1702331474015625,-9.323903,0.559369,2.902743,0.1772,0.18444,0.23117
1702331474023437,-9.325903,0.546369,2.907743,0.1612,0.14144,0.18417
1702331474031250,-9.328903,0.544369,2.900743,0.2092,0.15244,0.19817
1702331474039062,-9.327903,0.544369,2.891743,0.2392,0.14044,0.21517
1702331474046875,-9.316903,0.546369,2.871743,0.1612,0.13944,0.18317
1702331474054687,-9.307903,0.533369,2.857743,0.1772,0.16044,0.11917
1702331474062500,-9.307903,0.537369,2.851743,0.1632,0.16744,0.15017
1702331474070312,-9.314903,0.546369,2.871743,0.1802,0.10244,0.13317
1702331474078125,-9.330903,0.550369,2.893743,0.1632,0.5444,0.16517
1702331474085937,-9.339903,0.562369,2.891743,0.1022,0.3744,0.10117
1702331474093750,-9.346903,0.557369,2.896743,0.1472,0.12144,0.15017
1702331474101562,-9.334903,0.555369,2.905743,0.1792,0.8544,0.14917
1702331474109375,-9.323903,0.555369,2.918743,0.1802,0.10444,0.10117
1702331474117187,-9.298903,0.550369,2.925743,0.1322,0.15144,0.15017
1702331474125000,-9.276903,0.549369,2.927743,0.1642,0.3644,0.13317
1702331474132812,-9.267903,0.543369,2.925743,0.1462,0.10744,0.16717
1702331474140625,-9.262903,0.545369,2.929743,0.1642,0.5744,0.11817
1702331474148437,-9.271903,0.534369,2.936743,0.1472,0.944,0.15017
1702331474156250,-9.278903,0.545369,2.939743,0.1652,0.6256,0.13217
1702331474164062,-9.294903,0.536369,2.936743,0.1812,0.4556,0.9917
1702331474171875,-9.312903,0.539369,2.934743,0.1672,0.5056,0.11417
1702331474179687,-9.323903,0.546369,2.939743,0.1632,0.9356,0.24517
1702331474187500,-9.316903,0.546369,2.932743,0.1802,0.9456,0.19617
1702331474195312,-9.323903,0.544369,2.934743,0.1032,0.10956,0.11617
1702331474203125,-9.337903,0.544369,2.918743,0.1032,0.9756,0.14817
1702331474210937,-9.350903,0.533369,2.909743,0.1492,0.7956,0.16417
1702331474218750,-9.346903,0.535369,2.916743,0.1812,0.9956,0.17917
1702331474226562,-9.372903,0.540369,2.916743,0.1622,0.7456,0.26217
1702331474234375,-9.395903,0.556369,2.934743,0.1782,0.4856,0.27717
1702331474242187,-9.395903,0.571369,2.932743,0.1312,0.3644,0.23017
1702331474250000,-9.375903,0.580369,2.907743,0.852,0.15044,0.16717
1702331474257812,-9.371903,0.580369,2.900743,0.852,0.6744,0.19817
1702331474265625,-9.375903,0.582369,2.907743,0.1632,0.11644,0.19817
1702331474273437,-9.384903,0.573369,2.914743,0.1802,0.13044,0.13217
1702331474281250,-9.402903,0.556369,2.929743,0.1612,0.22044,0.20017
1702331474289062,-9.404903,0.543369,2.914743,0.1622,0.25044,0.15117
1702331474296875,-9.388903,0.547369,2.893743,0.1142,0.31844,0.16917
1702331474304687,-9.379903,0.547369,2.893743,0.1292,0.46444,0.15317
1702331474312500,-9.372903,0.542369,2.905743,0.1612,0.36544,0.15217
1702331474320312,-9.355903,0.546369,2.891743,0.1462,0.42944,0.13617
1702331474328125,-9.343903,0.551369,2.869743,0.1282,0.47944,0.20117
1702331474335937,-9.343903,0.555369,2.860743,0.832,0.38144,0.13617
1702331474343750,-9.351903,0.579369,2.869743,0.982,0.49344,0.16917
1702331474351562,-9.353903,0.577369,2.875743,0.202,0.41644,0.13817
1702331474359375,-9.346903,0.562369,2.869743,0.672,0.43344,0.13817
1702331474367187,-9.375903,0.558369,2.873743,0.502,0.40144,0.20317
1702331474375000,-9.400903,0.547369,2.873743,0.512,0.44644,0.17017
1702331474382812,-9.390903,0.545369,2.889743,0.192,0.41444,0.18617
1702331474390625,-9.381903,0.549369,2.889743,0.1132,0.49744,0.15317
1702331474398437,-9.352903,0.542369,2.891743,0.1122,0.56544,0.13817
1702331474406250,-9.312903,0.541369,2.894743,0.1622,0.49344,0.13617
1702331474414062,-9.285903,0.532369,2.864743,0.1602,0.47444,0.26417
1702331474421875,-9.287903,0.526369,2.855743,0.1742,0.50044,0.23417
1702331474429687,-9.285903,0.541369,2.857743,0.1442,0.46444,0.16917
1702331474437500,-9.309903,0.530369,2.862743,0.1602,0.39944,0.20117
1702331474445312,-9.318903,0.528369,2.851743,0.1602,0.36344,0.24817
1702331474453125,-9.320903,0.521369,2.837743,0.1752,0.36444,0.26517
1702331474460937,-9.320903,0.504369,2.830743,0.1442,0.38244,0.20117
1702331474468750,-9.321903,0.523369,2.840743,0.1622,0.39344,0.18317
1702331474476562,-9.323903,0.530369,2.842743,0.1772,0.39844,0.16817
1702331474484375,-9.339903,0.542369,2.846743,0.1602,0.38444,0.16917
1702331474492187,-9.343903,0.544369,2.826743,0.1632,0.39444,0.11817
1702331474500000,-9.341903,0.546369,2.835743,0.1772,0.36544,0.16817
1702331474507812,-9.319903,0.539369,2.855743,0.1622,0.36244,0.13517
1702331474515625,-9.303903,0.541369,2.884743,0.1932,0.31644,0.15117
1702331474523437,-9.289903,0.545369,2.887743,0.2262,0.26444,0.13317
1702331474531250,-9.276903,0.547369,2.862743,0.1632,0.28044,0.15017
1702331474539062,-9.290903,0.561369,2.855743,0.1792,0.26744,0.10217
1702331474546875,-9.308903,0.559369,2.862743,0.1632,0.18244,0.15017
1702331474554687,-9.307903,0.557369,2.869743,0.1772,0.20444,0.18317
1702331474562500,-9.307903,0.548369,2.855743,0.1612,0.11144,0.15217
1702331474570312,-9.303903,0.546369,2.857743,0.1622,0.10444,0.18217
1702331474578125,-9.312903,0.539369,2.842743,0.1792,0.11644,0.18117
1702331474585937,-9.328903,0.548369,2.842743,0.1632,0.13444,0.16617
1702331474593750,-9.334903,0.541369,2.844743,0.1322,0.14844,0.19817
1702331474601562,-9.346903,0.557369,2.835743,0.1952,0.11644,0.18117
1702331474609375,-9.389903,0.564369,2.821743,0.372,0.11944,0.20017
1702331474617187,-9.397903,0.558369,2.819743,0.222,0.10244,0.18417
1702331474625000,-9.402903,0.558369,2.840743,0.1002,0.14944,0.19917
1702331474632812,-9.388903,0.556369,2.835743,0.522,0.13844,0.20017
1702331474640625,-9.379903,0.554369,2.830743,0.268,0.27044,0.15417
1702331474648437,-9.368903,0.540369,2.839743,0.558,0.20444,0.8917
1702331474656250,-9.359903,0.548369,2.828743,0.398,0.18244,0.15217
1702331474664062,-9.353903,0.557369,2.830743,0.248,0.23244,0.15217
1702331474671875,-9.339903,0.548369,2.833743,0.568,0.14944,0.18417
1702331474679687,-9.330903,0.537369,2.844743,0.858,0.19644,0.10317
1702331474687500,-9.321903,0.526369,2.842743,0.888,0.26544,0.16917
1702331474695312,-9.325903,0.510369,2.839743,0.868,0.21644,0.10417
1702331474703125,-9.340903,0.506369,2.860743,0.858,0.24944,0.4017
1702331474710937,-9.359903,0.517369,2.878743,0.708,0.23244,0.7217
1702331474718750,-9.363903,0.509369,2.884743,0.868,0.25044,0.7317
1702331474726562,-9.359903,0.513369,2.898743,0.88,0.23444,0.8817
1702331474734375,-9.347903,0.515369,2.889743,0.72,0.19844,0.11917
1702331474742187,-9.343903,0.517369,2.885743,0.708,0.14944,0.12017
1702331474750000,-9.341903,0.522369,2.875743,0.558,0.21644,0.10417
1702331474757812,-9.323903,0.517369,2.844743,0.868,0.25044,0.8917
1702331474765625,-9.334903,0.513369,2.842743,0.708,0.21944,0.7317
1702331474773437,-9.334903,0.508369,2.848743,0.858,0.32944,0.2417
1702331474781250,-9.318903,0.510369,2.855743,0.718,0.26544,0.10517
1702331474789062,-9.329903,0.508369,2.862743,0.362,0.26944,0.15317
1702331474796875,-9.357903,0.512369,2.842743,0.232,0.19344,0.16617
1702331474804687,-9.375903,0.524369,2.837743,0.72,0.24744,0.11917
1702331474812500,-9.379903,0.529369,2.849743,0.398,0.28044,0.12017
1702331474820312,-9.370903,0.531369,2.846743,0.238,0.17844,0.16717
1702331474828125,-9.359903,0.551369,2.846743,0.98,0.31344,0.16917
1702331474835937,-9.337903,0.557369,2.833743,0.98,0.29644,0.18517
1702331474843750,-9.319903,0.563369,2.831743,0.98,0.31144,0.16817
1702331474851562,-9.314903,0.550369,2.844743,0.268,0.33044,0.18517
1702331474859375,-9.300903,0.541369,2.839743,0.268,0.31544,0.16917
1702331474867187,-9.285903,0.527369,2.846743,0.62,0.29544,0.15217
1702331474875000,-9.307903,0.526369,2.848743,0.418,0.28344,0.16917
1702331474882812,-9.314903,0.528369,2.873743,0.1182,0.18444,0.7017
1702331474890625,-9.325903,0.528369,2.900743,0.78,0.18544,0.8717
1702331474898437,-9.332903,0.537369,2.907743,0.878,0.25044,0.13717
1702331474906250,-9.321903,0.546369,2.905743,0.728,0.25344,0.12217
1702331474914062,-9.305903,0.561369,2.898743,0.868,0.18644,0.8917
1702331474921875,-9.296903,0.556369,2.885743,0.698,0.17944,0.10317
1702331474929687,-9.307903,0.550369,2.878743,0.578,0.15644,0.17017
1702331474937500,-9.323903,0.546369,2.873743,0.858,0.11644,0.12017
1702331474945312,-9.330903,0.541369,2.855743,0.88,0.13544,0.11917
1702331474953125,-9.341903,0.526369,2.833743,0.718,0.15044,0.15217
1702331474960937,-9.356903,0.515369,2.839743,0.562,0.15144,0.517
1702331474968750,-9.359903,0.529369,2.848743,0.392,0.20344,0.7117
1702331474976562,-9.354903,0.528369,2.846743,0.238,0.15144,0.8717
1702331474984375,-9.352903,0.537369,2.824743,0.232,0.14844,0.15117
1702331474992187,-9.343903,0.539369,2.815743,0.88,0.13744,0.12017
1702331475000000,-9.355903,0.530369,2.833743,0.228,0.14644,0.11817
1702331475007812,-9.359903,0.526369,2.862743,0.852,0.14844,0.16617
1702331475015625,-9.370903,0.511369,2.846743,0.372,0.13444,0.18317
1702331475023437,-9.370903,0.509369,2.835743,0.232,0.14844,0.16717
1702331475031250,-9.352903,0.510369,2.844743,0.222,0.16444,0.18317
1702331475039062,-9.341903,0.508369,2.860743,0.532,0.13444,0.16717
1702331475046875,-9.340903,0.511369,2.859743,0.1142,0.15944,0.15217
1702331475054687,-9.334903,0.509369,2.837743,0.1302,0.20544,0.15217
1702331475062500,-9.334903,0.508369,2.853743,0.1012,0.14944,0.13417
1702331475070312,-9.336903,0.511369,2.891743,0.1622,0.18544,0.16617
1702331475078125,-9.327903,0.515369,2.884743,0.1322,0.18344,0.13417
1702331475085937,-9.338903,0.517369,2.867743,0.1792,0.16644,0.14917
1702331475093750,-9.350903,0.528369,2.858743,0.1482,0.21544,0.13417
1702331475101562,-9.361903,0.524369,2.876743,0.1642,0.22944,0.14917
1702331475109375,-9.361903,0.544369,2.878743,0.1012,0.21644,0.11817
1702331475117187,-9.373903,0.564369,2.869743,0.382,0.22844,0.18317
1702331475125000,-9.386903,0.562369,2.862743,0.852,0.29544,0.15117
1702331475132812,-9.411903,0.574369,2.846743,0.52,0.41244,0.15317
1702331475140625,-9.422903,0.558369,2.833743,0.418,0.41244,0.13817
1702331475148437,-9.431903,0.541369,2.837743,0.98,0.39344,0.15317
1702331475156250,-9.415903,0.545369,2.849743,0.392,0.39144,0.10317
1702331475164062,-9.406903,0.536369,2.846743,0.222,0.47544,0.10417
1702331475171875,-9.370903,0.531369,2.830743,0.682,0.41444,0.12117
1702331475179687,-9.352903,0.531369,2.824743,0.682,0.51044,0.12117
1702331475187500,-9.332903,0.528369,2.817743,0.1612,0.47744,0.15217
1702331475195312,-9.321903,0.526369,2.835743,0.1612,0.42844,0.16817
1702331475203125,-9.325903,0.528369,2.848743,0.1782,0.41344,0.11917
1702331475210937,-9.323903,0.524369,2.837743,0.1922,0.36944,0.13617
1702331475218750,-9.336903,0.506369,2.850743,0.1632,0.38744,0.2417
1702331475226562,-9.340903,0.511369,2.848743,0.1792,0.36544,0.3817
1702331475234375,-9.354903,0.511369,2.858743,0.1962,0.39544,0.3817
1702331475242187,-9.331903,0.506369,2.830743,0.1622,0.46244,0.12017
1702331475250000,-9.343903,0.508369,2.835743,0.1622,0.37944,0.13517
1702331475257812,-9.359903,0.520369,2.844743,0.1932,0.46044,0.16717
1702331475265625,-9.364903,0.528369,2.831743,0.1792,0.42444,0.13417
1702331475273437,-9.350903,0.546369,2.833743,0.1622,0.44344,0.16717
1702331475281250,-9.344903,0.561369,2.849743,0.1772,0.46144,0.13517
1702331475289062,-9.337903,0.579369,2.858743,0.1782,0.44444,0.10317
1702331475296875,-9.324903,0.577369,2.862743,0.1462,0.46044,0.13617
1702331475304687,-9.306903,0.590369,2.853743,0.532,0.39644,0.10417
1702331475312500,-9.299903,0.579369,2.848743,0.842,0.41544,0.7217
1702331475320312,-9.292903,0.574369,2.839743,0.1152,0.38344,0.8817
1702331475328125,-9.294903,0.554369,2.839743,0.852,0.23744,0.7117
1702331475335937,-9.320903,0.537369,2.855743,0.232,0.25444,0.2417
1702331475343750,-9.334903,0.531369,2.873743,0.842,0.26844,0.10417
1702331475351562,-9.343903,0.524369,2.873743,0.242,0.21944,0.717
1702331475359375,-9.345903,0.528369,2.871743,0.232,0.28444,0.5617
1702331475367187,-9.348903,0.544369,2.864743,0.392,0.27844,0.10217
1702331475375000,-9.343903,0.546369,2.839743,0.862,0.25044,0.7117
1702331475382812,-9.359903,0.564369,2.837743,0.1152,0.33144,0.13517
1702331475390625,-9.359903,0.575369,2.855743,0.372,0.38144,0.12117
1702331475398437,-9.357903,0.582369,2.857743,0.428,0.33744,0.15517
1702331475406250,-9.344903,0.579369,2.855743,0.558,0.30944,0.15217
1702331475414062,-9.341903,0.582369,2.860743,0.738,0.30344,0.13917
1702331475421875,-9.342903,0.577369,2.869743,0.98,0.21744,0.13617
1702331475429687,-9.341903,0.575369,2.851743,0.888,0.20344,0.13817
1702331475437500,-9.355903,0.575369,2.848743,0.1518,0.30244,0.13917
1702331475445312,-9.353903,0.584369,2.862743,0.1368,0.36644,0.15517
1702331475453125,-9.350903,0.580369,2.869743,0.578,0.26944,0.15417
1702331475460937,-9.348903,0.579369,2.857743,0.1818,0.30044,0.10717
1702331475468750,-9.346903,0.560369,2.855743,0.1668,0.33444,0.10717
1702331475476562,-9.336903,0.553369,2.828743,0.1528,0.37244,0.12517
1702331475484375,-9.328903,0.557369,2.846743,0.1478,0.26944,0.2283
1702331475492187,-9.341903,0.564369,2.860743,0.2908,0.21844,0.9117
1702331475500000,-9.339903,0.569369,2.859743,0.1818,0.28944,0.4317
1702331475507812,-9.332903,0.564369,2.875743,0.2448,0.25544,0.7617
1702331475515625,-9.337903,0.553369,2.862743,0.1488,0.22044,0.2517
1702331475523437,-9.325903,0.555369,2.873743,0.1958,0.27144,0.1017
1702331475531250,-9.339903,0.564369,2.884743,0.2748,0.22144,0.2717
1702331475539062,-9.339903,0.573369,2.871743,0.1638,0.20244,0.917
