time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331623421875,-9.725007,0.835032,0.791701,0.23603,0.19442,0.1235
1702331623429687,-9.723007,0.828032,0.792701,0.17303,0.23942,0.1555
1702331623437500,-9.725007,0.819032,0.783701,0.15803,0.22142,0.1395
1702331623445312,-9.741007,0.819032,0.785701,0.20403,0.20642,0.2035
1702331623453125,-9.727007,0.812032,0.778701,0.20203,0.17742,0.2205
1702331623460937,-9.680007,0.809032,0.789701,0.15403,0.22542,0.2695
1702331623468750,-9.680007,0.809032,0.787701,0.17203,0.24042,0.2045
1702331623476562,-9.686007,0.796032,0.778701,0.15603,0.20642,0.2365
1702331623484375,-9.689007,0.805032,0.796701,0.17203,0.22842,0.1575
1702331623492187,-9.705007,0.807032,0.792701,0.15703,0.19042,0.1715
1702331623500000,-9.722007,0.797032,0.778701,0.15503,0.20742,0.2535
1702331623507812,-9.720007,0.797032,0.767701,0.15503,0.20742,0.2535
1702331623515625,-9.716007,0.801032,0.782701,0.15603,0.20942,0.2045
1702331623523437,-9.731007,0.794032,0.794701,0.15503,0.27042,0.2525
1702331623531250,-9.727007,0.796032,0.801701,0.15703,0.23342,0.2355
1702331623539062,-9.736007,0.801032,0.812701,0.15803,0.17342,0.1555
1702331623546875,-9.734007,0.819032,0.823701,0.15603,0.20342,0.2845
1702331623554687,-9.721007,0.816032,0.814701,0.15703,0.22042,0.2035
1702331623562500,-9.721007,0.816032,0.819701,0.15503,0.17242,0.2845
1702331623570312,-9.723007,0.803032,0.803701,0.15603,0.23742,0.2525
1702331623578125,-9.720007,0.796032,0.805701,0.15703,0.28542,0.2045
1702331623585937,-9.693007,0.799032,0.807701,0.15403,0.37442,0.2225
1702331623593750,-9.691007,0.801032,0.798701,0.15603,0.29142,0.1575
1702331623601562,-9.689007,0.801032,0.789701,0.15703,0.28942,0.1565
1702331623609375,-9.693007,0.814032,0.789701,0.17303,0.23942,0.1555
1702331623617187,-9.709007,0.804032,0.775701,0.15403,0.20042,0.2065
1702331623625000,-9.731007,0.802032,0.776701,0.17203,0.19542,0.1405
1702331623632812,-9.745007,0.792032,0.767701,0.19103,0.15642,0.1065
1702331623640625,-9.749007,0.788032,0.769701,0.15603,0.29142,0.1575
1702331623648437,-9.747007,0.784032,0.765701,0.17203,0.32142,0.1885
1702331623656250,-9.763007,0.784032,0.764701,0.15603,0.30742,0.1735
1702331623664062,-9.756007,0.786032,0.767701,0.17103,0.37042,0.1895
1702331623671875,-9.758007,0.781032,0.758701,0.15703,0.31942,0.1725
1702331623679687,-9.769007,0.767032,0.744701,0.15403,0.40842,0.1905
1702331623687500,-9.755007,0.764032,0.749701,0.15403,0.37842,0.1755
1702331623695312,-9.738007,0.781032,0.767701,0.15503,0.42042,0.1905
1702331623703125,-9.736007,0.794032,0.767701,0.15603,0.43442,0.1735
1702331623710937,-9.729007,0.799032,0.767701,0.15603,0.41642,0.1895
1702331623718750,-9.725007,0.814032,0.762701,0.17103,0.43542,0.1735
1702331623726562,-9.720007,0.819032,0.769701,0.15303,0.48842,0.2235
1702331623734375,-9.700007,0.816032,0.780701,0.17103,0.48742,0.1585
1702331623742187,-9.684007,0.818032,0.796701,0.15503,0.60242,0.1105
1702331623750000,-9.684007,0.803032,0.814701,0.14103,0.53742,0.625
1702331623757812,-9.680007,0.803032,0.823701,0.10903,0.55042,0.945
1702331623765625,-9.688007,0.785032,0.825701,0.11003,0.50742,0.145
1702331623773437,-9.709007,0.781032,0.834701,0.11103,0.48842,0.25
1702331623781250,-9.711007,0.783032,0.832701,0.17303,0.53442,0.615
1702331623789062,-9.711007,0.772032,0.848701,0.14203,0.50342,0.135
1702331623796875,-9.713007,0.774032,0.850701,0.15803,0.42142,0.445
1702331623804687,-9.704007,0.783032,0.848701,0.17103,0.43842,0.1415
1702331623812500,-9.700007,0.790032,0.859701,0.15603,0.40542,0.1255
1702331623820312,-9.693007,0.781032,0.864701,0.17203,0.42342,0.1095
1702331623828125,-9.691007,0.787032,0.866701,0.15603,0.30742,0.1895
1702331623835937,-9.680007,0.798032,0.841701,0.15703,0.24042,0.1565
1702331623843750,-9.671007,0.798032,0.832701,0.15703,0.19242,0.1725
1702331623851562,-9.666007,0.814032,0.825701,0.15603,0.25842,0.1735
1702331623859375,-9.667007,0.825032,0.837701,0.15803,0.17342,0.1555
1702331623867187,-9.660007,0.825032,0.843701,0.17203,0.21142,0.1575
1702331623875000,-9.660007,0.847032,0.841701,0.15803,0.16242,0.1085
1702331623882812,-9.673007,0.847032,0.821701,0.17303,0.21242,0.925
1702331623890625,-9.676007,0.843032,0.834701,0.18803,0.17742,0.1725
1702331623898437,-9.673007,0.845032,0.845701,0.15503,0.28042,0.1585
1702331623906250,-9.689007,0.843032,0.839701,0.17503,0.19342,0.595
1702331623914062,-9.694007,0.832032,0.850701,0.15803,0.22442,0.1235
1702331623921875,-9.701007,0.832032,0.834701,0.15903,0.22042,0.1225
1702331623929687,-9.700007,0.823032,0.839701,0.17303,0.23742,0.1715
1702331623937500,-9.705007,0.816032,0.843701,0.14203,0.30342,0.1565
1702331623945312,-9.691007,0.811032,0.850701,0.15903,0.16942,0.1385
1702331623953125,-9.693007,0.805032,0.837701,0.15803,0.20942,0.1085
1702331623960937,-9.686007,0.803032,0.843701,0.17303,0.19242,0.1565
1702331623968750,-9.695007,0.801032,0.848701,0.18903,0.19142,0.1395
1702331623976562,-9.698007,0.783032,0.837701,0.15803,0.22142,0.1395
1702331623984375,-9.693007,0.781032,0.843701,0.17403,0.24342,0.765
1702331623992187,-9.693007,0.796032,0.839701,0.15703,0.17342,0.1715
1702331624000000,-9.686007,0.792032,0.821701,0.17403,0.17642,0.915
1702331624007812,-9.682007,0.799032,0.789701,0.15603,0.16242,0.1725
1702331624015625,-9.695007,0.801032,0.787701,0.15803,0.17542,0.1075
1702331624023437,-9.713007,0.799032,0.803701,0.15803,0.15742,0.1395
1702331624031250,-9.734007,0.804032,0.821701,0.15603,0.17942,0.1895
1702331624039062,-9.729007,0.790032,0.807701,0.17303,0.15742,0.1875
1702331624046875,-9.747007,0.790032,0.771701,0.15703,0.17542,0.1725
1702331624054687,-9.740007,0.801032,0.764701,0.17303,0.20942,0.1565
1702331624062500,-9.729007,0.807032,0.769701,0.19003,0.20242,0.1545
1702331624070312,-9.718007,0.818032,0.780701,0.15803,0.28442,0.1395
1702331624078125,-9.709007,0.814032,0.778701,0.17303,0.22242,0.1715
1702331624085937,-9.709007,0.814032,0.778701,0.14203,0.23942,0.1235
1702331624093750,-9.713007,0.812032,0.782701,0.15603,0.27742,0.1575
1702331624101562,-9.729007,0.819032,0.780701,0.17303,0.25842,0.1405
1702331624109375,-9.741007,0.815032,0.769701,0.15703,0.22242,0.1555
1702331624117187,-9.750007,0.815032,0.780701,0.17303,0.17542,0.1395
1702331624125000,-9.759007,0.806032,0.787701,0.15803,0.22142,0.1395
1702331624132812,-9.770007,0.806032,0.796701,0.15703,0.28842,0.1725
1702331624140625,-9.761007,0.813032,0.798701,0.17203,0.32242,0.1405
1702331624148437,-9.751007,0.813032,0.800701,0.15403,0.29942,0.1595
1702331624156250,-9.727007,0.825032,0.787701,0.17403,0.28542,0.1395
1702331624164062,-9.703007,0.827032,0.794701,0.15703,0.37142,0.925
1702331624171875,-9.689007,0.832032,0.803701,0.17303,0.35442,0.1245
1702331624179687,-9.685007,0.834032,0.787701,0.14003,0.35542,0.1735
1702331624187500,-9.680007,0.840032,0.794701,0.14003,0.42042,0.1745
1702331624195312,-9.687007,0.836032,0.805701,0.14003,0.40142,0.1895
1702331624203125,-9.685007,0.827032,0.805701,0.17403,0.30342,0.915
1702331624210937,-9.698007,0.816032,0.825701,0.15603,0.37342,0.1415
1702331624218750,-9.694007,0.816032,0.819701,0.17403,0.31742,0.1395
1702331624226562,-9.702007,0.810032,0.830701,0.15603,0.38742,0.1735
1702331624234375,-9.705007,0.817032,0.823701,0.14003,0.42342,0.1105
1702331624242187,-9.707007,0.818032,0.839701,0.17303,0.31842,0.1395
1702331624250000,-9.698007,0.814032,0.841701,0.15603,0.37142,0.1735
1702331624257812,-9.698007,0.816032,0.848701,0.17403,0.30342,0.1075
1702331624265625,-9.696007,0.809032,0.837701,0.15803,0.33442,0.1395
1702331624273437,-9.707007,0.807032,0.830701,0.17303,0.32142,0.1245
1702331624281250,-9.711007,0.801032,0.841701,0.15603,0.32642,0.1415
1702331624289062,-9.711007,0.799032,0.839701,0.15603,0.37542,0.1265
1702331624296875,-9.727007,0.799032,0.837701,0.15603,0.32242,0.1575
1702331624304687,-9.720007,0.801032,0.837701,0.15703,0.35542,0.1415
1702331624312500,-9.722007,0.799032,0.830701,0.15703,0.33642,0.1405
1702331624320312,-9.718007,0.803032,0.818701,0.15503,0.37442,0.1745
1702331624328125,-9.709007,0.799032,0.814701,0.15703,0.38842,0.1255
1702331624335937,-9.700007,0.801032,0.796701,0.15703,0.35442,0.1405
1702331624343750,-9.687007,0.796032,0.794701,0.15703,0.47842,0.1565
1702331624351562,-9.678007,0.800032,0.810701,0.15703,0.43342,0.1245
1702331624359375,-9.687007,0.798032,0.803701,0.17603,0.27942,0.1055
1702331624367187,-9.682007,0.798032,0.814701,0.15803,0.28442,0.1555
1702331624375000,-9.691007,0.801032,0.807701,0.17303,0.27442,0.1085
1702331624382812,-9.713007,0.801032,0.816701,0.20403,0.19042,0.1715
1702331624390625,-9.720007,0.799032,0.814701,0.15903,0.23842,0.915
1702331624398437,-9.718007,0.801032,0.814701,0.14203,0.33342,0.1555
1702331624406250,-9.725007,0.799032,0.830701,0.17203,0.30342,0.2045
1702331624414062,-9.720007,0.805032,0.841701,0.15703,0.25242,0.1875
1702331624421875,-9.718007,0.803032,0.834701,0.17203,0.32142,0.1565
1702331624429687,-9.711007,0.812032,0.839701,0.15603,0.40442,0.1735
1702331624437500,-9.709007,0.796032,0.843701,0.17303,0.37042,0.1245
1702331624445312,-9.709007,0.801032,0.837701,0.15603,0.32242,0.1575
1702331624453125,-9.700007,0.798032,0.839701,0.17303,0.40142,0.1405
1702331624460937,-9.704007,0.799032,0.857701,0.18703,0.34142,0.1735
1702331624468750,-9.709007,0.803032,0.850701,0.15803,0.36942,0.1085
1702331624476562,-9.711007,0.814032,0.850701,0.17203,0.33742,0.1565
1702331624484375,-9.698007,0.818032,0.852701,0.15503,0.33442,0.2535
1702331624492187,-9.680007,0.816032,0.852701,0.20203,0.35542,0.2215
1702331624500000,-9.669007,0.829032,0.857701,0.23303,0.28942,0.2365
1702331624507812,-9.680007,0.818032,0.850701,0.14003,0.25642,0.2055
1702331624515625,-9.691007,0.818032,0.855701,0.18803,0.37142,0.1245
1702331624523437,-9.705007,0.825032,0.870701,0.26603,0.27042,0.1875
1702331624531250,-9.709007,0.830032,0.866701,0.29703,0.28942,0.1875
1702331624539062,-9.729007,0.824032,0.870701,0.18803,0.29242,0.1405
1702331624546875,-9.743007,0.819032,0.866701,0.17303,0.27342,0.1405
1702331624554687,-9.739007,0.821032,0.850701,0.15803,0.23642,0.1715
1702331624562500,-9.736007,0.819032,0.837701,0.17103,0.32542,0.1735
1702331624570312,-9.716007,0.805032,0.837701,0.12503,0.33642,0.2055
1702331624578125,-9.702007,0.799032,0.836701,0.15403,0.32442,0.2545
1702331624585937,-9.684007,0.805032,0.823701,0.13903,0.34542,0.1755
1702331624593750,-9.686007,0.787032,0.843701,0.15703,0.33442,0.1885
1702331624601562,-9.689007,0.780032,0.843701,0.17403,0.20342,0.1715
1702331624609375,-9.704007,0.772032,0.828701,0.15703,0.20542,0.2035
1702331624617187,-9.708007,0.770032,0.819701,0.17203,0.15742,0.2195
1702331624625000,-9.707007,0.783032,0.834701,0.15703,0.18742,0.2195
1702331624632812,-9.706007,0.781032,0.823701,0.15603,0.25542,0.2045
1702331624640625,-9.707007,0.796032,0.816701,0.15703,0.17542,0.1725
1702331624648437,-9.709007,0.799032,0.830701,0.15503,0.29342,0.1905
1702331624656250,-9.702007,0.803032,0.816701,0.17203,0.28842,0.1885
1702331624664062,-9.707007,0.792032,0.819701,0.15703,0.25542,0.1885
1702331624671875,-9.707007,0.794032,0.821701,0.17203,0.25042,0.2515
1702331624679687,-9.709007,0.788032,0.832701,0.18803,0.28842,0.1725
1702331624687500,-9.711007,0.794032,0.828701,0.15703,0.28742,0.1885
1702331624695312,-9.713007,0.799032,0.834701,0.17203,0.24242,0.1565
1702331624703125,-9.720007,0.796032,0.850701,0.15803,0.25242,0.1715
1702331624710937,-9.727007,0.799032,0.857701,0.15703,0.30242,0.1725
1702331624718750,-9.724007,0.802032,0.852701,0.17003,0.34642,0.1585
1702331624726562,-9.720007,0.799032,0.861701,0.15703,0.33642,0.1565
1702331624734375,-9.716007,0.796032,0.848701,0.18903,0.23942,0.1555
1702331624742187,-9.707007,0.798032,0.848701,0.17303,0.31942,0.1395
1702331624750000,-9.705007,0.800032,0.866701,0.28303,0.29842,0.1855
1702331624757812,-9.689007,0.798032,0.864701,0.25103,0.22042,0.2185
1702331624765625,-9.691007,0.789032,0.844701,0.14103,0.30042,0.2045
1702331624773437,-9.686007,0.796032,0.850701,0.20303,0.25742,0.1885
1702331624781250,-9.704007,0.801032,0.846701,0.17203,0.11042,0.2045
1702331624789062,-9.727007,0.799032,0.823701,0.15603,0.15742,0.2685
1702331624796875,-9.711007,0.801032,0.832701,0.17103,0.19242,0.2375
1702331624804687,-9.696007,0.819032,0.857701,0.15603,0.19242,0.1885
1702331624812500,-9.702007,0.803032,0.846701,0.15803,0.19142,0.1395
1702331624820312,-9.714007,0.801032,0.839701,0.15803,0.17142,0.1715
1702331624828125,-9.725007,0.799032,0.828701,0.15703,0.23542,0.2035
1702331624835937,-9.713007,0.799032,0.821701,0.15703,0.19242,0.1725
1702331624843750,-9.709007,0.785032,0.837701,0.15803,0.15742,0.1555
1702331624851562,-9.722007,0.768032,0.848701,0.17603,0.18742,0.745
1702331624859375,-9.726007,0.766032,0.846701,0.15603,0.22542,0.1885
1702331624867187,-9.715007,0.772032,0.832701,0.17403,0.23842,0.1395
1702331624875000,-9.715007,0.772032,0.823701,0.15903,0.25142,0.1395
1702331624882812,-9.716007,0.785032,0.821701,0.20503,0.18742,0.1545
1702331624890625,-9.705007,0.801032,0.812701,0.20503,0.28742,0.1395
1702331624898437,-9.707007,0.799032,0.812701,0.15803,0.22442,0.1235
1702331624906250,-9.707007,0.801032,0.825701,0.20403,0.25842,0.1405
1702331624914062,-9.707007,0.797032,0.846701,0.17303,0.30742,0.1085
1702331624921875,-9.716007,0.803032,0.841701,0.15703,0.27442,0.1085
1702331624929687,-9.727007,0.797032,0.816701,0.15603,0.28942,0.1725
1702331624937500,-9.725007,0.799032,0.825701,0.17403,0.28842,0.755
1702331624945312,-9.723007,0.801032,0.834701,0.9503,0.30242,0.1245
1702331624953125,-9.716007,0.794032,0.823701,0.17503,0.35042,0.915
1702331624960937,-9.702007,0.790032,0.837701,0.11203,0.35442,0.445
1702331624968750,-9.693007,0.785032,0.837701,0.12703,0.42242,0.125
1702331624976562,-9.684007,0.787032,0.825701,0.11103,0.27742,0.455
1702331624984375,-9.684007,0.796032,0.805701,0.11003,0.32342,0.1255
1702331624992187,-9.689007,0.798032,0.825701,0.17503,0.25442,0.585
1702331625000000,-9.691007,0.790032,0.839701,0.12803,0.19642,0.115
1702331625007812,-9.707007,0.787032,0.832701,0.12803,0.22342,0.595
1702331625015625,-9.709007,0.794032,0.855701,0.17303,0.20842,0.1395
1702331625023437,-9.707007,0.781032,0.862701,0.12903,0.21942,0.745
1702331625031250,-9.711007,0.779032,0.868701,0.18803,0.28742,0.1885
1702331625039062,-9.722007,0.777032,0.873701,0.12703,0.19042,0.1395
1702331625046875,-9.720007,0.774032,0.875701,0.12703,0.19142,0.1245
1702331625054687,-9.717007,0.772032,0.870701,0.17403,0.22742,0.595
1702331625062500,-9.702007,0.766032,0.861701,0.17403,0.32542,0.285
1702331625070312,-9.690007,0.765032,0.861701,0.11003,0.37342,0.935
1702331625078125,-9.682007,0.762032,0.877701,0.16103,0.28542,0.65
1702331625085937,-9.672007,0.753032,0.873701,0.16003,0.30142,0.585
1702331625093750,-9.668007,0.743032,0.891701,0.14403,0.29042,0.275
1702331625101562,-9.667007,0.729032,0.875701,0.17603,0.19242,0.265
1702331625109375,-9.676007,0.745032,0.839701,0.17503,0.16242,0.105
1702331625117187,-9.686007,0.754032,0.848701,0.15903,0.20842,0.435
1702331625125000,-9.695007,0.769032,0.866701,0.22303,0.17242,0.575
1702331625132812,-9.702007,0.776032,0.846701,0.28603,0.4442,0.245
1702331625140625,-9.708007,0.779032,0.845701,0.19203,0.9642,0.105
1702331625148437,-9.706007,0.779032,0.827701,0.26803,0.9942,0.905
1702331625156250,-9.709007,0.783032,0.830701,0.30003,0.5942,0.1365
1702331625164062,-9.697007,0.785032,0.841701,0.31603,0.7542,0.1365
1702331625171875,-9.700007,0.797032,0.832701,0.31403,0.7942,0.1545
1702331625179687,-9.714007,0.801032,0.803701,0.42603,0.10642,0.1195
1702331625187500,-9.718007,0.799032,0.812701,0.36303,0.4442,0.1045
1702331625195312,-9.723007,0.803032,0.828701,0.40903,0.10742,0.1515
1702331625203125,-9.720007,0.823032,0.827701,0.36103,0.9642,0.1535
1702331625210937,-9.725007,0.834032,0.796701,0.39103,0.16042,0.2015
1702331625218750,-9.714007,0.847032,0.812701,0.39103,0.19042,0.2335
1702331625226562,-9.690007,0.858032,0.821701,0.42203,0.22342,0.2665
1702331625234375,-9.672007,0.867032,0.807701,0.40603,0.17342,0.2825
1702331625242187,-9.654007,0.873032,0.812701,0.40603,0.20642,0.2665
1702331625250000,-9.663007,0.884032,0.825701,0.42103,0.20642,0.2825
1702331625257812,-9.677007,0.882032,0.814701,0.40803,0.14042,0.2005
1702331625265625,-9.692007,0.871032,0.837701,0.40903,0.19042,0.1365
1702331625273437,-9.713007,0.887032,0.830701,0.31503,0.12642,0.1215
1702331625281250,-9.748007,0.877032,0.812701,0.36203,0.9342,0.1365
1702331625289062,-9.760007,0.879032,0.807701,0.26703,0.22142,0.1545
1702331625296875,-9.746007,0.870032,0.799701,0.18803,0.23542,0.2195
1702331625304687,-9.726007,0.874032,0.823701,0.23403,0.33942,0.1725
1702331625312500,-9.703007,0.858032,0.843701,0.14203,0.28742,0.1565
1702331625320312,-9.669007,0.831032,0.846701,0.17403,0.33242,0.1555
1702331625328125,-9.646007,0.836032,0.827701,0.15603,0.27642,0.1735
1702331625335937,-9.635007,0.817032,0.819701,0.17203,0.18842,0.2195
1702331625343750,-9.648007,0.807032,0.834701,0.17303,0.17742,0.1405
1702331625351562,-9.657007,0.802032,0.839701,0.15803,0.4442,0.1715
1702331625359375,-9.686007,0.792032,0.825701,0.23503,0.4242,0.2345
1702331625367187,-9.720007,0.770032,0.801701,0.29903,0.4058,0.2325
1702331625375000,-9.733007,0.768032,0.783701,0.26703,0.2158,0.2345
1702331625382812,-9.733007,0.768032,0.771701,0.26503,0.1758,0.2835
1702331625390625,-9.717007,0.775032,0.762701,0.26503,0.6242,0.2675
1702331625398437,-9.708007,0.781032,0.785701,0.18703,0.3142,0.2205
1702331625406250,-9.720007,0.796032,0.789701,0.18903,0.2442,0.2185
1702331625414062,-9.743007,0.802032,0.776701,0.15703,0.1858,0.1875
1702331625421875,-9.743007,0.806032,0.747701,0.20503,0.7058,0.2185
1702331625429687,-9.749007,0.811032,0.742701,0.20503,0.3042,0.1545
1702331625437500,-9.759007,0.815032,0.753701,0.15803,0.12642,0.1395
1702331625445312,-9.756007,0.828032,0.780701,0.17103,0.20842,0.2375
1702331625453125,-9.757007,0.835032,0.778701,0.14103,0.19242,0.1885
1702331625460937,-9.741007,0.837032,0.776701,0.15603,0.28642,0.2205
1702331625468750,-9.725007,0.848032,0.767701,0.17103,0.31042,0.1735
1702331625476562,-9.703007,0.859032,0.769701,0.14103,0.27442,0.1405
1702331625484375,-9.696007,0.849032,0.765701,0.12603,0.22442,0.1245
1702331625492187,-9.674007,0.836032,0.747701,0.12603,0.20642,0.1725
1702331625500000,-9.678007,0.834032,0.762701,0.6403,0.19042,0.1245
1702331625507812,-9.680007,0.827032,0.762701,0.9403,0.20742,0.1735
1702331625515625,-9.691007,0.818032,0.760701,0.14303,0.17342,0.1235
1702331625523437,-9.709007,0.819032,0.746701,0.15703,0.19442,0.1565
1702331625531250,-9.754007,0.813032,0.753701,0.12603,0.20942,0.1405
1702331625539062,-9.781007,0.820032,0.765701,0.12603,0.17542,0.1725
1702331625546875,-9.776007,0.813032,0.773701,0.10803,0.24142,0.2385
1702331625554687,-9.770007,0.809032,0.789701,0.10903,0.25842,0.1895
1702331625562500,-9.761007,0.813032,0.789701,0.7703,0.35642,0.1905
1702331625570312,-9.727007,0.795032,0.787701,0.4503,0.43942,0.1755
1702331625578125,-9.686007,0.781032,0.805701,0.3297,0.42142,0.1925
1702331625585937,-9.668007,0.765032,0.807701,0.9403,0.42242,0.945
1702331625593750,-9.641007,0.749032,0.803701,0.3203,0.31842,0.1415
1702331625601562,-9.620007,0.731032,0.827701,0.7803,0.25942,0.1585
1702331625609375,-9.620007,0.724032,0.828701,0.11103,0.25542,0.925
1702331625617187,-9.636007,0.722032,0.818701,0.14203,0.16042,0.1075
1702331625625000,-9.634007,0.720032,0.830701,0.15703,0.13842,0.2195
1702331625632812,-9.636007,0.735032,0.832701,0.17203,0.12342,0.2355
1702331625640625,-9.668007,0.740032,0.825701,0.19103,0.7342,0.1215
1702331625648437,-9.676007,0.736032,0.832701,0.28503,0.3858,0.1525
1702331625656250,-9.708007,0.756032,0.846701,0.26803,0.2358,0.1845
1702331625664062,-9.715007,0.761032,0.857701,0.23703,0.1042,0.1695
1702331625671875,-9.735007,0.759032,0.843701,0.23803,0.2442,0.1365
1702331625679687,-9.724007,0.774032,0.805701,0.19003,0.2642,0.1545
1702331625687500,-9.724007,0.770032,0.803701,0.18903,0.5942,0.1865
1702331625695312,-9.720007,0.781032,0.807701,0.18903,0.11142,0.1715
1702331625703125,-9.706007,0.776032,0.814701,0.20503,0.10642,0.1865
1702331625710937,-9.706007,0.763032,0.796701,0.19003,0.5742,0.1705
1702331625718750,-9.710007,0.757032,0.785701,0.18803,0.3042,0.2035
1702331625726562,-9.731007,0.750032,0.767701,0.17303,0.2742,0.1865
1702331625734375,-9.724007,0.754032,0.738701,0.22103,0.7242,0.1695
