time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332177171875,-8.841465,1.54626,4.75655,0.13901,0.2444,0.7329
1702332177179687,-8.847465,1.34626,4.87655,0.10601,0.2744,0.10629
1702332177187500,-8.888465,1.43626,4.78655,0.10501,0.2224,0.7529
1702332177195312,-8.922465,1.57626,4.44655,0.12001,0.1874,0.7629
1702332177203125,-8.936465,1.77626,4.35655,0.9301,0.2934,0.2529
1702332177210937,-8.940465,1.93626,4.21655,0.11101,0.3584,0.7171
1702332177218750,-8.938465,1.95626,4.22655,0.1599,0.3534,0.8571
1702332177226562,-8.925465,1.94626,4.33655,0.7799,0.4354,0.10171
1702332177234375,-8.909465,1.83626,4.24655,0.7499,0.3394,0.19871
1702332177242187,-8.893465,1.63626,4.51655,0.13899,0.3374,0.18071
1702332177250000,-8.879465,1.61626,4.64655,0.12199,0.4544,0.19871
1702332177257812,-8.866465,1.58626,4.55655,0.13599,0.4534,0.27971
1702332177265625,-8.857465,1.76626,4.57655,0.13299,0.4154,0.21671
1702332177273437,-8.843465,1.87626,4.98655,0.18399,0.3774,0.15071
1702332177281250,-8.842465,1.111626,4.107655,0.26399,0.3044,0.24371
1702332177289062,-8.835465,1.113626,4.109655,0.23199,0.3664,0.27671
1702332177296875,-8.842465,1.117626,4.71655,0.28499,0.3754,0.16071
1702332177304687,-8.856465,1.120626,4.60655,0.32999,0.4274,0.17771
1702332177312500,-8.876465,1.111626,4.37655,0.40599,0.4354,0.16271
1702332177320312,-8.853465,1.116626,4.37655,0.30799,0.4274,0.18171
1702332177328125,-8.832465,1.107626,4.62655,0.37099,0.4764,0.16471
1702332177335937,-8.834465,1.74626,4.96655,0.35499,0.3124,0.22871
1702332177343750,-8.816465,1.31626,4.107655,0.37299,0.4194,0.24371
1702332177351562,-8.809465,1.20626,4.125655,0.35499,0.3914,0.26071
1702332177359375,-8.809465,1.22626,4.152655,0.37499,0.2984,0.27371
1702332177367187,-8.830465,1.40626,4.143655,0.38899,0.3044,0.27471
1702332177375000,-8.840465,1.63626,4.143655,0.36599,0.3034,0.31071
1702332177382812,-8.859465,1.91626,4.157655,0.37199,0.3064,0.29171
1702332177390625,-8.860465,1.112626,4.159655,0.38599,0.2934,0.30871
1702332177398437,-8.848465,1.123626,4.120655,0.36699,0.3834,0.29471
1702332177406250,-8.828465,1.140626,4.127655,0.38399,0.4594,0.30971
1702332177414062,-8.820465,1.150626,4.150655,0.29499,0.4624,0.29171
1702332177421875,-8.816465,1.155626,4.141655,0.23199,0.4624,0.29271
1702332177429687,-8.825465,1.153626,4.168655,0.18399,0.3854,0.29371
1702332177437500,-8.820465,1.157626,4.155655,0.13899,0.3634,0.30871
1702332177445312,-8.813465,1.135626,4.164655,0.7699,0.3444,0.29271
1702332177453125,-8.830465,1.91626,4.150655,0.3801,0.4234,0.31371
1702332177460937,-8.811465,1.33626,4.163655,0.5301,0.3604,0.23371
1702332177468750,-8.791465,0.986626,4.159655,0.3201,0.3504,0.16571
1702332177476562,-8.763465,0.966626,4.168655,0.6301,0.3664,0.15071
1702332177484375,-8.750465,0.966626,4.152655,0.3099,0.3234,0.5371
1702332177492187,-8.739465,0.996626,4.161655,0.6199,0.3234,0.8571
1702332177500000,-8.743465,1.24626,4.213655,0.12199,0.3674,0.2271
1702332177507812,-8.721465,1.28626,4.222655,0.1399,0.2984,0.2371
1702332177515625,-8.701465,1.14626,4.208655,0.11299,0.2234,0.4529
1702332177523437,-8.700465,0.998626,4.204655,0.11099,0.3454,0.9129
1702332177531250,-8.695465,0.961626,4.231655,0.12699,0.2964,0.9129
1702332177539062,-8.696465,0.860626,4.242655,0.20699,0.3544,0.6229
1702332177546875,-8.700465,0.801626,4.224655,0.23799,0.3354,0.1429
1702332177554687,-8.724465,0.777626,4.204655,0.37699,0.3294,0.6229
1702332177562500,-8.787465,0.767626,4.188655,0.37699,0.3274,0.4629
1702332177570312,-8.859465,0.768626,4.143655,0.42599,0.2754,0.6429
1702332177578125,-8.909465,0.815626,4.152655,0.56499,0.4254,0.4829
1702332177585937,-8.926465,0.868626,4.188655,0.59799,0.4864,0.6529
1702332177593750,-8.929465,0.908626,4.175655,0.64499,0.5024,0.4929
1702332177601562,-8.896465,0.981626,4.177655,0.70299,0.5404,0.3171
1702332177609375,-8.872465,1.33626,4.227655,0.72199,0.5104,0.15771
1702332177617187,-8.859465,1.83626,4.231655,0.81099,0.5374,0.20771
1702332177625000,-8.828465,1.131626,4.184655,0.68199,0.4954,0.22671
1702332177632812,-8.777465,1.150626,4.172655,0.61799,0.4894,0.41971
1702332177640625,-8.748465,1.143626,4.168655,0.63099,0.4784,0.43771
1702332177648437,-8.736465,1.135626,4.177655,0.60999,0.5324,0.60071
1702332177656250,-8.736465,1.99626,4.154655,0.62899,0.4124,0.58171
1702332177664062,-8.740465,1.95626,4.98655,0.47199,0.3004,0.56771
1702332177671875,-8.774465,1.128626,4.19655,0.41199,0.3444,0.51871
1702332177679687,-8.807465,1.204626,3.976655,0.38199,0.2464,0.45371
1702332177687500,-8.837465,1.253626,3.954655,0.37199,0.2544,0.33871
1702332177695312,-8.850465,1.313626,3.952655,0.35899,0.2334,0.28971
1702332177703125,-8.850465,1.384626,3.954655,0.21199,0.1374,0.31071
1702332177710937,-8.853465,1.426626,3.925655,0.4099,0.1174,0.29571
1702332177718750,-8.838465,1.428626,3.936655,0.201,0.1264,0.24571
1702332177726562,-8.821465,1.388626,4.6655,0.9901,0.2134,0.23271
1702332177734375,-8.814465,1.350626,4.82655,0.14401,0.2274,0.20071
1702332177742187,-8.807465,1.319626,4.159655,0.19201,0.2594,0.21771
1702332177750000,-8.810465,1.293626,4.186655,0.24101,0.1524,0.23571
1702332177757812,-8.841465,1.258626,4.166655,0.28901,0.1854,0.25271
1702332177765625,-8.859465,1.234626,4.166655,0.33301,0.1614,0.25071
1702332177773437,-8.872465,1.192626,4.152655,0.38401,0.2564,0.20671
1702332177781250,-8.858465,1.138626,4.109655,0.36601,0.2324,0.22071
1702332177789062,-8.828465,1.102626,4.71655,0.37901,0.1644,0.17171
1702332177796875,-8.842465,1.89626,4.26655,0.39301,0.1724,0.20171
1702332177804687,-8.855465,1.71626,4.12655,0.36201,0.1914,0.18571
1702332177812500,-8.875465,1.87626,4.35655,0.37901,0.1444,0.20271
1702332177820312,-8.877465,1.83626,4.55655,0.35901,0.1204,0.15171
1702332177828125,-8.915465,1.57626,4.96655,0.37401,0.1564,0.5671
1702332177835937,-8.944465,1.33626,4.147655,0.36001,0.1644,0.2229
1702332177843750,-8.959465,0.985626,4.213655,0.14101,0.2194,0.8829
1702332177851562,-8.951465,0.925626,4.238655,0.7801,0.3124,0.7329
1702332177859375,-8.906465,0.886626,4.260655,0.8099,0.4084,0.13929
1702332177867187,-8.836465,0.849626,4.294655,0.12799,0.5014,0.9229
1702332177875000,-8.788465,0.842626,4.301655,0.17499,0.5284,0.1329
1702332177882812,-8.741465,0.862626,4.253655,0.34199,0.5454,0.1129
1702332177890625,-8.715465,0.930626,4.219655,0.38599,0.5314,0.8571
1702332177898437,-8.726465,1.30626,4.168655,0.35499,0.5394,0.19771
1702332177906250,-8.746465,1.77626,4.154655,0.20999,0.5304,0.24971
1702332177914062,-8.785465,1.111626,4.150655,0.14499,0.5814,0.31571
1702332177921875,-8.790465,1.121626,4.184655,0.15199,0.5334,0.29571
1702332177929687,-8.799465,1.120626,4.195655,0.11699,0.6364,0.31371
1702332177937500,-8.815465,1.122626,4.197655,0.13499,0.6344,0.26471
1702332177945312,-8.813465,1.128626,4.226655,0.11999,0.6674,0.20071
1702332177953125,-8.822465,1.135626,4.220655,0.13599,0.6994,0.20071
1702332177960937,-8.849465,1.136626,4.206655,0.8799,0.6914,0.10571
1702332177968750,-8.855465,1.116626,4.192655,0.601,0.7434,0.1171
1702332177976562,-8.837465,1.102626,4.141655,0.11301,0.7714,0.3729
1702332177984375,-8.794465,1.66626,4.118655,0.11101,0.7494,0.2229
1702332177992187,-8.753465,1.30626,4.114655,0.15601,0.7194,0.13429
1702332178000000,-8.717465,1.2626,4.107655,0.26301,0.6134,0.8729
1702332178007812,-8.678465,0.980626,4.80655,0.16701,0.5484,0.20229
1702332178015625,-8.655465,0.969626,4.93655,0.18601,0.5264,0.21529
1702332178023437,-8.648465,0.957626,4.100655,0.21401,0.5044,0.24929
1702332178031250,-8.651465,0.969626,4.109655,0.21401,0.3594,0.26529
1702332178039062,-8.660465,0.978626,4.134655,0.10801,0.3324,0.18529
1702332178046875,-8.676465,0.982626,4.154655,0.9001,0.2444,0.15529
1702332178054687,-8.707465,0.983626,4.143655,0.12101,0.1924,0.10729
1702332178062500,-8.749465,0.975626,4.123655,0.10901,0.2334,0.8929
1702332178070312,-8.788465,0.961626,4.118655,0.12001,0.2364,0.5929
1702332178078125,-8.806465,0.971626,4.105655,0.10901,0.3234,0.671
1702332178085937,-8.842465,0.958626,4.96655,0.15701,0.2764,0.2371
1702332178093750,-8.848465,0.943626,4.107655,0.12701,0.2954,0.7271
1702332178101562,-8.868465,0.919626,4.100655,0.12901,0.2024,0.10571
1702332178109375,-8.893465,0.928626,4.98655,0.3499,0.884,0.6671
1702332178117187,-8.909465,0.957626,4.94655,0.3599,0.394,0.3371
1702332178125000,-8.916465,0.986626,4.112655,0.4899,0.1574,0.5171
1702332178132812,-8.917465,1.12626,4.127655,0.16199,0.1714,0.6329
1702332178140625,-8.936465,0.991626,4.150655,0.6199,0.1704,0.5829
1702332178148437,-8.913465,0.955626,4.174655,0.14199,0.2144,0.4429
1702332178156250,-8.886465,0.908626,4.174655,0.12799,0.3104,0.9229
1702332178164062,-8.847465,0.870626,4.168655,0.32999,0.3164,0.12529
1702332178171875,-8.808465,0.822626,4.170655,0.39699,0.2704,0.9729
1702332178179687,-8.769465,0.751626,4.154655,0.50599,0.3224,0.9729
1702332178187500,-8.786465,0.666626,4.85655,0.68299,0.2464,0.10329
1702332178195312,-8.836465,0.608626,4.57655,0.85099,0.3884,0.11729
1702332178203125,-8.861465,0.626626,4.111655,0.111199,0.5274,0.6929
1702332178210937,-8.867465,0.686626,4.181655,0.126999,0.4924,0.3929
1702332178218750,-8.886465,0.806626,4.147655,0.138099,0.3124,0.5829
1702332178226562,-8.878465,1.1626,4.114655,0.152199,0.2584,0.3571
1702332178234375,-8.862465,1.251626,4.127655,0.147299,0.1624,0.13271
1702332178242187,-8.833465,1.421626,4.141655,0.135899,0.2564,0.34371
1702332178250000,-8.838465,1.450626,4.152655,0.117899,0.3724,0.65471
1702332178257812,-8.877465,1.374626,4.206655,0.109499,0.5084,0.78671
1702332178265625,-8.895465,1.241626,4.208655,0.104299,0.6084,0.93371
1702332178273437,-8.872465,1.104626,4.192655,0.100899,0.5674,0.96871
1702332178281250,-8.811465,1.15626,4.152655,0.100099,0.4504,0.93071
1702332178289062,-8.768465,1.22626,4.93655,0.98499,0.3304,0.80371
1702332178296875,-8.742465,1.94626,4.80655,0.97599,0.2934,0.60871
1702332178304687,-8.756465,1.232626,4.64655,0.73999,0.2814,0.51571
1702332178312500,-8.805465,1.386626,4.12655,0.63099,0.3034,0.42071
1702332178320312,-8.854465,1.488626,3.972655,0.44899,0.3264,0.30771
1702332178328125,-8.871465,1.557626,3.961655,0.23299,0.3044,0.21171
1702332178335937,-8.865465,1.570626,4.10655,0.10699,0.4054,0.16671
1702332178343750,-8.868465,1.526626,4.80655,0.3301,0.4084,0.5571
1702332178351562,-8.860465,1.449626,4.143655,0.14301,0.5114,0.7029
1702332178359375,-8.798465,1.352626,4.182655,0.24801,0.5044,0.15229
1702332178367187,-8.770465,1.270626,4.211655,0.24701,0.4384,0.18429
1702332178375000,-8.775465,1.183626,4.181655,0.23301,0.4734,0.15129
1702332178382812,-8.768465,1.130626,4.170655,0.31201,0.5034,0.7029
1702332178390625,-8.751465,1.74626,4.177655,0.37501,0.4574,0.8529
1702332178398437,-8.710465,1.16626,4.166655,0.40601,0.3724,0.2229
1702332178406250,-8.698465,0.991626,4.143655,0.40501,0.2844,0.4071
1702332178414062,-8.703465,0.996626,4.114655,0.36001,0.3064,0.5771
1702332178421875,-8.732465,1.21626,4.114655,0.37601,0.2764,0.4271
1702332178429687,-8.771465,1.63626,4.134655,0.36001,0.3364,0.5771
1702332178437500,-8.815465,1.131626,4.159655,0.35801,0.3694,0.2329
1702332178445312,-8.861465,1.171626,4.163655,0.23201,0.2904,0.7329
1702332178453125,-8.899465,1.181626,4.202655,0.24801,0.2874,0.929
1702332178460937,-8.914465,1.145626,4.238655,0.20001,0.3204,0.5729
1702332178468750,-8.914465,1.79626,4.260655,0.21601,0.4134,0.2271
1702332178476562,-8.887465,1.6626,4.229655,0.14101,0.3424,0.2371
1702332178484375,-8.857465,0.948626,4.206655,0.17401,0.3444,0.4071
1702332178492187,-8.800465,0.916626,4.217655,0.14401,0.3964,0.5771
1702332178500000,-8.758465,0.905626,4.184655,0.10601,0.3614,0.3671
1702332178507812,-8.747465,0.934626,4.170655,0.3101,0.3204,0.10171
1702332178515625,-8.761465,0.963626,4.132655,0.1701,0.3034,0.18271
1702332178523437,-8.773465,0.981626,4.109655,0.3201,0.2684,0.18171
1702332178531250,-8.800465,1.11626,4.125655,0.6601,0.3744,0.16871
1702332178539062,-8.814465,1.6626,4.166655,0.9401,0.4594,0.18271
1702332178546875,-8.813465,1.626,4.206655,0.8501,0.4754,0.23471
1702332178554687,-8.793465,1.15626,4.217655,0.4199,0.4434,0.15271
1702332178562500,-8.780465,1.39626,4.238655,0.9701,0.4404,0.13771
1702332178570312,-8.756465,1.70626,4.236655,0.3199,0.4494,0.8571
1702332178578125,-8.756465,1.105626,4.215655,0.1599,0.4354,0.6971
1702332178585937,-8.755465,1.150626,4.206655,0.6401,0.4404,0.5571
1702332178593750,-8.753465,1.158626,4.172655,0.3199,0.3534,0.6971
1702332178601562,-8.770465,1.143626,4.116655,0.3099,0.2714,0.13371
1702332178609375,-8.786465,1.146626,4.141655,0.999,0.3854,0.7371
1702332178617187,-8.808465,1.146626,4.103655,0.12601,0.4404,0.871
1702332178625000,-8.838465,1.144626,4.134655,0.10801,0.3864,0.671
1702332178632812,-8.871465,1.110626,4.152655,0.9701,0.3804,0.5771
1702332178640625,-8.886465,1.76626,4.145655,0.12701,0.4404,0.4071
1702332178648437,-8.890465,1.45626,4.154655,0.9201,0.4324,0.3871
1702332178656250,-8.865465,1.17626,4.165655,0.7699,0.4134,0.5729
1702332178664062,-8.838465,0.993626,4.170655,0.4799,0.4844,0.2171
1702332178671875,-8.815465,0.986626,4.177655,0.11199,0.4664,0.2829
1702332178679687,-8.781465,0.995626,4.172655,0.12399,0.5254,0.4129
1702332178687500,-8.752465,1.10626,4.181655,0.14099,0.5264,0.9029
1702332178695312,-8.710465,1.14626,4.193655,0.12499,0.4744,0.2629
1702332178703125,-8.690465,1.29626,4.177655,0.14199,0.4034,0.5271
1702332178710937,-8.676465,1.18626,4.166655,0.17199,0.3234,0.6771
1702332178718750,-8.701465,1.13626,4.175655,0.22199,0.2824,0.9771
1702332178726562,-8.728465,1.23626,4.179655,0.17499,0.2534,0.4971
1702332178734375,-8.776465,1.50626,4.172655,0.23699,0.2664,0.12971
1702332178742187,-8.792465,1.82626,4.184655,0.13699,0.2604,0.21371
1702332178750000,-8.808465,1.97626,4.195655,0.18499,0.2764,0.19771
1702332178757812,-8.808465,1.115626,4.224655,0.21599,0.3064,0.21271
1702332178765625,-8.817465,1.95626,4.222655,0.18599,0.2934,0.13271
1702332178773437,-8.815465,1.100626,4.204655,0.13999,0.3044,0.18071
1702332178781250,-8.799465,1.102626,4.202655,0.11999,0.2954,0.26371
1702332178789062,-8.794465,1.93626,4.199655,0.13499,0.3174,0.18371
1702332178796875,-8.770465,1.114626,4.193655,0.6099,0.2904,0.14971
1702332178804687,-8.743465,1.148626,4.181655,0.501,0.2494,0.20071
1702332178812500,-8.746465,1.156626,4.213655,0.5101,0.2434,0.21571
1702332178820312,-8.746465,1.189626,4.238655,0.11101,0.2214,0.21471
1702332178828125,-8.760465,1.207626,4.224655,0.11001,0.2194,0.18171
1702332178835937,-8.776465,1.225626,4.197655,0.12401,0.2684,0.8571
1702332178843750,-8.789465,1.217626,4.233655,0.11101,0.2794,0.3971
1702332178851562,-8.808465,1.217626,4.247655,0.12101,0.3124,0.5271
1702332178859375,-8.825465,1.222626,4.226655,0.10801,0.3074,0.929
1702332178867187,-8.823465,1.206626,4.217655,0.14101,0.3424,0.829
1702332178875000,-8.829465,1.171626,4.202655,0.20001,0.2524,0.571
1702332178882812,-8.842465,1.138626,4.215655,0.18701,0.2764,0.829
1702332178890625,-8.847465,1.111626,4.195655,0.21501,0.2334,0.571
1702332178898437,-8.828465,1.91626,4.204655,0.18601,0.3534,0.929
1702332178906250,-8.799465,1.75626,4.238655,0.20001,0.3534,0.8929
1702332178914062,-8.760465,1.82626,4.246655,0.25301,0.3044,0.5329
1702332178921875,-8.727465,1.96626,4.256655,0.23101,0.2694,0.4229
1702332178929687,-8.698465,1.105626,4.247655,0.29801,0.3614,0.5429
1702332178937500,-8.685465,1.129626,4.245655,0.23101,0.3374,0.10529
1702332178945312,-8.683465,1.164626,4.236655,0.20001,0.3834,0.5729
1702332178953125,-8.675465,1.184626,4.236655,0.27601,0.3484,0.9029
1702332178960937,-8.702465,1.197626,4.200655,0.37201,0.3344,0.7229
1702332178968750,-8.708465,1.200626,4.190655,0.37401,0.3394,0.5429
1702332178976562,-8.765465,1.187626,4.202655,0.35601,0.3724,0.10271
1702332178984375,-8.793465,1.141626,4.222655,0.45601,0.4864,0.9271
1702332178992187,-8.805465,1.97626,4.229655,0.58201,0.5054,0.7871
1702332179000000,-8.834465,1.55626,4.195655,0.42101,0.3534,0.629
1702332179007812,-8.854465,1.5626,4.175655,0.40401,0.3834,0.5529
1702332179015625,-8.851465,0.994626,4.141655,0.48301,0.2764,0.13429
1702332179023437,-8.831465,0.991626,4.150655,0.38401,0.2994,0.17029
1702332179031250,-8.816465,1.4626,4.168655,0.35201,0.2854,0.23429
1702332179039062,-8.796465,1.42626,4.177655,0.37001,0.2644,0.31229
1702332179046875,-8.780465,1.62626,4.186655,0.40301,0.2834,0.29529
1702332179054687,-8.762465,1.48626,4.193655,0.47601,0.2564,0.37729
1702332179062500,-8.748465,1.24626,4.177655,0.41501,0.3464,0.42429
1702332179070312,-8.734465,0.972626,4.190655,0.33501,0.2454,0.45929
1702332179078125,-8.735465,0.910626,4.247655,0.37901,0.4174,0.52329
1702332179085937,-8.733465,0.854626,4.258655,0.21701,0.3094,0.54529
1702332179093750,-8.709465,0.796626,4.217655,0.11301,0.2764,0.52629
1702332179101562,-8.693465,0.767626,4.240655,0.1801,0.3014,0.46429
1702332179109375,-8.672465,0.747626,4.233655,0.16999,0.2874,0.48229
1702332179117187,-8.686465,0.772626,4.208655,0.10299,0.2794,0.43129
1702332179125000,-8.698465,0.810626,4.204655,0.27599,0.1944,0.38629
1702332179132812,-8.735465,0.854626,4.202655,0.30999,0.1704,0.34029
1702332179140625,-8.794465,0.893626,4.184655,0.30599,0.1094,0.21029
1702332179148437,-8.822465,0.949626,4.159655,0.38499,0.1044,0.16429
1702332179156250,-8.840465,1.14626,4.161655,0.39599,0.1774,0.9729
1702332179164062,-8.828465,1.60626,4.186655,0.38099,0.1414,0.8129
1702332179171875,-8.810465,1.91626,4.193655,0.39499,0.1284,0.4929
1702332179179687,-8.808465,1.124626,4.170655,0.37699,0.944,0.8071
1702332179187500,-8.836465,1.146626,4.168655,0.37899,0.1224,0.9571
1702332179195312,-8.879465,1.147626,4.155655,0.37899,0.1684,0.12771
1702332179203125,-8.874465,1.129626,4.175655,0.37599,0.1904,0.17671
1702332179210937,-8.860465,1.131626,4.179655,0.37899,0.1524,0.11071
1702332179218750,-8.853465,1.109626,4.154655,0.39299,0.1744,0.9571
1702332179226562,-8.819465,1.108626,4.130655,0.37699,0.1574,0.9571
1702332179234375,-8.788465,1.123626,4.85655,0.39499,0.1384,0.4671
1702332179242187,-8.785465,1.142626,4.49655,0.38499,0.924,0.2671
1702332179250000,-8.779465,1.152626,4.30655,0.36199,0.324,0.1571
1702332179257812,-8.787465,1.179626,4.15655,0.35199,0.384,0.3529
1702332179265625,-8.787465,1.197626,4.19655,0.34999,0.274,0.6629
1702332179273437,-8.795465,1.227626,4.17655,0.40099,0.164,0.3729
1702332179281250,-8.799465,1.248626,4.42655,0.38199,0.434,0.8229
1702332179289062,-8.824465,1.261626,4.119655,0.38099,0.246,0.2971
1702332179296875,-8.847465,1.280626,4.136655,0.36299,0.526,0.6271
1702332179304687,-8.861465,1.295626,4.112655,0.28599,0.534,0.9471
1702332179312500,-8.863465,1.322626,4.121655,0.23699,0.264,0.12871
1702332179320312,-8.861465,1.320626,4.105655,0.18599,0.174,0.14771
1702332179328125,-8.831465,1.320626,4.96655,0.17099,0.644,0.14771
1702332179335937,-8.816465,1.323626,4.74655,0.12899,0.374,0.12871
1702332179343750,-8.812465,1.316626,4.78655,0.14499,0.344,0.12871
1702332179351562,-8.813465,1.295626,4.107655,0.7899,0.754,0.14771
1702332179359375,-8.847465,1.273626,4.121655,0.9499,0.1104,0.6771
1702332179367187,-8.878465,1.260626,4.137655,0.4799,0.1184,0.21171
1702332179375000,-8.893465,1.234626,4.152655,0.9399,0.1404,0.16371
1702332179382812,-8.922465,1.214626,4.163655,0.4599,0.2574,0.14971
1702332179390625,-8.949465,1.228626,4.179655,0.12399,0.3074,0.11671
1702332179398437,-8.943465,1.244626,4.163655,0.10899,0.3094,0.6971
1702332179406250,-8.916465,1.256626,4.152655,0.2999,0.2904,0.11771
1702332179414062,-8.875465,1.245626,4.163655,0.9299,0.3424,0.6971
1702332179421875,-8.826465,1.235626,4.159655,0.3099,0.4384,0.3871
1702332179429687,-8.785465,1.230626,4.186655,0.1599,0.4194,0.5371
1702332179437500,-8.772465,1.225626,4.148655,0.9799,0.4244,0.8271
1702332179445312,-8.787465,1.200626,4.114655,0.2599,0.4484,0.10571
1702332179453125,-8.789465,1.161626,4.125655,0.3101,0.5304,0.7071
1702332179460937,-8.773465,1.134626,4.170655,0.7799,0.4514,0.6971
1702332179468750,-8.768465,1.105626,4.188655,0.11099,0.4654,0.3671
1702332179476562,-8.774465,1.79626,4.170655,0.14199,0.3864,0.5171
1702332179484375,-8.759465,1.80626,4.166655,0.12899,0.3784,0.3371
1702332179492187,-8.743465,1.98626,4.157655,0.14199,0.4494,0.5171
1702332179500000,-8.719465,1.138626,4.159655,0.12399,0.3564,0.11771
1702332179507812,-8.706465,1.191626,4.188655,0.13699,0.3454,0.16671
