time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768036609375,-9.919002,0.959538,1.466339,0.63703,0.62668,0.36753
1700768036617187,-9.827002,0.965538,1.509339,0.60303,0.67268,0.38453
1700768036625000,-9.749002,0.954538,1.560339,0.46703,0.67068,0.40453
1700768036632812,-9.691002,0.953538,1.621339,0.37003,0.68568,0.35653
1700768036640625,-9.646002,0.919538,1.646339,0.32903,0.67368,0.33553
1700768036648437,-9.618002,0.898538,1.667339,0.21303,0.53168,0.35453
1700768036656250,-9.609002,0.883538,1.664339,0.6303,0.54568,0.29253
1700768036664062,-9.608002,0.846538,1.655339,0.4503,0.52968,0.24553
1700768036671875,-9.615002,0.825538,1.626339,0.6303,0.56268,0.17953
1700768036679687,-9.624002,0.819538,1.617339,0.3997,0.54468,0.18353
1700768036687500,-9.590002,0.822538,1.619339,0.5397,0.59268,0.13353
1700768036695312,-9.577002,0.849538,1.610339,0.10497,0.59168,0.15153
1700768036703125,-9.580002,0.879538,1.590339,0.8397,0.56268,0.11653
1700768036710937,-9.580002,0.890538,1.587339,0.11497,0.57868,0.13153
1700768036718750,-9.584002,0.885538,1.572339,0.7997,0.57868,0.21053
1700768036726562,-9.604002,0.857538,1.517339,0.803,0.50268,0.22253
1700768036734375,-9.638002,0.857538,1.468339,0.403,0.50168,0.20853
1700768036742187,-9.675002,0.840538,1.475339,0.6203,0.49868,0.27753
1700768036750000,-9.702002,0.814538,1.486339,0.5403,0.42368,0.27253
1700768036757812,-9.725002,0.822538,1.504339,0.6203,0.48268,0.32553
1700768036765625,-9.753002,0.832538,1.545339,0.4803,0.34368,0.29253
1700768036773437,-9.764002,0.850538,1.560339,0.8103,0.48268,0.37253
1700768036781250,-9.766002,0.862538,1.608339,0.9397,0.51468,0.40253
1700768036789062,-9.753002,0.876538,1.597339,0.6297,0.52968,0.40353
1700768036796875,-9.717002,0.890538,1.574339,0.9697,0.54468,0.38853
1700768036804687,-9.694002,0.865538,1.572339,0.10897,0.56168,0.40153
1700768036812500,-9.684002,0.837538,1.554339,0.1497,0.57668,0.35553
1700768036820312,-9.680002,0.795538,1.560339,0.1703,0.57668,0.35553
1700768036828125,-9.681002,0.763538,1.551339,0.6303,0.51368,0.35753
1700768036835937,-9.683002,0.746538,1.545339,0.5103,0.48468,0.29053
1700768036843750,-9.687002,0.760538,1.565339,0.6103,0.51468,0.21353
1700768036851562,-9.688002,0.781538,1.567339,0.3803,0.46568,0.20153
1700768036859375,-9.678002,0.825538,1.576339,0.5803,0.54568,0.15053
1700768036867187,-9.655002,0.863538,1.585339,0.1103,0.53068,0.11753
1700768036875000,-9.650002,0.885538,1.588339,0.3697,0.54568,0.13353
1700768036882812,-9.654002,0.894538,1.590339,0.11897,0.60868,0.5353
1700768036890625,-9.672002,0.900538,1.606339,0.15297,0.57668,0.3853
1700768036898437,-9.680002,0.899538,1.603339,0.14697,0.53368,0.2947
1700768036906250,-9.690002,0.882538,1.590339,0.22897,0.51468,0.18053
1700768036914062,-9.692002,0.856538,1.581339,0.15797,0.50168,0.16053
1700768036921875,-9.703002,0.825538,1.551339,0.10497,0.48068,0.23253
1700768036929687,-9.711002,0.795538,1.556339,0.203,0.56268,0.29053
1700768036937500,-9.712002,0.749538,1.558339,0.4603,0.56068,0.34153
1700768036945312,-9.724002,0.718538,1.574339,0.11103,0.54468,0.37353
1700768036953125,-9.726002,0.706538,1.599339,0.8003,0.57668,0.35653
1700768036960937,-9.750002,0.725538,1.608339,0.7003,0.53068,0.41753
1700768036968750,-9.765002,0.758538,1.597339,0.7203,0.61068,0.36753
1700768036976562,-9.738002,0.803538,1.594339,0.16303,0.63868,0.45153
1700768036984375,-9.697002,0.837538,1.581339,0.14603,0.76368,0.41953
1700768036992187,-9.639002,0.849538,1.585339,0.17903,0.79568,0.37153
1700768037000000,-9.598002,0.877538,1.585339,0.12503,0.68568,0.30953
1700768037007812,-9.587002,0.893538,1.572339,0.7403,0.55968,0.27953
1700768037015625,-9.582002,0.912538,1.581339,0.13103,0.54768,0.25853
1700768037023437,-9.609002,0.919538,1.594339,0.10703,0.54468,0.21453
1700768037031250,-9.640002,0.927538,1.590339,0.14303,0.43768,0.13253
1700768037039062,-9.674002,0.931538,1.610339,0.4603,0.39068,0.16453
1700768037046875,-9.705002,0.930538,1.617339,0.6203,0.48468,0.16453
1700768037054687,-9.709002,0.925538,1.606339,0.97,0.56268,0.19553
1700768037062500,-9.701002,0.910538,1.610339,0.1597,0.54668,0.25953
1700768037070312,-9.690002,0.908538,1.617339,0.6203,0.60868,0.19653
1700768037078125,-9.688002,0.902538,1.628339,0.4303,0.63768,0.26253
1700768037085937,-9.708002,0.886538,1.624339,0.6103,0.60768,0.27753
1700768037093750,-9.715002,0.888538,1.608339,0.1303,0.65368,0.35753
1700768037101562,-9.719002,0.854538,1.599339,0.2103,0.81168,0.43353
1700768037109375,-9.695002,0.842538,1.563339,0.3303,0.66968,0.45153
1700768037117187,-9.673002,0.818538,1.540339,0.6303,0.73068,0.50153
1700768037125000,-9.653002,0.806538,1.538339,0.4303,0.85368,0.51953
1700768037132812,-9.656002,0.790538,1.545339,0.9303,0.74568,0.50253
1700768037140625,-9.658002,0.793538,1.569339,0.5003,0.73168,0.51553
1700768037148437,-9.668002,0.797538,1.590339,0.11803,0.73468,0.36953
1700768037156250,-9.675002,0.824538,1.603339,0.11503,0.70168,0.41853
1700768037164062,-9.682002,0.844538,1.608339,0.12803,0.60768,0.38853
1700768037171875,-9.695002,0.876538,1.610339,0.5903,0.60568,0.40753
1700768037179687,-9.679002,0.880538,1.597339,0.4403,0.55968,0.31053
1700768037187500,-9.670002,0.889538,1.608339,0.4203,0.62168,0.32753
1700768037195312,-9.636002,0.900538,1.610339,0.1797,0.70268,0.22753
1700768037203125,-9.604002,0.923538,1.617339,0.11897,0.71668,0.18153
1700768037210937,-9.591002,0.912538,1.621339,0.10197,0.68568,0.16553
1700768037218750,-9.596002,0.896538,1.608339,0.19697,0.68668,0.18053
1700768037226562,-9.576002,0.868538,1.587339,0.19797,0.63968,0.14853
1700768037234375,-9.567002,0.846538,1.569339,0.17997,0.57868,0.13153
1700768037242187,-9.567002,0.845538,1.554339,0.12797,0.56368,0.14553
1700768037250000,-9.559002,0.806538,1.558339,0.5097,0.62468,0.14753
1700768037257812,-9.562002,0.764538,1.551339,0.1403,0.62568,0.13153
1700768037265625,-9.597002,0.770538,1.569339,0.8103,0.53268,0.14653
1700768037273437,-9.665002,0.805538,1.590339,0.5603,0.52968,0.11953
1700768037281250,-9.763002,0.828538,1.603339,0.10903,0.46868,0.14953
1700768037289062,-9.821002,0.831538,1.603339,0.6103,0.51468,0.24553
1700768037296875,-9.827002,0.842538,1.540339,0.11403,0.43768,0.27553
1700768037304687,-9.814002,0.833538,1.481339,0.8103,0.52968,0.40453
1700768037312500,-9.739002,0.820538,1.481339,0.26603,0.67268,0.43153
1700768037320312,-9.675002,0.815538,1.499339,0.26303,0.82668,0.54653
1700768037328125,-9.642002,0.785538,1.538339,0.27203,0.69968,0.45353
1700768037335937,-9.631002,0.781538,1.567339,0.33603,0.68468,0.38953
1700768037343750,-9.656002,0.780538,1.603339,0.26003,0.54568,0.40353
1700768037351562,-9.666002,0.786538,1.621339,0.26103,0.53168,0.33853
1700768037359375,-9.705002,0.782538,1.599339,0.21103,0.53068,0.33953
1700768037367187,-9.731002,0.801538,1.590339,0.11403,0.54668,0.32353
1700768037375000,-9.720002,0.835538,1.597339,0.20703,0.52968,0.27753
1700768037382812,-9.682002,0.847538,1.588339,0.22103,0.57768,0.13353
1700768037390625,-9.630002,0.847538,1.574339,0.33903,0.57968,0.14653
1700768037398437,-9.554002,0.821538,1.596339,0.30603,0.53368,0.6653
1700768037406250,-9.518002,0.830538,1.603339,0.30603,0.55068,0.6247
1700768037414062,-9.534002,0.833538,1.624339,0.33303,0.53368,0.10747
1700768037421875,-9.560002,0.848538,1.703339,0.32003,0.55068,0.12547
1700768037429687,-9.626002,0.863538,1.737339,0.38103,0.42368,0.10647
1700768037437500,-9.681002,0.857538,1.737339,0.41603,0.39368,0.9247
1700768037445312,-9.694002,0.820538,1.714339,0.33203,0.39068,0.3853
1700768037453125,-9.689002,0.782538,1.676339,0.31803,0.51568,0.10153
1700768037460937,-9.670002,0.751538,1.644339,0.48103,0.57868,0.10053
1700768037468750,-9.634002,0.735538,1.615339,0.57603,0.60968,0.10153
1700768037476562,-9.577002,0.721538,1.612339,0.60403,0.68468,0.18453
1700768037484375,-9.556002,0.709538,1.612339,0.54303,0.59268,0.16653
1700768037492187,-9.547002,0.714538,1.626339,0.67303,0.60968,0.14953
1700768037500000,-9.520002,0.721538,1.635339,0.68803,0.62368,0.23053
1700768037507812,-9.524002,0.720538,1.619339,0.67703,0.56368,0.14753
1700768037515625,-9.518002,0.741538,1.612339,0.83303,0.51768,0.1047
1700768037523437,-9.511002,0.756538,1.610339,0.81703,0.48668,0.7447
1700768037531250,-9.548002,0.778538,1.612339,0.83203,0.34768,0.21847
1700768037539062,-9.644002,0.823538,1.606339,0.81603,0.28468,0.20247
1700768037546875,-9.735002,0.883538,1.615339,0.83503,0.27068,0.25247
1700768037554687,-9.813002,0.918538,1.633339,0.83103,0.22268,0.21847
1700768037562500,-9.875002,0.938538,1.635339,0.82003,0.23968,0.22047
1700768037570312,-9.931002,0.927538,1.585339,0.81803,0.28568,0.20347
1700768037578125,-9.965002,0.918538,1.529339,0.74803,0.29868,0.15247
1700768037585937,-9.977002,0.889538,1.477339,0.78403,0.29768,0.3853
1700768037593750,-9.950002,0.876538,1.461339,0.83403,0.37468,0.21553
1700768037601562,-9.907002,0.872538,1.448339,0.82503,0.48468,0.33953
1700768037609375,-9.862002,0.870538,1.472339,0.82703,0.54768,0.40253
1700768037617187,-9.825002,0.848538,1.497339,0.84303,0.56168,0.53153
1700768037625000,-9.785002,0.850538,1.556339,0.82403,0.65268,0.62953
1700768037632812,-9.727002,0.831538,1.597339,0.77503,0.73068,0.62953
1700768037640625,-9.711002,0.832538,1.612339,0.67303,0.75968,0.61653
1700768037648437,-9.719002,0.850538,1.644339,0.56803,0.79568,0.54653
1700768037656250,-9.734002,0.874538,1.644339,0.45603,0.76568,0.43353
1700768037664062,-9.735002,0.890538,1.646339,0.37203,0.79468,0.43553
1700768037671875,-9.710002,0.892538,1.630339,0.29303,0.81168,0.37053
1700768037679687,-9.690002,0.877538,1.606339,0.23903,0.84368,0.19553
1700768037687500,-9.655002,0.853538,1.556339,0.12403,0.81168,0.14853
1700768037695312,-9.636002,0.849538,1.517339,0.6403,0.78268,0.9853
1700768037703125,-9.594002,0.845538,1.542339,0.8103,0.78268,0.14653
1700768037710937,-9.561002,0.844538,1.569339,0.17303,0.71868,0.10053
1700768037718750,-9.556002,0.837538,1.592339,0.11403,0.54868,0.12953
1700768037726562,-9.556002,0.821538,1.619339,0.4797,0.53268,0.14653
1700768037734375,-9.550002,0.779538,1.621339,0.4597,0.54768,0.25753
1700768037742187,-9.593002,0.766538,1.599339,0.9797,0.49868,0.29253
1700768037750000,-9.629002,0.767538,1.563339,0.20897,0.49868,0.32353
1700768037757812,-9.680002,0.767538,1.527339,0.20897,0.56068,0.38753
1700768037765625,-9.712002,0.768538,1.540339,0.15897,0.62368,0.37053
1700768037773437,-9.712002,0.768538,1.547339,0.14397,0.54568,0.38753
1700768037781250,-9.704002,0.779538,1.547339,0.1197,0.60868,0.40153
1700768037789062,-9.689002,0.777538,1.540339,0.6803,0.60968,0.35353
1700768037796875,-9.673002,0.789538,1.540339,0.4703,0.62268,0.35653
1700768037804687,-9.653002,0.778538,1.565339,0.6703,0.67068,0.38653
1700768037812500,-9.653002,0.791538,1.542339,0.6503,0.56168,0.29153
1700768037820312,-9.652002,0.811538,1.545339,0.1903,0.53168,0.25753
1700768037828125,-9.675002,0.835538,1.549339,0.7897,0.51568,0.24253
1700768037835937,-9.684002,0.846538,1.547339,0.11297,0.48468,0.22753
1700768037843750,-9.706002,0.855538,1.560339,0.22997,0.51368,0.21353
1700768037851562,-9.728002,0.857538,1.533339,0.19497,0.57768,0.19553
1700768037859375,-9.737002,0.854538,1.502339,0.25797,0.59368,0.16253
1700768037867187,-9.731002,0.840538,1.470339,0.27997,0.57568,0.19853
1700768037875000,-9.729002,0.835538,1.452339,0.19997,0.56068,0.18253
1700768037882812,-9.745002,0.835538,1.463339,0.21797,0.59068,0.15153
1700768037890625,-9.796002,0.823538,1.520339,0.19897,0.53068,0.11753
1700768037898437,-9.852002,0.820538,1.520339,0.21297,0.48268,0.24553
1700768037906250,-9.850002,0.834538,1.533339,0.21597,0.54268,0.34353
1700768037914062,-9.821002,0.836538,1.511339,0.19997,0.55868,0.32753
1700768037921875,-9.763002,0.817538,1.479339,0.21597,0.65168,0.40753
1700768037929687,-9.696002,0.779538,1.461339,0.27197,0.65468,0.38653
1700768037937500,-9.647002,0.767538,1.472339,0.25697,0.79468,0.40353
1700768037945312,-9.631002,0.749538,1.513339,0.18897,0.60968,0.30453
1700768037953125,-9.636002,0.741538,1.540339,0.22497,0.51468,0.33953
1700768037960937,-9.645002,0.756538,1.522339,0.21097,0.56068,0.30853
1700768037968750,-9.667002,0.777538,1.511339,0.24797,0.38768,0.27953
1700768037976562,-9.678002,0.794538,1.497339,0.26197,0.43468,0.31053
1700768037984375,-9.675002,0.813538,1.499339,0.34097,0.56068,0.29253
1700768037992187,-9.675002,0.827538,1.529339,0.22697,0.52968,0.29253
1700768038000000,-9.672002,0.842538,1.542339,0.24097,0.54668,0.25853
1700768038007812,-9.657002,0.858538,1.572339,0.27397,0.52968,0.32353
1700768038015625,-9.652002,0.878538,1.597339,0.26197,0.51268,0.32653
1700768038023437,-9.661002,0.882538,1.590339,0.33797,0.51468,0.33953
1700768038031250,-9.661002,0.892538,1.597339,0.37497,0.58968,0.40653
1700768038039062,-9.659002,0.872538,1.588339,0.44097,0.57268,0.45553
1700768038046875,-9.643002,0.856538,1.565339,0.46797,0.55968,0.43653
1700768038054687,-9.630002,0.818538,1.565339,0.45197,0.62168,0.43653
1700768038062500,-9.638002,0.765538,1.558339,0.47097,0.62168,0.34153
1700768038070312,-9.674002,0.749538,1.547339,0.45297,0.57568,0.32453
1700768038078125,-9.699002,0.735538,1.547339,0.45397,0.49868,0.27653
1700768038085937,-9.712002,0.757538,1.554339,0.33897,0.53068,0.25953
1700768038093750,-9.709002,0.766538,1.547339,0.24197,0.54568,0.29153
1700768038101562,-9.689002,0.766538,1.563339,0.27497,0.53068,0.22753
1700768038109375,-9.676002,0.776538,1.569339,0.17997,0.48368,0.16453
1700768038117187,-9.675002,0.804538,1.603339,0.21297,0.46868,0.13253
1700768038125000,-9.659002,0.822538,1.635339,0.20797,0.43968,0.12953
1700768038132812,-9.661002,0.853538,1.662339,0.30797,0.48468,0.16353
1700768038140625,-9.666002,0.885538,1.653339,0.29897,0.55968,0.15153
1700768038148437,-9.660002,0.917538,1.655339,0.32097,0.48568,0.12953
1700768038156250,-9.654002,0.927538,1.658339,0.34697,0.59068,0.16753
1700768038164062,-9.656002,0.901538,1.621339,0.35397,0.57868,0.16153
1700768038171875,-9.665002,0.902538,1.624339,0.35997,0.60768,0.16553
1700768038179687,-9.690002,0.893538,1.628339,0.32497,0.56268,0.14753
1700768038187500,-9.748002,0.847538,1.642339,0.25897,0.53168,0.11453
1700768038195312,-9.788002,0.807538,1.712339,0.19897,0.53068,0.13353
1700768038203125,-9.779002,0.767538,1.721339,0.17897,0.54668,0.13153
1700768038210937,-9.791002,0.719538,1.671339,0.9897,0.49868,0.22853
1700768038218750,-9.792002,0.670538,1.696339,0.17697,0.56168,0.32353
1700768038226562,-9.794002,0.629538,1.725339,0.7497,0.64068,0.38453
1700768038234375,-9.772002,0.594538,1.757339,0.11197,0.71768,0.33853
1700768038242187,-9.759002,0.584538,1.770339,0.17897,0.82668,0.29253
1700768038250000,-9.714002,0.612538,1.773339,0.20697,0.84368,0.30553
1700768038257812,-9.642002,0.645538,1.743339,0.19597,0.87368,0.24453
1700768038265625,-9.560002,0.697538,1.732339,0.21097,0.79668,0.16353
1700768038273437,-9.526002,0.724538,1.750339,0.19197,0.87568,0.17753
1700768038281250,-9.521002,0.762538,1.752339,0.20997,0.84368,0.13053
1700768038289062,-9.548002,0.795538,1.759339,0.19897,0.81168,0.10053
1700768038296875,-9.583002,0.814538,1.773339,0.21397,0.78168,0.3653
1700768038304687,-9.626002,0.822538,1.768339,0.19497,0.78068,0.14753
1700768038312500,-9.652002,0.851538,1.779339,0.21197,0.73468,0.11553
1700768038320312,-9.677002,0.840538,1.759339,0.18297,0.79468,0.21353
1700768038328125,-9.675002,0.820538,1.750339,0.26497,0.77868,0.14953
1700768038335937,-9.664002,0.800538,1.739339,0.29497,0.95168,0.13253
1700768038343750,-9.652002,0.763538,1.739339,0.21797,0.101268,0.15053
1700768038351562,-9.625002,0.716538,1.743339,0.25697,0.90668,0.16153
1700768038359375,-9.603002,0.685538,1.716339,0.22597,0.95368,0.12953
1700768038367187,-9.572002,0.664538,1.718339,0.19797,0.101368,0.14853
1700768038375000,-9.548002,0.649538,1.669339,0.21297,0.81168,0.13253
1700768038382812,-9.541002,0.640538,1.633339,0.16097,0.78168,0.21053
1700768038390625,-9.554002,0.657538,1.637339,0.1497,0.79668,0.22653
1700768038398437,-9.583002,0.688538,1.628339,0.1503,0.74868,0.29153
1700768038406250,-9.612002,0.725538,1.626339,0.6403,0.70168,0.29153
1700768038414062,-9.631002,0.753538,1.612339,0.5403,0.76668,0.33653
1700768038421875,-9.651002,0.753538,1.581339,0.9903,0.62468,0.33853
1700768038429687,-9.671002,0.764538,1.603339,0.14503,0.63968,0.29153
1700768038437500,-9.673002,0.789538,1.612339,0.29103,0.56168,0.32353
1700768038445312,-9.724002,0.801538,1.603339,0.23003,0.48368,0.41853
1700768038453125,-9.768002,0.797538,1.619339,0.17603,0.34168,0.40653
1700768038460937,-9.790002,0.796538,1.655339,0.18103,0.52968,0.51553
1700768038468750,-9.801002,0.779538,1.682339,0.15403,0.54568,0.60853
1700768038476562,-9.810002,0.784538,1.669339,0.7403,0.52968,0.65653
1700768038484375,-9.806002,0.776538,1.660339,0.5103,0.66768,0.66053
1700768038492187,-9.759002,0.763538,1.651339,0.7103,0.73168,0.62653
1700768038500000,-9.705002,0.768538,1.662339,0.5203,0.84068,0.64353
1700768038507812,-9.671002,0.789538,1.678339,0.6303,0.87168,0.50153
1700768038515625,-9.648002,0.831538,1.712339,0.4497,0.84168,0.45053
1700768038523437,-9.637002,0.863538,1.716339,0.10097,0.73068,0.40653
1700768038531250,-9.651002,0.921538,1.682339,0.17297,0.68768,0.36953
1700768038539062,-9.661002,0.975538,1.655339,0.19197,0.60868,0.30653
1700768038546875,-9.677002,0.992538,1.619339,0.20597,0.57768,0.33753
1700768038554687,-9.692002,-1.21538,1.610339,0.27697,0.52868,0.37353
1700768038562500,-9.706002,-1.27538,1.612339,0.38797,0.56168,0.27553
1700768038570312,-9.704002,0.999538,1.635339,0.45297,0.48268,0.29253
1700768038578125,-9.680002,0.949538,1.642339,0.45797,0.46668,0.18253
1700768038585937,-9.676002,0.897538,1.601339,0.38797,0.35968,0.13153
1700768038593750,-9.699002,0.837538,1.545339,0.48597,0.29768,0.5153
1700768038601562,-9.713002,0.817538,1.569339,0.35797,0.40768,0.6047
1700768038609375,-9.715002,0.819538,1.612339,0.21497,0.56468,0.12447
1700768038617187,-9.783002,0.783538,1.619339,0.2197,0.50268,0.22047
1700768038625000,-9.867002,0.726538,1.673339,0.7303,0.58068,0.20347
1700768038632812,-9.948002,0.665538,1.701339,0.18903,0.38068,0.33347
1700768038640625,-10.7002,0.633538,1.640339,0.36403,0.44268,0.41247
1700768038648437,-10.11002,0.655538,1.583339,0.39703,0.49068,0.44547
1700768038656250,-9.961002,0.715538,1.599339,0.49603,0.56968,0.49547
1700768038664062,-9.871002,0.788538,1.610339,0.37703,0.52068,0.47547
1700768038671875,-9.735002,0.843538,1.619339,0.28003,0.64468,0.39547
1700768038679687,-9.589002,0.899538,1.642339,0.6903,0.75168,0.36247
1700768038687500,-9.419002,0.996538,1.660339,0.23497,0.78368,0.31647
1700768038695312,-9.298002,-1.32538,1.637339,0.44597,0.76668,0.29947
1700768038703125,-9.274002,-1.17538,1.576339,0.68997,0.59368,0.26547
1700768038710937,-9.353002,-1.81538,1.522339,0.90997,0.56468,0.28547
1700768038718750,-9.418002,-1.85538,1.522339,0.100997,0.59468,0.29947
1700768038726562,-9.593002,0.932538,1.556339,0.78797,0.53268,0.40947
1700768038734375,-9.795002,0.746538,1.515339,0.51597,0.51668,0.47247
1700768038742187,-9.981002,0.576538,1.371339,0.34897,0.37968,0.55547
1700768038750000,-10.88002,0.495538,1.330339,0.23997,0.53568,0.61847
1700768038757812,-10.97002,0.452538,1.335339,0.20697,0.73968,0.71647
1700768038765625,-9.987002,0.463538,1.407339,0.32497,0.84768,0.81047
1700768038773437,-9.831002,0.538538,1.450339,0.35197,0.83268,0.65147
1700768038781250,-9.674002,0.671538,1.438339,0.48797,0.68768,0.48647
1700768038789062,-9.532002,0.837538,1.355339,0.43597,0.54568,0.27847
1700768038796875,-9.414002,0.965538,1.226339,0.45097,0.31068,0.14947
1700768038804687,-9.307002,-1.86538,1.206339,0.41497,0.49668,0.12153
1700768038812500,-9.296002,-1.172538,1.233339,0.42697,0.60568,0.23153
1700768038820312,-9.395002,-1.125538,1.310339,0.38897,0.60668,0.34053
1700768038828125,-9.492002,-1.5538,1.427339,0.61997,0.50968,0.40853
1700768038835937,-9.653002,0.866538,1.463339,0.69897,0.33868,0.42453
1700768038843750,-9.816002,0.735538,1.448339,0.89597,0.25868,0.44253
1700768038851562,-9.945002,0.617538,1.384339,0.113397,0.22968,0.37553
1700768038859375,-9.979002,0.557538,1.337339,0.122897,0.29268,0.39053
