time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767278523437,-9.607203,-1.408127,1.57914,0.3754,0.50758,0.21099
1700767278531250,-9.611203,-1.398127,1.57614,0.2946,0.55858,0.16099
1700767278539062,-9.614203,-1.405127,1.59214,0.2154,0.63358,0.19399
1700767278546875,-9.618203,-1.407127,1.60114,0.5354,0.57058,0.20999
1700767278554687,-9.616203,-1.403127,1.59714,0.5254,0.58758,0.20999
1700767278562500,-9.615203,-1.404127,1.58314,0.1754,0.62158,0.19299
1700767278570312,-9.611203,-1.418127,1.58314,0.8554,0.63458,0.16199
1700767278578125,-9.623203,-1.402127,1.56714,0.1046,0.61858,0.14599
1700767278585937,-9.613203,-1.402127,1.56514,0.12946,0.63858,0.19199
1700767278593750,-9.598203,-1.391127,1.57614,0.14246,0.65158,0.20899
1700767278601562,-9.591203,-1.396127,1.58814,0.3046,0.68358,0.19299
1700767278609375,-9.606203,-1.397127,1.58314,0.13146,0.56158,0.20799
1700767278617187,-9.600203,-1.410127,1.60414,0.7446,0.60158,0.19499
1700767278625000,-9.608203,-1.415127,1.59714,0.7946,0.60558,0.20899
1700767278632812,-9.615203,-1.420127,1.59414,0.4546,0.54158,0.19399
1700767278640625,-9.617203,-1.426127,1.58514,0.3146,0.58958,0.24099
1700767278648437,-9.615203,-1.435127,1.58514,0.6246,0.65158,0.24099
1700767278656250,-9.601203,-1.433127,1.59414,0.1554,0.66858,0.25699
1700767278664062,-9.604203,-1.431127,1.59714,0.1546,0.65158,0.33699
1700767278671875,-9.585203,-1.435127,1.57614,0.11746,0.65558,0.23899
1700767278679687,-9.579203,-1.435127,1.58514,0.13146,0.73258,0.25599
1700767278687500,-9.572203,-1.443127,1.58514,0.4546,0.66658,0.24099
1700767278695312,-9.565203,-1.435127,1.58514,0.7046,0.68858,0.22299
1700767278703125,-9.574203,-1.427127,1.58314,0.8546,0.51658,0.20699
1700767278710937,-9.581203,-1.431127,1.58814,0.7146,0.47058,0.17399
1700767278718750,-9.590203,-1.413127,1.58514,0.8046,0.60758,0.19199
1700767278726562,-9.606203,-1.400127,1.57614,0.9546,0.59058,0.19299
1700767278734375,-9.613203,-1.406127,1.57614,0.3346,0.60858,0.14399
1700767278742187,-9.618203,-1.400127,1.57614,0.12646,0.71458,0.17699
1700767278750000,-9.613203,-1.395127,1.58114,0.4454,0.57858,0.19099
1700767278757812,-9.613203,-1.395127,1.57614,0.1646,0.68458,0.20799
1700767278765625,-9.606203,-1.400127,1.58814,0.1854,0.68358,0.19299
1700767278773437,-9.608203,-1.397127,1.59214,0.13346,0.60958,0.19099
1700767278781250,-9.604203,-1.404127,1.58114,0.6346,0.60558,0.20899
1700767278789062,-9.599203,-1.411127,1.58814,0.11846,0.62658,0.18999
1700767278796875,-9.584203,-1.418127,1.59214,0.9746,0.54458,0.20799
1700767278804687,-9.591203,-1.396127,1.59414,0.9246,0.61858,0.17799
1700767278812500,-9.585203,-1.410127,1.60614,0.4146,0.64758,0.19499
1700767278820312,-9.581203,-1.420127,1.61314,0.12746,0.60558,0.22499
1700767278828125,-9.600203,-1.425127,1.61514,0.6046,0.66558,0.22599
1700767278835937,-9.599203,-1.413127,1.59914,0.4846,0.62258,0.22399
1700767278843750,-9.602203,-1.409127,1.59414,0.13246,0.62358,0.27199
1700767278851562,-9.590203,-1.413127,1.60314,0.14546,0.68458,0.27299
1700767278859375,-9.602203,-1.409127,1.61514,0.4346,0.69658,0.19399
1700767278867187,-9.595203,-1.416127,1.61314,0.6246,0.68358,0.24099
1700767278875000,-9.597203,-1.411127,1.60814,0.8446,0.73358,0.23899
1700767278882812,-9.611203,-1.415127,1.60414,0.1754,0.58958,0.22499
1700767278890625,-9.604203,-1.420127,1.59414,0.6346,0.65258,0.24099
1700767278898437,-9.606203,-1.418127,1.60114,0.1754,0.57458,0.24099
1700767278906250,-9.615203,-1.420127,1.61314,0.10946,0.65058,0.19399
1700767278914062,-9.606203,-1.418127,1.61014,0.1546,0.52758,0.20899
1700767278921875,-9.588203,-1.420127,1.58814,0.4646,0.60558,0.19299
1700767278929687,-9.595203,-1.413127,1.59414,0.3546,0.53058,0.20799
1700767278937500,-9.600203,-1.418127,1.60614,0.4546,0.58758,0.25799
1700767278945312,-9.597203,-1.413127,1.61014,0.6146,0.63558,0.20899
1700767278953125,-9.608203,-1.408127,1.61514,0.246,0.67058,0.22399
1700767278960937,-9.608203,-1.406127,1.61014,0.3254,0.66858,0.22399
1700767278968750,-9.620203,-1.418127,1.59914,0.5354,0.72758,0.22599
1700767278976562,-9.613203,-1.418127,1.60814,0.6854,0.60258,0.22599
1700767278984375,-9.596203,-1.414127,1.60314,0.5946,0.61758,0.22599
1700767278992187,-9.608203,-1.420127,1.60414,0.4646,0.62158,0.19299
1700767279000000,-9.611203,-1.416127,1.59414,0.454,0.58658,0.24199
1700767279007812,-9.604203,-1.423127,1.60414,0.12546,0.61858,0.27399
1700767279015625,-9.609203,-1.419127,1.61314,0.3954,0.63158,0.21099
1700767279023437,-9.604203,-1.420127,1.61514,0.4446,0.65058,0.20999
1700767279031250,-9.605203,-1.423127,1.60614,0.2646,0.71058,0.25799
1700767279039062,-9.597203,-1.433127,1.60414,0.1754,0.60558,0.24099
1700767279046875,-9.597203,-1.424127,1.61014,0.7046,0.65758,0.22299
1700767279054687,-9.588203,-1.411127,1.61714,0.3354,0.66758,0.30499
1700767279062500,-9.587203,-1.410127,1.60314,0.3754,0.66258,0.29099
1700767279070312,-9.585203,-1.410127,1.61714,0.5454,0.61658,0.25899
1700767279078125,-9.591203,-1.402127,1.62414,0.6346,0.57458,0.20899
1700767279085937,-9.593203,-1.395127,1.61714,0.146,0.67058,0.19199
1700767279093750,-9.593203,-1.402127,1.61914,0.4946,0.54458,0.20799
1700767279101562,-9.606203,-1.413127,1.61714,0.1454,0.57558,0.25599
1700767279109375,-9.609203,-1.416127,1.61314,0.3554,0.60358,0.24199
1700767279117187,-9.590203,-1.407127,1.61514,0.1746,0.54458,0.23999
1700767279125000,-9.585203,-1.419127,1.62614,0.4246,0.61658,0.22699
1700767279132812,-9.584203,-1.420127,1.61914,0.6246,0.65058,0.30499
1700767279140625,-9.586203,-1.413127,1.61714,0.1354,0.62358,0.25599
1700767279148437,-9.581203,-1.409127,1.61214,0.11546,0.59258,0.22399
1700767279156250,-9.588203,-1.418127,1.61514,0.6746,0.62358,0.25599
1700767279164062,-9.590203,-1.420127,1.61214,0.6646,0.46658,0.28799
1700767279171875,-9.590203,-1.415127,1.61514,0.2046,0.57858,0.22299
1700767279179687,-9.588203,-1.406127,1.61214,0.8646,0.57958,0.18999
1700767279187500,-9.597203,-1.409127,1.61514,0.11446,0.54458,0.22399
1700767279195312,-9.599203,-1.415127,1.61214,0.9946,0.62358,0.22399
1700767279203125,-9.598203,-1.399127,1.61514,0.1146,0.63258,0.24199
1700767279210937,-9.597203,-1.398127,1.61714,0.9546,0.60558,0.20899
1700767279218750,-9.600203,-1.392127,1.61314,0.6146,0.60358,0.25799
1700767279226562,-9.607203,-1.391127,1.61514,0.12646,0.63558,0.24099
1700767279234375,-9.608203,-1.390127,1.61014,0.8646,0.64158,0.22299
1700767279242187,-9.604203,-1.389127,1.61314,0.9446,0.71358,0.25799
1700767279250000,-9.606203,-1.397127,1.61514,0.18146,0.70258,0.25499
1700767279257812,-9.606203,-1.404127,1.61714,0.13046,0.62258,0.27199
1700767279265625,-9.600203,-1.395127,1.61514,0.17846,0.62258,0.28799
1700767279273437,-9.604203,-1.398127,1.61714,0.16246,0.60658,0.22399
1700767279281250,-9.597203,-1.400127,1.61214,0.18246,0.67158,0.30299
1700767279289062,-9.588203,-1.400127,1.61014,0.16646,0.60858,0.30299
1700767279296875,-9.595203,-1.397127,1.61014,0.18246,0.60958,0.27099
1700767279304687,-9.580203,-1.396127,1.61914,0.14246,0.62058,0.20899
1700767279312500,-9.593203,-1.420127,1.62814,0.7946,0.63558,0.28899
1700767279320312,-9.606203,-1.413127,1.62214,0.11346,0.60658,0.20799
1700767279328125,-9.604203,-1.409127,1.61314,0.17546,0.65158,0.24099
1700767279335937,-9.611203,-1.414127,1.61314,0.12346,0.66458,0.19399
1700767279343750,-9.617203,-1.417127,1.59214,0.11746,0.59358,0.23899
1700767279351562,-9.604203,-1.424127,1.59014,0.3046,0.59058,0.20899
1700767279359375,-9.602203,-1.411127,1.60114,0.154,0.66758,0.20899
1700767279367187,-9.582203,-1.405127,1.58814,0.12446,0.66358,0.27399
1700767279375000,-9.586203,-1.403127,1.59414,0.11146,0.54258,0.25699
1700767279382812,-9.584203,-1.398127,1.59414,0.6446,0.59158,0.19199
1700767279390625,-9.591203,-1.396127,1.59714,0.9446,0.58758,0.27399
1700767279398437,-9.582203,-1.399127,1.59414,0.7746,0.58658,0.30599
1700767279406250,-9.585203,-1.401127,1.59414,0.1246,0.60258,0.25799
1700767279414062,-9.595203,-1.405127,1.60814,0.3246,0.52558,0.35299
1700767279421875,-9.602203,-1.405127,1.61714,0.4546,0.57158,0.27399
1700767279429687,-9.597203,-1.418127,1.61514,0.2946,0.65158,0.22499
1700767279437500,-9.589203,-1.405127,1.61314,0.354,0.60258,0.27399
1700767279445312,-9.587203,-1.403127,1.61514,0.5054,0.58758,0.30599
1700767279453125,-9.582203,-1.414127,1.61314,0.4746,0.52658,0.25699
1700767279460937,-9.587203,-1.421127,1.61314,0.1146,0.53858,0.29099
1700767279468750,-9.593203,-1.402127,1.61514,0.3346,0.60658,0.27199
1700767279476562,-9.593203,-1.407127,1.61314,0.4646,0.58858,0.24099
1700767279484375,-9.600203,-1.416127,1.61514,0.1246,0.50958,0.24199
1700767279492187,-9.595203,-1.413127,1.61314,0.6346,0.51258,0.20899
1700767279500000,-9.596203,-1.403127,1.61914,0.946,0.53758,0.19499
1700767279507812,-9.596203,-1.403127,1.62814,0.1954,0.50958,0.20999
1700767279515625,-9.582203,-1.394127,1.61314,0.9346,0.49458,0.19399
1700767279523437,-9.582203,-1.400127,1.61314,0.4646,0.52658,0.20899
1700767279531250,-9.582203,-1.389127,1.61514,0.14546,0.56058,0.19199
1700767279539062,-9.585203,-1.387127,1.61314,0.7746,0.60358,0.24199
1700767279546875,-9.588203,-1.398127,1.62414,0.4946,0.62258,0.27199
1700767279554687,-9.591203,-1.395127,1.63114,0.3446,0.63958,0.20799
1700767279562500,-9.602203,-1.395127,1.61914,0.8246,0.59258,0.19199
1700767279570312,-9.607203,-1.403127,1.61714,0.7646,0.57158,0.22599
1700767279578125,-9.611203,-1.405127,1.61914,0.7646,0.60258,0.20999
1700767279585937,-9.608203,-1.422127,1.62614,0.11146,0.54358,0.20899
1700767279593750,-9.617203,-1.429127,1.63114,0.3046,0.55758,0.24099
1700767279601562,-9.599203,-1.426127,1.63314,0.246,0.57658,0.22399
1700767279609375,-9.604203,-1.429127,1.63114,0.6546,0.57558,0.23999
1700767279617187,-9.599203,-1.424127,1.63314,0.12746,0.60558,0.22499
1700767279625000,-9.593203,-1.416127,1.63114,0.3146,0.58958,0.24099
1700767279632812,-9.586203,-1.411127,1.63514,0.9746,0.66958,0.22399
1700767279640625,-9.582203,-1.393127,1.62614,0.5046,0.63958,0.19199
1700767279648437,-9.582203,-1.384127,1.62814,0.5246,0.65658,0.19099
1700767279656250,-9.586203,-1.389127,1.62214,0.8146,0.62258,0.22399
1700767279664062,-9.593203,-1.393127,1.62114,0.9946,0.63958,0.23999
1700767279671875,-9.595203,-1.393127,1.62814,0.7246,0.67458,0.20599
1700767279679687,-9.595203,-1.400127,1.62614,0.7946,0.66758,0.22499
1700767279687500,-9.616203,-1.402127,1.62814,0.1346,0.58758,0.27399
1700767279695312,-9.609203,-1.406127,1.62214,0.3146,0.51258,0.19299
1700767279703125,-9.595203,-1.411127,1.61214,0.10046,0.51458,0.28799
1700767279710937,-9.588203,-1.420127,1.61214,0.16646,0.59358,0.23899
1700767279718750,-9.584203,-1.413127,1.61914,0.14746,0.60658,0.33599
1700767279726562,-9.579203,-1.416127,1.62814,0.11246,0.58958,0.24099
1700767279734375,-9.579203,-1.414127,1.62814,0.4746,0.60558,0.27299
1700767279742187,-9.571203,-1.405127,1.62214,0.3046,0.65058,0.28899
1700767279750000,-9.584203,-1.418127,1.62214,0.7846,0.60458,0.24099
1700767279757812,-9.586203,-1.405127,1.62414,0.3354,0.54358,0.19299
1700767279765625,-9.588203,-1.400127,1.62614,0.4946,0.66858,0.25599
1700767279773437,-9.596203,-1.401127,1.62414,0.1246,0.60158,0.32199
1700767279781250,-9.602203,-1.398127,1.61214,0.3054,0.52858,0.25599
1700767279789062,-9.606203,-1.402127,1.62414,0.1154,0.56258,0.22299
1700767279796875,-9.597203,-1.402127,1.61714,0.9746,0.59158,0.25599
1700767279804687,-9.590203,-1.413127,1.62414,0.4254,0.62558,0.23899
1700767279812500,-9.594203,-1.419127,1.63314,0.2246,0.64158,0.22299
1700767279820312,-9.590203,-1.413127,1.63114,0.4946,0.60658,0.25599
1700767279828125,-9.595203,-1.420127,1.61714,0.0,0.54458,0.19199
1700767279835937,-9.590203,-1.426127,1.62414,0.1946,0.54558,0.23999
1700767279843750,-9.583203,-1.427127,1.62614,0.3246,0.59158,0.19199
1700767279851562,-9.577203,-1.433127,1.61914,0.3354,0.62058,0.25699
1700767279859375,-9.586203,-1.422127,1.63114,0.1446,0.58858,0.27299
1700767279867187,-9.588203,-1.433127,1.62414,0.4654,0.65458,0.22399
1700767279875000,-9.579203,-1.427127,1.61914,0.3454,0.54258,0.20899
1700767279882812,-9.575203,-1.409127,1.62414,0.6554,0.54358,0.19299
1700767279890625,-9.582203,-1.398127,1.62814,0.0,0.51358,0.20799
1700767279898437,-9.583203,-1.397127,1.62214,0.2746,0.53958,0.19399
1700767279906250,-9.584203,-1.394127,1.61014,0.3254,0.49658,0.22499
1700767279914062,-9.600203,-1.398127,1.61914,0.9446,0.55658,0.24199
1700767279921875,-9.602203,-1.395127,1.62814,0.6346,0.63658,0.24099
1700767279929687,-9.611203,-1.398127,1.62414,0.1446,0.58858,0.25699
1700767279937500,-9.614203,-1.391127,1.61714,0.6146,0.65058,0.27399
1700767279945312,-9.614203,-1.391127,1.61514,0.4546,0.55758,0.19399
1700767279953125,-9.616203,-1.398127,1.61014,0.1954,0.63458,0.24199
1700767279960937,-9.600203,-1.409127,1.61314,0.1246,0.63458,0.24199
1700767279968750,-9.589203,-1.405127,1.61514,0.1246,0.60358,0.22599
1700767279976562,-9.586203,-1.411127,1.62614,0.7954,0.59058,0.23999
1700767279984375,-9.581203,-1.418127,1.63714,0.7654,0.65558,0.23899
1700767279992187,-9.586203,-1.422127,1.63314,0.1554,0.57558,0.22399
1700767280000000,-9.593203,-1.423127,1.64914,0.4546,0.65058,0.27399
1700767280007812,-9.602203,-1.420127,1.64914,0.1854,0.51058,0.22599
1700767280015625,-9.615203,-1.420127,1.63314,0.8154,0.51258,0.20899
1700767280023437,-9.613203,-1.420127,1.62214,0.1854,0.68258,0.22499
1700767280031250,-9.604203,-1.413127,1.61214,0.8054,0.52858,0.19199
1700767280039062,-9.597203,-1.422127,1.61214,0.146,0.49758,0.27199
1700767280046875,-9.579203,-1.409127,1.61914,0.4454,0.48358,0.25599
1700767280054687,-9.577203,-1.404127,1.62814,0.6846,0.60958,0.20699
1700767280062500,-9.575203,-1.418127,1.62614,0.4946,0.65358,0.25599
1700767280070312,-9.571203,-1.416127,1.62814,0.3454,0.47958,0.20999
1700767280078125,-9.582203,-1.409127,1.61714,0.6754,0.49458,0.20999
1700767280085937,-9.584203,-1.396127,1.59014,0.6146,0.49458,0.19299
1700767280093750,-9.588203,-1.398127,1.61314,0.1754,0.51258,0.20899
1700767280101562,-9.598203,-1.403127,1.61914,0.3654,0.57158,0.19399
1700767280109375,-9.600203,-1.398127,1.62814,0.4754,0.56058,0.20799
1700767280117187,-9.600203,-1.413127,1.63514,0.4954,0.47958,0.24099
1700767280125000,-9.587203,-1.407127,1.63314,0.3554,0.54158,0.22599
1700767280132812,-9.585203,-1.406127,1.60814,0.7154,0.52058,0.25899
1700767280140625,-9.594203,-1.408127,1.61314,0.2154,0.55558,0.20999
1700767280148437,-9.596203,-1.400127,1.61514,0.8354,0.58758,0.22599
1700767280156250,-9.605203,-1.414127,1.63514,0.10054,0.54058,0.25799
1700767280164062,-9.597203,-1.420127,1.65314,0.3254,0.49658,0.24099
1700767280171875,-9.597203,-1.411127,1.63514,0.7754,0.57658,0.28799
1700767280179687,-9.601203,-1.399127,1.61014,0.7354,0.50158,0.23799
1700767280187500,-9.591203,-1.402127,1.61914,0.8046,0.54358,0.25699
1700767280195312,-9.584203,-1.398127,1.66014,0.5346,0.50058,0.25499
1700767280203125,-9.582203,-1.414127,1.65814,0.5254,0.49358,0.20999
1700767280210937,-9.582203,-1.407127,1.64414,0.1754,0.51258,0.19299
1700767280218750,-9.584203,-1.400127,1.63514,0.3346,0.48258,0.20799
1700767280226562,-9.587203,-1.407127,1.62814,0.7646,0.58758,0.19399
1700767280234375,-9.585203,-1.399127,1.62214,0.454,0.60258,0.20999
1700767280242187,-9.596203,-1.392127,1.64414,0.1246,0.58858,0.19399
1700767280250000,-9.602203,-1.393127,1.63714,0.4646,0.54258,0.24099
1700767280257812,-9.607203,-1.396127,1.62814,0.10746,0.49158,0.24199
1700767280265625,-9.609203,-1.397127,1.62214,0.4946,0.51358,0.22399
1700767280273437,-9.604203,-1.395127,1.61514,0.14946,0.60958,0.23899
1700767280281250,-9.604203,-1.405127,1.62814,0.15846,0.55758,0.22599
1700767280289062,-9.604203,-1.419127,1.62814,0.18246,0.53158,0.22299
1700767280296875,-9.604203,-1.418127,1.62414,0.14346,0.48058,0.20899
1700767280304687,-9.606203,-1.431127,1.63714,0.7846,0.46358,0.22499
1700767280312500,-9.602203,-1.414127,1.64014,0.9546,0.49458,0.28999
1700767280320312,-9.602203,-1.398127,1.61914,0.14546,0.49658,0.28899
1700767280328125,-9.600203,-1.409127,1.61714,0.15946,0.50858,0.32199
1700767280335937,-9.599203,-1.397127,1.63714,0.8646,0.56258,0.27099
1700767280343750,-9.599203,-1.406127,1.62614,0.6746,0.59258,0.27199
1700767280351562,-9.600203,-1.411127,1.63714,0.7846,0.63458,0.28999
1700767280359375,-9.602203,-1.404127,1.63114,0.8346,0.65458,0.27199
1700767280367187,-9.601203,-1.406127,1.61714,0.2346,0.56358,0.26999
1700767280375000,-9.597203,-1.402127,1.61214,0.8446,0.57658,0.28799
1700767280382812,-9.593203,-1.400127,1.62414,0.14846,0.51458,0.27199
1700767280390625,-9.581203,-1.400127,1.61914,0.11946,0.51758,0.22199
1700767280398437,-9.586203,-1.395127,1.62614,0.15146,0.56458,0.20599
1700767280406250,-9.583203,-1.413127,1.62614,0.13446,0.46958,0.19099
1700767280414062,-9.581203,-1.420127,1.62814,0.16446,0.45258,0.20799
1700767280421875,-9.581203,-1.418127,1.62214,0.8246,0.49758,0.27199
1700767280429687,-9.583203,-1.420127,1.61914,0.14846,0.49858,0.25599
1700767280437500,-9.595203,-1.415127,1.63014,0.11846,0.56258,0.25499
1700767280445312,-9.586203,-1.404127,1.62614,0.13146,0.48258,0.27199
1700767280453125,-9.582203,-1.409127,1.62814,0.8146,0.49658,0.30499
1700767280460937,-9.582203,-1.407127,1.62614,0.9746,0.51358,0.20799
1700767280468750,-9.582203,-1.396127,1.63714,0.9646,0.52758,0.25699
1700767280476562,-9.590203,-1.418127,1.62814,0.3346,0.54458,0.23999
1700767280484375,-9.590203,-1.418127,1.64214,0.9746,0.51158,0.30499
1700767280492187,-9.588203,-1.420127,1.62614,0.6446,0.54258,0.27299
1700767280500000,-9.595203,-1.415127,1.61714,0.16346,0.48258,0.27199
1700767280507812,-9.584203,-1.418127,1.61714,0.6846,0.45258,0.22399
1700767280515625,-9.595203,-1.420127,1.62214,0.8046,0.46558,0.24099
1700767280523437,-9.582203,-1.430127,1.62814,0.17446,0.47858,0.22599
1700767280531250,-9.588203,-1.420127,1.63714,0.154,0.54158,0.28899
1700767280539062,-9.588203,-1.422127,1.63714,0.346,0.56058,0.28799
1700767280546875,-9.581203,-1.415127,1.63014,0.5954,0.57758,0.27099
1700767280554687,-9.582203,-1.409127,1.62614,0.6554,0.49558,0.24099
1700767280562500,-9.588203,-1.407127,1.63314,0.9746,0.54458,0.22399
1700767280570312,-9.589203,-1.403127,1.63114,0.9546,0.49558,0.27299
1700767280578125,-9.605203,-1.400127,1.61914,0.6654,0.47858,0.24199
1700767280585937,-9.604203,-1.389127,1.62114,0.4454,0.46758,0.27199
1700767280593750,-9.611203,-1.380127,1.62814,0.4654,0.51258,0.28799
1700767280601562,-9.616203,-1.373127,1.62414,0.154,0.57358,0.25699
1700767280609375,-9.599203,-1.374127,1.62214,0.1146,0.49258,0.24199
1700767280617187,-9.584203,-1.369127,1.61914,0.1746,0.49758,0.25599
1700767280625000,-9.582203,-1.389127,1.61714,0.4954,0.47958,0.27299
1700767280632812,-9.577203,-1.398127,1.62614,0.7046,0.53058,0.31899
1700767280640625,-9.564203,-1.396127,1.63314,0.8546,0.51558,0.22299
1700767280648437,-9.561203,-1.398127,1.63314,0.13446,0.57758,0.27099
1700767280656250,-9.580203,-1.396127,1.62614,0.8046,0.51258,0.24099
1700767280664062,-9.588203,-1.395127,1.64214,0.7046,0.57758,0.30299
1700767280671875,-9.602203,-1.398127,1.65314,0.6346,0.52758,0.24099
1700767280679687,-9.607203,-1.396127,1.62814,0.7846,0.44758,0.25699
1700767280687500,-9.618203,-1.409127,1.61514,0.6246,0.48058,0.20899
1700767280695312,-9.613203,-1.409127,1.61914,0.6346,0.52658,0.32099
1700767280703125,-9.604203,-1.424127,1.62414,0.1646,0.51158,0.33699
1700767280710937,-9.600203,-1.434127,1.61714,0.9446,0.46258,0.25799
1700767280718750,-9.593203,-1.436127,1.64014,0.6146,0.55558,0.25799
1700767280726562,-9.568203,-1.436127,1.62414,0.146,0.55958,0.28799
1700767280734375,-9.566203,-1.431127,1.61514,0.3254,0.55858,0.28899
1700767280742187,-9.570203,-1.427127,1.63714,0.3146,0.55858,0.20899
1700767280750000,-9.566203,-1.409127,1.63714,0.6554,0.52758,0.24099
1700767280757812,-9.573203,-1.407127,1.64014,0.0,0.49658,0.22499
1700767280765625,-9.574203,-1.379127,1.62614,0.6854,0.43158,0.17799
1700767280773437,-9.578203,-1.376127,1.61914,0.6646,0.46658,0.22399
1700767280781250,-9.589203,-1.378127,1.61714,0.4746,0.44858,0.22499
1700767280789062,-9.595203,-1.395127,1.61514,0.1746,0.46658,0.19199
1700767280796875,-9.607203,-1.398127,1.61914,0.4546,0.46358,0.20899
1700767280804687,-9.607203,-1.398127,1.61714,0.154,0.44758,0.25799
1700767280812500,-9.611203,-1.411127,1.61914,0.5154,0.46258,0.22599
1700767280820312,-9.613203,-1.398127,1.60814,0.7846,0.41758,0.20899
1700767280828125,-9.604203,-1.404127,1.61214,0.246,0.35758,0.25599
1700767280835937,-9.600203,-1.398127,1.61314,0.6446,0.48058,0.25699
1700767280843750,-9.585203,-1.399127,1.61514,0.6246,0.38458,0.24199
1700767280851562,-9.576203,-1.392127,1.61914,0.7846,0.41758,0.20899
1700767280859375,-9.574203,-1.381127,1.61914,0.10846,0.42958,0.22599
1700767280867187,-9.582203,-1.376127,1.62614,0.15946,0.44858,0.22499
1700767280875000,-9.582203,-1.390127,1.62814,0.3046,0.46358,0.25799
1700767280882812,-9.591203,-1.389127,1.63114,0.0,0.44958,0.24099
