time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767674546875,-9.620365,-1.398979,1.621924,0.8509,0.53715,0.19618
1700767674554687,-9.617365,-1.398979,1.619924,0.13609,0.60015,0.24418
1700767674562500,-9.613365,-1.389979,1.617924,0.13309,0.53715,0.16418
1700767674570312,-9.604365,-1.391979,1.614924,0.5409,0.53815,0.17918
1700767674578125,-9.591365,-1.380979,1.621924,0.6709,0.59815,0.19718
1700767674585937,-9.600365,-1.387979,1.619924,0.16609,0.61415,0.27618
1700767674593750,-9.598365,-1.387979,1.619924,0.9409,0.59415,0.26318
1700767674601562,-9.584365,-1.381979,1.626924,0.16409,0.61315,0.24518
1700767674609375,-9.579365,-1.394979,1.626924,0.13109,0.59815,0.21318
1700767674617187,-9.581365,-1.418979,1.621924,0.2009,0.55015,0.29318
1700767674625000,-9.588365,-1.427979,1.632924,0.13009,0.51915,0.19718
1700767674632812,-9.588365,-1.425979,1.619924,0.11809,0.50615,0.19618
1700767674640625,-9.605365,-1.426979,1.610924,0.15309,0.55515,0.17918
1700767674648437,-9.614365,-1.426979,1.619924,0.22109,0.58915,0.19418
1700767674656250,-9.619365,-1.431979,1.630924,0.23109,0.56815,0.24418
1700767674664062,-9.612365,-1.420979,1.626924,0.16709,0.58315,0.29218
1700767674671875,-9.601365,-1.420979,1.619924,0.18709,0.60115,0.30718
1700767674679687,-9.588365,-1.422979,1.614924,0.12009,0.60015,0.26018
1700767674687500,-9.593365,-1.405979,1.608924,0.14909,0.55015,0.32518
1700767674695312,-9.579365,-1.398979,1.619924,0.16809,0.56915,0.27518
1700767674703125,-9.597365,-1.389979,1.619924,0.24409,0.52015,0.16518
1700767674710937,-9.611365,-1.393979,1.610924,0.21609,0.53815,0.22718
1700767674718750,-9.606365,-1.400979,1.616924,0.11909,0.52315,0.17918
1700767674726562,-9.615365,-1.399979,1.616924,0.15909,0.51215,0.19318
1700767674734375,-9.604365,-1.402979,1.619924,0.10309,0.53815,0.19518
1700767674742187,-9.608365,-1.391979,1.610924,0.15609,0.52515,0.21018
1700767674750000,-9.602365,-1.398979,1.605924,0.10009,0.50415,0.21318
1700767674757812,-9.604365,-1.403979,1.601924,0.1509,0.53315,0.18218
1700767674765625,-9.604365,-1.391979,1.610924,0.3909,0.53815,0.21118
1700767674773437,-9.595365,-1.389979,1.612924,0.3809,0.56915,0.16318
1700767674781250,-9.600365,-1.387979,1.610924,0.4509,0.50115,0.16718
1700767674789062,-9.600365,-1.371979,1.612924,0.16909,0.52415,0.17918
1700767674796875,-9.611365,-1.354979,1.610924,0.19609,0.53615,0.18118
1700767674804687,-9.609365,-1.355979,1.607924,0.21809,0.50815,0.21118
1700767674812500,-9.598365,-1.354979,1.612924,0.26309,0.53715,0.22818
1700767674820312,-9.580365,-1.356979,1.610924,0.24909,0.52215,0.24318
1700767674828125,-9.591365,-1.351979,1.607924,0.24909,0.50715,0.22718
1700767674835937,-9.615365,-1.367979,1.612924,0.23309,0.52215,0.24318
1700767674843750,-9.635365,-1.408979,1.619924,0.24909,0.53815,0.21118
1700767674851562,-9.655365,-1.424979,1.617924,0.21409,0.63015,0.22818
1700767674859375,-9.628365,-1.428979,1.619924,0.28809,0.66815,0.24118
1700767674867187,-9.630365,-1.437979,1.612924,0.31609,0.65015,0.21018
1700767674875000,-9.601365,-1.431979,1.601924,0.26609,0.69515,0.22718
1700767674882812,-9.572365,-1.431979,1.596924,0.24909,0.63315,0.17918
1700767674890625,-9.543365,-1.421979,1.610924,0.24909,0.66415,0.17918
1700767674898437,-9.541365,-1.425979,1.621924,0.26609,0.57115,0.16318
1700767674906250,-9.541365,-1.405979,1.616924,0.25009,0.50915,0.17918
1700767674914062,-9.565365,-1.402979,1.619924,0.26809,0.52515,0.17818
1700767674921875,-9.590365,-1.389979,1.621924,0.10609,0.51015,0.14618
1700767674929687,-9.612365,-1.390979,1.619924,0.11409,0.52915,0.17518
1700767674937500,-9.628365,-1.402979,1.616924,0.13909,0.52515,0.19418
1700767674945312,-9.622365,-1.393979,1.621924,0.16309,0.62915,0.16518
1700767674953125,-9.631365,-1.397979,1.610924,0.13309,0.56815,0.16418
1700767674960937,-9.613365,-1.391979,1.601924,0.22809,0.61415,0.19718
1700767674968750,-9.591365,-1.389979,1.603924,0.26209,0.63115,0.18018
1700767674976562,-9.577365,-1.391979,1.612924,0.24809,0.60115,0.16318
1700767674984375,-9.574365,-1.409979,1.614924,0.26409,0.53815,0.17918
1700767674992187,-9.572365,-1.416979,1.619924,0.24809,0.53915,0.16318
1700767675000000,-9.572365,-1.433979,1.614924,0.23409,0.50915,0.16318
1700767675007812,-9.594365,-1.438979,1.616924,0.20209,0.50815,0.17918
1700767675015625,-9.599365,-1.424979,1.605924,0.22209,0.52715,0.16118
1700767675023437,-9.599365,-1.426979,1.610924,0.25209,0.54115,0.17818
1700767675031250,-9.601365,-1.428979,1.607924,0.22209,0.57315,0.21018
1700767675039062,-9.603365,-1.437979,1.616924,0.27409,0.59115,0.19218
1700767675046875,-9.592365,-1.440979,1.628924,0.25209,0.65015,0.21018
1700767675054687,-9.610365,-1.438979,1.621924,0.21409,0.61415,0.26018
1700767675062500,-9.619365,-1.437979,1.612924,0.17009,0.63215,0.25918
1700767675070312,-9.596365,-1.433979,1.623924,0.27009,0.60415,0.22618
1700767675078125,-9.587365,-1.417979,1.610924,0.24209,0.51315,0.17618
1700767675085937,-9.574365,-1.409979,1.612924,0.10509,0.52415,0.17918
1700767675093750,-9.581365,-1.409979,1.610924,0.19609,0.50515,0.16518
1700767675101562,-9.579365,-1.411979,1.621924,0.22009,0.52515,0.17818
1700767675109375,-9.595365,-1.402979,1.614924,0.18509,0.57115,0.19518
1700767675117187,-9.608365,-1.420979,1.610924,0.16909,0.52415,0.16318
1700767675125000,-9.621365,-1.426979,1.598924,0.21809,0.55515,0.22718
1700767675132812,-9.643365,-1.428979,1.594924,0.26709,0.60115,0.25918
1700767675140625,-9.637365,-1.430979,1.601924,0.25209,0.60315,0.19418
1700767675148437,-9.614365,-1.431979,1.605924,0.26709,0.50815,0.25918
1700767675156250,-9.605365,-1.433979,1.596924,0.17209,0.58715,0.25818
1700767675164062,-9.592365,-1.429979,1.596924,0.18809,0.61815,0.25818
1700767675171875,-9.588365,-1.425979,1.596924,0.20009,0.58515,0.19518
1700767675179687,-9.576365,-1.425979,1.587924,0.20209,0.52415,0.16318
1700767675187500,-9.575365,-1.430979,1.605924,0.19209,0.58015,0.18218
1700767675195312,-9.588365,-1.427979,1.612924,0.16709,0.55415,0.17918
1700767675203125,-9.603365,-1.447979,1.608924,0.3409,0.50515,0.16518
1700767675210937,-9.606365,-1.447979,1.599924,0.7909,0.51815,0.18218
1700767675218750,-9.610365,-1.448979,1.589924,0.13709,0.55515,0.21118
1700767675226562,-9.621365,-1.432979,1.589924,0.2909,0.54115,0.25818
1700767675234375,-9.610365,-1.428979,1.589924,0.7709,0.63515,0.25818
1700767675242187,-9.595365,-1.414979,1.605924,0.5209,0.55115,0.27718
1700767675250000,-9.599365,-1.402979,1.594924,0.13409,0.53615,0.26018
1700767675257812,-9.599365,-1.414979,1.603924,0.8309,0.56615,0.24518
1700767675265625,-9.604365,-1.425979,1.589924,0.19609,0.52015,0.16518
1700767675273437,-9.619365,-1.451979,1.596924,0.15009,0.50515,0.24418
1700767675281250,-9.607365,-1.464979,1.607924,0.18909,0.52715,0.14518
1700767675289062,-9.602365,-1.463979,1.598924,0.24309,0.51415,0.17518
1700767675296875,-9.595365,-1.454979,1.596924,0.13009,0.51315,0.19118
1700767675304687,-9.596365,-1.419979,1.596924,0.11309,0.52815,0.19218
1700767675312500,-9.597365,-1.418979,1.603924,0.15009,0.50615,0.18018
1700767675320312,-9.608365,-1.411979,1.603924,0.6909,0.52115,0.16418
1700767675328125,-9.606365,-1.402979,1.596924,0.9109,0.50915,0.21018
1700767675335937,-9.613365,-1.409979,1.594924,0.20009,0.52315,0.16318
1700767675343750,-9.616365,-1.415979,1.580924,0.21009,0.55915,0.22418
1700767675351562,-9.610365,-1.424979,1.574924,0.21909,0.53915,0.25918
1700767675359375,-9.601365,-1.413979,1.580924,0.18909,0.50915,0.25818
1700767675367187,-9.599365,-1.411979,1.592924,0.10009,0.53515,0.22918
1700767675375000,-9.599365,-1.418979,1.605924,0.5309,0.56815,0.19618
1700767675382812,-9.601365,-1.427979,1.610924,0.19509,0.50315,0.21318
1700767675390625,-9.594365,-1.433979,1.610924,0.13609,0.52215,0.21118
1700767675398437,-9.594365,-1.442979,1.608924,0.14709,0.56715,0.16518
1700767675406250,-9.601365,-1.442979,1.596924,0.10309,0.50715,0.21118
1700767675414062,-9.596365,-1.442979,1.576924,0.13709,0.55515,0.19518
1700767675421875,-9.605365,-1.433979,1.592924,0.16809,0.53815,0.22718
1700767675429687,-9.610365,-1.417979,1.591924,0.24109,0.52715,0.30518
1700767675437500,-9.612365,-1.422979,1.589924,0.5509,0.52215,0.25918
1700767675445312,-9.621365,-1.413979,1.596924,0.4309,0.57115,0.24218
1700767675453125,-9.630365,-1.415979,1.578924,0.7409,0.52315,0.25918
1700767675460937,-9.630365,-1.408979,1.592924,0.3909,0.52215,0.22718
1700767675468750,-9.606365,-1.400979,1.603924,0.17309,0.52515,0.27418
1700767675476562,-9.590365,-1.396979,1.614924,0.15309,0.60115,0.22718
1700767675484375,-9.599365,-1.391979,1.589924,0.19209,0.55815,0.24118
1700767675492187,-9.599365,-1.396979,1.601924,0.23209,0.53815,0.19518
1700767675500000,-9.617365,-1.415979,1.592924,0.24709,0.52115,0.24418
1700767675507812,-9.614365,-1.424979,1.603924,0.21809,0.53915,0.22718
1700767675515625,-9.613365,-1.422979,1.589924,0.21309,0.52015,0.24518
1700767675523437,-9.614365,-1.444979,1.574924,0.16809,0.56915,0.25918
1700767675531250,-9.614365,-1.440979,1.574924,0.12009,0.52215,0.22718
1700767675539062,-9.601365,-1.433979,1.569924,0.18409,0.58515,0.21118
1700767675546875,-9.585365,-1.427979,1.576924,0.26509,0.53815,0.25918
1700767675554687,-9.576365,-1.422979,1.574924,0.21709,0.53815,0.24318
1700767675562500,-9.581365,-1.416979,1.574924,0.15309,0.58415,0.30818
1700767675570312,-9.579365,-1.418979,1.576924,0.12009,0.58415,0.27618
1700767675578125,-9.577365,-1.394979,1.574924,0.12009,0.55315,0.24318
1700767675585937,-9.599365,-1.398979,1.583924,0.10309,0.50515,0.30818
1700767675593750,-9.606365,-1.393979,1.592924,0.10409,0.55315,0.32418
1700767675601562,-9.593365,-1.393979,1.585924,0.12309,0.53815,0.33918
1700767675609375,-9.597365,-1.397979,1.592924,0.6209,0.55615,0.30618
1700767675617187,-9.606365,-1.391979,1.573924,0.12809,0.52715,0.32118
1700767675625000,-9.606365,-1.395979,1.569924,0.709,0.55315,0.29218
1700767675632812,-9.617365,-1.386979,1.558924,0.2509,0.57015,0.25918
1700767675640625,-9.611365,-1.373979,1.555924,0.4509,0.57215,0.25818
1700767675648437,-9.616365,-1.371979,1.556924,0.8409,0.56615,0.26118
1700767675656250,-9.607365,-1.353979,1.556924,0.3909,0.52215,0.19518
1700767675664062,-9.591365,-1.356979,1.553924,0.7309,0.64815,0.29118
1700767675671875,-9.571365,-1.354979,1.569924,0.2609,0.57215,0.19418
1700767675679687,-9.562365,-1.381979,1.598924,0.4591,0.58215,0.19718
1700767675687500,-9.559365,-1.409979,1.594924,0.7109,0.53815,0.24318
1700767675695312,-9.574365,-1.411979,1.585924,0.15709,0.51115,0.19318
1700767675703125,-9.572365,-1.385979,1.558924,0.13809,0.52315,0.24318
1700767675710937,-9.577365,-1.360979,1.524924,0.23509,0.57215,0.16218
1700767675718750,-9.582365,-1.349979,1.524924,0.26409,0.52315,0.17918
1700767675726562,-9.589365,-1.329979,1.537924,0.25009,0.54015,0.17918
1700767675734375,-9.592365,-1.316979,1.549924,0.29409,0.52215,0.6818
1700767675742187,-9.592365,-1.318979,1.526924,0.29209,0.47415,0.10118
1700767675750000,-9.603365,-1.320979,1.506924,0.31109,0.49115,0.18018
1700767675757812,-9.605365,-1.318979,1.508924,0.28109,0.43015,0.16318
1700767675765625,-9.609365,-1.345979,1.508924,0.40309,0.44015,0.19818
1700767675773437,-9.616365,-1.355979,1.515924,0.50709,0.47715,0.17918
1700767675781250,-9.640365,-1.377979,1.506924,0.45609,0.38015,0.24418
1700767675789062,-9.661365,-1.412979,1.517924,0.45109,0.38815,0.19318
1700767675796875,-9.658365,-1.467979,1.519924,0.29209,0.51315,0.23918
1700767675804687,-9.669365,-1.503979,1.517924,0.32909,0.47415,0.27618
1700767675812500,-9.645365,-1.476979,1.535924,0.30609,0.54315,0.30518
1700767675820312,-9.630365,-1.451979,1.517924,0.35609,0.51915,0.22918
1700767675828125,-9.637365,-1.446979,1.479924,0.39409,0.50515,0.32418
1700767675835937,-9.626365,-1.422979,1.479924,0.44109,0.52115,0.26018
1700767675843750,-9.615365,-1.389979,1.483924,0.42709,0.52215,0.27518
1700767675851562,-9.613365,-1.362979,1.488924,0.42809,0.50915,0.19518
1700767675859375,-9.622365,-1.360979,1.472924,0.46109,0.52415,0.22718
1700767675867187,-9.645365,-1.353979,1.467924,0.44509,0.41515,0.19518
1700767675875000,-9.671365,-1.388979,1.483924,0.44209,0.41215,0.27618
1700767675882812,-9.671365,-1.426979,1.499924,0.45609,0.45815,0.29318
1700767675890625,-9.672365,-1.457979,1.517924,0.41009,0.41215,0.30818
1700767675898437,-9.645365,-1.459979,1.542924,0.32109,0.37015,0.32118
1700767675906250,-9.629365,-1.468979,1.576924,0.30309,0.47715,0.35418
1700767675914062,-9.631365,-1.483979,1.560924,0.26909,0.52315,0.38718
1700767675921875,-9.625365,-1.479979,1.558924,0.27209,0.52615,0.32218
1700767675929687,-9.621365,-1.457979,1.556924,0.21409,0.56615,0.34118
1700767675937500,-9.614365,-1.451979,1.565924,0.12109,0.49015,0.33918
1700767675945312,-9.628365,-1.431979,1.553924,0.12709,0.51615,0.31118
1700767675953125,-9.639365,-1.417979,1.560924,0.8309,0.50415,0.19718
1700767675960937,-9.654365,-1.391979,1.581924,0.2709,0.51315,0.31218
1700767675968750,-9.653365,-1.390979,1.585924,0.2509,0.55415,0.29118
1700767675976562,-9.655365,-1.395979,1.569924,0.12009,0.53815,0.22718
1700767675984375,-9.629365,-1.364979,1.583924,0.18609,0.55515,0.25918
1700767675992187,-9.607365,-1.362979,1.589924,0.23109,0.55215,0.26018
1700767676000000,-9.605365,-1.356979,1.585924,0.11409,0.59615,0.26118
1700767676007812,-9.613365,-1.364979,1.603924,0.11909,0.56915,0.19518
1700767676015625,-9.602365,-1.358979,1.585924,0.14709,0.66015,0.24518
1700767676023437,-9.600365,-1.380979,1.558924,0.18309,0.58315,0.27618
1700767676031250,-9.586365,-1.391979,1.567924,0.20009,0.66215,0.27618
1700767676039062,-9.606365,-1.402979,1.567924,0.13409,0.66115,0.29218
1700767676046875,-9.612365,-1.399979,1.573924,0.9209,0.71315,0.24218
1700767676054687,-9.619365,-1.424979,1.587924,0.10809,0.69815,0.17818
1700767676062500,-9.617365,-1.427979,1.594924,0.9809,0.62715,0.29418
1700767676070312,-9.612365,-1.438979,1.585924,0.10109,0.66115,0.24418
1700767676078125,-9.617365,-1.431979,1.565924,0.5109,0.64415,0.26118
1700767676085937,-9.604365,-1.425979,1.540924,0.3409,0.64415,0.21318
1700767676093750,-9.583365,-1.423979,1.533924,0.209,0.69115,0.21318
1700767676101562,-9.577365,-1.407979,1.526924,0.1091,0.61615,0.16418
1700767676109375,-9.579365,-1.400979,1.528924,0.291,0.60515,0.17718
1700767676117187,-9.586365,-1.400979,1.540924,0.609,0.53815,0.14718
1700767676125000,-9.599365,-1.407979,1.537924,0.1191,0.59915,0.19618
1700767676132812,-9.613365,-1.411979,1.535924,0.209,0.56615,0.21318
1700767676140625,-9.601365,-1.413979,1.540924,0.791,0.53915,0.19518
1700767676148437,-9.599365,-1.411979,1.537924,0.1209,0.54115,0.24218
1700767676156250,-9.608365,-1.426979,1.537924,0.5591,0.56915,0.29118
1700767676164062,-9.615365,-1.422979,1.542924,0.4391,0.61415,0.21218
1700767676171875,-9.628365,-1.420979,1.553924,0.5991,0.62915,0.29218
1700767676179687,-9.628365,-1.410979,1.528924,0.809,0.61715,0.21118
1700767676187500,-9.637365,-1.417979,1.533924,0.10291,0.63315,0.25818
1700767676195312,-9.644365,-1.426979,1.526924,0.6191,0.58215,0.24518
1700767676203125,-9.666365,-1.443979,1.533924,0.9491,0.59815,0.19718
1700767676210937,-9.641365,-1.444979,1.526924,0.17191,0.66215,0.18018
1700767676218750,-9.621365,-1.428979,1.519924,0.7591,0.66315,0.16418
1700767676226562,-9.596365,-1.424979,1.517924,0.5691,0.67915,0.24318
1700767676234375,-9.590365,-1.405979,1.522924,0.7591,0.66315,0.14818
1700767676242187,-9.579365,-1.387979,1.515924,0.5591,0.66515,0.11418
1700767676250000,-9.577365,-1.383979,1.526924,0.6091,0.64615,0.16418
1700767676257812,-9.595365,-1.392979,1.520924,0.6491,0.53415,0.14918
1700767676265625,-9.620365,-1.384979,1.515924,0.4591,0.53615,0.16518
1700767676273437,-9.613365,-1.366979,1.526924,0.2291,0.54015,0.17818
1700767676281250,-9.638365,-1.355979,1.524924,0.809,0.52415,0.16318
1700767676289062,-9.638365,-1.362979,1.538924,0.0,0.56515,0.18118
1700767676296875,-9.618365,-1.360979,1.537924,0.791,0.53915,0.21118
1700767676304687,-9.613365,-1.378979,1.540924,0.609,0.55415,0.16318
1700767676312500,-9.593365,-1.385979,1.542924,0.3191,0.62715,0.21318
1700767676320312,-9.586365,-1.407979,1.533924,0.3309,0.55015,0.19718
1700767676328125,-9.599365,-1.405979,1.526924,0.7009,0.52115,0.26018
1700767676335937,-9.601365,-1.415979,1.544924,0.2309,0.50715,0.22718
1700767676343750,-9.595365,-1.405979,1.556924,0.5109,0.55115,0.18118
1700767676351562,-9.600365,-1.398979,1.556924,0.91,0.51715,0.21418
1700767676359375,-9.609365,-1.403979,1.558924,0.6309,0.54815,0.21418
1700767676367187,-9.647365,-1.393979,1.567924,0.11209,0.54815,0.26218
1700767676375000,-9.656365,-1.379979,1.562924,0.5309,0.44315,0.19618
1700767676382812,-9.669365,-1.359979,1.544924,0.2109,0.55215,0.21218
1700767676390625,-9.663365,-1.362979,1.544924,0.8309,0.52015,0.19718
1700767676398437,-9.645365,-1.355979,1.553924,0.7309,0.53915,0.25918
1700767676406250,-9.631365,-1.362979,1.556924,0.13509,0.58515,0.21118
1700767676414062,-9.613365,-1.382979,1.555924,0.2409,0.67915,0.22718
1700767676421875,-9.602365,-1.391979,1.553924,0.7109,0.63115,0.22818
1700767676429687,-9.591365,-1.389979,1.551924,0.3609,0.63015,0.19618
1700767676437500,-9.599365,-1.396979,1.551924,0.15009,0.61415,0.24418
1700767676445312,-9.604365,-1.391979,1.549924,0.15009,0.64515,0.26018
1700767676453125,-9.602365,-1.391979,1.542924,0.13509,0.55215,0.32418
1700767676460937,-9.591365,-1.385979,1.547924,0.14909,0.66115,0.21218
1700767676468750,-9.588365,-1.380979,1.540924,0.7209,0.64815,0.19518
1700767676476562,-9.581365,-1.387979,1.540924,0.13809,0.53915,0.24318
1700767676484375,-9.579365,-1.385979,1.528924,0.16609,0.59915,0.21218
1700767676492187,-9.577365,-1.396979,1.531924,0.8309,0.55115,0.21318
1700767676500000,-9.600365,-1.389979,1.538924,0.6509,0.56515,0.21318
1700767676507812,-9.609365,-1.367979,1.526924,0.6809,0.50415,0.24518
1700767676515625,-9.627365,-1.351979,1.513924,0.21609,0.53615,0.37218
1700767676523437,-9.642365,-1.360979,1.515924,0.13609,0.52015,0.38818
1700767676531250,-9.647365,-1.366979,1.506924,0.10509,0.56815,0.38818
1700767676539062,-9.651365,-1.386979,1.515924,0.8909,0.58315,0.38818
1700767676546875,-9.635365,-1.371979,1.533924,0.7309,0.58315,0.38818
1700767676554687,-9.629365,-1.368979,1.533924,0.15709,0.61715,0.38618
1700767676562500,-9.617365,-1.364979,1.531924,0.18909,0.60215,0.38618
1700767676570312,-9.615365,-1.360979,1.551924,0.25509,0.63415,0.33818
1700767676578125,-9.611365,-1.365979,1.553924,0.21609,0.56715,0.34018
1700767676585937,-9.608365,-1.391979,1.553924,0.8709,0.60015,0.26018
1700767676593750,-9.600365,-1.371979,1.544924,0.19809,0.56815,0.24418
1700767676601562,-9.587365,-1.363979,1.533924,0.18109,0.61315,0.30918
1700767676609375,-9.591365,-1.356979,1.533924,0.18609,0.60115,0.27518
1700767676617187,-9.600365,-1.354979,1.531924,0.18309,0.63015,0.30818
1700767676625000,-9.613365,-1.342979,1.540924,0.7409,0.55415,0.27518
1700767676632812,-9.618365,-1.339979,1.526924,0.19109,0.68315,0.25718
1700767676640625,-9.636365,-1.346979,1.524924,0.15009,0.64515,0.29218
1700767676648437,-9.642365,-1.361979,1.517924,0.17209,0.61815,0.27418
1700767676656250,-9.631365,-1.377979,1.515924,0.26609,0.55315,0.30718
1700767676664062,-9.622365,-1.386979,1.513924,0.18209,0.59915,0.26018
1700767676671875,-9.619365,-1.388979,1.506924,0.20709,0.63415,0.32218
1700767676679687,-9.613365,-1.398979,1.506924,0.25909,0.61215,0.26118
1700767676687500,-9.624365,-1.409979,1.519924,0.24509,0.55115,0.27718
1700767676695312,-9.623365,-1.422979,1.510924,0.25009,0.50615,0.33918
1700767676703125,-9.612365,-1.417979,1.515924,0.26809,0.63215,0.33918
1700767676710937,-9.619365,-1.406979,1.508924,0.20209,0.58415,0.35618
1700767676718750,-9.617365,-1.399979,1.497924,0.10809,0.63315,0.32218
1700767676726562,-9.617365,-1.399979,1.501924,0.12609,0.60315,0.32218
1700767676734375,-9.622365,-1.397979,1.519924,0.8709,0.70815,0.32418
1700767676742187,-9.632365,-1.401979,1.521924,0.14509,0.71515,0.27218
1700767676750000,-9.653365,-1.403979,1.510924,0.7509,0.61815,0.25818
1700767676757812,-9.655365,-1.401979,1.510924,0.3809,0.61615,0.21218
1700767676765625,-9.655365,-1.397979,1.513924,0.10709,0.61815,0.25818
1700767676773437,-9.653365,-1.397979,1.501924,0.2209,0.67815,0.22818
1700767676781250,-9.642365,-1.393979,1.508924,0.7209,0.58615,0.19518
1700767676789062,-9.615365,-1.400979,1.510924,0.409,0.66115,0.26018
1700767676796875,-9.599365,-1.396979,1.513924,0.991,0.55415,0.17918
1700767676804687,-9.588365,-1.364979,1.521924,0.1609,0.54415,0.20818
1700767676812500,-9.579365,-1.357979,1.535924,0.0,0.52915,0.15918
