time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499212492187,-9.931343,2.729525,0.106152,0.28114,0.24295,0.29076
1700499212500000,-9.956343,2.738525,0.111152,0.32714,0.26095,0.33776
1700499212507812,-9.979343,2.745525,0.113152,0.35714,0.19295,0.32276
1700499212515625,-9.977343,2.730525,0.113152,0.29714,0.27695,0.32176
1700499212523437,-9.935343,2.707525,0.97152,0.31314,0.24595,0.38576
1700499212531250,-9.913343,2.686525,0.83152,0.32814,0.28195,0.35176
1700499212539062,-9.920343,2.672525,0.74152,0.38814,0.19495,0.33776
1700499212546875,-9.922343,2.659525,0.79152,0.40214,0.25795,0.25776
1700499212554687,-9.914343,2.640525,0.79152,0.40214,0.30595,0.24176
1700499212562500,-9.922343,2.636525,0.70152,0.26414,0.22695,0.19476
1700499212570312,-9.953343,2.640525,0.65152,0.18714,0.30995,0.14776
1700499212578125,-9.953343,2.637525,0.79152,0.20414,0.44595,0.19176
1700499212585937,-9.980343,2.644525,0.93152,0.17214,0.39195,0.11476
1700499212593750,-10.8343,2.652525,0.109152,0.15614,0.35695,0.8376
1700499212601562,-9.992343,2.660525,0.113152,0.14214,0.42695,0.11376
1700499212609375,-10.4343,2.671525,0.127152,0.18714,0.45895,0.8076
1700499212617187,-9.989343,2.651525,0.147152,0.15714,0.42595,0.14576
1700499212625000,-9.976343,2.651525,0.149152,0.18814,0.49295,0.11176
1700499212632812,-9.965343,2.640525,0.147152,0.26514,0.45895,0.15976
1700499212640625,-9.949343,2.636525,0.154152,0.17214,0.39495,0.11276
1700499212648437,-9.933343,2.627525,0.152152,0.30914,0.37595,0.14376
1700499212656250,-9.926343,2.630525,0.156152,0.24814,0.34195,0.14576
1700499212664062,-9.940343,2.623525,0.165152,0.14214,0.27795,0.16376
1700499212671875,-9.955343,2.613525,0.163152,0.16914,0.21895,0.876
1700499212679687,-9.962343,2.606525,0.157152,0.23114,0.23595,0.5476
1700499212687500,-9.955343,2.597525,0.152152,0.16914,0.23795,0.2276
1700499212695312,-9.893343,2.577525,0.152152,0.15314,0.18295,0.5324
1700499212703125,-9.939343,2.607525,0.122152,0.16714,0.19695,0.10024
1700499212710937,-10.23343,2.650525,0.154152,0.28914,0.19395,0.11724
1700499212718750,-10.8343,2.667525,0.159152,0.15114,0.24695,0.16624
1700499212726562,-9.952343,2.652525,0.147152,0.13614,0.39895,0.23324
1700499212734375,-9.905343,2.637525,0.154152,0.18014,0.32595,0.26224
1700499212742187,-9.911343,2.643525,0.143152,0.14814,0.15895,0.32224
1700499212750000,-9.933343,2.641525,0.143152,0.16414,0.15995,0.29124
1700499212757812,-9.947343,2.666525,0.124152,0.14814,0.19295,0.30724
1700499212765625,-9.972343,2.680525,0.120152,0.13214,0.8995,0.33624
1700499212773437,-9.995343,2.684525,0.117152,0.14814,0.15895,0.30624
1700499212781250,-10.1343,2.692525,0.111152,0.14614,0.10295,0.38224
1700499212789062,-9.986343,2.693525,0.99152,0.13114,0.20595,0.40124
1700499212796875,-9.993343,2.698525,0.90152,0.14714,0.13895,0.38424
1700499212804687,-9.961343,2.693525,0.92152,0.8614,0.17295,0.40024
1700499212812500,-9.924343,2.706525,0.72152,0.3914,0.21995,0.46324
1700499212820312,-9.900343,2.728525,0.58152,0.16014,0.13295,0.49424
1700499212828125,-9.912343,2.735525,0.49152,0.3814,0.23595,0.54324
1700499212835937,-9.921343,2.755525,0.40152,0.12814,0.14795,0.60524
1700499212843750,-9.903343,2.772525,0.51152,0.8686,0.14895,0.69824
1700499212851562,-9.926343,2.802525,0.40152,0.5586,0.21495,0.68324
1700499212859375,-9.933343,2.832525,0.44152,0.1186,0.19295,0.74524
1700499212867187,-9.904343,2.853525,0.49152,0.2586,0.21395,0.69924
1700499212875000,-9.899343,2.867525,0.38152,0.2586,0.16295,0.68224
1700499212882812,-9.922343,2.871525,0.40152,0.8586,0.21595,0.63524
1700499212890625,-9.922343,2.896525,0.47152,0.3714,0.16495,0.58824
1700499212898437,-9.919343,2.919525,0.51152,0.9986,0.17395,0.54224
1700499212906250,-9.930343,2.942525,0.46152,0.814,0.22295,0.49624
1700499212914062,-9.940343,2.950525,0.53152,0.2514,0.22795,0.41824
1700499212921875,-9.956343,2.960525,0.51152,0.486,0.17895,0.35324
1700499212929687,-9.933343,2.957525,0.53152,0.2086,0.17795,0.38524
1700499212937500,-9.924343,2.955525,0.46152,0.14914,0.22895,0.26124
1700499212945312,-9.912343,2.951525,0.37152,0.13414,0.22795,0.26024
1700499212953125,-9.917343,2.949525,0.40152,0.18114,0.19595,0.19624
1700499212960937,-9.939343,2.954525,0.40152,0.13414,0.21095,0.22724
1700499212968750,-9.939343,2.943525,0.44152,0.18114,0.24595,0.18124
1700499212976562,-9.923343,2.926525,0.37152,0.15114,0.33195,0.18424
1700499212984375,-9.912343,2.917525,0.42152,0.27214,0.29495,0.21624
1700499212992187,-9.910343,2.922525,0.53152,0.22714,0.29795,0.16824
1700499213000000,-9.919343,2.913525,0.62152,0.24314,0.28095,0.13624
1700499213007812,-9.898343,2.909525,0.51152,0.32014,0.26195,0.8724
1700499213015625,-9.891343,2.893525,0.53152,0.28914,0.33095,0.13724
1700499213023437,-9.882343,2.888525,0.53152,0.30514,0.36495,0.10724
1700499213031250,-9.864343,2.886525,0.53152,0.22914,0.33295,0.10624
1700499213039062,-9.887343,2.881525,0.62152,0.18314,0.30395,0.9024
1700499213046875,-9.886343,2.884525,0.65152,0.15314,0.36795,0.10524
1700499213054687,-9.902343,2.895525,0.62152,0.21414,0.28395,0.5624
1700499213062500,-9.930343,2.904525,0.81152,0.15414,0.26995,0.2524
1700499213070312,-9.946343,2.920525,0.81152,0.16914,0.23695,0.824
1700499213078125,-9.932343,2.927525,0.74152,0.26014,0.23395,0.824
1700499213085937,-9.923343,2.940525,0.85152,0.18514,0.27295,0.5376
1700499213093750,-9.921343,2.931525,0.87152,0.26114,0.28495,0.576
1700499213101562,-9.901343,2.930525,0.94152,0.27614,0.23795,0.2076
1700499213109375,-9.906343,2.932525,0.80152,0.36714,0.31795,0.2824
1700499213117187,-9.900343,2.922525,0.87152,0.39714,0.26395,0.2624
1700499213125000,-9.905343,2.920525,0.81152,0.39814,0.26495,0.1024
1700499213132812,-9.925343,2.900525,0.65152,0.39714,0.23095,0.4224
1700499213140625,-9.945343,2.889525,0.78152,0.39814,0.18195,0.3876
1700499213148437,-9.936343,2.875525,0.65152,0.39814,0.26695,0.2076
1700499213156250,-9.949343,2.858525,0.65152,0.39914,0.31795,0.6776
1700499213164062,-9.940343,2.846525,0.67152,0.38314,0.31895,0.3476
1700499213171875,-9.922343,2.837525,0.72152,0.41414,0.31695,0.3576
1700499213179687,-9.924343,2.840525,0.58152,0.35314,0.30195,0.5176
1700499213187500,-9.919343,2.824525,0.60152,0.33714,0.33295,0.1124
1700499213195312,-9.904343,2.831525,0.54152,0.41314,0.33095,0.2724
1700499213203125,-9.884343,2.844525,0.60152,0.35214,0.29895,0.4224
1700499213210937,-9.893343,2.855525,0.74152,0.27514,0.26595,0.7324
1700499213218750,-9.904343,2.866525,0.74152,0.25914,0.28195,0.8924
1700499213226562,-9.884343,2.869525,0.76152,0.22814,0.26395,0.10324
1700499213234375,-9.891343,2.882525,0.79152,0.27414,0.27995,0.8824
1700499213242187,-9.871343,2.901525,0.74152,0.18314,0.29995,0.10424
1700499213250000,-9.864343,2.899525,0.76152,0.18114,0.24395,0.21324
1700499213257812,-9.889343,2.915525,0.81152,0.15114,0.21295,0.14924
1700499213265625,-9.928343,2.929525,0.83152,0.16714,0.23295,0.10324
1700499213273437,-9.930343,2.944525,0.83152,0.18214,0.21495,0.13424
1700499213281250,-9.919343,2.944525,0.81152,0.28814,0.22695,0.19824
1700499213289062,-9.912343,2.942525,0.58152,0.25714,0.21095,0.18224
1700499213296875,-9.878343,2.924525,0.40152,0.36514,0.22595,0.13524
1700499213304687,-9.905343,2.940525,0.44152,0.36514,0.17795,0.10224
1700499213312500,-9.967343,2.970525,0.44152,0.36514,0.19595,0.8724
1700499213320312,-9.985343,2.992525,0.53152,0.31914,0.19495,0.15024
1700499213328125,-9.951343,2.985525,0.65152,0.39514,0.25895,0.15124
1700499213335937,-9.880343,2.960525,0.71152,0.39614,0.27795,0.10524
1700499213343750,-9.826343,2.932525,0.51152,0.38114,0.29595,0.9024
1700499213351562,-9.828343,2.905525,0.40152,0.35214,0.25095,0.2176
1700499213359375,-9.850343,2.904525,0.35152,0.21414,0.19995,0.5524
1700499213367187,-9.905343,2.927525,0.26152,0.23114,0.20295,0.7076
1700499213375000,-9.941343,2.918525,0.28152,0.29114,0.10095,0.4076
1700499213382812,-9.901343,2.908525,0.8152,0.27714,0.17295,0.10176
1700499213390625,-9.927343,2.907525,0.3152,0.27714,0.25495,0.8476
1700499213398437,-9.930343,2.889525,0.23848,0.21614,0.18995,0.6976
1700499213406250,-9.920343,2.887525,0.34848,0.18714,0.24095,0.13376
1700499213414062,-9.930343,2.886525,0.32848,0.29214,0.20595,0.8476
1700499213421875,-9.923343,2.887525,0.32848,0.15614,0.34195,0.9976
1700499213429687,-9.911343,2.894525,0.34848,0.14014,0.33795,0.3776
1700499213437500,-9.916343,2.918525,0.32848,0.12414,0.33795,0.1024
1700499213445312,-9.914343,2.923525,0.21848,0.18514,0.41995,0.376
1700499213453125,-9.921343,2.940525,0.7848,0.13914,0.38895,0.376
1700499213460937,-9.930343,2.960525,0.10152,0.15514,0.42195,0.1224
1700499213468750,-9.930343,2.972525,0.28152,0.21614,0.46795,0.2824
1700499213476562,-9.923343,2.977525,0.42152,0.26214,0.48495,0.276
1700499213484375,-9.925343,2.974525,0.58152,0.24814,0.43695,0.8276
1700499213492187,-9.924343,2.975525,0.67152,0.36914,0.45295,0.1676
1700499213500000,-9.924343,2.966525,0.64152,0.39814,0.38395,0.1324
1700499213507812,-9.917343,2.944525,0.65152,0.38614,0.45695,0.14276
1700499213515625,-9.923343,2.922525,0.69152,0.40114,0.45595,0.11076
1700499213523437,-9.925343,2.910525,0.65152,0.38514,0.33495,0.11576
1700499213531250,-9.936343,2.890525,0.56152,0.40014,0.33495,0.11476
1700499213539062,-9.933343,2.854525,0.72152,0.32414,0.37095,0.9876
1700499213546875,-9.906343,2.829525,0.51152,0.37014,0.41895,0.9776
1700499213554687,-9.835343,2.788525,0.35152,0.29314,0.33795,0.8376
1700499213562500,-9.885343,2.827525,0.33152,0.24714,0.36995,0.5176
1700499213570312,-9.934343,2.853525,0.44152,0.29214,0.33695,0.3576
1700499213578125,-9.911343,2.873525,0.42152,0.24514,0.38395,0.7524
1700499213585937,-9.895343,2.871525,0.42152,0.29014,0.39695,0.10624
1700499213593750,-9.856343,2.869525,0.56152,0.16814,0.41395,0.13724
1700499213601562,-9.816343,2.868525,0.56152,0.16614,0.42895,0.21624
1700499213609375,-9.839343,2.886525,0.58152,0.13614,0.42995,0.21624
1700499213617187,-9.871343,2.915525,0.69152,0.15214,0.34795,0.13624
1700499213625000,-9.879343,2.925525,0.58152,0.13514,0.30995,0.22924
1700499213632812,-9.912343,2.956525,0.58152,0.15014,0.20995,0.21124
1700499213640625,-9.926343,2.981525,0.62152,0.15014,0.26095,0.21224
1700499213648437,-9.928343,2.983525,0.51152,0.15214,0.24895,0.8624
1700499213656250,-9.937343,3.10525,0.53152,0.13614,0.22995,0.13324
1700499213664062,-9.903343,3.3525,0.46152,0.16714,0.26295,0.13424
1700499213671875,-9.887343,2.989525,0.40152,0.16914,0.33395,0.5724
1700499213679687,-9.892343,2.991525,0.42152,0.13814,0.33695,0.5824
1700499213687500,-9.888343,3.16525,0.44152,0.28914,0.26295,0.10424
1700499213695312,-9.888343,3.15525,0.51152,0.33614,0.31595,0.9124
1700499213703125,-9.888343,3.22525,0.48152,0.30414,0.24695,0.10424
1700499213710937,-9.889343,3.30525,0.57152,0.35014,0.27995,0.12124
1700499213718750,-9.890343,3.29525,0.60152,0.35214,0.29895,0.2624
1700499213726562,-9.870343,3.29525,0.69152,0.26014,0.28295,0.4124
1700499213734375,-9.854343,3.35525,0.92152,0.35314,0.29995,0.3676
1700499213742187,-9.884343,3.35525,0.92152,0.36914,0.26895,0.8476
1700499213750000,-9.888343,3.29525,0.78152,0.38414,0.23495,0.11676
1700499213757812,-9.888343,3.28525,0.78152,0.41614,0.27395,0.19376
1700499213765625,-9.895343,3.11525,0.92152,0.37114,0.27595,0.22476
1700499213773437,-9.923343,2.987525,0.74152,0.43114,0.18695,0.21276
1700499213781250,-9.928343,2.965525,0.65152,0.38714,0.19195,0.30676
1700499213789062,-9.930343,2.947525,0.53152,0.40514,0.22995,0.41576
1700499213796875,-9.923343,2.927525,0.53152,0.38914,0.24395,0.38476
1700499213804687,-9.923343,2.907525,0.47152,0.45014,0.24495,0.39976
1700499213812500,-9.911343,2.884525,0.47152,0.40514,0.22995,0.41576
1700499213820312,-9.904343,2.874525,0.54152,0.38914,0.24495,0.40076
1700499213828125,-9.918343,2.876525,0.65152,0.38914,0.26095,0.35276
1700499213835937,-9.904343,2.858525,0.60152,0.37314,0.22895,0.36876
1700499213843750,-9.883343,2.846525,0.70152,0.32714,0.24395,0.33776
1700499213851562,-9.888343,2.842525,0.72152,0.32614,0.20995,0.30676
1700499213859375,-9.867343,2.833525,0.56152,0.34114,0.19195,0.29176
1700499213867187,-9.847343,2.832525,0.56152,0.28014,0.20995,0.24376
1700499213875000,-9.856343,2.836525,0.56152,0.18714,0.12695,0.19776
1700499213882812,-9.868343,2.843525,0.51152,0.15514,0.14195,0.13576
1700499213890625,-9.872343,2.855525,0.37152,0.21714,0.22395,0.13276
1700499213898437,-9.890343,2.862525,0.26152,0.29114,0.18295,0.2376
1700499213906250,-9.909343,2.855525,0.22152,0.15514,0.20595,0.7076
1700499213914062,-9.931343,2.862525,0.22152,0.18414,0.13695,0.4076
1700499213921875,-9.959343,2.872525,0.10152,0.21514,0.25395,0.3876
1700499213929687,-9.974343,2.870525,0.3152,0.19814,0.16595,0.3824
1700499213937500,-9.959343,2.858525,0.3848,0.17114,0.15795,0.13476
1700499213945312,-9.941343,2.868525,0.14848,0.20014,0.19095,0.6976
1700499213953125,-9.953343,2.868525,0.11848,0.23214,0.21995,0.10276
1700499213960937,-9.943343,2.874525,0.5848,0.18614,0.20795,0.11776
1700499213968750,-9.936343,2.876525,0.5848,0.20114,0.22195,0.11876
1700499213976562,-9.936343,2.871525,0.848,0.24714,0.24095,0.10076
1700499213984375,-9.938343,2.867525,0.3152,0.30814,0.22195,0.13276
1700499213992187,-9.935343,2.847525,0.1152,0.32414,0.26895,0.11676
1700499214000000,-9.904343,2.838525,0.3152,0.36914,0.26995,0.9976
1700499214007812,-9.906343,2.844525,0.1152,0.33714,0.23395,0.2276
1700499214015625,-9.922343,2.849525,0.0,0.39814,0.26495,0.576
1700499214023437,-9.913343,2.849525,0.10152,0.38314,0.33195,0.1124
1700499214031250,-9.913343,2.854525,0.8152,0.33614,0.22995,0.2424
1700499214039062,-9.911343,2.846525,0.12152,0.39714,0.28195,0.4324
1700499214046875,-9.923343,2.880525,0.15152,0.38114,0.27995,0.8924
1700499214054687,-9.938343,2.876525,0.22152,0.39614,0.22795,0.7224
1700499214062500,-9.938343,2.867525,0.13152,0.36714,0.26395,0.924
1700499214070312,-9.922343,2.876525,0.15152,0.38214,0.28095,0.2624
1700499214078125,-9.918343,2.862525,0.8152,0.39814,0.26595,0.476
1700499214085937,-9.910343,2.845525,0.1152,0.39814,0.29695,0.1024
1700499214093750,-9.899343,2.834525,0.4152,0.38214,0.26095,0.5624
1700499214101562,-9.910343,2.836525,0.1152,0.35214,0.24695,0.824
1700499214109375,-9.924343,2.831525,0.3152,0.36714,0.26495,0.576
1700499214117187,-9.955343,2.832525,0.1152,0.35214,0.24595,0.2424
1700499214125000,-9.965343,2.859525,0.6152,0.33614,0.29695,0.4124
1700499214132812,-9.925343,2.858525,0.3152,0.41414,0.38295,0.1324
1700499214140625,-9.899343,2.846525,0.1152,0.36714,0.39695,0.7624
1700499214148437,-9.861343,2.855525,0.3152,0.35014,0.27795,0.10424
1700499214156250,-9.865343,2.858525,0.2848,0.36514,0.29295,0.13624
1700499214164062,-9.907343,2.889525,0.3152,0.33514,0.37795,0.15324
1700499214171875,-9.948343,2.919525,0.26152,0.21114,0.37495,0.26224
1700499214179687,-9.953343,2.927525,0.35152,0.30414,0.42795,0.21824
1700499214187500,-9.909343,2.922525,0.42152,0.30414,0.50995,0.25124
1700499214195312,-9.859343,2.913525,0.42152,0.36514,0.40795,0.21724
1700499214203125,-9.850343,2.888525,0.40152,0.39514,0.24195,0.13524
1700499214210937,-9.881343,2.880525,0.26152,0.38114,0.21095,0.7124
1700499214218750,-9.934343,2.912525,0.40152,0.24514,0.21595,0.724
1700499214226562,-9.966343,2.921525,0.26152,0.29014,0.18195,0.724
1700499214234375,-9.954343,2.903525,0.8152,0.23014,0.26695,0.676
1700499214242187,-9.939343,2.891525,0.8152,0.27514,0.21795,0.924
1700499214250000,-9.940343,2.874525,0.12848,0.20114,0.25495,0.8576
1700499214257812,-9.936343,2.874525,0.14848,0.18614,0.30495,0.8576
1700499214265625,-9.917343,2.850525,0.23848,0.14014,0.30395,0.5476
1700499214273437,-9.897343,2.858525,0.34848,0.13914,0.33695,0.2176
1700499214281250,-9.917343,2.867525,0.16848,0.12314,0.41795,0.5824
1700499214289062,-9.923343,2.900525,0.14848,0.15214,0.36695,0.15324
1700499214296875,-9.918343,2.907525,0.8152,0.13714,0.38195,0.13624
1700499214304687,-9.903343,2.922525,0.24152,0.15214,0.45095,0.15524
1700499214312500,-9.900343,2.938525,0.21152,0.15314,0.56595,0.17224
1700499214320312,-9.900343,2.945525,0.47152,0.19814,0.39695,0.13724
1700499214328125,-9.909343,2.961525,0.56152,0.15214,0.44695,0.15324
1700499214335937,-9.914343,2.976525,0.76152,0.27514,0.46495,0.10824
1700499214343750,-9.900343,2.976525,0.81152,0.18314,0.41295,0.12124
1700499214351562,-9.885343,2.973525,0.74152,0.28914,0.37795,0.13724
1700499214359375,-9.882343,2.967525,0.85152,0.27514,0.42995,0.10724
1700499214367187,-9.857343,2.958525,0.83152,0.20014,0.43195,0.5824
1700499214375000,-9.860343,2.960525,0.83152,0.24314,0.21195,0.10124
1700499214382812,-9.886343,2.954525,0.83152,0.29014,0.26195,0.5524
1700499214390625,-9.891343,2.952525,0.74152,0.21514,0.23195,0.724
1700499214398437,-9.900343,2.940525,0.74152,0.21514,0.35095,0.2624
1700499214406250,-9.843343,2.917525,0.49152,0.17014,0.33695,0.576
1700499214414062,-9.830343,2.917525,0.33152,0.6314,0.25495,0.876
1700499214421875,-9.923343,2.952525,0.37152,0.1386,0.25595,0.876
1700499214429687,-9.914343,2.967525,0.40152,0.1714,0.20595,0.4176
1700499214437500,-9.885343,2.978525,0.35152,0.5886,0.32395,0.824
1700499214445312,-9.874343,2.982525,0.33152,0.8986,0.29095,0.876
1700499214453125,-9.854343,2.984525,0.37152,0.10486,0.32695,0.824
1700499214460937,-9.867343,2.989525,0.37152,0.8886,0.34295,0.2276
1700499214468750,-9.878343,3.5525,0.40152,0.10386,0.32595,0.7176
1700499214476562,-9.877343,3.20525,0.42152,0.8786,0.31195,0.8676
1700499214484375,-9.888343,3.38525,0.37152,0.4186,0.31395,0.13276
1700499214492187,-9.890343,3.40525,0.44152,0.4086,0.26295,0.16676
1700499214500000,-9.923343,3.36525,0.32152,0.11314,0.29895,0.25776
1700499214507812,-9.929343,3.23525,0.26152,0.14414,0.24895,0.32276
1700499214515625,-9.910343,3.525,0.10152,0.9914,0.30195,0.35276
1700499214523437,-9.921343,2.990525,0.0,0.16114,0.26895,0.43276
1700499214531250,-9.926343,2.968525,0.848,0.11614,0.28795,0.47976
1700499214539062,-9.921343,2.961525,0.848,0.16114,0.26895,0.41676
1700499214546875,-9.923343,2.954525,0.7848,0.14614,0.30195,0.41676
1700499214554687,-9.907343,2.941525,0.5848,0.16214,0.33695,0.47876
1700499214562500,-9.884343,2.929525,0.0,0.14514,0.28195,0.38576
1700499214570312,-9.889343,2.924525,0.1152,0.17514,0.34795,0.30476
1700499214578125,-9.889343,2.924525,0.3152,0.19014,0.38195,0.28776
1700499214585937,-9.879343,2.920525,0.1152,0.25014,0.44295,0.22376
1700499214593750,-9.885343,2.922525,0.17152,0.15914,0.43195,0.22376
1700499214601562,-9.905343,2.922525,0.21152,0.26514,0.39295,0.20876
1700499214609375,-9.905343,2.916525,0.15152,0.34114,0.45795,0.15876
1700499214617187,-9.916343,2.913525,0.17152,0.35714,0.36095,0.23976
1700499214625000,-9.927343,2.914525,0.17152,0.30914,0.28895,0.14776
1700499214632812,-9.927343,2.894525,0.21152,0.37114,0.40795,0.19176
1700499214640625,-9.913343,2.887525,0.24152,0.29514,0.38995,0.16176
1700499214648437,-9.927343,2.887525,0.24152,0.26514,0.39095,0.19376
1700499214656250,-9.949343,2.892525,0.40152,0.29614,0.34295,0.25676
1700499214664062,-9.936343,2.889525,0.35152,0.37214,0.40795,0.20776
1700499214671875,-9.907343,2.873525,0.37152,0.29514,0.35995,0.20876
1700499214679687,-9.891343,2.868525,0.37152,0.43214,0.35595,0.15976
1700499214687500,-9.886343,2.891525,0.44152,0.27914,0.37295,0.13076
1700499214695312,-9.890343,2.891525,0.65152,0.33914,0.43495,0.6676
1700499214703125,-9.886343,2.907525,0.65152,0.27814,0.31995,0.8476
1700499214710937,-9.891343,2.913525,0.74152,0.32314,0.40195,0.3476
1700499214718750,-9.904343,2.914525,0.85152,0.39914,0.46495,0.1424
1700499214726562,-9.895343,2.922525,0.94152,0.38414,0.36595,0.3576
1700499214734375,-9.902343,2.927525,0.99152,0.39914,0.41595,0.276
1700499214742187,-9.902343,2.925525,0.97152,0.39814,0.32995,0.1024
1700499214750000,-9.886343,2.922525,0.110152,0.36814,0.36495,0.476
1700499214757812,-9.891343,2.918525,0.110152,0.44414,0.33095,0.1976
1700499214765625,-9.916343,2.909525,0.115152,0.44514,0.23395,0.11676
1700499214773437,-9.922343,2.918525,0.120152,0.44614,0.23395,0.16476
1700499214781250,-9.930343,2.893525,0.110152,0.41614,0.28995,0.17776
1700499214789062,-9.918343,2.882525,0.117152,0.44714,0.27095,0.19476
1700499214796875,-9.901343,2.853525,0.106152,0.44714,0.30395,0.19376
1700499214804687,-9.901343,2.842525,0.106152,0.38614,0.23995,0.22676
1700499214812500,-9.922343,2.840525,0.115152,0.40214,0.24095,0.25776
