time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499733781250,-9.907102,-2.408865,0.142189,0.12081,0.24209,0.8438
1700499733789062,-10.20102,-2.431865,0.206189,0.7831,0.23009,0.9258
1700499733796875,-10.59102,-2.384865,0.163189,0.5861,0.8909,0.9868
1700499733804687,-10.33102,-2.358865,0.90189,0.4471,0.5109,0.9368
1700499733812500,-10.12102,-2.382865,0.113189,0.6011,0.5809,0.9228
1700499733820312,-9.966102,-2.445865,0.229189,0.6601,0.15909,0.9238
1700499733828125,-9.947102,-2.470865,0.320189,0.6131,0.9709,0.7818
1700499733835937,-9.921102,-2.453865,0.345189,0.4271,0.3591,0.5898
1700499733843750,-9.826102,-2.411865,0.267189,0.1831,0.23491,0.4478
1700499733851562,-9.779102,-2.350865,0.231189,0.2091,0.19491,0.2578
1700499733859375,-9.789102,-2.277865,0.288189,0.3441,0.19691,0.238
1700499733867187,-9.783102,-2.210865,0.331189,0.3391,0.18591,0.2592
1700499733875000,-9.757102,-2.133865,0.318189,0.1531,0.33391,0.4822
1700499733882812,-9.693102,-2.20865,0.277189,0.1681,0.33291,0.4982
1700499733890625,-9.674102,-1.916865,0.259189,0.3481,0.14091,0.5902
1700499733898437,-9.728102,-1.890865,0.307189,0.5771,0.4709,0.5082
1700499733906250,-9.776102,-1.900865,0.382189,0.6391,0.4809,0.4922
1700499733914062,-9.756102,-1.908865,0.412189,0.6251,0.1191,0.3392
1700499733921875,-9.758102,-1.899865,0.416189,0.6451,0.6791,0.1342
1700499733929687,-9.821102,-1.900865,0.435189,0.6301,0.4709,0.522
1700499733937500,-9.841102,-1.931865,0.421189,0.6501,0.2109,0.1828
1700499733945312,-9.831102,-1.978865,0.430189,0.6381,0.10191,0.3218
1700499733953125,-9.805102,-2.74865,0.448189,0.6551,0.9091,0.4638
1700499733960937,-9.811102,-2.161865,0.491189,0.6561,0.809,0.5288
1700499733968750,-9.860102,-2.206865,0.527189,0.4431,0.2209,0.5318
1700499733976562,-9.871102,-2.223865,0.489189,0.2441,0.10191,0.5128
1700499733984375,-9.908102,-2.189865,0.446189,0.1531,0.15591,0.5428
1700499733992187,-9.953102,-2.175865,0.427189,0.9,0.8691,0.4198
1700499734000000,-9.969102,-2.186865,0.446189,0.1501,0.13491,0.4008
1700499734007812,-9.978102,-2.199865,0.468189,0.131,0.15091,0.3558
1700499734015625,-9.972102,-2.179865,0.482189,0.789,0.24991,0.2598
1700499734023437,-9.945102,-2.148865,0.457189,0.1099,0.25191,0.2758
1700499734031250,-9.957102,-2.125865,0.432189,0.979,0.20191,0.1948
1700499734039062,-10.6102,-2.109865,0.478189,0.819,0.16191,0.1358
1700499734046875,-9.997102,-2.112865,0.464189,0.969,0.29591,0.1008
1700499734054687,-9.930102,-2.91865,0.455189,0.819,0.33191,0.1298
1700499734062500,-9.886102,-2.109865,0.434189,0.969,0.31191,0.1008
1700499734070312,-9.934102,-2.110865,0.503189,0.819,0.14391,0.1208
1700499734078125,-9.961102,-2.110865,0.523189,0.1299,0.19091,0.98
1700499734085937,-9.939102,-2.104865,0.455189,0.2359,0.34591,0.68
1700499734093750,-9.916102,-2.86865,0.432189,0.2209,0.37391,0.872
1700499734101562,-9.942102,-2.46865,0.437189,0.2229,0.35491,0.1662
1700499734109375,-9.997102,-2.5865,0.455189,0.1789,0.40391,0.2162
1700499734117187,-9.984102,-1.955865,0.405189,0.3619,0.54091,0.2822
1700499734125000,-10.17102,-1.874865,0.353189,0.3019,0.57091,0.3462
1700499734132812,-10.101102,-1.803865,0.351189,0.1479,0.59791,0.3442
1700499734140625,-10.67102,-1.788865,0.314189,0.1019,0.66691,0.3002
1700499734148437,-10.102,-1.765865,0.271189,0.859,0.73791,0.2402
1700499734156250,-10.4102,-1.756865,0.253189,0.1591,0.66791,0.1772
1700499734164062,-9.970102,-1.799865,0.248189,0.1611,0.63791,0.502
1700499734171875,-9.919102,-1.856865,0.250189,0.2251,0.63691,0.468
1700499734179687,-9.923102,-1.850865,0.271189,0.3021,0.53891,0.1428
1700499734187500,-9.952102,-1.871865,0.250189,0.3201,0.47591,0.3028
1700499734195312,-9.982102,-1.916865,0.259189,0.4131,0.49791,0.4248
1700499734203125,-9.954102,-1.950865,0.266189,0.4141,0.49991,0.4728
1700499734210937,-9.899102,-2.4865,0.284189,0.4151,0.55291,0.5178
1700499734218750,-9.927102,-2.77865,0.339189,0.5821,0.48091,0.5028
1700499734226562,-9.968102,-2.97865,0.359189,0.5371,0.51591,0.5188
1700499734234375,-9.986102,-2.90865,0.300189,0.3541,0.65491,0.4998
1700499734242187,-9.998102,-2.67865,0.259189,0.3861,0.66991,0.5168
1700499734250000,-9.982102,-2.59865,0.239189,0.3851,0.78891,0.4968
1700499734257812,-9.998102,-2.75865,0.275189,0.4291,0.70491,0.4648
1700499734265625,-10.23102,-2.74865,0.291189,0.4141,0.71791,0.4188
1700499734273437,-9.935102,-2.62865,0.218189,0.3361,0.81791,0.3228
1700499734281250,-9.867102,-2.9865,0.161189,0.3381,0.100091,0.3358
1700499734289062,-9.856102,-2.21865,0.147189,0.5971,0.74691,0.4018
1700499734296875,-9.905102,-2.89865,0.211189,0.7011,0.54191,0.3738
1700499734304687,-9.956102,-2.159865,0.281189,0.7021,0.50591,0.3598
1700499734312500,-9.919102,-2.184865,0.318189,0.6261,0.54291,0.4068
1700499734320312,-9.842102,-2.172865,0.279189,0.4441,0.59791,0.4068
1700499734328125,-9.786102,-2.168865,0.234189,0.4131,0.61291,0.3598
1700499734335937,-9.765102,-2.175865,0.229189,0.5501,0.52691,0.3768
1700499734343750,-9.796102,-2.233865,0.277189,0.6711,0.38791,0.3478
1700499734351562,-9.793102,-2.272865,0.320189,0.5791,0.42091,0.3008
1700499734359375,-9.782102,-2.275865,0.333189,0.3801,0.49091,0.2528
1700499734367187,-9.810102,-2.250865,0.313189,0.2421,0.57691,0.2038
1700499734375000,-9.869102,-2.221865,0.306189,0.3021,0.65791,0.1228
1700499734382812,-9.858102,-2.228865,0.270189,0.1961,0.76091,0.1208
1700499734390625,-9.801102,-2.223865,0.257189,0.1471,0.76091,0.248
1700499734398437,-9.751102,-2.211865,0.247189,0.1481,0.85791,0.62
1700499734406250,-9.697102,-2.216865,0.183189,0.1351,0.100991,0.68
1700499734414062,-9.720102,-2.181865,0.168189,0.499,0.99791,0.252
1700499734421875,-9.839102,-2.103865,0.129189,0.809,0.95891,0.1002
1700499734429687,-9.998102,-2.24865,0.93189,0.959,0.97991,0.392
1700499734437500,-10.92102,-1.954865,0.23189,0.19,0.106591,0.528
1700499734445312,-10.163102,-1.903865,0.38811,0.921,0.106791,0.1948
1700499734453125,-10.152102,-1.897865,0.70811,0.2921,0.120291,0.2678
1700499734460937,-10.67102,-1.920865,0.139811,0.4341,0.131991,0.4248
1700499734468750,-10.22102,-1.968865,0.136811,0.6011,0.116991,0.5038
1700499734476562,-9.972102,-2.50865,0.134811,0.7261,0.105191,0.6348
1700499734484375,-9.885102,-2.138865,0.139811,0.8341,0.98491,0.6978
1700499734492187,-9.846102,-2.201865,0.128811,0.9701,0.71691,0.7648
1700499734500000,-9.939102,-2.216865,0.50811,0.10281,0.53191,0.7498
1700499734507812,-9.977102,-2.240865,0.41811,0.9831,0.53191,0.7508
1700499734515625,-9.922102,-2.283865,0.89811,0.10441,0.61291,0.7028
1700499734523437,-9.859102,-2.296865,0.89811,0.10871,0.59391,0.6058
1700499734531250,-9.845102,-2.305865,0.34811,0.11751,0.45291,0.4978
1700499734539062,-9.851102,-2.340865,0.5811,0.11421,0.19491,0.3798
1700499734546875,-9.888102,-2.353865,0.22189,0.10941,0.34091,0.1868
1700499734554687,-9.863102,-2.349865,0.35189,0.8931,0.48991,0.42
1700499734562500,-9.859102,-2.311865,0.40189,0.8461,0.48791,0.832
1700499734570312,-9.871102,-2.252865,0.35189,0.7251,0.47191,0.802
1700499734578125,-9.857102,-2.228865,0.13189,0.6481,0.50691,0.972
1700499734585937,-9.824102,-2.209865,0.14811,0.6471,0.48891,0.1282
1700499734593750,-9.774102,-2.189865,0.25811,0.6171,0.54091,0.1292
1700499734601562,-9.742102,-2.185865,0.12811,0.5591,0.57791,0.332
1700499734609375,-9.747102,-2.184865,0.811,0.4381,0.43191,0.658
1700499734617187,-9.774102,-2.190865,0.6189,0.4051,0.28491,0.818
1700499734625000,-9.790102,-2.192865,0.29189,0.3901,0.16991,0.1468
1700499734632812,-9.779102,-2.182865,0.19189,0.4081,0.17091,0.2438
1700499734640625,-9.792102,-2.191865,0.47189,0.3941,0.20491,0.2588
1700499734648437,-9.819102,-2.215865,0.86189,0.4071,0.4509,0.2948
1700499734656250,-9.801102,-2.249865,0.95189,0.3761,0.691,0.2768
1700499734664062,-9.787102,-2.276865,0.106189,0.2691,0.2509,0.2628
1700499734671875,-9.804102,-2.293865,0.119189,0.2551,0.7391,0.2618
1700499734679687,-9.845102,-2.306865,0.142189,0.1791,0.991,0.2788
1700499734687500,-9.892102,-2.312865,0.160189,0.571,0.4291,0.2338
1700499734695312,-9.925102,-2.294865,0.163189,0.659,0.12891,0.1678
1700499734703125,-9.934102,-2.287865,0.147189,0.949,0.29691,0.1808
1700499734710937,-9.925102,-2.289865,0.135189,0.799,0.24691,0.1818
1700499734718750,-9.892102,-2.298865,0.135189,0.799,0.24191,0.1378
1700499734726562,-9.907102,-2.281865,0.138189,0.1269,0.34791,0.1158
1700499734734375,-9.905102,-2.275865,0.120189,0.2499,0.23491,0.1488
1700499734742187,-9.921102,-2.272865,0.95189,0.2649,0.23491,0.1498
1700499734750000,-9.923102,-2.270865,0.99189,0.3109,0.28291,0.1038
1700499734757812,-9.944102,-2.250865,0.99189,0.3429,0.26591,0.548
1700499734765625,-9.969102,-2.212865,0.97189,0.3289,0.28091,0.252
1700499734773437,-9.930102,-2.196865,0.31189,0.3589,0.37691,0.1032
1700499734781250,-9.927102,-2.179865,0.20189,0.2379,0.32791,0.742
1700499734789062,-9.945102,-2.173865,0.63189,0.889,0.26891,0.2322
1700499734796875,-9.924102,-2.190865,0.90189,0.1039,0.24791,0.2762
1700499734804687,-9.929102,-2.152865,0.93189,0.1069,0.22791,0.3872
1700499734812500,-9.909102,-2.121865,0.81189,0.749,0.25991,0.3702
1700499734820312,-9.896102,-2.110865,0.61189,0.909,0.21091,0.3702
1700499734828125,-9.912102,-2.69865,0.84189,0.439,0.14491,0.3052
1700499734835937,-9.918102,-2.87865,0.88189,0.1091,0.12591,0.2592
1700499734843750,-9.927102,-2.100865,0.109189,0.1251,0.7891,0.1792
1700499734851562,-9.927102,-2.107865,0.134189,0.801,0.309,0.1302
1700499734859375,-9.902102,-2.121865,0.132189,0.1111,0.1409,0.222
1700499734867187,-9.889102,-2.115865,0.143189,0.1731,0.2091,0.398
1700499734875000,-9.891102,-2.124865,0.145189,0.1591,0.4209,0.1358
1700499734882812,-9.859102,-2.173865,0.150189,0.2671,0.591,0.1498
1700499734890625,-9.854102,-2.181865,0.181189,0.3901,0.6891,0.1658
1700499734898437,-9.863102,-2.179865,0.200189,0.3881,0.11791,0.688
1700499734906250,-9.878102,-2.187865,0.204189,0.4041,0.9691,0.238
1700499734914062,-9.878102,-2.210865,0.188189,0.3871,0.11291,0.82
1700499734921875,-9.855102,-2.237865,0.188189,0.4031,0.17991,0.262
1700499734929687,-9.843102,-2.261865,0.215189,0.4031,0.20991,0.722
1700499734937500,-9.834102,-2.293865,0.225189,0.4311,0.21091,0.1072
1700499734945312,-9.855102,-2.307865,0.231189,0.3231,0.27591,0.2172
1700499734953125,-9.827102,-2.324865,0.206189,0.3111,0.36091,0.1542
1700499734960937,-9.791102,-2.327865,0.201189,0.1891,0.46391,0.1562
1700499734968750,-9.802102,-2.307865,0.206189,0.1571,0.47991,0.2192
1700499734976562,-9.809102,-2.303865,0.195189,0.249,0.53591,0.2042
1700499734984375,-9.823102,-2.293865,0.186189,0.1009,0.41991,0.1682
1700499734992187,-9.846102,-2.257865,0.177189,0.859,0.32091,0.1202
1700499735000000,-9.828102,-2.242865,0.149189,0.1449,0.39191,0.422
1700499735007812,-9.820102,-2.216865,0.115189,0.1759,0.39491,0.442
1700499735015625,-9.867102,-2.208865,0.111189,0.1309,0.24091,0.562
1700499735023437,-9.878102,-2.222865,0.113189,0.849,0.34091,0.582
1700499735031250,-9.855102,-2.235865,0.92189,0.989,0.42191,0.892
1700499735039062,-9.833102,-2.241865,0.95189,0.61,0.40591,0.932
1700499735046875,-9.852102,-2.286865,0.115189,0.1111,0.21391,0.1662
1700499735054687,-9.886102,-2.338865,0.165189,0.1241,0.12991,0.2142
1700499735062500,-9.949102,-2.325865,0.213189,0.899,0.12691,0.3352
1700499735070312,-9.959102,-2.274865,0.183189,0.1819,0.24491,0.3852
1700499735078125,-9.960102,-2.228865,0.127189,0.3539,0.34891,0.5322
1700499735085937,-9.963102,-2.170865,0.97189,0.1539,0.45991,0.5342
1700499735093750,-9.957102,-2.127865,0.93189,0.929,0.50791,0.5502
1700499735101562,-9.982102,-2.102865,0.95189,0.1079,0.50691,0.5822
1700499735109375,-10.41102,-2.66865,0.93189,0.929,0.45691,0.5482
1700499735117187,-10.21102,-2.40865,0.68189,0.1699,0.47491,0.5812
1700499735125000,-9.967102,-1.984865,0.6811,0.2279,0.62691,0.5342
1700499735132812,-9.954102,-1.944865,0.36811,0.1049,0.64391,0.4732
1700499735140625,-9.943102,-1.938865,0.56811,0.729,0.61391,0.3782
1700499735148437,-9.898102,-1.948865,0.74811,0.661,0.55191,0.2072
1700499735156250,-9.873102,-1.950865,0.90811,0.1261,0.53191,0.2532
1700499735164062,-9.857102,-1.944865,0.101811,0.2781,0.41491,0.1742
1700499735171875,-9.839102,-1.953865,0.92811,0.3551,0.34591,0.1572
1700499735179687,-9.819102,-1.956865,0.110811,0.4791,0.34991,0.182
1700499735187500,-9.827102,-1.969865,0.72811,0.6621,0.20891,0.132
1700499735195312,-9.856102,-2.17865,0.24811,0.6151,0.5891,0.102
1700499735203125,-9.865102,-2.62865,0.2189,0.8271,0.7809,0.112
1700499735210937,-9.901102,-2.72865,0.50189,0.7981,0.4609,0.82
1700499735218750,-9.914102,-2.52865,0.59189,0.6441,0.3791,0.1042
1700499735226562,-9.871102,-2.75865,0.23189,0.6301,0.7591,0.272
1700499735234375,-9.839102,-2.102865,0.38189,0.7521,0.2609,0.58
1700499735242187,-9.864102,-2.126865,0.95189,0.9041,0.7909,0.368
1700499735250000,-9.859102,-2.175865,0.148189,0.8441,0.2709,0.368
1700499735257812,-9.879102,-2.179865,0.156189,0.6481,0.2109,0.1178
1700499735265625,-9.913102,-2.136865,0.143189,0.6031,0.6809,0.1818
1700499735273437,-9.923102,-2.105865,0.107189,0.4511,0.291,0.1968
1700499735281250,-9.887102,-2.79865,0.73189,0.5581,0.10391,0.2248
1700499735289062,-9.864102,-2.80865,0.73189,0.6021,0.1691,0.1788
1700499735296875,-9.860102,-2.99865,0.113189,0.6791,0.5209,0.1958
1700499735304687,-9.877102,-2.135865,0.170189,0.6931,0.13709,0.1498
1700499735312500,-9.872102,-2.168865,0.174189,0.6931,0.12609,0.738
1700499735320312,-9.872102,-2.208865,0.204189,0.6471,0.15609,0.1048
1700499735328125,-9.894102,-2.231865,0.252189,0.6441,0.19009,0.408
1700499735335937,-9.912102,-2.243865,0.302189,0.5981,0.24709,0.652
1700499735343750,-9.920102,-2.287865,0.325189,0.5071,0.2709,0.852
1700499735351562,-9.931102,-2.303865,0.372189,0.3541,0.2709,0.1632
1700499735359375,-9.942102,-2.322865,0.388189,0.1551,0.2709,0.2392
1700499735367187,-9.918102,-2.330865,0.404189,0.631,0.7891,0.2272
1700499735375000,-9.904102,-2.300865,0.420189,0.1029,0.23191,0.2272
1700499735382812,-9.903102,-2.237865,0.387189,0.3329,0.32191,0.2782
1700499735390625,-9.956102,-2.151865,0.332189,0.5469,0.38791,0.3692
1700499735398437,-9.963102,-2.95865,0.261189,0.5919,0.42291,0.3542
1700499735406250,-9.939102,-2.38865,0.211189,0.5759,0.57491,0.3422
1700499735414062,-9.924102,-1.999865,0.204189,0.5899,0.59091,0.3262
1700499735421875,-9.945102,-1.935865,0.214189,0.5759,0.59191,0.3272
1700499735429687,-9.964102,-1.893865,0.150189,0.6209,0.62691,0.3272
1700499735437500,-9.944102,-1.849865,0.75189,0.4979,0.66191,0.2352
1700499735445312,-9.915102,-1.840865,0.18189,0.3289,0.64391,0.1892
1700499735453125,-9.930102,-1.864865,0.46189,0.1459,0.50891,0.932
1700499735460937,-9.982102,-1.917865,0.86189,0.519,0.44291,0.188
1700499735468750,-9.997102,-1.952865,0.95189,0.271,0.47891,0.1608
1700499735476562,-9.993102,-1.944865,0.75189,0.799,0.54791,0.1108
1700499735484375,-9.963102,-1.944865,0.34189,0.489,0.50091,0.2068
1700499735492187,-9.954102,-1.973865,0.7189,0.1351,0.44991,0.2838
1700499735500000,-9.915102,-2.30865,0.36189,0.4101,0.44591,0.3138
1700499735507812,-9.887102,-2.93865,0.57189,0.3931,0.39491,0.2828
1700499735515625,-9.880102,-2.110865,0.88189,0.3781,0.36091,0.2848
1700499735523437,-9.889102,-2.97865,0.77189,0.2241,0.27891,0.2398
1700499735531250,-9.916102,-2.95865,0.16189,0.2831,0.35691,0.948
1700499735539062,-9.948102,-2.81865,0.4189,0.3121,0.25391,0.498
1700499735546875,-9.923102,-2.78865,0.13811,0.3601,0.36891,0.648
1700499735554687,-9.875102,-2.98865,0.11811,0.3731,0.26991,0.648
1700499735562500,-9.846102,-2.100865,0.4189,0.4951,0.23491,0.638
1700499735570312,-9.846102,-2.138865,0.52189,0.6631,0.19791,0.1118
1700499735578125,-9.849102,-2.178865,0.84189,0.5861,0.9591,0.518
1700499735585937,-9.856102,-2.180865,0.104189,0.5261,0.0,0.1328
1700499735593750,-9.853102,-2.206865,0.120189,0.6491,0.409,0.1658
1700499735601562,-9.853102,-2.244865,0.159189,0.6031,0.4891,0.1628
1700499735609375,-9.857102,-2.311865,0.191189,0.6621,0.7109,0.1178
1700499735617187,-9.897102,-2.325865,0.240189,0.6031,0.5609,0.1208
1700499735625000,-9.913102,-2.348865,0.277189,0.3861,0.1391,0.78
1700499735632812,-9.901102,-2.356865,0.245189,0.2211,0.19991,0.82
1700499735640625,-9.929102,-2.323865,0.238189,0.1441,0.24991,0.722
1700499735648437,-9.936102,-2.293865,0.240189,0.849,0.33391,0.1502
1700499735656250,-9.889102,-2.283865,0.188189,0.859,0.48391,0.2332
1700499735664062,-9.861102,-2.286865,0.172189,0.869,0.46491,0.2802
1700499735671875,-9.857102,-2.295865,0.200189,0.1049,0.44891,0.3442
1700499735679687,-9.848102,-2.284865,0.175189,0.3329,0.47091,0.3272
1700499735687500,-9.828102,-2.251865,0.138189,0.3319,0.55391,0.3282
1700499735695312,-9.817102,-2.220865,0.93189,0.3329,0.50291,0.3432
1700499735703125,-9.874102,-2.168865,0.90189,0.3469,0.48691,0.3262
1700499735710937,-9.925102,-2.139865,0.75189,0.3039,0.51791,0.4072
1700499735718750,-9.927102,-2.116865,0.70189,0.2729,0.52991,0.4692
1700499735726562,-9.941102,-2.94865,0.63189,0.3349,0.53191,0.4852
1700499735734375,-9.939102,-2.58865,0.54189,0.3499,0.47891,0.4992
1700499735742187,-9.978102,-2.865,0.41189,0.1679,0.49291,0.5172
1700499735750000,-9.931102,-1.983865,0.4189,0.1059,0.55991,0.4882
1700499735757812,-9.888102,-1.974865,0.8811,0.919,0.49091,0.5332
1700499735765625,-9.948102,-1.926865,0.54189,0.319,0.41991,0.5632
1700499735773437,-10.9102,-1.923865,0.48189,0.29,0.24991,0.5912
1700499735781250,-10.12102,-1.897865,0.1811,0.929,0.40791,0.5172
1700499735789062,-9.976102,-1.873865,0.51811,0.461,0.47291,0.4872
1700499735796875,-9.948102,-1.887865,0.67811,0.2141,0.43591,0.4712
1700499735804687,-9.955102,-1.916865,0.56811,0.3201,0.25491,0.3592
1700499735812500,-10.16102,-1.958865,0.19189,0.4111,0.9091,0.2642
1700499735820312,-9.997102,-2.865,0.34189,0.3081,0.10991,0.1822
1700499735828125,-9.938102,-1.998865,0.18189,0.1711,0.16291,0.1662
1700499735835937,-9.895102,-1.985865,0.4811,0.1721,0.23091,0.1522
1700499735843750,-9.863102,-1.999865,0.11811,0.3851,0.15691,0.1822
1700499735851562,-9.860102,-2.48865,0.6189,0.4761,0.8691,0.1812
1700499735859375,-9.884102,-2.88865,0.68189,0.4751,0.1309,0.1962
1700499735867187,-9.900102,-2.90865,0.91189,0.3671,0.5391,0.2752
1700499735875000,-9.892102,-2.66865,0.66189,0.2901,0.20391,0.3572
1700499735882812,-9.867102,-2.50865,0.50189,0.3201,0.18391,0.4042
1700499735890625,-9.844102,-2.44865,0.48189,0.2571,0.20191,0.4522
1700499735898437,-9.877102,-2.17865,0.59189,0.2571,0.26791,0.5012
1700499735906250,-9.915102,-1.971865,0.45189,0.1521,0.28491,0.4832
1700499735914062,-9.902102,-1.943865,0.0,0.1521,0.35391,0.4702
1700499735921875,-9.871102,-1.921865,0.31811,0.1381,0.35791,0.3752
1700499735929687,-9.850102,-1.921865,0.45811,0.1841,0.28891,0.3572
1700499735937500,-9.857102,-1.921865,0.13811,0.2001,0.19191,0.2772
1700499735945312,-9.857102,-1.930865,0.4811,0.2481,0.20991,0.1832
1700499735953125,-9.863102,-1.949865,0.11811,0.2961,0.16191,0.702
1700499735960937,-9.872102,-1.974865,0.9189,0.3251,0.4291,0.842
1700499735968750,-9.890102,-2.10865,0.20189,0.4161,0.4109,0.682
1700499735976562,-9.924102,-2.21865,0.47189,0.3411,0.5309,0.108
1700499735984375,-9.939102,-2.20865,0.63189,0.3271,0.2009,0.268
1700499735992187,-9.939102,-2.60865,0.61189,0.3411,0.6809,0.418
1700499736000000,-9.893102,-2.87865,0.86189,0.3721,0.5909,0.332
1700499736007812,-9.859102,-2.132865,0.127189,0.4011,0.10809,0.502
1700499736015625,-9.891102,-2.130865,0.209189,0.3531,0.27509,0.792
1700499736023437,-9.973102,-2.93865,0.241189,0.1381,0.14309,0.2372
1700499736031250,-9.973102,-2.48865,0.163189,0.11,0.2491,0.3022
1700499736039062,-9.952102,-1.987865,0.125189,0.459,0.12791,0.3382
1700499736046875,-9.914102,-1.947865,0.107189,0.449,0.17891,0.3232
1700499736054687,-9.905102,-1.952865,0.123189,0.1531,0.12391,0.3392
1700499736062500,-9.938102,-1.960865,0.162189,0.1381,0.4109,0.2572
1700499736070312,-9.967102,-1.977865,0.171189,0.1551,0.7209,0.1452
1700499736078125,-9.961102,-1.967865,0.171189,0.1401,0.6609,0.692
1700499736085937,-9.986102,-1.955865,0.168189,0.1881,0.3209,0.98
1700499736093750,-10.17102,-1.976865,0.180189,0.1571,0.20109,0.158
1700499736101562,-10.14102,-2.45865,0.225189,0.3101,0.28709,0.638
1700499736109375,-10.20102,-2.94865,0.289189,0.2791,0.28709,0.318
1700499736117187,-10.20102,-2.110865,0.343189,0.3091,0.21909,0.288
1700499736125000,-10.15102,-2.136865,0.348189,0.2031,0.12109,0.642
1700499736132812,-10.27102,-2.119865,0.348189,0.1081,0.2109,0.2102
1700499736140625,-10.31102,-2.107865,0.350189,0.941,0.891,0.2402
1700499736148437,-9.987102,-2.104865,0.344189,0.921,0.14291,0.3242
1700499736156250,-9.959102,-2.93865,0.344189,0.1081,0.24191,0.3412
1700499736164062,-9.967102,-2.60865,0.371189,0.629,0.20891,0.4672
1700499736171875,-9.983102,-2.2865,0.335189,0.1559,0.34091,0.5952
1700499736179687,-9.957102,-1.928865,0.261189,0.1689,0.40491,0.5762
1700499736187500,-9.906102,-1.862865,0.200189,0.1839,0.54191,0.5652
1700499736195312,-9.895102,-1.822865,0.178189,0.441,0.41691,0.5942
1700499736203125,-9.919102,-1.840865,0.200189,0.1511,0.34991,0.5472
1700499736210937,-9.885102,-1.882865,0.202189,0.1081,0.41891,0.4842
