time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498601835937,-9.979523,1.38494,0.808309,0.1732,0.1998,0.47678
1700498601843750,-9.982523,1.39094,0.794309,0.3332,0.5498,0.49478
1700498601851562,-9.952523,1.39494,0.791309,0.5768,0.13898,0.48278
1700498601859375,-9.957523,1.41094,0.803309,0.14968,0.13698,0.48278
1700498601867187,-9.957523,1.41094,0.805309,0.14868,0.13698,0.49878
1700498601875000,-9.953523,1.42294,0.807309,0.11768,0.12398,0.48578
1700498601882812,-9.957523,1.42994,0.812309,0.17868,0.8598,0.49878
1700498601890625,-9.953523,1.43694,0.809309,0.17868,0.8798,0.48378
1700498601898437,-9.952523,1.41494,0.805309,0.20968,0.8398,0.51378
1700498601906250,-9.977523,1.40894,0.798309,0.16468,0.15298,0.49978
1700498601914062,-9.993523,1.41294,0.791309,0.13368,0.5398,0.48178
1700498601921875,-9.993523,1.41094,0.794309,0.14968,0.13598,0.49878
1700498601929687,-9.984523,1.41194,0.789309,0.15068,0.13598,0.46578
1700498601937500,-9.980523,1.41294,0.793309,0.15068,0.17498,0.40578
1700498601945312,-10.523,1.41594,0.785309,0.15068,0.15398,0.45078
1700498601953125,-10.9523,1.42494,0.787309,0.13668,0.10698,0.35478
1700498601960937,-10.12523,1.42494,0.784309,0.15068,0.12298,0.40478
1700498601968750,-9.993523,1.41494,0.805309,0.13568,0.19298,0.37478
1700498601976562,-9.980523,1.42394,0.800309,0.7568,0.21298,0.32778
1700498601984375,-9.962523,1.41294,0.807309,0.9068,0.21098,0.34278
1700498601992187,-9.953523,1.41694,0.812309,0.12168,0.19498,0.32778
1700498602000000,-9.937523,1.42094,0.812309,0.5968,0.21198,0.35878
1700498602007812,-9.943523,1.39994,0.812309,0.13768,0.17698,0.30978
1700498602015625,-9.964523,1.39294,0.805309,0.12068,0.15798,0.38878
1700498602023437,-9.977523,1.35994,0.791309,0.8868,0.20598,0.48478
1700498602031250,-9.986523,1.36994,0.784309,0.8668,0.15698,0.50078
1700498602039062,-9.988523,1.37094,0.796309,0.8768,0.15498,0.49878
1700498602046875,-9.985523,1.35594,0.794309,0.2868,0.20498,0.48178
1700498602054687,-9.968523,1.36494,0.803309,0.3332,0.25498,0.54578
1700498602062500,-9.979523,1.35894,0.782309,0.5132,0.25598,0.61178
1700498602070312,-9.974523,1.34194,0.785309,0.8232,0.20198,0.68778
1700498602078125,-9.970523,1.32794,0.794309,0.8332,0.30098,0.75378
1700498602085937,-9.949523,1.33994,0.792309,0.13032,0.28098,0.82978
1700498602093750,-9.972523,1.34194,0.792309,0.28432,0.22898,0.93778
1700498602101562,-9.970523,1.33194,0.793309,0.36332,0.23098,0.101978
1700498602109375,-9.984523,1.36094,0.800309,0.34932,0.19298,0.109678
1700498602117187,-9.995523,1.37294,0.805309,0.36432,0.29098,0.114478
1700498602125000,-9.997523,1.38494,0.810309,0.34932,0.20598,0.114178
1700498602132812,-9.973523,1.41394,0.807309,0.43932,0.22398,0.112478
1700498602140625,-10.523,1.44994,0.807309,0.43932,0.22298,0.113978
1700498602148437,-10.12523,1.44994,0.809309,0.37832,0.20898,0.107878
1700498602156250,-10.10523,1.47994,0.811309,0.57532,0.31798,0.101878
1700498602164062,-10.10523,1.51394,0.812309,0.57632,0.19798,0.102978
1700498602171875,-9.986523,1.54494,0.825309,0.56032,0.20098,0.96778
1700498602179687,-9.930523,1.56394,0.816309,0.43832,0.28198,0.100278
1700498602187500,-9.926523,1.57694,0.811309,0.42432,0.19798,0.101778
1700498602195312,-9.999523,1.65194,0.823309,0.36232,0.19398,0.103178
1700498602203125,-10.42523,1.70594,0.854309,0.36232,0.31298,0.101878
1700498602210937,-9.999523,1.70394,0.866309,0.34532,0.35998,0.101778
1700498602218750,-9.931523,1.67594,0.848309,0.36032,0.37898,0.100278
1700498602226562,-9.871523,1.65294,0.846309,0.23732,0.26098,0.90578
1700498602234375,-9.885523,1.65294,0.837309,0.29832,0.21398,0.87378
1700498602242187,-9.920523,1.66794,0.841309,0.23832,0.11498,0.85878
1700498602250000,-9.936523,1.68894,0.845309,0.25232,0.13198,0.82578
1700498602257812,-9.911523,1.69594,0.832309,0.13032,0.16298,0.82778
1700498602265625,-9.910523,1.69194,0.823309,0.14532,0.10898,0.83878
1700498602273437,-9.924523,1.69594,0.816309,0.13032,0.19398,0.85878
1700498602281250,-9.916523,1.69294,0.811309,0.9932,0.28398,0.76978
1700498602289062,-9.911523,1.71194,0.800309,0.11232,0.23098,0.74878
1700498602296875,-9.902523,1.71494,0.800309,0.19032,0.23398,0.78178
1700498602304687,-9.904523,1.69594,0.784309,0.9832,0.22898,0.79678
1700498602312500,-9.927523,1.68194,0.758309,0.10232,0.23098,0.87978
1700498602320312,-9.945523,1.70694,0.779309,0.22032,0.23298,0.78078
1700498602328125,-9.979523,1.72794,0.779309,0.28032,0.31998,0.73478
1700498602335937,-9.989523,1.71994,0.774309,0.34232,0.37398,0.75378
1700498602343750,-9.988523,1.71494,0.800309,0.30932,0.35598,0.68778
1700498602351562,-9.995523,1.71994,0.806309,0.32532,0.44398,0.69278
1700498602359375,-9.973523,1.71994,0.808309,0.35532,0.49798,0.63178
1700498602367187,-9.956523,1.70794,0.814309,0.33732,0.47798,0.59578
1700498602375000,-9.963523,1.70094,0.832309,0.41332,0.46398,0.56278
1700498602382812,-9.951523,1.68094,0.836309,0.48932,0.53398,0.54878
1700498602390625,-9.931523,1.69194,0.841309,0.57832,0.48598,0.48278
1700498602398437,-9.911523,1.69494,0.855309,0.76332,0.55898,0.50178
1700498602406250,-9.909523,1.71594,0.873309,0.82332,0.47498,0.49778
1700498602414062,-9.913523,1.71594,0.873309,0.82232,0.55898,0.46778
1700498602421875,-9.878523,1.71994,0.881309,0.82432,0.49998,0.40878
1700498602429687,-9.837523,1.73394,0.888309,0.82332,0.46398,0.42178
1700498602437500,-9.883523,1.78694,0.897309,0.82432,0.43298,0.40678
1700498602445312,-9.908523,1.83994,0.920309,0.83832,0.41298,0.40278
1700498602453125,-9.885523,1.82194,0.920309,0.82232,0.43198,0.35678
1700498602460937,-9.838523,1.82194,0.906309,0.84032,0.35098,0.39078
1700498602468750,-9.825523,1.83594,0.913309,0.74832,0.37798,0.41978
1700498602476562,-9.836523,1.85994,0.909309,0.82432,0.34198,0.47978
1700498602484375,-9.861523,1.86594,0.897309,0.74832,0.26198,0.38578
1700498602492187,-9.870523,1.85894,0.900309,0.67232,0.22598,0.38578
1700498602500000,-9.877523,1.87594,0.897309,0.62732,0.26098,0.40478
1700498602507812,-9.907523,1.91594,0.881309,0.56432,0.24098,0.33878
1700498602515625,-9.907523,1.91194,0.895309,0.60932,0.7398,0.30178
1700498602523437,-9.902523,1.92294,0.891309,0.47132,0.14098,0.25778
1700498602531250,-9.898523,1.92194,0.879309,0.39632,0.17398,0.29178
1700498602539062,-9.903523,1.92694,0.872309,0.35132,0.2098,0.27278
1700498602546875,-9.887523,1.93394,0.856309,0.30332,0.11998,0.25778
1700498602554687,-9.880523,1.94294,0.866309,0.10432,0.14998,0.22778
1700498602562500,-9.871523,1.93794,0.856309,0.8932,0.6698,0.21078
1700498602570312,-9.873523,1.94194,0.865309,0.10732,0.3198,0.29078
1700498602578125,-9.900523,1.93194,0.852309,0.4668,0.2002,0.20978
1700498602585937,-9.912523,1.94494,0.854309,0.13868,0.5402,0.17878
1700498602593750,-9.894523,1.94094,0.852309,0.16868,0.7302,0.20978
1700498602601562,-9.878523,1.92194,0.842309,0.22968,0.5202,0.13378
1700498602609375,-9.893523,1.91094,0.840309,0.24468,0.7202,0.18078
1700498602617187,-9.910523,1.91094,0.835309,0.36568,0.5402,0.15178
1700498602625000,-9.898523,1.89494,0.815309,0.33668,0.7102,0.13478
1700498602632812,-9.879523,1.87994,0.806309,0.38368,0.8802,0.8678
1700498602640625,-9.909523,1.88494,0.797309,0.39768,0.7202,0.11878
1700498602648437,-9.936523,1.89394,0.802309,0.38268,0.7102,0.10278
1700498602656250,-9.936523,1.89394,0.795309,0.36668,0.3902,0.16678
1700498602664062,-9.916523,1.87794,0.783309,0.39868,0.3802,0.10378
1700498602671875,-9.900523,1.87194,0.781309,0.38368,0.602,0.11878
1700498602679687,-9.893523,1.87594,0.770309,0.39868,0.2602,0.16478
1700498602687500,-9.895523,1.87594,0.772309,0.32168,0.4002,0.16478
1700498602695312,-9.884523,1.89794,0.770309,0.35168,0.1102,0.24378
1700498602703125,-9.902523,1.90694,0.770309,0.35168,0.2602,0.21278
1700498602710937,-9.905523,1.92694,0.772309,0.33468,0.5702,0.21378
1700498602718750,-9.880523,1.93294,0.776309,0.39668,0.7402,0.18178
1700498602726562,-9.875523,1.92494,0.770309,0.39768,0.5802,0.14978
1700498602734375,-9.885523,1.93094,0.767309,0.36668,0.7302,0.16578
1700498602742187,-9.887523,1.92894,0.772309,0.33668,0.5402,0.13478
1700498602750000,-9.900523,1.94394,0.770309,0.35268,0.11102,0.17778
1700498602757812,-9.896523,1.95394,0.772309,0.39968,0.7002,0.5578
1700498602765625,-9.908523,1.97594,0.770309,0.39968,0.3802,0.7078
1700498602773437,-9.908523,1.97594,0.772309,0.35268,0.7102,0.8678
1700498602781250,-9.926523,1.98094,0.774309,0.32268,0.3602,0.7178
1700498602789062,-9.933523,1.98894,0.778309,0.41268,0.5202,0.8978
1700498602796875,-9.929523,1.98494,0.776309,0.38268,0.6902,0.7278
1700498602804687,-9.926523,1.98694,0.772309,0.38368,0.4698,0.8978
1700498602812500,-9.931523,2.794,0.785309,0.36968,0.4798,0.5778
1700498602820312,-9.929523,2.2094,0.792309,0.39968,0.2798,0.8778
1700498602828125,-9.927523,2.2294,0.792309,0.38468,0.6398,0.7378
1700498602835937,-9.918523,2.694,0.801309,0.50768,0.19898,0.3178
1700498602843750,-9.922523,1.99394,0.813309,0.61468,0.9598,0.1822
1700498602851562,-9.947523,2.994,0.801309,0.46168,0.6698,0.322
1700498602859375,-9.935523,1.97894,0.806309,0.59968,0.6298,0.3522
1700498602867187,-9.898523,1.95794,0.804309,0.57068,0.16598,0.8122
1700498602875000,-9.894523,1.94194,0.792309,0.50868,0.13798,0.11022
1700498602882812,-9.903523,1.93194,0.790309,0.63168,0.4898,0.13022
1700498602890625,-9.905523,1.91694,0.806309,0.60168,0.5598,0.20622
1700498602898437,-9.887523,1.91294,0.799309,0.60268,0.8598,0.17622
1700498602906250,-9.873523,1.91594,0.783309,0.60268,0.8398,0.16122
1700498602914062,-9.875523,1.90994,0.802309,0.48168,0.7098,0.21022
1700498602921875,-9.900523,1.89394,0.781309,0.51068,0.3798,0.19322
1700498602929687,-9.936523,1.88194,0.781309,0.43368,0.902,0.19322
1700498602937500,-9.927523,1.88694,0.799309,0.38868,0.12398,0.16022
1700498602945312,-9.918523,1.88994,0.786309,0.38968,0.17098,0.13022
1700498602953125,-9.902523,1.88194,0.802309,0.37468,0.20798,0.17522
1700498602960937,-9.875523,1.87694,0.786309,0.38868,0.22298,0.11122
1700498602968750,-9.914523,1.88194,0.783309,0.43068,0.5098,0.222
1700498602976562,-9.993523,1.90994,0.815309,0.35468,0.15198,0.2978
1700498602984375,-10.21523,1.93894,0.840309,0.27968,0.22098,0.1478
1700498602992187,-9.959523,1.92294,0.838309,0.41768,0.31998,0.1422
1700498603000000,-9.903523,1.89494,0.829309,0.40068,0.25398,0.178
1700498603007812,-9.886523,1.84994,0.826309,0.38568,0.21998,0.0
1700498603015625,-9.900523,1.85494,0.831309,0.37168,0.22098,0.3122
1700498603023437,-9.914523,1.87494,0.845309,0.29368,0.12398,0.4822
1700498603031250,-9.905523,1.89294,0.863309,0.17268,0.19198,0.1722
1700498603039062,-9.884523,1.87394,0.850309,0.23568,0.27198,0.3422
1700498603046875,-9.852523,1.86894,0.845309,0.29668,0.21798,0.422
1700498603054687,-9.839523,1.87894,0.854309,0.34068,0.11798,0.422
1700498603062500,-9.836523,1.86994,0.840309,0.30768,0.3198,0.8878
1700498603070312,-9.818523,1.87694,0.838309,0.32268,0.5202,0.8778
1700498603078125,-9.832523,1.88794,0.820309,0.33868,0.1398,0.7178
1700498603085937,-9.861523,1.89594,0.813309,0.41268,0.9302,0.16378
1700498603093750,-9.882523,1.91994,0.820309,0.38068,0.7502,0.21378
1700498603101562,-9.907523,1.94094,0.829309,0.36768,0.2802,0.19478
1700498603109375,-9.910523,1.94894,0.813309,0.36768,0.1198,0.15178
1700498603117187,-9.925523,1.95494,0.822309,0.36868,0.5702,0.10078
1700498603125000,-9.941523,1.96394,0.825309,0.35468,0.1298,0.5478
1700498603132812,-9.937523,1.96594,0.824309,0.36968,0.402,0.5578
1700498603140625,-9.919523,1.95194,0.827309,0.38668,0.1598,0.3822
1700498603148437,-9.898523,1.93394,0.824309,0.37068,0.3198,0.978
1700498603156250,-9.907523,1.92294,0.822309,0.40268,0.3102,0.10222
1700498603164062,-9.907523,1.91394,0.840309,0.38868,0.4602,0.18122
1700498603171875,-9.910523,1.92894,0.836309,0.40368,0.798,0.22522
1700498603179687,-9.911523,1.90294,0.840309,0.40568,0.2598,0.27422
1700498603187500,-9.913523,1.88994,0.845309,0.39268,0.4002,0.35622
1700498603195312,-9.893523,1.89294,0.847309,0.37668,0.1698,0.41422
1700498603203125,-9.840523,1.86494,0.848309,0.40868,0.3802,0.43422
1700498603210937,-9.824523,1.85094,0.829309,0.34768,0.3198,0.41622
1700498603218750,-9.895523,1.88294,0.838309,0.39268,0.2202,0.37022
1700498603226562,-9.927523,1.90594,0.868309,0.43868,0.4002,0.38722
1700498603234375,-9.895523,1.89594,0.850309,0.43868,0.502,0.41722
1700498603242187,-9.868523,1.89194,0.836309,0.39468,0.2102,0.45122
1700498603250000,-9.852523,1.87094,0.834309,0.40868,0.1198,0.38522
1700498603257812,-9.863523,1.84694,0.820309,0.42468,0.8702,0.48322
1700498603265625,-9.876523,1.83394,0.825309,0.47068,0.11802,0.52922
1700498603273437,-9.888523,1.85194,0.820309,0.39268,0.11902,0.45122
1700498603281250,-9.897523,1.88294,0.822309,0.40968,0.11902,0.49822
1700498603289062,-9.909523,1.85494,0.831309,0.39168,0.21302,0.52722
1700498603296875,-9.915523,1.83994,0.824309,0.42368,0.16702,0.51322
1700498603304687,-9.918523,1.84394,0.827309,0.39168,0.24802,0.52922
1700498603312500,-9.881523,1.83994,0.829309,0.43868,0.20102,0.51422
1700498603320312,-9.883523,1.81794,0.818309,0.39468,0.27902,0.64222
1700498603328125,-9.908523,1.80394,0.833309,0.40968,0.27702,0.67122
1700498603335937,-9.892523,1.81094,0.838309,0.41068,0.29202,0.72022
1700498603343750,-9.887523,1.78894,0.825309,0.39768,0.30902,0.78522
1700498603351562,-9.905523,1.78694,0.843309,0.41168,0.37502,0.76922
1700498603359375,-9.890523,1.80394,0.850309,0.36668,0.42402,0.80322
1700498603367187,-9.872523,1.79694,0.843309,0.36668,0.48502,0.91222
1700498603375000,-9.872523,1.78494,0.852309,0.41168,0.55102,0.92822
1700498603382812,-9.862523,1.78394,0.854309,0.41368,0.53602,0.96222
1700498603390625,-9.851523,1.77594,0.838309,0.36768,0.56602,0.100922
1700498603398437,-9.837523,1.77494,0.838309,0.24768,0.59602,0.105922
1700498603406250,-9.844523,1.78794,0.845309,0.33768,0.66502,0.104322
1700498603414062,-9.860523,1.78594,0.838309,0.40068,0.68102,0.112222
1700498603421875,-9.848523,1.76994,0.832309,0.38568,0.71402,0.115522
1700498603429687,-9.851523,1.76094,0.811309,0.41668,0.76302,0.120322
1700498603437500,-9.867523,1.76394,0.804309,0.49368,0.77802,0.126522
1700498603445312,-9.871523,1.74794,0.784309,0.56868,0.83002,0.126522
1700498603453125,-9.905523,1.73694,0.772309,0.56868,0.89402,0.129622
1700498603460937,-9.918523,1.71094,0.759309,0.62968,0.89702,0.128222
1700498603468750,-9.943523,1.69994,0.729309,0.66068,0.91502,0.129822
1700498603476562,-9.965523,1.68094,0.731309,0.64568,0.93302,0.128422
1700498603484375,-9.994523,1.67494,0.714309,0.66268,0.93502,0.130222
1700498603492187,-10.12523,1.64094,0.709309,0.70568,0.91602,0.128222
1700498603500000,-10.5523,1.61494,0.675309,0.75368,0.88702,0.128522
1700498603507812,-10.523,1.57694,0.659309,0.76868,0.81802,0.129722
1700498603515625,-10.11523,1.54594,0.641309,0.69268,0.78402,0.128122
1700498603523437,-10.29523,1.52094,0.620309,0.75268,0.78202,0.129522
1700498603531250,-10.24523,1.49994,0.624309,0.64468,0.78002,0.126322
1700498603539062,-10.19523,1.46694,0.609309,0.67668,0.61602,0.121322
1700498603546875,-10.30523,1.44694,0.600309,0.67568,0.63302,0.119822
1700498603554687,-10.41523,1.42694,0.588309,0.59668,0.60202,0.103922
1700498603562500,-10.32523,1.41794,0.591309,0.53568,0.43602,0.97322
1700498603570312,-10.30523,1.42094,0.593309,0.48968,0.38802,0.89422
1700498603578125,-10.22523,1.38994,0.589309,0.38268,0.29202,0.78622
1700498603585937,-10.31523,1.37594,0.598309,0.38168,0.25802,0.75122
1700498603593750,-10.45523,1.35894,0.589309,0.38168,0.19202,0.73622
1700498603601562,-10.47523,1.34194,0.591309,0.25668,0.12402,0.60622
1700498603609375,-10.67523,1.34094,0.602309,0.15068,0.9002,0.57522
1700498603617187,-10.56523,1.34094,0.600309,0.16568,0.5998,0.55622
1700498603625000,-10.31523,1.32894,0.598309,0.16568,0.4098,0.51022
1700498603632812,-10.13523,1.32194,0.593309,0.5768,0.5602,0.52722
1700498603640625,-10.17523,1.32594,0.594309,0.7632,0.7698,0.53022
1700498603648437,-9.965523,1.32194,0.614309,0.9332,0.9498,0.49622
1700498603656250,-9.942523,1.32594,0.605309,0.8032,0.15698,0.35222
1700498603664062,-9.963523,1.34894,0.618309,0.12732,0.10398,0.27522
1700498603671875,-9.977523,1.37594,0.628309,0.15832,0.3102,0.26322
1700498603679687,-9.955523,1.38594,0.625309,0.22032,0.13898,0.21122
1700498603687500,-9.946523,1.41594,0.627309,0.20632,0.1498,0.10522
1700498603695312,-9.971523,1.44494,0.629309,0.28432,0.13198,0.822
1700498603703125,-9.978523,1.44194,0.625309,0.25432,0.4798,0.2422
1700498603710937,-9.978523,1.42894,0.622309,0.20932,0.3098,0.2422
1700498603718750,-9.998523,1.44694,0.625309,0.19432,0.502,0.678
1700498603726562,-9.985523,1.46194,0.627309,0.22632,0.602,0.6878
1700498603734375,-9.946523,1.45594,0.611309,0.33132,0.6198,0.5178
1700498603742187,-9.933523,1.45594,0.595309,0.19532,0.802,0.6778
1700498603750000,-10.10523,1.47894,0.593309,0.22532,0.802,0.8378
1700498603757812,-10.74523,1.49494,0.611309,0.21232,0.2602,0.14778
1700498603765625,-10.53523,1.50494,0.614309,0.13332,0.13498,0.16278
1700498603773437,-10.8523,1.48794,0.607309,0.16532,0.18898,0.16678
1700498603781250,-9.971523,1.46594,0.607309,0.11732,0.25298,0.16678
1700498603789062,-9.942523,1.43094,0.582309,0.12032,0.10398,0.19778
1700498603796875,-9.948523,1.44294,0.575309,0.24232,0.10398,0.22778
1700498603804687,-9.968523,1.43694,0.589309,0.16632,0.102,0.23878
1700498603812500,-9.975523,1.45294,0.589309,0.13632,0.3802,0.28478
1700498603820312,-9.982523,1.45194,0.582309,0.9132,0.3198,0.27378
1700498603828125,-9.971523,1.45894,0.577309,0.10732,0.2102,0.31878
1700498603835937,-9.967523,1.46594,0.568309,0.9232,0.6098,0.35178
1700498603843750,-9.978523,1.46294,0.557309,0.10832,0.12698,0.43378
1700498603851562,-10.10523,1.46494,0.563309,0.9532,0.9298,0.48178
1700498603859375,-10.10523,1.47694,0.563309,0.11032,0.12498,0.49678
1700498603867187,-10.12523,1.48594,0.559309,0.7832,0.22398,0.48178
1700498603875000,-9.994523,1.49494,0.543309,0.9332,0.22398,0.48178
1700498603882812,-9.983523,1.49494,0.550309,0.10832,0.17398,0.47978
1700498603890625,-9.978523,1.49694,0.559309,0.9332,0.20798,0.49778
1700498603898437,-10.9523,1.50894,0.565309,0.11232,0.26098,0.56678
1700498603906250,-10.13523,1.53194,0.588309,0.8032,0.22198,0.59378
1700498603914062,-9.986523,1.53194,0.591309,0.9532,0.23998,0.56278
1700498603921875,-9.968523,1.53794,0.588309,0.11032,0.25998,0.51678
1700498603929687,-9.957523,1.54194,0.600309,0.4832,0.29398,0.48578
1700498603937500,-9.966523,1.56094,0.604309,0.4832,0.20798,0.49878
1700498603945312,-9.979523,1.56794,0.616309,0.4832,0.18998,0.49778
1700498603953125,-9.962523,1.57094,0.609309,0.4832,0.27698,0.48578
1700498603960937,-9.966523,1.56094,0.613309,0.232,0.23998,0.49978
1700498603968750,-9.975523,1.53594,0.613309,0.332,0.32498,0.53478
1700498603976562,-9.958523,1.54394,0.616309,0.2868,0.25298,0.51378
1700498603984375,-9.952523,1.53394,0.623309,0.1368,0.28798,0.53078
1700498603992187,-9.913523,1.53094,0.616309,0.1268,0.25498,0.53178
1700498604000000,-9.934523,1.55294,0.602309,0.11768,0.26898,0.58078
1700498604007812,-9.991523,1.60294,0.613309,0.14768,0.21798,0.57978
1700498604015625,-9.987523,1.61394,0.629309,0.7068,0.28398,0.67578
1700498604023437,-9.949523,1.61994,0.606309,0.11668,0.31498,0.69178
1700498604031250,-9.934523,1.60994,0.616309,0.14668,0.22598,0.73478
1700498604039062,-9.944523,1.60894,0.634309,0.14468,0.24298,0.78378
1700498604046875,-9.958523,1.61594,0.622309,0.12868,0.24098,0.84778
1700498604054687,-9.960523,1.63394,0.643309,0.16068,0.20898,0.76678
1700498604062500,-9.935523,1.64494,0.647309,0.668,0.19098,0.87578
1700498604070312,-9.915523,1.64294,0.643309,0.5168,0.15598,0.89078
1700498604078125,-9.917523,1.64294,0.638309,0.9768,0.23798,0.90778
1700498604085937,-9.933523,1.67194,0.640309,0.6568,0.15398,0.95478
1700498604093750,-9.933523,1.69494,0.634309,0.8068,0.13298,0.99978
1700498604101562,-9.911523,1.67594,0.625309,0.6468,0.21698,0.104978
1700498604109375,-9.897523,1.66694,0.625309,0.3268,0.14798,0.109578
1700498604117187,-9.892523,1.66494,0.618309,0.3068,0.12798,0.120578
1700498604125000,-9.902523,1.67594,0.609309,0.7632,0.17998,0.123778
1700498604132812,-9.924523,1.67694,0.613309,0.10732,0.10998,0.128178
1700498604140625,-9.929523,1.68194,0.620309,0.14032,0.11098,0.134778
1700498604148437,-9.927523,1.70494,0.606309,0.20332,0.20798,0.149078
1700498604156250,-9.933523,1.67594,0.588309,0.26332,0.18998,0.150378
1700498604164062,-9.949523,1.64094,0.591309,0.29532,0.11998,0.158078
1700498604171875,-9.960523,1.64894,0.590309,0.38932,0.18798,0.167778
1700498604179687,-9.959523,1.65994,0.585309,0.46632,0.20798,0.167978
1700498604187500,-9.949523,1.66294,0.588309,0.58832,0.20498,0.173978
1700498604195312,-9.949523,1.69194,0.590309,0.66532,0.18598,0.181578
1700498604203125,-9.943523,1.73894,0.600309,0.75632,0.20298,0.184578
