time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327563453125,-8.284784,0.185855,3.200897,0.1844,0.12445,0.15305
1702327563460937,-8.183784,0.179855,3.202897,0.1764,0.18745,0.28205
1702327563468750,-8.132784,0.200855,3.173897,0.1764,0.25345,0.26705
1702327563476562,-8.85784,0.242855,3.134897,0.1737,0.38145,0.21805
1702327563484375,-8.125784,0.302855,3.103897,0.1679,0.58645,0.12805
1702327563492187,-8.208784,0.341855,3.132897,0.1463,0.71645,0.3095
1702327563500000,-8.344784,0.403855,3.159897,0.1626,0.91345,0.28995
1702327563507812,-8.542784,0.433855,3.184897,0.1764,0.114545,0.41695
1702327563515625,-8.789784,0.424855,3.252897,0.1772,0.119145,0.53195
1702327563523437,-9.28784,0.396855,3.310897,0.1919,0.131445,0.65695
1702327563531250,-9.148784,0.351855,3.301897,0.2066,0.118145,0.70995
1702327563539062,-9.161784,0.298855,3.290897,0.219,0.109945,0.63095
1702327563546875,-9.102784,0.255855,3.270897,0.2243,0.93345,0.64995
1702327563554687,-9.14784,0.238855,3.317897,0.2269,0.83845,0.63295
1702327563562500,-8.933784,0.259855,3.366897,0.2447,0.75345,0.62195
1702327563570312,-8.913784,0.259855,3.387897,0.2473,0.69045,0.52395
1702327563578125,-8.971784,0.249855,3.344897,0.2463,0.50545,0.46295
1702327563585937,-9.41784,0.218855,3.337897,0.2515,0.24945,0.31695
1702327563593750,-9.159784,0.181855,3.387897,0.2478,0.5155,0.24195
1702327563601562,-9.273784,0.145855,3.447897,0.2665,0.18355,0.14795
1702327563609375,-9.351784,0.131855,3.445897,0.276,0.10255,0.10095
1702327563617187,-9.369784,0.115855,3.342897,0.2992,0.7945,0.11795
1702327563625000,-9.324784,0.110855,3.272897,0.3248,0.1955,0.25095
1702327563632812,-9.227784,0.60855,3.191897,0.3563,0.5155,0.33495
1702327563640625,-9.174784,0.21855,3.132897,0.3772,0.26455,0.40395
1702327563648437,-9.169784,0.5145,3.121897,0.3908,0.45755,0.38895
1702327563656250,-9.237784,0.19145,3.148897,0.4082,0.71855,0.36095
1702327563664062,-9.416784,0.47145,3.161897,0.4022,0.88755,0.15395
1702327563671875,-9.671784,0.101145,3.211897,0.391,0.126555,0.5405
1702327563679687,-9.882784,0.157145,3.301897,0.3753,0.157855,0.29505
1702327563687500,-10.211784,0.232145,3.326897,0.3508,0.167655,0.60405
1702327563695312,-10.460784,0.284145,3.375897,0.3209,0.205755,0.97405
1702327563703125,-10.540784,0.314145,3.470897,0.2896,0.244255,0.120505
1702327563710937,-10.500784,0.286145,3.465897,0.2735,0.275655,0.159105
1702327563718750,-10.307784,0.266145,3.465897,0.2689,0.302055,0.175005
1702327563726562,-10.89784,0.252145,3.328897,0.2659,0.292355,0.175005
1702327563734375,-9.845784,0.231145,3.141897,0.2773,0.285955,0.158705
1702327563742187,-9.731784,0.291145,2.918897,0.293,0.266055,0.144305
1702327563750000,-9.773784,0.337145,2.841897,0.2999,0.238155,0.108905
1702327563757812,-9.990784,0.411145,2.803897,0.3285,0.211855,0.84605
1702327563765625,-10.338784,0.606145,2.729897,0.3676,0.208155,0.68205
1702327563773437,-10.747784,0.870145,2.605897,0.3758,0.213155,0.63105
1702327563781250,-11.65784,-1.96145,2.517897,0.3707,0.234555,0.87205
1702327563789062,-11.366784,-1.160145,2.677897,0.3498,0.282055,0.119405
1702327563796875,-11.504784,-1.77145,2.701897,0.3437,0.305555,0.146505
1702327563804687,-11.301784,0.968145,2.639897,0.3031,0.327755,0.164905
1702327563812500,-10.969784,0.769145,2.648897,0.2975,0.325055,0.172805
1702327563820312,-10.584784,0.522145,2.418897,0.3056,0.318355,0.148605
1702327563828125,-10.193784,0.357145,1.995897,0.3526,0.293855,0.93305
1702327563835937,-10.46784,0.296145,1.389897,0.4031,0.224355,0.24105
1702327563843750,-10.53784,0.400145,0.963897,0.453,0.166955,0.42195
1702327563851562,-10.166784,0.538145,0.700897,0.4722,0.112355,0.98295
1702327563859375,-10.359784,0.706145,0.499897,0.4822,0.49955,0.147895
1702327563867187,-10.523784,0.848145,0.409897,0.4795,0.26855,0.173495
1702327563875000,-10.600784,0.951145,0.560897,0.476,0.54155,0.184695
1702327563882812,-10.583784,-1.26145,0.801897,0.4437,0.79355,0.171795
1702327563890625,-10.483784,0.993145,1.17897,0.4101,0.90655,0.153695
1702327563898437,-10.337784,0.937145,0.999897,0.413,0.74655,0.129595
1702327563906250,-10.229784,0.834145,0.801897,0.4205,0.47255,0.98995
1702327563914062,-10.180784,0.769145,0.522897,0.443,0.19255,0.68295
1702327563921875,-10.149784,0.758145,0.260897,0.4517,0.7955,0.40895
1702327563929687,-10.54784,0.773145,0.128897,0.4556,0.2245,0.29395
1702327563937500,-9.873784,0.874145,0.254897,0.4524,0.17555,0.13495
1702327563945312,-9.689784,0.969145,0.513897,0.4415,0.19255,0.14995
1702327563953125,-9.578784,-1.49145,0.763897,0.4253,0.12455,0.9795
1702327563960937,-9.568784,-1.95145,0.925897,0.3926,0.10145,0.7795
1702327563968750,-9.577784,-1.117145,0.970897,0.3646,0.35845,0.995
1702327563976562,-9.592784,-1.153145,0.940897,0.3196,0.59245,0.11205
1702327563984375,-9.581784,-1.169145,0.830897,0.2736,0.83745,0.20005
1702327563992187,-9.560784,-1.173145,0.708897,0.2358,0.94945,0.35005
1702327564000000,-9.473784,-1.188145,0.645897,0.1848,0.119845,0.39105
1702327564007812,-9.360784,-1.203145,0.627897,0.1481,0.140145,0.52105
1702327564015625,-9.270784,-1.180145,0.722897,0.1146,0.145145,0.60705
1702327564023437,-9.194784,-1.150145,0.830897,0.1029,0.155245,0.75605
1702327564031250,-9.161784,-1.144145,0.906897,0.954,0.169545,0.80405
1702327564039062,-9.114784,-1.124145,0.929897,0.965,0.189245,0.85405
1702327564046875,-9.31784,-1.130145,0.906897,0.951,0.207145,0.83905
1702327564054687,-9.17784,-1.166145,0.834897,0.976,0.227045,0.89005
1702327564062500,-9.12784,-1.159145,0.803897,0.833,0.248345,0.90905
1702327564070312,-9.80784,-1.119145,0.844897,0.639,0.273145,0.93105
1702327564078125,-9.158784,-1.66145,0.868897,0.466,0.292545,0.101405
1702327564085937,-9.232784,-1.52145,0.810897,0.203,0.300345,0.109605
1702327564093750,-9.317784,-1.62145,0.751897,0.144,0.302045,0.110105
1702327564101562,-9.345784,-1.116145,0.704897,0.535,0.321145,0.125005
1702327564109375,-9.344784,-1.185145,0.666897,0.578,0.318345,0.146205
1702327564117187,-9.362784,-1.227145,0.684897,0.8,0.327845,0.167405
1702327564125000,-9.389784,-1.231145,0.746897,0.845,0.316145,0.176905
1702327564132812,-9.412784,-1.202145,0.776897,0.668,0.323045,0.202705
1702327564140625,-9.433784,-1.135145,0.810897,0.562,0.311645,0.212305
1702327564148437,-9.506784,-1.72145,0.830897,0.483,0.326045,0.223405
1702327564156250,-9.561784,0.978145,0.837897,0.548,0.350645,0.226905
1702327564164062,-9.659784,0.883145,0.796897,0.532,0.368545,0.231805
1702327564171875,-9.705784,0.843145,0.778897,0.421,0.355445,0.230005
1702327564179687,-9.796784,0.799145,0.819897,0.348,0.333045,0.225205
1702327564187500,-9.829784,0.779145,0.877897,0.247,0.314645,0.226305
1702327564195312,-9.850784,0.742145,0.988897,0.116,0.302945,0.219505
1702327564203125,-9.942784,0.748145,1.163897,0.41,0.296745,0.221105
1702327564210937,-9.995784,0.725145,1.260897,0.157,0.315145,0.214805
1702327564218750,-9.981784,0.687145,1.330897,0.211,0.317945,0.216105
1702327564226562,-9.921784,0.673145,1.378897,0.158,0.318445,0.208405
1702327564234375,-9.769784,0.660145,1.409897,0.45,0.326945,0.200605
1702327564242187,-9.732784,0.686145,1.366897,0.5,0.322545,0.205005
1702327564250000,-9.824784,0.730145,1.265897,0.232,0.341245,0.199205
1702327564257812,-9.809784,0.796145,1.177897,0.394,0.329245,0.189405
1702327564265625,-9.830784,0.865145,1.64897,0.471,0.311345,0.183005
1702327564273437,-9.763784,-1.1145,0.934897,0.612,0.296945,0.167005
1702327564281250,-9.624784,-1.115145,0.862897,0.819,0.297145,0.162605
1702327564289062,-9.551784,-1.213145,0.826897,0.865,0.292245,0.161005
1702327564296875,-9.537784,-1.240145,0.839897,0.1018,0.303245,0.165905
1702327564304687,-9.507784,-1.172145,0.893897,0.1164,0.308645,0.159805
1702327564312500,-9.486784,-1.25145,0.983897,0.1341,0.321045,0.150105
1702327564320312,-9.550784,0.831145,1.260897,0.1521,0.317245,0.150005
1702327564328125,-9.733784,0.633145,1.537897,0.1431,0.307945,0.132405
1702327564335937,-9.911784,0.437145,1.661897,0.784,0.327845,0.104405
1702327564343750,-10.145784,0.157145,1.574897,0.79,0.354545,0.78205
1702327564351562,-10.378784,0.110855,1.353897,0.726,0.358245,0.40305
1702327564359375,-10.469784,0.322855,1.308897,0.1375,0.252745,0.25505
1702327564367187,-10.223784,0.562855,1.603897,0.1768,0.132345,0.13205
1702327564375000,-9.875784,0.722855,2.171897,0.1625,0.69245,0.19005
1702327564382812,-9.487784,0.911855,2.833897,0.807,0.125845,0.20805
1702327564390625,-9.196784,1.141855,3.131897,0.773,0.206045,0.16505
1702327564398437,-9.183784,1.199855,3.90897,0.1014,0.290745,0.5895
1702327564406250,-9.143784,1.216855,2.457897,0.1527,0.356745,0.25195
1702327564414062,-8.987784,0.998855,1.642897,0.1911,0.319245,0.48495
1702327564421875,-8.788784,0.635855,1.31897,0.2063,0.245445,0.68595
1702327564429687,-8.453784,0.339855,0.686897,0.2395,0.199845,0.80495
1702327564437500,-8.174784,0.146145,0.551897,0.2204,0.183645,0.75495
1702327564445312,-8.115784,0.464145,0.817897,0.1225,0.196645,0.58095
1702327564453125,-8.314784,0.815145,1.168897,0.351,0.199345,0.45995
1702327564460937,-8.808784,-1.149145,1.451897,0.307,0.163145,0.39095
1702327564468750,-9.399784,-1.574145,1.431897,0.887,0.91145,0.22795
1702327564476562,-10.349784,-1.495145,1.244897,0.1396,0.47455,0.28005
1702327564484375,-11.286784,-1.222145,1.73897,0.2199,0.146955,0.43005
1702327564492187,-11.862784,0.693145,0.889897,0.3308,0.177155,0.58305
1702327564500000,-11.915784,0.71855,0.713897,0.4421,0.183755,0.54705
1702327564507812,-11.467784,0.738855,0.635897,0.5129,0.173555,0.31605
1702327564515625,-10.699784,1.112855,0.710897,0.552,0.132255,0.4595
1702327564523437,-10.32784,1.439855,0.897897,0.5201,0.66855,0.31995
1702327564531250,-9.497784,1.591855,1.84897,0.4228,0.4555,0.50395
1702327564539062,-9.240784,1.651855,1.144897,0.2863,0.84145,0.75495
1702327564546875,-9.317784,1.564855,1.142897,0.1342,0.176645,0.69895
1702327564554687,-9.675784,1.456855,0.917897,0.8,0.299245,0.59495
1702327564562500,-10.46784,1.419855,0.415897,0.786,0.379845,0.27295
1702327564570312,-10.633784,1.466855,0.17103,0.985,0.348245,0.22105
1702327564578125,-10.918784,1.313855,0.199103,0.444,0.299145,0.62705
1702327564585937,-11.202784,1.468855,0.219103,0.104,0.193945,0.149405
1702327564593750,-11.595784,1.767855,0.104897,0.158,0.62145,0.204805
1702327564601562,-11.782784,1.653855,0.167897,0.329,0.70345,0.256805
1702327564609375,-12.6784,1.600855,0.115897,0.298,0.45645,0.334005
1702327564617187,-11.828784,1.422855,0.80103,0.161,0.6855,0.370505
1702327564625000,-11.337784,1.215855,0.152103,0.225,0.62355,0.378405
1702327564632812,-10.778784,0.931855,0.222103,0.385,0.68655,0.377005
1702327564640625,-10.246784,0.743855,0.244103,0.93,0.70655,0.379105
1702327564648437,-9.793784,0.650855,0.1103,0.1414,0.73955,0.366705
1702327564656250,-9.613784,0.621855,0.194897,0.1494,0.37955,0.365505
1702327564664062,-9.542784,0.711855,0.212897,0.1359,0.20255,0.341105
1702327564671875,-9.470784,0.816855,0.115897,0.1229,0.36455,0.321505
1702327564679687,-9.519784,0.952855,0.6103,0.1178,0.65955,0.311505
1702327564687500,-9.442784,1.46855,0.276103,0.141,0.78855,0.292405
1702327564695312,-9.447784,1.93855,0.130103,0.1317,0.108255,0.298605
1702327564703125,-9.629784,1.118855,0.36897,0.735,0.74355,0.314005
1702327564710937,-9.485784,1.98855,0.154103,0.722,0.49755,0.320605
1702327564718750,-9.343784,1.60855,0.53103,0.588,0.104755,0.325305
1702327564726562,-9.182784,0.987855,0.94897,0.578,0.128455,0.332805
1702327564734375,-9.784,0.982855,0.290897,0.564,0.147955,0.335905
1702327564742187,-8.863784,0.953855,0.428897,0.595,0.144455,0.324805
1702327564750000,-8.756784,1.9855,0.495897,0.77,0.126155,0.310805
1702327564757812,-8.592784,1.49855,0.518897,0.852,0.129955,0.291205
1702327564765625,-8.566784,1.57855,0.514897,0.814,0.122655,0.283505
1702327564773437,-8.637784,1.147855,0.466897,0.569,0.124455,0.258905
1702327564781250,-8.786784,1.194855,0.385897,0.299,0.121055,0.239305
1702327564789062,-9.5784,1.281855,0.205897,0.6,0.99555,0.231105
1702327564796875,-9.168784,1.359855,0.41897,0.353,0.94855,0.204805
1702327564804687,-9.345784,1.446855,0.55103,0.618,0.94555,0.191705
1702327564812500,-9.501784,1.544855,0.102103,0.76,0.108755,0.162705
1702327564820312,-9.506784,1.564855,0.37103,0.869,0.133855,0.142705
1702327564828125,-9.458784,1.521855,0.21897,0.1133,0.147955,0.124805
1702327564835937,-9.380784,1.384855,0.39897,0.1356,0.152755,0.106805
1702327564843750,-9.321784,1.220855,0.20897,0.1661,0.156355,0.103005
1702327564851562,-9.325784,1.22855,0.112103,0.1909,0.150955,0.85205
1702327564859375,-9.345784,0.905855,0.263103,0.2025,0.144555,0.73705
1702327564867187,-9.387784,0.832855,0.389103,0.2024,0.114755,0.48305
1702327564875000,-9.366784,0.774855,0.468103,0.1919,0.100055,0.30705
1702327564882812,-9.431784,0.757855,0.501103,0.1732,0.89955,0.3805
1702327564890625,-9.480784,0.769855,0.519103,0.1519,0.73955,0.5795
1702327564898437,-9.602784,0.809855,0.513103,0.126,0.70955,0.26495
1702327564906250,-9.751784,0.853855,0.528103,0.1181,0.88655,0.36095
1702327564914062,-9.893784,0.898855,0.569103,0.998,0.108555,0.36195
1702327564921875,-10.12784,0.986855,0.553103,0.975,0.130855,0.39195
1702327564929687,-10.67784,1.71855,0.504103,0.754,0.139855,0.49095
1702327564937500,-10.135784,1.133855,0.391103,0.774,0.148255,0.49295
1702327564945312,-10.185784,1.140855,0.242103,0.698,0.143555,0.54095
1702327564953125,-10.270784,1.119855,0.107103,0.755,0.136555,0.53895
1702327564960937,-10.371784,1.92855,0.34897,0.551,0.128755,0.39195
1702327564968750,-10.509784,1.50855,0.216897,0.496,0.121855,0.30895
1702327564976562,-10.623784,0.989855,0.390897,0.21,0.120155,0.22395
1702327564984375,-10.678784,0.899855,0.435897,0.0,0.139655,0.6095
1702327564992187,-10.693784,0.826855,0.554897,0.236,0.167555,0.11705
1702327565000000,-10.620784,0.801855,0.732897,0.396,0.190455,0.24705
1702327565007812,-10.561784,0.731855,0.748897,0.381,0.198855,0.42305
1702327565015625,-10.496784,0.737855,0.579897,0.302,0.194355,0.66205
1702327565023437,-10.434784,0.800855,0.399897,0.519,0.182355,0.76505
1702327565031250,-10.520784,0.999855,0.241897,0.781,0.170055,0.97505
1702327565039062,-10.695784,1.279855,0.257897,0.1177,0.188055,0.115605
1702327565046875,-10.865784,1.510855,0.428897,0.1366,0.235455,0.126805
1702327565054687,-11.54784,1.531855,0.635897,0.1503,0.285155,0.152205
1702327565062500,-11.191784,1.511855,0.964897,0.1526,0.347255,0.187405
1702327565070312,-11.141784,1.364855,1.286897,0.1542,0.398255,0.219205
1702327565078125,-11.87784,1.170855,1.534897,0.1389,0.409955,0.249505
1702327565085937,-10.849784,0.891855,1.664897,0.1165,0.404555,0.264005
1702327565093750,-10.280784,0.621855,1.547897,0.1252,0.398355,0.257505
1702327565101562,-9.713784,0.390855,1.522897,0.1328,0.418955,0.214205
1702327565109375,-9.153784,0.233855,1.533897,0.1513,0.422755,0.168905
1702327565117187,-8.794784,0.285855,1.642897,0.1596,0.418555,0.135605
1702327565125000,-8.688784,0.410855,1.878897,0.1741,0.384655,0.103505
1702327565132812,-8.645784,0.554855,2.130897,0.1738,0.363255,0.82705
1702327565140625,-8.759784,0.771855,2.506897,0.1653,0.351755,0.55305
1702327565148437,-8.949784,1.20855,2.653897,0.1342,0.305555,0.31205
1702327565156250,-9.138784,1.167855,2.468897,0.812,0.265855,0.16505
1702327565164062,-9.318784,1.141855,2.342897,0.348,0.246355,0.11395
1702327565171875,-9.386784,1.62855,2.329897,0.78,0.237855,0.34295
1702327565179687,-9.531784,1.11855,2.380897,0.425,0.237955,0.34795
1702327565187500,-9.642784,0.889855,2.504897,0.805,0.249255,0.52995
1702327565195312,-9.765784,0.749855,2.556897,0.1016,0.244755,0.61495
1702327565203125,-9.852784,0.688855,2.583897,0.966,0.226255,0.80395
1702327565210937,-9.892784,0.662855,2.551897,0.725,0.218055,0.120495
1702327565218750,-9.890784,0.628855,2.482897,0.537,0.206255,0.144195
1702327565226562,-9.918784,0.614855,2.486897,0.532,0.200055,0.170095
1702327565234375,-9.935784,0.643855,2.540897,0.563,0.183255,0.195695
1702327565242187,-9.942784,0.665855,2.565897,0.727,0.172155,0.203995
1702327565250000,-9.950784,0.652855,2.545897,0.946,0.175255,0.209095
1702327565257812,-9.932784,0.621855,2.626897,0.1118,0.173555,0.207695
1702327565265625,-9.911784,0.547855,2.630897,0.127,0.171655,0.204495
1702327565273437,-9.885784,0.484855,2.599897,0.1506,0.184755,0.204795
1702327565281250,-9.868784,0.413855,2.581897,0.1663,0.186455,0.198595
1702327565289062,-9.888784,0.385855,2.625897,0.1687,0.188855,0.189295
1702327565296875,-9.908784,0.374855,2.666897,0.1553,0.209655,0.176195
1702327565304687,-9.916784,0.339855,2.677897,0.154,0.216555,0.168295
1702327565312500,-9.912784,0.323855,2.648897,0.1364,0.218055,0.161595
1702327565320312,-9.889784,0.320855,2.617897,0.117,0.214555,0.151595
1702327565328125,-9.835784,0.308855,2.675897,0.96,0.211155,0.141495
1702327565335937,-9.720784,0.271855,2.727897,0.766,0.206055,0.133095
1702327565343750,-9.615784,0.283855,2.763897,0.686,0.184855,0.124795
1702327565351562,-9.534784,0.293855,2.754897,0.658,0.168755,0.124795
1702327565359375,-9.480784,0.298855,2.756897,0.51,0.155355,0.124295
1702327565367187,-9.437784,0.271855,2.765897,0.688,0.150755,0.123095
1702327565375000,-9.378784,0.257855,2.794897,0.782,0.149155,0.126395
1702327565382812,-9.329784,0.256855,2.830897,0.876,0.165455,0.121795
1702327565390625,-9.301784,0.238855,2.884897,0.973,0.160855,0.117195
1702327565398437,-9.265784,0.191855,2.907897,0.985,0.159055,0.110695
1702327565406250,-9.205784,0.150855,2.929897,0.972,0.149555,0.104195
1702327565414062,-9.158784,0.116855,2.898897,0.873,0.149455,0.91195
1702327565421875,-9.117784,0.71855,2.898897,0.806,0.149455,0.78095
1702327565429687,-9.29784,0.48855,2.923897,0.714,0.156255,0.66895
1702327565437500,-8.961784,0.44855,2.938897,0.552,0.159355,0.60195
1702327565445312,-8.916784,0.37855,2.981897,0.467,0.149155,0.59795
1702327565453125,-8.844784,0.18855,3.15897,0.358,0.150955,0.54995
1702327565460937,-8.803784,0.3145,3.10897,0.397,0.148255,0.51995
1702327565468750,-8.764784,0.42145,2.995897,0.408,0.141355,0.51895
1702327565476562,-8.721784,0.76145,2.986897,0.263,0.126555,0.48295
1702327565484375,-8.662784,0.114145,2.961897,0.27,0.133455,0.51795
1702327565492187,-8.592784,0.136145,2.923897,0.171,0.131455,0.54695
1702327565500000,-8.533784,0.143145,2.905897,0.33,0.125155,0.49595
1702327565507812,-8.441784,0.151145,2.898897,0.21,0.121455,0.53995
1702327565515625,-8.344784,0.171145,2.873897,0.289,0.116555,0.50695
1702327565523437,-8.240784,0.194145,2.855897,0.453,0.104155,0.49095
1702327565531250,-8.157784,0.205145,2.850897,0.509,0.98755,0.48795
1702327565539062,-8.65784,0.233145,2.841897,0.743,0.92355,0.46895
1702327565546875,-8.1784,0.291145,2.821897,0.758,0.66455,0.38795
1702327565554687,-7.973784,0.329145,2.769897,0.969,0.54655,0.36595
1702327565562500,-7.986784,0.365145,2.738897,0.1022,0.44455,0.36295
1702327565570312,-7.991784,0.371145,2.754897,0.1206,0.38355,0.31395
1702327565578125,-8.4784,0.373145,2.769897,0.1338,0.31555,0.21395
1702327565585937,-8.13784,0.351145,2.819897,0.1589,0.28455,0.11495
1702327565593750,-8.18784,0.342145,2.855897,0.1855,0.19155,0.11205
1702327565601562,-7.996784,0.347145,2.857897,0.2066,0.845,0.15005
1702327565609375,-7.994784,0.298145,2.857897,0.2286,0.5345,0.32905
1702327565617187,-7.972784,0.234145,2.817897,0.2603,0.20145,0.35005
1702327565625000,-7.960784,0.168145,2.844897,0.2826,0.30045,0.41905
1702327565632812,-7.945784,0.106145,2.864897,0.3042,0.47645,0.45305
1702327565640625,-7.959784,0.45145,2.873897,0.3252,0.74645,0.50105
1702327565648437,-8.21784,0.28855,2.905897,0.3314,0.95045,0.60405
1702327565656250,-8.121784,0.90855,2.882897,0.3337,0.118945,0.58705
1702327565664062,-8.261784,0.154855,2.864897,0.3281,0.142145,0.60505
1702327565671875,-8.406784,0.178855,2.857897,0.3329,0.169945,0.59205
1702327565679687,-8.554784,0.193855,2.842897,0.3239,0.188245,0.56105
1702327565687500,-8.705784,0.176855,2.803897,0.3133,0.196745,0.51405
1702327565695312,-8.846784,0.167855,2.803897,0.303,0.220845,0.35105
1702327565703125,-8.997784,0.180855,2.790897,0.3049,0.247245,0.35305
1702327565710937,-9.154784,0.176855,2.742897,0.3044,0.248445,0.36705
1702327565718750,-9.289784,0.183855,2.675897,0.3302,0.247345,0.34105
1702327565726562,-9.370784,0.164855,2.610897,0.3439,0.232445,0.30805
1702327565734375,-9.378784,0.124855,2.594897,0.3649,0.199245,0.22605
1702327565742187,-9.311784,0.121855,2.569897,0.3858,0.168745,0.13205
1702327565750000,-9.174784,0.163855,2.594897,0.4115,0.129045,0.5005
1702327565757812,-9.19784,0.168855,2.661897,0.45,0.109245,0.14095
1702327565765625,-8.948784,0.202855,2.733897,0.475,0.83345,0.26795
1702327565773437,-8.966784,0.233855,2.702897,0.4923,0.72045,0.31495
1702327565781250,-9.51784,0.316855,2.574897,0.5167,0.50645,0.45895
1702327565789062,-9.115784,0.395855,2.481897,0.5378,0.21045,0.66895
1702327565796875,-9.170784,0.447855,2.450897,0.5505,0.5145,0.85995
1702327565804687,-9.188784,0.511855,2.391897,0.5541,0.8245,0.118295
1702327565812500,-9.279784,0.575855,2.259897,0.5601,0.10045,0.143895
1702327565820312,-9.389784,0.692855,2.139897,0.5338,0.9845,0.173395
1702327565828125,-9.502784,0.865855,2.130897,0.5094,0.14645,0.199595
1702327565835937,-9.649784,1.127855,2.157897,0.4931,0.9645,0.220795
1702327565843750,-9.877784,1.463855,2.248897,0.4824,0.1945,0.235295
1702327565851562,-10.285784,1.777855,2.329897,0.4512,0.35055,0.251795
1702327565859375,-10.750784,1.924855,2.361897,0.3758,0.21555,0.273395
1702327565867187,-11.278784,2.32855,2.320897,0.2479,0.55145,0.305195
1702327565875000,-11.717784,2.103855,2.86897,0.1051,0.164945,0.330195
1702327565882812,-12.225784,2.135855,1.663897,0.6,0.324345,0.342995
1702327565890625,-12.667784,2.246855,1.99897,0.671,0.420545,0.375595
1702327565898437,-12.586784,2.198855,0.608897,0.922,0.409445,0.390295
1702327565906250,-12.349784,1.871855,0.507897,0.971,0.314445,0.371795
1702327565914062,-12.139784,1.203855,0.548897,0.778,0.264545,0.326295
1702327565921875,-11.698784,0.301855,0.274897,0.533,0.237545,0.244295
1702327565929687,-11.338784,0.316145,0.105897,0.296,0.94645,0.134695
1702327565937500,-11.44784,0.585145,0.249897,0.1515,0.50255,0.20095
1702327565945312,-10.769784,0.602145,0.420897,0.2671,0.159055,0.80305
1702327565953125,-10.569784,0.445145,0.488897,0.3875,0.232955,0.150505
1702327565960937,-10.384784,0.213145,0.493897,0.5198,0.294055,0.201505
1702327565968750,-10.310784,0.33855,0.448897,0.6223,0.307055,0.215605
1702327565976562,-10.136784,0.317855,0.265897,0.7059,0.290055,0.214605
1702327565984375,-10.57784,0.701855,0.49897,0.7545,0.273555,0.202505
1702327565992187,-9.862784,1.37855,0.141103,0.7784,0.209155,0.172805
1702327566000000,-9.614784,1.443855,0.267103,0.772,0.153055,0.126605
1702327566007812,-9.448784,1.767855,0.262103,0.7331,0.71055,0.57305
1702327566015625,-9.337784,2.5855,0.197103,0.6947,0.24045,0.5395
1702327566023437,-9.330784,2.131855,0.12103,0.6478,0.104845,0.45395
1702327566031250,-9.384784,2.121855,0.147897,0.5821,0.173945,0.68195
1702327566039062,-9.443784,1.989855,0.226897,0.5081,0.202045,0.92995
1702327566046875,-9.529784,1.753855,0.259897,0.4205,0.205545,0.95495
1702327566054687,-9.621784,1.468855,0.174897,0.3356,0.192345,0.85395
1702327566062500,-9.675784,1.194855,0.4897,0.2616,0.185445,0.70295
1702327566070312,-9.652784,1.19855,0.148103,0.2133,0.178945,0.53195
1702327566078125,-9.545784,0.908855,0.188103,0.1873,0.166245,0.46995
1702327566085937,-9.387784,0.859855,0.107103,0.1842,0.164545,0.43795
1702327566093750,-9.242784,0.804855,0.4103,0.1804,0.165845,0.48795
1702327566101562,-9.183784,0.747855,0.43897,0.1777,0.184345,0.59795
1702327566109375,-9.208784,0.741855,0.38897,0.1613,0.211845,0.76095
1702327566117187,-9.334784,0.729855,0.10103,0.1511,0.223845,0.83895
1702327566125000,-9.505784,0.792855,0.89103,0.1559,0.243545,0.85395
1702327566132812,-9.635784,0.907855,0.152103,0.1649,0.231745,0.82195
1702327566140625,-9.678784,1.52855,0.192103,0.1661,0.207945,0.69095
1702327566148437,-9.673784,1.183855,0.213103,0.1636,0.189245,0.61595
1702327566156250,-9.650784,1.291855,0.231103,0.153,0.185945,0.45595
1702327566164062,-9.636784,1.362855,0.283103,0.1533,0.194245,0.40595
1702327566171875,-9.682784,1.433855,0.296103,0.1331,0.212245,0.39095
1702327566179687,-9.742784,1.452855,0.296103,0.1266,0.231645,0.35895
1702327566187500,-9.810784,1.451855,0.310103,0.1237,0.249845,0.38995
1702327566195312,-9.876784,1.394855,0.285103,0.966,0.243245,0.50695
1702327566203125,-9.929784,1.302855,0.229103,0.603,0.233545,0.59195
1702327566210937,-9.963784,1.187855,0.193103,0.425,0.203945,0.67795
1702327566218750,-9.933784,1.116855,0.143103,0.317,0.189745,0.85495
1702327566226562,-9.923784,1.65855,0.100103,0.246,0.184445,0.93895
1702327566234375,-9.923784,1.47855,0.89103,0.226,0.177945,0.111695
1702327566242187,-9.845784,0.995855,0.22103,0.51,0.156545,0.108895
1702327566250000,-9.843784,0.955855,0.2897,0.156,0.155045,0.126895
1702327566257812,-9.883784,0.960855,0.58103,0.262,0.150545,0.134895
1702327566265625,-9.888784,0.991855,0.107103,0.41,0.133945,0.144995
1702327566273437,-9.835784,1.14855,0.91103,0.609,0.128045,0.152995
1702327566281250,-9.800784,1.85855,0.0,0.656,0.118045,0.141995
1702327566289062,-9.772784,1.158855,0.59897,0.871,0.116645,0.140495
1702327566296875,-9.714784,1.192855,0.74897,0.987,0.114645,0.139195
1702327566304687,-9.760784,1.282855,0.72897,0.1136,0.126545,0.137495
1702327566312500,-9.812784,1.307855,0.5897,0.1285,0.129445,0.145895
1702327566320312,-9.787784,1.284855,0.36897,0.1234,0.118245,0.140895
1702327566328125,-9.762784,1.270855,0.77897,0.1416,0.97345,0.134695
