time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326830054687,-9.751723,0.473466,0.195079,0.31987,0.11798,0.13516
1702326830062500,-9.760723,0.478466,0.195079,0.33887,0.19198,0.11716
1702326830070312,-9.758723,0.481466,0.174079,0.34087,0.16798,0.14816
1702326830078125,-9.754723,0.479466,0.161079,0.37487,0.14898,0.9816
1702326830085937,-9.754723,0.472466,0.168079,0.38887,0.16498,0.14616
1702326830093750,-9.756723,0.472466,0.184079,0.37087,0.14098,0.16416
1702326830101562,-9.749723,0.479466,0.179079,0.37387,0.13498,0.11516
1702326830109375,-9.753723,0.471466,0.168079,0.38487,0.16198,0.15016
1702326830117187,-9.751723,0.469466,0.177079,0.36787,0.16198,0.16616
1702326830125000,-9.752723,0.467466,0.190079,0.38787,0.15198,0.14716
1702326830132812,-9.756723,0.477466,0.177079,0.36087,0.12498,0.14416
1702326830140625,-9.749723,0.467466,0.170079,0.33887,0.20598,0.13316
1702326830148437,-9.754723,0.459466,0.168079,0.38887,0.23398,0.9916
1702326830156250,-9.752723,0.447466,0.175079,0.32287,0.27198,0.13416
1702326830164062,-9.749723,0.442466,0.161079,0.27287,0.27898,0.15216
1702326830171875,-9.743723,0.438466,0.154079,0.35187,0.27998,0.11916
1702326830179687,-9.741723,0.439466,0.168079,0.26187,0.20298,0.11716
1702326830187500,-9.743723,0.436466,0.206079,0.27387,0.19798,0.15216
1702326830195312,-9.747723,0.436466,0.217079,0.18187,0.19198,0.10316
1702326830203125,-9.736723,0.434466,0.220079,0.26087,0.17598,0.8616
1702326830210937,-9.734723,0.452466,0.213079,0.27687,0.23598,0.14916
1702326830218750,-9.734723,0.459466,0.190079,0.27587,0.25498,0.16616
1702326830226562,-9.727723,0.474466,0.201079,0.26387,0.16798,0.11616
1702326830234375,-9.740723,0.478466,0.195079,0.24387,0.27698,0.7116
1702326830242187,-9.754723,0.481466,0.202079,0.27887,0.28598,0.3716
1702326830250000,-9.776723,0.471466,0.197079,0.34087,0.26898,0.8416
1702326830257812,-9.783723,0.453466,0.190079,0.27787,0.28798,0.3716
1702326830265625,-9.796723,0.469466,0.204079,0.24487,0.25798,0.10316
1702326830273437,-9.783723,0.451466,0.208079,0.31087,0.26598,0.8416
1702326830281250,-9.761723,0.443466,0.215079,0.26087,0.26898,0.15016
1702326830289062,-9.743723,0.427466,0.202079,0.21087,0.31198,0.8916
1702326830296875,-9.727723,0.432466,0.190079,0.16487,0.32298,0.15316
1702326830304687,-9.716723,0.448466,0.204079,0.19487,0.25998,0.18516
1702326830312500,-9.722723,0.452466,0.224079,0.22787,0.20898,0.15116
1702326830320312,-9.738723,0.456466,0.204079,0.16287,0.35798,0.17016
1702326830328125,-9.746723,0.462466,0.197079,0.16087,0.26798,0.15516
1702326830335937,-9.756723,0.465466,0.197079,0.11887,0.18898,0.18416
1702326830343750,-9.767723,0.462466,0.217079,0.21287,0.12698,0.16716
1702326830351562,-9.774723,0.460466,0.229079,0.14887,0.16198,0.15216
1702326830359375,-9.783723,0.467466,0.231079,0.19787,0.21898,0.18216
1702326830367187,-9.781723,0.462466,0.233079,0.13487,0.28798,0.15216
1702326830375000,-9.752723,0.456466,0.224079,0.18287,0.25198,0.13416
1702326830382812,-9.736723,0.454466,0.208079,0.22787,0.22498,0.15116
1702326830390625,-9.738723,0.452466,0.211079,0.10387,0.23798,0.12016
1702326830398437,-9.736723,0.445466,0.208079,0.21487,0.23598,0.13416
1702326830406250,-9.741723,0.436466,0.211079,0.22887,0.33398,0.15116
1702326830414062,-9.740723,0.438466,0.197079,0.25887,0.30698,0.13516
1702326830421875,-9.754723,0.436466,0.206079,0.13187,0.29798,0.10616
1702326830429687,-9.749723,0.433466,0.197079,0.11587,0.20298,0.7416
1702326830437500,-9.749723,0.451466,0.202079,0.14687,0.21898,0.10616
1702326830445312,-9.742723,0.454466,0.195079,0.14887,0.19498,0.15316
1702326830453125,-9.747723,0.454466,0.190079,0.14987,0.19798,0.7316
1702326830460937,-9.760723,0.460466,0.195079,0.16787,0.23898,0.5416
1702326830468750,-9.765723,0.456466,0.206079,0.15287,0.22198,0.3816
1702326830476562,-9.774723,0.460466,0.215079,0.19887,0.18698,0.13416
1702326830484375,-9.772723,0.452466,0.228079,0.16887,0.21698,0.11816
1702326830492187,-9.772723,0.442466,0.226079,0.19587,0.33898,0.15216
1702326830500000,-9.774723,0.442466,0.229079,0.19487,0.31198,0.10516
1702326830507812,-9.767723,0.436466,0.229079,0.18087,0.32598,0.7216
1702326830515625,-9.759723,0.434466,0.224079,0.15087,0.30698,0.5616
1702326830523437,-9.743723,0.452466,0.199079,0.12087,0.32098,0.3916
1702326830531250,-9.725723,0.450466,0.204079,0.12087,0.28798,0.7216
1702326830539062,-9.721723,0.448466,0.215079,0.13987,0.23098,0.3716
1702326830546875,-9.745723,0.452466,0.231079,0.15187,0.28798,0.7116
1702326830554687,-9.758723,0.454466,0.220079,0.13387,0.30698,0.12116
1702326830562500,-9.763723,0.444466,0.220079,0.16387,0.24698,0.12116
1702326830570312,-9.761723,0.450466,0.224079,0.16987,0.26298,0.11716
1702326830578125,-9.751723,0.461466,0.197079,0.25987,0.25498,0.18316
1702326830585937,-9.747723,0.456466,0.195079,0.24687,0.20098,0.13316
1702326830593750,-9.738723,0.459466,0.208079,0.13787,0.21698,0.11816
1702326830601562,-9.729723,0.467466,0.206079,0.16587,0.22798,0.8816
1702326830609375,-9.720723,0.455466,0.208079,0.29387,0.20098,0.16416
1702326830617187,-9.715723,0.459466,0.206079,0.30587,0.20898,0.16616
1702326830625000,-9.740723,0.456466,0.208079,0.25987,0.17898,0.10316
1702326830632812,-9.747723,0.454466,0.211079,0.22887,0.22798,0.7116
1702326830640625,-9.743723,0.458466,0.217079,0.16787,0.30398,0.7116
1702326830648437,-9.738723,0.445466,0.206079,0.26487,0.26698,0.2016
1702326830656250,-9.732723,0.448466,0.193079,0.32587,0.26898,0.5216
1702326830664062,-9.716723,0.437466,0.190079,0.27887,0.23598,0.6916
1702326830671875,-9.722723,0.434466,0.186079,0.30487,0.29598,0.10416
1702326830679687,-9.734723,0.436466,0.204079,0.32187,0.17898,0.11816
1702326830687500,-9.734723,0.434466,0.220079,0.21487,0.20298,0.11816
1702326830695312,-9.741723,0.421466,0.242079,0.29387,0.17598,0.3716
1702326830703125,-9.750723,0.427466,0.224079,0.30887,0.12698,0.8516
1702326830710937,-9.754723,0.432466,0.202079,0.29287,0.20898,0.7016
1702326830718750,-9.750723,0.432466,0.215079,0.28087,0.9698,0.13016
1702326830726562,-9.734723,0.452466,0.231079,0.24887,0.10198,0.10016
1702326830734375,-9.745723,0.459466,0.233079,0.27987,0.6998,0.9916
1702326830742187,-9.736723,0.463466,0.222079,0.27587,0.12998,0.10216
1702326830750000,-9.731723,0.454466,0.206079,0.27287,0.18398,0.12016
1702326830757812,-9.740723,0.454466,0.204079,0.22887,0.16198,0.8716
1702326830765625,-9.754723,0.445466,0.215079,0.29587,0.18198,0.8316
1702326830773437,-9.765723,0.447466,0.206079,0.26287,0.17098,0.11716
1702326830781250,-9.759723,0.437466,0.213079,0.22087,0.17598,0.5016
1702326830789062,-9.759723,0.441466,0.235079,0.24887,0.21698,0.3616
1702326830796875,-9.747723,0.441466,0.222079,0.32587,0.17398,0.5216
1702326830804687,-9.745723,0.434466,0.206079,0.37187,0.22598,0.3716
1702326830812500,-9.741723,0.437466,0.213079,0.24687,0.26598,0.11716
1702326830820312,-9.736723,0.434466,0.226079,0.27587,0.19498,0.7016
1702326830828125,-9.729723,0.434466,0.229079,0.35487,0.22198,0.13316
1702326830835937,-9.734723,0.436466,0.226079,0.24387,0.18098,0.5516
1702326830843750,-9.750723,0.429466,0.240079,0.30787,0.17598,0.10216
1702326830851562,-9.771723,0.414466,0.246079,0.32987,0.12398,0.14516
1702326830859375,-9.788723,0.418466,0.244079,0.24587,0.24198,0.5416
1702326830867187,-9.790723,0.416466,0.249079,0.13687,0.23898,0.3916
1702326830875000,-9.792723,0.422466,0.251079,0.27487,0.34298,0.5516
1702326830882812,-9.795723,0.438466,0.247079,0.34287,0.29898,0.3616
1702326830890625,-9.788723,0.431466,0.233079,0.32487,0.35098,0.6916
1702326830898437,-9.767723,0.449466,0.229079,0.35587,0.28798,0.8516
1702326830906250,-9.736723,0.463466,0.229079,0.37087,0.22498,0.5316
1702326830914062,-9.727723,0.448466,0.217079,0.31187,0.16798,0.5116
1702326830921875,-9.722723,0.439466,0.226079,0.30687,0.17898,0.10216
1702326830929687,-9.729723,0.427466,0.233079,0.32187,0.9898,0.13416
1702326830937500,-9.728723,0.401466,0.235079,0.27887,0.13198,0.16316
1702326830945312,-9.721723,0.408466,0.242079,0.32187,0.15898,0.18216
1702326830953125,-9.721723,0.417466,0.228079,0.34087,0.16798,0.16416
1702326830960937,-9.738723,0.432466,0.213079,0.38287,0.26298,0.13516
1702326830968750,-9.736723,0.439466,0.208079,0.29387,0.21998,0.11716
1702326830976562,-9.735723,0.451466,0.211079,0.28587,0.25798,0.9016
1702326830984375,-9.747723,0.456466,0.220079,0.39887,0.20098,0.11916
1702326830992187,-9.754723,0.449466,0.229079,0.32287,0.21198,0.7016
1702326831000000,-9.753723,0.442466,0.242079,0.36487,0.20598,0.12116
1702326831007812,-9.756723,0.433466,0.245079,0.37987,0.30398,0.12116
1702326831015625,-9.765723,0.422466,0.229079,0.38287,0.21398,0.15116
1702326831023437,-9.763723,0.422466,0.242079,0.35187,0.17898,0.18216
1702326831031250,-9.757723,0.423466,0.244079,0.35487,0.18998,0.13316
1702326831039062,-9.747723,0.416466,0.265079,0.33687,0.23098,0.11916
1702326831046875,-9.743723,0.411466,0.265079,0.35087,0.18398,0.15116
1702326831054687,-9.736723,0.396466,0.258079,0.23887,0.28698,0.12316
1702326831062500,-9.727723,0.407466,0.242079,0.24387,0.29298,0.7116
1702326831070312,-9.718723,0.401466,0.247079,0.27587,0.26098,0.7116
1702326831078125,-9.735723,0.403466,0.253079,0.24587,0.26598,0.16516
1702326831085937,-9.736723,0.405466,0.274079,0.33887,0.9698,0.8516
1702326831093750,-9.755723,0.403466,0.271079,0.26287,0.18698,0.8516
1702326831101562,-9.781723,0.420466,0.256079,0.30887,0.22298,0.6916
1702326831109375,-9.779723,0.423466,0.246079,0.27987,0.20098,0.8416
1702326831117187,-9.777723,0.425466,0.246079,0.38987,0.24998,0.5116
1702326831125000,-9.770723,0.423466,0.258079,0.33887,0.30398,0.13416
1702326831132812,-9.772723,0.415466,0.269079,0.33587,0.28198,0.8816
1702326831140625,-9.772723,0.414466,0.280079,0.30887,0.15998,0.6916
1702326831148437,-9.770723,0.404466,0.281079,0.25887,0.29598,0.8816
1702326831156250,-9.766723,0.392466,0.283079,0.24687,0.29898,0.10116
1702326831164062,-9.755723,0.398466,0.262079,0.21387,0.40298,0.8716
1702326831171875,-9.743723,0.416466,0.244079,0.26187,0.36698,0.7016
1702326831179687,-9.750723,0.427466,0.260079,0.17987,0.37498,0.10516
1702326831187500,-9.754723,0.436466,0.267079,0.26087,0.32398,0.5516
1702326831195312,-9.756723,0.438466,0.278079,0.27587,0.32298,0.10316
1702326831203125,-9.763723,0.436466,0.265079,0.27687,0.30198,0.15016
1702326831210937,-9.752723,0.438466,0.262079,0.27487,0.32298,0.15116
1702326831218750,-9.758723,0.436466,0.262079,0.25987,0.30998,0.5516
1702326831226562,-9.743723,0.432466,0.269079,0.23187,0.31298,0.13316
1702326831234375,-9.750723,0.427466,0.278079,0.21587,0.30198,0.5416
1702326831242187,-9.748723,0.412466,0.269079,0.26387,0.27698,0.13216
1702326831250000,-9.748723,0.401466,0.283079,0.32287,0.32398,0.8616
1702326831257812,-9.754723,0.407466,0.292079,0.22787,0.30998,0.7216
1702326831265625,-9.745723,0.412466,0.280079,0.18187,0.32298,0.10416
1702326831273437,-9.732723,0.419466,0.285079,0.24487,0.30398,0.13516
1702326831281250,-9.723723,0.419466,0.260079,0.21487,0.29898,0.13416
1702326831289062,-9.741723,0.425466,0.253079,0.24587,0.31798,0.11816
1702326831296875,-9.749723,0.440466,0.269079,0.21287,0.30698,0.8716
1702326831304687,-9.756723,0.436466,0.269079,0.10087,0.32598,0.15416
1702326831312500,-9.754723,0.434466,0.273079,0.21587,0.29598,0.14916
1702326831320312,-9.755723,0.421466,0.265079,0.26187,0.41398,0.13416
1702326831328125,-9.755723,0.410466,0.262079,0.32187,0.36998,0.16716
1702326831335937,-9.755723,0.408466,0.258079,0.27787,0.33198,0.13316
1702326831343750,-9.754723,0.416466,0.276079,0.18087,0.37498,0.8916
1702326831351562,-9.752723,0.414466,0.285079,0.24787,0.36498,0.3716
1702326831359375,-9.739723,0.408466,0.294079,0.18687,0.39198,0.3716
1702326831367187,-9.737723,0.419466,0.291079,0.21987,0.33698,0.9916
1702326831375000,-9.737723,0.401466,0.301079,0.18287,0.38298,0.8716
1702326831382812,-9.732723,0.399466,0.301079,0.21287,0.30398,0.13516
1702326831390625,-9.755723,0.403466,0.298079,0.17987,0.42098,0.13716
1702326831398437,-9.752723,0.412466,0.296079,0.22687,0.45098,0.16816
1702326831406250,-9.747723,0.432466,0.269079,0.22687,0.37498,0.12116
1702326831414062,-9.736723,0.436466,0.278079,0.22987,0.33998,0.3916
1702326831421875,-9.752723,0.427466,0.278079,0.21587,0.36698,0.5416
1702326831429687,-9.757723,0.434466,0.280079,0.28087,0.31298,0.3616
1702326831437500,-9.754723,0.436466,0.283079,0.26187,0.31798,0.10216
1702326831445312,-9.754723,0.427466,0.285079,0.24687,0.30198,0.7016
1702326831453125,-9.743723,0.427466,0.290079,0.22787,0.29598,0.5616
1702326831460937,-9.745723,0.429466,0.301079,0.25987,0.32298,0.10316
1702326831468750,-9.735723,0.408466,0.294079,0.24887,0.29898,0.2016
1702326831476562,-9.739723,0.406466,0.278079,0.21587,0.31198,0.13316
1702326831484375,-9.750723,0.410466,0.287079,0.21787,0.22798,0.11616
1702326831492187,-9.761723,0.423466,0.303079,0.30887,0.28298,0.14916
1702326831500000,-9.764723,0.423466,0.273079,0.16987,0.25998,0.16516
1702326831507812,-9.736723,0.430466,0.244079,0.30587,0.33998,0.13516
1702326831515625,-9.704723,0.437466,0.242079,0.21087,0.29298,0.18516
1702326831523437,-9.725723,0.430466,0.269079,0.19487,0.34198,0.15316
1702326831531250,-9.738723,0.416466,0.265079,0.24087,0.34498,0.15316
1702326831539062,-9.752723,0.419466,0.251079,0.32487,0.36698,0.5316
1702326831546875,-9.757723,0.425466,0.267079,0.22887,0.32098,0.13516
1702326831554687,-9.754723,0.436466,0.274079,0.24087,0.31498,0.10516
1702326831562500,-9.756723,0.438466,0.265079,0.30787,0.30398,0.10216
1702326831570312,-9.749723,0.427466,0.258079,0.30487,0.32898,0.12016
1702326831578125,-9.754723,0.405466,0.265079,0.24187,0.30898,0.15216
1702326831585937,-9.748723,0.401466,0.262079,0.22987,0.31798,0.13416
1702326831593750,-9.737723,0.399466,0.262079,0.36987,0.23898,0.14916
1702326831601562,-9.737723,0.390466,0.262079,0.22987,0.23598,0.15016
1702326831609375,-9.739723,0.394466,0.287079,0.21387,0.28498,0.16716
1702326831617187,-9.741723,0.401466,0.287079,0.26087,0.29898,0.21416
1702326831625000,-9.737723,0.399466,0.276079,0.22987,0.31798,0.15116
1702326831632812,-9.745723,0.398466,0.269079,0.16487,0.30898,0.12116
1702326831640625,-9.736723,0.402466,0.265079,0.20787,0.33398,0.17116
1702326831648437,-9.751723,0.404466,0.267079,0.9487,0.36098,0.12716
1702326831656250,-9.754723,0.420466,0.258079,0.13387,0.30998,0.7316
1702326831664062,-9.754723,0.416466,0.249079,0.16287,0.33098,0.9016
1702326831671875,-9.752723,0.420466,0.247079,0.24187,0.34198,0.15316
1702326831679687,-9.756723,0.435466,0.267079,0.23987,0.31798,0.13816
1702326831687500,-9.756723,0.435466,0.260079,0.22287,0.33598,0.15516
1702326831695312,-9.769723,0.431466,0.247079,0.27087,0.31498,0.18616
1702326831703125,-9.752723,0.424466,0.256079,0.28587,0.33398,0.17016
1702326831710937,-9.745723,0.420466,0.265079,0.20687,0.33598,0.15616
1702326831718750,-9.754723,0.415466,0.281079,0.26987,0.31998,0.15516
1702326831726562,-9.750723,0.414466,0.281079,0.30387,0.32898,0.16916
1702326831734375,-9.754723,0.409466,0.283079,0.27287,0.30898,0.18416
1702326831742187,-9.755723,0.407466,0.265079,0.29087,0.33698,0.16716
1702326831750000,-9.754723,0.400466,0.267079,0.31987,0.35898,0.18416
1702326831757812,-9.752723,0.405466,0.280079,0.22687,0.40498,0.16916
1702326831765625,-9.754723,0.407466,0.283079,0.30387,0.39098,0.16816
1702326831773437,-9.765723,0.400466,0.269079,0.30087,0.39898,0.17016
1702326831781250,-9.773723,0.394466,0.274079,0.36887,0.48198,0.18216
1702326831789062,-9.775723,0.393466,0.263079,0.25387,0.55998,0.18816
1702326831796875,-9.768723,0.394466,0.278079,0.11787,0.57998,0.17016
1702326831804687,-9.752723,0.396466,0.294079,0.19487,0.53298,0.18516
1702326831812500,-9.756723,0.409466,0.301079,0.28687,0.54098,0.17016
1702326831820312,-9.754723,0.420466,0.298079,0.32087,0.53598,0.12016
1702326831828125,-9.756723,0.434466,0.260079,0.38487,0.48698,0.8716
1702326831835937,-9.752723,0.438466,0.240079,0.36787,0.43798,0.15116
1702326831843750,-9.738723,0.436466,0.251079,0.38087,0.34798,0.15216
1702326831851562,-9.736723,0.434466,0.278079,0.33387,0.31498,0.15316
1702326831859375,-9.752723,0.434466,0.294079,0.32287,0.31798,0.16616
1702326831867187,-9.757723,0.436466,0.294079,0.33987,0.24998,0.18016
1702326831875000,-9.738723,0.430466,0.276079,0.30587,0.40198,0.16716
1702326831882812,-9.728723,0.404466,0.255079,0.35487,0.42998,0.18216
1702326831890625,-9.723723,0.414466,0.244079,0.33687,0.42198,0.13516
1702326831898437,-9.719723,0.401466,0.233079,0.36887,0.45198,0.13416
1702326831906250,-9.730723,0.399466,0.247079,0.38387,0.45198,0.15016
1702326831914062,-9.739723,0.399466,0.258079,0.35087,0.55298,0.16816
1702326831921875,-9.737723,0.392466,0.247079,0.36887,0.51398,0.18316
1702326831929687,-9.737723,0.381466,0.224079,0.38387,0.51698,0.16716
1702326831937500,-9.736723,0.392466,0.233079,0.39687,0.42698,0.18416
1702326831945312,-9.748723,0.401466,0.244079,0.36887,0.30398,0.19816
1702326831953125,-9.752723,0.414466,0.276079,0.38487,0.30698,0.11816
1702326831960937,-9.757723,0.414466,0.280079,0.36787,0.25798,0.23116
1702326831968750,-9.754723,0.423466,0.283079,0.38187,0.30898,0.23116
1702326831976562,-9.750723,0.401466,0.274079,0.37187,0.31498,0.13216
1702326831984375,-9.746723,0.398466,0.260079,0.38287,0.30698,0.21516
1702326831992187,-9.753723,0.387466,0.240079,0.32187,0.33698,0.16616
1702326832000000,-9.753723,0.385466,0.256079,0.33787,0.32098,0.18216
1702326832007812,-9.753723,0.383466,0.251079,0.35487,0.38098,0.16516
1702326832015625,-9.737723,0.396466,0.247079,0.25887,0.35298,0.18316
1702326832023437,-9.752723,0.405466,0.265079,0.25987,0.33398,0.18316
1702326832031250,-9.741723,0.407466,0.258079,0.28687,0.39698,0.17016
1702326832039062,-9.737723,0.417466,0.247079,0.22887,0.39998,0.13516
1702326832046875,-9.750723,0.414466,0.235079,0.30487,0.32298,0.21616
1702326832054687,-9.755723,0.400466,0.229079,0.16387,0.35598,0.18516
1702326832062500,-9.757723,0.398466,0.229079,0.22387,0.33098,0.17016
1702326832070312,-9.748723,0.401466,0.224079,0.24287,0.30698,0.16816
1702326832078125,-9.737723,0.399466,0.217079,0.33887,0.33398,0.18216
1702326832085937,-9.739723,0.407466,0.177079,0.35087,0.40798,0.16816
1702326832093750,-9.739723,0.414466,0.138079,0.36787,0.40198,0.18316
1702326832101562,-9.762723,0.408466,0.136079,0.35587,0.39498,0.14816
1702326832109375,-9.780723,0.407466,0.163079,0.26187,0.39398,0.16616
1702326832117187,-9.807723,0.418466,0.192079,0.32587,0.40498,0.18016
1702326832125000,-9.813723,0.402466,0.226079,0.35087,0.56898,0.18516
1702326832132812,-9.818723,0.394466,0.246079,0.35487,0.61798,0.22916
1702326832140625,-9.804723,0.411466,0.278079,0.33487,0.63398,0.18516
1702326832148437,-9.799723,0.400466,0.278079,0.28187,0.85198,0.27016
1702326832156250,-9.822723,0.399466,0.285079,0.28587,0.87998,0.17216
1702326832164062,-9.802723,0.396466,0.294079,0.17887,0.98598,0.17216
1702326832171875,-9.791723,0.398466,0.303079,0.11387,0.108998,0.14216
1702326832179687,-9.775723,0.399466,0.285079,0.16487,0.107898,0.13916
1702326832187500,-9.750723,0.401466,0.258079,0.11487,0.102498,0.9316
1702326832195312,-9.739723,0.399466,0.233079,0.13187,0.82498,0.17216
1702326832203125,-9.723723,0.413466,0.208079,0.11987,0.73798,0.10516
1702326832210937,-9.703723,0.419466,0.195079,0.13287,0.55198,0.9016
1702326832218750,-9.700723,0.417466,0.195079,0.11687,0.34498,0.10616
1702326832226562,-9.698723,0.419466,0.183079,0.13587,0.30098,0.13516
1702326832234375,-9.698723,0.428466,0.172079,0.11887,0.32298,0.8916
1702326832242187,-9.698723,0.428466,0.163079,0.13487,0.30398,0.15216
1702326832250000,-9.703723,0.435466,0.168079,0.16687,0.31798,0.15116
1702326832257812,-9.707723,0.422466,0.174079,0.21487,0.29598,0.18216
1702326832265625,-9.730723,0.417466,0.181079,0.14987,0.33698,0.16816
1702326832273437,-9.750723,0.419466,0.204079,0.26087,0.44898,0.11916
1702326832281250,-9.768723,0.427466,0.226079,0.25787,0.61498,0.15316
1702326832289062,-9.783723,0.442466,0.235079,0.27487,0.58298,0.10416
1702326832296875,-9.790723,0.451466,0.249079,0.27187,0.57198,0.13816
1702326832304687,-9.790723,0.451466,0.253079,0.21487,0.57698,0.5516
1702326832312500,-9.783723,0.442466,0.276079,0.15087,0.56598,0.4116
