time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638892601562,-9.247202,0.474168,3.609626,0.44275,0.20419,0.27061
1694638892609375,-9.235202,0.480168,3.609626,0.36275,0.23619,0.22261
1694638892617187,-9.217202,0.478168,3.613626,0.36375,0.33019,0.25361
1694638892625000,-9.220202,0.501168,3.627626,0.43975,0.40519,0.30361
1694638892632812,-9.213202,0.494168,3.656626,0.47275,0.40619,0.27061
1694638892640625,-9.209202,0.479168,3.679626,0.37675,0.26519,0.28661
1694638892648437,-9.207202,0.477168,3.681626,0.45575,0.26519,0.23961
1694638892656250,-9.240202,0.452168,3.683626,0.47475,0.34419,0.27061
1694638892664062,-9.247202,0.443168,3.685626,0.45875,0.28219,0.23861
1694638892671875,-9.254202,0.449168,3.681626,0.47175,0.26519,0.22361
1694638892679687,-9.254202,0.443168,3.658626,0.45475,0.28019,0.25561
1694638892687500,-9.268202,0.440168,3.627626,0.47275,0.34419,0.20661
1694638892695312,-9.267202,0.460168,3.618626,0.45875,0.34419,0.27061
1694638892703125,-9.267202,0.471168,3.586626,0.49175,0.29719,0.31861
1694638892710937,-9.254202,0.489168,3.539626,0.48775,0.32619,0.31961
1694638892718750,-9.243202,0.492168,3.500626,0.53375,0.37319,0.30361
1694638892726562,-9.213202,0.492168,3.487626,0.50275,0.32619,0.28761
1694638892734375,-9.204202,0.492168,3.536626,0.42275,0.42119,0.22361
1694638892742187,-9.191202,0.479168,3.572626,0.42175,0.45219,0.22361
1694638892750000,-9.187202,0.468168,3.649626,0.22775,0.42019,0.23961
1694638892757812,-9.200202,0.477168,3.728626,0.35775,0.43619,0.22361
1694638892765625,-9.216202,0.468168,3.780626,0.32675,0.42219,0.19161
1694638892773437,-9.232202,0.468168,3.792626,0.40675,0.37419,0.23961
1694638892781250,-9.236202,0.463168,3.760626,0.47275,0.43719,0.27061
1694638892789062,-9.232202,0.457168,3.724626,0.45375,0.42019,0.28761
1694638892796875,-9.227202,0.458168,3.672626,0.47375,0.45319,0.30261
1694638892804687,-9.234202,0.456168,3.620626,0.45675,0.34319,0.25461
1694638892812500,-9.220202,0.452168,3.604626,0.47275,0.34419,0.22261
1694638892820312,-9.207202,0.454168,3.604626,0.40975,0.35919,0.28661
1694638892828125,-9.212202,0.452168,3.631626,0.37375,0.35719,0.30361
1694638892835937,-9.223202,0.445168,3.649626,0.48875,0.39019,0.27061
1694638892843750,-9.230202,0.461168,3.649626,0.45475,0.26419,0.25561
1694638892851562,-9.232202,0.465168,3.631626,0.45475,0.34219,0.25561
1694638892859375,-9.233202,0.476168,3.586626,0.50775,0.45419,0.30261
1694638892867187,-9.247202,0.481168,3.559626,0.48775,0.40519,0.28761
1694638892875000,-9.244202,0.487168,3.563626,0.42775,0.50119,0.25461
1694638892882812,-9.231202,0.480168,3.588626,0.35975,0.56219,0.25461
1694638892890625,-9.215202,0.483168,3.633626,0.42475,0.53119,0.27061
1694638892898437,-9.222202,0.465168,3.674626,0.39675,0.54819,0.28561
1694638892906250,-9.204202,0.467168,3.719626,0.25075,0.50119,0.25361
1694638892914062,-9.200202,0.468168,3.737626,0.39375,0.40619,0.28661
1694638892921875,-9.195202,0.479168,3.721626,0.42575,0.40619,0.28661
1694638892929687,-9.188202,0.470168,3.676626,0.44475,0.34519,0.28561
1694638892937500,-9.171202,0.462168,3.665626,0.47175,0.37419,0.23961
1694638892945312,-9.193202,0.466168,3.640626,0.45575,0.31219,0.25561
1694638892953125,-9.191202,0.468168,3.633626,0.47175,0.37419,0.30361
1694638892960937,-9.191202,0.468168,3.636626,0.42775,0.34519,0.27061
1694638892968750,-9.204202,0.454168,3.663626,0.42975,0.39319,0.25361
1694638892976562,-9.205202,0.462168,3.679626,0.46875,0.34219,0.25561
1694638892984375,-9.202202,0.460168,3.710626,0.46175,0.40819,0.30161
1694638892992187,-9.200202,0.450168,3.715626,0.47275,0.34319,0.27061
1694638893000000,-9.191202,0.456168,3.703626,0.46075,0.34519,0.28561
1694638893007812,-9.195202,0.463168,3.681626,0.49275,0.33019,0.25361
1694638893015625,-9.199202,0.465168,3.649626,0.47975,0.26919,0.26961
1694638893023437,-9.193202,0.461168,3.636626,0.45975,0.34419,0.30261
1694638893031250,-9.184202,0.468168,3.620626,0.45975,0.34419,0.30261
1694638893039062,-9.189202,0.468168,3.624626,0.42275,0.35919,0.22361
1694638893046875,-9.173202,0.473168,3.640626,0.47175,0.24919,0.23961
1694638893054687,-9.175202,0.461168,3.679626,0.35075,0.28419,0.30161
1694638893062500,-9.175202,0.465168,3.730626,0.33175,0.25219,0.25361
1694638893070312,-9.189202,0.459168,3.742626,0.36175,0.28119,0.27061
1694638893078125,-9.197202,0.467168,3.740626,0.41575,0.23719,0.25361
1694638893085937,-9.204202,0.468168,3.721626,0.47475,0.25119,0.27061
1694638893093750,-9.220202,0.480168,3.672626,0.42775,0.31319,0.27061
1694638893101562,-9.213202,0.476168,3.640626,0.44775,0.23819,0.22161
1694638893109375,-9.217202,0.478168,3.611626,0.47875,0.23619,0.34961
1694638893117187,-9.220202,0.480168,3.593626,0.46175,0.20519,0.23761
1694638893125000,-9.226202,0.478168,3.602626,0.44475,0.28319,0.23761
1694638893132812,-9.213202,0.474168,3.611626,0.47775,0.25219,0.26961
1694638893140625,-9.215202,0.483168,3.627626,0.45675,0.20419,0.20661
1694638893148437,-9.208202,0.471168,3.647626,0.47975,0.22119,0.28561
1694638893156250,-9.215202,0.474168,3.667626,0.46175,0.23619,0.30161
1694638893164062,-9.229202,0.469168,3.663626,0.45975,0.22019,0.25461
1694638893171875,-9.227202,0.465168,3.654626,0.47575,0.26719,0.23861
1694638893179687,-9.236202,0.467168,3.642626,0.45975,0.26719,0.27061
1694638893187500,-9.247202,0.465168,3.624626,0.47175,0.28119,0.22361
1694638893195312,-9.231202,0.462168,3.629626,0.33175,0.34519,0.23761
1694638893203125,-9.231202,0.456168,3.638626,0.36575,0.29919,0.28561
1694638893210937,-9.233202,0.444168,3.661626,0.38175,0.25219,0.23761
1694638893218750,-9.236202,0.451168,3.679626,0.33075,0.23619,0.22261
1694638893226562,-9.223202,0.447168,3.670626,0.44275,0.22019,0.23861
1694638893234375,-9.236202,0.454168,3.654626,0.47475,0.22019,0.22261
1694638893242187,-9.242202,0.456168,3.640626,0.45975,0.29819,0.23861
1694638893250000,-9.231202,0.461168,3.631626,0.42675,0.23519,0.30261
1694638893257812,-9.236202,0.466168,3.633626,0.43675,0.23119,0.27261
1694638893265625,-9.233202,0.471168,3.615626,0.47575,0.34519,0.27061
1694638893273437,-9.247202,0.474168,3.611626,0.45475,0.34219,0.31961
1694638893281250,-9.263202,0.469168,3.584626,0.47475,0.32819,0.31861
1694638893289062,-9.267202,0.464168,3.591626,0.46275,0.39219,0.34961
1694638893296875,-9.264202,0.471168,3.593626,0.46175,0.37619,0.34961
1694638893304687,-9.249202,0.473168,3.604626,0.47575,0.42219,0.28661
1694638893312500,-9.247202,0.467168,3.606626,0.45875,0.39219,0.23861
1694638893320312,-9.242202,0.471168,3.618626,0.47575,0.39119,0.28661
1694638893328125,-9.245202,0.480168,3.615626,0.45675,0.37519,0.23861
1694638893335937,-9.245202,0.474168,3.622626,0.48775,0.43619,0.30361
1694638893343750,-9.267202,0.469168,3.622626,0.47075,0.45219,0.25561
1694638893351562,-9.262202,0.482168,3.627626,0.45875,0.45419,0.25461
1694638893359375,-9.240202,0.480168,3.631626,0.44275,0.43819,0.25461
1694638893367187,-9.231202,0.487168,3.638626,0.47075,0.42119,0.23961
1694638893375000,-9.233202,0.480168,3.661626,0.46275,0.44019,0.23761
1694638893382812,-9.226202,0.476168,3.676626,0.47475,0.42319,0.22261
1694638893390625,-9.234202,0.456168,3.694626,0.45575,0.43619,0.30361
1694638893398437,-9.229202,0.443168,3.703626,0.47475,0.42319,0.25461
1694638893406250,-9.234202,0.445168,3.690626,0.45675,0.43819,0.15861
1694638893414062,-9.232202,0.436168,3.685626,0.47275,0.42219,0.19061
1694638893421875,-9.236202,0.436168,3.670626,0.45575,0.43719,0.20761
1694638893429687,-9.232202,0.445168,3.638626,0.42175,0.42119,0.17561
1694638893437500,-9.234202,0.447168,3.636626,0.47275,0.46919,0.19061
1694638893445312,-9.225202,0.450168,3.654626,0.41975,0.52919,0.20761
1694638893453125,-9.226202,0.474168,3.651626,0.45975,0.51719,0.28661
1694638893460937,-9.215202,0.480168,3.620626,0.52575,0.47119,0.26961
1694638893468750,-9.213202,0.487168,3.563626,0.57175,0.45419,0.23861
1694638893476562,-9.211202,0.490168,3.520626,0.50475,0.51619,0.19061
1694638893484375,-9.195202,0.487168,3.514626,0.48975,0.59519,0.19061
1694638893492187,-9.190202,0.485168,3.543626,0.48975,0.65819,0.15861
1694638893500000,-9.177202,0.476168,3.620626,0.45875,0.59619,0.15861
1694638893507812,-9.184202,0.463168,3.683626,0.35975,0.56419,0.12661
1694638893515625,-9.171202,0.468168,3.749626,0.27775,0.56219,0.19061
1694638893523437,-9.166202,0.461168,3.798626,0.33075,0.48519,0.23861
1694638893531250,-9.209202,0.454168,3.832626,0.38975,0.56219,0.19161
1694638893539062,-9.214202,0.448168,3.825626,0.42375,0.51619,0.19061
1694638893546875,-9.182202,0.457168,3.798626,0.31475,0.45419,0.23861
1694638893554687,-9.177202,0.468168,3.755626,0.45975,0.40719,0.31861
1694638893562500,-9.191202,0.476168,3.701626,0.45975,0.32919,0.27061
1694638893570312,-9.191202,0.481168,3.656626,0.52175,0.32819,0.23861
1694638893578125,-9.193202,0.479168,3.629626,0.57175,0.40619,0.30261
1694638893585937,-9.182202,0.481168,3.629626,0.47575,0.36019,0.25461
1694638893593750,-9.193202,0.479168,3.633626,0.47175,0.32719,0.23961
1694638893601562,-9.202202,0.481168,3.642626,0.42675,0.32819,0.30261
1694638893609375,-9.211202,0.474168,3.647626,0.42375,0.40619,0.25461
1694638893617187,-9.219202,0.473168,3.658626,0.47775,0.40919,0.18961
1694638893625000,-9.226202,0.480168,3.667626,0.47775,0.42419,0.23761
1694638893632812,-9.222202,0.471168,3.665626,0.49175,0.47019,0.22261
1694638893640625,-9.217202,0.486168,3.667626,0.46375,0.48719,0.30161
1694638893648437,-9.204202,0.481168,3.694626,0.39375,0.46919,0.27061
1694638893656250,-9.202202,0.485168,3.724626,0.42675,0.45419,0.25461
1694638893664062,-9.198202,0.483168,3.726626,0.47375,0.28119,0.25461
1694638893671875,-9.202202,0.487168,3.724626,0.42675,0.29819,0.22261
1694638893679687,-9.200202,0.484168,3.670626,0.50475,0.23419,0.27161
1694638893687500,-9.197202,0.477168,3.618626,0.50775,0.26619,0.30261
1694638893695312,-9.207202,0.470168,3.584626,0.45875,0.25119,0.23861
1694638893703125,-9.189202,0.468168,3.586626,0.45675,0.20219,0.27061
1694638893710937,-9.202202,0.473168,3.604626,0.40675,0.24919,0.23961
1694638893718750,-9.223202,0.461168,3.640626,0.34275,0.17219,0.20761
1694638893726562,-9.243202,0.454168,3.681626,0.43975,0.32719,0.30361
1694638893734375,-9.243202,0.443168,3.724626,0.47275,0.43719,0.25461
1694638893742187,-9.241202,0.447168,3.712626,0.45675,0.40619,0.28661
1694638893750000,-9.213202,0.450168,3.699626,0.55675,0.42219,0.30261
1694638893757812,-9.195202,0.465168,3.688626,0.55675,0.43919,0.26961
1694638893765625,-9.173202,0.466168,3.674626,0.48975,0.29719,0.25461
1694638893773437,-9.184202,0.468168,3.674626,0.47475,0.31319,0.28661
1694638893781250,-9.198202,0.464168,3.683626,0.45575,0.29619,0.23961
1694638893789062,-9.195202,0.459168,3.712626,0.41175,0.28219,0.27061
1694638893796875,-9.209202,0.472168,3.715626,0.47275,0.25019,0.20661
1694638893804687,-9.214202,0.466168,3.699626,0.45575,0.28119,0.22361
1694638893812500,-9.209202,0.483168,3.679626,0.47375,0.23519,0.23861
1694638893820312,-9.225202,0.474168,3.649626,0.48975,0.18819,0.19061
1694638893828125,-9.236202,0.476168,3.629626,0.45775,0.21919,0.27061
1694638893835937,-9.244202,0.476168,3.615626,0.47575,0.22019,0.22261
1694638893843750,-9.245202,0.460168,3.613626,0.45975,0.20519,0.19061
1694638893851562,-9.244202,0.464168,3.613626,0.46275,0.26819,0.26961
1694638893859375,-9.253202,0.467168,3.629626,0.47575,0.36019,0.28661
1694638893867187,-9.247202,0.480168,3.638626,0.45875,0.32919,0.22261
1694638893875000,-9.265202,0.478168,3.647626,0.47275,0.37619,0.17461
1694638893882812,-9.255202,0.486168,3.665626,0.46075,0.33019,0.26961
1694638893890625,-9.222202,0.480168,3.674626,0.52375,0.45519,0.22261
1694638893898437,-9.215202,0.487168,3.683626,0.49175,0.29819,0.22261
1694638893906250,-9.213202,0.480168,3.667626,0.55775,0.31419,0.23761
1694638893914062,-9.209202,0.470168,3.672626,0.47475,0.33019,0.17461
1694638893921875,-9.211202,0.450168,3.683626,0.45875,0.21919,0.25461
1694638893929687,-9.209202,0.445168,3.681626,0.42775,0.23519,0.27061
1694638893937500,-9.218202,0.443168,3.679626,0.47575,0.25019,0.28661
1694638893945312,-9.243202,0.445168,3.654626,0.45675,0.24919,0.30261
1694638893953125,-9.259202,0.443168,3.640626,0.48675,0.35819,0.30361
1694638893960937,-9.250202,0.445168,3.622626,0.47175,0.35819,0.27161
1694638893968750,-9.245202,0.449168,3.618626,0.45775,0.31219,0.28661
1694638893976562,-9.240202,0.449168,3.620626,0.46175,0.20519,0.26961
1694638893984375,-9.233202,0.471168,3.631626,0.47575,0.29819,0.23861
1694638893992187,-9.242202,0.476168,3.663626,0.45775,0.40619,0.27061
1694638894000000,-9.216202,0.470168,3.692626,0.47175,0.43619,0.28761
1694638894007812,-9.185202,0.466168,3.742626,0.38875,0.46719,0.25561
1694638894015625,-9.178202,0.471168,3.753626,0.45475,0.45219,0.23961
1694638894023437,-9.189202,0.479168,3.742626,0.52475,0.28119,0.35061
1694638894031250,-9.211202,0.471168,3.719626,0.51175,0.20519,0.30161
1694638894039062,-9.200202,0.472168,3.667626,0.53975,0.28019,0.36661
1694638894046875,-9.206202,0.481168,3.618626,0.61975,0.34419,0.30261
1694638894054687,-9.186202,0.483168,3.577626,0.59275,0.26819,0.33361
1694638894062500,-9.177202,0.494168,3.536626,0.57575,0.33019,0.30161
1694638894070312,-9.196202,0.509168,3.534626,0.51075,0.39319,0.28561
1694638894078125,-9.215202,0.514168,3.552626,0.47475,0.32819,0.30261
1694638894085937,-9.219202,0.514168,3.588626,0.45975,0.32919,0.28661
1694638894093750,-9.239202,0.502168,3.609626,0.47875,0.36119,0.30161
1694638894101562,-9.233202,0.502168,3.627626,0.45975,0.40819,0.25361
1694638894109375,-9.209202,0.488168,3.627626,0.46875,0.48219,0.25561
1694638894117187,-9.198202,0.481168,3.631626,0.43875,0.43619,0.25561
1694638894125000,-9.179202,0.483168,3.640626,0.41175,0.39219,0.23761
1694638894132812,-9.170202,0.470168,3.651626,0.44475,0.31519,0.17361
1694638894140625,-9.198202,0.461168,3.636626,0.34475,0.37519,0.23861
1694638894148437,-9.209202,0.446168,3.642626,0.43875,0.43719,0.17561
1694638894156250,-9.236202,0.438168,3.663626,0.39175,0.45419,0.17461
1694638894164062,-9.248202,0.425168,3.654626,0.39275,0.43819,0.20661
1694638894171875,-9.261202,0.421168,3.615626,0.34175,0.42119,0.20761
1694638894179687,-9.268202,0.427168,3.570626,0.40675,0.43719,0.19161
1694638894187500,-9.239202,0.443168,3.557626,0.47175,0.42119,0.27161
1694638894195312,-9.223202,0.454168,3.570626,0.39175,0.46819,0.27161
1694638894203125,-9.202202,0.465168,3.620626,0.28075,0.42219,0.23861
1694638894210937,-9.180202,0.450168,3.672626,0.29875,0.31419,0.20561
1694638894218750,-9.162202,0.457168,3.712626,0.34675,0.37719,0.20661
1694638894226562,-9.133202,0.464168,3.762626,0.41075,0.42219,0.30261
1694638894234375,-9.137202,0.453168,3.794626,0.45875,0.48619,0.19061
1694638894242187,-9.162202,0.446168,3.805626,0.50875,0.44019,0.18961
1694638894250000,-9.198202,0.448168,3.794626,0.50475,0.43719,0.30261
1694638894257812,-9.218202,0.438168,3.776626,0.45875,0.42319,0.27061
1694638894265625,-9.245202,0.449168,3.728626,0.57075,0.36019,0.23861
1694638894273437,-9.247202,0.451168,3.670626,0.58775,0.32819,0.30261
1694638894281250,-9.239202,0.445168,3.613626,0.66475,0.32719,0.25561
1694638894289062,-9.243202,0.445168,3.581626,0.58575,0.34419,0.23861
1694638894296875,-9.222202,0.459168,3.566626,0.47175,0.34419,0.19061
1694638894304687,-9.202202,0.468168,3.575626,0.50675,0.25119,0.20661
1694638894312500,-9.200202,0.474168,3.597626,0.47275,0.28219,0.17461
1694638894320312,-9.202202,0.481168,3.604626,0.48875,0.28219,0.17461
1694638894328125,-9.204202,0.491168,3.611626,0.49375,0.30019,0.17361
1694638894335937,-9.226202,0.516168,3.624626,0.47575,0.28319,0.20661
1694638894343750,-9.217202,0.518168,3.629626,0.45875,0.36019,0.23861
1694638894351562,-9.210202,0.521168,3.649626,0.42275,0.48419,0.20761
1694638894359375,-9.212202,0.509168,3.683626,0.36275,0.42319,0.23861
1694638894367187,-9.218202,0.497168,3.726626,0.37375,0.40519,0.23961
1694638894375000,-9.211202,0.479168,3.753626,0.40675,0.38919,0.27161
1694638894382812,-9.209202,0.472168,3.776626,0.34675,0.29819,0.25461
1694638894390625,-9.216202,0.450168,3.778626,0.32475,0.32719,0.20761
1694638894398437,-9.214202,0.448168,3.744626,0.43775,0.20219,0.22361
1694638894406250,-9.224202,0.438168,3.692626,0.49675,0.21019,0.21061
1694638894414062,-9.212202,0.453168,3.636626,0.48475,0.20019,0.24061
1694638894421875,-9.225202,0.453168,3.593626,0.50175,0.23019,0.33661
1694638894429687,-9.234202,0.447168,3.570626,0.53975,0.17319,0.23861
1694638894437500,-9.236202,0.470168,3.561626,0.43775,0.21719,0.25561
1694638894445312,-9.216202,0.477168,3.579626,0.46875,0.24619,0.25661
1694638894453125,-9.229202,0.481168,3.615626,0.55275,0.32819,0.23961
1694638894460937,-9.248202,0.483168,3.633626,0.56275,0.33819,0.20961
1694638894468750,-9.250202,0.481168,3.667626,0.48375,0.34019,0.22461
1694638894476562,-9.234202,0.485168,3.674626,0.48575,0.43619,0.23961
1694638894484375,-9.215202,0.490168,3.674626,0.47275,0.39019,0.27061
1694638894492187,-9.206202,0.497168,3.647626,0.53775,0.42119,0.28661
1694638894500000,-9.198202,0.492168,3.651626,0.47175,0.40519,0.27161
1694638894507812,-9.186202,0.477168,3.642626,0.47275,0.42119,0.25461
1694638894515625,-9.184202,0.475168,3.658626,0.45575,0.40519,0.30361
1694638894523437,-9.200202,0.459168,3.683626,0.36175,0.34419,0.27061
1694638894531250,-9.200202,0.459168,3.706626,0.37575,0.35919,0.20661
1694638894539062,-9.213202,0.461168,3.685626,0.45775,0.39119,0.22261
1694638894546875,-9.202202,0.468168,3.656626,0.45675,0.31219,0.25461
1694638894554687,-9.200202,0.466168,3.645626,0.46975,0.29519,0.23961
1694638894562500,-9.202202,0.474168,3.609626,0.45675,0.34419,0.20661
1694638894570312,-9.184202,0.483168,3.627626,0.47375,0.32919,0.23861
1694638894578125,-9.175202,0.486168,3.654626,0.45775,0.34419,0.25461
1694638894585937,-9.177202,0.480168,3.688626,0.48175,0.36219,0.38061
1694638894593750,-9.191202,0.486168,3.708626,0.45875,0.35919,0.30261
1694638894601562,-9.218202,0.483168,3.715626,0.50675,0.40619,0.27061
1694638894609375,-9.238202,0.464168,3.690626,0.57475,0.34619,0.26961
1694638894617187,-9.238202,0.460168,3.640626,0.61975,0.28219,0.23861
1694638894625000,-9.240202,0.461168,3.606626,0.52175,0.26619,0.25461
1694638894632812,-9.238202,0.454168,3.579626,0.50875,0.25119,0.25461
1694638894640625,-9.216202,0.452168,3.570626,0.32875,0.20419,0.19061
1694638894648437,-9.202202,0.448168,3.599626,0.24975,0.28219,0.20661
1694638894656250,-9.189202,0.438168,3.660626,0.31775,0.31519,0.20561
1694638894664062,-9.202202,0.438168,3.694626,0.21775,0.36119,0.23861
1694638894671875,-9.209202,0.445168,3.724626,0.39375,0.39219,0.22261
1694638894679687,-9.211202,0.443168,3.712626,0.47475,0.42319,0.23861
1694638894687500,-9.207202,0.445168,3.688626,0.45775,0.40719,0.22261
1694638894695312,-9.221202,0.445168,3.654626,0.45575,0.37519,0.20661
1694638894703125,-9.220202,0.452168,3.624626,0.47375,0.39119,0.23861
1694638894710937,-9.215202,0.458168,3.613626,0.49475,0.40919,0.22161
1694638894718750,-9.217202,0.474168,3.606626,0.46075,0.36119,0.23761
1694638894726562,-9.211202,0.476168,3.620626,0.47475,0.37619,0.23861
1694638894734375,-9.204202,0.476168,3.636626,0.45875,0.35919,0.30261
1694638894742187,-9.195202,0.472168,3.665626,0.47575,0.42219,0.28661
1694638894750000,-9.182202,0.457168,3.692626,0.45775,0.42219,0.28661
1694638894757812,-9.177202,0.454168,3.715626,0.46475,0.36219,0.31661
1694638894765625,-9.180202,0.448168,3.733626,0.45975,0.32919,0.31861
1694638894773437,-9.177202,0.458168,3.730626,0.47875,0.31619,0.22161
1694638894781250,-9.178202,0.466168,3.735626,0.45775,0.34419,0.25461
1694638894789062,-9.215202,0.478168,3.721626,0.47675,0.34519,0.25361
1694638894796875,-9.247202,0.467168,3.699626,0.45675,0.37519,0.22261
1694638894804687,-9.264202,0.464168,3.676626,0.51175,0.29919,0.30161
1694638894812500,-9.285202,0.470168,3.629626,0.49275,0.34519,0.25361
1694638894820312,-9.318202,0.479168,3.570626,0.54075,0.36119,0.23761
1694638894828125,-9.309202,0.499168,3.530626,0.65175,0.37519,0.27061
1694638894835937,-9.277202,0.515168,3.496626,0.49375,0.28319,0.26961
