time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639104859375,-8.559824,0.636861,5.170564,0.4306,0.1996,0.23507
1694639104867187,-8.541824,0.634861,5.145564,0.5286,0.2166,0.25107
1694639104875000,-8.523824,0.636861,5.127564,0.4806,0.2476,0.28307
1694639104882812,-8.510824,0.634861,5.129564,0.5126,0.3416,0.29907
1694639104890625,-8.481824,0.653861,5.143564,0.4606,0.3826,0.31707
1694639104898437,-8.465824,0.664861,5.149564,0.4266,0.3336,0.30107
1694639104906250,-8.440824,0.671861,5.158564,0.4446,0.2736,0.30007
1694639104914062,-8.422824,0.673861,5.147564,0.4496,0.2956,0.33007
1694639104921875,-8.426824,0.671861,5.154564,0.4326,0.2626,0.34607
1694639104929687,-8.432824,0.676861,5.154564,0.4446,0.1466,0.31707
1694639104937500,-8.434824,0.674861,5.190564,0.3916,0.1726,0.28707
1694639104945312,-8.469824,0.690861,5.199564,0.3976,0.1816,0.30007
1694639104953125,-8.489824,0.688861,5.206564,0.4456,0.1796,0.31607
1694639104960937,-8.499824,0.693861,5.199564,0.4276,0.1446,0.35007
1694639104968750,-8.501824,0.679861,5.143564,0.4606,0.536,0.28507
1694639104976562,-8.476824,0.670861,5.82564,0.4456,0.736,0.20407
1694639104984375,-8.467824,0.657861,5.66564,0.4316,0.436,0.18707
1694639104992187,-8.486824,0.635861,5.70564,0.4466,0.266,0.20407
1694639105000000,-8.486824,0.635861,5.79564,0.4296,0.116,0.14007
1694639105007812,-8.511824,0.626861,5.64564,0.4426,0.724,0.14107
1694639105015625,-8.534824,0.613861,5.48564,0.4256,0.1364,0.14207
1694639105023437,-8.553824,0.605861,5.39564,0.4486,0.146,0.13807
1694639105031250,-8.584824,0.608861,5.48564,0.4336,0.636,0.17007
1694639105039062,-8.627824,0.597861,5.57564,0.4936,0.716,0.20407
1694639105046875,-8.638824,0.601861,5.68564,0.4646,0.1706,0.21907
1694639105054687,-8.638824,0.608861,5.61564,0.4166,0.1856,0.26607
1694639105062500,-8.640824,0.606861,5.25564,0.5126,0.2456,0.33107
1694639105070312,-8.622824,0.615861,5.14564,0.5936,0.2786,0.33007
1694639105078125,-8.602824,0.628861,5.18564,0.6416,0.2616,0.34707
1694639105085937,-8.575824,0.644861,5.30564,0.7056,0.3856,0.37907
1694639105093750,-8.564824,0.660861,5.52564,0.5576,0.3796,0.42907
1694639105101562,-8.570824,0.693861,5.79564,0.4796,0.3056,0.41207
1694639105109375,-8.569824,0.722861,5.77564,0.4146,0.3206,0.41207
1694639105117187,-8.598824,0.737861,5.84564,0.4126,0.3046,0.31607
1694639105125000,-8.611824,0.752861,5.59564,0.3666,0.4656,0.31507
1694639105132812,-8.631824,0.751861,5.41564,0.4006,0.5476,0.28207
1694639105140625,-8.618824,0.756861,5.37564,0.2376,0.5586,0.36307
1694639105148437,-8.584824,0.757861,5.32564,0.1706,0.6056,0.25107
1694639105156250,-8.519824,0.751861,5.9564,0.1886,0.7036,0.18607
1694639105164062,-8.452824,0.739861,5.7564,0.264,0.7286,0.15607
1694639105171875,-8.397824,0.713861,5.32564,0.94,0.8556,0.14007
1694639105179687,-8.368824,0.683861,5.48564,0.104,0.7296,0.7607
1694639105187500,-8.353824,0.665861,5.91564,0.434,0.6646,0.14107
1694639105195312,-8.378824,0.658861,5.131564,0.56,0.6026,0.14107
1694639105203125,-8.407824,0.638861,5.147564,0.246,0.4956,0.17207
1694639105210937,-8.432824,0.624861,5.152564,0.566,0.3866,0.9207
1694639105218750,-8.461824,0.606861,5.181564,0.1866,0.4046,0.12307
1694639105226562,-8.479824,0.590861,5.176564,0.766,0.3276,0.21807
1694639105234375,-8.506824,0.588861,5.163564,0.1546,0.3366,0.30007
1694639105242187,-8.511824,0.575861,5.161564,0.1866,0.3216,0.28407
1694639105250000,-8.504824,0.570861,5.170564,0.2356,0.3686,0.30007
1694639105257812,-8.493824,0.559861,5.177564,0.1866,0.3996,0.31607
1694639105265625,-8.484824,0.561861,5.170564,0.4336,0.3916,0.29707
1694639105273437,-8.482824,0.561861,5.136564,0.4636,0.4346,0.29907
1694639105281250,-8.497824,0.561861,5.127564,0.4646,0.5456,0.31407
1694639105289062,-8.517824,0.572861,5.106564,0.4796,0.4506,0.28307
1694639105296875,-8.531824,0.592861,5.84564,0.5716,0.4276,0.30107
1694639105304687,-8.535824,0.598861,5.73564,0.5926,0.4966,0.31507
1694639105312500,-8.550824,0.610861,5.77564,0.5996,0.4216,0.27107
1694639105320312,-8.540824,0.639861,5.68564,0.6026,0.3946,0.28607
1694639105328125,-8.534824,0.640861,5.73564,0.5286,0.4036,0.34707
1694639105335937,-8.537824,0.652861,5.80564,0.5566,0.3496,0.34907
1694639105343750,-8.534824,0.660861,5.95564,0.6116,0.4076,0.32907
1694639105351562,-8.539824,0.665861,5.95564,0.5116,0.4016,0.33107
1694639105359375,-8.548824,0.658861,5.107564,0.4806,0.2456,0.39507
1694639105367187,-8.534824,0.660861,5.109564,0.5276,0.2926,0.31507
1694639105375000,-8.537824,0.665861,5.125564,0.5106,0.2756,0.30007
1694639105382812,-8.525824,0.685861,5.145564,0.4156,0.3726,0.29907
1694639105390625,-8.520824,0.700861,5.188564,0.4626,0.3856,0.33107
1694639105398437,-8.518824,0.707861,5.190564,0.4446,0.3976,0.38107
1694639105406250,-8.513824,0.703861,5.183564,0.4956,0.4016,0.36307
1694639105414062,-8.500824,0.689861,5.194564,0.5476,0.3886,0.44207
1694639105421875,-8.467824,0.677861,5.163564,0.6256,0.4036,0.34707
1694639105429687,-8.456824,0.684861,5.152564,0.6696,0.5716,0.30007
1694639105437500,-8.440824,0.673861,5.136564,0.5586,0.5266,0.31507
1694639105445312,-8.432824,0.667861,5.154564,0.4416,0.4736,0.30107
1694639105453125,-8.429824,0.678861,5.156564,0.4416,0.4746,0.25307
1694639105460937,-8.443824,0.676861,5.149564,0.4256,0.4586,0.31707
1694639105468750,-8.444824,0.670861,5.156564,0.3986,0.4346,0.26707
1694639105476562,-8.449824,0.680861,5.140564,0.3466,0.4156,0.20407
1694639105484375,-8.454824,0.671861,5.136564,0.2976,0.3826,0.25307
1694639105492187,-8.459824,0.660861,5.143564,0.2806,0.3026,0.20507
1694639105500000,-8.468824,0.665861,5.125564,0.2456,0.2036,0.22307
1694639105507812,-8.497824,0.649861,5.123564,0.2466,0.1256,0.28707
1694639105515625,-8.499824,0.657861,5.120564,0.2186,0.2106,0.31607
1694639105523437,-8.481824,0.651861,5.136564,0.3456,0.2406,0.23707
1694639105531250,-8.499824,0.641861,5.156564,0.3156,0.2576,0.28407
1694639105539062,-8.506824,0.637861,5.195564,0.3176,0.2276,0.34807
1694639105546875,-8.522824,0.612861,5.206564,0.4316,0.2296,0.33107
1694639105554687,-8.533824,0.600861,5.217564,0.4806,0.3566,0.36307
1694639105562500,-8.555824,0.598861,5.199564,0.4626,0.4326,0.33107
1694639105570312,-8.567824,0.600861,5.190564,0.4296,0.4796,0.31507
1694639105578125,-8.579824,0.606861,5.203564,0.4346,0.5496,0.29707
1694639105585937,-8.577824,0.604861,5.208564,0.5146,0.6736,0.31307
1694639105593750,-8.568824,0.600861,5.204564,0.5276,0.6236,0.28207
1694639105601562,-8.562824,0.600861,5.192564,0.6086,0.6396,0.29807
1694639105609375,-8.526824,0.614861,5.183564,0.5916,0.6526,0.29907
1694639105617187,-8.501824,0.632861,5.143564,0.6206,0.6336,0.26807
1694639105625000,-8.489824,0.639861,5.106564,0.4466,0.6546,0.25007
1694639105632812,-8.465824,0.646861,5.93564,0.4436,0.6206,0.17207
1694639105640625,-8.457824,0.668861,5.91564,0.4316,0.5476,0.20207
1694639105648437,-8.460824,0.688861,5.104564,0.4446,0.5736,0.22007
1694639105656250,-8.454824,0.689861,5.116564,0.4246,0.5366,0.25307
1694639105664062,-8.445824,0.691861,5.122564,0.4436,0.3976,0.26907
1694639105671875,-8.444824,0.684861,5.131564,0.4286,0.5886,0.30007
1694639105679687,-8.452824,0.672861,5.150564,0.4376,0.5926,0.28707
1694639105687500,-8.450824,0.665861,5.168564,0.4246,0.5036,0.30207
1694639105695312,-8.474824,0.655861,5.181564,0.4436,0.4446,0.34907
1694639105703125,-8.464824,0.633861,5.208564,0.4266,0.4116,0.33307
1694639105710937,-8.437824,0.622861,5.213564,0.4436,0.4136,0.33307
1694639105718750,-8.414824,0.631861,5.219564,0.4286,0.4776,0.33207
1694639105726562,-8.415824,0.623861,5.224564,0.5196,0.5306,0.36707
1694639105734375,-8.442824,0.614861,5.231564,0.5536,0.5656,0.30207
1694639105742187,-8.461824,0.595861,5.228564,0.6566,0.6066,0.29907
1694639105750000,-8.493824,0.588861,5.215564,0.6706,0.4006,0.28407
1694639105757812,-8.518824,0.595861,5.211564,0.6506,0.4566,0.31807
1694639105765625,-8.525824,0.588861,5.202564,0.6646,0.4226,0.27107
1694639105773437,-8.520824,0.613861,5.193564,0.7936,0.5956,0.25507
1694639105781250,-8.522824,0.617861,5.222564,0.8746,0.5186,0.23907
1694639105789062,-8.504824,0.623861,5.201564,0.8966,0.5246,0.31607
1694639105796875,-8.457824,0.627861,5.165564,0.9566,0.6136,0.28607
1694639105804687,-8.448824,0.625861,5.152564,0.9736,0.6466,0.30107
1694639105812500,-8.420824,0.630861,5.154564,0.9836,0.6216,0.32107
1694639105828125,-8.380824,0.636861,5.224564,0.9616,0.6206,0.31507
1694639105835937,-8.362824,0.649861,5.262564,0.9486,0.4846,0.26607
1694639105843750,-8.351824,0.657861,5.285564,0.9286,0.3986,0.33207
1694639105851562,-8.351824,0.668861,5.287564,0.8996,0.3866,0.34707
1694639105859375,-8.333824,0.671861,5.292564,0.9116,0.3966,0.34907
1694639105867187,-8.324824,0.666861,5.271564,0.9606,0.3496,0.39707
1694639105875000,-8.291824,0.676861,5.280564,0.8636,0.3336,0.38107
1694639105882812,-8.295824,0.680861,5.274564,0.8776,0.2986,0.41407
1694639105890625,-8.309824,0.680861,5.281564,0.7956,0.3436,0.43107
