time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638569679687,-8.556219,0.610502,4.943675,0.4771,0.32987,0.28549
1694638569687500,-8.565219,0.607502,4.920675,0.4311,0.33087,0.26949
1694638569695312,-8.586219,0.622502,4.916675,0.4341,0.31687,0.28449
1694638569703125,-8.612219,0.634502,4.920675,0.5061,0.34387,0.30249
1694638569710937,-8.634219,0.642502,4.932675,0.4581,0.34387,0.27049
1694638569718750,-8.653219,0.652502,4.945675,0.4991,0.36287,0.31649
1694638569726562,-8.658219,0.646502,4.948675,0.5441,0.33087,0.28549
1694638569734375,-8.661219,0.630502,4.941675,0.5251,0.26687,0.30249
1694638569742187,-8.652219,0.644502,4.932675,0.6231,0.20587,0.26949
1694638569750000,-8.631219,0.661502,4.934675,0.4821,0.17587,0.25249
1694638569757812,-8.613219,0.657502,4.936675,0.4661,0.19087,0.28449
1694638569765625,-8.600219,0.669502,4.939675,0.4741,0.32887,0.27049
1694638569773437,-8.591219,0.672502,4.968675,0.4741,0.32887,0.27049
1694638569781250,-8.575219,0.685502,5.11675,0.4591,0.28187,0.27049
1694638569789062,-8.573219,0.670502,5.51675,0.4721,0.37487,0.22349
1694638569796875,-8.558219,0.668502,5.76675,0.4561,0.39087,0.22349
1694638569804687,-8.521219,0.656502,5.79675,0.4801,0.36187,0.28549
1694638569812500,-8.509219,0.631502,5.56675,0.4401,0.37487,0.22349
1694638569820312,-8.490219,0.628502,5.29675,0.4961,0.36287,0.22149
1694638569828125,-8.479219,0.633502,5.24675,0.4611,0.42387,0.23749
1694638569835937,-8.500219,0.626502,5.15675,0.4751,0.45387,0.27049
1694638569843750,-8.520219,0.626502,4.990675,0.4581,0.43787,0.27049
1694638569851562,-8.574219,0.636502,4.995675,0.4591,0.43787,0.30249
1694638569859375,-8.629219,0.658502,5.2675,0.3941,0.50087,0.28649
1694638569867187,-8.669219,0.686502,4.986675,0.4271,0.40687,0.27049
1694638569875000,-8.693219,0.719502,4.972675,0.4431,0.43787,0.27049
1694638569882812,-8.695219,0.732502,4.939675,0.4761,0.45487,0.25449
1694638569890625,-8.684219,0.730502,4.905675,0.4751,0.43787,0.30249
1694638569898437,-8.659219,0.727502,4.891675,0.4621,0.43987,0.25349
1694638569906250,-8.632219,0.710502,4.898675,0.4441,0.39387,0.15749
1694638569914062,-8.616219,0.696502,4.932675,0.3571,0.38987,0.17549
1694638569921875,-8.600219,0.676502,4.945675,0.2151,0.39187,0.9449
1694638569929687,-8.605219,0.663502,4.977675,0.2451,0.39087,0.12749
1694638569937500,-8.595219,0.669502,4.999675,0.1991,0.42487,0.4649
1694638569945312,-8.600219,0.669502,4.999675,0.1811,0.42287,0.6349
1694638569953125,-8.596219,0.670502,5.11675,0.1931,0.46787,0.11249
1694638569960937,-8.593219,0.660502,5.29675,0.1821,0.61087,0.9449
1694638569968750,-8.585219,0.643502,5.54675,0.2911,0.67187,0.9549
1694638569976562,-8.558219,0.630502,5.49675,0.4081,0.67387,0.9449
1694638569984375,-8.532219,0.633502,5.40675,0.4671,0.60887,0.9649
1694638569992187,-8.513219,0.631502,5.31675,0.4571,0.48587,0.11049
1694638570000000,-8.515219,0.632502,5.11675,0.4431,0.65787,0.17449
1694638570007812,-8.513219,0.635502,5.4675,0.4051,0.65587,0.12749
1694638570015625,-8.511219,0.653502,5.4675,0.3721,0.60787,0.17549
1694638570023437,-8.516219,0.649502,5.4675,0.4831,0.52887,0.19249
1694638570031250,-8.522219,0.646502,5.4675,0.4561,0.45287,0.27149
1694638570039062,-8.524219,0.641502,5.6675,0.4741,0.46987,0.23849
1694638570046875,-8.544219,0.634502,5.8675,0.4421,0.45487,0.19049
1694638570054687,-8.555219,0.634502,4.995675,0.3961,0.42487,0.18949
1694638570062500,-8.567219,0.637502,5.6675,0.3761,0.48487,0.23849
1694638570070312,-8.572219,0.632502,5.4675,0.3911,0.43687,0.22349
1694638570078125,-8.571219,0.632502,5.15675,0.4421,0.43887,0.20649
1694638570085937,-8.572219,0.625502,5.4675,0.4741,0.42187,0.30249
1694638570093750,-8.567219,0.630502,5.4675,0.4541,0.45187,0.22349
1694638570101562,-8.574219,0.630502,5.2675,0.4711,0.48387,0.20749
1694638570109375,-8.563219,0.637502,5.18675,0.4551,0.43787,0.19149
1694638570117187,-8.565219,0.635502,5.36675,0.4391,0.46887,0.22349
1694638570125000,-8.551219,0.648502,5.20675,0.4731,0.43787,0.19049
1694638570132812,-8.551219,0.649502,5.15675,0.4621,0.44087,0.22149
1694638570140625,-8.560219,0.638502,5.11675,0.4761,0.42387,0.25449
1694638570148437,-8.587219,0.654502,5.9675,0.4591,0.45487,0.22249
1694638570156250,-8.605219,0.667502,5.22675,0.4741,0.51487,0.30249
1694638570164062,-8.613219,0.669502,5.22675,0.4601,0.53187,0.30249
1694638570171875,-8.627219,0.680502,5.18675,0.4551,0.57687,0.27149
1694638570179687,-8.629219,0.669502,5.20675,0.4721,0.63987,0.25549
1694638570187500,-8.632219,0.660502,5.27675,0.4561,0.60787,0.30349
1694638570195312,-8.600219,0.665502,5.29675,0.4741,0.70287,0.33449
1694638570203125,-8.548219,0.672502,5.31675,0.4931,0.70387,0.33449
1694638570210937,-8.522219,0.644502,5.42675,0.4411,0.71887,0.31849
1694638570218750,-8.498219,0.642502,5.60675,0.4721,0.68687,0.28749
1694638570226562,-8.500219,0.638502,5.72675,0.4231,0.59387,0.20749
1694638570234375,-8.495219,0.639502,5.60675,0.4761,0.54787,0.28649
1694638570242187,-8.491219,0.633502,5.74675,0.4741,0.53187,0.22249
1694638570250000,-8.484219,0.626502,5.74675,0.4941,0.53387,0.23749
1694638570257812,-8.485219,0.607502,5.63675,0.4571,0.43787,0.25449
1694638570265625,-8.504219,0.597502,5.29675,0.4791,0.42487,0.25349
1694638570273437,-8.541219,0.591502,5.29675,0.4551,0.43687,0.27149
1694638570281250,-8.567219,0.585502,5.36675,0.4771,0.39187,0.27049
1694638570289062,-8.605219,0.598502,5.38675,0.4621,0.36187,0.23749
1694638570296875,-8.610219,0.599502,5.9675,0.5361,0.45187,0.25549
1694638570304687,-8.608219,0.598502,4.984675,0.5731,0.42387,0.27049
1694638570312500,-8.597219,0.594502,5.2675,0.6681,0.46887,0.31849
1694638570320312,-8.569219,0.596502,5.31675,0.7211,0.54787,0.39749
1694638570328125,-8.556219,0.596502,5.40675,0.8331,0.51687,0.39749
1694638570335937,-8.529219,0.614502,5.22675,0.9641,0.54987,0.36549
1694638570343750,-8.502219,0.624502,5.22675,0.7871,0.50187,0.38149
1694638570351562,-8.484219,0.638502,5.45675,0.7341,0.46787,0.43049
1694638570359375,-8.466219,0.645502,5.76675,0.7181,0.43787,0.35049
1694638570367187,-8.452219,0.674502,5.83675,0.7331,0.43787,0.36649
1694638570375000,-8.456219,0.666502,5.85675,0.7231,0.40887,0.39749
1694638570382812,-8.472219,0.676502,5.90675,0.5721,0.45287,0.38249
1694638570390625,-8.499219,0.689502,5.117675,0.5721,0.45287,0.39849
1694638570398437,-8.521219,0.690502,5.126675,0.4771,0.50087,0.38149
1694638570406250,-8.555219,0.683502,5.117675,0.4961,0.46987,0.44549
1694638570414062,-8.562219,0.699502,5.85675,0.4591,0.48387,0.39849
1694638570421875,-8.576219,0.695502,5.65675,0.4701,0.46687,0.33549
1694638570429687,-8.572219,0.689502,5.47675,0.4641,0.42387,0.33349
1694638570437500,-8.561219,0.707502,5.51675,0.5591,0.50187,0.33349
1694638570445312,-8.563219,0.691502,5.60675,0.5101,0.40787,0.28549
1694638570453125,-8.537219,0.665502,5.49675,0.4781,0.42387,0.28549
1694638570460937,-8.517219,0.666502,5.49675,0.4591,0.43787,0.30249
1694638570468750,-8.517219,0.650502,5.40675,0.4791,0.42487,0.25349
1694638570476562,-8.536219,0.637502,5.54675,0.4591,0.43787,0.27049
1694638570484375,-8.546219,0.632502,5.63675,0.4771,0.42387,0.25349
1694638570492187,-8.555219,0.634502,5.74675,0.4451,0.37787,0.20549
1694638570500000,-8.556219,0.632502,5.56675,0.2501,0.42287,0.28649
1694638570507812,-8.549219,0.630502,5.56675,0.3601,0.43787,0.22249
1694638570515625,-8.551219,0.628502,5.69675,0.4261,0.40687,0.23849
1694638570523437,-8.547219,0.603502,5.58675,0.3781,0.36087,0.22249
1694638570531250,-8.536219,0.603502,5.74675,0.4131,0.37687,0.23749
1694638570539062,-8.545219,0.604502,5.81675,0.4581,0.35987,0.22249
1694638570546875,-8.547219,0.597502,5.97675,0.4251,0.32887,0.22249
1694638570554687,-8.545219,0.603502,5.85675,0.4951,0.34587,0.31749
1694638570562500,-8.545219,0.610502,5.76675,0.4431,0.40687,0.25449
1694638570570312,-8.539219,0.602502,5.88675,0.4891,0.48387,0.30349
1694638570578125,-8.532219,0.604502,5.90675,0.4911,0.43687,0.33449
1694638570585937,-8.513219,0.606502,5.78675,0.5741,0.46987,0.31849
1694638570593750,-8.514219,0.589502,5.74675,0.5071,0.45287,0.33449
1694638570601562,-8.527219,0.583502,5.63675,0.6231,0.48587,0.33349
1694638570609375,-8.538219,0.585502,5.65675,0.5591,0.43887,0.31749
1694638570617187,-8.550219,0.581502,5.56675,0.6381,0.42387,0.28649
1694638570625000,-8.561219,0.584502,5.63675,0.6671,0.43687,0.30249
1694638570632812,-8.565219,0.583502,5.49675,0.6071,0.42387,0.26949
1694638570640625,-8.557219,0.588502,5.33675,0.6521,0.35987,0.27049
1694638570648437,-8.550219,0.588502,5.4675,0.6181,0.45287,0.33449
1694638570656250,-8.543219,0.599502,5.4675,0.6521,0.43787,0.35049
1694638570664062,-8.527219,0.595502,5.4675,0.6231,0.46987,0.38149
1694638570671875,-8.522219,0.597502,5.6675,0.6741,0.42387,0.34949
1694638570679687,-8.507219,0.598502,4.993675,0.6511,0.38887,0.39949
1694638570687500,-8.496219,0.593502,4.984675,0.6081,0.43787,0.44549
1694638570695312,-8.498219,0.584502,4.995675,0.6251,0.40687,0.46149
1694638570703125,-8.494219,0.589502,4.995675,0.6411,0.32887,0.49349
1694638570710937,-8.511219,0.597502,4.984675,0.7241,0.31487,0.42849
1694638570718750,-8.518219,0.595502,5.4675,0.7031,0.34287,0.51049
1694638570726562,-8.536219,0.597502,5.31675,0.8191,0.32887,0.50949
1694638570734375,-8.543219,0.595502,5.40675,0.7681,0.28087,0.46249
1694638570742187,-8.549219,0.597502,5.22675,0.8681,0.29787,0.54149
1694638570750000,-8.563219,0.594502,5.13675,0.8821,0.35987,0.47749
1694638570757812,-8.583219,0.614502,5.9675,0.9001,0.35987,0.55749
1694638570765625,-8.574219,0.623502,5.4675,0.8841,0.43787,0.57349
1694638570773437,-8.569219,0.629502,5.9675,0.9991,0.46987,0.58849
1694638570781250,-8.555219,0.643502,5.11675,0.9801,0.42187,0.54149
1694638570789062,-8.549219,0.643502,5.24675,0.9651,0.45287,0.60549
1694638570796875,-8.549219,0.643502,5.24675,0.9151,0.43687,0.58949
1694638570804687,-8.551219,0.652502,5.22675,0.8681,0.40787,0.47749
1694638570812500,-8.535219,0.664502,5.18675,0.8011,0.35787,0.55849
1694638570820312,-8.526219,0.665502,4.999675,0.8211,0.32887,0.54149
1694638570828125,-8.540219,0.661502,5.4675,0.8661,0.37487,0.54149
1694638570835937,-8.548219,0.659502,4.993675,0.8841,0.31287,0.55749
1694638570843750,-8.546219,0.649502,5.2675,0.8871,0.39187,0.58849
1694638570851562,-8.535219,0.641502,5.11675,0.9321,0.40687,0.54149
1694638570859375,-8.536219,0.642502,5.22675,0.8641,0.32687,0.57449
1694638570867187,-8.553219,0.639502,5.24675,0.9001,0.39087,0.55749
1694638570875000,-8.566219,0.649502,5.36675,0.8521,0.40687,0.52549
1694638570882812,-8.578219,0.661502,5.40675,0.8821,0.35887,0.52549
1694638570890625,-8.579219,0.694502,5.47675,0.7371,0.35887,0.50949
1694638570898437,-8.586219,0.703502,5.56675,0.7191,0.43587,0.54249
1694638570906250,-8.564219,0.721502,5.58675,0.6831,0.41887,0.54349
1694638570914062,-8.557219,0.723502,5.56675,0.7011,0.45087,0.51049
1694638570921875,-8.539219,0.710502,5.45675,0.7351,0.43587,0.52649
1694638570929687,-8.530219,0.701502,5.51675,0.7191,0.42187,0.43049
1694638570937500,-8.521219,0.705502,5.38675,0.6731,0.46987,0.41349
1694638570945312,-8.505219,0.697502,5.58675,0.6401,0.50087,0.39749
1694638570953125,-8.519219,0.699502,5.69675,0.5561,0.45287,0.39849
1694638570960937,-8.528219,0.703502,5.56675,0.4931,0.48487,0.31849
1694638570968750,-8.516219,0.708502,5.74675,0.4281,0.50087,0.33449
1694638570976562,-8.535219,0.712502,5.63675,0.2651,0.43687,0.33449
1694638570984375,-8.544219,0.715502,5.63675,0.3121,0.43687,0.31949
1694638570992187,-8.548219,0.697502,5.60675,0.2801,0.43687,0.30249
1694638571000000,-8.551219,0.681502,5.49675,0.4231,0.40487,0.27149
1694638571007812,-8.531219,0.662502,5.18675,0.4541,0.37287,0.28749
1694638571015625,-8.545219,0.642502,5.11675,0.3741,0.40487,0.27149
1694638571023437,-8.558219,0.637502,5.20675,0.3721,0.40487,0.19149
1694638571031250,-8.585219,0.629502,5.36675,0.3291,0.32987,0.19049
1694638571039062,-8.605219,0.631502,5.36675,0.3301,0.39287,0.17449
1694638571046875,-8.616219,0.636502,5.40675,0.3611,0.34587,0.11049
1694638571054687,-8.614219,0.635502,5.51675,0.4261,0.43987,0.15849
1694638571062500,-8.616219,0.646502,5.56675,0.3321,0.50287,0.15749
1694638571070312,-8.598219,0.656502,5.51675,0.3591,0.57787,0.20749
1694638571078125,-8.551219,0.661502,5.38675,0.2981,0.56487,0.14249
1694638571085937,-8.502219,0.653502,5.15675,0.3941,0.48587,0.19049
1694638571093750,-8.451219,0.639502,5.15675,0.3251,0.45187,0.19149
1694638571101562,-8.404219,0.635502,5.2675,0.3751,0.39087,0.20749
1694638571109375,-8.381219,0.621502,5.58675,0.3611,0.42287,0.19049
1694638571117187,-8.391219,0.622502,5.99675,0.2771,0.34287,0.17549
1694638571125000,-8.397219,0.599502,5.137675,0.2471,0.37587,0.14249
1694638571132812,-8.404219,0.603502,5.155675,0.2171,0.39087,0.23849
1694638571140625,-8.418219,0.603502,5.146675,0.2311,0.37587,0.15849
1694638571148437,-8.460219,0.616502,5.124675,0.2181,0.28287,0.17449
1694638571156250,-8.493219,0.631502,5.97675,0.2161,0.32987,0.17449
1694638571164062,-8.516219,0.633502,5.69675,0.1991,0.31287,0.15849
1694638571171875,-8.544219,0.627502,5.31675,0.3001,0.23687,0.20549
1694638571179687,-8.560219,0.619502,5.24675,0.3301,0.18987,0.15849
1694638571187500,-8.587219,0.618502,5.22675,0.3451,0.11087,0.11049
1694638571195312,-8.623219,0.620502,5.42675,0.3301,0.17387,0.17449
1694638571203125,-8.648219,0.611502,5.61675,0.2971,0.20587,0.9449
1694638571210937,-8.659219,0.618502,5.76675,0.2301,0.23487,0.12749
1694638571218750,-8.657219,0.633502,5.61675,0.2151,0.34387,0.20649
1694638571226562,-8.636219,0.642502,5.56675,0.1361,0.35987,0.20649
1694638571234375,-8.605219,0.633502,5.58675,0.2171,0.37687,0.15849
1694638571242187,-8.563219,0.626502,5.51675,0.1971,0.40687,0.11149
1694638571250000,-8.524219,0.617502,5.67675,0.1841,0.45487,0.12649
1694638571257812,-8.507219,0.600502,5.88675,0.1801,0.46987,0.4749
1694638571265625,-8.494219,0.589502,5.108675,0.1821,0.45487,0.11049
1694638571273437,-8.489219,0.566502,5.115675,0.871,0.47087,0.11049
1694638571281250,-8.485219,0.580502,5.121675,0.1851,0.42487,0.9449
1694638571289062,-8.493219,0.579502,5.142675,0.2191,0.42487,0.15749
1694638571296875,-8.493219,0.588502,5.142675,0.2021,0.37787,0.12649
1694638571304687,-8.503219,0.600502,5.103675,0.2621,0.37587,0.12649
1694638571312500,-8.509219,0.590502,5.92675,0.2541,0.37887,0.22149
1694638571320312,-8.520219,0.586502,5.94675,0.2171,0.29887,0.15849
1694638571328125,-8.541219,0.593502,5.74675,0.1981,0.37587,0.15849
1694638571335937,-8.545219,0.604502,5.60675,0.2951,0.37487,0.23949
1694638571343750,-8.536219,0.600502,5.54675,0.3431,0.35987,0.19149
1694638571351562,-8.532219,0.602502,5.65675,0.2961,0.43787,0.23849
1694638571359375,-8.534219,0.599502,5.58675,0.3781,0.36087,0.23849
1694638571367187,-8.530219,0.589502,5.47675,0.3261,0.35987,0.15949
1694638571375000,-8.523219,0.595502,5.49675,0.2971,0.32987,0.15849
1694638571382812,-8.511219,0.597502,5.49675,0.2351,0.31487,0.20549
1694638571390625,-8.487219,0.604502,5.58675,0.2821,0.37687,0.15849
1694638571398437,-8.478219,0.598502,5.65675,0.2321,0.26687,0.19049
1694638571406250,-8.489219,0.600502,5.67675,0.1841,0.25187,0.17449
1694638571414062,-8.496219,0.591502,5.76675,0.1851,0.18887,0.19049
1694638571421875,-8.510219,0.589502,5.76675,0.3461,0.23487,0.25449
1694638571429687,-8.525219,0.599502,5.65675,0.3001,0.20587,0.18949
1694638571437500,-8.531219,0.597502,5.60675,0.3181,0.20687,0.22149
1694638571445312,-8.549219,0.596502,5.69675,0.2731,0.23887,0.25249
1694638571453125,-8.551219,0.610502,5.67675,0.2821,0.20587,0.14249
1694638571460937,-8.545219,0.626502,5.69675,0.2331,0.20487,0.15849
1694638571468750,-8.549219,0.634502,5.60675,0.2861,0.22187,0.20549
1694638571476562,-8.557219,0.638502,5.56675,0.2711,0.28587,0.17249
1694638571484375,-8.549219,0.636502,5.40675,0.2691,0.28487,0.15749
1694638571492187,-8.533219,0.625502,5.24675,0.2371,0.28487,0.20549
1694638571500000,-8.533219,0.612502,5.20675,0.2031,0.26787,0.18949
1694638571507812,-8.533219,0.608502,5.15675,0.2191,0.29987,0.15749
1694638571515625,-8.529219,0.606502,5.33675,0.1991,0.32987,0.12649
1694638571523437,-8.529219,0.610502,5.42675,0.1501,0.34587,0.6249
1694638571531250,-8.529219,0.608502,5.49675,0.1381,0.33187,0.9349
1694638571539062,-8.549219,0.609502,5.67675,0.761,0.36287,0.17349
1694638571546875,-8.550219,0.599502,5.69675,0.1821,0.39287,0.7849
1694638571554687,-8.547219,0.597502,5.49675,0.2011,0.26787,0.9449
1694638571562500,-8.543219,0.595502,5.54675,0.1481,0.21987,0.4749
1694638571570312,-8.546219,0.584502,5.36675,0.671,0.18787,0.6349
1694638571578125,-8.559219,0.568502,5.42675,0.1311,0.20387,0.3149
1694638571585937,-8.559219,0.570502,5.33675,0.1661,0.18987,0.4649
1694638571593750,-8.571219,0.561502,5.33675,0.1161,0.17187,0.9549
1694638571601562,-8.593219,0.561502,5.22675,0.1341,0.25187,0.7849
1694638571609375,-8.602219,0.579502,5.31675,0.1161,0.31287,0.11149
1694638571617187,-8.582219,0.588502,5.38675,0.1611,0.34287,0.6349
1694638571625000,-8.567219,0.594502,5.42675,0.2161,0.34487,0.14249
1694638571632812,-8.548219,0.588502,5.40675,0.1981,0.31387,0.11049
1694638571640625,-8.523219,0.569502,5.40675,0.2131,0.34387,0.15949
1694638571648437,-8.510219,0.544502,5.47675,0.2631,0.32987,0.7849
1694638571656250,-8.499219,0.533502,5.38675,0.3281,0.34587,0.9449
1694638571664062,-8.506219,0.524502,5.45675,0.2471,0.31387,0.11049
1694638571671875,-8.512219,0.542502,5.47675,0.2351,0.33087,0.15749
1694638571679687,-8.523219,0.557502,5.36675,0.2201,0.39387,0.18949
1694638571687500,-8.536219,0.572502,5.11675,0.2021,0.23587,0.20649
1694638571695312,-8.551219,0.592502,4.986675,0.2211,0.22187,0.22149
1694638571703125,-8.563219,0.597502,4.986675,0.1971,0.24987,0.19149
1694638571710937,-8.583219,0.585502,4.990675,0.3321,0.20587,0.20549
1694638571718750,-8.583219,0.585502,5.4675,0.3781,0.20387,0.27049
1694638571726562,-8.577219,0.592502,5.9675,0.3751,0.21787,0.23949
1694638571734375,-8.568219,0.593502,4.997675,0.4401,0.18787,0.20749
1694638571742187,-8.554219,0.586502,4.981675,0.4591,0.15587,0.30249
1694638571750000,-8.554219,0.584502,4.961675,0.4741,0.18787,0.28649
1694638571757812,-8.554219,0.588502,4.979675,0.4611,0.17287,0.33349
1694638571765625,-8.548219,0.581502,4.954675,0.4111,0.20387,0.27049
1694638571773437,-8.568219,0.584502,4.970675,0.3931,0.18787,0.25449
1694638571781250,-8.599219,0.574502,4.979675,0.3951,0.17287,0.25449
1694638571789062,-8.631219,0.576502,4.984675,0.3941,0.20387,0.22249
1694638571796875,-8.655219,0.579502,4.993675,0.3981,0.19087,0.22149
1694638571804687,-8.657219,0.584502,5.675,0.4261,0.17287,0.20649
1694638571812500,-8.657219,0.593502,4.993675,0.4451,0.29887,0.30149
1694638571820312,-8.664219,0.589502,4.979675,0.4751,0.32887,0.28649
1694638571828125,-8.630219,0.584502,4.970675,0.4811,0.37787,0.31649
1694638571835937,-8.623219,0.595502,4.957675,0.4611,0.43887,0.30249
1694638571843750,-8.585219,0.596502,4.941675,0.4751,0.42287,0.27049
1694638571851562,-8.547219,0.614502,4.938675,0.4931,0.36087,0.28549
1694638571859375,-8.518219,0.615502,4.959675,0.4571,0.34287,0.30249
1694638571867187,-8.486219,0.597502,5.4675,0.4631,0.39387,0.25349
1694638571875000,-8.467219,0.589502,5.31675,0.4891,0.31287,0.25449
1694638571882812,-8.487219,0.580502,5.69675,0.5081,0.32887,0.30249
1694638571890625,-8.496219,0.576502,5.78675,0.4741,0.29687,0.31849
1694638571898437,-8.516219,0.573502,5.81675,0.4631,0.31487,0.33349
1694638571906250,-8.543219,0.577502,5.72675,0.5261,0.29887,0.31749
1694638571914062,-8.567219,0.576502,5.29675,0.4971,0.22187,0.31749
1694638571921875,-8.574219,0.583502,5.4675,0.4811,0.29987,0.33349
1694638571929687,-8.563219,0.585502,5.6675,0.5251,0.23587,0.31849
1694638571937500,-8.566219,0.581502,4.986675,0.7331,0.26687,0.28649
1694638571945312,-8.579219,0.578502,4.977675,0.7061,0.22087,0.33349
1694638571953125,-8.590219,0.573502,4.961675,0.5941,0.20587,0.34949
1694638571960937,-8.608219,0.578502,4.961675,0.5561,0.17187,0.33449
1694638571968750,-8.603219,0.589502,4.961675,0.6751,0.18987,0.41349
1694638571976562,-8.614219,0.591502,4.972675,0.6231,0.17287,0.34949
1694638571984375,-8.627219,0.595502,4.988675,0.6271,0.19087,0.36449
1694638571992187,-8.637219,0.597502,4.993675,0.5761,0.17487,0.28549
1694638572000000,-8.630219,0.594502,4.990675,0.6521,0.26487,0.36649
1694638572007812,-8.616219,0.609502,5.13675,0.4921,0.32887,0.28649
1694638572015625,-8.601219,0.611502,5.42675,0.4931,0.28187,0.30249
1694638572023437,-8.600219,0.620502,5.54675,0.4801,0.33087,0.31749
1694638572031250,-8.593219,0.631502,5.45675,0.5281,0.37787,0.28549
1694638572039062,-8.560219,0.621502,5.38675,0.4761,0.37587,0.28649
