time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639824445312,-8.226697,0.747602,5.47388,0.71163,0.31235,0.3234
1694639824453125,-8.217697,0.715602,5.47688,0.69863,0.32635,0.9534
1694639824460937,-8.216697,0.738602,5.47388,0.61663,0.7635,0.4734
1694639824468750,-8.221697,0.762602,5.48088,0.61263,0.3235,0.1634
1694639824476562,-8.249697,0.779602,5.50188,0.52063,0.4965,0.66
1694639824484375,-8.277697,0.811602,5.48788,0.39763,0.9935,0.12566
1694639824492187,-8.276697,0.826602,5.43788,0.25363,0.22135,0.22166
1694639824500000,-8.283697,0.797602,5.42488,0.9363,0.23335,0.28766
1694639824507812,-8.300697,0.759602,5.43388,0.8637,0.34635,0.31766
1694639824515625,-8.334697,0.710602,5.40688,0.22837,0.57635,0.38366
1694639824523437,-8.366697,0.669602,5.38388,0.39137,0.82835,0.47866
1694639824531250,-8.407697,0.642602,5.34988,0.60237,0.81335,0.54166
1694639824539062,-8.501697,0.581602,5.36188,0.53437,0.79135,0.59166
1694639824546875,-8.580697,0.506602,5.34388,0.51837,0.88335,0.70466
1694639824554687,-8.666697,0.478602,5.32588,0.40237,0.89935,0.60866
1694639824562500,-8.737697,0.486602,5.31388,0.19437,0.88435,0.56066
1694639824570312,-8.787697,0.521602,5.28688,0.4563,0.74835,0.47866
1694639824578125,-8.759697,0.548602,5.25788,0.33463,0.40535,0.38266
1694639824585937,-8.696697,0.544602,5.23788,0.51563,0.13835,0.17566
1694639824593750,-8.605697,0.533602,5.24888,0.78763,0.12265,0.1466
1694639824601562,-8.493697,0.528602,5.31888,0.96663,0.35765,0.12834
1694639824609375,-8.372697,0.513602,5.37088,0.101863,0.53165,0.15934
1694639824617187,-8.235697,0.525602,5.39288,0.99963,0.68565,0.20834
1694639824625000,-8.150697,0.530602,5.43088,0.98663,0.64165,0.17534
1694639824632812,-8.116697,0.559602,5.46488,0.90663,0.43765,0.19134
1694639824640625,-8.112697,0.576602,5.48088,0.72363,0.38865,0.6534
1694639824648437,-8.125697,0.606602,5.48988,0.56363,0.18865,0.3166
1694639824656250,-8.162697,0.634602,5.48788,0.43263,0.14265,0.20766
1694639824664062,-8.200697,0.654602,5.48788,0.39963,0.4965,0.31966
1694639824671875,-8.254697,0.673602,5.48788,0.38163,0.135,0.27066
1694639824679687,-8.316697,0.685602,5.48988,0.46363,0.7865,0.22266
1694639824687500,-8.367697,0.722602,5.47888,0.43263,0.8065,0.27166
1694639824695312,-8.347697,0.736602,5.42288,0.54163,0.13765,0.25366
1694639824703125,-8.370697,0.691602,5.35688,0.60863,0.21865,0.17466
1694639824710937,-8.388697,0.669602,5.31188,0.65463,0.33665,0.4466
1694639824718750,-8.338697,0.696602,5.30688,0.80763,0.48565,0.4734
1694639824726562,-8.271697,0.733602,5.36188,0.96263,0.46365,0.5034
1694639824734375,-8.297697,0.781602,5.38388,0.99863,0.24365,0.24134
1694639824742187,-8.336697,0.853602,5.37488,0.115063,0.17065,0.38334
1694639824750000,-8.348697,0.915602,5.41088,0.115063,0.27865,0.49534
1694639824757812,-8.365697,0.992602,5.45388,0.115163,0.45065,0.55934
1694639824765625,-8.444697,-1.64602,5.44688,0.95963,0.46465,0.70334
1694639824773437,-8.497697,-1.121602,5.45888,0.91063,0.60365,0.83134
1694639824781250,-8.471697,-1.124602,5.48988,0.55163,0.86365,0.94434
1694639824789062,-8.447697,-1.51602,5.54688,0.21363,0.111365,0.100834
1694639824796875,-8.438697,0.963602,5.59688,0.17637,0.121665,0.113734
1694639824804687,-8.421697,0.903602,5.62788,0.70737,0.123365,0.116934
1694639824812500,-8.391697,0.824602,5.67588,0.125737,0.119965,0.117034
1694639824820312,-8.368697,0.759602,5.66188,0.176337,0.108165,0.117234
1694639824828125,-8.356697,0.736602,5.56688,0.193737,0.90165,0.104234
1694639824835937,-8.401697,0.760602,5.49288,0.206637,0.83865,0.99434
1694639824843750,-8.434697,0.762602,5.48788,0.197237,0.85365,0.88334
1694639824851562,-8.410697,0.736602,5.51988,0.181237,0.91765,0.73934
1694639824859375,-8.326697,0.673602,5.58088,0.167137,0.108765,0.64434
1694639824867187,-8.222697,0.593602,5.60588,0.157837,0.132065,0.50134
1694639824875000,-8.138697,0.512602,5.59388,0.143537,0.140265,0.27734
1694639824882812,-8.61697,0.468602,5.56288,0.121137,0.142265,0.4266
1694639824890625,-8.26697,0.448602,5.54388,0.111037,0.130965,0.31766
1694639824898437,-8.2697,0.447602,5.52588,0.93837,0.102265,0.52366
1694639824906250,-7.994697,0.491602,5.51888,0.72337,0.73765,0.78166
1694639824914062,-8.1697,0.542602,5.51988,0.59837,0.37365,0.90766
1694639824921875,-8.2697,0.608602,5.52588,0.51537,0.22265,0.102166
1694639824929687,-8.15697,0.682602,5.56488,0.45637,0.18465,0.108266
1694639824937500,-8.32697,0.744602,5.60588,0.52237,0.13565,0.106666
1694639824945312,-8.62697,0.775602,5.62088,0.38437,0.13265,0.108666
1694639824953125,-8.116697,0.778602,5.61188,0.34237,0.18665,0.113166
1694639824960937,-8.121697,0.753602,5.58088,0.34237,0.20465,0.116366
1694639824968750,-8.121697,0.726602,5.51988,0.35637,0.20865,0.119766
1694639824976562,-8.133697,0.666602,5.48988,0.56437,0.5265,0.118166
1694639824984375,-8.171697,0.648602,5.48088,0.72537,0.16835,0.114866
1694639824992187,-8.201697,0.617602,5.46288,0.75937,0.33035,0.106766
1694639825000000,-8.217697,0.594602,5.44488,0.84937,0.30635,0.95866
1694639825007812,-8.252697,0.572602,5.39988,0.72537,0.33435,0.77966
1694639825015625,-8.272697,0.565602,5.37288,0.64337,0.28835,0.66766
1694639825023437,-8.338697,0.566602,5.34088,0.50937,0.17435,0.52566
1694639825031250,-8.410697,0.562602,5.33488,0.39337,0.9535,0.31866
1694639825039062,-8.439697,0.564602,5.36588,0.31337,0.2965,0.31766
1694639825046875,-8.441697,0.543602,5.37488,0.14337,0.14265,0.11266
1694639825054687,-8.423697,0.531602,5.36388,0.6337,0.24865,0.9634
1694639825062500,-8.394697,0.529602,5.33888,0.1537,0.34265,0.16034
1694639825070312,-8.373697,0.490602,5.35288,0.11063,0.38665,0.16134
1694639825078125,-8.357697,0.478602,5.41288,0.21063,0.37365,0.12834
1694639825085937,-8.356697,0.482602,5.46988,0.23563,0.20865,0.13134
1694639825093750,-8.388697,0.478602,5.47888,0.38763,0.17165,0.8034
1694639825101562,-8.431697,0.527602,5.46088,0.46463,0.13765,0.134
1694639825109375,-8.473697,0.577602,5.41788,0.44763,0.21265,0.3434
1694639825117187,-8.478697,0.637602,5.35688,0.46563,0.16765,0.6534
1694639825125000,-8.461697,0.703602,5.30288,0.56163,0.21565,0.3334
1694639825132812,-8.422697,0.757602,5.27988,0.61463,0.23365,0.19234
1694639825140625,-8.402697,0.793602,5.23288,0.70763,0.35165,0.27334
1694639825148437,-8.395697,0.806602,5.23688,0.79263,0.37065,0.38434
1694639825156250,-8.391697,0.791602,5.24388,0.83763,0.39565,0.45034
1694639825164062,-8.382697,0.753602,5.28288,0.92263,0.46365,0.51234
1694639825171875,-8.367697,0.693602,5.31888,0.97163,0.63665,0.60734
1694639825179687,-8.353697,0.612602,5.37088,0.98763,0.68365,0.54334
1694639825187500,-8.342697,0.556602,5.40888,0.98563,0.77765,0.49634
1694639825195312,-8.361697,0.534602,5.46288,0.95063,0.78965,0.48134
1694639825203125,-8.359697,0.552602,5.51088,0.95063,0.66465,0.41734
1694639825210937,-8.353697,0.587602,5.52888,0.104963,0.54265,0.41634
1694639825218750,-8.341697,0.656602,5.54488,0.124363,0.44665,0.46434
1694639825226562,-8.363697,0.716602,5.51988,0.119763,0.37065,0.52834
1694639825234375,-8.395697,0.772602,5.51288,0.123463,0.45065,0.60634
1694639825242187,-8.417697,0.808602,5.51688,0.124763,0.49365,0.70434
1694639825250000,-8.440697,0.832602,5.54888,0.119563,0.70765,0.75334
1694639825257812,-8.458697,0.828602,5.55088,0.103363,0.83265,0.76934
1694639825265625,-8.451697,0.796602,5.52688,0.114963,0.94465,0.84834
1694639825273437,-8.444697,0.774602,5.49488,0.105363,0.100965,0.81534
1694639825281250,-8.456697,0.765602,5.46588,0.96963,0.111665,0.78434
1694639825289062,-8.428697,0.769602,5.43388,0.97863,0.116965,0.77234
1694639825296875,-8.371697,0.778602,5.37488,0.93163,0.117165,0.73934
1694639825304687,-8.295697,0.799602,5.39088,0.70463,0.124965,0.69134
1694639825312500,-8.209697,0.847602,5.44988,0.75263,0.117165,0.65934
1694639825320312,-8.125697,0.899602,5.53088,0.78863,0.119265,0.60934
1694639825328125,-8.100697,0.941602,5.58088,0.82063,0.116165,0.62534
1694639825335937,-8.108697,0.990602,5.61688,0.90263,0.121265,0.56034
1694639825343750,-8.94697,-1.9602,5.62288,0.97063,0.119965,0.49534
1694639825351562,-8.67697,-1.1602,5.60288,0.90363,0.113665,0.41634
1694639825359375,-8.64697,-1.2602,5.56488,0.71863,0.98665,0.37134
1694639825367187,-8.59697,0.975602,5.53088,0.44563,0.89665,0.29034
1694639825375000,-8.87697,0.904602,5.55088,0.27263,0.76265,0.24034
1694639825382812,-8.137697,0.834602,5.55988,0.1663,0.49765,0.19234
1694639825390625,-8.239697,0.764602,5.52388,0.8137,0.31065,0.11234
1694639825398437,-8.326697,0.729602,5.49888,0.28937,0.18665,0.8034
1694639825406250,-8.398697,0.708602,5.48588,0.32137,0.17065,0.9534
1694639825414062,-8.439697,0.701602,5.50788,0.14837,0.34065,0.3334
1694639825421875,-8.424697,0.706602,5.48988,0.4163,0.50565,0.16334
1694639825429687,-8.410697,0.735602,5.47188,0.38163,0.83465,0.27434
1694639825437500,-8.362697,0.789602,5.46988,0.62163,0.103565,0.33934
1694639825445312,-8.282697,0.834602,5.45588,0.75663,0.118165,0.48034
1694639825453125,-8.194697,0.880602,5.48588,0.75763,0.119765,0.54434
1694639825460937,-8.140697,0.909602,5.52188,0.87263,0.115065,0.60834
1694639825468750,-8.125697,0.898602,5.57588,0.72763,0.107265,0.57634
1694639825476562,-8.123697,0.894602,5.61388,0.69563,0.96265,0.60834
1694639825484375,-8.162697,0.881602,5.62088,0.49563,0.70465,0.53134
1694639825492187,-8.198697,0.874602,5.62588,0.33463,0.62665,0.51534
1694639825500000,-8.225697,0.849602,5.62988,0.15563,0.54965,0.33934
1694639825507812,-8.216697,0.820602,5.66888,0.11737,0.53765,0.24234
1694639825515625,-8.221697,0.809602,5.68188,0.37837,0.47365,0.14734
1694639825523437,-8.213697,0.754602,5.66188,0.54037,0.39665,0.6734
1694639825531250,-8.185697,0.720602,5.61888,0.64337,0.21865,0.13866
1694639825539062,-8.120697,0.667602,5.56288,0.81737,0.28865,0.25266
1694639825546875,-8.22697,0.633602,5.56288,0.80437,0.41265,0.31566
1694639825554687,-7.935697,0.601602,5.57788,0.83737,0.60165,0.39566
1694639825562500,-7.872697,0.570602,5.64788,0.65737,0.68565,0.46166
1694639825570312,-7.888697,0.588602,5.70188,0.51037,0.56365,0.51066
1694639825578125,-7.950697,0.622602,5.73188,0.26537,0.39365,0.51066
1694639825585937,-7.998697,0.686602,5.73788,0.863,0.33065,0.46266
1694639825593750,-8.42697,0.749602,5.70688,0.13863,0.31565,0.46366
1694639825601562,-8.11697,0.759602,5.67488,0.25063,0.43965,0.41466
1694639825609375,-7.979697,0.752602,5.66388,0.39763,0.40765,0.31866
1694639825617187,-7.955697,0.728602,5.64988,0.44663,0.34565,0.30366
1694639825625000,-7.935697,0.711602,5.65488,0.57763,0.22165,0.31966
1694639825632812,-7.966697,0.728602,5.64788,0.73863,0.14365,0.30366
1694639825640625,-7.995697,0.752602,5.63488,0.67463,0.7435,0.31966
1694639825648437,-8.8697,0.752602,5.61188,0.51363,0.5935,0.30366
1694639825656250,-8.46697,0.745602,5.54688,0.57963,0.27735,0.31966
1694639825664062,-8.82697,0.749602,5.48288,0.45263,0.57335,0.30466
1694639825671875,-8.167697,0.756602,5.42488,0.43763,0.88435,0.36866
1694639825679687,-8.324697,0.769602,5.40188,0.26063,0.115235,0.32066
1694639825687500,-8.471697,0.778602,5.41588,0.19863,0.113535,0.20866
1694639825695312,-8.578697,0.780602,5.45688,0.20563,0.102735,0.9334
1694639825703125,-8.669697,0.766602,5.43188,0.20263,0.89235,0.33534
1694639825710937,-8.680697,0.717602,5.38388,0.5963,0.47035,0.54234
1694639825718750,-8.646697,0.621602,5.35488,0.5637,0.6935,0.75134
1694639825726562,-8.538697,0.518602,5.34588,0.5937,0.22465,0.75234
1694639825734375,-8.401697,0.438602,5.38888,0.263,0.44365,0.67234
1694639825742187,-8.276697,0.378602,5.44088,0.25963,0.55565,0.56034
1694639825750000,-8.183697,0.342602,5.55788,0.33963,0.55665,0.43234
1694639825757812,-8.80697,0.334602,5.67788,0.48463,0.37365,0.22434
1694639825765625,-7.999697,0.360602,5.74988,0.39963,0.33965,0.1734
1694639825773437,-7.953697,0.423602,5.79688,0.38263,0.13865,0.15866
1694639825781250,-7.918697,0.514602,5.78788,0.25463,0.3135,0.23866
1694639825789062,-7.894697,0.648602,5.73188,0.12263,0.8135,0.31766
1694639825796875,-7.901697,0.754602,5.67088,0.10763,0.4765,0.30266
1694639825804687,-7.943697,0.802602,5.66588,0.5863,0.9465,0.35066
1694639825812500,-8.21697,0.852602,5.68188,0.21863,0.4365,0.31766
1694639825820312,-8.128697,0.877602,5.64388,0.39763,0.4535,0.43066
1694639825828125,-8.208697,0.889602,5.57388,0.76563,0.11235,0.42866
1694639825835937,-8.280697,0.861602,5.49288,0.96263,0.13935,0.43066
1694639825843750,-8.340697,0.844602,5.42488,0.96663,0.24535,0.38366
1694639825851562,-8.371697,0.825602,5.37488,0.100763,0.30035,0.44466
1694639825859375,-8.369697,0.771602,5.33688,0.104463,0.31035,0.39866
1694639825867187,-8.349697,0.745602,5.26488,0.92763,0.39435,0.42866
1694639825875000,-8.345697,0.727602,5.24888,0.63963,0.40635,0.42966
1694639825882812,-8.307697,0.726602,5.28888,0.28563,0.40735,0.36566
1694639825890625,-8.271697,0.708602,5.31388,0.12563,0.46835,0.33466
1694639825898437,-8.260697,0.664602,5.32988,0.12937,0.48135,0.30366
1694639825906250,-8.317697,0.609602,5.38588,0.33437,0.66635,0.32166
1694639825914062,-8.425697,0.568602,5.44088,0.54537,0.97935,0.33666
1694639825921875,-8.539697,0.582602,5.42288,0.70637,0.124535,0.36866
1694639825929687,-8.619697,0.621602,5.36788,0.67437,0.118335,0.33666
1694639825937500,-8.659697,0.645602,5.33688,0.43237,0.102735,0.27266
1694639825945312,-8.682697,0.651602,5.37788,0.29137,0.83035,0.20666
1694639825953125,-8.706697,0.639602,5.45888,0.13837,0.47935,0.14566
1694639825960937,-8.735697,0.656602,5.51288,0.463,0.21635,0.1766
1694639825968750,-8.739697,0.672602,5.51288,0.18063,0.1435,0.4734
1694639825976562,-8.691697,0.667602,5.47688,0.27063,0.24365,0.9834
1694639825984375,-8.574697,0.670602,5.47888,0.44863,0.58965,0.16134
1694639825992187,-8.462697,0.699602,5.48588,0.49563,0.66565,0.16134
1694639826000000,-8.367697,0.758602,5.48988,0.54263,0.67965,0.16234
1694639826007812,-8.315697,0.779602,5.48988,0.52663,0.66365,0.19434
1694639826015625,-8.290697,0.815602,5.50588,0.54363,0.67965,0.22634
1694639826023437,-8.299697,0.839602,5.50788,0.46163,0.69265,0.27534
1694639826031250,-8.332697,0.861602,5.48388,0.20163,0.59465,0.29234
1694639826039062,-8.377697,0.883602,5.45388,0.18363,0.67065,0.30834
1694639826046875,-8.403697,0.911602,5.41388,0.5437,0.66065,0.29134
1694639826054687,-8.436697,0.905602,5.39288,0.8237,0.85465,0.38434
1694639826062500,-8.452697,0.858602,5.41088,0.19537,0.94465,0.49734
1694639826070312,-8.476697,0.790602,5.44788,0.16437,0.86265,0.56234
1694639826078125,-8.506697,0.729602,5.48388,0.21237,0.76865,0.57834
1694639826085937,-8.504697,0.671602,5.51088,0.17437,0.79065,0.60734
1694639826093750,-8.492697,0.616602,5.55088,0.30837,0.83265,0.59334
1694639826101562,-8.445697,0.543602,5.59388,0.44737,0.96265,0.60734
1694639826109375,-8.373697,0.470602,5.61688,0.56637,0.105465,0.49634
1694639826117187,-8.280697,0.420602,5.62288,0.56737,0.111765,0.43334
1694639826125000,-8.159697,0.393602,5.59588,0.58637,0.118165,0.27334
1694639826132812,-8.83697,0.383602,5.56488,0.37537,0.116865,0.14434
1694639826140625,-8.14697,0.391602,5.56688,0.7037,0.116865,0.3334
1694639826148437,-7.989697,0.416602,5.57788,0.11863,0.104365,0.22166
1694639826156250,-8.21697,0.488602,5.60088,0.44163,0.95165,0.26966
1694639826164062,-8.69697,0.574602,5.64588,0.76563,0.96965,0.31866
1694639826171875,-8.104697,0.653602,5.65488,0.107263,0.90765,0.27066
1694639826179687,-8.109697,0.748602,5.61888,0.118463,0.92165,0.26966
1694639826187500,-8.105697,0.823602,5.53788,0.127263,0.92465,0.12766
1694639826195312,-8.141697,0.877602,5.49488,0.121963,0.94865,0.3434
1694639826203125,-8.158697,0.894602,5.48788,0.114363,0.93565,0.24034
1694639826210937,-8.176697,0.909602,5.48588,0.102963,0.88365,0.33734
1694639826218750,-8.215697,0.909602,5.46088,0.95963,0.78065,0.42034
1694639826226562,-8.242697,0.911602,5.46088,0.72263,0.70665,0.49834
1694639826234375,-8.260697,0.886602,5.46988,0.61063,0.55065,0.49834
1694639826242187,-8.273697,0.887602,5.47888,0.45463,0.43365,0.44734
1694639826250000,-8.319697,0.868602,5.49288,0.28663,0.34365,0.53134
1694639826257812,-8.376697,0.860602,5.46588,0.25963,0.28965,0.44934
1694639826265625,-8.423697,0.870602,5.44288,0.17963,0.28865,0.56034
1694639826273437,-8.450697,0.829602,5.44688,0.11863,0.46465,0.54334
1694639826281250,-8.427697,0.779602,5.48788,0.4737,0.55565,0.49634
1694639826289062,-8.372697,0.734602,5.55788,0.6737,0.76965,0.53034
1694639826296875,-8.296697,0.663602,5.58288,0.6437,0.88465,0.51234
1694639826304687,-8.227697,0.577602,5.57188,0.5637,0.97165,0.29134
1694639826312500,-8.138697,0.489602,5.56888,0.7037,0.102465,0.22534
1694639826320312,-8.45697,0.442602,5.57988,0.2537,0.105565,0.5034
1694639826328125,-7.966697,0.454602,5.59788,0.2737,0.90165,0.25366
1694639826335937,-7.902697,0.525602,5.62988,0.7337,0.82865,0.39866
1694639826343750,-7.858697,0.637602,5.67488,0.263,0.62165,0.50866
1694639826351562,-7.862697,0.765602,5.72688,0.10663,0.45765,0.57566
1694639826359375,-7.923697,0.891602,5.73588,0.31363,0.36265,0.55866
1694639826367187,-8.23697,0.991602,5.72488,0.44463,0.14465,0.57466
1694639826375000,-8.116697,-1.59602,5.68888,0.53763,0.7565,0.54066
1694639826382812,-8.212697,-1.95602,5.63888,0.68863,0.9565,0.36666
1694639826390625,-8.281697,-1.80602,5.60988,0.65763,0.20565,0.30366
1694639826398437,-8.324697,-1.44602,5.59388,0.54663,0.35965,0.3166
1694639826406250,-8.330697,0.991602,5.54488,0.57663,0.49265,0.22634
1694639826414062,-8.331697,0.911602,5.46988,0.53063,0.64665,0.46634
1694639826421875,-8.308697,0.826602,5.37288,0.53063,0.73665,0.65834
1694639826429687,-8.271697,0.726602,5.33688,0.40163,0.72065,0.67434
1694639826437500,-8.264697,0.645602,5.36588,0.35363,0.57865,0.72234
1694639826445312,-8.266697,0.596602,5.39988,0.24463,0.45965,0.70434
1694639826453125,-8.297697,0.586602,5.44288,0.19963,0.38565,0.67134
1694639826460937,-8.327697,0.581602,5.47688,0.14763,0.22365,0.62534
1694639826468750,-8.342697,0.610602,5.51788,0.9663,0.22265,0.51434
1694639826476562,-8.350697,0.638602,5.57388,0.6237,0.19765,0.38434
1694639826484375,-8.366697,0.694602,5.62388,0.5137,0.23965,0.30634
1694639826492187,-8.365697,0.736602,5.65488,0.6537,0.21465,0.19234
1694639826500000,-8.344697,0.782602,5.67588,0.3437,0.30965,0.6534
1694639826507812,-8.314697,0.814602,5.66888,0.5337,0.40065,0.4934
1694639826515625,-8.270697,0.842602,5.65788,0.5737,0.42665,0.3534
1694639826523437,-8.217697,0.873602,5.60788,0.8963,0.63365,0.3434
1694639826531250,-8.161697,0.878602,5.53988,0.9063,0.69765,0.5034
1694639826539062,-8.122697,0.876602,5.49188,0.15963,0.67165,0.1634
1694639826546875,-8.100697,0.870602,5.48088,0.14463,0.43665,0.3234
1694639826554687,-8.108697,0.862602,5.46988,0.22163,0.40165,0.4934
1694639826562500,-8.112697,0.843602,5.47388,0.32463,0.31165,0.19134
1694639826570312,-8.145697,0.813602,5.49288,0.31863,0.38065,0.30634
1694639826578125,-8.201697,0.774602,5.53788,0.27263,0.41565,0.32134
1694639826585937,-8.257697,0.744602,5.61488,0.32163,0.60165,0.44934
1694639826593750,-8.278697,0.715602,5.66188,0.22263,0.58165,0.49834
1694639826601562,-8.272697,0.669602,5.66688,0.31963,0.61265,0.53034
1694639826609375,-8.277697,0.633602,5.65088,0.41563,0.67565,0.46634
1694639826617187,-8.269697,0.593602,5.61888,0.43363,0.66165,0.45034
1694639826625000,-8.266697,0.563602,5.57588,0.29563,0.66965,0.29334
1694639826632812,-8.249697,0.558602,5.53488,0.23663,0.63265,0.21034
1694639826640625,-8.210697,0.599602,5.53488,0.18763,0.46165,0.6634
1694639826648437,-8.176697,0.641602,5.54688,0.20363,0.51165,0.4566
1694639826656250,-8.137697,0.726602,5.56488,0.18563,0.50965,0.10966
1694639826664062,-8.118697,0.808602,5.56288,0.29963,0.55565,0.3434
1694639826671875,-8.117697,0.861602,5.55288,0.33463,0.47965,0.6534
1694639826679687,-8.167697,0.914602,5.54188,0.41563,0.43265,0.9734
1694639826687500,-8.223697,0.924602,5.54888,0.41863,0.41865,0.19234
1694639826695312,-8.238697,0.923602,5.54688,0.51963,0.52965,0.31934
1694639826703125,-8.236697,0.898602,5.55588,0.49363,0.62565,0.42034
1694639826710937,-8.224697,0.848602,5.58488,0.64763,0.68265,0.52834
1694639826718750,-8.197697,0.796602,5.59888,0.68963,0.75165,0.56334
1694639826726562,-8.174697,0.763602,5.58688,0.72463,0.72465,0.54534
1694639826734375,-8.168697,0.741602,5.57788,0.72463,0.66265,0.48134
1694639826742187,-8.167697,0.743602,5.57588,0.71363,0.48165,0.44734
1694639826750000,-8.190697,0.752602,5.59388,0.72863,0.38565,0.46434
