time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754139796875,-9.835358,0.550554,0.85932,0.81316,0.11665,0.1989
1700754139804687,-9.828358,0.554554,0.86332,0.80816,0.19365,0.3389
1700754139812500,-9.808358,0.551554,0.88632,0.79916,0.14865,0.8389
1700754139820312,-9.780358,0.529554,0.89732,0.84716,0.13165,0.16489
1700754139828125,-9.774358,0.506554,0.90132,0.81316,0.14365,0.29189
1700754139835937,-9.753358,0.477554,0.89732,0.81816,0.6565,0.27689
1700754139843750,-9.735358,0.466554,0.89032,0.80416,0.14965,0.27789
1700754139851562,-9.721358,0.483554,0.87432,0.81716,0.14665,0.32489
1700754139859375,-9.706358,0.503554,0.86532,0.76816,0.17665,0.38789
1700754139867187,-9.695358,0.527554,0.84732,0.66016,0.16165,0.37089
1700754139875000,-9.698358,0.534554,0.84132,0.59516,0.16065,0.38589
1700754139882812,-9.693358,0.532554,0.84132,0.55216,0.11565,0.32289
1700754139890625,-9.700358,0.525554,0.83632,0.56516,0.22965,0.24289
1700754139898437,-9.729358,0.515554,0.83832,0.55316,0.18265,0.24289
1700754139906250,-9.724358,0.512554,0.84332,0.48716,0.21265,0.25789
1700754139914062,-9.731358,0.517554,0.84132,0.34916,0.31265,0.25689
1700754139921875,-9.744358,0.502554,0.85032,0.28416,0.31165,0.23989
1700754139929687,-9.760358,0.515554,0.85632,0.20716,0.32965,0.22389
1700754139937500,-9.769358,0.517554,0.85232,0.21016,0.36865,0.26789
1700754139945312,-9.798358,0.520554,0.84132,0.16116,0.36165,0.28789
1700754139953125,-9.808358,0.538554,0.83632,0.6916,0.36365,0.25489
1700754139960937,-9.803358,0.551554,0.84332,0.6416,0.39365,0.22189
1700754139968750,-9.794358,0.544554,0.83632,0.1516,0.42365,0.26889
1700754139976562,-9.772358,0.539554,0.81332,0.1884,0.43765,0.34789
1700754139984375,-9.761358,0.555554,0.82932,0.7916,0.40865,0.26989
1700754139992187,-9.763358,0.548554,0.82932,0.4816,0.39265,0.26889
1700754140000000,-9.725358,0.559554,0.83432,0.6816,0.42765,0.31989
1700754140007812,-9.703358,0.569554,0.78932,0.4616,0.43865,0.38089
1700754140015625,-9.680358,0.563554,0.76232,0.16216,0.44265,0.36789
1700754140023437,-9.613358,0.571554,0.83632,0.916,0.42865,0.38389
1700754140031250,-9.597358,0.568554,0.84132,0.2584,0.44265,0.36589
1700754140039062,-9.605358,0.526554,0.83432,0.1784,0.40465,0.37989
1700754140046875,-9.641358,0.509554,0.83632,0.10584,0.42665,0.33289
1700754140054687,-9.659358,0.498554,0.85932,0.14284,0.43865,0.29889
1700754140062500,-9.679358,0.503554,0.84332,0.19884,0.49365,0.25289
1700754140070312,-9.715358,0.510554,0.85432,0.22884,0.60865,0.26889
1700754140078125,-9.767358,0.493554,0.85632,0.26584,0.47465,0.21789
1700754140085937,-9.807358,0.500554,0.84132,0.42284,0.52465,0.21689
1700754140093750,-9.823358,0.492554,0.84332,0.40284,0.61065,0.12289
1700754140101562,-9.834358,0.494554,0.83232,0.44784,0.65965,0.17089
1700754140109375,-9.818358,0.485554,0.83832,0.38684,0.72265,0.25089
1700754140117187,-9.795358,0.471554,0.84332,0.42084,0.73765,0.21789
1700754140125000,-9.809358,0.451554,0.84332,0.51384,0.72265,0.20189
1700754140132812,-9.802358,0.462554,0.83832,0.43884,0.62165,0.23289
1700754140140625,-9.804358,0.456554,0.80932,0.44784,0.62465,0.31489
1700754140148437,-9.800358,0.462554,0.78932,0.53084,0.58865,0.37589
1700754140156250,-9.800358,0.496554,0.78932,0.43084,0.59165,0.36289
1700754140164062,-9.778358,0.497554,0.78032,0.45184,0.57165,0.37689
1700754140171875,-9.753358,0.493554,0.78032,0.42984,0.51165,0.36289
1700754140179687,-9.733358,0.500554,0.76432,0.44184,0.46465,0.37989
1700754140187500,-9.692358,0.505554,0.76432,0.28784,0.57665,0.36589
1700754140195312,-9.659358,0.529554,0.77832,0.36584,0.47965,0.33189
1700754140203125,-9.648358,0.535554,0.78032,0.26184,0.50665,0.39589
1700754140210937,-9.639358,0.547554,0.78032,0.20884,0.51265,0.33389
1700754140218750,-9.617358,0.560554,0.78732,0.18084,0.47865,0.28589
1700754140226562,-9.613358,0.559554,0.78632,0.20484,0.48965,0.23389
1700754140234375,-9.619358,0.562554,0.79332,0.12584,0.55565,0.23589
1700754140242187,-9.617358,0.560554,0.80032,0.2784,0.57565,0.14189
1700754140250000,-9.633358,0.546554,0.79632,0.6684,0.42665,0.2689
1700754140257812,-9.639358,0.544554,0.79332,0.916,0.53765,0.5889
1700754140265625,-9.643358,0.529554,0.78032,0.1384,0.59265,0.4589
1700754140273437,-9.664358,0.529554,0.78032,0.7416,0.54065,0.3511
1700754140281250,-9.691358,0.532554,0.78432,0.4616,0.52765,0.5011
1700754140289062,-9.713358,0.517554,0.77332,0.6316,0.51065,0.211
1700754140296875,-9.724358,0.511554,0.78032,0.11716,0.53265,0.89
1700754140304687,-9.728358,0.493554,0.77132,0.4716,0.57665,0.3411
1700754140312500,-9.739358,0.493554,0.77132,0.9416,0.44465,0.1389
1700754140320312,-9.757358,0.468554,0.76432,0.6016,0.44365,0.1289
1700754140328125,-9.759358,0.464554,0.75132,0.11316,0.49565,0.6389
1700754140335937,-9.748358,0.450554,0.75032,0.18216,0.44065,0.1289
1700754140343750,-9.714358,0.441554,0.73532,0.10816,0.44365,0.6189
1700754140351562,-9.678358,0.443554,0.73532,0.20516,0.42865,0.11189
1700754140359375,-9.658358,0.453554,0.73232,0.12116,0.42465,0.10889
1700754140367187,-9.638358,0.456554,0.74232,0.11816,0.36665,0.16089
1700754140375000,-9.629358,0.460554,0.75732,0.9716,0.33165,0.10989
1700754140382812,-9.622358,0.471554,0.73532,0.4516,0.40965,0.12489
1700754140390625,-9.636358,0.473554,0.73032,0.6016,0.44165,0.10889
1700754140398437,-9.650358,0.491554,0.73532,0.4816,0.42865,0.9389
1700754140406250,-9.713358,0.501554,0.73532,0.4816,0.44465,0.6189
1700754140414062,-9.762358,0.502554,0.73332,0.1416,0.49265,0.1289
1700754140421875,-9.816358,0.492554,0.73032,0.3384,0.49365,0.2011
1700754140429687,-9.854358,0.474554,0.72632,0.19784,0.57165,0.10411
1700754140437500,-9.854358,0.481554,0.71732,0.21084,0.52565,0.15111
1700754140445312,-9.856358,0.477554,0.71032,0.19084,0.52765,0.13411
1700754140453125,-9.827358,0.481554,0.70132,0.18884,0.59465,0.14811
1700754140460937,-9.793358,0.485554,0.68832,0.18884,0.49665,0.13311
1700754140468750,-9.758358,0.495554,0.67232,0.19384,0.46165,0.15111
1700754140476562,-9.717358,0.492554,0.65632,0.18884,0.48065,0.11711
1700754140484375,-9.688358,0.478554,0.63332,0.19984,0.53765,0.12111
1700754140492187,-9.683358,0.489554,0.64532,0.19684,0.44165,0.10411
1700754140500000,-9.684358,0.505554,0.65832,0.20084,0.35565,0.2611
1700754140507812,-9.700358,0.519554,0.66932,0.19284,0.39365,0.889
1700754140515625,-9.704358,0.519554,0.68832,0.18284,0.36765,0.4389
1700754140523437,-9.731358,0.544554,0.69932,0.20284,0.37965,0.10689
1700754140531250,-9.734358,0.552554,0.68532,0.18984,0.46065,0.2589
1700754140539062,-9.720358,0.559554,0.68832,0.19984,0.48065,0.1189
1700754140546875,-9.734358,0.552554,0.67832,0.19184,0.45965,0.2589
1700754140554687,-9.743358,0.551554,0.66732,0.24884,0.44665,0.1089
1700754140562500,-9.736358,0.568554,0.68732,0.30484,0.53865,0.2389
1700754140570312,-9.700358,0.550554,0.75332,0.25284,0.47565,0.8989
1700754140578125,-9.691358,0.561554,0.69432,0.32684,0.54365,0.10689
1700754140585937,-9.707358,0.583554,0.62232,0.39284,0.59165,0.889
1700754140593750,-9.692358,0.600554,0.67432,0.42984,0.45665,0.5389
1700754140601562,-9.675358,0.556554,0.70832,0.28484,0.44265,0.8889
1700754140609375,-9.662358,0.560554,0.67832,0.17984,0.45465,0.11989
1700754140617187,-9.678358,0.565554,0.60932,0.23784,0.42665,0.10489
1700754140625000,-9.693358,0.543554,0.60232,0.41084,0.44365,0.3889
1700754140632812,-9.720358,0.523554,0.65432,0.50384,0.44465,0.689
1700754140640625,-9.760358,0.482554,0.67832,0.57084,0.47565,0.2711
1700754140648437,-9.784358,0.471554,0.70132,0.50984,0.45765,0.2811
1700754140656250,-9.812358,0.494554,0.67432,0.55284,0.42765,0.1111
1700754140664062,-9.803358,0.545554,0.62032,0.47084,0.42965,0.2389
1700754140671875,-9.793358,0.598554,0.60432,0.42184,0.41265,0.12089
1700754140679687,-9.778358,0.635554,0.62032,0.31684,0.50665,0.12089
1700754140687500,-9.739358,0.642554,0.64532,0.22584,0.41565,0.22089
1700754140695312,-9.726358,0.619554,0.67832,0.16884,0.42665,0.28389
1700754140703125,-9.723358,0.592554,0.69432,0.20684,0.43965,0.26589
1700754140710937,-9.700358,0.581554,0.66032,0.18284,0.42865,0.26789
1700754140718750,-9.671358,0.571554,0.67832,0.20184,0.44165,0.28289
1700754140726562,-9.669358,0.569554,0.69432,0.20684,0.42265,0.24889
1700754140734375,-9.687358,0.558554,0.70832,0.18484,0.44365,0.26789
1700754140742187,-9.727358,0.570554,0.71732,0.20484,0.42565,0.15389
1700754140750000,-9.767358,0.555554,0.71532,0.29084,0.48065,0.18789
1700754140757812,-9.779358,0.551554,0.70132,0.28184,0.47665,0.12189
1700754140765625,-9.772358,0.531554,0.65432,0.20584,0.42665,0.10589
1700754140773437,-9.749358,0.515554,0.62432,0.45784,0.50765,0.10289
1700754140781250,-9.724358,0.512554,0.62732,0.39784,0.42365,0.11789
1700754140789062,-9.722358,0.514554,0.62432,0.44484,0.44065,0.13389
1700754140796875,-9.709358,0.536554,0.62432,0.42384,0.39365,0.19989
1700754140804687,-9.698358,0.543554,0.62232,0.41384,0.38765,0.27789
1700754140812500,-9.696358,0.574554,0.61332,0.26384,0.44365,0.26689
1700754140820312,-9.699358,0.594554,0.62432,0.19384,0.43865,0.20089
1700754140828125,-9.694358,0.607554,0.60832,0.20784,0.39065,0.23289
1700754140835937,-9.717358,0.603554,0.59932,0.16184,0.37265,0.24889
1700754140843750,-9.728358,0.605554,0.62432,0.17584,0.39065,0.24889
1700754140851562,-9.743358,0.601554,0.62732,0.2984,0.37765,0.23689
1700754140859375,-9.743358,0.602554,0.64932,0.6916,0.42965,0.25589
1700754140867187,-9.719358,0.590554,0.66732,0.4916,0.41065,0.22189
1700754140875000,-9.727358,0.562554,0.64932,0.19616,0.33165,0.27289
1700754140882812,-9.691358,0.534554,0.69032,0.8116,0.37865,0.15789
1700754140890625,-9.657358,0.536554,0.71432,0.1516,0.39465,0.12489
1700754140898437,-9.650358,0.533554,0.72632,0.3316,0.39565,0.10989
1700754140906250,-9.693358,0.514554,0.72332,0.4884,0.42565,0.12389
1700754140914062,-9.711358,0.538554,0.71232,0.8784,0.43665,0.10489
1700754140921875,-9.724358,0.555554,0.69932,0.816,0.43365,0.4789
1700754140929687,-9.730358,0.570554,0.68332,0.4884,0.44365,0.1189
1700754140937500,-9.741358,0.575554,0.69932,0.484,0.39365,0.1089
1700754140945312,-9.770358,0.595554,0.69632,0.6484,0.36165,0.4289
1700754140953125,-9.799358,0.587554,0.69732,0.316,0.38065,0.10989
1700754140960937,-9.804358,0.585554,0.71932,0.7016,0.43265,0.9589
1700754140968750,-9.775358,0.595554,0.71532,0.5316,0.44765,0.11089
1700754140976562,-9.743358,0.579554,0.71532,0.6616,0.42965,0.11089
1700754140984375,-9.723358,0.568554,0.69632,0.4216,0.43965,0.13989
1700754140992187,-9.700358,0.576554,0.68132,0.9316,0.39265,0.18889
1700754141000000,-9.666358,0.558554,0.69932,0.9416,0.35965,0.23689
1700754141007812,-9.669358,0.554554,0.71932,0.4916,0.46065,0.14189
1700754141015625,-9.689358,0.585554,0.71732,0.6216,0.45865,0.18989
1700754141023437,-9.694358,0.603554,0.70832,0.4816,0.47565,0.14189
1700754141031250,-9.670358,0.607554,0.68532,0.5716,0.47265,0.10789
1700754141039062,-9.656358,0.615554,0.69932,0.4616,0.45865,0.14089
1700754141046875,-9.663358,0.618554,0.69032,0.6516,0.44465,0.12589
1700754141054687,-9.663358,0.611554,0.70532,0.3316,0.49365,0.10989
1700754141062500,-9.690358,0.614554,0.72632,0.584,0.45565,0.12289
1700754141070312,-9.724358,0.614554,0.72332,0.1784,0.47465,0.10789
1700754141078125,-9.754358,0.593554,0.75332,0.5316,0.46365,0.12789
1700754141085937,-9.799358,0.574554,0.75732,0.1816,0.46265,0.4589
1700754141093750,-9.824358,0.554554,0.76432,0.6584,0.45865,0.4289
1700754141101562,-9.846358,0.550554,0.74432,0.8284,0.42465,0.10689
1700754141109375,-9.858358,0.572554,0.72832,0.15684,0.44365,0.10689
1700754141117187,-9.846358,0.552554,0.70632,0.10184,0.51265,0.17489
1700754141125000,-9.803358,0.552554,0.69932,0.14984,0.51365,0.15789
1700754141132812,-9.758358,0.549554,0.69232,0.10384,0.39665,0.23689
1700754141140625,-9.727358,0.557554,0.68132,0.4184,0.44465,0.28589
1700754141148437,-9.694358,0.561554,0.69032,0.4784,0.48965,0.23589
1700754141156250,-9.678358,0.578554,0.69932,0.11984,0.44465,0.31789
1700754141164062,-9.672358,0.602554,0.68332,0.18684,0.47265,0.34689
1700754141171875,-9.681358,0.598554,0.69632,0.4484,0.47465,0.31689
1700754141179687,-9.676358,0.600554,0.70132,0.10784,0.47465,0.31689
1700754141187500,-9.678358,0.605554,0.68832,0.14884,0.47865,0.30189
1700754141195312,-9.674358,0.592554,0.69232,0.10284,0.42965,0.26989
1700754141203125,-9.685358,0.567554,0.69932,0.11184,0.47365,0.20289
1700754141210937,-9.689358,0.554554,0.68532,0.18484,0.45965,0.25189
1700754141218750,-9.698358,0.541554,0.68532,0.16884,0.50865,0.25189
1700754141226562,-9.697358,0.525554,0.69432,0.20084,0.50865,0.21989
1700754141234375,-9.691358,0.525554,0.70132,0.18684,0.45865,0.25089
1700754141242187,-9.702358,0.523554,0.71232,0.19884,0.49365,0.23589
1700754141250000,-9.704358,0.532554,0.71932,0.19184,0.39065,0.24889
1700754141257812,-9.731358,0.541554,0.73332,0.22984,0.47765,0.26789
1700754141265625,-9.758358,0.553554,0.73532,0.24684,0.49265,0.28389
1700754141273437,-9.785358,0.553554,0.73032,0.21384,0.44665,0.18789
1700754141281250,-9.821358,0.554554,0.72132,0.31184,0.42765,0.20189
1700754141289062,-9.817358,0.556554,0.72132,0.20884,0.56565,0.12689
1700754141296875,-9.808358,0.552554,0.71532,0.19084,0.61565,0.11189
1700754141304687,-9.772358,0.558554,0.69432,0.26184,0.59365,0.12389
1700754141312500,-9.734358,0.552554,0.69432,0.22084,0.60665,0.10689
1700754141320312,-9.685358,0.563554,0.67232,0.25584,0.55465,0.13689
1700754141328125,-9.682358,0.549554,0.66732,0.23784,0.44065,0.16889
1700754141335937,-9.673358,0.552554,0.65832,0.20084,0.41265,0.15489
1700754141343750,-9.673358,0.556554,0.63332,0.26884,0.45765,0.18489
1700754141351562,-9.675358,0.565554,0.65132,0.28184,0.46065,0.10589
1700754141359375,-9.662358,0.562554,0.68532,0.26784,0.42565,0.16989
1700754141367187,-9.678358,0.565554,0.69632,0.41184,0.44165,0.11889
1700754141375000,-9.698358,0.569554,0.70132,0.41884,0.37065,0.14789
1700754141382812,-9.727358,0.563554,0.70132,0.44484,0.37465,0.14989
1700754141390625,-9.750358,0.572554,0.70132,0.37984,0.49065,0.10389
1700754141398437,-9.765358,0.555554,0.67832,0.31784,0.45765,0.10389
1700754141406250,-9.772358,0.535554,0.66032,0.44184,0.47465,0.15089
1700754141414062,-9.758358,0.517554,0.64932,0.38984,0.47665,0.18489
1700754141421875,-9.749358,0.515554,0.62032,0.45984,0.44065,0.13389
1700754141429687,-9.745358,0.521554,0.59932,0.42984,0.43865,0.16589
1700754141437500,-9.691358,0.529554,0.66732,0.44184,0.40865,0.15089
1700754141445312,-9.632358,0.531554,0.71532,0.44984,0.28265,0.20089
1700754141453125,-9.658358,0.565554,0.63332,0.43784,0.23065,0.23089
1700754141460937,-9.712358,0.587554,0.63332,0.46284,0.17665,0.16389
1700754141468750,-9.716358,0.579554,0.70832,0.40884,0.13165,0.24589
1700754141476562,-9.689358,0.592554,0.68532,0.25184,0.19665,0.24889
1700754141484375,-9.750358,0.577554,0.58832,0.20184,0.6665,0.34489
1700754141492187,-9.790358,0.560554,0.52732,0.26984,0.11165,0.32689
1700754141500000,-9.727358,0.553554,0.54332,0.38484,0.11965,0.28089
1700754141507812,-9.678358,0.547554,0.56132,0.39284,0.3265,0.27789
1700754141515625,-9.664358,0.549554,0.56132,0.22184,0.0,0.26289
1700754141523437,-9.662358,0.563554,0.57932,0.19884,0.7635,0.24989
1700754141531250,-9.685358,0.585554,0.59032,0.20984,0.8435,0.27789
1700754141539062,-9.712358,0.607554,0.62032,0.19284,0.9935,0.26189
1700754141546875,-9.739358,0.608554,0.65132,0.8484,0.11735,0.27889
1700754141554687,-9.768358,0.595554,0.68532,0.2484,0.15235,0.26289
1700754141562500,-9.770358,0.551554,0.69932,0.2916,0.11535,0.29789
1700754141570312,-9.731358,0.519554,0.69432,0.3716,0.11035,0.31689
1700754141578125,-9.677358,0.491554,0.67232,0.5916,0.14935,0.31289
1700754141585937,-9.648358,0.500554,0.66332,0.4716,0.17935,0.31389
1700754141593750,-9.637358,0.531554,0.67632,0.5316,0.28335,0.27889
1700754141601562,-9.655358,0.547554,0.69632,0.4116,0.23135,0.21589
1700754141609375,-9.696358,0.554554,0.72132,0.5716,0.21435,0.23189
1700754141617187,-9.745358,0.546554,0.76432,0.5716,0.21535,0.24789
1700754141625000,-9.765358,0.522554,0.79832,0.5716,0.8335,0.21689
1700754141632812,-9.782358,0.495554,0.79832,0.4416,0.9735,0.13789
1700754141640625,-9.746358,0.466554,0.79332,0.5716,0.9835,0.13689
1700754141648437,-9.732358,0.441554,0.76632,0.4416,0.8035,0.13789
1700754141656250,-9.730358,0.439554,0.75532,0.5816,0.1635,0.13789
1700754141664062,-9.764358,0.462554,0.73932,0.8116,0.4435,0.10789
1700754141671875,-9.782358,0.498554,0.76032,0.5316,0.5935,0.22089
1700754141679687,-9.799358,0.543554,0.78732,0.6616,0.6035,0.18789
1700754141687500,-9.799358,0.569554,0.79832,0.4316,0.6565,0.15389
1700754141695312,-9.777358,0.576554,0.80232,0.5016,0.18565,0.9289
1700754141703125,-9.756358,0.564554,0.81632,0.6216,0.16665,0.7589
1700754141710937,-9.725358,0.545554,0.83832,0.4116,0.18065,0.2589
1700754141718750,-9.736358,0.535554,0.85632,0.8916,0.31165,0.1189
1700754141726562,-9.706358,0.532554,0.86132,0.17216,0.36265,0.2989
1700754141734375,-9.697358,0.523554,0.82932,0.16716,0.21265,0.1189
1700754141742187,-9.706358,0.492554,0.81832,0.29816,0.34665,0.6389
1700754141750000,-9.688358,0.496554,0.84532,0.13616,0.35865,0.10789
1700754141757812,-9.672358,0.503554,0.86532,0.4416,0.34365,0.9189
1700754141765625,-9.683358,0.474554,0.87032,0.5916,0.39265,0.7589
1700754141773437,-9.744358,0.490554,0.85632,0.7016,0.42365,0.2111
1700754141781250,-9.765358,0.517554,0.83632,0.6016,0.46065,0.311
1700754141789062,-9.774358,0.527554,0.81832,0.11316,0.49665,0.3211
1700754141796875,-9.799358,0.544554,0.82532,0.21416,0.52265,0.1389
1700754141804687,-9.810358,0.562554,0.84332,0.12516,0.60765,0.4689
1700754141812500,-9.808358,0.558554,0.83832,0.20016,0.65365,0.6289
1700754141820312,-9.783358,0.544554,0.81132,0.19416,0.72465,0.11389
1700754141828125,-9.749358,0.532554,0.80732,0.16916,0.66965,0.4689
1700754141835937,-9.704358,0.508554,0.80232,0.19616,0.80765,0.9989
1700754141843750,-9.672358,0.498554,0.78432,0.21916,0.70365,0.12889
1700754141851562,-9.657358,0.502554,0.78032,0.21716,0.81765,0.8089
1700754141859375,-9.639358,0.526554,0.77532,0.31216,0.83465,0.3389
1700754141867187,-9.632358,0.535554,0.77132,0.13916,0.85065,0.6389
1700754141875000,-9.628358,0.537554,0.77532,0.10816,0.80265,0.3189
1700754141882812,-9.624358,0.544554,0.78232,0.2516,0.76765,0.1289
1700754141890625,-9.666358,0.538554,0.77132,0.7616,0.72065,0.211
1700754141898437,-9.693358,0.534554,0.76932,0.0,0.75665,0.3311
1700754141906250,-9.711358,0.526554,0.75132,0.4284,0.75765,0.1489
1700754141914062,-9.699358,0.541554,0.73532,0.9684,0.73165,0.1789
1700754141921875,-9.695358,0.543554,0.72832,0.6784,0.74565,0.4889
1700754141929687,-9.695358,0.539554,0.69732,0.14984,0.75965,0.6289
1700754141937500,-9.687358,0.549554,0.69032,0.20584,0.70465,0.2689
1700754141945312,-9.698358,0.550554,0.69232,0.18284,0.71065,0.1389
1700754141953125,-9.727358,0.544554,0.69432,0.21084,0.69465,0.9489
1700754141960937,-9.740358,0.533554,0.67932,0.17884,0.61265,0.12689
1700754141968750,-9.749358,0.535554,0.67932,0.14984,0.62765,0.11089
1700754141976562,-9.738358,0.546554,0.67632,0.19084,0.58265,0.12789
1700754141984375,-9.718358,0.548554,0.68132,0.17884,0.51465,0.15789
1700754141992187,-9.709358,0.539554,0.69932,0.19884,0.46265,0.18889
1700754142000000,-9.666358,0.558554,0.69232,0.18184,0.42965,0.23689
1700754142007812,-9.646358,0.576554,0.69232,0.19984,0.41165,0.23589
1700754142015625,-9.637358,0.589554,0.67232,0.22284,0.38465,0.25389
1700754142023437,-9.642358,0.605554,0.66732,0.21184,0.33265,0.23589
1700754142031250,-9.660358,0.609554,0.67432,0.20684,0.33565,0.30189
1700754142039062,-9.656358,0.631554,0.66332,0.17784,0.36665,0.25389
1700754142046875,-9.658358,0.629554,0.66932,0.16584,0.39665,0.25289
1700754142054687,-9.647358,0.605554,0.68332,0.19684,0.39865,0.18889
1700754142062500,-9.617358,0.593554,0.67432,0.18184,0.38265,0.15689
1700754142070312,-9.586358,0.575554,0.68832,0.19484,0.33465,0.22089
1700754142078125,-9.576358,0.557554,0.71932,0.16684,0.31665,0.13989
1700754142085937,-9.607358,0.547554,0.73132,0.25784,0.20665,0.5989
1700754142093750,-9.630358,0.542554,0.73032,0.40484,0.16965,0.3989
1700754142101562,-9.659358,0.531554,0.74632,0.42284,0.23265,0.8689
1700754142109375,-9.715358,0.535554,0.77332,0.48284,0.18665,0.8689
1700754142117187,-9.756358,0.537554,0.76032,0.45584,0.23165,0.10189
1700754142125000,-9.805358,0.541554,0.75532,0.56884,0.33965,0.4189
1700754142132812,-9.819358,0.541554,0.76632,0.51584,0.31465,0.13489
1700754142140625,-9.821358,0.550554,0.74932,0.47384,0.33865,0.10689
1700754142148437,-9.812358,0.552554,0.75332,0.49184,0.41665,0.21789
