time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754238203125,-9.884692,1.179641,0.822949,0.25615,0.70366,0.27557
1700754238210937,-9.798692,1.124641,0.881949,0.38015,0.67066,0.35457
1700754238218750,-9.777692,1.73641,0.842949,0.35315,0.65066,0.43357
1700754238226562,-9.797692,1.71641,0.705949,0.49915,0.78666,0.58057
1700754238234375,-9.763692,1.57641,0.682949,0.55015,0.71666,0.64157
1700754238242187,-9.718692,1.52641,0.723949,0.42015,0.68466,0.77257
1700754238250000,-9.658692,1.89641,0.685949,0.48115,0.70066,0.86857
1700754238257812,-9.622692,1.117641,0.604949,0.51015,0.68766,0.88557
1700754238265625,-9.629692,1.120641,0.554949,0.63415,0.67266,0.90057
1700754238273437,-9.569692,1.145641,0.588949,0.66915,0.52266,0.84957
1700754238281250,-9.473692,1.170641,0.637949,0.59615,0.47066,0.78457
1700754238289062,-9.422692,1.207641,0.655949,0.45715,0.41966,0.80057
1700754238296875,-9.438692,1.252641,0.678949,0.32715,0.40766,0.72357
1700754238304687,-9.495692,1.311641,0.694949,0.14515,0.34066,0.56357
1700754238312500,-9.509692,1.333641,0.667949,0.19115,0.32766,0.49957
1700754238320312,-9.504692,1.288641,0.680949,0.7115,0.21066,0.38657
1700754238328125,-9.525692,1.220641,0.721949,0.5315,0.23166,0.34057
1700754238335937,-9.582692,1.99641,0.730949,0.7615,0.24066,0.32057
1700754238343750,-9.625692,1.22641,0.764949,0.2615,0.24366,0.24257
1700754238351562,-9.676692,0.952641,0.815949,0.11915,0.27666,0.30557
1700754238359375,-9.741692,0.930641,0.813949,0.19315,0.25166,0.33357
1700754238367187,-9.752692,0.919641,0.813949,0.18215,0.27466,0.38457
1700754238375000,-9.790692,0.933641,0.815949,0.24515,0.32366,0.36857
1700754238382812,-9.849692,0.932641,0.822949,0.28615,0.37866,0.40357
1700754238390625,-9.882692,0.933641,0.800949,0.36415,0.42666,0.41857
1700754238398437,-9.885692,0.930641,0.791949,0.43215,0.45366,0.46357
1700754238406250,-9.878692,0.928641,0.750949,0.40915,0.44066,0.54557
1700754238414062,-9.862692,0.926641,0.719949,0.53115,0.46366,0.57957
1700754238421875,-9.818692,0.967641,0.712949,0.65515,0.54466,0.64257
1700754238429687,-9.778692,0.996641,0.694949,0.65815,0.47366,0.62357
1700754238437500,-9.731692,1.24641,0.662949,0.72015,0.52266,0.65557
1700754238445312,-9.682692,1.29641,0.655949,0.78915,0.56866,0.62157
1700754238453125,-9.639692,1.42641,0.633949,0.68815,0.63766,0.64057
1700754238460937,-9.624692,1.64641,0.617949,0.75215,0.58866,0.59157
1700754238468750,-9.622692,1.95641,0.595949,0.72615,0.53766,0.52557
1700754238476562,-9.600692,1.117641,0.588949,0.69315,0.49266,0.41457
1700754238484375,-9.593692,1.95641,0.586949,0.61815,0.47366,0.38257
1700754238492187,-9.611692,1.99641,0.592949,0.55715,0.45566,0.36557
1700754238500000,-9.642692,1.77641,0.613949,0.45215,0.43766,0.26957
1700754238507812,-9.662692,1.67641,0.628949,0.44215,0.48466,0.14057
1700754238515625,-9.680692,1.45641,0.646949,0.34415,0.45666,0.9457
1700754238523437,-9.684692,0.998641,0.676949,0.17215,0.34166,0.9557
1700754238531250,-9.696692,0.972641,0.642949,0.19915,0.36266,0.6557
1700754238539062,-9.705692,0.918641,0.601949,0.8515,0.38366,0.19057
1700754238546875,-9.640692,0.947641,0.680949,0.12115,0.31066,0.9757
1700754238554687,-9.666692,1.5641,0.678949,0.19015,0.33866,0.14257
1700754238562500,-9.688692,1.16641,0.696949,0.16615,0.35966,0.17757
1700754238570312,-9.716692,1.61641,0.691949,0.19115,0.35466,0.11057
1700754238578125,-9.722692,1.105641,0.675949,0.27815,0.41566,0.5957
1700754238585937,-9.702692,1.141641,0.655949,0.36015,0.45666,0.4657
1700754238593750,-9.706692,1.134641,0.646949,0.44815,0.49866,0.2657
1700754238601562,-9.710692,1.118641,0.649949,0.42615,0.65266,0.9843
1700754238609375,-9.674692,1.116641,0.615949,0.44115,0.65366,0.13043
1700754238617187,-9.647692,1.113641,0.613949,0.42915,0.63266,0.1943
1700754238625000,-9.627692,1.119641,0.595949,0.44315,0.73266,0.9843
1700754238632812,-9.598692,1.137641,0.601949,0.50715,0.64966,0.3643
1700754238640625,-9.567692,1.174641,0.613949,0.53015,0.64566,0.14443
1700754238648437,-9.552692,1.191641,0.619949,0.50915,0.66666,0.13243
1700754238656250,-9.543692,1.207641,0.622949,0.48415,0.62566,0.14543
1700754238664062,-9.552692,1.222641,0.626949,0.46315,0.61866,0.22843
1700754238671875,-9.573692,1.247641,0.617949,0.48115,0.48666,0.21443
1700754238679687,-9.591692,1.269641,0.597949,0.48315,0.50166,0.24743
1700754238687500,-9.607692,1.286641,0.592949,0.45815,0.45866,0.22743
1700754238695312,-9.625692,1.279641,0.592949,0.39315,0.44966,0.24743
1700754238703125,-9.652692,1.277641,0.588949,0.43615,0.47066,0.32643
1700754238710937,-9.667692,1.260641,0.583949,0.41515,0.50566,0.27643
1700754238718750,-9.681692,1.260641,0.579949,0.36715,0.57266,0.32343
1700754238726562,-9.723692,1.254641,0.601949,0.43015,0.57266,0.35643
1700754238734375,-9.759692,1.246641,0.617949,0.40915,0.64066,0.27343
1700754238742187,-9.748692,1.252641,0.606949,0.39615,0.67266,0.35443
1700754238750000,-9.737692,1.246641,0.597949,0.28315,0.70466,0.20743
1700754238757812,-9.728692,1.230641,0.583949,0.42815,0.71866,0.19443
1700754238765625,-9.739692,1.221641,0.574949,0.37815,0.70266,0.14543
1700754238773437,-9.734692,1.225641,0.556949,0.30315,0.69866,0.143
1700754238781250,-9.732692,1.250641,0.547949,0.29515,0.60366,0.9657
1700754238789062,-9.744692,1.281641,0.547949,0.24815,0.61966,0.12957
1700754238796875,-9.770692,1.343641,0.572949,0.20515,0.55166,0.11157
1700754238804687,-9.780692,1.390641,0.588949,0.18915,0.51866,0.12757
1700754238812500,-9.778692,1.421641,0.574949,0.12515,0.50366,0.11257
1700754238820312,-9.758692,1.437641,0.577949,0.2085,0.44166,0.13257
1700754238828125,-9.744692,1.423641,0.565949,0.7585,0.45266,0.11457
1700754238835937,-9.735692,1.403641,0.579949,0.6785,0.39266,0.13257
1700754238843750,-9.737692,1.381641,0.576949,0.25085,0.29166,0.8457
1700754238851562,-9.716692,1.352641,0.574949,0.32885,0.24266,0.8457
1700754238859375,-9.711692,1.321641,0.581949,0.33485,0.31166,0.13557
1700754238867187,-9.704692,1.292641,0.586949,0.45485,0.22566,0.11857
1700754238875000,-9.669692,1.260641,0.595949,0.39785,0.31366,0.12057
1700754238882812,-9.631692,1.233641,0.610949,0.37185,0.25566,0.8357
1700754238890625,-9.636692,1.228641,0.624949,0.53885,0.21866,0.9957
1700754238898437,-9.649692,1.219641,0.653949,0.41185,0.25066,0.13057
1700754238906250,-9.649692,1.224641,0.667949,0.48685,0.20866,0.15057
1700754238914062,-9.652692,1.241641,0.673949,0.40185,0.20366,0.19557
1700754238921875,-9.634692,1.259641,0.689949,0.43985,0.19266,0.16657
1700754238929687,-9.629692,1.257641,0.698949,0.35885,0.20566,0.24457
1700754238937500,-9.618692,1.237641,0.700949,0.42685,0.6066,0.35857
1700754238945312,-9.597692,1.205641,0.714949,0.31185,0.13866,0.35557
1700754238953125,-9.565692,1.176641,0.691949,0.29785,0.22066,0.37157
1700754238960937,-9.528692,1.120641,0.689949,0.23385,0.17166,0.33857
1700754238968750,-9.523692,1.71641,0.678949,0.6485,0.18966,0.41857
1700754238976562,-9.493692,1.39641,0.685949,0.7985,0.17166,0.46557
1700754238984375,-9.486692,1.4641,0.656949,0.985,0.24266,0.50057
1700754238992187,-9.472692,0.979641,0.646949,0.15115,0.22166,0.59257
1700754239000000,-9.472692,0.988641,0.678949,0.18215,0.18966,0.60857
1700754239007812,-9.498692,1.22641,0.691949,0.15315,0.22066,0.56057
1700754239015625,-9.444692,1.70641,0.761949,0.28115,0.8866,0.60557
1700754239023437,-9.463692,1.96641,0.754949,0.32915,0.3766,0.63557
1700754239031250,-9.540692,1.153641,0.707949,0.38615,0.14066,0.62157
1700754239039062,-9.608692,1.174641,0.745949,0.34015,0.966,0.62157
1700754239046875,-9.630692,1.151641,0.802949,0.17815,0.6066,0.64157
1700754239054687,-9.659692,1.166641,0.786949,0.20415,0.3766,0.62157
1700754239062500,-9.677692,1.158641,0.680949,0.10515,0.12266,0.64057
1700754239070312,-9.718692,1.151641,0.639949,0.19115,0.18466,0.52557
1700754239078125,-9.780692,1.144641,0.660949,0.10515,0.23866,0.49657
1700754239085937,-9.805692,1.131641,0.737949,0.6815,0.35866,0.40457
1700754239093750,-9.823692,1.146641,0.763949,0.6615,0.34966,0.36757
1700754239101562,-9.855692,1.183641,0.736949,0.10085,0.42166,0.38957
1700754239109375,-9.865692,1.216641,0.698949,0.7885,0.43366,0.37157
1700754239117187,-9.849692,1.236641,0.678949,0.23785,0.38566,0.38957
1700754239125000,-9.865692,1.223641,0.667949,0.34885,0.30566,0.37457
1700754239132812,-9.889692,1.170641,0.673949,0.35685,0.33266,0.38857
1700754239140625,-9.917692,1.119641,0.675949,0.43585,0.33266,0.37357
1700754239148437,-9.952692,1.87641,0.667949,0.55685,0.35666,0.39457
1700754239156250,-9.945692,1.76641,0.631949,0.57685,0.37766,0.41257
1700754239164062,-9.905692,1.72641,0.612949,0.54785,0.33366,0.40757
1700754239171875,-9.835692,1.65641,0.608949,0.58385,0.35266,0.45757
1700754239179687,-9.759692,1.64641,0.585949,0.58285,0.35066,0.47257
1700754239187500,-9.693692,1.40641,0.574949,0.56785,0.38366,0.50457
1700754239195312,-9.623692,1.31641,0.581949,0.67285,0.34066,0.58957
1700754239203125,-9.587692,1.17641,0.583949,0.64685,0.35066,0.53757
1700754239210937,-9.592692,1.17641,0.586949,0.69985,0.29066,0.49257
1700754239218750,-9.583692,1.17641,0.590949,0.77085,0.27066,0.41057
1700754239226562,-9.580692,0.988641,0.588949,0.73585,0.17066,0.37657
1700754239234375,-9.591692,0.965641,0.594949,0.64885,0.19866,0.30857
1700754239242187,-9.589692,0.950641,0.583949,0.66585,0.23266,0.27757
1700754239250000,-9.587692,0.963641,0.586949,0.60785,0.30266,0.21557
1700754239257812,-9.582692,0.959641,0.626949,0.55885,0.28666,0.10157
1700754239265625,-9.613692,0.957641,0.642949,0.48685,0.24366,0.7057
1700754239273437,-9.663692,0.951641,0.633949,0.30785,0.28866,0.257
1700754239281250,-9.694692,0.960641,0.640949,0.31985,0.33566,0.3043
1700754239289062,-9.708692,0.990641,0.642949,0.27785,0.35466,0.1957
1700754239296875,-9.727692,1.17641,0.651949,0.10585,0.38866,0.4643
1700754239304687,-9.749692,1.6641,0.635949,0.5685,0.45366,0.6343
1700754239312500,-9.749692,0.995641,0.647949,0.4415,0.42566,0.1343
1700754239320312,-9.762692,0.980641,0.626949,0.17115,0.44166,0.1543
1700754239328125,-9.753692,0.977641,0.613949,0.19515,0.49966,0.2957
1700754239335937,-9.751692,1.1641,0.586949,0.25515,0.43766,0.1357
1700754239343750,-9.731692,0.995641,0.545949,0.18815,0.47066,0.11257
1700754239351562,-9.683692,1.3641,0.626949,0.41315,0.54766,0.19557
1700754239359375,-9.687692,1.45641,0.642949,0.62715,0.52066,0.9157
1700754239367187,-9.722692,1.43641,0.644949,0.57515,0.52366,0.17357
1700754239375000,-9.754692,1.91641,0.606949,0.57215,0.48066,0.14357
1700754239382812,-9.756692,1.150641,0.568949,0.67215,0.48966,0.10757
1700754239390625,-9.722692,1.170641,0.545949,0.71715,0.49066,0.13957
1700754239398437,-9.691692,1.176641,0.552949,0.67815,0.46866,0.12157
1700754239406250,-9.661692,1.129641,0.581949,0.68315,0.51066,0.10957
1700754239414062,-9.620692,1.86641,0.576949,0.71015,0.40366,0.10457
1700754239421875,-9.595692,1.52641,0.579949,0.70515,0.45566,0.12257
1700754239429687,-9.580692,1.33641,0.608949,0.68115,0.42966,0.20657
1700754239437500,-9.604692,1.70641,0.646949,0.67715,0.37266,0.10557
1700754239445312,-9.631692,1.102641,0.651949,0.69215,0.42166,0.12157
1700754239453125,-9.661692,1.120641,0.691949,0.67915,0.48566,0.4057
1700754239460937,-9.722692,1.136641,0.700949,0.69215,0.47266,0.2557
1700754239468750,-9.774692,1.146641,0.705949,0.65015,0.54866,0.10457
1700754239476562,-9.805692,1.160641,0.696949,0.67715,0.55466,0.5343
1700754239484375,-9.807692,1.167641,0.664949,0.57715,0.65466,0.243
1700754239492187,-9.812692,1.156641,0.662949,0.65815,0.71966,0.5143
1700754239500000,-9.843692,1.160641,0.655949,0.66015,0.70166,0.2043
1700754239507812,-9.835692,1.165641,0.624949,0.69015,0.71766,0.1157
1700754239515625,-9.776692,1.164641,0.640949,0.67115,0.76966,0.243
1700754239523437,-9.744692,1.157641,0.642949,0.67015,0.75366,0.2957
1700754239531250,-9.709692,1.167641,0.604949,0.68815,0.79966,0.9257
1700754239539062,-9.650692,1.173641,0.583949,0.69715,0.72466,0.11157
1700754239546875,-9.589692,1.157641,0.590949,0.68315,0.72166,0.9457
1700754239554687,-9.535692,1.131641,0.565949,0.65915,0.68366,0.10757
1700754239562500,-9.515692,1.118641,0.545949,0.60015,0.56766,0.7457
1700754239570312,-9.519692,1.120641,0.550949,0.53215,0.47266,0.6057
1700754239578125,-9.522692,1.136641,0.565949,0.45515,0.47366,0.343
1700754239585937,-9.553692,1.158641,0.613949,0.42515,0.40766,0.1943
1700754239593750,-9.583692,1.170641,0.626949,0.41115,0.37566,0.9943
1700754239601562,-9.632692,1.179641,0.626949,0.33415,0.34266,0.14743
1700754239609375,-9.668692,1.180641,0.624949,0.22715,0.39066,0.21043
1700754239617187,-9.699692,1.156641,0.651949,0.17615,0.39266,0.20943
1700754239625000,-9.740692,1.139641,0.662949,0.19415,0.44066,0.24143
1700754239632812,-9.760692,1.117641,0.678949,0.16315,0.44266,0.36943
1700754239640625,-9.743692,1.88641,0.691949,0.18115,0.57066,0.33743
1700754239648437,-9.731692,1.35641,0.687949,0.18915,0.69466,0.38143
1700754239656250,-9.744692,1.6641,0.687949,0.17515,0.75566,0.39843
1700754239664062,-9.730692,0.975641,0.685949,0.19615,0.78366,0.38443
1700754239671875,-9.713692,0.979641,0.689949,0.43315,0.71866,0.42043
1700754239679687,-9.690692,0.983641,0.687949,0.42615,0.72666,0.43243
1700754239687500,-9.670692,0.998641,0.707949,0.46115,0.73666,0.40343
1700754239695312,-9.652692,1.38641,0.725949,0.62815,0.68066,0.38543
1700754239703125,-9.637692,1.67641,0.730949,0.72315,0.69566,0.40343
1700754239710937,-9.649692,1.127641,0.710949,0.75615,0.62566,0.39043
1700754239718750,-9.666692,1.182641,0.680949,0.75815,0.70566,0.40643
1700754239726562,-9.696692,1.232641,0.633949,0.78815,0.65866,0.42243
1700754239734375,-9.712692,1.283641,0.586949,0.75415,0.71266,0.41943
1700754239742187,-9.713692,1.323641,0.570949,0.69315,0.71266,0.51543
1700754239750000,-9.698692,1.356641,0.585949,0.77715,0.72166,0.48743
1700754239757812,-9.687692,1.391641,0.579949,0.72815,0.78766,0.51843
1700754239765625,-9.692692,1.411641,0.576949,0.68315,0.83566,0.51843
1700754239773437,-9.675692,1.444641,0.563949,0.67915,0.93866,0.61143
1700754239781250,-9.671692,1.464641,0.545949,0.70015,0.98366,0.62943
1700754239789062,-9.689692,1.496641,0.525949,0.65115,0.93566,0.64543
1700754239796875,-9.718692,1.487641,0.513949,0.65115,0.103466,0.66043
1700754239804687,-9.691692,1.462641,0.525949,0.69615,0.100266,0.66043
1700754239812500,-9.679692,1.435641,0.502949,0.68715,0.101566,0.69443
1700754239820312,-9.652692,1.433641,0.509949,0.70015,0.101666,0.64543
1700754239828125,-9.632692,1.419641,0.585949,0.68515,0.96766,0.66143
1700754239835937,-9.634692,1.412641,0.533949,0.74215,0.100866,0.61843
1700754239843750,-9.692692,1.400641,0.464949,0.82315,0.100166,0.64643
1700754239851562,-9.684692,1.347641,0.518949,0.82015,0.100266,0.58143
1700754239859375,-9.612692,1.337641,0.552949,0.78915,0.103366,0.50143
1700754239867187,-9.534692,1.331641,0.475949,0.89315,0.90366,0.27743
1700754239875000,-9.520692,1.289641,0.345949,0.86415,0.94766,0.13343
1700754239882812,-9.479692,1.273641,0.306949,0.90715,0.94866,0.443
1700754239890625,-9.418692,1.263641,0.376949,0.92715,0.92866,0.5757
1700754239898437,-9.429692,1.265641,0.410949,0.95715,0.82966,0.15257
1700754239906250,-9.499692,1.271641,0.446949,0.81115,0.70066,0.23557
1700754239914062,-9.576692,1.336641,0.473949,0.61415,0.72366,0.32157
1700754239921875,-9.657692,1.455641,0.466949,0.50615,0.52366,0.38457
1700754239929687,-9.706692,1.582641,0.484949,0.20915,0.44166,0.37157
1700754239937500,-9.707692,1.669641,0.522949,0.18015,0.45466,0.40257
1700754239945312,-9.715692,1.738641,0.567949,0.485,0.35466,0.38757
1700754239953125,-9.718692,1.771641,0.592949,0.8585,0.20966,0.37257
1700754239960937,-9.702692,1.760641,0.639949,0.24385,0.13066,0.37457
1700754239968750,-9.704692,1.720641,0.675949,0.38085,0.14466,0.27857
1700754239976562,-9.687692,1.662641,0.662949,0.58485,0.14366,0.29657
1700754239984375,-9.675692,1.568641,0.660949,0.54785,0.18966,0.27857
1700754239992187,-9.682692,1.484641,0.651949,0.72285,0.17366,0.31357
1700754240000000,-9.701692,1.387641,0.599949,0.79885,0.18766,0.36157
1700754240007812,-9.747692,1.341641,0.547949,0.88585,0.19266,0.39757
1700754240015625,-9.776692,1.288641,0.518949,0.85685,0.21566,0.44057
1700754240023437,-9.755692,1.263641,0.513949,0.84885,0.20266,0.53957
1700754240031250,-9.734692,1.261641,0.482949,0.84685,0.34666,0.56157
1700754240039062,-9.739692,1.277641,0.469949,0.83285,0.34466,0.67357
1700754240046875,-9.715692,1.294641,0.496949,0.83285,0.37266,0.76857
1700754240054687,-9.704692,1.280641,0.493949,0.76685,0.40266,0.75057
1700754240062500,-9.685692,1.240641,0.502949,0.59785,0.35466,0.82957
1700754240070312,-9.659692,1.169641,0.498949,0.59185,0.38366,0.84357
1700754240078125,-9.638692,1.124641,0.516949,0.58585,0.42166,0.89557
1700754240085937,-9.600692,1.97641,0.516949,0.51985,0.30566,0.87657
1700754240093750,-9.586692,1.75641,0.534949,0.34885,0.34066,0.84357
1700754240101562,-9.565692,1.57641,0.550949,0.34785,0.28966,0.89057
1700754240109375,-9.536692,1.67641,0.581949,0.32485,0.18766,0.87157
1700754240117187,-9.535692,1.98641,0.610949,0.21485,0.18966,0.75857
1700754240125000,-9.544692,1.116641,0.626949,0.9285,0.24166,0.71057
1700754240132812,-9.522692,1.118641,0.662949,0.8185,0.17166,0.59457
1700754240140625,-9.508692,1.131641,0.628949,0.9085,0.17766,0.56557
1700754240148437,-9.512692,1.113641,0.570949,0.15485,0.16166,0.63057
1700754240156250,-9.483692,1.104641,0.651949,0.5685,0.15866,0.62857
1700754240164062,-9.485692,1.113641,0.647949,0.14615,0.6366,0.49757
1700754240171875,-9.516692,1.42641,0.626949,0.7615,0.13866,0.51257
1700754240179687,-9.549692,1.21641,0.629949,0.5515,0.24266,0.38657
1700754240187500,-9.572692,1.32641,0.613949,0.16315,0.21066,0.46557
1700754240195312,-9.574692,1.52641,0.590949,0.18815,0.28666,0.38357
1700754240203125,-9.629692,1.77641,0.626949,0.16615,0.30766,0.36957
1700754240210937,-9.725692,1.101641,0.665949,0.17715,0.34466,0.38757
1700754240218750,-9.829692,1.112641,0.701949,0.32115,0.34166,0.38457
1700754240226562,-9.888692,1.110641,0.714949,0.40315,0.38866,0.36657
1700754240234375,-9.946692,1.111641,0.725949,0.43415,0.40466,0.38257
1700754240242187,-9.986692,1.101641,0.716949,0.45015,0.35566,0.36557
1700754240250000,-9.977692,1.107641,0.694949,0.44315,0.44366,0.40157
1700754240257812,-9.987692,1.116641,0.660949,0.46415,0.42066,0.44657
1700754240265625,-9.971692,1.105641,0.635949,0.39715,0.48766,0.54557
1700754240273437,-9.912692,1.117641,0.610949,0.49115,0.45466,0.52757
1700754240281250,-9.848692,1.132641,0.588949,0.65315,0.55066,0.46057
1700754240289062,-9.803692,1.140641,0.554949,0.65115,0.53566,0.44557
1700754240296875,-9.731692,1.136641,0.520949,0.62315,0.56766,0.38057
1700754240304687,-9.663692,1.129641,0.507949,0.62715,0.54866,0.36357
1700754240312500,-9.604692,1.115641,0.487949,0.61515,0.52566,0.38357
1700754240320312,-9.573692,1.112641,0.482949,0.68315,0.45566,0.36457
1700754240328125,-9.532692,1.91641,0.477949,0.56015,0.43766,0.36557
1700754240335937,-9.528692,1.69641,0.455949,0.58115,0.45066,0.37957
1700754240343750,-9.525692,1.45641,0.453949,0.46815,0.37066,0.36557
1700754240351562,-9.500692,1.29641,0.437949,0.41915,0.35566,0.35057
1700754240359375,-9.480692,1.33641,0.435949,0.41815,0.34066,0.30257
1700754240367187,-9.489692,1.55641,0.441949,0.43715,0.24166,0.26857
1700754240375000,-9.498692,1.98641,0.453949,0.30615,0.24666,0.25657
1700754240382812,-9.517692,1.133641,0.473949,0.27115,0.18966,0.18857
1700754240390625,-9.567692,1.145641,0.507949,0.26715,0.24366,0.9457
1700754240398437,-9.623692,1.168641,0.534949,0.37715,0.17966,0.343
1700754240406250,-9.651692,1.189641,0.559949,0.36315,0.13066,0.10043
1700754240414062,-9.716692,1.192641,0.558949,0.35515,0.14166,0.7043
1700754240421875,-9.750692,1.206641,0.552949,0.30315,0.9666,0.11643
1700754240429687,-9.795692,1.204641,0.529949,0.26815,0.24666,0.14643
1700754240437500,-9.853692,1.178641,0.545949,0.38215,0.19566,0.18143
1700754240445312,-9.886692,1.150641,0.545949,0.45215,0.23966,0.18443
1700754240453125,-9.890692,1.130641,0.511949,0.42915,0.35966,0.22843
