time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753807226562,-9.517273,1.460995,1.343903,0.79747,0.25864,0.26531
1700753807234375,-9.517273,1.484995,1.327903,0.76147,0.21964,0.22931
1700753807242187,-9.528273,1.473995,1.322903,0.74247,0.18864,0.23131
1700753807250000,-9.528273,1.475995,1.320903,0.54847,0.24164,0.18731
1700753807257812,-9.535273,1.469995,1.329903,0.50347,0.11164,0.12231
1700753807265625,-9.543273,1.451995,1.338903,0.36247,0.9564,0.7631
1700753807273437,-9.562273,1.447995,1.352903,0.27247,0.15764,0.9131
1700753807281250,-9.566273,1.445995,1.347903,0.28047,0.16464,0.169
1700753807289062,-9.568273,1.453995,1.313903,0.29347,0.2564,0.669
1700753807296875,-9.582273,1.454995,1.291903,0.22047,0.6464,0.269
1700753807304687,-9.600273,1.476995,1.284903,0.16147,0.12764,0.1869
1700753807312500,-9.632273,1.504995,1.262903,0.17647,0.14364,0.2931
1700753807320312,-9.668273,1.524995,1.246903,0.3147,0.27764,0.131
1700753807328125,-9.673273,1.522995,1.221903,0.2847,0.29464,0.3431
1700753807335937,-9.675273,1.506995,1.208903,0.4153,0.32264,0.0
1700753807343750,-9.655273,1.526995,1.192903,0.747,0.33764,0.0
1700753807351562,-9.623273,1.510995,1.181903,0.13553,0.37164,0.1469
1700753807359375,-9.616273,1.514995,1.190903,0.26353,0.32264,0.3531
1700753807367187,-9.614273,1.521995,1.298903,0.21953,0.30764,0.10031
1700753807375000,-9.614273,1.499995,1.322903,0.26753,0.38964,0.8531
1700753807382812,-9.555273,1.458995,1.280903,0.43653,0.35564,0.5431
1700753807390625,-9.527273,1.395995,1.259903,0.59153,0.28864,0.7031
1700753807398437,-9.534273,1.398995,1.286903,0.52953,0.30464,0.8631
1700753807406250,-9.518273,1.411995,1.291903,0.46453,0.32164,0.1069
1700753807414062,-9.505273,1.417995,1.298903,0.32553,0.37264,0.1169
1700753807421875,-9.527273,1.387995,1.311903,0.20253,0.29364,0.7669
1700753807429687,-9.527273,1.371995,1.322903,0.35253,0.28964,0.14169
1700753807437500,-9.529273,1.385995,1.289903,0.37353,0.30964,0.13869
1700753807445312,-9.568273,1.407995,1.291903,0.45853,0.18964,0.15769
1700753807453125,-9.615273,1.439995,1.304903,0.47753,0.15964,0.17269
1700753807460937,-9.634273,1.477995,1.307903,0.46053,0.14164,0.14169
1700753807468750,-9.621273,1.510995,1.300903,0.56353,0.21064,0.4069
1700753807476562,-9.619273,1.532995,1.257903,0.60453,0.22364,0.4269
1700753807484375,-9.628273,1.532995,1.248903,0.53053,0.22764,0.8969
1700753807492187,-9.634273,1.510995,1.264903,0.57053,0.27164,0.9169
1700753807500000,-9.638273,1.475995,1.262903,0.57653,0.12764,0.969
1700753807507812,-9.665273,1.442995,1.273903,0.59253,0.12764,0.631
1700753807515625,-9.687273,1.453995,1.289903,0.53053,0.9264,0.10131
1700753807523437,-9.681273,1.447995,1.262903,0.56153,0.10964,0.10231
1700753807531250,-9.661273,1.457995,1.273903,0.51553,0.25464,0.21431
1700753807539062,-9.661273,1.473995,1.280903,0.51453,0.28664,0.24631
1700753807546875,-9.620273,1.474995,1.286903,0.50353,0.40264,0.31231
1700753807554687,-9.582273,1.472995,1.277903,0.41353,0.37364,0.24831
1700753807562500,-9.548273,1.467995,1.284903,0.44553,0.47064,0.32931
1700753807570312,-9.523273,1.464995,1.280903,0.46053,0.43764,0.34531
1700753807578125,-9.501273,1.466995,1.266903,0.45953,0.42164,0.29731
1700753807585937,-9.479273,1.486995,1.262903,0.30053,0.43464,0.35831
1700753807593750,-9.472273,1.499995,1.262903,0.28553,0.27264,0.35831
1700753807601562,-9.470273,1.517995,1.264903,0.25853,0.29164,0.37531
1700753807609375,-9.470273,1.523995,1.262903,0.22453,0.20864,0.34131
1700753807617187,-9.475273,1.526995,1.250903,0.23953,0.14364,0.34131
1700753807625000,-9.488273,1.524995,1.250903,0.22453,0.7764,0.40431
1700753807632812,-9.525273,1.539995,1.221903,0.23553,0.964,0.38731
1700753807640625,-9.552273,1.549995,1.214903,0.22253,0.5964,0.40431
1700753807648437,-9.572273,1.538995,1.194903,0.23953,0.11064,0.37331
1700753807656250,-9.588273,1.524995,1.208903,0.20953,0.10064,0.33531
1700753807664062,-9.601273,1.507995,1.199903,0.23853,0.10864,0.42031
1700753807671875,-9.623273,1.481995,1.214903,0.22653,0.7864,0.38931
1700753807679687,-9.640273,1.448995,1.277903,0.36453,0.14164,0.43831
1700753807687500,-9.649273,1.460995,1.257903,0.32053,0.6064,0.48631
1700753807695312,-9.595273,1.450995,1.226903,0.19353,0.14264,0.42131
1700753807703125,-9.529273,1.413995,1.235903,0.8553,0.7764,0.51631
1700753807710937,-9.507273,1.388995,1.246903,0.2847,0.736,0.49631
1700753807718750,-9.513273,1.380995,1.253903,0.2547,0.2036,0.49831
1700753807726562,-9.527273,1.382995,1.262903,0.15547,0.5536,0.44631
1700753807734375,-9.565273,1.405995,1.268903,0.20247,0.964,0.41431
1700753807742187,-9.597273,1.428995,1.262903,0.18147,0.3536,0.43231
1700753807750000,-9.606273,1.452995,1.246903,0.25947,0.6364,0.41631
1700753807757812,-9.623273,1.481995,1.255903,0.25047,0.4164,0.47731
1700753807765625,-9.641273,1.490995,1.277903,0.25647,0.6964,0.46031
1700753807773437,-9.645273,1.493995,1.273903,0.17947,0.16264,0.37031
1700753807781250,-9.639273,1.495995,1.257903,0.25147,0.12364,0.36531
1700753807789062,-9.609273,1.483995,1.241903,0.24847,0.10964,0.35031
1700753807796875,-9.600273,1.488995,1.221903,0.22947,0.12864,0.33631
1700753807804687,-9.596273,1.490995,1.210903,0.26347,0.20864,0.33531
1700753807812500,-9.605273,1.487995,1.221903,0.26847,0.13964,0.31731
1700753807820312,-9.612273,1.490995,1.232903,0.28547,0.22064,0.33331
1700753807828125,-9.643273,1.493995,1.248903,0.26647,0.19264,0.22231
1700753807835937,-9.655273,1.515995,1.262903,0.31947,0.20464,0.21931
1700753807843750,-9.637273,1.517995,1.255903,0.31247,0.27464,0.22231
1700753807851562,-9.632273,1.508995,1.248903,0.25747,0.27964,0.24131
1700753807859375,-9.616273,1.497995,1.246903,0.28047,0.37264,0.22331
1700753807867187,-9.600273,1.481995,1.246903,0.32547,0.39164,0.12731
1700753807875000,-9.598273,1.481995,1.239903,0.28247,0.35664,0.14231
1700753807882812,-9.576273,1.485995,1.253903,0.26947,0.38764,0.9431
1700753807890625,-9.589273,1.489995,1.257903,0.28647,0.48464,0.9431
1700753807898437,-9.592273,1.487995,1.259903,0.27847,0.39764,0.10631
1700753807906250,-9.569273,1.487995,1.232903,0.28947,0.43464,0.7631
1700753807914062,-9.560273,1.489995,1.237903,0.29747,0.38964,0.14231
1700753807921875,-9.567273,1.487995,1.228903,0.27147,0.43564,0.9331
1700753807929687,-9.565273,1.498995,1.219903,0.28647,0.40264,0.9331
1700753807937500,-9.567273,1.491995,1.201903,0.29147,0.36764,0.7531
1700753807945312,-9.569273,1.492995,1.208903,0.31247,0.39064,0.7831
1700753807953125,-9.564273,1.489995,1.210903,0.29347,0.37664,0.9631
1700753807960937,-9.580273,1.487995,1.212903,0.29547,0.39164,0.7931
1700753807968750,-9.576273,1.489995,1.203903,0.26847,0.42264,0.4631
1700753807976562,-9.576273,1.487995,1.210903,0.28947,0.37064,0.369
1700753807984375,-9.596273,1.501995,1.223903,0.27147,0.42064,0.269
1700753807992187,-9.601273,1.507995,1.237903,0.28947,0.38764,0.3569
1700753808000000,-9.607273,1.501995,1.246903,0.27747,0.38464,0.2069
1700753808007812,-9.609273,1.508995,1.241903,0.28047,0.42464,0.1531
1700753808015625,-9.625273,1.508995,1.237903,0.27547,0.41864,0.369
1700753808023437,-9.623273,1.501995,1.235903,0.28247,0.52164,0.1669
1700753808031250,-9.603273,1.519995,1.248903,0.26747,0.53864,0.4869
1700753808039062,-9.608273,1.512995,1.241903,0.28947,0.48564,0.5169
1700753808046875,-9.583273,1.520995,1.241903,0.22447,0.47064,0.4969
1700753808054687,-9.560273,1.531995,1.255903,0.25347,0.47164,0.1769
1700753808062500,-9.549273,1.515995,1.259903,0.28647,0.45364,0.269
1700753808070312,-9.553273,1.522995,1.277903,0.26647,0.37564,0.1669
1700753808078125,-9.567273,1.503995,1.284903,0.28247,0.39064,0.3031
1700753808085937,-9.569273,1.502995,1.286903,0.25947,0.36964,0.2831
1700753808093750,-9.546273,1.505995,1.259903,0.26247,0.37864,0.1569
1700753808101562,-9.558273,1.511995,1.253903,0.28947,0.38664,0.1969
1700753808109375,-9.570273,1.520995,1.248903,0.27647,0.36764,0.4331
1700753808117187,-9.579273,1.518995,1.226903,0.29747,0.38164,0.3869
1700753808125000,-9.588273,1.531995,1.248903,0.27647,0.43464,0.6869
1700753808132812,-9.577273,1.531995,1.248903,0.27847,0.34964,0.4231
1700753808140625,-9.587273,1.520995,1.248903,0.27447,0.41864,0.4431
1700753808148437,-9.554273,1.533995,1.201903,0.28647,0.42064,0.1331
1700753808156250,-9.529273,1.511995,1.151903,0.27047,0.33864,0.7731
1700753808164062,-9.563273,1.529995,1.230903,0.28447,0.27464,0.4531
1700753808171875,-9.595273,1.538995,1.291903,0.27747,0.23664,0.4231
1700753808179687,-9.595273,1.547995,1.266903,0.28847,0.20664,0.5931
1700753808187500,-9.572273,1.540995,1.203903,0.23647,0.12864,0.7731
1700753808195312,-9.578273,1.520995,1.239903,0.18047,0.23764,0.9231
1700753808203125,-9.592273,1.543995,1.282903,0.30547,0.20664,0.1131
1700753808210937,-9.604273,1.561995,1.271903,0.41447,0.25564,0.5831
1700753808218750,-9.597273,1.538995,1.271903,0.42647,0.29164,0.469
1700753808226562,-9.585273,1.496995,1.262903,0.52247,0.29164,0.6969
1700753808234375,-9.551273,1.477995,1.228903,0.45247,0.15364,0.3931
1700753808242187,-9.542273,1.475995,1.205903,0.49447,0.17464,0.831
1700753808250000,-9.547273,1.491995,1.223903,0.50947,0.12564,0.5631
1700753808257812,-9.560273,1.527995,1.226903,0.36047,0.7964,0.14031
1700753808265625,-9.568273,1.558995,1.210903,0.34847,0.5236,0.10631
1700753808273437,-9.568273,1.600995,1.192903,0.39547,0.336,0.10631
1700753808281250,-9.595273,1.607995,1.185903,0.35147,0.636,0.13831
1700753808289062,-9.606273,1.605995,1.156903,0.34447,0.3336,0.12431
1700753808296875,-9.602273,1.578995,1.145903,0.31947,0.7364,0.23531
1700753808304687,-9.590273,1.558995,1.136903,0.23447,0.5236,0.23731
1700753808312500,-9.583273,1.549995,1.140903,0.26447,0.1364,0.25331
1700753808320312,-9.581273,1.547995,1.145903,0.28447,0.2764,0.23631
1700753808328125,-9.568273,1.556995,1.140903,0.26447,0.2964,0.27031
1700753808335937,-9.570273,1.556995,1.142903,0.27847,0.1464,0.25431
1700753808343750,-9.584273,1.578995,1.140903,0.25447,0.9164,0.23631
1700753808351562,-9.584273,1.596995,1.147903,0.25847,0.7264,0.25131
1700753808359375,-9.582273,1.595995,1.156903,0.25847,0.8864,0.23531
1700753808367187,-9.593273,1.587995,1.163903,0.19947,0.8564,0.25031
1700753808375000,-9.602273,1.565995,1.176903,0.13347,0.11964,0.30031
1700753808382812,-9.606273,1.561995,1.176903,0.18947,0.14164,0.25431
1700753808390625,-9.604273,1.556995,1.178903,0.16047,0.22264,0.20631
1700753808398437,-9.599273,1.549995,1.169903,0.19847,0.21864,0.18731
1700753808406250,-9.583273,1.542995,1.172903,0.16547,0.18564,0.23631
1700753808414062,-9.570273,1.540995,1.160903,0.12947,0.20564,0.20631
1700753808421875,-9.565273,1.540995,1.147903,0.11147,0.23964,0.19131
1700753808429687,-9.574273,1.552995,1.140903,0.5847,0.17864,0.24131
1700753808437500,-9.594273,1.543995,1.122903,0.4847,0.12464,0.27231
1700753808445312,-9.614273,1.537995,1.117903,0.7247,0.17964,0.24231
1700753808453125,-9.657273,1.546995,1.113903,0.9147,0.20964,0.25731
1700753808460937,-9.658273,1.548995,1.102903,0.5147,0.26964,0.25531
1700753808468750,-9.639273,1.543995,1.111903,0.1547,0.27364,0.20931
1700753808476562,-9.639273,1.532995,1.156903,0.2947,0.22464,0.28931
1700753808484375,-9.622273,1.556995,1.113903,0.1847,0.35264,0.22531
1700753808492187,-9.590273,1.538995,1.77903,0.3047,0.38664,0.29031
1700753808500000,-9.553273,1.496995,1.93903,0.2947,0.38864,0.24231
1700753808507812,-9.560273,1.489995,1.117903,0.1647,0.33664,0.28931
1700753808515625,-9.578273,1.476995,1.133903,0.2947,0.27364,0.27331
1700753808523437,-9.582273,1.476995,1.126903,0.4947,0.35264,0.20831
1700753808531250,-9.580273,1.493995,1.129903,0.2347,0.29964,0.25431
1700753808539062,-9.580273,1.498995,1.149903,0.2447,0.26664,0.23831
1700753808546875,-9.594273,1.508995,1.154903,0.2347,0.32664,0.26031
1700753808554687,-9.594273,1.519995,1.138903,0.4347,0.37364,0.24231
1700753808562500,-9.585273,1.523995,1.142903,0.747,0.47364,0.26131
1700753808570312,-9.576273,1.520995,1.131903,0.1347,0.40464,0.24231
1700753808578125,-9.569273,1.500995,1.126903,0.3147,0.50164,0.17831
1700753808585937,-9.569273,1.493995,1.129903,0.5447,0.44864,0.15931
1700753808593750,-9.576273,1.498995,1.131903,0.5047,0.41864,0.14431
1700753808601562,-9.578273,1.487995,1.138903,0.5247,0.46464,0.20831
1700753808609375,-9.580273,1.505995,1.136903,0.5047,0.44964,0.22431
1700753808617187,-9.589273,1.512995,1.140903,0.7447,0.47164,0.19431
1700753808625000,-9.583273,1.514995,1.142903,0.13647,0.37464,0.17831
1700753808632812,-9.598273,1.516995,1.160903,0.2947,0.45364,0.21031
1700753808640625,-9.607273,1.505995,1.176903,0.22247,0.41864,0.17431
1700753808648437,-9.630273,1.517995,1.187903,0.12347,0.51964,0.17731
1700753808656250,-9.625273,1.499995,1.187903,0.9847,0.53264,0.16031
1700753808664062,-9.623273,1.492995,1.190903,0.14147,0.48764,0.8031
1700753808671875,-9.621273,1.488995,1.196903,0.3347,0.55164,0.9831
1700753808679687,-9.609273,1.490995,1.214903,0.10947,0.63464,0.8231
1700753808687500,-9.605273,1.485995,1.217903,0.17847,0.63064,0.6331
1700753808695312,-9.591273,1.476995,1.223903,0.15447,0.61964,0.9831
1700753808703125,-9.598273,1.482995,1.228903,0.29447,0.59464,0.4331
1700753808710937,-9.585273,1.487995,1.226903,0.27447,0.58064,0.7731
1700753808718750,-9.564273,1.487995,1.228903,0.20447,0.58564,0.4831
1700753808726562,-9.562273,1.491995,1.226903,0.24547,0.56264,0.4431
1700753808734375,-9.560273,1.493995,1.244903,0.14447,0.55064,0.9631
1700753808742187,-9.560273,1.489995,1.262903,0.22547,0.56564,0.7831
1700753808750000,-9.560273,1.489995,1.262903,0.22347,0.48464,0.9431
1700753808757812,-9.540273,1.484995,1.259903,0.21247,0.41664,0.7631
1700753808765625,-9.542273,1.473995,1.257903,0.25147,0.42164,0.9531
1700753808773437,-9.546273,1.478995,1.248903,0.25247,0.40564,0.7931
1700753808781250,-9.564273,1.482995,1.250903,0.26947,0.40464,0.9431
1700753808789062,-9.573273,1.485995,1.259903,0.27447,0.34664,0.4931
1700753808796875,-9.598273,1.507995,1.257903,0.26947,0.45564,0.3369
1700753808804687,-9.618273,1.515995,1.257903,0.27647,0.44364,0.3331
1700753808812500,-9.626273,1.526995,1.246903,0.22047,0.38964,0.9531
1700753808820312,-9.637273,1.537995,1.239903,0.26947,0.38764,0.7831
1700753808828125,-9.637273,1.539995,1.217903,0.25647,0.43564,0.2931
1700753808835937,-9.630273,1.532995,1.194903,0.27247,0.40364,0.1231
1700753808843750,-9.608273,1.518995,1.190903,0.29047,0.45164,0.1969
1700753808851562,-9.610273,1.505995,1.192903,0.27147,0.40464,0.269
1700753808859375,-9.605273,1.512995,1.187903,0.28347,0.40764,0.1769
1700753808867187,-9.603273,1.505995,1.183903,0.27647,0.48264,0.369
1700753808875000,-9.589273,1.514995,1.196903,0.27047,0.50264,0.1769
1700753808882812,-9.576273,1.529995,1.214903,0.27247,0.41964,0.2931
1700753808890625,-9.576273,1.529995,1.239903,0.28347,0.52064,0.3131
1700753808898437,-9.574273,1.536995,1.250903,0.26947,0.38964,0.1431
1700753808906250,-9.561273,1.542995,1.257903,0.28747,0.38864,0.1869
1700753808914062,-9.543273,1.540995,1.226903,0.23847,0.37364,0.169
1700753808921875,-9.536273,1.548995,1.232903,0.19847,0.41564,0.9231
1700753808929687,-9.543273,1.542995,1.230903,0.19247,0.40264,0.12631
1700753808937500,-9.565273,1.542995,1.230903,0.23047,0.48064,0.6031
1700753808945312,-9.579273,1.535995,1.228903,0.26147,0.41564,0.10731
1700753808953125,-9.594273,1.523995,1.250903,0.18747,0.53664,0.14531
1700753808960937,-9.583273,1.520995,1.210903,0.23947,0.48464,0.9431
1700753808968750,-9.578273,1.507995,1.154903,0.18747,0.42164,0.16031
1700753808976562,-9.603273,1.530995,1.237903,0.27147,0.43564,0.9331
1700753808984375,-9.630273,1.534995,1.275903,0.28747,0.45064,0.14131
1700753808992187,-9.628273,1.534995,1.226903,0.19747,0.46464,0.12531
1700753809000000,-9.610273,1.507995,1.196903,0.3647,0.40064,0.17631
1700753809007812,-9.601273,1.511995,1.268903,0.8747,0.46364,0.15831
1700753809015625,-9.617273,1.530995,1.300903,0.16047,0.41864,0.14331
1700753809023437,-9.597273,1.534995,1.280903,0.25247,0.45364,0.12731
1700753809031250,-9.571273,1.507995,1.262903,0.28447,0.50264,0.9431
1700753809039062,-9.544273,1.489995,1.235903,0.28447,0.55164,0.7931
1700753809046875,-9.542273,1.477995,1.217903,0.30647,0.40064,0.10731
1700753809054687,-9.556273,1.484995,1.226903,0.29447,0.38164,0.10631
1700753809062500,-9.550273,1.528995,1.248903,0.25247,0.42764,0.4131
1700753809070312,-9.539273,1.557995,1.259903,0.17547,0.35364,0.17431
1700753809078125,-9.539273,1.590995,1.239903,0.23247,0.36464,0.9131
1700753809085937,-9.548273,1.602995,1.228903,0.15247,0.38264,0.7631
1700753809093750,-9.555273,1.593995,1.205903,0.14347,0.37164,0.11131
1700753809101562,-9.573273,1.569995,1.192903,0.18247,0.30064,0.15631
1700753809109375,-9.588273,1.532995,1.199903,0.23647,0.33864,0.20631
1700753809117187,-9.603273,1.514995,1.212903,0.19847,0.33164,0.20431
1700753809125000,-9.610273,1.514995,1.228903,0.14747,0.36664,0.22231
1700753809132812,-9.612273,1.527995,1.226903,0.14447,0.35164,0.28731
1700753809140625,-9.621273,1.536995,1.241903,0.17747,0.41564,0.25431
1700753809148437,-9.620273,1.554995,1.232903,0.22647,0.41664,0.18931
1700753809156250,-9.610273,1.552995,1.232903,0.25247,0.41864,0.22231
1700753809164062,-9.601273,1.541995,1.230903,0.21647,0.58664,0.14531
1700753809171875,-9.594273,1.538995,1.214903,0.20547,0.48464,0.22331
1700753809179687,-9.590273,1.525995,1.230903,0.14747,0.51464,0.19131
1700753809187500,-9.583273,1.515995,1.228903,0.16747,0.55964,0.23731
1700753809195312,-9.569273,1.504995,1.232903,0.14947,0.54464,0.27031
1700753809203125,-9.564273,1.496995,1.244903,0.12147,0.48664,0.29031
1700753809210937,-9.562273,1.491995,1.248903,0.20247,0.50164,0.28931
1700753809218750,-9.555273,1.489995,1.250903,0.25247,0.40264,0.25431
1700753809226562,-9.567273,1.496995,1.248903,0.25247,0.46764,0.23931
1700753809234375,-9.565273,1.514995,1.259903,0.28047,0.37264,0.25531
1700753809242187,-9.568273,1.526995,1.257903,0.27747,0.37964,0.25131
1700753809250000,-9.574273,1.542995,1.253903,0.28347,0.38564,0.25431
1700753809257812,-9.568273,1.547995,1.232903,0.26447,0.50164,0.30431
1700753809265625,-9.586273,1.556995,1.244903,0.26147,0.53764,0.25731
1700753809273437,-9.577273,1.549995,1.250903,0.26747,0.46764,0.25531
1700753809281250,-9.581273,1.536995,1.322903,0.20447,0.46764,0.25531
1700753809289062,-9.577273,1.547995,1.289903,0.12647,0.48364,0.25631
1700753809296875,-9.534273,1.559995,1.241903,0.27047,0.61264,0.23831
1700753809304687,-9.498273,1.525995,1.259903,0.28747,0.54764,0.18931
1700753809312500,-9.491273,1.523995,1.268903,0.27247,0.44864,0.20531
1700753809320312,-9.525273,1.510995,1.284903,0.32147,0.39864,0.20331
1700753809328125,-9.527273,1.526995,1.286903,0.30547,0.39864,0.22031
1700753809335937,-9.536273,1.524995,1.293903,0.41047,0.38664,0.20431
1700753809343750,-9.572273,1.547995,1.316903,0.41147,0.36864,0.22031
1700753809351562,-9.597273,1.549995,1.322903,0.30447,0.41664,0.18831
1700753809359375,-9.602273,1.565995,1.316903,0.39347,0.41864,0.23731
1700753809367187,-9.629273,1.576995,1.311903,0.32047,0.41664,0.18831
1700753809375000,-9.622273,1.583995,1.307903,0.28447,0.40264,0.23831
1700753809382812,-9.591273,1.582995,1.302903,0.27047,0.35164,0.23731
1700753809390625,-9.597273,1.576995,1.313903,0.26147,0.48864,0.25731
1700753809398437,-9.588273,1.582995,1.300903,0.28347,0.51564,0.33531
1700753809406250,-9.575273,1.574995,1.302903,0.26647,0.42064,0.23931
1700753809414062,-9.571273,1.571995,1.307903,0.29247,0.41164,0.29931
1700753809421875,-9.580273,1.589995,1.311903,0.25447,0.35164,0.25331
1700753809429687,-9.584273,1.582995,1.318903,0.27247,0.41464,0.31731
1700753809437500,-9.573273,1.587995,1.331903,0.25347,0.44964,0.27031
1700753809445312,-9.570273,1.578995,1.327903,0.18847,0.38764,0.24031
1700753809453125,-9.575273,1.574995,1.340903,0.23447,0.43664,0.23931
1700753809460937,-9.561273,1.567995,1.347903,0.23847,0.38464,0.25431
1700753809468750,-9.550273,1.549995,1.354903,0.22547,0.43264,0.22131
1700753809476562,-9.557273,1.558995,1.356903,0.26847,0.38564,0.23831
1700753809484375,-9.555273,1.553995,1.349903,0.18547,0.37964,0.17131
