time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788278046875,-9.695587,0.38415,1.460335,0.125885,0.17803,0.4883
1694788278054687,-9.707587,0.45415,1.458335,0.127685,0.22803,0.7983
1694788278062500,-9.707587,0.58415,1.460335,0.117985,0.19503,0.8183
1694788278070312,-9.717587,0.62415,1.445335,0.120885,0.16803,0.8183
1694788278078125,-9.723587,0.70415,1.467335,0.117185,0.19203,0.14583
1694788278085937,-9.716587,0.74415,1.480335,0.109785,0.20903,0.4983
1694788278093750,-9.705587,0.76415,1.474335,0.106085,0.11603,0.9983
1694788278101562,-9.710587,0.74415,1.490335,0.111885,0.1697,0.6783
1694788278109375,-9.691587,0.67415,1.494335,0.106785,0.4803,0.14783
1694788278117187,-9.676587,0.75415,1.492335,0.105085,0.9603,0.14783
1694788278125000,-9.680587,0.91415,1.485335,0.112185,0.2197,0.14783
1694788278132812,-9.671587,0.78415,1.487335,0.104985,0.4703,0.18083
1694788278140625,-9.656587,0.68415,1.492335,0.110185,0.1697,0.11583
1694788278148437,-9.653587,0.66415,1.481335,0.107185,0.3197,0.14883
1694788278156250,-9.651587,0.62415,1.496335,0.100285,0.5197,0.13383
1694788278164062,-9.645587,0.54415,1.499335,0.101585,0.4597,0.16583
1694788278171875,-9.650587,0.44415,1.496335,0.93785,0.5297,0.14983
1694788278179687,-9.657587,0.55415,1.487335,0.89385,0.16497,0.18383
1694788278187500,-9.671587,0.69415,1.476335,0.78185,0.26397,0.15383
1694788278195312,-9.696587,0.98415,1.480335,0.83985,0.24997,0.16883
1694788278203125,-9.706587,0.125415,1.483335,0.77185,0.21297,0.8883
1694788278210937,-9.717587,0.120415,1.478335,0.75785,0.17897,0.12083
1694788278218750,-9.706587,0.140415,1.478335,0.76585,0.16697,0.7283
1694788278226562,-9.684587,0.162415,1.479335,0.66785,0.17897,0.2583
1694788278234375,-9.677587,0.173415,1.474335,0.66485,0.22897,0.4183
1694788278242187,-9.673587,0.177415,1.494335,0.61985,0.25997,0.5883
1694788278250000,-9.666587,0.162415,1.487335,0.60085,0.29397,0.9183
1694788278257812,-9.675587,0.135415,1.501335,0.49285,0.29197,0.14083
1694788278265625,-9.683587,0.120415,1.539335,0.44685,0.31497,0.15783
1694788278273437,-9.685587,0.95415,1.546335,0.36885,0.29097,0.17483
1694788278281250,-9.687587,0.71415,1.562335,0.25985,0.27497,0.15983
1694788278289062,-9.683587,0.55415,1.562335,0.27985,0.22297,0.17483
1694788278296875,-9.682587,0.38415,1.577335,0.27085,0.19497,0.15883
1694788278304687,-9.689587,0.27415,1.573335,0.31785,0.11397,0.7783
1694788278312500,-9.675587,0.13415,1.571335,0.29185,0.17797,0.4583
1694788278320312,-9.657587,0.4415,1.562335,0.32085,0.8197,0.3517
1694788278328125,-9.664587,0.10415,1.573335,0.24785,0.9497,0.217
1694788278335937,-9.668587,0.13415,1.584335,0.24885,0.7997,0.11417
1694788278343750,-9.673587,0.29415,1.575335,0.26085,0.3297,0.14717
1694788278351562,-9.680587,0.46415,1.557335,0.27685,0.4997,0.16317
1694788278359375,-9.694587,0.73415,1.544335,0.26585,0.3097,0.19517
1694788278367187,-9.710587,0.91415,1.544335,0.38185,0.6097,0.18017
1694788278375000,-9.708587,0.82415,1.557335,0.44985,0.8097,0.13317
1694788278382812,-9.710587,0.77415,1.553335,0.38285,0.2697,0.10017
1694788278390625,-9.701587,0.69415,1.551335,0.28085,0.9497,0.8317
1694788278398437,-9.689587,0.66415,1.546335,0.34185,0.9597,0.8317
1694788278406250,-9.676587,0.61415,1.544335,0.30185,0.12597,0.9917
1694788278414062,-9.671587,0.59415,1.542335,0.26285,0.11297,0.8217
1694788278421875,-9.672587,0.55415,1.544335,0.28585,0.12597,0.11417
1694788278429687,-9.660587,0.35415,1.548335,0.27085,0.7697,0.11517
1694788278437500,-9.648587,0.17415,1.555335,0.27485,0.3297,0.9917
1694788278445312,-9.645587,0.6585,1.566335,0.27585,0.3297,0.11517
1694788278453125,-9.647587,0.31585,1.568335,0.26185,0.4797,0.13117
1694788278460937,-9.656587,0.66585,1.568335,0.27285,0.3397,0.9917
1694788278468750,-9.660587,0.82585,1.562335,0.26285,0.3197,0.16317
1694788278476562,-9.656587,0.73585,1.550335,0.37585,0.8097,0.21217
1694788278484375,-9.651587,0.51585,1.546335,0.44985,0.6597,0.21317
1694788278492187,-9.659587,0.24585,1.528335,0.48785,0.3097,0.18217
1694788278500000,-9.647587,0.13585,1.514335,0.53685,0.5297,0.19817
1694788278507812,-9.661587,0.2415,1.514335,0.54685,0.3197,0.13417
1694788278515625,-9.673587,0.13415,1.514335,0.53085,0.4797,0.11817
1694788278523437,-9.684587,0.11415,1.510335,0.51185,0.6497,0.6917
1694788278531250,-9.699587,0.0,1.523335,0.49485,0.8197,0.10117
1694788278539062,-9.722587,0.19585,1.523335,0.49885,0.3097,0.10217
1694788278546875,-9.722587,0.23585,1.515335,0.51785,0.2897,0.3817
1694788278554687,-9.710587,0.19585,1.519335,0.49485,0.3297,0.8517
1694788278562500,-9.706587,0.21585,1.521335,0.50685,0.5197,0.16617
1694788278570312,-9.706587,0.30585,1.514335,0.56085,0.1597,0.13417
1694788278578125,-9.694587,0.37585,1.499335,0.70985,0.297,0.8817
1694788278585937,-9.691587,0.47585,1.503335,0.68685,0.3897,0.7117
1694788278593750,-9.688587,0.32585,1.519335,0.76385,0.6597,0.12017
1694788278601562,-9.683587,0.35585,1.517335,0.77785,0.0,0.4117
1694788278609375,-9.675587,0.24585,1.519335,0.77985,0.4797,0.817
1694788278617187,-9.656587,0.22585,1.510335,0.80785,0.4897,0.683
1694788278625000,-9.650587,0.22585,1.517335,0.75485,0.403,0.817
1694788278632812,-9.648587,0.15415,1.517335,0.82685,0.1497,0.683
1694788278640625,-9.642587,0.30415,1.530335,0.90485,0.3197,0.2183
1694788278648437,-9.635587,0.46415,1.532335,0.85285,0.4997,0.683
1694788278656250,-9.624587,0.66415,1.535335,0.103885,0.197,0.3683
1694788278664062,-9.629587,0.61415,1.530335,0.98285,0.103,0.3683
1694788278671875,-9.635587,0.48415,1.533335,0.93785,0.1903,0.6983
1694788278679687,-9.649587,0.35415,1.526335,0.90685,0.5103,0.2183
1694788278687500,-9.662587,0.17415,1.510335,0.87285,0.5003,0.3783
1694788278695312,-9.675587,0.13415,1.503335,0.86885,0.6503,0.5383
1694788278703125,-9.688587,0.4415,1.503335,0.86885,0.1603,0.2183
1694788278710937,-9.688587,0.4415,1.501335,0.98185,0.1803,0.6883
1694788278718750,-9.685587,0.26415,1.494335,0.86685,0.3803,0.3783
1694788278726562,-9.685587,0.31415,1.494335,0.81585,0.5203,0.917
1694788278734375,-9.693587,0.58415,1.501335,0.91185,0.7903,0.483
1694788278742187,-9.705587,0.69415,1.517335,0.84485,0.8403,0.583
1694788278750000,-9.689587,0.78415,1.510335,0.80585,0.8003,0.5817
1694788278757812,-9.680587,0.73415,1.523335,0.76085,0.8103,0.2517
1694788278765625,-9.665587,0.68415,1.530335,0.77885,0.1703,0.5717
1694788278773437,-9.658587,0.48415,1.546335,0.76685,0.7997,0.5617
1694788278781250,-9.644587,0.32415,1.555335,0.76285,0.6397,0.2383
1694788278789062,-9.648587,0.19415,1.548335,0.72185,0.303,0.817
1694788278796875,-9.648587,0.15415,1.530335,0.75885,0.8003,0.7317
1694788278804687,-9.646587,0.15415,1.533335,0.76885,0.5203,0.917
1694788278812500,-9.649587,0.19415,1.526335,0.78885,0.13503,0.5817
1694788278820312,-9.662587,0.26415,1.519335,0.76985,0.11803,0.4117
1694788278828125,-9.669587,0.51415,1.517335,0.76585,0.19803,0.1017
1694788278835937,-9.658587,0.68415,1.512335,0.75685,0.16103,0.2617
1694788278843750,-9.653587,0.79415,1.510335,0.76185,0.11403,0.7317
1694788278851562,-9.667587,0.93415,1.512335,0.78285,0.21503,0.583
1694788278859375,-9.675587,0.112415,1.537335,0.77485,0.12003,0.4217
1694788278867187,-9.686587,0.104415,1.557335,0.72085,0.6803,0.4117
1694788278875000,-9.694587,0.89415,1.573335,0.62685,0.2003,0.883
1694788278882812,-9.710587,0.64415,1.582335,0.62685,0.2003,0.2483
1694788278890625,-9.725587,0.36415,1.600335,0.58185,0.4703,0.4083
1694788278898437,-9.736587,0.9415,1.605335,0.54385,0.1497,0.983
1694788278906250,-9.751587,0.36585,1.591335,0.53085,0.3403,0.10217
1694788278914062,-9.750587,0.56585,1.584335,0.55585,0.4703,0.11917
1694788278921875,-9.755587,0.65585,1.573335,0.51885,0.1903,0.16617
1694788278929687,-9.752587,0.71585,1.541335,0.62485,0.0,0.21517
1694788278937500,-9.743587,0.63585,1.539335,0.74985,0.8003,0.26617
1694788278945312,-9.725587,0.45585,1.514335,0.74585,0.9503,0.29817
1694788278953125,-9.702587,0.24585,1.521335,0.81885,0.3403,0.25017
1694788278960937,-9.687587,0.6415,1.515335,0.80785,0.5203,0.26617
1694788278968750,-9.660587,0.21415,1.524335,0.92685,0.1497,0.21917
1694788278976562,-9.658587,0.23415,1.526335,0.98185,0.1197,0.25217
1694788278984375,-9.648587,0.17415,1.555335,0.103385,0.1597,0.15617
1694788278992187,-9.650587,0.15415,1.571335,0.85885,0.8197,0.15317
1694788279000000,-9.643587,0.0,1.600335,0.79285,0.11597,0.13617
1694788279007812,-9.630587,0.20585,1.587335,0.85885,0.4797,0.5717
1694788279015625,-9.614587,0.18585,1.582335,0.81685,0.2997,0.7317
1694788279023437,-9.611587,0.47585,1.573335,0.75885,0.197,0.7317
1694788279031250,-9.611587,0.54585,1.539335,0.78085,0.1497,0.5717
1694788279039062,-9.627587,0.35585,1.505335,0.75785,0.197,0.4017
1694788279046875,-9.643587,0.2585,1.481335,0.85685,0.1597,0.4117
1694788279054687,-9.664587,0.35415,1.474335,0.99985,0.3197,0.5917
1694788279062500,-9.671587,0.71415,1.481335,0.99285,0.10097,0.7417
1694788279070312,-9.674587,0.115415,1.476335,0.94985,0.11497,0.2617
1694788279078125,-9.663587,0.146415,1.496335,0.98685,0.8597,0.583
1694788279085937,-9.654587,0.150415,1.512335,0.78685,0.16497,0.883
1694788279093750,-9.659587,0.139415,1.528335,0.80485,0.6597,0.3983
1694788279101562,-9.663587,0.113415,1.539335,0.73585,0.10197,0.2483
1694788279109375,-9.678587,0.100415,1.548335,0.69285,0.18197,0.4183
1694788279117187,-9.689587,0.87415,1.546335,0.64585,0.16497,0.2583
1694788279125000,-9.671587,0.71415,1.555335,0.52485,0.11397,0.4283
1694788279132812,-9.669587,0.69415,1.550335,0.51285,0.3797,0.517
1694788279140625,-9.662587,0.66415,1.568335,0.51985,0.10097,0.2117
1694788279148437,-9.662587,0.67415,1.584335,0.49885,0.3697,0.2683
1694788279156250,-9.638587,0.70415,1.600335,0.52185,0.6697,0.1083
1694788279164062,-9.620587,0.81415,1.589335,0.52685,0.1597,0.3817
1694788279171875,-9.613587,0.84415,1.598335,0.63885,0.7097,0.2317
1694788279179687,-9.631587,0.86415,1.613335,0.54285,0.11997,0.4283
1694788279187500,-9.649587,0.71415,1.627335,0.50385,0.13297,0.517
1694788279195312,-9.669587,0.73415,1.620335,0.44985,0.11997,0.417
1694788279203125,-9.705587,0.67415,1.604335,0.33185,0.13297,0.5117
1694788279210937,-9.707587,0.67415,1.593335,0.26585,0.11897,0.8217
1694788279218750,-9.720587,0.61415,1.579335,0.25785,0.12197,0.6617
1694788279226562,-9.747587,0.61415,1.571335,0.25685,0.197,0.19517
1694788279234375,-9.754587,0.57415,1.566335,0.26785,0.16797,0.22617
1694788279242187,-9.747587,0.48415,1.553335,0.25285,0.13597,0.24217
1694788279250000,-9.732587,0.58415,1.537335,0.30885,0.9897,0.21117
1694788279257812,-9.707587,0.65415,1.537335,0.36485,0.5297,0.22817
1694788279265625,-9.692587,0.80415,1.514335,0.36885,0.9997,0.21217
1694788279273437,-9.680587,0.87415,1.501335,0.47485,0.6997,0.22917
1694788279281250,-9.658587,0.86415,1.526335,0.48985,0.3697,0.21417
1694788279289062,-9.645587,0.75415,1.532335,0.48385,0.1597,0.19817
1694788279296875,-9.635587,0.64415,1.544335,0.51185,0.6597,0.19817
1694788279304687,-9.622587,0.48415,1.564335,0.49385,0.1697,0.5317
1694788279312500,-9.614587,0.32415,1.568335,0.50485,0.5297,0.16617
1694788279320312,-9.626587,0.28415,1.584335,0.52985,0.4897,0.16617
1694788279328125,-9.626587,0.15415,1.591335,0.51085,0.3297,0.10217
1694788279335937,-9.623587,0.24415,1.598335,0.55385,0.3597,0.16617
1694788279343750,-9.630587,0.32415,1.600335,0.58785,0.1503,0.15117
1694788279351562,-9.646587,0.39415,1.589335,0.52785,0.8103,0.15117
1694788279359375,-9.644587,0.59415,1.577335,0.51185,0.0,0.16617
1694788279367187,-9.665587,0.68415,1.580335,0.55885,0.13003,0.13517
1694788279375000,-9.682587,0.80415,1.577335,0.54985,0.4403,0.15117
1694788279382812,-9.710587,0.87415,1.553335,0.57985,0.9903,0.15217
1694788279390625,-9.714587,0.80415,1.564335,0.61985,0.4703,0.16817
1694788279398437,-9.718587,0.85415,1.539335,0.56785,0.397,0.15117
1694788279406250,-9.721587,0.85415,1.530335,0.66685,0.9603,0.16917
1694788279414062,-9.725587,0.87415,1.519335,0.61885,0.9503,0.20017
1694788279421875,-9.714587,0.85415,1.517335,0.52185,0.1897,0.11817
1694788279429687,-9.694587,0.94415,1.501335,0.51485,0.5497,0.8517
1694788279437500,-9.685587,0.102415,1.494335,0.51285,0.1597,0.10217
1694788279445312,-9.678587,0.109415,1.501335,0.51685,0.5397,0.10217
1694788279453125,-9.663587,0.122415,1.523335,0.50985,0.3297,0.7017
1694788279460937,-9.667587,0.120415,1.535335,0.51585,0.5397,0.5317
1694788279468750,-9.649587,0.119415,1.559335,0.50485,0.10097,0.8517
1694788279476562,-9.638587,0.119415,1.573335,0.51885,0.3597,0.8617
1694788279484375,-9.631587,0.104415,1.607335,0.50085,0.11897,0.8517
1694788279492187,-9.613587,0.103415,1.613335,0.51785,0.11797,0.5317
1694788279500000,-9.611587,0.88415,1.609335,0.48885,0.5297,0.13317
1694788279507812,-9.611587,0.83415,1.595335,0.50785,0.5097,0.10117
1694788279515625,-9.636587,0.81415,1.593335,0.52885,0.6497,0.15017
1694788279523437,-9.662587,0.84415,1.584335,0.50785,0.3397,0.8617
1694788279531250,-9.675587,0.92415,1.573335,0.53785,0.7597,0.2117
1694788279539062,-9.694587,0.105415,1.580335,0.50785,0.5097,0.6917
1694788279546875,-9.708587,0.113415,1.578335,0.57985,0.1903,0.8717
1694788279554687,-9.708587,0.122415,1.562335,0.54085,0.0,0.2217
1694788279562500,-9.708587,0.141415,1.562335,0.51585,0.2097,0.5417
1694788279570312,-9.715587,0.140415,1.562335,0.54385,0.0,0.7017
1694788279578125,-9.713587,0.127415,1.557335,0.57185,0.1697,0.5417
1694788279585937,-9.708587,0.120415,1.553335,0.54285,0.0,0.3817
1694788279593750,-9.707587,0.92415,1.553335,0.50285,0.1997,0.7017
1694788279601562,-9.707587,0.67415,1.537335,0.50285,0.297,0.7017
1694788279609375,-9.707587,0.58415,1.535335,0.51385,0.1497,0.5417
1694788279617187,-9.720587,0.43415,1.528335,0.52685,0.6503,0.10317
1694788279625000,-9.723587,0.36415,1.528335,0.51385,0.8203,0.13517
1694788279632812,-9.711587,0.47415,1.530335,0.52885,0.4803,0.21517
1694788279640625,-9.692587,0.75415,1.546335,0.70985,0.303,0.20017
1694788279648437,-9.676587,0.82415,1.541335,0.76485,0.1697,0.15317
1694788279656250,-9.678587,0.100415,1.530335,0.77685,0.3003,0.18517
1694788279664062,-9.661587,0.117415,1.550335,0.79285,0.3003,0.18617
1694788279671875,-9.661587,0.126415,1.562335,0.76785,0.1397,0.8917
1694788279679687,-9.652587,0.106415,1.564335,0.77285,0.3397,0.2417
1694788279687500,-9.653587,0.82415,1.564335,0.75485,0.5297,0.13617
1694788279695312,-9.657587,0.73415,1.595335,0.71885,0.3897,0.8817
1694788279703125,-9.664587,0.51415,1.591335,0.74685,0.4897,0.5617
1694788279710937,-9.659587,0.49415,1.595335,0.76985,0.3697,0.7217
1694788279718750,-9.671587,0.46415,1.593335,0.75885,0.197,0.8917
1694788279726562,-9.653587,0.53415,1.575335,0.75985,0.1603,0.783
1694788279734375,-9.635587,0.48415,1.555335,0.77585,0.11403,0.917
1694788279742187,-9.637587,0.70415,1.539335,0.80385,0.22703,0.2717
1694788279750000,-9.667587,0.73415,1.506335,0.76885,0.24803,0.4217
1694788279757812,-9.680587,0.82415,1.485335,0.80185,0.25803,0.2717
1694788279765625,-9.694587,0.84415,1.485335,0.82485,0.16303,0.7517
1694788279773437,-9.705587,0.78415,1.483335,0.82485,0.17903,0.5917
1694788279781250,-9.708587,0.60415,1.494335,0.77585,0.25103,0.7517
1694788279789062,-9.718587,0.47415,1.496335,0.77985,0.19703,0.4217
1694788279796875,-9.722587,0.29415,1.496335,0.76485,0.24603,0.9117
1694788279804687,-9.725587,0.9415,1.485335,0.83385,0.24703,0.13917
1694788279812500,-9.720587,0.16415,1.490335,0.92385,0.32703,0.17317
1694788279820312,-9.716587,0.11415,1.488335,0.99385,0.34603,0.19017
1694788279828125,-9.691587,0.15415,1.474335,0.101785,0.34303,0.14217
1694788279835937,-9.673587,0.37415,1.478335,0.105085,0.50703,0.16017
1694788279843750,-9.656587,0.52415,1.469335,0.111585,0.46003,0.6417
1694788279851562,-9.646587,0.73415,1.465335,0.113585,0.50403,0.8117
1694788279859375,-9.634587,0.90415,1.467335,0.125385,0.52503,0.3417
1694788279867187,-9.632587,0.114415,1.472335,0.126785,0.47603,0.4683
1694788279875000,-9.621587,0.116415,1.481335,0.128485,0.44403,0.6283
1694788279882812,-9.618587,0.123415,1.474335,0.125985,0.40703,0.7883
1694788279890625,-9.633587,0.97415,1.467335,0.127185,0.29203,0.12783
1694788279898437,-9.638587,0.83415,1.478335,0.124585,0.21303,0.16083
1694788279906250,-9.635587,0.70415,1.494335,0.119485,0.19503,0.14583
1694788279914062,-9.649587,0.66415,1.496335,0.111785,0.24503,0.20983
1694788279921875,-9.681587,0.79415,1.501335,0.118585,0.19903,0.22583
1694788279929687,-9.723587,0.96415,1.490335,0.121185,0.16403,0.25783
1694788279937500,-9.744587,0.105415,1.490335,0.117085,0.15003,0.21083
1694788279945312,-9.744587,0.116415,1.503335,0.110085,0.16303,0.21083
1694788279953125,-9.744587,0.125415,1.505335,0.108785,0.16403,0.19483
1694788279960937,-9.744587,0.114415,1.508335,0.104285,0.23003,0.13083
1694788279968750,-9.744587,0.114415,1.499335,0.101485,0.23203,0.17983
1694788279976562,-9.744587,0.110415,1.483335,0.102285,0.19503,0.13183
1694788279984375,-9.732587,0.119415,1.469335,0.96985,0.12803,0.14883
1694788279992187,-9.717587,0.120415,1.472335,0.91385,0.16403,0.14883
1694788280000000,-9.708587,0.120415,1.472335,0.80185,0.13003,0.18283
1694788280007812,-9.697587,0.131415,1.485335,0.75485,0.4803,0.15183
1694788280015625,-9.677587,0.139415,1.508335,0.76385,0.1397,0.11983
1694788280023437,-9.657587,0.137415,1.526335,0.79585,0.303,0.7083
1694788280031250,-9.650587,0.139415,1.542335,0.78385,0.2003,0.3883
1694788280039062,-9.650587,0.137415,1.569335,0.76385,0.1903,0.11983
1694788280046875,-9.636587,0.128415,1.589335,0.74385,0.8303,0.11983
1694788280054687,-9.650587,0.124415,1.582335,0.64985,0.103,0.10483
1694788280062500,-9.674587,0.104415,1.596335,0.57685,0.2997,0.4183
1694788280070312,-9.690587,0.91415,1.562335,0.54385,0.1497,0.2583
1694788280078125,-9.696587,0.87415,1.553335,0.51285,0.3503,0.2583
1694788280085937,-9.708587,0.80415,1.539335,0.51085,0.3197,0.517
1694788280093750,-9.708587,0.87415,1.528335,0.52285,0.8197,0.2683
1694788280101562,-9.701587,0.82415,1.512335,0.51785,0.2003,0.617
1694788280109375,-9.701587,0.96415,1.503335,0.54285,0.0,0.617
1694788280117187,-9.715587,0.109415,1.490335,0.54685,0.2997,0.2217
1694788280125000,-9.723587,0.98415,1.485335,0.53685,0.3397,0.2583
1694788280132812,-9.728587,0.102415,1.483335,0.55885,0.4697,0.4183
1694788280140625,-9.730587,0.87415,1.483335,0.61685,0.6697,0.3817
1694788280148437,-9.730587,0.74415,1.494335,0.50985,0.9897,0.6917
1694788280156250,-9.723587,0.54415,1.492335,0.52485,0.4897,0.3717
1694788280164062,-9.718587,0.49415,1.494335,0.50985,0.16297,0.417
1694788280171875,-9.691587,0.58415,1.490335,0.51985,0.11697,0.5317
1694788280179687,-9.684587,0.78415,1.485335,0.49685,0.13597,0.3717
1694788280187500,-9.676587,0.75415,1.503335,0.52185,0.3397,0.517
1694788280195312,-9.663587,0.97415,1.519335,0.50785,0.5097,0.8517
1694788280203125,-9.641587,0.99415,1.528335,0.53085,0.2997,0.617
1694788280210937,-9.645587,0.96415,1.555335,0.50585,0.4297,0.517
1694788280218750,-9.643587,0.88415,1.569335,0.48485,0.2997,0.3717
1694788280226562,-9.629587,0.85415,1.573335,0.51685,0.4497,0.4283
1694788280234375,-9.617587,0.77415,1.586335,0.52385,0.4897,0.517
1694788280242187,-9.631587,0.72415,1.580335,0.50585,0.6697,0.517
1694788280250000,-9.640587,0.79415,1.589335,0.50685,0.5097,0.5317
1694788280257812,-9.640587,0.79415,1.575335,0.53085,0.3097,0.10217
1694788280265625,-9.658587,0.80415,1.557335,0.50285,0.6897,0.8517
1694788280273437,-9.669587,0.87415,1.526335,0.51685,0.1897,0.4283
1694788280281250,-9.688587,0.89415,1.510335,0.48085,0.6397,0.2683
1694788280289062,-9.694587,0.100415,1.485335,0.46785,0.3697,0.1083
1694788280296875,-9.710587,0.111415,1.472335,0.49485,0.4797,0.517
1694788280304687,-9.728587,0.123415,1.469335,0.41585,0.4797,0.1183
1694788280312500,-9.742587,0.121415,1.467335,0.43285,0.3197,0.3717
1694788280320312,-9.738587,0.122415,1.454335,0.40985,0.7797,0.13217
1694788280328125,-9.726587,0.120415,1.460335,0.43285,0.11397,0.6817
1694788280335937,-9.719587,0.103415,1.463335,0.47385,0.13397,0.11717
1694788280343750,-9.728587,0.87415,1.483335,0.39785,0.11497,0.317
1694788280351562,-9.723587,0.76415,1.483335,0.29485,0.1397,0.8317
1694788280359375,-9.725587,0.54415,1.490335,0.44585,0.4897,0.1183
1694788280367187,-9.700587,0.38415,1.494335,0.47985,0.3197,0.3717
1694788280375000,-9.689587,0.31415,1.499335,0.53785,0.4297,0.617
1694788280382812,-9.693587,0.22415,1.519335,0.47785,0.3297,0.2117
1694788280390625,-9.682587,0.11415,1.530335,0.52285,0.4997,0.3717
1694788280398437,-9.680587,0.13415,1.535335,0.57585,0.3097,0.983
1694788280406250,-9.673587,0.4415,1.539335,0.61185,0.4597,0.3817
1694788280414062,-9.675587,0.4585,1.532335,0.66985,0.3097,0.717
1694788280421875,-9.668587,0.8415,1.533335,0.75185,0.1903,0.4117
1694788280429687,-9.669587,0.17415,1.521335,0.78285,0.5103,0.4117
