time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788039210937,-9.54478,0.397694,2.32223,0.72461,0.308,0.16903
1694788039218750,-9.54878,0.379694,2.63223,0.74161,0.468,0.20103
1694788039226562,-9.54478,0.366694,2.63223,0.72761,0.1618,0.25003
1694788039234375,-9.55778,0.372694,2.61223,0.69661,0.488,0.18503
1694788039242187,-9.55778,0.365694,2.63223,0.68561,0.178,0.20003
1694788039250000,-9.56678,0.363694,2.52223,0.73161,0.642,0.16803
1694788039257812,-9.56778,0.370694,2.43223,0.75261,0.48,0.12103
1694788039265625,-9.59178,0.368694,2.23223,0.73861,0.538,0.15303
1694788039273437,-9.61178,0.369694,2.21223,0.74461,0.498,0.13703
1694788039281250,-9.61778,0.393694,2.39223,0.73961,0.548,0.8903
1694788039289062,-9.60378,0.404694,2.59223,0.74361,0.988,0.8903
1694788039296875,-9.60578,0.411694,2.59223,0.70161,0.518,0.10503
1694788039304687,-9.59478,0.388694,2.43223,0.65161,0.1168,0.4003
1694788039312500,-9.60178,0.384694,2.34223,0.65761,0.858,0.12003
1694788039320312,-9.60378,0.377694,2.19223,0.63961,0.188,0.13603
1694788039328125,-9.60978,0.366694,2.10223,0.62561,0.292,0.15103
1694788039335937,-9.61478,0.377694,2.30223,0.61161,0.868,0.8803
1694788039343750,-9.59878,0.397694,2.23223,0.54461,0.848,0.7103
1694788039351562,-9.59678,0.406694,2.16223,0.55761,0.348,0.10303
1694788039359375,-9.59078,0.392694,1.992223,0.58161,0.58,0.5503
1694788039367187,-9.58078,0.382694,1.985223,0.47361,0.162,0.3703
1694788039375000,-9.58378,0.368694,1.953223,0.51861,0.762,0.5303
1694788039382812,-9.59378,0.350694,1.962223,0.66661,0.472,0.7103
1694788039390625,-9.60078,0.348694,1.978223,0.57761,0.622,0.10203
1694788039398437,-9.59578,0.333694,1.998223,0.69261,0.822,0.3903
1694788039406250,-9.58278,0.344694,1.996223,0.63061,0.982,0.8703
1694788039414062,-9.56878,0.348694,1.989223,0.72761,0.482,0.8803
1694788039421875,-9.55578,0.350694,1.991223,0.72561,0.662,0.10403
1694788039429687,-9.54878,0.348694,1.993223,0.73561,0.542,0.8603
1694788039437500,-9.56578,0.324694,1.998223,0.72261,0.832,0.8803
1694788039445312,-9.57778,0.337694,2.25223,0.76961,0.1322,0.8803
1694788039453125,-9.57578,0.350694,2.30223,0.77661,0.802,0.10403
1694788039460937,-9.56478,0.375694,2.23223,0.77461,0.652,0.8803
1694788039468750,-9.57178,0.368694,2.23223,0.82661,0.472,0.10503
1694788039476562,-9.58278,0.377694,2.21223,0.89961,0.652,0.9003
1694788039484375,-9.59678,0.384694,2.12223,0.87761,0.612,0.10603
1694788039492187,-9.60378,0.395694,2.14223,0.93661,0.508,0.12303
1694788039500000,-9.62178,0.398694,2.5223,0.86961,0.822,0.13803
1694788039507812,-9.61778,0.397694,1.994223,0.78261,0.28,0.12103
1694788039515625,-9.60578,0.395694,1.993223,0.81761,0.758,0.20003
1694788039523437,-9.60878,0.406694,1.989223,0.81461,0.1018,0.15403
1694788039531250,-9.59278,0.390694,1.994223,0.71961,0.1498,0.17003
1694788039539062,-9.57678,0.390694,2.18223,0.74461,0.1148,0.10503
1694788039546875,-9.56278,0.379694,2.7223,0.73261,0.678,0.8903
1694788039554687,-9.54678,0.385694,2.5223,0.74261,0.1158,0.2503
1694788039562500,-9.54478,0.379694,1.989223,0.72261,0.638,0.2503
1694788039570312,-9.54278,0.396694,1.976223,0.80561,0.168,0.7303
1694788039578125,-9.54978,0.405694,1.985223,0.81761,0.708,0.5803
1694788039585937,-9.53378,0.407694,1.996223,0.76161,0.338,0.10503
1694788039593750,-9.53878,0.414694,2.223,0.72861,0.498,0.13703
1694788039601562,-9.55478,0.432694,2.14223,0.77561,0.328,0.13703
1694788039609375,-9.56778,0.426694,2.11223,0.76661,0.418,0.8603
1694788039617187,-9.58178,0.430694,2.23223,0.84161,0.348,0.7403
1694788039625000,-9.59978,0.435694,2.3223,0.79161,0.498,0.13803
1694788039632812,-9.60178,0.428694,1.994223,0.73361,0.848,0.10503
1694788039640625,-9.59778,0.417694,1.992223,0.75261,0.1028,0.7303
1694788039648437,-9.58978,0.413694,1.987223,0.74161,0.2458,0.2603
1694788039656250,-9.59078,0.437694,1.985223,0.70861,0.1928,0.13703
1694788039664062,-9.58578,0.435694,1.989223,0.72561,0.1618,0.17003
1694788039671875,-9.57678,0.448694,1.998223,0.74461,0.2288,0.17003
1694788039679687,-9.57078,0.468694,1.994223,0.73261,0.1978,0.17003
1694788039687500,-9.57078,0.470694,1.980223,0.72661,0.1948,0.18603
1694788039695312,-9.55278,0.476694,1.989223,0.75161,0.2148,0.21903
1694788039703125,-9.52878,0.501694,1.991223,0.71061,0.1758,0.23303
1694788039710937,-9.52278,0.516694,2.19223,0.70261,0.1978,0.20203
1694788039718750,-9.52278,0.545694,2.50223,0.59561,0.2148,0.21703
1694788039726562,-9.52978,0.560694,2.43223,0.51361,0.3118,0.23303
1694788039734375,-9.54578,0.579694,2.34223,0.49561,0.3758,0.24903
1694788039742187,-9.55278,0.578694,2.37223,0.48461,0.3948,0.21703
1694788039750000,-9.57878,0.577694,2.9223,0.45861,0.4188,0.23003
1694788039757812,-9.59478,0.568694,2.28223,0.43561,0.4428,0.21703
1694788039765625,-9.58978,0.564694,2.30223,0.37261,0.4578,0.29603
1694788039773437,-9.58178,0.555694,2.50223,0.29761,0.4438,0.26303
1694788039781250,-9.58078,0.537694,2.21223,0.29261,0.4588,0.26303
1694788039789062,-9.58978,0.521694,2.25223,0.26461,0.4588,0.31103
1694788039796875,-9.57978,0.479694,2.21223,0.24761,0.4748,0.31103
1694788039804687,-9.56678,0.465694,2.12223,0.14461,0.4288,0.34203
1694788039812500,-9.54678,0.467694,1.962223,0.639,0.5128,0.38903
1694788039820312,-9.53778,0.471694,1.917223,0.2439,0.4298,0.42003
1694788039828125,-9.53978,0.507694,1.917223,0.1439,0.4428,0.46803
1694788039835937,-9.56078,0.518694,1.908223,0.13039,0.4308,0.48303
1694788039843750,-9.57178,0.552694,1.917223,0.9039,0.4588,0.54803
1694788039851562,-9.56778,0.559694,1.933223,0.10539,0.4438,0.49903
1694788039859375,-9.58878,0.557694,1.969223,0.27339,0.5118,0.48203
1694788039867187,-9.61778,0.559694,1.996223,0.30439,0.4298,0.49703
1694788039875000,-9.61278,0.570694,1.994223,0.46039,0.4788,0.54403
1694788039882812,-9.60878,0.577694,1.998223,0.48639,0.4408,0.60703
1694788039890625,-9.62178,0.580694,1.960223,0.53239,0.4588,0.54303
1694788039898437,-9.60878,0.577694,1.915223,0.57239,0.4458,0.54203
1694788039906250,-9.59478,0.584694,1.910223,0.69039,0.3448,0.50803
1694788039914062,-9.57278,0.592694,1.922223,0.75139,0.3288,0.49103
1694788039921875,-9.56378,0.590694,1.960223,0.77439,0.4628,0.52403
1694788039929687,-9.54878,0.596694,1.969223,0.80539,0.5288,0.50803
1694788039937500,-9.54178,0.594694,1.958223,0.78039,0.5258,0.55603
1694788039945312,-9.52978,0.585694,1.935223,0.73339,0.5588,0.50903
1694788039953125,-9.51478,0.577694,1.926223,0.72239,0.6128,0.52603
1694788039960937,-9.51478,0.582694,1.922223,0.68139,0.5928,0.54203
1694788039968750,-9.52578,0.576694,1.919223,0.54339,0.7548,0.56103
1694788039976562,-9.53878,0.563694,1.933223,0.49239,0.7568,0.51303
1694788039984375,-9.56078,0.545694,1.937223,0.37039,0.7868,0.59503
1694788039992187,-9.57078,0.508694,1.948223,0.28439,0.8298,0.53003
1694788040000000,-9.59778,0.466694,1.935223,0.24839,0.8998,0.56503
1694788040007812,-9.60378,0.417694,1.879223,0.36439,0.10178,0.58103
1694788040015625,-9.64878,0.418694,1.809223,0.43739,0.10128,0.57903
1694788040023437,-9.68078,0.440694,1.685223,0.60239,0.9198,0.56103
1694788040031250,-9.70078,0.474694,1.600223,0.79939,0.7368,0.51003
1694788040039062,-9.68578,0.516694,1.602223,0.97239,0.7188,0.55503
1694788040046875,-9.67778,0.554694,1.694223,0.117539,0.7988,0.64803
1694788040054687,-9.69178,0.612694,1.766223,0.127739,0.7548,0.71303
1694788040062500,-9.65478,0.633694,1.834223,0.141839,0.7888,0.69603
1694788040070312,-9.62578,0.693694,1.888223,0.160939,0.8368,0.64603
1694788040078125,-9.67278,0.760694,1.924223,0.164839,0.8738,0.61303
1694788040085937,-9.65178,0.789694,1.915223,0.154839,0.10158,0.60003
1694788040093750,-9.64978,0.807694,1.913223,0.162539,0.10008,0.59903
1694788040101562,-9.67078,0.800694,1.899223,0.170039,0.8558,0.56503
1694788040109375,-9.60978,0.801694,1.895223,0.171839,0.7888,0.58003
1694788040117187,-9.56678,0.783694,1.870223,0.174939,0.7728,0.62803
1694788040125000,-9.55478,0.752694,1.814223,0.184439,0.7388,0.69003
1694788040132812,-9.56878,0.741694,1.778223,0.198339,0.6908,0.72103
1694788040140625,-9.59278,0.694694,1.726223,0.207739,0.6748,0.70303
1694788040148437,-9.61478,0.690694,1.726223,0.236039,0.4948,0.71503
1694788040156250,-9.61678,0.679694,1.739223,0.243539,0.4808,0.69803
1694788040164062,-9.61178,0.677694,1.733223,0.267539,0.5768,0.74403
1694788040171875,-9.62378,0.684694,1.730223,0.274739,0.5468,0.74303
1694788040179687,-9.63778,0.691694,1.697223,0.284439,0.5788,0.69403
1694788040187500,-9.64078,0.667694,1.690223,0.300839,0.6558,0.70803
1694788040195312,-9.65478,0.644694,1.672223,0.306339,0.6778,0.69203
1694788040203125,-9.63678,0.619694,1.699223,0.317039,0.7438,0.70803
1694788040210937,-9.65178,0.582694,1.683223,0.326139,0.8768,0.69203
1694788040218750,-9.65378,0.573694,1.663223,0.324439,0.8598,0.77203
1694788040226562,-9.65578,0.551694,1.656223,0.326039,0.8768,0.72403
1694788040234375,-9.64178,0.547694,1.633223,0.325739,0.8388,0.69103
1694788040242187,-9.64178,0.546694,1.634223,0.326439,0.7448,0.69103
1694788040250000,-9.64178,0.511694,1.598223,0.324739,0.6308,0.70603
1694788040257812,-9.64178,0.511694,1.582223,0.321939,0.6138,0.64203
1694788040265625,-9.63878,0.491694,1.570223,0.323339,0.5978,0.62603
1694788040273437,-9.63778,0.467694,1.561223,0.315039,0.5928,0.62603
1694788040281250,-9.60978,0.472694,1.584223,0.301639,0.5308,0.64403
1694788040289062,-9.60478,0.475694,1.602223,0.302239,0.4308,0.57903
1694788040296875,-9.59778,0.493694,1.647223,0.299239,0.5448,0.61203
1694788040304687,-9.60578,0.499694,1.649223,0.299839,0.5978,0.59603
1694788040312500,-9.60578,0.548694,1.645223,0.301339,0.6638,0.62903
1694788040320312,-9.60578,0.548694,1.636223,0.300339,0.6768,0.66103
1694788040328125,-9.59278,0.570694,1.660223,0.302439,0.6398,0.69103
1694788040335937,-9.57878,0.557694,1.690223,0.300139,0.8238,0.71003
1694788040343750,-9.58678,0.585694,1.670223,0.307239,0.9418,0.71003
1694788040351562,-9.57878,0.561694,1.665223,0.309839,0.9378,0.64603
1694788040359375,-9.56678,0.539694,1.660223,0.322739,0.10198,0.56503
1694788040367187,-9.58078,0.546694,1.665223,0.327139,0.11188,0.56503
1694788040375000,-9.57878,0.561694,1.701223,0.325439,0.11838,0.58203
1694788040382812,-9.59678,0.539694,1.685223,0.327339,0.12488,0.53403
1694788040390625,-9.60578,0.564694,1.674223,0.324939,0.12678,0.59803
1694788040398437,-9.62478,0.564694,1.652223,0.322839,0.13188,0.61503
1694788040406250,-9.62878,0.564694,1.627223,0.326339,0.11218,0.59703
1694788040414062,-9.62678,0.580694,1.584223,0.323739,0.11178,0.67703
1694788040421875,-9.64478,0.593694,1.555223,0.323239,0.11368,0.71003
1694788040429687,-9.66078,0.586694,1.512223,0.330839,0.10558,0.75603
1694788040437500,-9.70078,0.581694,1.500223,0.342639,0.10848,0.77103
1694788040445312,-9.71678,0.603694,1.474223,0.348339,0.10368,0.83503
1694788040453125,-9.73978,0.630694,1.496223,0.349939,0.11188,0.81903
1694788040460937,-9.68978,0.593694,1.478223,0.352039,0.11228,0.88303
1694788040468750,-9.66778,0.642694,1.487223,0.350539,0.10558,0.96303
1694788040476562,-9.72178,0.623694,1.483223,0.357139,0.10388,0.94603
1694788040484375,-9.76678,0.637694,1.444223,0.358439,0.11368,0.104303
1694788040492187,-9.77578,0.631694,1.397223,0.368339,0.11998,0.109003
1694788040500000,-9.71478,0.636694,1.451223,0.377439,0.10228,0.97603
1694788040507812,-9.66078,0.620694,1.489223,0.372839,0.9888,0.105603
1694788040515625,-9.67278,0.646694,1.566223,0.386139,0.10408,0.108703
1694788040523437,-9.61078,0.550694,1.498223,0.389439,0.10248,0.103803
1694788040531250,-9.64178,0.506694,1.411223,0.371839,0.12048,0.110603
1694788040539062,-9.65678,0.500694,1.440223,0.362839,0.12188,0.112303
1694788040546875,-9.64978,0.485694,1.415223,0.354739,0.12108,0.107403
1694788040554687,-9.65778,0.531694,1.444223,0.345739,0.12188,0.109303
1694788040562500,-9.67778,0.553694,1.458223,0.345639,0.13328,0.109403
1694788040570312,-9.71178,0.570694,1.399223,0.349439,0.13468,0.109303
1694788040578125,-9.73178,0.576694,1.363223,0.325339,0.12988,0.117603
1694788040585937,-9.71878,0.576694,1.332223,0.323939,0.12338,0.109503
1694788040593750,-9.67778,0.527694,1.325223,0.301739,0.12668,0.109803
1694788040601562,-9.68078,0.560694,1.368223,0.312639,0.11188,0.117603
1694788040609375,-9.62278,0.493694,1.428223,0.325939,0.10198,0.106203
1694788040617187,-9.57278,0.314694,1.212223,0.322339,0.11508,0.112703
1694788040625000,-9.64478,0.331694,1.144223,0.296239,0.13918,0.117903
1694788040632812,-9.70078,0.431694,1.246223,0.298039,0.13508,0.111503
1694788040640625,-9.72378,0.483694,1.305223,0.314139,0.14158,0.100203
1694788040648437,-9.71478,0.461694,1.289223,0.300439,0.14968,0.90803
1694788040656250,-9.65178,0.426694,1.312223,0.311139,0.12698,0.88903
1694788040664062,-9.66978,0.440694,1.273223,0.289839,0.12988,0.90703
1694788040671875,-9.70178,0.474694,1.366223,0.270539,0.13168,0.89403
1694788040679687,-9.77578,0.599694,1.471223,0.264239,0.12198,0.84503
1694788040687500,-9.75678,0.992694,2.66223,0.348739,0.4858,0.94303
1694788040695312,-9.60278,0.786694,1.717223,0.404539,0.1252,0.123703
1694788040703125,-9.50678,0.389694,0.967223,0.252039,0.6738,0.129203
1694788040710937,-9.61878,0.395694,1.239223,0.182239,0.9828,0.102903
1694788040718750,-9.53878,0.423694,1.620223,0.276339,0.11628,0.103503
1694788040726562,-9.50978,0.293694,1.138223,0.254839,0.17568,0.99503
1694788040734375,-9.66478,0.847694,1.814223,0.250739,0.18878,0.75603
1694788040742187,-9.50578,0.487694,1.696223,0.387439,0.7408,0.108503
1694788040750000,-9.57478,0.163694,0.604223,0.175239,0.18348,0.100403
1694788040757812,-9.80178,0.302694,0.976223,0.90139,0.22308,0.74403
1694788040765625,-9.79278,0.535694,1.435223,0.195339,0.17258,0.71303
1694788040773437,-9.74978,0.521694,1.176223,0.194239,0.19368,0.66603
1694788040781250,-9.79378,0.742694,1.393223,0.186139,0.20218,0.53903
1694788040789062,-9.81878,0.655694,1.305223,0.247339,0.14648,0.70503
1694788040796875,-9.88378,0.936694,1.384223,0.244639,0.14628,0.72103
1694788040804687,-9.72578,0.716694,1.282223,0.329439,0.6278,0.89803
1694788040812500,-9.78878,0.424694,0.537223,0.203539,0.11018,0.85103
1694788040820312,-9.82878,0.458694,0.692223,0.142539,0.12978,0.74703
1694788040828125,-9.83478,0.382694,0.865223,0.145939,0.15428,0.63703
1694788040835937,-9.79178,0.493694,1.127223,0.177239,0.16608,0.42503
1694788040843750,-9.78378,0.577694,1.251223,0.201339,0.15438,0.47003
1694788040851562,-9.80678,0.635694,1.309223,0.202839,0.14628,0.45303
1694788040859375,-9.77578,0.615694,1.199223,0.201439,0.10698,0.46603
1694788040867187,-9.79178,0.610694,1.152223,0.174239,0.10398,0.42103
1694788040875000,-9.76478,0.619694,1.201223,0.172339,0.8448,0.42003
1694788040882812,-9.74278,0.638694,1.159223,0.172639,0.7638,0.32303
1694788040890625,-9.72678,0.694694,1.167223,0.164939,0.6908,0.29103
1694788040898437,-9.72278,0.719694,1.221223,0.172939,0.6738,0.30603
1694788040906250,-9.69878,0.720694,1.192223,0.177139,0.7738,0.29003
1694788040914062,-9.68678,0.731694,1.219223,0.186739,0.7578,0.20903
1694788040921875,-9.67778,0.724694,1.224223,0.198039,0.8398,0.16003
1694788040929687,-9.67378,0.715694,1.194223,0.208539,0.8578,0.15903
1694788040937500,-9.68378,0.674694,1.179223,0.205839,0.9218,0.12803
1694788040945312,-9.68378,0.651694,1.167223,0.199239,0.8238,0.19203
1694788040953125,-9.69478,0.640694,1.185223,0.210039,0.7118,0.14203
1694788040960937,-9.70178,0.627694,1.201223,0.204139,0.7428,0.14303
1694788040968750,-9.70678,0.643694,1.219223,0.219339,0.7608,0.14103
1694788040976562,-9.70678,0.649694,1.208223,0.224039,0.8918,0.11003
1694788040984375,-9.69778,0.700694,1.275223,0.233739,0.10048,0.17403
1694788040992187,-9.67278,0.657694,1.237223,0.242539,0.10078,0.14003
1694788041000000,-9.66178,0.671694,1.219223,0.244639,0.9888,0.17203
1694788041007812,-9.64978,0.622694,1.156223,0.240439,0.10358,0.17303
1694788041015625,-9.72278,0.974694,1.589223,0.282139,0.9248,0.16703
1694788041023437,-9.57178,0.681694,1.498223,0.401539,0.252,0.45203
1694788041031250,-9.61078,0.448694,0.616223,0.232739,0.8588,0.46103
1694788041039062,-9.65378,0.762694,1.420223,0.264539,0.6298,0.31203
1694788041046875,-9.60178,0.432694,1.95223,0.343339,0.4328,0.43003
1694788041054687,-9.61378,0.324694,0.678223,0.221039,0.12978,0.25703
1694788041062500,-9.67678,0.329694,0.829223,0.176939,0.14298,0.18303
1694788041070312,-9.74778,0.421694,1.48223,0.182939,0.15468,0.3903
1694788041078125,-9.75978,0.468694,1.113223,0.189439,0.15478,0.2597
1694788041085937,-9.82278,0.480694,1.88223,0.176439,0.14268,0.5797
1694788041093750,-9.84878,0.538694,1.77223,0.164539,0.12358,0.5797
1694788041101562,-9.85578,0.610694,1.41223,0.157539,0.10038,0.4297
1694788041109375,-9.86578,0.633694,0.969223,0.159239,0.9938,0.10697
1694788041117187,-9.87678,0.641694,0.897223,0.165839,0.9868,0.15597
1694788041125000,-9.87778,0.640694,0.864223,0.154939,0.10588,0.21797
1694788041132812,-9.89078,0.639694,0.868223,0.152939,0.11358,0.26597
1694788041140625,-9.87878,0.636694,0.870223,0.151039,0.11548,0.29697
1694788041148437,-9.83178,0.615694,0.890223,0.152039,0.12218,0.26497
1694788041156250,-9.81078,0.607694,0.895223,0.148539,0.11678,0.31297
1694788041164062,-9.76378,0.585694,0.870223,0.137739,0.12228,0.29497
1694788041171875,-9.73178,0.554694,0.881223,0.128139,0.12498,0.30997
1694788041179687,-9.70278,0.522694,0.906223,0.128639,0.11728,0.29497
1694788041187500,-9.68378,0.476694,0.897223,0.129039,0.11708,0.31097
1694788041195312,-9.67878,0.487694,0.926223,0.125039,0.11508,0.29397
1694788041203125,-9.66078,0.440694,0.938223,0.130739,0.10888,0.31197
1694788041210937,-9.66178,0.405694,0.854223,0.112939,0.10988,0.30997
1694788041218750,-9.66678,0.429694,0.870223,0.100239,0.10188,0.30897
1694788041226562,-9.67578,0.404694,0.809223,0.103039,0.9388,0.30997
1694788041234375,-9.70478,0.409694,0.789223,0.78239,0.8068,0.30797
1694788041242187,-9.72078,0.436694,0.829223,0.72239,0.7558,0.30697
1694788041250000,-9.76478,0.466694,0.861223,0.55539,0.6458,0.30597
1694788041257812,-9.78478,0.486694,0.863223,0.51739,0.5928,0.30597
1694788041265625,-9.79678,0.515694,0.841223,0.42239,0.6648,0.28897
1694788041273437,-9.81878,0.540694,0.787223,0.29139,0.7418,0.28697
1694788041281250,-9.81278,0.513694,0.753223,0.25239,0.9738,0.30097
1694788041289062,-9.80678,0.480694,0.726223,0.25239,0.9808,0.28597
1694788041296875,-9.79278,0.482694,0.739223,0.16039,0.9128,0.30297
1694788041312500,-9.76878,0.448694,0.739223,0.7039,0.10038,0.26597
1694788041320312,-9.75178,0.432694,0.726223,0.1039,0.9858,0.28197
1694788041328125,-9.76978,0.439694,0.748223,0.9661,0.9838,0.19997
1694788041335937,-9.73178,0.441694,0.760223,0.27361,0.9858,0.21397
1694788041343750,-9.70978,0.463694,0.762223,0.41661,0.10008,0.11597
1694788041351562,-9.68478,0.447694,0.739223,0.47861,0.9848,0.16397
1694788041359375,-9.70378,0.476694,0.717223,0.53961,0.9348,0.13097
1694788041367187,-9.74778,0.437694,0.708223,0.62861,0.7038,0.16397
1694788041375000,-9.74478,0.399694,0.726223,0.74461,0.6248,0.17997
1694788041382812,-9.74078,0.374694,0.726223,0.73061,0.4788,0.16497
1694788041390625,-9.73578,0.347694,0.755223,0.76761,0.4968,0.9997
1694788041398437,-9.75078,0.326694,0.773223,0.89861,0.5898,0.8197
1694788041406250,-9.77778,0.326694,0.757223,0.93261,0.5908,0.4897
1694788041414062,-9.84078,0.323694,0.694223,0.96261,0.5888,0.1697
1694788041421875,-9.90778,0.337694,0.669223,0.106761,0.5048,0.4897
1694788041429687,-9.92678,0.382694,0.683223,0.112161,0.2468,0.197
1694788041437500,-9.96378,0.431694,0.701223,0.120261,0.28,0.197
