time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788201921875,-9.416257,-1.486918,1.229884,0.184039,0.147266,0.96318
1694788201929687,-9.393257,-1.484918,1.270884,0.192439,0.183266,0.79918
1694788201937500,-9.363257,-1.440918,1.319884,0.175739,0.224166,0.70218
1694788201945312,-9.330257,-1.345918,1.357884,0.170939,0.259866,0.50718
1694788201953125,-9.348257,-1.214918,1.378884,0.142839,0.273366,0.28518
1694788201960937,-9.386257,-1.73918,1.409884,0.100739,0.256466,0.22618
1694788201968750,-9.453257,0.952918,1.475884,0.40339,0.219266,0.15618
1694788201976562,-9.497257,0.860918,1.599884,0.36961,0.178366,0.13518
1694788201984375,-9.559257,0.768918,1.761884,0.108561,0.139166,0.14282
1694788201992187,-9.604257,0.654918,1.898884,0.194061,0.116366,0.46782
1694788202000000,-9.688257,0.553918,2.67884,0.282261,0.76766,0.71182
1694788202007812,-9.720257,0.451918,2.203884,0.354761,0.29666,0.102082
1694788202015625,-9.697257,0.313918,2.164884,0.419061,0.29334,0.131482
1694788202023437,-9.591257,0.173918,2.2884,0.464761,0.73834,0.154682
1694788202031250,-9.451257,0.88918,1.728884,0.474161,0.114834,0.168682
1694788202039062,-9.307257,0.57918,1.432884,0.490561,0.149434,0.169882
1694788202046875,-9.175257,0.62918,1.138884,0.496561,0.171934,0.156782
1694788202054687,-9.86257,0.141918,0.793884,0.477161,0.157634,0.149082
1694788202062500,-9.26257,0.373918,0.486884,0.450461,0.137934,0.141482
1694788202070312,-8.988257,0.651918,0.293884,0.438661,0.134434,0.148082
1694788202078125,-9.53257,0.957918,0.236884,0.423661,0.113034,0.161282
1694788202085937,-9.275257,-1.299918,0.360884,0.430461,0.108434,0.169282
1694788202093750,-9.614257,-1.607918,0.502884,0.425761,0.81734,0.180782
1694788202101562,-10.12257,-1.856918,0.612884,0.404461,0.44534,0.181282
1694788202109375,-10.386257,-2.74918,0.643884,0.363661,0.10966,0.177282
1694788202117187,-10.691257,-2.236918,0.549884,0.330461,0.71566,0.171682
1694788202125000,-10.915257,-2.311918,0.400884,0.286861,0.137366,0.175882
1694788202132812,-11.28257,-2.283918,0.319884,0.264261,0.156966,0.192382
1694788202140625,-10.952257,-2.106918,0.335884,0.246061,0.171266,0.202282
1694788202148437,-10.770257,-1.825918,0.342884,0.244961,0.174866,0.210382
1694788202156250,-10.474257,-1.492918,0.403884,0.241461,0.136666,0.219682
1694788202164062,-10.173257,-1.190918,0.430884,0.219461,0.92666,0.214782
1694788202171875,-9.885257,0.904918,0.428884,0.196361,0.59866,0.201982
1694788202179687,-9.655257,0.681918,0.367884,0.177861,0.43666,0.182882
1694788202187500,-9.480257,0.519918,0.284884,0.165761,0.50266,0.158982
1694788202195312,-9.337257,0.453918,0.248884,0.161561,0.45466,0.133282
1694788202203125,-9.254257,0.474918,0.189884,0.154961,0.51966,0.91682
1694788202210937,-9.104257,0.583918,0.142884,0.151761,0.47566,0.54782
1694788202218750,-9.25257,0.722918,0.101884,0.138361,0.45766,0.40482
1694788202226562,-9.34257,0.929918,0.4884,0.108261,0.32966,0.26282
1694788202234375,-9.68257,-1.159918,0.76116,0.72561,0.5166,0.8882
1694788202242187,-9.158257,-1.424918,0.58116,0.39561,0.31434,0.4182
1694788202250000,-9.225257,-1.718918,0.33884,0.21939,0.44734,0.23982
1694788202257812,-9.368257,-1.957918,0.175884,0.90139,0.33434,0.56882
1694788202265625,-9.502257,-2.168918,0.272884,0.186739,0.15566,0.79282
1694788202273437,-9.549257,-2.334918,0.425884,0.265739,0.38266,0.102782
1694788202281250,-9.582257,-2.502918,0.513884,0.318139,0.62666,0.127582
1694788202289062,-9.565257,-2.551918,0.666884,0.365039,0.57266,0.155382
1694788202296875,-9.532257,-2.489918,0.731884,0.386039,0.66966,0.179782
1694788202304687,-9.522257,-2.332918,0.652884,0.424839,0.91566,0.207682
1694788202312500,-9.543257,-2.74918,0.553884,0.451739,0.106066,0.227282
1694788202320312,-9.612257,-1.845918,0.432884,0.455639,0.107866,0.243382
1694788202328125,-9.646257,-1.592918,0.389884,0.448839,0.93466,0.254482
1694788202335937,-9.674257,-1.333918,0.475884,0.424439,0.65066,0.274882
1694788202343750,-9.739257,-1.84918,0.707884,0.407339,0.29166,0.282382
1694788202351562,-9.816257,0.869918,0.876884,0.401939,0.4266,0.286982
1694788202359375,-9.893257,0.690918,1.20884,0.395139,0.11634,0.288382
1694788202367187,-9.927257,0.550918,1.140884,0.386239,0.39134,0.291282
1694788202375000,-9.917257,0.359918,1.210884,0.373239,0.59034,0.299082
1694788202382812,-9.847257,0.180918,1.284884,0.355039,0.77234,0.287482
1694788202390625,-9.763257,0.75918,1.291884,0.357639,0.61034,0.281182
1694788202398437,-9.539257,0.39918,1.169884,0.339539,0.31234,0.273182
1694788202406250,-9.322257,0.142918,0.966884,0.328939,0.21366,0.260582
1694788202414062,-9.122257,0.292918,0.838884,0.301039,0.46266,0.250882
1694788202421875,-9.15257,0.542918,0.734884,0.253339,0.83766,0.236182
1694788202429687,-9.16257,0.780918,0.709884,0.204539,0.116666,0.218182
1694788202437500,-9.82257,-1.18918,0.628884,0.156139,0.167666,0.200382
1694788202445312,-9.172257,-1.254918,0.581884,0.109839,0.198566,0.190382
1694788202453125,-9.295257,-1.450918,0.614884,0.74239,0.208766,0.175682
1694788202460937,-9.502257,-1.560918,0.682884,0.54839,0.193966,0.165682
1694788202468750,-9.802257,-1.513918,0.934884,0.51239,0.179066,0.170382
1694788202476562,-10.127257,-1.270918,1.355884,0.70739,0.166166,0.173682
1694788202484375,-10.445257,0.910918,1.687884,0.139039,0.146066,0.179182
1694788202492187,-10.743257,0.408918,1.924884,0.186639,0.108766,0.177782
1694788202500000,-10.922257,0.178082,1.915884,0.215539,0.96866,0.179682
1694788202507812,-10.885257,0.840082,1.694884,0.244239,0.100266,0.178382
1694788202515625,-10.643257,1.487082,1.528884,0.262439,0.99866,0.184982
1694788202523437,-10.150257,1.571082,1.451884,0.271639,0.93366,0.173782
1694788202531250,-9.652257,1.28082,1.541884,0.227539,0.54566,0.147382
1694788202539062,-9.273257,0.359082,2.11884,0.162439,0.27534,0.97882
1694788202546875,-9.31257,0.239918,2.599884,0.83039,0.113534,0.33782
1694788202554687,-9.3257,0.617918,2.923884,0.50739,0.155534,0.32618
1694788202562500,-9.251257,0.830918,2.909884,0.59339,0.177134,0.87318
1694788202570312,-9.750257,0.954918,2.729884,0.105039,0.192834,0.136618
1694788202578125,-10.338257,-1.151918,2.520884,0.155139,0.238934,0.168518
1694788202585937,-10.875257,-1.404918,2.348884,0.189339,0.295134,0.187718
1694788202593750,-11.169257,-1.591918,2.227884,0.204239,0.354334,0.186418
1694788202601562,-11.142257,-1.752918,2.121884,0.248839,0.366934,0.147518
1694788202609375,-10.709257,-1.818918,1.866884,0.300239,0.347734,0.79418
1694788202617187,-10.38257,-1.802918,1.504884,0.339239,0.292534,0.11118
1694788202625000,-9.475257,-1.740918,1.249884,0.358039,0.224034,0.42482
1694788202632812,-9.225257,-1.482918,1.276884,0.392239,0.160434,0.96282
1694788202640625,-9.82257,-1.133918,0.984884,0.465839,0.88434,0.124982
1694788202648437,-8.983257,0.836918,0.480884,0.567139,0.91734,0.148582
1694788202656250,-8.971257,0.499918,0.228884,0.670339,0.136034,0.138182
1694788202664062,-9.69257,0.73918,0.266884,0.762539,0.172634,0.113182
1694788202671875,-9.258257,0.264082,0.410884,0.865639,0.183934,0.75782
1694788202679687,-9.564257,0.438082,0.557884,0.919039,0.189034,0.26582
1694788202687500,-9.867257,0.567082,0.631884,0.927439,0.190334,0.32618
1694788202695312,-10.207257,0.579082,0.566884,0.906739,0.188634,0.101918
1694788202703125,-10.627257,0.550082,0.755884,0.884339,0.183134,0.159818
1694788202710937,-11.65257,0.519082,1.86884,0.807839,0.215434,0.218718
1694788202718750,-11.447257,0.560082,1.318884,0.752939,0.236534,0.227518
1694788202726562,-11.564257,0.686082,1.255884,0.722539,0.188934,0.205018
1694788202734375,-11.352257,0.821082,0.933884,0.697939,0.138934,0.134318
1694788202742187,-10.878257,0.989082,0.528884,0.617039,0.114534,0.42018
1694788202750000,-10.369257,1.174082,0.442884,0.534639,0.117634,0.35682
1694788202757812,-9.998257,1.277082,0.746884,0.478639,0.144134,0.87782
1694788202765625,-9.806257,1.341082,1.141884,0.445639,0.158534,0.122582
1694788202773437,-9.924257,1.296082,1.629884,0.393739,0.247134,0.155082
1694788202781250,-10.144257,1.120082,1.769884,0.356339,0.327334,0.181382
1694788202789062,-10.256257,0.953082,1.827884,0.337739,0.394634,0.212682
1694788202796875,-10.326257,0.748082,1.759884,0.283639,0.436034,0.243882
1694788202804687,-10.206257,0.475082,1.532884,0.233139,0.448934,0.276882
1694788202812500,-9.886257,0.334082,1.399884,0.176639,0.462234,0.301882
1694788202820312,-9.564257,0.220082,1.372884,0.86639,0.455234,0.310582
1694788202828125,-9.313257,0.170082,1.286884,0.6539,0.450434,0.327282
1694788202835937,-9.143257,0.83082,1.176884,0.38561,0.425834,0.334982
1694788202843750,-9.7257,0.118082,1.237884,0.48361,0.394234,0.338382
1694788202851562,-8.991257,0.101082,1.361884,0.70761,0.365234,0.352782
1694788202859375,-9.68257,0.128082,1.264884,0.25761,0.316134,0.377682
1694788202867187,-9.240257,0.231082,1.439884,0.1961,0.276834,0.379882
1694788202875000,-9.428257,0.203082,1.455884,0.10739,0.242634,0.385082
1694788202882812,-9.594257,0.265082,1.370884,0.14439,0.204734,0.380582
1694788202890625,-9.614257,0.301082,1.271884,0.32939,0.173834,0.374582
1694788202898437,-9.580257,0.292082,1.156884,0.59939,0.140834,0.359082
1694788202906250,-9.425257,0.292082,1.102884,0.60339,0.111534,0.328782
1694788202914062,-9.241257,0.331082,1.72884,0.64239,0.103334,0.293582
1694788202921875,-9.40257,0.390082,1.23884,0.52639,0.94834,0.250182
1694788202929687,-8.896257,0.381082,0.933884,0.54839,0.79934,0.197382
1694788202937500,-8.931257,0.497082,1.122884,0.31439,0.73334,0.150682
1694788202945312,-9.52257,0.539082,1.336884,0.40561,0.85734,0.114482
1694788202953125,-9.207257,0.517082,1.196884,0.76261,0.42834,0.96682
1694788202960937,-9.332257,0.517082,1.165884,0.100061,0.3634,0.91882
1694788202968750,-9.404257,0.518082,1.210884,0.157261,0.2334,0.97682
1694788202976562,-9.421257,0.500082,1.97884,0.158461,0.23866,0.107482
1694788202984375,-9.387257,0.475082,0.987884,0.148461,0.54866,0.127082
1694788202992187,-9.412257,0.427082,0.874884,0.120361,0.79766,0.143682
1694788203000000,-9.482257,0.372082,0.856884,0.106461,0.94166,0.150282
1694788203007812,-9.554257,0.318082,0.912884,0.96861,0.108966,0.156982
1694788203015625,-9.692257,0.249082,0.996884,0.67761,0.130266,0.171882
1694788203023437,-9.799257,0.178082,1.48884,0.49261,0.133366,0.175282
1694788203031250,-9.875257,0.174082,1.106884,0.44461,0.121966,0.175282
1694788203039062,-9.899257,0.226082,1.185884,0.45761,0.115666,0.168782
1694788203046875,-9.875257,0.328082,1.264884,0.35661,0.98966,0.162382
1694788203054687,-9.848257,0.440082,1.318884,0.27661,0.74566,0.154282
1694788203062500,-9.854257,0.549082,1.358884,0.34561,0.62966,0.149282
1694788203070312,-9.873257,0.638082,1.350884,0.41161,0.49866,0.141082
1694788203078125,-9.926257,0.690082,1.338884,0.28361,0.33766,0.133082
1694788203085937,-9.944257,0.695082,1.361884,0.28261,0.32066,0.142682
1694788203093750,-9.944257,0.693082,1.399884,0.28361,0.51466,0.149282
1694788203101562,-9.894257,0.652082,1.446884,0.32961,0.72766,0.150982
1694788203109375,-9.807257,0.611082,1.534884,0.40861,0.105466,0.149582
1694788203117187,-9.688257,0.612082,1.626884,0.59361,0.137566,0.151182
1694788203125000,-9.596257,0.707082,1.782884,0.85461,0.154866,0.149382
1694788203132812,-9.554257,0.774082,1.987884,0.71461,0.151466,0.160782
1694788203140625,-9.503257,0.830082,2.88884,0.44261,0.154866,0.164282
1694788203148437,-9.419257,0.840082,2.89884,0.37461,0.150366,0.146682
1694788203156250,-9.387257,0.824082,2.32884,0.25961,0.130466,0.135482
1694788203164062,-9.430257,0.754082,2.14884,0.4339,0.115266,0.129282
1694788203171875,-9.475257,0.644082,2.54884,0.25839,0.112066,0.111782
1694788203179687,-9.516257,0.489082,2.126884,0.62239,0.125366,0.99482
1694788203187500,-9.583257,0.299082,2.210884,0.82239,0.121966,0.94882
1694788203195312,-9.596257,0.166082,2.277884,0.103739,0.108766,0.86982
1694788203203125,-9.530257,0.96082,2.241884,0.114339,0.89066,0.74182
1694788203210937,-9.413257,0.81082,2.137884,0.104839,0.61566,0.57782
1694788203218750,-9.298257,0.82082,2.63884,0.110639,0.51666,0.48182
1694788203226562,-9.308257,0.135082,2.18884,0.107039,0.30266,0.41582
1694788203234375,-9.345257,0.233082,2.34884,0.111539,0.23766,0.35082
1694788203242187,-9.400257,0.412082,2.5884,0.127739,0.38466,0.46682
1694788203250000,-9.436257,0.579082,1.870884,0.150039,0.58066,0.53482
1694788203257812,-9.448257,0.756082,1.611884,0.153039,0.67666,0.69582
1694788203265625,-9.437257,0.931082,1.417884,0.155139,0.80966,0.69782
1694788203273437,-9.443257,1.79082,1.392884,0.150639,0.94966,0.74582
1694788203281250,-9.439257,1.198082,1.361884,0.141739,0.104066,0.72982
1694788203289062,-9.463257,1.294082,1.370884,0.113839,0.87366,0.61282
1694788203296875,-9.558257,1.335082,1.480884,0.93239,0.66266,0.44882
1694788203304687,-9.692257,1.271082,1.613884,0.81539,0.35166,0.30082
1694788203312500,-9.806257,1.100082,1.708884,0.77639,0.8866,0.15382
1694788203320312,-9.880257,0.909082,1.832884,0.73639,0.18534,0.11882
1694788203328125,-9.953257,0.686082,2.16884,0.95439,0.36434,0.782
1694788203335937,-9.982257,0.445082,2.113884,0.127539,0.36734,0.6818
1694788203343750,-9.916257,0.218082,1.975884,0.149439,0.30234,0.9818
1694788203351562,-9.803257,0.32082,1.676884,0.176139,0.25534,0.1782
1694788203359375,-9.617257,0.73918,1.345884,0.206339,0.25534,0.10182
1694788203367187,-9.423257,0.109918,1.77884,0.252239,0.30434,0.21882
1694788203375000,-9.309257,0.87918,0.797884,0.283739,0.14234,0.35182
1694788203382812,-9.263257,0.11082,0.559884,0.283939,0.12534,0.33582
1694788203390625,-9.285257,0.172082,0.462884,0.266839,0.1734,0.38282
1694788203398437,-9.413257,0.391082,0.503884,0.263839,0.16966,0.38382
1694788203406250,-9.600257,0.608082,0.608884,0.260339,0.55866,0.48282
1694788203414062,-9.800257,0.823082,0.708884,0.269139,0.90666,0.42182
1694788203421875,-9.987257,1.22082,0.724884,0.276539,0.134666,0.39382
1694788203429687,-10.106257,1.137082,0.661884,0.279039,0.177466,0.38182
1694788203437500,-10.137257,1.131082,0.625884,0.268939,0.218266,0.22282
1694788203445312,-10.104257,1.62082,0.687884,0.249839,0.240966,0.22282
1694788203453125,-10.6257,0.960082,0.764884,0.233439,0.247966,0.17282
1694788203460937,-9.858257,0.853082,0.823884,0.195239,0.233266,0.7082
1694788203468750,-9.700257,0.784082,0.850884,0.164639,0.215866,0.4618
1694788203476562,-9.524257,0.731082,0.822884,0.128339,0.197266,0.11518
1694788203484375,-9.403257,0.769082,0.784884,0.92539,0.179466,0.15318
1694788203492187,-9.298257,0.800082,0.811884,0.75539,0.164866,0.7518
1694788203500000,-9.247257,0.850082,0.820884,0.77439,0.174566,0.3782
1694788203507812,-9.230257,0.901082,0.786884,0.75639,0.182566,0.14982
1694788203515625,-9.273257,0.949082,0.760884,0.78039,0.204066,0.23282
1694788203523437,-9.384257,1.3082,0.730884,0.78639,0.225566,0.24982
1694788203531250,-9.452257,1.35082,0.762884,0.76839,0.230466,0.12182
1694788203539062,-9.525257,1.68082,0.825884,0.75339,0.248466,0.10682
1694788203546875,-9.597257,1.98082,0.865884,0.47439,0.259566,0.882
1694788203554687,-9.693257,1.95082,0.847884,0.19439,0.276166,0.4118
1694788203562500,-9.759257,1.92082,0.805884,0.8661,0.282866,0.14018
1694788203570312,-9.785257,1.61082,0.787884,0.39061,0.272866,0.16118
1694788203578125,-9.796257,1.10082,0.787884,0.65361,0.260166,0.30918
1694788203585937,-9.839257,0.940082,0.838884,0.75361,0.241966,0.29518
1694788203593750,-9.939257,0.870082,0.928884,0.52161,0.220666,0.37518
1694788203601562,-10.39257,0.768082,0.946884,0.27261,0.220666,0.48418
1694788203609375,-10.121257,0.675082,0.843884,0.20361,0.216066,0.50018
1694788203617187,-10.307257,0.616082,0.888884,0.4061,0.198466,0.57918
1694788203625000,-10.395257,0.524082,0.793884,0.13839,0.216166,0.72018
1694788203632812,-10.196257,0.459082,0.685884,0.18039,0.206266,0.83318
1694788203640625,-10.21257,0.463082,0.636884,0.22439,0.184866,0.83418
1694788203648437,-9.925257,0.501082,0.577884,0.25239,0.170166,0.91518
1694788203656250,-9.863257,0.582082,0.559884,0.28039,0.132466,0.98218
1694788203664062,-9.847257,0.707082,0.611884,0.13039,0.94666,0.106618
1694788203671875,-9.881257,0.858082,0.764884,0.12139,0.52466,0.105418
1694788203679687,-9.921257,0.968082,0.946884,0.25339,0.29266,0.107018
1694788203687500,-9.969257,1.13082,1.66884,0.31739,0.34166,0.105318
1694788203695312,-10.81257,1.1082,1.140884,0.24439,0.26066,0.97418
1694788203703125,-10.166257,0.998082,1.226884,0.22639,0.28966,0.78118
1694788203710937,-10.168257,0.971082,1.289884,0.36239,0.52166,0.65018
1694788203718750,-10.62257,0.908082,1.296884,0.55139,0.70166,0.64618
1694788203726562,-9.930257,0.834082,1.138884,0.55739,0.67166,0.66318
1694788203734375,-9.798257,0.818082,0.936884,0.53239,0.57666,0.66418
1694788203742187,-9.710257,0.838082,0.895884,0.76639,0.38866,0.67818
1694788203750000,-9.634257,0.872082,1.14884,0.98339,0.3734,0.67918
1694788203757812,-9.564257,0.860082,0.955884,0.127839,0.13534,0.74118
1694788203765625,-9.518257,0.912082,0.908884,0.138839,0.29834,0.82118
1694788203773437,-9.516257,0.932082,0.956884,0.136039,0.39434,0.85418
1694788203781250,-9.490257,0.974082,1.12884,0.148239,0.44334,0.99718
1694788203789062,-9.456257,1.7082,1.88884,0.147239,0.28334,0.107618
1694788203796875,-9.414257,1.6082,1.143884,0.146039,0.23034,0.125318
1694788203804687,-9.416257,0.995082,1.127884,0.128039,0.14934,0.143118
1694788203812500,-9.460257,0.978082,1.140884,0.121639,0.16534,0.149618
1694788203820312,-9.516257,0.932082,1.156884,0.121939,0.11434,0.157518
1694788203828125,-9.551257,0.853082,1.145884,0.123239,0.6534,0.163918
1694788203835937,-9.584257,0.820082,1.95884,0.104039,0.16334,0.175418
1694788203843750,-9.597257,0.816082,1.25884,0.89639,0.24634,0.177318
1694788203851562,-9.606257,0.836082,0.998884,0.76939,0.24534,0.183818
1694788203859375,-9.612257,0.867082,0.989884,0.56039,0.17534,0.182418
1694788203867187,-9.628257,0.927082,1.1884,0.49239,0.17834,0.172818
1694788203875000,-9.649257,0.972082,0.994884,0.31939,0.4834,0.169718
1694788203882812,-9.703257,0.989082,1.43884,0.19439,0.1666,0.169818
1694788203890625,-9.776257,1.16082,1.197884,0.22939,0.16234,0.157118
1694788203898437,-9.884257,1.82,1.422884,0.26839,0.33934,0.157218
1694788203906250,-10.11257,0.969082,1.501884,0.43239,0.0,0.153518
1694788203914062,-10.102257,0.870082,1.571884,0.49339,0.23366,0.148518
1694788203921875,-10.143257,0.756082,1.647884,0.75939,0.24866,0.138518
1694788203929687,-10.149257,0.605082,1.717884,0.97039,0.11266,0.132018
1694788203937500,-10.126257,0.443082,1.759884,0.121739,0.29834,0.128818
1694788203945312,-10.47257,0.248082,1.906884,0.145339,0.85334,0.128918
1694788203953125,-9.916257,0.89082,2.34884,0.154739,0.126234,0.125918
1694788203960937,-9.782257,0.7082,2.29884,0.157139,0.162634,0.119718
1694788203968750,-9.694257,0.31918,1.921884,0.141139,0.187334,0.116918
1694788203976562,-9.669257,0.72918,1.822884,0.129039,0.200034,0.121918
1694788203984375,-9.715257,0.142918,1.809884,0.113539,0.180434,0.117218
1694788203992187,-9.813257,0.174918,1.833884,0.87039,0.183534,0.123918
1694788204000000,-9.978257,0.136918,1.874884,0.51439,0.204434,0.122918
1694788204007812,-10.112257,0.29918,1.923884,0.15839,0.232634,0.125118
1694788204015625,-10.209257,0.122082,1.903884,0.1861,0.253534,0.109418
1694788204023437,-10.303257,0.266082,1.883884,0.12539,0.247634,0.107618
1694788204031250,-10.393257,0.407082,1.849884,0.15939,0.247634,0.96318
1694788204039062,-10.362257,0.558082,1.807884,0.15839,0.257534,0.94818
1694788204046875,-10.182257,0.730082,1.773884,0.539,0.260534,0.96618
1694788204054687,-9.908257,0.821082,1.782884,0.33561,0.268634,0.87418
1694788204062500,-9.577257,0.829082,1.834884,0.94661,0.299634,0.77118
1694788204070312,-9.270257,0.833082,1.955884,0.173161,0.327234,0.81418
1694788204078125,-8.984257,0.827082,2.21884,0.266961,0.340134,0.76118
1694788204085937,-8.720257,0.754082,2.43884,0.361361,0.356434,0.74118
1694788204093750,-8.445257,0.642082,1.944884,0.453961,0.349134,0.71918
1694788204101562,-8.219257,0.480082,1.759884,0.554461,0.356334,0.63418
1694788204109375,-8.148257,0.376082,1.617884,0.654161,0.370734,0.51818
1694788204117187,-8.297257,0.272082,1.613884,0.740661,0.382234,0.48018
1694788204125000,-8.608257,0.97082,1.448884,0.740861,0.312034,0.49118
1694788204132812,-8.884257,0.86918,1.345884,0.717161,0.269434,0.55018
1694788204140625,-9.217257,0.263918,1.171884,0.686661,0.236434,0.62418
1694788204148437,-9.606257,0.391918,1.77884,0.678061,0.209934,0.65318
1694788204156250,-9.988257,0.542918,0.971884,0.672461,0.202034,0.68418
1694788204164062,-10.376257,0.561918,0.923884,0.619761,0.171134,0.85218
1694788204171875,-10.750257,0.777918,0.779884,0.551361,0.113734,0.82518
1694788204179687,-11.67257,-1.47918,0.392884,0.424661,0.35734,0.74018
1694788204187500,-11.317257,-1.179918,0.218884,0.305361,0.33166,0.57718
1694788204195312,-11.619257,-1.10918,0.320884,0.271861,0.93966,0.73018
1694788204203125,-11.521257,-1.183918,0.333884,0.353361,0.82666,0.122118
1694788204210937,-11.100257,-1.441918,0.152116,0.330761,0.114366,0.158518
1694788204218750,-10.780257,-1.456918,0.110116,0.328061,0.79766,0.200518
1694788204226562,-10.373257,-1.591918,0.150116,0.337761,0.19166,0.249118
1694788204234375,-10.254257,-1.437918,0.281884,0.318461,0.29734,0.297418
1694788204242187,-10.85257,-1.484918,0.734884,0.359261,0.65634,0.351118
1694788204250000,-9.822257,-1.461918,0.785884,0.351461,0.62634,0.389518
1694788204257812,-9.733257,-1.240918,1.38884,0.313061,0.70934,0.413118
1694788204265625,-9.647257,-1.40918,1.213884,0.298361,0.57534,0.422518
1694788204273437,-9.512257,0.769918,1.385884,0.281961,0.55834,0.452818
1694788204281250,-9.408257,0.556918,1.288884,0.263261,0.12634,0.465218
1694788204289062,-9.337257,0.492918,1.43884,0.239961,0.32966,0.466218
1694788204296875,-9.239257,0.396918,0.878884,0.217261,0.54266,0.449718
1694788204304687,-9.109257,0.394918,0.739884,0.209061,0.93266,0.418818
1694788204312500,-9.9257,0.455918,0.631884,0.206461,0.122766,0.389718
1694788204320312,-8.949257,0.576918,0.689884,0.202961,0.120866,0.362418
1694788204328125,-8.985257,0.736918,0.718884,0.223761,0.127566,0.328918
1694788204335937,-9.96257,0.925918,0.804884,0.211861,0.114366,0.292018
1694788204343750,-9.209257,-1.133918,0.909884,0.205061,0.102166,0.269518
1694788204351562,-9.333257,-1.316918,1.13884,0.183661,0.72866,0.247018
1694788204359375,-9.450257,-1.452918,1.180884,0.137061,0.66466,0.222518
1694788204367187,-9.526257,-1.617918,1.294884,0.78261,0.77266,0.208918
1694788204375000,-9.554257,-1.705918,1.278884,0.30861,0.100266,0.206618
1694788204382812,-9.494257,-1.659918,1.335884,0.8439,0.106566,0.194818
1694788204390625,-9.455257,-1.545918,1.353884,0.59239,0.132866,0.192518
1694788204398437,-9.370257,-1.375918,1.274884,0.105639,0.172466,0.191718
1694788204406250,-9.265257,-1.226918,1.33884,0.150439,0.229766,0.177918
1694788204414062,-9.156257,-1.110918,0.777884,0.186039,0.258566,0.154818
1694788204421875,-9.65257,-1.47918,0.619884,0.201039,0.271666,0.125718
1694788204429687,-9.60257,-1.58918,0.554884,0.200139,0.279866,0.109618
1694788204437500,-9.107257,-1.114918,0.475884,0.202839,0.286666,0.88718
1694788204445312,-9.166257,-1.215918,0.369884,0.208839,0.276466,0.66218
1694788204453125,-9.238257,-1.344918,0.308884,0.223439,0.260066,0.48518
1694788204460937,-9.356257,-1.420918,0.335884,0.252839,0.239966,0.27518
1694788204468750,-9.499257,-1.476918,0.441884,0.276639,0.215366,0.17718
1694788204476562,-9.642257,-1.533918,0.558884,0.313039,0.202266,0.6218
1694788204484375,-9.799257,-1.555918,0.725884,0.349339,0.189166,0.482
1694788204492187,-9.970257,-1.503918,0.866884,0.353139,0.190266,0.8582
1694788204500000,-10.143257,-1.385918,0.932884,0.363039,0.193766,0.8682
1694788204507812,-10.250257,-1.288918,0.955884,0.366439,0.198866,0.2418
1694788204515625,-10.301257,-1.194918,0.955884,0.355339,0.205366,0.2282
1694788204523437,-10.281257,-1.69918,0.953884,0.345339,0.212366,0.3882
1694788204531250,-10.240257,0.949918,0.984884,0.327739,0.204066,0.382
1694788204539062,-10.181257,0.832918,0.982884,0.314839,0.208766,0.1882
1694788204546875,-10.121257,0.760918,1.4884,0.301739,0.200466,0.1518
1694788204554687,-10.12257,0.708918,0.955884,0.293839,0.187666,0.17818
1694788204562500,-9.918257,0.685918,0.896884,0.297839,0.156266,0.22818
1694788204570312,-9.861257,0.769918,0.973884,0.300039,0.114266,0.32718
1694788204578125,-9.774257,0.843918,1.221884,0.291439,0.60266,0.52418
1694788204585937,-9.786257,0.896918,1.428884,0.298139,0.49966,0.49218
1694788204593750,-9.818257,-1.8918,1.614884,0.302439,0.33766,0.76618
1694788204601562,-9.887257,-1.74918,1.767884,0.273139,0.13966,0.97918
1694788204609375,-9.975257,-1.59918,1.862884,0.235539,0.11834,0.112918
1694788204617187,-10.88257,-1.15918,1.907884,0.206839,0.42934,0.124718
1694788204625000,-10.172257,0.974918,1.901884,0.164539,0.64034,0.128618
1694788204632812,-10.182257,0.916918,1.824884,0.130239,0.91634,0.130818
1694788204640625,-10.119257,0.866918,1.698884,0.104039,0.129634,0.128118
1694788204648437,-9.981257,0.822918,1.570884,0.93639,0.155734,0.115618
1694788204656250,-9.807257,0.749918,1.497884,0.72739,0.174034,0.103118
1694788204664062,-9.686257,0.702918,1.457884,0.37039,0.199934,0.98918
1694788204671875,-9.626257,0.692918,1.392884,0.3139,0.229134,0.93118
1694788204679687,-9.594257,0.688918,1.299884,0.21061,0.257234,0.83918
1694788204687500,-9.580257,0.717918,1.207884,0.39261,0.286834,0.97218
1694788204695312,-9.568257,0.795918,1.133884,0.68361,0.291434,0.96018
1694788204703125,-9.535257,0.878918,1.79884,0.110661,0.293034,0.91618
1694788204710937,-9.491257,0.931918,1.56884,0.133161,0.275434,0.83718
1694788204718750,-9.406257,0.957918,0.968884,0.142961,0.235634,0.82018
1694788204726562,-9.331257,0.994918,0.824884,0.128761,0.199734,0.75118
1694788204734375,-9.290257,-1.55918,0.754884,0.126761,0.165534,0.54018
1694788204742187,-9.291257,-1.126918,0.750884,0.105761,0.150834,0.39218
1694788204750000,-9.339257,-1.198918,0.826884,0.98361,0.139834,0.23018
