time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788278351562,-8.966333,0.654453,4.23663,0.82878,0.2501,0.58703
1694788278359375,-8.982333,0.645453,4.22563,0.78878,0.6101,0.57303
1694788278367187,-8.988333,0.637453,4.22763,0.79678,0.599,0.60303
1694788278375000,-9.2333,0.637453,4.21363,0.74678,0.1201,0.69903
1694788278382812,-8.999333,0.639453,4.21663,0.78578,0.701,0.65003
1694788278390625,-8.988333,0.655453,4.20063,0.80178,0.13299,0.68203
1694788278398437,-8.993333,0.653453,4.19363,0.82078,0.16499,0.72903
1694788278406250,-8.968333,0.654453,4.19363,0.81278,0.16099,0.66703
1694788278414062,-8.953333,0.670453,4.17363,0.84978,0.14899,0.66603
1694788278421875,-8.940333,0.675453,4.16663,0.74278,0.21999,0.70003
1694788278429687,-8.931333,0.686453,4.15263,0.72678,0.20399,0.68403
1694788278437500,-8.940333,0.677453,4.15963,0.77178,0.21899,0.63703
1694788278445312,-8.937333,0.654453,4.13763,0.82878,0.9899,0.68303
1694788278453125,-8.925333,0.624453,4.8063,0.95178,0.6499,0.57203
1694788278460937,-8.919333,0.640453,4.24563,0.84178,0.11299,0.57203
1694788278468750,-8.910333,0.655453,4.16863,0.74278,0.1301,0.54003
1694788278476562,-8.921333,0.663453,4.15763,0.63978,0.2201,0.53803
1694788278484375,-8.951333,0.674453,4.15963,0.77978,0.4101,0.53903
1694788278492187,-8.957333,0.680453,4.18463,0.79378,0.4201,0.52403
1694788278500000,-8.955333,0.687453,4.20463,0.83078,0.3899,0.53803
1694788278507812,-8.964333,0.689453,4.20263,0.80078,0.10899,0.47803
1694788278515625,-8.982333,0.668453,4.18263,0.73278,0.13199,0.52303
1694788278523437,-8.998333,0.658453,4.16463,0.71978,0.12399,0.54203
1694788278531250,-8.993333,0.658453,4.19163,0.75678,0.15899,0.50903
1694788278539062,-8.999333,0.655453,4.18463,0.60278,0.16299,0.52303
1694788278546875,-9.2333,0.656453,4.19163,0.56278,0.25199,0.52503
1694788278554687,-9.11333,0.655453,4.20063,0.55778,0.25799,0.57003
1694788278562500,-9.8333,0.655453,4.20963,0.53878,0.30299,0.63503
1694788278570312,-9.4333,0.657453,4.20063,0.46278,0.27499,0.58503
1694788278578125,-8.991333,0.652453,4.20763,0.43378,0.31399,0.57303
1694788278585937,-8.993333,0.641453,4.20263,0.42478,0.31799,0.57103
1694788278593750,-8.979333,0.645453,4.18663,0.27178,0.29799,0.57303
1694788278601562,-8.962333,0.651453,4.18963,0.28878,0.35999,0.60503
1694788278609375,-8.955333,0.658453,4.18663,0.28478,0.42099,0.59003
1694788278617187,-8.941333,0.663453,4.20063,0.27878,0.41199,0.53903
1694788278625000,-8.937333,0.671453,4.18463,0.25978,0.45699,0.52403
1694788278632812,-8.926333,0.685453,4.18463,0.20278,0.41499,0.52203
1694788278640625,-8.915333,0.700453,4.18963,0.21178,0.37899,0.54003
1694788278648437,-8.918333,0.713453,4.18963,0.12578,0.39199,0.52503
1694788278656250,-8.918333,0.729453,4.17363,0.9878,0.36299,0.54003
1694788278664062,-8.927333,0.736453,4.15963,0.7078,0.31999,0.45903
1694788278671875,-8.934333,0.762453,4.14863,0.4878,0.36399,0.44403
1694788278679687,-8.945333,0.757453,4.15763,0.4178,0.49499,0.37803
1694788278687500,-8.961333,0.750453,4.15963,0.5278,0.33699,0.31503
1694788278695312,-8.969333,0.743453,4.16163,0.2078,0.38299,0.31503
1694788278703125,-8.988333,0.752453,4.14863,0.8178,0.41299,0.28403
1694788278710937,-8.990333,0.761453,4.14863,0.17578,0.41199,0.26803
1694788278718750,-8.997333,0.767453,4.15063,0.8578,0.45499,0.17503
1694788278726562,-9.1333,0.765453,4.15963,0.17278,0.44199,0.18903
1694788278734375,-8.992333,0.763453,4.17363,0.24178,0.50799,0.17203
1694788278742187,-8.976333,0.756453,4.19163,0.22278,0.49099,0.18903
1694788278750000,-8.970333,0.761453,4.19563,0.22778,0.50999,0.17103
1694788278757812,-8.967333,0.759453,4.21163,0.28178,0.49699,0.18603
1694788278765625,-8.938333,0.760453,4.20963,0.25878,0.49199,0.22003
1694788278773437,-8.939333,0.757453,4.21163,0.26578,0.51899,0.15803
1694788278781250,-8.923333,0.751453,4.19763,0.24278,0.54099,0.7603
1694788278789062,-8.909333,0.728453,4.20463,0.28378,0.50599,0.6203
1694788278796875,-8.913333,0.731453,4.19563,0.26978,0.49199,0.1303
1694788278804687,-8.902333,0.718453,4.18863,0.29078,0.46399,0.2803
1694788278812500,-8.907333,0.729453,4.20063,0.32278,0.47999,0.1203
1694788278820312,-8.902333,0.722453,4.20763,0.34778,0.45899,0.3003
1694788278828125,-8.906333,0.725453,4.19763,0.34978,0.48599,0.903
1694788278835937,-8.895333,0.720453,4.19163,0.32078,0.46199,0.4403
1694788278843750,-8.879333,0.713453,4.18663,0.33678,0.47799,0.2803
1694788278851562,-8.897333,0.707453,4.20963,0.34978,0.46999,0.2503
1694788278859375,-8.906333,0.700453,4.20963,0.27778,0.49599,0.7503
1694788278867187,-8.911333,0.696453,4.21363,0.30578,0.50899,0.10803
1694788278875000,-8.915333,0.687453,4.21863,0.35278,0.50899,0.4403
1694788278882812,-8.926333,0.674453,4.22063,0.36978,0.43099,0.9203
1694788278890625,-8.933333,0.675453,4.23263,0.47278,0.42499,0.7903
1694788278898437,-8.939333,0.679453,4.22963,0.42378,0.32499,0.4303
1694788278906250,-8.962333,0.685453,4.23463,0.41678,0.33599,0.6103
1694788278914062,-8.982333,0.686453,4.25263,0.43778,0.21899,0.12803
1694788278921875,-8.991333,0.689453,4.26663,0.39478,0.25299,0.17403
1694788278929687,-9.7333,0.690453,4.26363,0.45278,0.27399,0.18803
1694788278937500,-9.14333,0.692453,4.25963,0.50978,0.34799,0.15803
1694788278945312,-9.7333,0.690453,4.23463,0.52578,0.37899,0.17403
1694788278953125,-8.994333,0.691453,4.25463,0.42578,0.39299,0.17403
1694788278960937,-8.976333,0.709453,4.27063,0.44478,0.42499,0.22203
1694788278968750,-8.938333,0.711453,4.32263,0.35378,0.47499,0.28403
1694788278976562,-8.908333,0.698453,4.24063,0.38878,0.42999,0.26803
1694788278984375,-8.886333,0.704453,4.22563,0.32478,0.36699,0.28403
1694788278992187,-8.855333,0.703453,4.25263,0.26578,0.43899,0.28603
1694788279000000,-8.861333,0.679453,4.20963,0.23778,0.41099,0.26903
1694788279007812,-8.854333,0.659453,4.17063,0.25478,0.42599,0.30103
1694788279015625,-8.839333,0.662453,4.12163,0.23078,0.35899,0.28703
1694788279023437,-8.850333,0.672453,4.9463,0.18878,0.26899,0.30103
1694788279031250,-8.877333,0.691453,4.19163,0.11478,0.33499,0.31603
1694788279039062,-8.895333,0.675453,4.26863,0.21078,0.20899,0.36403
1694788279046875,-8.899333,0.680453,4.25463,0.8178,0.13099,0.34803
1694788279054687,-8.908333,0.684453,4.22763,0.7978,0.6699,0.33203
1694788279062500,-8.915333,0.695453,4.16863,0.5778,0.3299,0.28603
1694788279070312,-8.931333,0.700453,4.14163,0.18978,0.11199,0.34903
1694788279078125,-8.947333,0.714453,4.14663,0.27678,0.14899,0.23503
1694788279085937,-8.969333,0.703453,4.14863,0.28878,0.21099,0.14003
1694788279093750,-8.989333,0.694453,4.15063,0.40478,0.19699,0.17203
1694788279101562,-8.995333,0.677453,4.13763,0.40478,0.16599,0.10803
1694788279109375,-8.986333,0.668453,4.13763,0.36878,0.24199,0.7703
1694788279117187,-8.975333,0.658453,4.14663,0.31778,0.24099,0.7703
1694788279125000,-8.964333,0.652453,4.18963,0.27078,0.24299,0.2903
1694788279132812,-8.959333,0.644453,4.20063,0.27878,0.23799,0.4897
1694788279140625,-8.932333,0.651453,4.18463,0.29778,0.17799,0.6597
1694788279148437,-8.910333,0.644453,4.19363,0.32678,0.16099,0.9697
1694788279156250,-8.888333,0.648453,4.17363,0.43778,0.19099,0.11297
1694788279164062,-8.856333,0.627453,4.15063,0.45278,0.6399,0.3197
1694788279171875,-8.854333,0.625453,4.15763,0.49278,0.5299,0.6597
1694788279179687,-8.874333,0.622453,4.13963,0.41878,0.12099,0.11597
1694788279187500,-8.907333,0.627453,4.16163,0.43878,0.10599,0.4303
1694788279195312,-8.941333,0.636453,4.19163,0.41578,0.801,0.6103
1694788279203125,-8.971333,0.654453,4.20063,0.54578,0.3901,0.6103
1694788279210937,-8.993333,0.663453,4.18963,0.52778,0.2601,0.12503
1694788279218750,-9.9333,0.674453,4.18263,0.57078,0.4401,0.11103
1694788279226562,-9.40333,0.681453,4.18663,0.54378,0.4201,0.15703
1694788279234375,-9.65333,0.686453,4.19363,0.56278,0.2401,0.17303
1694788279242187,-9.81333,0.700453,4.16663,0.67778,0.8599,0.18803
1694788279250000,-9.79333,0.707453,4.17363,0.67978,0.18099,0.18703
1694788279257812,-9.63333,0.717453,4.16663,0.67278,0.22299,0.22103
1694788279265625,-9.36333,0.724453,4.15263,0.72378,0.28699,0.26903
1694788279273437,-9.18333,0.712453,4.14663,0.80478,0.28699,0.28503
1694788279281250,-9.333,0.701453,4.13463,0.80678,0.36599,0.28403
1694788279289062,-8.987333,0.689453,4.11963,0.84678,0.39299,0.27003
1694788279296875,-8.966333,0.670453,4.11463,0.82778,0.41599,0.28303
1694788279304687,-8.936333,0.611453,4.7163,0.90478,0.25699,0.30003
1694788279312500,-8.916333,0.573453,4.6263,0.104278,0.27099,0.17303
1694788279320312,-8.902333,0.584453,4.20063,0.99478,0.33299,0.23703
1694788279328125,-8.902333,0.566453,4.11963,0.88578,0.19399,0.23703
1694788279335937,-8.911333,0.562453,4.12163,0.84978,0.12999,0.15703
1694788279343750,-8.929333,0.558453,4.9863,0.99578,0.6799,0.14103
1694788279351562,-8.949333,0.551453,4.13263,0.104178,0.12899,0.17403
1694788279359375,-8.962333,0.546453,4.15063,0.106778,0.15099,0.18703
1694788279367187,-8.996333,0.551453,4.14363,0.101978,0.13499,0.17103
1694788279375000,-9.20333,0.527453,4.11663,0.97078,0.11999,0.15503
1694788279382812,-9.47333,0.518453,4.13763,0.80978,0.16599,0.21903
1694788279390625,-9.71333,0.520453,4.14863,0.94878,0.19399,0.15703
1694788279398437,-9.66333,0.494453,4.14863,0.80678,0.22699,0.22003
1694788279406250,-9.69333,0.489453,4.15063,0.80678,0.24199,0.22003
1694788279414062,-9.76333,0.508453,4.14663,0.79478,0.36999,0.21903
1694788279421875,-9.56333,0.514453,4.15763,0.77378,0.36699,0.23603
1694788279429687,-9.38333,0.517453,4.14663,0.71978,0.40999,0.25403
1694788279437500,-9.22333,0.524453,4.14163,0.67278,0.47399,0.20503
1694788279445312,-8.998333,0.538453,4.15363,0.61678,0.45399,0.17503
1694788279453125,-8.978333,0.534453,4.15363,0.50678,0.45499,0.19003
1694788279460937,-8.958333,0.533453,4.15763,0.55278,0.48499,0.20703
1694788279468750,-8.929333,0.539453,4.16463,0.54978,0.43699,0.17603
1694788279476562,-8.908333,0.537453,4.17763,0.51978,0.46999,0.17503
1694788279484375,-8.889333,0.534453,4.16863,0.52878,0.49799,0.11303
1694788279492187,-8.873333,0.530453,4.16463,0.51878,0.48499,0.14303
1694788279500000,-8.870333,0.531453,4.16663,0.54578,0.49199,0.14103
1694788279507812,-8.888333,0.526453,4.17163,0.52478,0.44199,0.12603
1694788279515625,-8.917333,0.520453,4.17363,0.47478,0.29999,0.14203
1694788279523437,-8.951333,0.508453,4.17563,0.51578,0.32699,0.11203
1694788279531250,-8.969333,0.521453,4.16463,0.55778,0.25499,0.11003
1694788279539062,-8.984333,0.517453,4.16463,0.51078,0.28799,0.4503
1694788279546875,-8.991333,0.523453,4.18263,0.54378,0.24099,0.7703
1694788279554687,-9.333,0.521453,4.18263,0.52878,0.20999,0.12503
1694788279562500,-9.7333,0.523453,4.18263,0.53678,0.23599,0.9503
1694788279570312,-9.2333,0.530453,4.18663,0.52278,0.28499,0.7803
1694788279578125,-9.2333,0.507453,4.17363,0.50478,0.25199,0.12703
1694788279585937,-9.2333,0.503453,4.18063,0.53778,0.25099,0.17503
1694788279593750,-9.2333,0.488453,4.18263,0.52078,0.20499,0.14303
1694788279601562,-8.997333,0.476453,4.16463,0.53678,0.20499,0.12703
1694788279609375,-9.6333,0.463453,4.17163,0.52378,0.25299,0.17403
1694788279617187,-9.13333,0.461453,4.17863,0.51878,0.24999,0.19103
1694788279625000,-9.15333,0.457453,4.18263,0.53978,0.26899,0.17403
1694788279632812,-9.10333,0.460453,4.18263,0.53078,0.35099,0.18803
1694788279640625,-8.999333,0.463453,4.18463,0.53278,0.34199,0.19203
1694788279648437,-8.983333,0.455453,4.14663,0.52778,0.41199,0.18903
1694788279656250,-8.967333,0.448453,4.14163,0.46478,0.36399,0.25303
1694788279664062,-8.974333,0.457453,4.15263,0.53178,0.36599,0.28403
1694788279671875,-8.976333,0.437453,4.15563,0.53178,0.41299,0.30003
1694788279679687,-8.972333,0.437453,4.15063,0.48378,0.41199,0.33203
1694788279687500,-8.969333,0.428453,4.14663,0.48578,0.47599,0.31603
1694788279695312,-8.965333,0.435453,4.13963,0.43378,0.52099,0.30003
1694788279703125,-8.970333,0.443453,4.14363,0.33478,0.50399,0.31703
1694788279710937,-8.987333,0.440453,4.15063,0.35878,0.46199,0.29903
1694788279718750,-8.992333,0.447453,4.13763,0.43978,0.46199,0.28303
1694788279726562,-8.997333,0.448453,4.13263,0.39678,0.44099,0.25403
1694788279734375,-8.999333,0.455453,4.13963,0.31878,0.47299,0.26903
1694788279742187,-9.1333,0.451453,4.12163,0.39078,0.46199,0.28303
1694788279750000,-9.19333,0.451453,4.11463,0.35378,0.47399,0.33203
1694788279757812,-9.35333,0.466453,4.11763,0.34078,0.45099,0.28703
1694788279765625,-9.40333,0.484453,4.11963,0.28378,0.47099,0.28603
1694788279773437,-9.49333,0.500453,4.11463,0.31578,0.45599,0.27003
1694788279781250,-9.67333,0.520453,4.13963,0.34778,0.47199,0.27003
1694788279789062,-9.74333,0.518453,4.15063,0.31478,0.53399,0.22203
1694788279796875,-9.74333,0.522453,4.15563,0.26878,0.65999,0.26903
1694788279804687,-9.74333,0.520453,4.16463,0.31178,0.65699,0.27103
1694788279812500,-9.74333,0.518453,4.15363,0.26878,0.67599,0.28503
1694788279820312,-9.76333,0.524453,4.17063,0.24878,0.72999,0.26603
1694788279828125,-9.65333,0.531453,4.20263,0.22178,0.86399,0.30103
1694788279835937,-9.32333,0.548453,4.24563,0.8478,0.98299,0.38303
1694788279843750,-8.998333,0.532453,4.22563,0.9078,0.90799,0.39703
1694788279851562,-8.964333,0.536453,4.16263,0.178,0.90399,0.35103
1694788279859375,-8.945333,0.560453,4.22963,0.178,0.99699,0.36703
1694788279867187,-8.920333,0.540453,4.19363,0.13622,0.100199,0.36603
1694788279875000,-8.906333,0.511453,4.20763,0.12022,0.103299,0.39803
1694788279882812,-8.854333,0.494453,4.18263,0.1722,0.104199,0.36803
1694788279890625,-8.829333,0.495453,4.13763,0.422,0.100299,0.41303
1694788279898437,-8.847333,0.487453,4.19563,0.24022,0.93399,0.41503
1694788279906250,-8.834333,0.503453,4.30263,0.23622,0.91999,0.49403
1694788279914062,-8.821333,0.496453,4.32063,0.24922,0.67199,0.41403
1694788279921875,-8.823333,0.508453,4.29763,0.25922,0.53499,0.41203
1694788279929687,-8.818333,0.494453,4.25863,0.27522,0.50399,0.38003
1694788279937500,-8.843333,0.500453,4.22763,0.27022,0.46099,0.36303
1694788279945312,-8.883333,0.518453,4.25263,0.16322,0.47399,0.30003
1694788279953125,-8.928333,0.536453,4.26563,0.21222,0.45799,0.25303
1694788279960937,-8.978333,0.549453,4.27063,0.12322,0.47899,0.26703
1694788279968750,-9.9333,0.552453,4.25463,0.9122,0.45399,0.22203
1694788279976562,-9.25333,0.559453,4.25463,0.3722,0.48799,0.23703
1694788279984375,-9.14333,0.577453,4.26563,0.2378,0.47199,0.14203
1694788279992187,-8.998333,0.580453,4.27063,0.1778,0.47799,0.18703
1694788280000000,-8.969333,0.586453,4.27263,0.3378,0.52499,0.17103
1694788280007812,-8.940333,0.586453,4.27263,0.2478,0.56099,0.17003
1694788280015625,-8.902333,0.595453,4.26563,0.4478,0.51499,0.18503
1694788280023437,-8.858333,0.593453,4.23663,0.1378,0.47499,0.22103
1694788280031250,-8.835333,0.586453,4.22463,0.18478,0.40399,0.13803
1694788280039062,-8.819333,0.588453,4.21863,0.26278,0.43299,0.15503
1694788280046875,-8.810333,0.577453,4.22063,0.21078,0.41399,0.23603
1694788280054687,-8.828333,0.581453,4.23663,0.27578,0.39799,0.31603
1694788280062500,-8.862333,0.590453,4.24763,0.25078,0.31399,0.35003
1694788280070312,-8.900333,0.601453,4.26163,0.23378,0.32299,0.36203
1694788280078125,-8.916333,0.598453,4.25663,0.31278,0.32099,0.39503
1694788280085937,-8.936333,0.611453,4.24563,0.25678,0.31599,0.42803
1694788280093750,-8.965333,0.614453,4.24363,0.35878,0.20999,0.39503
1694788280101562,-8.972333,0.625453,4.23663,0.41978,0.22299,0.47603
1694788280109375,-8.988333,0.618453,4.22763,0.52678,0.29799,0.47803
1694788280117187,-8.986333,0.627453,4.22763,0.52678,0.34399,0.51003
1694788280125000,-8.988333,0.623453,4.22963,0.49478,0.34399,0.51003
1694788280132812,-8.983333,0.623453,4.22263,0.51878,0.33299,0.55503
1694788280140625,-8.975333,0.622453,4.20763,0.53878,0.38699,0.55903
1694788280148437,-8.983333,0.625453,4.21163,0.53378,0.45799,0.52403
1694788280156250,-8.986333,0.626453,4.18063,0.55078,0.45799,0.54003
1694788280164062,-8.986333,0.623453,4.19563,0.53078,0.54999,0.50903
1694788280171875,-8.987333,0.597453,4.14663,0.74378,0.36499,0.47603
1694788280179687,-8.958333,0.574453,4.14863,0.79478,0.42899,0.49103
1694788280187500,-8.936333,0.587453,4.32263,0.75978,0.48999,0.46003
1694788280195312,-8.913333,0.573453,4.22763,0.57978,0.40999,0.44403
1694788280203125,-8.916333,0.583453,4.22263,0.58678,0.39899,0.42703
1694788280210937,-8.900333,0.569453,4.19363,0.64578,0.39699,0.33203
1694788280218750,-8.873333,0.553453,4.21163,0.71578,0.33799,0.31503
1694788280226562,-8.861333,0.530453,4.22563,0.73978,0.33399,0.26903
1694788280234375,-8.859333,0.506453,4.21863,0.74278,0.34999,0.31603
1694788280242187,-8.878333,0.486453,4.19363,0.65778,0.33099,0.38103
1694788280250000,-8.903333,0.480453,4.18963,0.72478,0.28599,0.34903
1694788280257812,-8.918333,0.470453,4.17763,0.66778,0.25999,0.33103
1694788280265625,-8.936333,0.477453,4.19163,0.70578,0.24699,0.37703
1694788280273437,-8.950333,0.481453,4.19163,0.59878,0.25599,0.42803
1694788280281250,-8.964333,0.502453,4.20463,0.60378,0.24399,0.41003
1694788280289062,-8.988333,0.508453,4.18963,0.56478,0.22299,0.47603
1694788280296875,-8.988333,0.515453,4.19563,0.51878,0.27099,0.49203
1694788280304687,-8.993333,0.525453,4.19363,0.51278,0.40799,0.52503
1694788280312500,-9.7333,0.558453,4.20963,0.54378,0.44799,0.50503
1694788280320312,-9.5333,0.573453,4.21363,0.50478,0.38099,0.53903
1694788280328125,-9.1333,0.588453,4.22963,0.48078,0.43899,0.55703
1694788280335937,-8.997333,0.599453,4.23663,0.49978,0.47199,0.54003
1694788280343750,-9.1333,0.601453,4.24563,0.56478,0.45599,0.55603
1694788280351562,-8.986333,0.607453,4.24163,0.47878,0.46799,0.62103
1694788280359375,-8.965333,0.597453,4.25263,0.47178,0.52099,0.55503
1694788280367187,-8.949333,0.587453,4.26163,0.54778,0.47199,0.55603
1694788280375000,-8.938333,0.576453,4.25963,0.53678,0.45899,0.53903
1694788280382812,-8.940333,0.563453,4.24763,0.56378,0.47199,0.54003
1694788280390625,-8.931333,0.565453,4.24363,0.59878,0.45799,0.49203
1694788280398437,-8.933333,0.560453,4.25263,0.51378,0.47199,0.42903
1694788280406250,-8.927333,0.558453,4.26163,0.58178,0.42699,0.47603
1694788280414062,-8.913333,0.552453,4.24563,0.55178,0.36699,0.39503
1694788280421875,-8.911333,0.546453,4.26163,0.54378,0.39399,0.34903
1694788280429687,-8.915333,0.549453,4.25263,0.53378,0.39599,0.42803
1694788280437500,-8.933333,0.547453,4.25263,0.51578,0.33199,0.44403
1694788280445312,-8.933333,0.541453,4.25263,0.48478,0.36499,0.42803
1694788280453125,-8.937333,0.532453,4.27463,0.54778,0.30099,0.44403
1694788280460937,-8.944333,0.523453,4.29563,0.43478,0.31599,0.44403
1694788280468750,-8.953333,0.525453,4.26363,0.47078,0.25499,0.53903
1694788280476562,-8.964333,0.526453,4.24963,0.42778,0.22699,0.49003
1694788280484375,-8.971333,0.523453,4.22963,0.27178,0.20499,0.49303
1694788280492187,-8.984333,0.526453,4.23863,0.29278,0.22399,0.47603
1694788280500000,-8.993333,0.532453,4.24563,0.27178,0.20499,0.46103
1694788280507812,-8.991333,0.530453,4.24363,0.22578,0.29999,0.49203
1694788280515625,-8.980333,0.539453,4.22563,0.24078,0.36199,0.50803
1694788280523437,-8.966333,0.539453,4.22063,0.22678,0.41099,0.46003
1694788280531250,-8.962333,0.543453,4.21863,0.1178,0.45399,0.46103
1694788280539062,-8.944333,0.554453,4.22563,0.5178,0.48999,0.47503
1694788280546875,-8.926333,0.563453,4.21663,0.7178,0.46199,0.39403
1694788280554687,-8.904333,0.560453,4.21663,0.3378,0.52199,0.41203
1694788280562500,-8.889333,0.577453,4.22063,0.1278,0.56499,0.39703
1694788280570312,-8.878333,0.593453,4.21163,0.1278,0.62999,0.28503
1694788280578125,-8.862333,0.597453,4.20963,0.2978,0.58299,0.28503
1694788280585937,-8.876333,0.593453,4.20763,0.1922,0.58299,0.26903
1694788280593750,-8.889333,0.587453,4.21663,0.4722,0.71099,0.28303
1694788280601562,-8.918333,0.594453,4.21163,0.6322,0.64899,0.20403
1694788280609375,-8.929333,0.602453,4.21363,0.8922,0.57999,0.22203
1694788280617187,-8.950333,0.612453,4.21863,0.19722,0.53699,0.22103
1694788280625000,-8.968333,0.626453,4.20763,0.17422,0.55699,0.13903
1694788280632812,-8.977333,0.639453,4.23663,0.20922,0.61799,0.17203
1694788280640625,-8.961333,0.642453,4.23163,0.23622,0.69799,0.25003
1694788280648437,-8.961333,0.641453,4.22963,0.13422,0.66199,0.15703
1694788280656250,-8.937333,0.654453,4.25063,0.11722,0.59899,0.17303
1694788280664062,-8.941333,0.636453,4.25663,0.16422,0.69399,0.15603
1694788280671875,-8.925333,0.618453,4.25663,0.15022,0.69299,0.17303
1694788280679687,-8.925333,0.627453,4.27263,0.13422,0.67799,0.12503
1694788280687500,-8.908333,0.633453,4.30663,0.12622,0.71999,0.14303
1694788280695312,-8.892333,0.665453,4.32663,0.12522,0.69699,0.21903
