time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788368664062,-8.980511,0.40911,4.485159,0.35006,0.3651,0.10974
1694788368671875,-8.991511,0.67911,4.505159,0.39706,0.4741,0.9374
1694788368679687,-9.6511,0.89911,4.519159,0.39506,0.5841,0.1374
1694788368687500,-8.997511,0.79911,4.512159,0.35506,0.7311,0.11626
1694788368695312,-8.968511,0.86911,4.519159,0.46706,0.7481,0.18026
1694788368703125,-8.906511,0.59911,4.505159,0.50406,0.8351,0.19326
1694788368710937,-8.844511,0.33911,4.487159,0.49706,0.9201,0.29126
1694788368718750,-8.777511,0.10911,4.478159,0.56906,0.9781,0.32126
1694788368726562,-8.690511,0.12089,4.471159,0.60406,0.9791,0.30626
1694788368734375,-8.621511,0.20089,4.444159,0.62406,0.9341,0.24326
1694788368742187,-8.556511,0.35089,4.419159,0.77306,0.9201,0.19626
1694788368750000,-8.506511,0.30089,4.397159,0.75506,0.8711,0.13126
1694788368757812,-8.457511,0.3911,4.363159,0.83606,0.6501,0.326
1694788368765625,-8.432511,0.6911,4.293159,0.93506,0.4471,0.7574
1694788368773437,-8.372511,0.13089,4.435159,0.98906,0.5501,0.11074
1694788368781250,-8.332511,0.36089,4.401159,0.88606,0.3981,0.22074
1694788368789062,-8.388511,0.37089,4.399159,0.76306,0.3231,0.28274
1694788368796875,-8.449511,0.46089,4.390159,0.86906,0.2091,0.26874
1694788368804687,-8.553511,0.21089,4.421159,0.101806,0.2111,0.31574
1694788368812500,-8.678511,0.14911,4.462159,0.99806,0.1291,0.34874
1694788368820312,-8.794511,0.43911,4.489159,0.106406,0.1621,0.33274
1694788368828125,-8.924511,0.72911,4.503159,0.101806,0.861,0.28374
1694788368835937,-9.15511,0.113911,4.508159,0.106106,0.1301,0.26874
1694788368843750,-9.104511,0.142911,4.517159,0.106506,0.1491,0.17174
1694788368851562,-9.162511,0.172911,4.508159,0.105406,0.1681,0.18674
1694788368859375,-9.190511,0.211911,4.508159,0.108606,0.2681,0.15874
1694788368867187,-9.208511,0.245911,4.524159,0.104206,0.3341,0.9374
1694788368875000,-9.187511,0.276911,4.555159,0.124206,0.4481,0.5974
1694788368882812,-9.127511,0.287911,4.582159,0.129406,0.6611,0.3326
1694788368890625,-9.30511,0.319911,4.585159,0.127806,0.6921,0.126
1694788368898437,-8.925511,0.335911,4.612159,0.130206,0.7191,0.4726
1694788368906250,-8.799511,0.329911,4.627159,0.132606,0.8011,0.1474
1694788368914062,-8.672511,0.298911,4.623159,0.129406,0.8321,0.4674
1694788368921875,-8.572511,0.250911,4.602159,0.130206,0.8821,0.14074
1694788368929687,-8.499511,0.210911,4.602159,0.131506,0.9101,0.26974
1694788368937500,-8.455511,0.155911,4.611159,0.119906,0.9541,0.30274
1694788368945312,-8.442511,0.95911,4.618159,0.106206,0.8001,0.46074
1694788368953125,-8.488511,0.48911,4.607159,0.101306,0.7041,0.57274
1694788368960937,-8.553511,0.25911,4.593159,0.75906,0.5021,0.66774
1694788368968750,-8.652511,0.15911,4.557159,0.59606,0.4221,0.68474
1694788368976562,-8.743511,0.18911,4.532159,0.53006,0.3111,0.73274
1694788368984375,-8.839511,0.36911,4.474159,0.28806,0.1861,0.71674
1694788368992187,-8.904511,0.37911,4.438159,0.24306,0.791,0.71574
1694788369000000,-8.953511,0.40911,4.408159,0.6206,0.701,0.72874
1694788369007812,-8.983511,0.25911,4.406159,0.5206,0.21,0.66774
1694788369015625,-9.21511,0.24911,4.404159,0.3906,0.429,0.69874
1694788369023437,-9.52511,0.12911,4.438159,0.6906,0.419,0.57074
1694788369031250,-9.59511,0.9911,4.476159,0.6006,0.219,0.53774
1694788369039062,-9.86511,0.9911,4.501159,0.4306,0.411,0.48974
1694788369046875,-9.61511,0.23911,4.526159,0.19706,0.681,0.49174
1694788369054687,-9.43511,0.28911,4.519159,0.29606,0.1631,0.49074
1694788369062500,-9.27511,0.41911,4.528159,0.28006,0.2561,0.53874
1694788369070312,-9.3511,0.42911,4.526159,0.30606,0.2841,0.49274
1694788369078125,-8.985511,0.38911,4.544159,0.43706,0.4271,0.49174
1694788369085937,-8.985511,0.41911,4.551159,0.44806,0.5011,0.52474
1694788369093750,-8.975511,0.53911,4.548159,0.42806,0.6021,0.50574
1694788369101562,-8.957511,0.63911,4.548159,0.46506,0.7991,0.54074
1694788369109375,-8.924511,0.86911,4.542159,0.52906,0.8771,0.57274
1694788369117187,-8.894511,0.95911,4.548159,0.49806,0.8451,0.62074
1694788369125000,-8.852511,0.107911,4.526159,0.53006,0.8451,0.62074
1694788369132812,-8.805511,0.119911,4.496159,0.52606,0.7951,0.65374
1694788369140625,-8.746511,0.106911,4.501159,0.49906,0.7041,0.65274
1694788369148437,-8.691511,0.89911,4.483159,0.38306,0.5941,0.58874
1694788369156250,-8.640511,0.51911,4.467159,0.29806,0.5071,0.60274
1694788369164062,-8.582511,0.6911,4.460159,0.28406,0.5231,0.64974
1694788369171875,-8.522511,0.14089,4.435159,0.27406,0.4551,0.63574
1694788369179687,-8.516511,0.29089,4.435159,0.6106,0.2951,0.68474
1694788369187500,-8.549511,0.23089,4.424159,0.20106,0.2081,0.68274
1694788369195312,-8.592511,0.15089,4.404159,0.6406,0.1721,0.63674
1694788369203125,-8.640511,0.8911,4.426159,0.1806,0.1121,0.60374
1694788369210937,-8.723511,0.18911,4.431159,0.1406,0.611,0.68474
1694788369218750,-8.785511,0.18911,4.444159,0.0,0.411,0.69674
1694788369226562,-8.839511,0.15911,4.494159,0.17994,0.1351,0.53674
1694788369234375,-8.835511,0.22911,4.428159,0.20094,0.71,0.52174
1694788369242187,-8.893511,0.6911,4.338159,0.3094,0.749,0.50774
1694788369250000,-8.938511,0.25089,4.433159,0.1094,0.1161,0.42674
1694788369257812,-8.967511,0.8911,4.453159,0.13294,0.1741,0.41274
1694788369265625,-9.32511,0.35911,4.438159,0.1106,0.2531,0.28574
1694788369273437,-9.38511,0.33911,4.325159,0.1206,0.2521,0.36574
1694788369281250,-9.65511,0.25911,4.277159,0.3306,0.3981,0.26774
1694788369289062,-9.81511,0.41911,4.368159,0.1406,0.4741,0.28474
1694788369296875,-9.54511,0.57911,4.519159,0.3106,0.5201,0.34874
1694788369304687,-9.4511,0.59911,4.566159,0.2306,0.6021,0.41074
1694788369312500,-8.949511,0.51911,4.555159,0.606,0.4911,0.57074
1694788369320312,-8.893511,0.30911,4.487159,0.3506,0.5521,0.53974
1694788369328125,-8.853511,0.34911,4.467159,0.1006,0.7031,0.47774
1694788369335937,-8.813511,0.21911,4.494159,0.6206,0.7671,0.58874
1694788369343750,-8.782511,0.7089,4.503159,0.10106,0.7721,0.53874
1694788369351562,-8.773511,0.12089,4.478159,0.14906,0.7411,0.49074
1694788369359375,-8.750511,0.5089,4.462159,0.4206,0.7591,0.55374
1694788369367187,-8.759511,0.23089,4.464159,0.4106,0.5551,0.55374
1694788369375000,-8.767511,0.60089,4.440159,0.1494,0.4411,0.55574
1694788369382812,-8.781511,0.96089,4.433159,0.10994,0.4741,0.52374
1694788369390625,-8.801511,0.117089,4.451159,0.23094,0.4621,0.53774
1694788369398437,-8.840511,0.135089,4.467159,0.26994,0.3861,0.52674
1694788369406250,-8.860511,0.178089,4.444159,0.24394,0.4241,0.47674
1694788369414062,-8.879511,0.199089,4.456159,0.25694,0.4101,0.52374
1694788369421875,-8.919511,0.199089,4.465159,0.22894,0.3441,0.54074
1694788369429687,-8.935511,0.211089,4.462159,0.23794,0.3491,0.49174
1694788369437500,-8.926511,0.215089,4.444159,0.45394,0.2841,0.44474
1694788369445312,-8.913511,0.228089,4.456159,0.34094,0.3301,0.46074
1694788369453125,-8.915511,0.237089,4.453159,0.25494,0.3181,0.44374
1694788369460937,-8.913511,0.235089,4.447159,0.27394,0.3171,0.41174
1694788369468750,-8.919511,0.230089,4.451159,0.34294,0.3441,0.47674
1694788369476562,-8.953511,0.233089,4.478159,0.24294,0.4421,0.39574
1694788369484375,-8.975511,0.221089,4.510159,0.25194,0.4471,0.34674
1694788369492187,-8.990511,0.190089,4.532159,0.15594,0.6031,0.34674
1694788369500000,-9.15511,0.170089,4.553159,0.14194,0.7101,0.39574
1694788369507812,-9.35511,0.142089,4.603159,0.11294,0.8551,0.41574
1694788369515625,-9.37511,0.137089,4.614159,0.3394,0.9431,0.31674
1694788369523437,-9.36511,0.113089,4.623159,0.1906,0.10081,0.33074
1694788369531250,-9.4511,0.93089,4.587159,0.3606,0.11041,0.28274
1694788369539062,-8.964511,0.63089,4.589159,0.10606,0.11601,0.25374
1694788369546875,-8.903511,0.35089,4.566159,0.18206,0.12201,0.25474
1694788369554687,-8.838511,0.23089,4.521159,0.18306,0.12531,0.18974
1694788369562500,-8.784511,0.25089,4.553159,0.28206,0.12551,0.17374
1694788369570312,-8.715511,0.39089,4.498159,0.29906,0.11921,0.18974
1694788369578125,-8.655511,0.81089,4.471159,0.38806,0.11501,0.17174
1694788369585937,-8.578511,0.128089,4.641159,0.31806,0.11781,0.22074
1694788369593750,-8.533511,0.156089,4.634159,0.28606,0.9111,0.30074
1694788369601562,-8.527511,0.204089,4.638159,0.28406,0.7691,0.25374
1694788369609375,-8.510511,0.238089,4.595159,0.33706,0.7081,0.36474
1694788369617187,-8.521511,0.249089,4.611159,0.36806,0.5661,0.41274
1694788369625000,-8.535511,0.255089,4.580159,0.41806,0.4411,0.47674
1694788369632812,-8.571511,0.266089,4.546159,0.33006,0.3821,0.53874
1694788369640625,-8.631511,0.264089,4.534159,0.43506,0.2851,0.46074
1694788369648437,-8.707511,0.243089,4.573159,0.45606,0.3661,0.52274
1694788369656250,-8.787511,0.211089,4.595159,0.47606,0.2271,0.47474
1694788369664062,-8.834511,0.182089,4.591159,0.56106,0.2191,0.54174
1694788369671875,-8.849511,0.136089,4.605159,0.41606,0.3611,0.50874
1694788369679687,-8.893511,0.108089,4.616159,0.46706,0.4411,0.49274
1694788369687500,-8.915511,0.68089,4.618159,0.54406,0.5021,0.46074
1694788369695312,-8.930511,0.51089,4.618159,0.56806,0.4911,0.42774
1694788369703125,-8.928511,0.50089,4.623159,0.67006,0.5171,0.36574
1694788369710937,-8.928511,0.56089,4.618159,0.63306,0.5091,0.29874
1694788369718750,-8.906511,0.84089,4.591159,0.73806,0.5671,0.26874
1694788369726562,-8.854511,0.88089,4.591159,0.67806,0.6641,0.26774
1694788369734375,-8.812511,0.72089,4.557159,0.58606,0.7291,0.29874
1694788369742187,-8.778511,0.58089,4.566159,0.54806,0.7101,0.28374
1694788369750000,-8.742511,0.55089,4.571159,0.54506,0.7561,0.26874
1694788369757812,-8.733511,0.57089,4.591159,0.49506,0.7221,0.31674
1694788369765625,-8.722511,0.54089,4.609159,0.42306,0.7331,0.31874
1694788369773437,-8.724511,0.48089,4.643159,0.37906,0.8141,0.36574
1694788369781250,-8.742511,0.40089,4.643159,0.29106,0.7561,0.41174
1694788369789062,-8.753511,0.56089,4.643159,0.28206,0.7141,0.31374
1694788369796875,-8.751511,0.63089,4.627159,0.29806,0.7301,0.32974
1694788369804687,-8.756511,0.95089,4.616159,0.21206,0.6801,0.31574
1694788369812500,-8.777511,0.124089,4.620159,0.20806,0.6951,0.21974
1694788369820312,-8.795511,0.151089,4.627159,0.25706,0.6791,0.21974
1694788369828125,-8.793511,0.162089,4.627159,0.28506,0.5671,0.22174
1694788369835937,-8.777511,0.155089,4.643159,0.25506,0.6151,0.20474
1694788369843750,-8.755511,0.162089,4.638159,0.35806,0.5091,0.25074
1694788369851562,-8.746511,0.160089,4.638159,0.44306,0.5281,0.21774
1694788369859375,-8.742511,0.175089,4.645159,0.40606,0.6331,0.31474
1694788369867187,-8.749511,0.184089,4.645159,0.55006,0.5851,0.37974
1694788369875000,-8.744511,0.185089,4.672159,0.52906,0.5671,0.33274
1694788369882812,-8.753511,0.164089,4.659159,0.55306,0.5401,0.34674
1694788369890625,-8.750511,0.135089,4.663159,0.53106,0.5191,0.47674
1694788369898437,-8.775511,0.122089,4.661159,0.51506,0.5991,0.38074
1694788369906250,-8.812511,0.101089,4.684159,0.55306,0.4931,0.37874
1694788369914062,-8.812511,0.90089,4.695159,0.52106,0.6171,0.42674
1694788369921875,-8.800511,0.65089,4.686159,0.48506,0.7251,0.39574
1694788369929687,-8.751511,0.35089,4.672159,0.48206,0.7391,0.39674
1694788369937500,-8.703511,0.8911,4.654159,0.50206,0.7901,0.28374
1694788369945312,-8.643511,0.16911,4.625159,0.54606,0.7711,0.30074
1694788369953125,-8.602511,0.21911,4.602159,0.53906,0.8081,0.28174
1694788369960937,-8.562511,0.0,4.600159,0.55306,0.7291,0.26674
1694788369968750,-8.522511,0.32089,4.600159,0.53506,0.7121,0.28374
1694788369976562,-8.512511,0.70089,4.602159,0.52206,0.6351,0.33074
1694788369984375,-8.528511,0.92089,4.602159,0.51506,0.4901,0.28474
1694788369992187,-8.573511,0.119089,4.634159,0.49906,0.4591,0.28474
1694788370000000,-8.653511,0.114089,4.690159,0.32706,0.4771,0.34674
1694788370007812,-8.714511,0.94089,4.717159,0.30606,0.3961,0.31574
1694788370015625,-8.790511,0.80089,4.729159,0.32306,0.4271,0.37974
1694788370023437,-8.841511,0.54089,4.767159,0.35706,0.4751,0.37974
1694788370031250,-8.878511,0.26089,4.812159,0.30606,0.4891,0.41174
1694788370039062,-8.910511,0.20089,4.894159,0.37906,0.5251,0.42574
1694788370046875,-8.923511,0.2911,4.808159,0.41506,0.4701,0.47674
1694788370054687,-8.932511,0.11089,4.781159,0.54806,0.5521,0.37974
1694788370062500,-8.903511,0.8089,4.817159,0.52806,0.7221,0.38074
1694788370070312,-8.878511,0.22911,4.815159,0.54206,0.8011,0.23774
1694788370078125,-8.826511,0.28911,4.726159,0.57006,0.8091,0.17074
1694788370085937,-8.773511,0.5089,4.645159,0.45006,0.7421,0.17274
1694788370093750,-8.690511,0.23089,4.638159,0.35406,0.5861,0.20374
1694788370101562,-8.639511,0.24089,4.677159,0.20006,0.4701,0.23874
1694788370109375,-8.597511,0.59089,4.715159,0.7706,0.3631,0.31674
1694788370117187,-8.553511,0.94089,4.693159,0.3406,0.1611,0.41174
1694788370125000,-8.530511,0.115089,4.670159,0.2906,0.581,0.45674
1694788370132812,-8.551511,0.131089,4.620159,0.5006,0.339,0.55174
1694788370140625,-8.593511,0.146089,4.627159,0.2706,0.1019,0.58574
1694788370148437,-8.654511,0.158089,4.618159,0.3494,0.1469,0.55274
1694788370156250,-8.715511,0.169089,4.578159,0.9594,0.2479,0.57174
1694788370164062,-8.744511,0.186089,4.553159,0.13594,0.2279,0.60174
1694788370171875,-8.778511,0.204089,4.516159,0.18294,0.2729,0.48974
1694788370179687,-8.805511,0.219089,4.507159,0.22694,0.2849,0.48874
1694788370187500,-8.836511,0.210089,4.519159,0.18094,0.2399,0.52074
1694788370195312,-8.852511,0.225089,4.514159,0.15394,0.2429,0.47474
1694788370203125,-8.861511,0.205089,4.537159,0.12394,0.3069,0.42674
1694788370210937,-8.876511,0.199089,4.544159,0.3094,0.2449,0.41174
1694788370218750,-8.898511,0.184089,4.548159,0.4706,0.2219,0.39274
1694788370226562,-8.903511,0.159089,4.553159,0.3306,0.1829,0.34774
1694788370234375,-8.900511,0.142089,4.550159,0.17206,0.1139,0.37774
1694788370242187,-8.909511,0.117089,4.571159,0.9906,0.1029,0.29974
1694788370250000,-8.924511,0.96089,4.618159,0.23306,0.101,0.33074
1694788370257812,-8.941511,0.56089,4.650159,0.26306,0.81,0.34674
1694788370265625,-8.961511,0.24089,4.665159,0.29006,0.301,0.37674
1694788370273437,-8.950511,0.2089,4.682159,0.30306,0.821,0.30074
1694788370281250,-8.934511,0.19911,4.675159,0.45206,0.1631,0.26774
1694788370289062,-8.873511,0.28911,4.643159,0.51906,0.2271,0.28374
1694788370296875,-8.799511,0.36911,4.609159,0.59606,0.3201,0.20474
1694788370304687,-8.737511,0.20911,4.573159,0.59206,0.4591,0.17274
1694788370312500,-8.688511,0.12089,4.573159,0.68106,0.4631,0.18674
1694788370320312,-8.612511,0.57089,4.564159,0.64306,0.4911,0.17274
1694788370328125,-8.525511,0.89089,4.559159,0.64406,0.4751,0.26874
1694788370335937,-8.477511,0.126089,4.546159,0.62606,0.4421,0.30074
1694788370343750,-8.432511,0.158089,4.536159,0.55906,0.3411,0.32974
1694788370351562,-8.464511,0.182089,4.557159,0.53706,0.2101,0.44274
1694788370359375,-8.538511,0.196089,4.580159,0.54906,0.1291,0.45974
1694788370367187,-8.610511,0.224089,4.570159,0.48106,0.519,0.55274
1694788370375000,-8.662511,0.218089,4.564159,0.32806,0.1189,0.52274
1694788370382812,-8.704511,0.202089,4.438159,0.49706,0.3129,0.57374
1694788370390625,-8.744511,0.192089,4.503159,0.41006,0.2439,0.57074
1694788370398437,-8.813511,0.189089,4.614159,0.30206,0.2569,0.52174
1694788370406250,-8.869511,0.190089,4.532159,0.26506,0.2749,0.53874
1694788370414062,-8.891511,0.178089,4.514159,0.28806,0.2399,0.52074
1694788370421875,-8.902511,0.158089,4.498159,0.35706,0.499,0.56774
1694788370429687,-8.899511,0.109089,4.548159,0.33506,0.411,0.60074
1694788370437500,-8.881511,0.84089,4.555159,0.43206,0.209,0.53674
1694788370445312,-8.879511,0.57089,4.523159,0.39106,0.1141,0.52374
1694788370453125,-8.879511,0.53089,4.494159,0.35806,0.681,0.42774
1694788370460937,-8.857511,0.91089,4.374159,0.35006,0.731,0.44174
1694788370468750,-8.859511,0.89089,4.438159,0.26906,0.641,0.41374
1694788370476562,-8.778511,0.79089,4.440159,0.38406,0.661,0.34874
1694788370484375,-8.732511,0.94089,4.428159,0.41706,0.191,0.39674
1694788370492187,-8.734511,0.131089,4.451159,0.22106,0.209,0.40974
1694788370500000,-8.782511,0.139089,4.496159,0.16006,0.129,0.49274
1694788370507812,-8.831511,0.158089,4.505159,0.7106,0.89,0.50674
1694788370515625,-8.842511,0.154089,4.508159,0.1706,0.739,0.45974
1694788370523437,-8.842511,0.131089,4.503159,0.3106,0.599,0.44474
1694788370531250,-8.864511,0.129089,4.514159,0.3494,0.1249,0.54074
1694788370539062,-8.918511,0.164089,4.530159,0.17194,0.2139,0.52274
1694788370546875,-8.961511,0.205089,4.546159,0.10794,0.2599,0.45874
1694788370554687,-8.953511,0.233089,4.517159,0.12694,0.2609,0.42774
1694788370562500,-8.919511,0.240089,4.487159,0.5794,0.1799,0.44274
1694788370570312,-8.913511,0.248089,4.456159,0.13894,0.1029,0.47474
1694788370578125,-8.904511,0.246089,4.449159,0.7294,0.2119,0.52274
1694788370585937,-8.904511,0.253089,4.435159,0.3794,0.2259,0.50574
1694788370593750,-8.888511,0.247089,4.424159,0.5094,0.2019,0.49274
1694788370601562,-8.877511,0.249089,4.386159,0.12194,0.1589,0.46274
1694788370609375,-8.886511,0.254089,4.379159,0.19094,0.729,0.41174
1694788370617187,-8.913511,0.264089,4.395159,0.12794,0.61,0.31574
1694788370625000,-8.931511,0.264089,4.399159,0.22194,0.381,0.33074
1694788370632812,-8.944511,0.266089,4.429159,0.22794,0.821,0.31674
1694788370640625,-8.960511,0.277089,4.449159,0.24694,0.1271,0.30174
1694788370648437,-8.969511,0.291089,4.462159,0.22694,0.2241,0.26774
1694788370656250,-8.936511,0.306089,4.449159,0.24594,0.2851,0.25274
1694788370664062,-8.920511,0.301089,4.433159,0.11494,0.3501,0.22074
1694788370671875,-8.889511,0.312089,4.431159,0.2094,0.4421,0.23674
1694788370679687,-8.880511,0.301089,4.453159,0.16094,0.4751,0.28374
1694788370687500,-8.862511,0.300089,4.481159,0.21894,0.4531,0.28674
1694788370695312,-8.851511,0.300089,4.505159,0.10194,0.4731,0.23674
1694788370703125,-8.829511,0.300089,4.498159,0.19394,0.4291,0.20374
1694788370710937,-8.817511,0.291089,4.478159,0.22294,0.3991,0.25074
1694788370718750,-8.790511,0.269089,4.453159,0.7694,0.2901,0.21874
1694788370726562,-8.787511,0.253089,4.428159,0.1194,0.2131,0.20274
1694788370734375,-8.785511,0.255089,4.410159,0.0,0.1161,0.23574
1694788370742187,-8.787511,0.238089,4.399159,0.2006,0.539,0.21974
1694788370750000,-8.810511,0.231089,4.390159,0.4806,0.1199,0.26874
1694788370757812,-8.800511,0.232089,4.370159,0.7406,0.2529,0.20174
1694788370765625,-8.785511,0.224089,4.390159,0.24206,0.1969,0.25274
1694788370773437,-8.783511,0.235089,4.410159,0.29506,0.1319,0.26674
1694788370781250,-8.799511,0.255089,4.428159,0.27806,0.91,0.25174
1694788370789062,-8.814511,0.246089,4.449159,0.33706,0.521,0.25274
1694788370796875,-8.819511,0.231089,4.449159,0.48106,0.1621,0.20474
1694788370804687,-8.831511,0.198089,4.469159,0.51906,0.2891,0.33174
1694788370812500,-8.831511,0.173089,4.487159,0.49206,0.2991,0.28574
1694788370820312,-8.818511,0.178089,4.496159,0.55006,0.4451,0.28374
1694788370828125,-8.791511,0.195089,4.528159,0.36606,0.5361,0.25274
1694788370835937,-8.762511,0.186089,4.492159,0.42806,0.4101,0.17374
1694788370843750,-8.798511,0.211089,4.442159,0.50206,0.2121,0.21974
1694788370851562,-8.846511,0.231089,4.521159,0.47906,0.3961,0.17274
1694788370859375,-8.879511,0.205089,4.562159,0.46306,0.4431,0.20474
1694788370867187,-8.912511,0.185089,4.544159,0.30906,0.3611,0.4774
1694788370875000,-8.887511,0.165089,4.447159,0.26106,0.2831,0.6274
1694788370882812,-8.916511,0.157089,4.386159,0.28606,0.2091,0.7674
1694788370890625,-8.925511,0.163089,4.487159,0.27306,0.2491,0.7974
1694788370898437,-8.914511,0.157089,4.598159,0.23806,0.2241,0.15674
1694788370906250,-8.876511,0.181089,4.612159,0.7506,0.971,0.22174
1694788370914062,-8.852511,0.213089,4.578159,0.9306,0.279,0.28474
1694788370921875,-8.843511,0.250089,4.487159,0.12006,0.1769,0.26674
1694788370929687,-8.812511,0.272089,4.444159,0.24006,0.1279,0.39274
1694788370937500,-8.790511,0.291089,4.442159,0.29406,0.559,0.39574
1694788370945312,-8.785511,0.260089,4.440159,0.32006,0.189,0.39274
1694788370953125,-8.808511,0.244089,4.428159,0.40406,0.419,0.41174
1694788370960937,-8.839511,0.233089,4.429159,0.33506,0.609,0.39774
1694788370968750,-8.875511,0.243089,4.467159,0.32306,0.269,0.41174
1694788370976562,-8.917511,0.253089,4.501159,0.27906,0.1011,0.41074
1694788370984375,-8.922511,0.241089,4.517159,0.27306,0.991,0.33274
1694788370992187,-8.912511,0.222089,4.526159,0.19806,0.1941,0.41074
1694788371000000,-8.908511,0.200089,4.512159,0.24706,0.2751,0.31474
1694788371007812,-8.894511,0.175089,4.496159,0.18306,0.2741,0.33074
1694788371015625,-8.898511,0.173089,4.496159,0.26606,0.2921,0.29774
1694788371023437,-8.903511,0.192089,4.519159,0.28706,0.3171,0.25274
1694788371031250,-8.886511,0.233089,4.530159,0.28106,0.2301,0.21874
1694788371039062,-8.857511,0.250089,4.519159,0.18606,0.2161,0.16974
1694788371046875,-8.846511,0.276089,4.519159,0.26006,0.1961,0.21974
