time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110025601562,-9.560145,0.299727,-2.251746,0.52633,0.56702,0.4638
1694110025609375,-9.556145,0.292727,-2.255746,0.57133,0.53302,0.162
1694110025617187,-9.549145,0.297727,-2.251746,0.61933,0.54902,0.3138
1694110025625000,-9.551145,0.295727,-2.253746,0.59033,0.60502,0.138
1694110025632812,-9.549145,0.285727,-2.251746,0.55433,0.57702,0.362
1694110025640625,-9.556145,0.283727,-2.253746,0.57233,0.63102,0.1538
1694110025648437,-9.556145,0.294727,-2.269746,0.58833,0.61502,0.0
1694110025656250,-9.549145,0.290727,-2.269746,0.47933,0.61702,0.1438
1694110025664062,-9.556145,0.279727,-2.267746,0.60533,0.66702,0.0
1694110025671875,-9.547145,0.281727,-2.269746,0.49333,0.64602,0.1338
1694110025679687,-9.554145,0.283727,-2.276746,0.44833,0.66802,0.0
1694110025687500,-9.547145,0.285727,-2.285746,0.60133,0.64102,0.1238
1694110025695312,-9.535145,0.297727,-2.282746,0.47533,0.65602,0.1038
1694110025703125,-9.546145,0.292727,-2.289746,0.49133,0.64102,0.1138
1694110025710937,-9.538145,0.286727,-2.296746,0.49133,0.65802,0.462
1694110025718750,-9.546145,0.301727,-2.309746,0.50733,0.55902,0.1138
1694110025726562,-9.560145,0.303727,-2.316746,0.60433,0.64802,0.0
1694110025734375,-9.555145,0.301727,-2.327746,0.50933,0.66102,0.1338
1694110025742187,-9.558145,0.303727,-2.309746,0.52433,0.51502,0.262
1694110025750000,-9.549145,0.301727,-2.285746,0.47833,0.61502,0.1338
1694110025757812,-9.551145,0.303727,-2.287746,0.47633,0.62802,0.1962
1694110025765625,-9.554145,0.301727,-2.282746,0.54233,0.58702,0.0
1694110025773437,-9.544145,0.308727,-2.287746,0.55533,0.56402,0.262
1694110025781250,-9.542145,0.310727,-2.300746,0.49233,0.62702,0.1238
1694110025789062,-9.546145,0.319727,-2.303746,0.62033,0.59802,0.3138
1694110025796875,-9.553145,0.319727,-2.303746,0.63333,0.57702,0.1338
1694110025804687,-9.556145,0.301727,-2.314746,0.54133,0.56602,0.3038
1694110025812500,-9.551145,0.303727,-2.303746,0.57333,0.48902,0.1638
1694110025820312,-9.549145,0.294727,-2.300746,0.58533,0.54602,0.5062
1694110025828125,-9.545145,0.283727,-2.296746,0.63333,0.51702,0.3362
1694110025835937,-9.558145,0.281727,-2.305746,0.58733,0.53302,0.162
1694110025843750,-9.547145,0.277727,-2.307746,0.53833,0.51002,0.1138
1694110025851562,-9.545145,0.270727,-2.305746,0.58633,0.57502,0.4438
1694110025859375,-9.544145,0.279727,-2.305746,0.50733,0.59402,0.1962
1694110025867187,-9.545145,0.281727,-2.307746,0.55633,0.50202,0.1762
1694110025875000,-9.544145,0.279727,-2.305746,0.63233,0.49502,0.362
1694110025882812,-9.549145,0.281727,-2.312746,0.58433,0.53902,0.1038
1694110025890625,-9.547145,0.274727,-2.309746,0.60033,0.52502,0.1138
1694110025898437,-9.545145,0.279727,-2.312746,0.52233,0.41502,0.462
1694110025906250,-9.545145,0.279727,-2.312746,0.52333,0.44802,0.1138
1694110025914062,-9.546145,0.301727,-2.309746,0.47533,0.51002,0.1038
1694110025921875,-9.560145,0.285727,-2.312746,0.58533,0.46402,0.3562
1694110025929687,-9.558145,0.290727,-2.312746,0.53833,0.46402,0.1962
1694110025937500,-9.547145,0.295727,-2.316746,0.62033,0.48902,0.0
1694110025945312,-9.544145,0.303727,-2.309746,0.47633,0.45102,0.1962
1694110025953125,-9.544145,0.308727,-2.303746,0.57233,0.48702,0.0
1694110025960937,-9.544145,0.301727,-2.294746,0.57133,0.48102,0.4438
1694110025968750,-9.547145,0.306727,-2.307746,0.52533,0.45502,0.162
1694110025976562,-9.549145,0.310727,-2.303746,0.57233,0.35602,0.1438
1694110025984375,-9.553145,0.301727,-2.289746,0.58633,0.33502,0.2838
1694110025992187,-9.558145,0.301727,-2.278746,0.61533,0.34802,0.462
1694110026000000,-9.553145,0.299727,-2.262746,0.58633,0.33702,0.1338
1694110026007812,-9.551145,0.301727,-2.267746,0.66433,0.28702,0.262
1694110026015625,-9.551145,0.297727,-2.251746,0.63233,0.41302,0.1238
1694110026023437,-9.547145,0.295727,-2.260746,0.61833,0.40202,0.262
1694110026031250,-9.540145,0.299727,-2.246746,0.60433,0.39102,0.1538
1694110026039062,-9.544145,0.290727,-2.249746,0.56933,0.43202,0.362
1694110026046875,-9.554145,0.297727,-2.246746,0.65033,0.47102,0.3262
1694110026054687,-9.544145,0.292727,-2.249746,0.60133,0.36802,0.1238
1694110026062500,-9.549145,0.299727,-2.246746,0.64833,0.35302,0.3462
1694110026070312,-9.546145,0.303727,-2.249746,0.56933,0.43202,0.362
1694110026078125,-9.553145,0.301727,-2.246746,0.55433,0.43202,0.362
1694110026085937,-9.540145,0.304727,-2.242746,0.60433,0.46902,0.3138
1694110026093750,-9.542145,0.299727,-2.253746,0.63333,0.49502,0.6138
1694110026101562,-9.558145,0.290727,-2.260746,0.65033,0.48202,0.6238
1694110026109375,-9.555145,0.299727,-2.269746,0.66433,0.44202,0.10738
1694110026117187,-9.562145,0.299727,-2.269746,0.57133,0.40002,0.4438
1694110026125000,-9.553145,0.301727,-2.280746,0.58933,0.43602,0.9438
1694110026132812,-9.551145,0.299727,-2.294746,0.58933,0.45402,0.4738
1694110026140625,-9.556145,0.305727,-2.294746,0.58933,0.46702,0.9438
1694110026148437,-9.551145,0.297727,-2.294746,0.58933,0.37202,0.6238
1694110026156250,-9.551145,0.303727,-2.278746,0.61833,0.40002,0.6138
1694110026164062,-9.551145,0.301727,-2.276746,0.66833,0.43202,0.17438
1694110026171875,-9.555145,0.321727,-2.255746,0.60533,0.43402,0.14238
1694110026179687,-9.547145,0.306727,-2.249746,0.55633,0.43502,0.6138
1694110026187500,-9.551145,0.308727,-2.246746,0.56033,0.42302,0.12838
1694110026195312,-9.517145,0.326727,-2.233746,0.62133,0.51602,0.12738
1694110026203125,-9.528145,0.310727,-2.244746,0.57433,0.46702,0.14238
1694110026210937,-9.545145,0.297727,-2.246746,0.62333,0.55402,0.14538
1694110026218750,-9.571145,0.303727,-2.242746,0.63433,0.60802,0.9338
1694110026226562,-9.551145,0.294727,-2.249746,0.63733,0.61602,0.9638
1694110026234375,-9.524145,0.299727,-2.246746,0.52933,0.54902,0.22338
1694110026242187,-9.558145,0.288727,-2.273746,0.62333,0.56502,0.19238
1694110026250000,-9.563145,0.277727,-2.282746,0.55833,0.58202,0.9538
1694110026257812,-9.561145,0.272727,-2.291746,0.59233,0.56902,0.17738
1694110026265625,-9.554145,0.279727,-2.305746,0.52733,0.64602,0.12638
1694110026273437,-9.563145,0.274727,-2.296746,0.52633,0.56202,0.14138
1694110026281250,-9.561145,0.263727,-2.312746,0.54333,0.51602,0.14238
1694110026289062,-9.565145,0.272727,-2.323746,0.51233,0.60202,0.7938
1694110026296875,-9.561145,0.272727,-2.332746,0.54233,0.48702,0.6338
1694110026304687,-9.543145,0.261727,-2.354746,0.65133,0.43602,0.7938
1694110026312500,-9.554145,0.266727,-2.352746,0.52733,0.45402,0.7838
1694110026320312,-9.565145,0.268727,-2.352746,0.47833,0.48802,0.1762
1694110026328125,-9.567145,0.267727,-2.352746,0.49133,0.39702,0.4238
1694110026335937,-9.570145,0.263727,-2.341746,0.58733,0.44702,0.10938
1694110026343750,-9.558145,0.268727,-2.327746,0.61933,0.41602,0.9338
1694110026351562,-9.563145,0.270727,-2.314746,0.58933,0.35602,0.9538
1694110026359375,-9.551145,0.283727,-2.300746,0.57333,0.36702,0.15738
1694110026367187,-9.547145,0.283727,-2.285746,0.63533,0.33302,0.15738
1694110026375000,-9.538145,0.288727,-2.282746,0.61833,0.34702,0.14038
1694110026382812,-9.540145,0.286727,-2.282746,0.63433,0.36602,0.10938
1694110026390625,-9.542145,0.286727,-2.267746,0.60633,0.33702,0.19038
1694110026398437,-9.547145,0.281727,-2.264746,0.62133,0.38702,0.15938
1694110026406250,-9.547145,0.283727,-2.258746,0.51133,0.40202,0.14138
1694110026414062,-9.545145,0.288727,-2.255746,0.57233,0.38502,0.9338
1694110026421875,-9.549145,0.272727,-2.249746,0.60433,0.40202,0.7838
1694110026429687,-9.544145,0.279727,-2.242746,0.50633,0.37502,0.12138
1694110026437500,-9.549145,0.270727,-2.224746,0.57233,0.40002,0.12538
1694110026445312,-9.554145,0.283727,-2.235746,0.60433,0.43402,0.9438
1694110026453125,-9.561145,0.272727,-2.233746,0.56033,0.40702,0.14338
1694110026460937,-9.565145,0.268727,-2.233746,0.55733,0.51502,0.7738
1694110026468750,-9.561145,0.261727,-2.237746,0.55633,0.48202,0.7738
1694110026476562,-9.565145,0.256727,-2.244746,0.44733,0.49702,0.10738
1694110026484375,-9.574145,0.261727,-2.249746,0.50633,0.47402,0.5738
1694110026492187,-9.574145,0.263727,-2.246746,0.51033,0.50002,0.6138
1694110026500000,-9.570145,0.250727,-2.258746,0.50933,0.44902,0.7638
1694110026507812,-9.568145,0.257727,-2.262746,0.51033,0.45502,0.1438
1694110026515625,-9.567145,0.265727,-2.267746,0.58733,0.46602,0.2938
1694110026523437,-9.556145,0.257727,-2.271746,0.51133,0.43602,0.9438
1694110026531250,-9.549145,0.266727,-2.251746,0.47933,0.43602,0.7738
1694110026539062,-9.554145,0.265727,-2.253746,0.53733,0.41002,0.2538
1694110026546875,-9.547145,0.270727,-2.260746,0.54133,0.43602,0.4638
1694110026554687,-9.543145,0.268727,-2.269746,0.55733,0.46902,0.3038
1694110026562500,-9.554145,0.268727,-2.298746,0.52233,0.43202,0.462
1694110026570312,-9.545145,0.277727,-2.289746,0.43033,0.42002,0.1238
1694110026578125,-9.554145,0.261727,-2.280746,0.51033,0.48702,0.162
1694110026585937,-9.559145,0.246727,-2.285746,0.49433,0.46902,0.1338
1694110026593750,-9.561145,0.250727,-2.271746,0.57233,0.46902,0.162
1694110026601562,-9.561145,0.248727,-2.276746,0.53933,0.48202,0.1338
1694110026609375,-9.550145,0.244727,-2.276746,0.52733,0.50702,0.3238
1694110026617187,-9.545145,0.248727,-2.267746,0.57033,0.36802,0.362
1694110026625000,-9.531145,0.248727,-2.253746,0.52233,0.44602,0.1138
1694110026632812,-9.534145,0.248727,-2.251746,0.58633,0.46602,0.262
1694110026640625,-9.550145,0.243727,-2.267746,0.61633,0.44602,0.1238
1694110026648437,-9.545145,0.241727,-2.260746,0.50833,0.49902,0.362
1694110026656250,-9.548145,0.235727,-2.267746,0.54033,0.48402,0.1338
1694110026664062,-9.550145,0.246727,-2.264746,0.60633,0.47602,0.138
1694110026671875,-9.545145,0.239727,-2.264746,0.61733,0.48102,0.1338
1694110026679687,-9.555145,0.230727,-2.267746,0.63733,0.47402,0.3338
1694110026687500,-9.554145,0.232727,-2.267746,0.53833,0.48102,0.362
1694110026695312,-9.554145,0.237727,-2.273746,0.47533,0.38302,0.562
1694110026703125,-9.559145,0.239727,-2.271746,0.52333,0.51302,0.1238
1694110026710937,-9.557145,0.243727,-2.269746,0.52633,0.45602,0.1538
1694110026718750,-9.548145,0.246727,-2.276746,0.46333,0.47102,0.262
1694110026726562,-9.559145,0.252727,-2.291746,0.54033,0.46802,0.1338
1694110026734375,-9.550145,0.261727,-2.291746,0.52433,0.40402,0.262
1694110026742187,-9.561145,0.257727,-2.294746,0.52433,0.38702,0.1338
1694110026750000,-9.567145,0.267727,-2.296746,0.60033,0.39902,0.1962
1694110026757812,-9.572145,0.270727,-2.305746,0.61733,0.33502,0.4438
1694110026765625,-9.567145,0.272727,-2.298746,0.65333,0.45802,0.6538
1694110026773437,-9.565145,0.279727,-2.305746,0.62233,0.41202,0.138
1694110026781250,-9.556145,0.268727,-2.305746,0.60433,0.40702,0.1538
1694110026789062,-9.561145,0.272727,-2.305746,0.55433,0.38802,0.5062
1694110026796875,-9.545145,0.266727,-2.298746,0.53833,0.40102,0.3562
1694110026804687,-9.554145,0.268727,-2.282746,0.49133,0.38402,0.462
1694110026812500,-9.554145,0.268727,-2.280746,0.53933,0.38602,0.1238
1694110026820312,-9.547145,0.259727,-2.278746,0.57233,0.40502,0.162
1694110026828125,-9.552145,0.243727,-2.273746,0.46133,0.38602,0.1238
1694110026835937,-9.550145,0.246727,-2.255746,0.44433,0.40102,0.462
1694110026843750,-9.541145,0.248727,-2.251746,0.58633,0.38602,0.1338
1694110026851562,-9.547145,0.257727,-2.244746,0.50833,0.43702,0.1862
1694110026859375,-9.534145,0.257727,-2.244746,0.55633,0.46902,0.162
1694110026867187,-9.552145,0.252727,-2.249746,0.55633,0.38702,0.1338
1694110026875000,-9.554145,0.261727,-2.246746,0.54233,0.40702,0.3138
1694110026882812,-9.543145,0.261727,-2.237746,0.52633,0.42402,0.162
1694110026890625,-9.554145,0.252727,-2.233746,0.47933,0.52202,0.0
1694110026898437,-9.550145,0.241727,-2.237746,0.49533,0.45802,0.1538
1694110026906250,-9.547145,0.263727,-2.258746,0.50833,0.43502,0.1962
1694110026914062,-9.558145,0.268727,-2.249746,0.57033,0.38402,0.362
1694110026921875,-9.563145,0.270727,-2.246746,0.58833,0.35602,0.4638
1694110026929687,-9.570145,0.265727,-2.246746,0.49233,0.41902,0.362
1694110026937500,-9.563145,0.281727,-2.249746,0.47833,0.42202,0.1338
1694110026945312,-9.565145,0.285727,-2.246746,0.53933,0.46602,0.1962
1694110026953125,-9.561145,0.270727,-2.249746,0.57233,0.45602,0.3262
1694110026960937,-9.549145,0.268727,-2.242746,0.50833,0.43702,0.3462
1694110026968750,-9.558145,0.274727,-2.242746,0.63533,0.43802,0.0
1694110026976562,-9.563145,0.268727,-2.249746,0.52333,0.46802,0.3462
1694110026984375,-9.563145,0.268727,-2.246746,0.46333,0.48702,0.1438
1694110026992187,-9.549145,0.261727,-2.249746,0.42833,0.54502,0.562
1694110027000000,-9.561145,0.268727,-2.246746,0.46233,0.50202,0.1338
1694110027007812,-9.556145,0.263727,-2.246746,0.49033,0.50902,0.1038
1694110027015625,-9.545145,0.259727,-2.249746,0.52333,0.54602,0.362
1694110027023437,-9.552145,0.254727,-2.246746,0.41533,0.59902,0.1338
1694110027031250,-9.552145,0.250727,-2.258746,0.44633,0.53702,0.4962
1694110027039062,-9.552145,0.261727,-2.262746,0.47833,0.51902,0.1862
1694110027046875,-9.547145,0.246727,-2.246746,0.60233,0.51502,0.1338
1694110027054687,-9.554145,0.250727,-2.253746,0.54033,0.50002,0.2938
1694110027062500,-9.547145,0.255727,-2.260746,0.50833,0.48202,0.362
1694110027070312,-9.545145,0.246727,-2.253746,0.47833,0.55002,0.1338
1694110027078125,-9.547145,0.246727,-2.246746,0.39833,0.51502,0.462
1694110027085937,-9.550145,0.248727,-2.262746,0.47933,0.55302,0.1438
1694110027093750,-9.565145,0.243727,-2.276746,0.47733,0.56402,0.362
1694110027101562,-9.568145,0.250727,-2.298746,0.46233,0.63002,0.262
1694110027109375,-9.570145,0.248727,-2.300746,0.52433,0.59702,0.262
1694110027117187,-9.569145,0.254727,-2.307746,0.47233,0.48902,0.838
1694110027125000,-9.561145,0.259727,-2.291746,0.55533,0.46402,0.6038
1694110027132812,-9.567145,0.261727,-2.269746,0.60033,0.49402,0.1138
1694110027140625,-9.563145,0.265727,-2.273746,0.52533,0.51702,0.2938
1694110027148437,-9.558145,0.266727,-2.271746,0.49433,0.55102,0.162
1694110027156250,-9.560145,0.270727,-2.276746,0.52133,0.49402,0.2162
1694110027164062,-9.556145,0.288727,-2.285746,0.44333,0.44602,0.562
1694110027171875,-9.551145,0.281727,-2.282746,0.43133,0.53302,0.1238
1694110027179687,-9.543145,0.259727,-2.273746,0.49233,0.48202,0.1238
1694110027187500,-9.547145,0.268727,-2.269746,0.52633,0.45502,0.3038
1694110027195312,-9.543145,0.261727,-2.258746,0.46033,0.51202,0.562
1694110027203125,-9.545145,0.261727,-2.269746,0.47633,0.43502,0.1962
1694110027210937,-9.547145,0.243727,-2.269746,0.61633,0.41302,0.462
1694110027218750,-9.545145,0.243727,-2.271746,0.42833,0.49602,0.1038
1694110027226562,-9.547145,0.252727,-2.267746,0.42933,0.48102,0.462
1694110027234375,-9.550145,0.248727,-2.267746,0.55633,0.48402,0.1338
1694110027242187,-9.552145,0.250727,-2.267746,0.49433,0.43802,0.1438
1694110027250000,-9.559145,0.248727,-2.273746,0.61733,0.45002,0.262
1694110027257812,-9.554145,0.239727,-2.255746,0.49233,0.43302,0.1238
1694110027265625,-9.550145,0.250727,-2.276746,0.47833,0.50202,0.262
1694110027273437,-9.545145,0.259727,-2.285746,0.42933,0.45002,0.2062
1694110027281250,-9.561145,0.263727,-2.273746,0.47733,0.51702,0.1862
1694110027289062,-9.554145,0.263727,-2.271746,0.55633,0.42202,0.162
1694110027296875,-9.567145,0.261727,-2.278746,0.54033,0.38702,0.262
1694110027304687,-9.558145,0.265727,-2.294746,0.44433,0.44802,0.1138
1694110027312500,-9.556145,0.259727,-2.280746,0.54133,0.45102,0.7738
1694110027320312,-9.558145,0.259727,-2.276746,0.46033,0.36602,0.4238
1694110027328125,-9.554145,0.266727,-2.262746,0.55633,0.37102,0.4538
1694110027335937,-9.547145,0.261727,-2.271746,0.50933,0.46802,0.1338
1694110027343750,-9.547145,0.264727,-2.282746,0.46233,0.45502,0.262
1694110027351562,-9.556145,0.268727,-2.291746,0.54033,0.46902,0.162
1694110027359375,-9.556145,0.261727,-2.291746,0.50933,0.46902,0.1338
1694110027367187,-9.547145,0.266727,-2.287746,0.47733,0.43502,0.2838
1694110027375000,-9.550145,0.263727,-2.282746,0.44733,0.43802,0.262
1694110027382812,-9.550145,0.255727,-2.285746,0.55533,0.41802,0.1338
1694110027390625,-9.556145,0.257727,-2.280746,0.49233,0.51502,0.362
1694110027398437,-9.559145,0.261727,-2.276746,0.47833,0.47102,0.162
1694110027406250,-9.545145,0.261727,-2.285746,0.52233,0.39902,0.1138
1694110027414062,-9.549145,0.263727,-2.282746,0.45933,0.44602,0.562
1694110027421875,-9.556145,0.270727,-2.280746,0.49233,0.41702,0.1238
1694110027429687,-9.549145,0.272727,-2.276746,0.46233,0.48602,0.1862
1694110027437500,-9.558145,0.276727,-2.276746,0.49133,0.47902,0.462
1694110027445312,-9.552145,0.263727,-2.269746,0.41433,0.37002,0.1138
1694110027453125,-9.549145,0.270727,-2.267746,0.50733,0.41702,0.362
1694110027460937,-9.558145,0.270727,-2.260746,0.50733,0.45002,0.362
1694110027468750,-9.556145,0.265727,-2.264746,0.50633,0.38102,0.1038
1694110027476562,-9.561145,0.266727,-2.255746,0.54233,0.40902,0.0
1694110027484375,-9.550145,0.257727,-2.267746,0.50933,0.43702,0.1338
1694110027492187,-9.565145,0.257727,-2.260746,0.61933,0.42002,0.4638
1694110027500000,-9.570145,0.252727,-2.264746,0.44633,0.32002,0.9138
1694110027507812,-9.554145,0.248727,-2.262746,0.62033,0.47102,0.4738
1694110027515625,-9.559145,0.254727,-2.260746,0.57233,0.38902,0.3038
1694110027523437,-9.559145,0.248727,-2.262746,0.52333,0.41702,0.362
1694110027531250,-9.567145,0.254727,-2.260746,0.50733,0.43302,0.362
1694110027539062,-9.563145,0.254727,-2.258746,0.47533,0.38102,0.1038
1694110027546875,-9.556145,0.250727,-2.262746,0.47733,0.41702,0.2738
1694110027554687,-9.549145,0.252727,-2.253746,0.41233,0.46302,0.562
1694110027562500,-9.547145,0.252727,-2.260746,0.49333,0.43502,0.1238
1694110027570312,-9.549145,0.252727,-2.258746,0.44433,0.52802,0.1038
1694110027578125,-9.549145,0.252727,-2.262746,0.53733,0.43002,0.462
1694110027585937,-9.565145,0.245727,-2.258746,0.50833,0.49702,0.2838
1694110027593750,-9.563145,0.245727,-2.251746,0.41133,0.41202,0.938
1694110027601562,-9.552145,0.252727,-2.258746,0.54033,0.46902,0.162
1694110027609375,-9.559145,0.252727,-2.253746,0.50933,0.45302,0.262
1694110027617187,-9.550145,0.246727,-2.249746,0.54033,0.41902,0.1338
1694110027625000,-9.545145,0.248727,-2.258746,0.50733,0.46602,0.1962
1694110027632812,-9.543145,0.246727,-2.244746,0.44833,0.50402,0.3038
1694110027640625,-9.543145,0.243727,-2.249746,0.53833,0.41502,0.1138
1694110027648437,-9.547145,0.246727,-2.246746,0.54033,0.44902,0.4438
1694110027656250,-9.547145,0.246727,-2.253746,0.54033,0.53302,0.262
1694110027664062,-9.552145,0.252727,-2.258746,0.53933,0.54602,0.2838
1694110027671875,-9.561145,0.250727,-2.249746,0.54033,0.48102,0.6038
1694110027679687,-9.565145,0.245727,-2.246746,0.55533,0.54802,0.262
1694110027687500,-9.563145,0.261727,-2.246746,0.52133,0.49402,0.562
1694110027695312,-9.561145,0.265727,-2.251746,0.49333,0.48202,0.2838
1694110027703125,-9.552145,0.250727,-2.249746,0.52333,0.59402,0.1238
1694110027710937,-9.554145,0.259727,-2.251746,0.55533,0.53302,0.3462
1694110027718750,-9.554145,0.261727,-2.271746,0.47633,0.49702,0.1138
1694110027726562,-9.572145,0.267727,-2.278746,0.53933,0.53202,0.262
1694110027734375,-9.558145,0.268727,-2.291746,0.47833,0.55102,0.1438
1694110027742187,-9.565145,0.263727,-2.305746,0.38333,0.57902,0.1138
1694110027750000,-9.567145,0.265727,-2.291746,0.55533,0.45002,0.362
1694110027757812,-9.558145,0.256727,-2.282746,0.47533,0.46102,0.1038
1694110027765625,-9.552145,0.248727,-2.267746,0.43133,0.50602,0.3362
1694110027773437,-9.554145,0.243727,-2.267746,0.49133,0.48302,0.3562
1694110027781250,-9.554145,0.252727,-2.260746,0.47633,0.51202,0.1138
1694110027789062,-9.554145,0.245727,-2.253746,0.52233,0.49502,0.462
1694110027796875,-9.551145,0.261727,-2.267746,0.52133,0.44302,0.938
1694110027804687,-9.554145,0.254727,-2.269746,0.53733,0.55802,0.1038
1694110027812500,-9.547145,0.261727,-2.271746,0.49333,0.48202,0.4438
1694110027820312,-9.554145,0.266727,-2.282746,0.55633,0.47302,0.4862
1694110027828125,-9.543145,0.259727,-2.280746,0.54133,0.52002,0.1662
1694110027835937,-9.548145,0.250727,-2.285746,0.46433,0.60402,0.1538
1694110027843750,-9.554145,0.246727,-2.282746,0.54233,0.62002,0.3162
1694110027851562,-9.557145,0.250727,-2.280746,0.58833,0.52202,0.3162
1694110027859375,-9.563145,0.248727,-2.280746,0.55633,0.55102,0.3362
1694110027867187,-9.563145,0.252727,-2.280746,0.55433,0.49902,0.6762
1694110027875000,-9.556145,0.254727,-2.282746,0.48933,0.52902,0.10162
1694110027882812,-9.561145,0.245727,-2.296746,0.52133,0.56002,0.5262
1694110027890625,-9.548145,0.230727,-2.285746,0.56733,0.54702,0.16362
1694110027898437,-9.550145,0.255727,-2.287746,0.50433,0.51902,0.24362
1694110027906250,-9.558145,0.283727,-2.287746,0.59833,0.51802,0.21062
1694110027914062,-9.567145,0.279727,-2.276746,0.53533,0.49602,0.14962
