time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110321140625,-9.786749,0.440759,0.841345,0.36297,0.27487,0.13359
1694110321148437,-9.781749,0.447759,0.839345,0.38097,0.21287,0.11859
1694110321156250,-9.773749,0.445759,0.821345,0.31897,0.28087,0.7059
1694110321164062,-9.773749,0.452759,0.812345,0.36797,0.23587,0.8859
1694110321171875,-9.766749,0.448759,0.828345,0.36897,0.17187,0.7259
1694110321179687,-9.764749,0.452759,0.846345,0.38397,0.13687,0.10359
1694110321187500,-9.777749,0.441759,0.859345,0.36897,0.15587,0.7259
1694110321195312,-9.782749,0.447759,0.877345,0.38097,0.26687,0.759
1694110321203125,-9.782749,0.438759,0.864345,0.39497,0.25987,0.10259
1694110321210937,-9.784749,0.454759,0.841345,0.36697,0.29887,0.4059
1694110321218750,-9.773749,0.445759,0.823345,0.39797,0.34787,0.4059
1694110321234375,-9.775749,0.454759,0.816345,0.36297,0.32787,0.941
1694110321242187,-9.761749,0.456759,0.830345,0.37897,0.27887,0.2259
1694110321250000,-9.739749,0.441759,0.832345,0.38497,0.33587,0.4159
1694110321257812,-9.775749,0.449759,0.830345,0.39597,0.32787,0.7159
1694110321265625,-9.793749,0.447759,0.821345,0.42997,0.34987,0.641
1694110321273437,-9.811749,0.469759,0.819345,0.44597,0.33187,0.5759
1694110321281250,-9.815749,0.469759,0.801345,0.38197,0.36287,0.5659
1694110321289062,-9.806749,0.484759,0.801345,0.41297,0.34787,0.859
1694110321296875,-9.788749,0.489759,0.807345,0.39797,0.26587,0.5659
1694110321304687,-9.781749,0.474759,0.801345,0.39897,0.31787,0.2559
1694110321312500,-9.759749,0.472759,0.819345,0.52397,0.33187,0.4259
1694110321320312,-9.770749,0.452759,0.828345,0.50797,0.33187,0.5759
1694110321328125,-9.793749,0.456759,0.803345,0.37097,0.52987,0.9059
1694110321335937,-9.793749,0.449759,0.787345,0.38197,0.50987,0.859
1694110321343750,-9.795749,0.449759,0.772345,0.41597,0.57987,0.2041
1694110321351562,-9.793749,0.458759,0.756345,0.39597,0.45887,0.741
1694110321359375,-9.798749,0.459759,0.772345,0.37297,0.42387,0.1941
