time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111009632812,-9.623384,0.425697,0.202012,0.408658,0.178227,0.274891
1694111009640625,-9.619384,0.498697,0.99012,0.452458,0.166827,0.285491
1694111009648437,-9.622384,0.605697,0.45012,0.499558,0.177927,0.289791
1694111009656250,-9.928384,0.598697,0.110012,0.506558,0.182027,0.309391
1694111009664062,-10.795384,0.369697,0.173988,0.398858,0.103227,0.309991
1694111009671875,-11.666384,0.109697,1.225988,0.283058,0.15127,0.172391
1694111009679687,-12.337384,0.251303,1.619988,0.301558,0.49627,0.38509
1694111009687500,-12.326384,0.581303,1.160988,0.470058,0.168827,0.198509
1694111009695312,-11.291384,0.634303,0.358988,0.640658,0.274527,0.231709
1694111009703125,-10.207384,0.711303,0.187988,0.674358,0.266727,0.161709
1694111009710937,-9.442384,0.808303,0.583988,0.645958,0.300627,0.84009
1694111009718750,-9.443384,0.563303,0.955988,0.648958,0.325727,0.29009
1694111009726562,-9.743384,0.42303,0.590988,0.723658,0.327427,0.909
1694111009734375,-9.940384,0.557697,0.416012,0.780358,0.169227,0.61391
1694111009742187,-10.43384,-1.169697,0.887012,0.773958,0.84573,0.133691
1694111009750000,-10.77384,-1.712697,-1.16012,0.737658,0.200673,0.175191
1694111009757812,-9.979384,-2.69697,0.944012,0.690658,0.245473,0.199391
1694111009765625,-9.648384,-2.318697,0.802012,0.643758,0.312373,0.205991
1694111009773437,-9.98384,-2.519697,0.372012,0.572358,0.438773,0.212191
1694111009781250,-8.692384,-2.497697,0.115988,0.472258,0.456073,0.194291
1694111009789062,-8.456384,-2.356697,0.260988,0.354858,0.409373,0.179591
1694111009796875,-8.316384,-2.105697,0.458988,0.204158,0.369773,0.167291
1694111009804687,-8.333384,-1.878697,0.580988,0.658,0.197073,0.183491
1694111009812500,-8.680384,-1.493697,0.611988,0.256842,0.24727,0.215291
1694111009820312,-9.98384,-1.116697,1.1988,0.535642,0.111327,0.243291
1694111009828125,-9.512384,0.797697,1.731988,0.768042,0.132227,0.255691
1694111009835937,-9.972384,0.516697,1.842988,0.887942,0.185927,0.273491
1694111009843750,-10.148384,0.206697,1.319988,0.926142,0.112127,0.252491
1694111009851562,-9.955384,0.4303,0.767988,0.943742,0.10127,0.238891
1694111009859375,-9.741384,0.217303,0.191988,1.12442,0.20527,0.206191
1694111009867187,-9.595384,0.505303,0.79988,1.89342,0.52973,0.155091
1694111009875000,-9.594384,0.767303,0.311988,1.90342,0.185373,0.94691
1694111009882812,-9.610384,0.925303,0.324988,1.34942,0.240473,0.5291
1694111009890625,-9.663384,1.159303,0.133988,0.945142,0.258573,0.78109
1694111009898437,-9.568384,1.246303,0.318988,0.958042,0.169373,0.172009
1694111009906250,-9.953384,1.166303,0.77988,0.862942,0.99573,0.224309
1694111009914062,-10.402384,1.268303,0.111012,0.689842,0.221673,0.228609
1694111009921875,-10.597384,1.251303,0.271012,0.632342,0.267873,0.181509
1694111009929687,-10.975384,1.301303,0.348012,0.545942,0.366073,0.85009
1694111009937500,-11.206384,1.258303,0.240012,0.482942,0.441673,0.491
1694111009945312,-11.362384,1.177303,0.186012,0.434342,0.498073,0.108791
1694111009953125,-11.226384,1.124303,0.46012,0.391542,0.549473,0.194591
1694111009960937,-10.891384,0.898303,0.151988,0.348042,0.537173,0.255591
1694111009968750,-10.547384,0.793303,0.131988,0.292642,0.419673,0.278191
1694111009976562,-10.281384,0.607303,0.24012,0.303142,0.293373,0.284191
1694111009984375,-10.209384,0.568303,0.132012,0.333342,0.223173,0.286591
1694111009992187,-10.106384,0.591303,0.42012,0.375042,0.199673,0.306791
1694111010000000,-10.56384,0.690303,0.47988,0.387842,0.136573,0.318391
1694111010007812,-9.971384,0.877303,0.88988,0.374442,0.111273,0.326691
1694111010015625,-9.965384,1.44303,0.124988,0.334142,0.2927,0.322091
1694111010023437,-9.777384,1.132303,0.465012,0.339442,0.104527,0.318091
1694111010031250,-9.737384,1.176303,0.206012,0.355442,0.94173,0.335891
1694111010039062,-9.640384,1.145303,0.96012,0.319042,0.128073,0.320891
1694111010046875,-9.606384,1.127303,0.357012,0.327342,0.94973,0.321391
1694111010054687,-9.605384,1.59303,0.391012,0.333042,0.68273,0.317991
1694111010062500,-9.579384,0.935303,0.364012,0.367142,0.13627,0.303591
1694111010070312,-9.507384,0.784303,0.141012,0.396642,0.76627,0.287991
1694111010078125,-9.419384,0.636303,0.92988,0.399942,0.75327,0.289691
1694111010085937,-9.443384,0.568303,0.671988,0.388242,0.8327,0.272991
1694111010093750,-9.574384,0.492303,0.633988,0.327542,0.102127,0.258691
1694111010101562,-9.627384,0.454303,0.340988,0.314042,0.146427,0.245391
1694111010109375,-9.594384,0.489303,0.364988,0.326442,0.147827,0.242191
1694111010117187,-9.574384,0.540303,0.628988,0.345542,0.138327,0.250591
1694111010125000,-9.567384,0.603303,0.880988,0.351242,0.129827,0.260691
1694111010132812,-9.528384,0.669303,1.4988,0.335442,0.108527,0.265191
1694111010140625,-9.533384,0.731303,0.833988,0.317142,0.117027,0.281291
1694111010148437,-9.456384,0.816303,0.568988,0.335742,0.104827,0.285891
1694111010156250,-9.331384,0.930303,0.349988,0.349842,0.72027,0.297091
1694111010164062,-9.213384,1.119303,0.543988,0.369042,0.79373,0.307291
1694111010171875,-9.291384,1.396303,0.878988,0.326342,0.116973,0.300091
1694111010179687,-9.426384,1.659303,0.611988,0.270142,0.47373,0.271191
1694111010187500,-9.458384,1.849303,0.523988,0.216042,0.37973,0.249591
1694111010195312,-9.418384,1.996303,0.316988,0.186142,0.1373,0.219091
1694111010203125,-9.417384,2.115303,0.388988,0.149442,0.14973,0.208691
1694111010210937,-9.389384,2.178303,0.320988,0.90442,0.30427,0.192691
1694111010218750,-9.349384,2.226303,0.269988,0.33942,0.40327,0.185691
1694111010226562,-9.246384,2.236303,0.320988,0.27658,0.61027,0.179991
1694111010234375,-9.214384,2.235303,0.347988,0.85658,0.82627,0.169891
1694111010242187,-9.197384,2.248303,0.311988,0.124558,0.125727,0.153891
1694111010250000,-9.198384,2.193303,0.210988,0.168758,0.163427,0.135891
1694111010257812,-9.266384,2.63303,0.98012,0.247358,0.191427,0.112691
1694111010265625,-9.303384,1.924303,0.485012,0.322058,0.206827,0.98691
1694111010273437,-9.321384,1.730303,0.762012,0.348158,0.230827,0.86091
1694111010281250,-9.297384,1.480303,0.828012,0.375258,0.222327,0.77491
1694111010289062,-9.504384,1.370303,0.731012,0.379858,0.235627,0.74391
1694111010296875,-9.605384,1.184303,0.652012,0.412658,0.244527,0.58291
1694111010304687,-9.716384,1.126303,0.483012,0.395658,0.283527,0.44091
1694111010312500,-9.981384,1.5303,0.434012,0.382358,0.312227,0.21691
1694111010320312,-10.154384,0.913303,0.222012,0.380658,0.279127,0.609
1694111010328125,-10.288384,0.860303,0.21012,0.382058,0.295527,0.1091
1694111010335937,-10.339384,0.839303,0.97988,0.380658,0.304927,0.4291
1694111010343750,-10.367384,0.811303,0.176988,0.397958,0.275027,0.24591
1694111010351562,-10.406384,0.794303,0.173988,0.422658,0.227827,0.44991
1694111010359375,-10.437384,0.808303,0.97988,0.429358,0.181327,0.57291
1694111010367187,-10.427384,0.749303,0.40988,0.427558,0.145927,0.65291
1694111010375000,-10.350384,0.662303,0.85012,0.407358,0.144027,0.58991
1694111010382812,-10.185384,0.649303,0.31012,0.384358,0.97727,0.61991
1694111010390625,-9.985384,0.630303,0.106988,0.365558,0.83327,0.55791
1694111010398437,-9.814384,0.587303,0.83988,0.379758,0.93227,0.47691
1694111010406250,-9.773384,0.564303,0.72988,0.371458,0.71427,0.47991
1694111010414062,-9.796384,0.584303,0.191988,0.332058,0.64327,0.69191
1694111010421875,-9.787384,0.575303,0.410988,0.308258,0.72327,0.82291
1694111010429687,-9.693384,0.498303,0.520988,0.309358,0.86727,0.104791
1694111010437500,-9.622384,0.429303,0.554988,0.298058,0.86427,0.127391
1694111010445312,-9.754384,0.392303,0.662988,0.238758,0.69127,0.148491
1694111010453125,-10.18384,0.415303,0.943988,0.143458,0.56927,0.174091
1694111010460937,-10.206384,0.518303,1.250988,0.39558,0.59027,0.181991
1694111010468750,-10.154384,0.491303,1.522988,0.15742,0.7127,0.168891
1694111010476562,-10.12384,0.485303,1.594988,0.35142,0.40773,0.149391
1694111010484375,-9.812384,0.474303,1.313988,0.69442,0.33773,0.122591
1694111010492187,-9.530384,0.412303,0.835988,0.90542,0.30373,0.81091
1694111010500000,-9.368384,0.400303,0.389988,0.108342,0.66073,0.37691
1694111010507812,-9.434384,0.405303,0.218988,0.132042,0.139273,0.15509
1694111010515625,-9.671384,0.491303,0.344988,0.159242,0.189773,0.55709
1694111010523437,-9.819384,0.631303,0.482988,0.163042,0.166773,0.100609
1694111010531250,-9.879384,0.737303,0.444988,0.164042,0.163873,0.123209
1694111010539062,-9.885384,0.835303,0.399988,0.188542,0.195373,0.129709
1694111010546875,-9.856384,0.969303,0.250988,0.218542,0.199573,0.137209
1694111010554687,-9.806384,1.81303,0.50988,0.262442,0.188273,0.136709
1694111010562500,-9.817384,1.208303,0.11988,0.322342,0.160273,0.138909
1694111010570312,-9.886384,1.335303,0.75012,0.349242,0.129573,0.128809
1694111010578125,-9.897384,1.473303,0.21012,0.379142,0.106873,0.125209
1694111010585937,-9.896384,1.571303,0.135988,0.415342,0.53273,0.122909
1694111010593750,-9.909384,1.651303,0.235988,0.405042,0.36573,0.106709
1694111010601562,-9.878384,1.655303,0.316988,0.389942,0.26373,0.90609
1694111010609375,-9.857384,1.622303,0.300988,0.360342,0.7573,0.68509
1694111010617187,-9.871384,1.546303,0.277988,0.326742,0.273,0.46109
1694111010625000,-9.920384,1.453303,0.329988,0.305342,0.13073,0.22209
1694111010632812,-10.4384,1.371303,0.469988,0.277342,0.29773,0.1809
1694111010640625,-10.114384,1.293303,0.635988,0.253442,0.60073,0.11891
1694111010648437,-10.226384,1.224303,0.822988,0.235942,0.86173,0.6691
1694111010656250,-10.252384,1.142303,0.921988,0.215742,0.98873,0.9691
1694111010664062,-10.172384,1.63303,0.838988,0.200342,0.113273,0.19191
1694111010671875,-9.969384,1.4303,0.664988,0.201942,0.124273,0.14491
1694111010679687,-9.716384,0.976303,0.527988,0.226742,0.139673,0.17591
1694111010687500,-9.490384,1.4303,0.484988,0.256042,0.146673,0.8091
1694111010695312,-9.398384,1.35303,0.529988,0.287542,0.144673,0.2191
1694111010703125,-9.476384,1.121303,0.644988,0.291942,0.146473,0.4309
1694111010710937,-9.663384,1.277303,0.741988,0.293442,0.143373,0.4309
1694111010718750,-9.833384,1.391303,0.705988,0.274542,0.132073,0.4509
1694111010726562,-9.872384,1.429303,0.570988,0.256042,0.121573,0.14109
1694111010734375,-9.818384,1.430303,0.363988,0.238442,0.116873,0.24009
1694111010742187,-9.718384,1.389303,0.241988,0.239842,0.94073,0.33509
1694111010750000,-9.598384,1.310303,0.284988,0.234542,0.81273,0.56109
1694111010757812,-9.493384,1.244303,0.347988,0.222742,0.66973,0.82009
1694111010765625,-9.382384,1.160303,0.399988,0.194742,0.43373,0.99709
1694111010773437,-9.312384,1.123303,0.466988,0.171442,0.7073,0.106009
1694111010781250,-9.314384,1.112303,0.514988,0.148542,0.36227,0.109009
1694111010789062,-9.433384,1.125303,0.579988,0.142642,0.68727,0.96009
1694111010796875,-9.528384,1.147303,0.696988,0.156942,0.89527,0.78109
1694111010804687,-9.551384,1.178303,0.804988,0.160942,0.104327,0.47409
1694111010812500,-9.510384,1.151303,0.874988,0.147342,0.117427,0.26509
1694111010820312,-9.393384,1.134303,0.883988,0.149042,0.121827,0.10509
1694111010828125,-9.235384,1.84303,0.779988,0.154642,0.160027,0.1291
1694111010835937,-9.65384,1.35303,0.619988,0.165742,0.172727,0.15791
1694111010843750,-8.950384,1.27303,0.518988,0.189042,0.196827,0.12891
1694111010851562,-8.940384,1.69303,0.448988,0.215842,0.223027,0.10191
1694111010859375,-9.16384,1.172303,0.387988,0.220642,0.249827,0.10309
1694111010867187,-9.111384,1.326303,0.325988,0.236342,0.261727,0.26009
1694111010875000,-9.182384,1.455303,0.205988,0.239142,0.263627,0.48409
1694111010882812,-9.181384,1.542303,0.79988,0.228842,0.250527,0.85609
1694111010890625,-9.114384,1.567303,0.19012,0.220442,0.237927,0.116209
1694111010898437,-9.83384,1.578303,0.77012,0.197742,0.218027,0.140909
1694111010906250,-9.91384,1.568303,0.102012,0.148242,0.201027,0.149809
1694111010914062,-9.136384,1.557303,0.78012,0.118742,0.199827,0.151709
1694111010921875,-9.204384,1.542303,0.41988,0.98442,0.213127,0.158209
1694111010929687,-9.243384,1.492303,0.64012,0.57742,0.267327,0.172709
1694111010937500,-9.304384,1.460303,0.143012,0.38642,0.259227,0.181009
1694111010945312,-9.325384,1.409303,0.48012,0.39842,0.262527,0.200309
1694111010953125,-9.267384,1.392303,0.7988,0.28842,0.300527,0.220909
1694111010960937,-9.113384,1.389303,0.32988,0.9042,0.317727,0.245509
1694111010968750,-8.976384,1.382303,0.29988,0.26042,0.358727,0.272309
1694111010976562,-8.934384,1.403303,0.17012,0.35742,0.401927,0.287809
1694111010984375,-9.9384,1.461303,0.138012,0.58042,0.451527,0.299909
1694111010992187,-9.165384,1.549303,0.109012,0.88842,0.496827,0.325109
1694111011000000,-9.393384,1.604303,0.89012,0.108942,0.561927,0.348609
1694111011007812,-9.585384,1.635303,0.95012,0.113742,0.594027,0.375509
1694111011015625,-9.695384,1.662303,0.84012,0.83042,0.601527,0.400109
1694111011023437,-9.796384,1.618303,0.325012,0.80142,0.602627,0.420709
1694111011031250,-9.871384,1.539303,0.242012,0.77942,0.525427,0.418209
1694111011039062,-9.940384,1.347303,0.280012,0.56442,0.530727,0.407009
1694111011046875,-10.12384,1.195303,0.222012,0.73742,0.536827,0.400509
1694111011054687,-10.97384,1.3303,0.57012,0.86942,0.583027,0.391809
1694111011062500,-10.123384,0.821303,0.191988,0.92342,0.547627,0.392309
1694111011070312,-10.77384,0.649303,0.626988,0.68942,0.505227,0.381609
1694111011078125,-9.920384,0.458303,0.819988,0.59642,0.490727,0.378509
1694111011085937,-9.704384,0.295303,0.867988,0.59842,0.481027,0.372109
1694111011093750,-9.485384,0.229303,0.603988,0.74342,0.514127,0.373209
1694111011101562,-9.392384,0.242303,0.391988,0.137942,0.499727,0.363209
1694111011109375,-9.611384,0.255303,0.450988,0.193242,0.427027,0.356409
1694111011117187,-10.217384,0.282303,0.668988,0.232242,0.330027,0.347609
1694111011125000,-11.59384,0.322303,0.894988,0.239842,0.282127,0.310509
1694111011132812,-11.704384,0.188303,0.750988,0.198542,0.270727,0.264309
1694111011140625,-11.857384,0.17303,0.416988,0.184242,0.233127,0.192309
1694111011148437,-11.643384,0.187697,0.198988,0.202742,0.182227,0.120009
1694111011156250,-11.442384,0.386697,0.164988,0.244342,0.139327,0.62009
1694111011164062,-11.525384,0.646697,0.443988,0.304542,0.75027,0.8809
1694111011171875,-11.857384,0.865697,0.950988,0.344542,0.18827,0.52291
1694111011179687,-12.169384,0.963697,1.355988,0.347242,0.12827,0.133991
1694111011187500,-11.999384,-1.226697,1.425988,0.368942,0.47227,0.184391
1694111011195312,-11.70384,-1.429697,1.127988,0.392942,0.86927,0.181891
1694111011203125,-9.912384,-1.489697,0.683988,0.418642,0.86327,0.154591
1694111011210937,-9.60384,-1.152697,0.116988,0.454942,0.59827,0.109691
1694111011218750,-8.634384,0.555697,0.257012,0.558942,0.8573,0.67091
1694111011226562,-8.404384,0.130303,0.121012,0.690642,0.60573,0.2409
1694111011234375,-8.475384,0.763303,0.20988,0.767642,0.69873,0.81909
1694111011242187,-8.736384,1.207303,0.261988,0.812942,0.56673,0.166609
1694111011250000,-9.289384,1.697303,0.471988,0.817742,0.26873,0.245109
1694111011257812,-9.724384,1.757303,0.921988,0.786342,0.46473,0.313209
1694111011265625,-10.44384,1.935303,1.334988,0.695942,0.42273,0.309109
1694111011273437,-10.11384,2.15303,1.550988,0.508842,0.114673,0.299009
1694111011281250,-9.569384,1.776303,1.579988,0.253342,0.213273,0.246609
1694111011289062,-8.897384,1.447303,0.971988,0.2542,0.258373,0.169109
1694111011296875,-8.104384,1.70303,0.14988,0.198158,0.328573,0.77009
1694111011304687,-7.596384,0.761303,0.756012,0.307158,0.411173,0.2991
1694111011312500,-7.630384,0.466303,-1.112012,0.329358,0.474973,0.76291
1694111011320312,-8.364384,0.142303,-1.85012,0.316258,0.452373,0.107091
1694111011328125,-9.560384,0.262697,0.867012,0.285558,0.381873,0.122491
1694111011335937,-10.921384,0.652697,0.610012,0.245758,0.303073,0.118791
1694111011343750,-11.932384,-1.66697,0.259012,0.240758,0.272173,0.127091
1694111011351562,-12.381384,-1.110697,0.186988,0.291358,0.300373,0.129391
1694111011359375,-12.84384,-1.121697,0.188988,0.346258,0.362673,0.84691
1694111011367187,-11.160384,-1.140697,0.67988,0.379658,0.363273,0.36391
1694111011375000,-10.260384,-1.176697,0.282012,0.364258,0.261873,0.6209
1694111011382812,-9.517384,-1.135697,0.926012,0.302658,0.186173,0.20909
1694111011390625,-9.525384,0.757697,0.583012,0.217958,0.370573,0.11909
1694111011398437,-10.135384,0.420697,0.385012,0.213458,0.256373,0.13809
1694111011406250,-10.508384,0.157697,0.526012,0.235558,0.138273,0.56609
1694111011414062,-10.412384,0.107697,0.497012,0.346658,0.66173,0.68609
1694111011421875,-10.386384,0.176697,0.952012,0.365758,0.100673,0.69209
1694111011429687,-10.24384,0.229697,0.860012,0.325558,0.341373,0.20509
1694111011437500,-10.594384,0.82697,0.639012,0.321158,0.309073,0.34909
1694111011445312,-10.592384,0.411697,0.948012,0.339158,0.128273,0.136609
1694111011453125,-10.589384,0.455697,-1.114012,0.332558,0.152373,0.196109
1694111011460937,-10.234384,0.545697,-1.497012,0.208758,0.168973,0.267309
1694111011468750,-9.886384,0.672697,0.923012,0.91458,0.295573,0.300809
1694111011476562,-9.924384,0.743697,0.619012,0.75158,0.209673,0.320609
1694111011484375,-9.801384,0.680697,0.340012,0.63358,0.214673,0.349509
1694111011492187,-9.703384,0.898697,0.337988,0.1358,0.211973,0.371509
1694111011500000,-10.69384,0.939697,0.436988,0.56858,0.104773,0.374409
1694111011507812,-10.51384,0.767697,0.297988,0.143058,0.106473,0.372209
1694111011515625,-9.833384,0.653697,0.116988,0.125758,0.73673,0.378209
1694111011523437,-9.730384,0.616697,0.175012,0.85058,0.10273,0.390209
1694111011531250,-9.620384,0.596697,0.430012,0.72158,0.11573,0.382009
1694111011539062,-9.452384,0.545697,0.551012,0.48658,0.10173,0.376909
1694111011546875,-9.407384,0.449697,0.646012,0.11742,0.16227,0.358209
1694111011554687,-9.416384,0.424697,0.576012,0.44442,0.5527,0.343709
1694111011562500,-9.531384,0.276697,0.425012,0.54642,0.17173,0.306709
1694111011570312,-9.448384,0.273697,0.155012,0.56542,0.41273,0.297009
1694111011578125,-9.241384,0.420697,0.123988,0.99542,0.6327,0.280009
1694111011585937,-9.518384,0.498697,0.292988,0.84842,0.43727,0.243009
1694111011593750,-9.853384,0.514697,0.195988,0.21758,0.2027,0.207809
1694111011601562,-9.706384,0.573697,0.27012,0.115058,0.61273,0.168909
1694111011609375,-9.554384,0.650697,0.236012,0.81358,0.63073,0.129909
1694111011617187,-9.362384,0.855697,0.344012,0.14658,0.33973,0.95309
1694111011625000,-9.497384,0.997697,0.446012,0.33142,0.29573,0.49709
1694111011632812,-9.501384,-1.48697,0.439012,0.47442,0.57673,0.27309
1694111011640625,-9.519384,-1.123697,0.419012,0.66242,0.63073,0.12809
1694111011648437,-9.394384,-1.218697,0.406012,0.77642,0.23873,0.6009
1694111011656250,-9.307384,-1.362697,0.466012,0.90942,0.17627,0.509
1694111011664062,-9.293384,-1.427697,0.435012,0.115042,0.45827,0.9691
1694111011671875,-9.421384,-1.445697,0.507012,0.105842,0.90027,0.5091
1694111011679687,-9.146384,-1.577697,0.390012,0.81342,0.143727,0.27591
1694111011687500,-9.192384,-1.433697,0.489012,0.33442,0.283527,0.76591
1694111011695312,-9.544384,-1.337697,0.905012,0.54242,0.350127,0.83591
1694111011703125,-9.803384,-1.270697,-1.34012,0.102942,0.367127,0.111291
1694111011710937,-9.998384,-1.190697,-1.227012,0.139942,0.389327,0.118691
1694111011718750,-10.109384,-1.95697,-1.349012,0.190542,0.392427,0.141791
1694111011726562,-10.166384,-1.25697,-1.356012,0.257642,0.368327,0.162891
1694111011734375,-10.203384,0.944697,-1.207012,0.322142,0.335827,0.173191
1694111011742187,-10.178384,0.859697,0.880012,0.394542,0.282027,0.188191
