time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110398273437,-9.814025,0.36624,0.422529,0.436,0.4322,0.1064
1694110398281250,-9.817025,0.36024,0.422529,0.393,0.4062,0.964
1694110398289062,-9.819025,0.37324,0.433529,0.36,0.3402,0.2664
1694110398296875,-9.814025,0.37424,0.419529,0.352,0.3432,0.1464
1694110398304687,-9.816025,0.37724,0.429529,0.371,0.3812,0.2864
1694110398312500,-9.818025,0.38624,0.429529,0.356,0.3492,0.1264
1694110398320312,-9.832025,0.39324,0.417529,0.39,0.3532,0.1164
1694110398328125,-9.850025,0.39724,0.408529,0.42,0.4002,0.2764
1694110398335937,-9.845025,0.39924,0.404529,0.358,0.3202,0.1164
1694110398343750,-9.816025,0.39724,0.417529,0.373,0.3202,0.4364
1694110398351562,-9.802025,0.39724,0.431529,0.322,0.2812,0.3064
1694110398359375,-9.803025,0.39724,0.451529,0.357,0.2852,0.1264
1694110398367187,-9.796025,0.39824,0.481529,0.425,0.3092,0.636
1694110398375000,-9.792025,0.40024,0.478529,0.392,0.2912,0.1064
1694110398382812,-9.814025,0.41324,0.456529,0.5,0.3382,0.4164
1694110398390625,-9.807025,0.42024,0.438529,0.484,0.3222,0.2564
1694110398398437,-9.811025,0.41724,0.426529,0.481,0.3652,0.1164
1694110398406250,-9.807025,0.40924,0.429529,0.577,0.3362,0.2564
1694110398414062,-9.814025,0.39524,0.458529,0.576,0.3152,0.3736
1694110398421875,-9.814025,0.39524,0.467529,0.577,0.3172,0.2236
1694110398429687,-9.814025,0.38924,0.447529,0.628,0.3402,0.836
1694110398437500,-9.805025,0.38824,0.444529,0.607,0.3482,0.2236
1694110398445312,-9.801025,0.38924,0.429529,0.626,0.3212,0.2464
1694110398453125,-9.817025,0.39124,0.433529,0.612,0.3892,0.764
1694110398460937,-9.800025,0.39324,0.435529,0.605,0.3302,0.1064
1694110398468750,-9.800025,0.38624,0.453529,0.62,0.3112,0.2036
1694110398476562,-9.814025,0.37924,0.474529,0.607,0.3322,0.2136
1694110398484375,-9.803025,0.37624,0.467529,0.63,0.4402,0.4236
1694110398492187,-9.803025,0.36724,0.474529,0.596,0.4202,0.836
1694110398500000,-9.797025,0.36224,0.483529,0.611,0.4522,0.836
1694110398507812,-9.795025,0.36324,0.469529,0.612,0.3732,0.764
1694110398515625,-9.792025,0.36924,0.485529,0.578,0.3852,0.736
1694110398523437,-9.792025,0.37824,0.489529,0.624,0.4652,0.2464
1694110398531250,-9.794025,0.37624,0.494529,0.595,0.5652,0.2364
1694110398539062,-9.805025,0.39124,0.472529,0.596,0.4872,0.3864
1694110398546875,-9.811025,0.40424,0.451529,0.563,0.5122,0.8636
1694110398554687,-9.814025,0.40724,0.436529,0.585,0.5712,0.7436
1694110398562500,-9.816025,0.40824,0.438529,0.624,0.4462,0.5536
1694110398570312,-9.814025,0.39024,0.465529,0.607,0.3812,0.2236
1694110398578125,-9.843025,0.39024,0.481529,0.659,0.5342,0.2536
1694110398585937,-9.857025,0.38324,0.462529,0.672,0.5942,0.2436
1694110398593750,-9.850025,0.37924,0.424529,0.661,0.5852,0.1036
1694110398601562,-9.825025,0.38424,0.415529,0.703,0.6262,0.2536
1694110398609375,-9.792025,0.40024,0.427529,0.709,0.6342,0.4336
1694110398617187,-9.787025,0.38924,0.451529,0.642,0.5792,0.7236
1694110398625000,-9.810025,0.37824,0.487529,0.661,0.6182,0.2736
1694110398632812,-9.810025,0.37524,0.469529,0.676,0.6492,0.4336
1694110398640625,-9.814025,0.37724,0.429529,0.61,0.6612,0.764
1694110398648437,-9.804025,0.37624,0.393529,0.635,0.5932,0.2936
1694110398656250,-9.789025,0.36824,0.390529,0.576,0.5902,0.7036
1694110398664062,-9.790025,0.36024,0.420529,0.609,0.4462,0.5436
1694110398671875,-9.792025,0.35524,0.449529,0.625,0.4652,0.2336
1694110398679687,-9.788025,0.35324,0.460529,0.608,0.4652,0.2464
1694110398687500,-9.795025,0.35424,0.463529,0.565,0.5342,0.764
1694110398695312,-9.812025,0.37324,0.483529,0.593,0.4812,0.2464
1694110398703125,-9.817025,0.37724,0.499529,0.468,0.4182,0.964
1694110398710937,-9.821025,0.37524,0.519529,0.374,0.4352,0.2664
1694110398718750,-9.825025,0.37724,0.523529,0.433,0.4122,0.2864
1694110398726562,-9.825025,0.38424,0.508529,0.499,0.5472,0.964
1694110398734375,-9.807025,0.40024,0.469529,0.452,0.5312,0.2564
1694110398742187,-9.794025,0.42024,0.451529,0.486,0.4362,0.864
1694110398750000,-9.809025,0.41724,0.462529,0.516,0.3692,0.636
1694110398757812,-9.817025,0.40524,0.467529,0.6,0.4112,0.3764
1694110398765625,-9.810025,0.40724,0.474529,0.627,0.4052,0.2264
1694110398773437,-9.792025,0.39124,0.467529,0.609,0.3052,0.4064
1694110398781250,-9.792025,0.38424,0.454529,0.626,0.3682,0.2336
1694110398789062,-9.792025,0.38524,0.445529,0.615,0.4092,0.564
1694110398796875,-9.801025,0.38024,0.442529,0.626,0.3212,0.864
1694110398804687,-9.796025,0.37724,0.449529,0.637,0.3652,0.5764
1694110398812500,-9.787025,0.36924,0.453529,0.609,0.4322,0.736
1694110398820312,-9.819025,0.36624,0.447529,0.623,0.4282,0.5436
1694110398828125,-9.830025,0.36124,0.440529,0.594,0.4982,0.736
1694110398835937,-9.832025,0.36324,0.433529,0.606,0.4612,0.636
1694110398843750,-9.828025,0.36424,0.447529,0.579,0.3692,0.2336
1694110398851562,-9.830025,0.35924,0.483529,0.496,0.3482,0.2764
1694110398859375,-9.823025,0.36224,0.496529,0.561,0.3672,0.964
1694110398867187,-9.816025,0.38224,0.514529,0.594,0.4342,0.2464
1694110398875000,-9.814025,0.38124,0.516529,0.446,0.3922,0.1364
1694110398882812,-9.814025,0.37924,0.496529,0.404,0.5292,0.2764
1694110398890625,-9.814025,0.38924,0.487529,0.485,0.5822,0.864
1694110398898437,-9.821025,0.38924,0.487529,0.581,0.6162,0.2264
1694110398906250,-9.809025,0.37924,0.471529,0.591,0.5592,0.2564
1694110398914062,-9.814025,0.37924,0.471529,0.634,0.5532,0.2664
1694110398921875,-9.807025,0.37724,0.471529,0.573,0.5552,0.1064
1694110398929687,-9.796025,0.36824,0.471529,0.575,0.5432,0.964
1694110398937500,-9.794025,0.36124,0.460529,0.619,0.5392,0.2664
1694110398945312,-9.798025,0.36824,0.451529,0.606,0.5432,0.4164
1694110398953125,-9.807025,0.38124,0.460529,0.553,0.5492,0.1364
1694110398960937,-9.807025,0.36624,0.456529,0.559,0.5922,0.7364
1694110398968750,-9.814025,0.36824,0.467529,0.604,0.5722,0.2664
1694110398976562,-9.816025,0.37724,0.476529,0.62,0.6042,0.2664
1694110398984375,-9.807025,0.37924,0.460529,0.59,0.6232,0.964
1694110398992187,-9.808025,0.37824,0.451529,0.456,0.6492,0.764
1694110399000000,-9.814025,0.38124,0.453529,0.513,0.6582,0.2564
1694110399007812,-9.814025,0.38324,0.469529,0.449,0.6722,0.1064
1694110399015625,-9.816025,0.40124,0.487529,0.435,0.6082,0.2136
1694110399023437,-9.829025,0.40724,0.489529,0.432,0.6702,0.2764
1694110399031250,-9.822025,0.41224,0.491529,0.557,0.6682,0.2136
1694110399039062,-9.811025,0.41024,0.467529,0.589,0.6372,0.1064
1694110399046875,-9.811025,0.41224,0.444529,0.623,0.6572,0.2464
1694110399054687,-9.802025,0.40624,0.426529,0.606,0.6232,0.964
1694110399062500,-9.800025,0.38624,0.444529,0.641,0.5772,0.5636
1694110399070312,-9.794025,0.37524,0.460529,0.672,0.5632,0.836
1694110399078125,-9.794025,0.36524,0.454529,0.69,0.6332,0.2164
1694110399085937,-9.778025,0.36624,0.449529,0.639,0.6902,0.764
1694110399093750,-9.783025,0.36624,0.426529,0.638,0.6722,0.864
1694110399101562,-9.805025,0.37524,0.440529,0.609,0.6432,0.2436
1694110399109375,-9.816025,0.37924,0.440529,0.622,0.6552,0.864
1694110399117187,-9.814025,0.38424,0.433529,0.607,0.7072,0.4064
1694110399125000,-9.825025,0.37624,0.440529,0.616,0.6152,0.1164
1694110399132812,-9.818025,0.37624,0.460529,0.635,0.6192,0.1064
1694110399140625,-9.798025,0.38224,0.460529,0.607,0.6742,0.5664
1694110399148437,-9.791025,0.37924,0.451529,0.605,0.6252,0.10564
1694110399156250,-9.798025,0.38424,0.435529,0.588,0.6892,0.12164
1694110399164062,-9.796025,0.38624,0.444529,0.623,0.6462,0.15164
1694110399171875,-9.816025,0.37924,0.458529,0.601,0.6852,0.15464
1694110399179687,-9.827025,0.37724,0.471529,0.618,0.6402,0.18564
1694110399187500,-9.847025,0.38324,0.476529,0.603,0.6372,0.10664
1694110399195312,-9.849025,0.39824,0.460529,0.601,0.5862,0.12364
1694110399203125,-9.850025,0.38924,0.440529,0.619,0.6042,0.5864
1694110399210937,-9.843025,0.38724,0.444529,0.63,0.6482,0.10764
1694110399218750,-9.836025,0.38724,0.440529,0.65,0.6512,0.1064
1694110399226562,-9.832025,0.37924,0.408529,0.687,0.6292,0.7064
1694110399234375,-9.850025,0.37424,0.370529,0.745,0.6372,0.5664
1694110399242187,-9.845025,0.38324,0.332529,0.667,0.5902,0.5764
1694110399250000,-9.841025,0.36924,0.347529,0.775,0.5532,0.2564
1694110399257812,-9.821025,0.37524,0.381529,0.731,0.4612,0.864
1694110399265625,-9.796025,0.37124,0.422529,0.669,0.4142,0.2464
1694110399273437,-9.792025,0.36624,0.458529,0.653,0.5732,0.964
1694110399281250,-9.796025,0.36624,0.478529,0.589,0.5742,0.5864
1694110399289062,-9.807025,0.36824,0.474529,0.639,0.6272,0.5564
1694110399296875,-9.830025,0.38124,0.435529,0.545,0.5942,0.2564
1694110399304687,-9.834025,0.38224,0.395529,0.609,0.5162,0.7164
1694110399312500,-9.832025,0.39324,0.375529,0.499,0.4842,0.8964
1694110399320312,-9.818025,0.40424,0.395529,0.513,0.4302,0.2664
1694110399328125,-9.809025,0.38624,0.415529,0.465,0.3322,0.1164
1694110399335937,-9.791025,0.37924,0.453529,0.462,0.3452,0.4564
1694110399343750,-9.796025,0.38824,0.465529,0.402,0.3492,0.6064
1694110399351562,-9.814025,0.39324,0.485529,0.482,0.3342,0.1064
1694110399359375,-9.823025,0.39924,0.494529,0.483,0.3692,0.7464
1694110399367187,-9.836025,0.39724,0.487529,0.542,0.3962,0.5964
1694110399375000,-9.839025,0.40424,0.462529,0.543,0.3512,0.12264
1694110399382812,-9.854025,0.41224,0.431529,0.621,0.3832,0.15364
1694110399390625,-9.861025,0.41224,0.415529,0.604,0.3322,0.15464
1694110399398437,-9.852025,0.40524,0.395529,0.617,0.2162,0.15664
1694110399406250,-9.852025,0.40624,0.386529,0.605,0.2222,0.17064
1694110399414062,-9.830025,0.41124,0.352529,0.622,0.1722,0.9064
1694110399421875,-9.811025,0.40624,0.343529,0.599,0.832,0.15864
1694110399429687,-9.796025,0.41324,0.345529,0.624,0.2562,0.10564
1694110399437500,-9.791025,0.41524,0.350529,0.634,0.1192,0.10764
1694110399445312,-9.791025,0.42024,0.375529,0.607,0.2212,0.5764
1694110399453125,-9.794025,0.41124,0.384529,0.609,0.2732,0.7264
1694110399460937,-9.787025,0.42924,0.386529,0.562,0.2732,0.7364
1694110399468750,-9.773025,0.42524,0.386529,0.513,0.3202,0.9064
1694110399476562,-9.757025,0.41824,0.381529,0.514,0.4842,0.8964
1694110399484375,-9.773025,0.41824,0.413529,0.496,0.4332,0.13864
1694110399492187,-9.778025,0.41524,0.447529,0.544,0.5122,0.5764
1694110399500000,-9.778025,0.40324,0.490529,0.519,0.4922,0.11864
1694110399507812,-9.771025,0.40024,0.507529,0.529,0.5942,0.7364
1694110399515625,-9.773025,0.39824,0.519529,0.515,0.6952,0.7264
1694110399523437,-9.758025,0.40524,0.512529,0.515,0.8282,0.18364
1694110399531250,-9.762025,0.41324,0.514529,0.45,0.8572,0.16864
1694110399539062,-9.762025,0.42724,0.523529,0.375,0.8632,0.16764
1694110399546875,-9.753025,0.44024,0.507529,0.358,0.8432,0.13764
1694110399554687,-9.757025,0.45224,0.496529,0.299,0.8672,0.19964
1694110399562500,-9.757025,0.45824,0.467529,0.343,0.7932,0.8964
1694110399570312,-9.774025,0.47124,0.462529,0.373,0.7752,0.5764
1694110399578125,-9.777025,0.46924,0.456529,0.389,0.7092,0.2564
1694110399585937,-9.783025,0.48024,0.449529,0.391,0.6782,0.964
1694110399593750,-9.792025,0.48624,0.431529,0.561,0.6622,0.8864
1694110399601562,-9.810025,0.48424,0.420529,0.624,0.6592,0.764
1694110399609375,-9.815025,0.48224,0.415529,0.611,0.6022,0.13464
1694110399617187,-9.826025,0.48324,0.402529,0.605,0.6092,0.12164
1694110399625000,-9.826025,0.47724,0.388529,0.624,0.6622,0.10364
1694110399632812,-9.840025,0.47024,0.388529,0.657,0.6962,0.6964
1694110399640625,-9.831025,0.45024,0.379529,0.64,0.6782,0.5464
1694110399648437,-9.845025,0.44224,0.386529,0.645,0.6672,0.2064
1694110399656250,-9.852025,0.43724,0.395529,0.66,0.6842,0.6864
1694110399664062,-9.861025,0.43524,0.402529,0.643,0.6492,0.5364
1694110399671875,-9.869025,0.43624,0.413529,0.609,0.6122,0.2364
1694110399679687,-9.867025,0.43924,0.411529,0.625,0.6472,0.10264
1694110399687500,-9.867025,0.45124,0.415529,0.604,0.6232,0.8964
1694110399695312,-9.867025,0.46324,0.426529,0.592,0.5282,0.2564
1694110399703125,-9.867025,0.46324,0.433529,0.624,0.5452,0.864
1694110399710937,-9.862025,0.47224,0.413529,0.608,0.5942,0.4064
1694110399718750,-9.862025,0.48524,0.408529,0.626,0.5822,0.2264
1694110399726562,-9.849025,0.47624,0.390529,0.609,0.5942,0.2336
1694110399734375,-9.851025,0.47024,0.384529,0.688,0.5442,0.5636
1694110399742187,-9.835025,0.45724,0.393529,0.752,0.5302,0.5736
1694110399750000,-9.820025,0.46124,0.404529,0.64,0.5282,0.2336
1694110399757812,-9.820025,0.45724,0.404529,0.86,0.5962,0.2064
1694110399765625,-9.793025,0.44624,0.384529,0.812,0.5442,0.664
1694110399773437,-9.809025,0.44624,0.395529,0.816,0.5322,0.7536
1694110399781250,-9.818025,0.43324,0.388529,0.879,0.5832,0.1236
1694110399789062,-9.793025,0.42124,0.383529,0.809,0.4912,0.2436
1694110399796875,-9.796025,0.41824,0.397529,0.813,0.4642,0.936
1694110399804687,-9.812025,0.40624,0.388529,0.704,0.4502,0.936
1694110399812500,-9.809025,0.41324,0.393529,0.688,0.4652,0.4036
1694110399820312,-9.811025,0.41524,0.415529,0.637,0.4122,0.636
1694110399828125,-9.814025,0.41524,0.426529,0.623,0.5452,0.2464
1694110399835937,-9.800025,0.42024,0.429529,0.611,0.5322,0.4036
1694110399843750,-9.795025,0.43024,0.422529,0.603,0.5702,0.2764
1694110399851562,-9.806025,0.43424,0.401529,0.62,0.5222,0.1064
1694110399859375,-9.802025,0.44724,0.386529,0.615,0.5852,0.5836
1694110399867187,-9.795025,0.45524,0.379529,0.643,0.5462,0.10436
1694110399875000,-9.811025,0.45124,0.361529,0.63,0.5522,0.7436
1694110399882812,-9.840025,0.45024,0.325529,0.61,0.4952,0.8736
1694110399890625,-9.826025,0.45224,0.296529,0.622,0.5572,0.2236
1694110399898437,-9.806025,0.43724,0.307529,0.669,0.5262,0.864
1694110399906250,-9.791025,0.43324,0.318529,0.626,0.5632,0.2436
1694110399914062,-9.776025,0.41824,0.343529,0.615,0.6022,0.5836
1694110399921875,-9.782025,0.43124,0.350529,0.626,0.6102,0.7236
1694110399929687,-9.789025,0.42024,0.350529,0.592,0.5922,0.3936
1694110399937500,-9.786025,0.43324,0.348529,0.516,0.5802,0.2336
1694110399945312,-9.809025,0.44224,0.341529,0.564,0.6452,0.5636
1694110399953125,-9.820025,0.44424,0.321529,0.534,0.6002,0.836
1694110399960937,-9.811025,0.45124,0.332529,0.503,0.5842,0.836
1694110399968750,-9.815025,0.45024,0.348529,0.592,0.5942,0.2464
1694110399976562,-9.808025,0.46424,0.368529,0.561,0.5612,0.964
1694110399984375,-9.793025,0.45524,0.386529,0.532,0.5142,0.5536
1694110399992187,-9.790025,0.45224,0.399529,0.526,0.5372,0.6836
1694110400000000,-9.786025,0.44224,0.411529,0.579,0.5472,0.5536
1694110400007812,-9.793025,0.44824,0.415529,0.64,0.5452,0.3936
1694110400015625,-9.795025,0.44224,0.420529,0.596,0.5842,0.2264
1694110400023437,-9.807025,0.42924,0.409529,0.677,0.5202,0.4236
1694110400031250,-9.822025,0.43024,0.406529,0.752,0.6282,0.4236
1694110400039062,-9.822025,0.42424,0.379529,0.719,0.6262,0.2536
1694110400046875,-9.811025,0.43724,0.354529,0.831,0.5322,0.5936
1694110400054687,-9.815025,0.42624,0.341529,0.793,0.4912,0.864
1694110400062500,-9.814025,0.42924,0.334529,0.736,0.4692,0.2164
1694110400070312,-9.814025,0.41924,0.343529,0.687,0.4322,0.764
1694110400078125,-9.816025,0.41324,0.343529,0.688,0.4182,0.764
1694110400085937,-9.810025,0.40524,0.350529,0.66,0.4872,0.2636
1694110400093750,-9.818025,0.41524,0.359529,0.608,0.4632,0.3836
1694110400101562,-9.829025,0.41924,0.348529,0.625,0.4812,0.736
1694110400109375,-9.843025,0.41324,0.350529,0.642,0.4362,0.764
1694110400117187,-9.854025,0.41724,0.336529,0.629,0.5032,0.4236
1694110400125000,-9.870025,0.41424,0.325529,0.561,0.4302,0.5436
1694110400132812,-9.861025,0.41024,0.318529,0.592,0.4302,0.636
1694110400140625,-9.858025,0.41224,0.316529,0.59,0.3792,0.536
1694110400148437,-9.847025,0.41624,0.338529,0.62,0.3112,0.3636
1694110400156250,-9.852025,0.40824,0.354529,0.607,0.3652,0.636
1694110400164062,-9.832025,0.40024,0.359529,0.627,0.4852,0.664
1694110400171875,-9.814025,0.39324,0.361529,0.499,0.4962,0.3736
1694110400179687,-9.814025,0.39824,0.366529,0.471,0.5352,0.864
1694110400187500,-9.810025,0.39524,0.366529,0.47,0.5182,0.2464
1694110400195312,-9.812025,0.39824,0.354529,0.532,0.4342,0.2336
1694110400203125,-9.811025,0.40624,0.370529,0.483,0.4632,0.5336
1694110400210937,-9.800025,0.40624,0.370529,0.385,0.3632,0.2964
1694110400218750,-9.807025,0.40624,0.352529,0.356,0.3652,0.1264
1694110400226562,-9.809025,0.41924,0.352529,0.371,0.3652,0.2864
1694110400234375,-9.807025,0.42224,0.354529,0.356,0.3812,0.336
1694110400242187,-9.807025,0.43324,0.350529,0.359,0.2852,0.9936
1694110400250000,-9.813025,0.43524,0.372529,0.372,0.2852,0.2864
1694110400257812,-9.811025,0.44324,0.368529,0.401,0.3612,0.1836
1694110400265625,-9.797025,0.44824,0.375529,0.356,0.3812,0.336
1694110400273437,-9.789025,0.43824,0.366529,0.406,0.4342,0.1064
1694110400281250,-9.791025,0.43324,0.370529,0.499,0.4162,0.2136
1694110400289062,-9.793025,0.43124,0.390529,0.547,0.5802,0.736
1694110400296875,-9.786025,0.41924,0.365529,0.447,0.5882,0.2864
1694110400304687,-9.807025,0.41724,0.372529,0.468,0.5802,0.964
1694110400312500,-9.795025,0.41724,0.354529,0.608,0.5942,0.864
1694110400320312,-9.802025,0.42424,0.350529,0.578,0.6122,0.3964
1694110400328125,-9.798025,0.43524,0.354529,0.487,0.6142,0.5636
1694110400335937,-9.802025,0.43324,0.341529,0.452,0.6272,0.2236
1694110400343750,-9.806025,0.43524,0.350529,0.42,0.5572,0.10036
1694110400351562,-9.817025,0.45024,0.370529,0.421,0.5612,0.5336
1694110400359375,-9.815025,0.44824,0.359529,0.455,0.5822,0.2336
1694110400367187,-9.815025,0.44624,0.375529,0.482,0.5432,0.5336
1694110400375000,-9.815025,0.44824,0.359529,0.455,0.5982,0.5536
1694110400382812,-9.820025,0.45124,0.354529,0.409,0.5512,0.3936
1694110400390625,-9.807025,0.44724,0.337529,0.427,0.5552,0.4036
1694110400398437,-9.797025,0.44624,0.339529,0.611,0.5962,0.7236
1694110400406250,-9.800025,0.44024,0.343529,0.615,0.5852,0.9036
1694110400414062,-9.811025,0.42624,0.345529,0.629,0.6142,0.12136
1694110400421875,-9.816025,0.41524,0.354529,0.612,0.6282,0.8936
1694110400429687,-9.807025,0.41724,0.357529,0.627,0.6612,0.5736
1694110400437500,-9.805025,0.40624,0.350529,0.611,0.6922,0.8836
1694110400445312,-9.798025,0.40024,0.352529,0.625,0.6762,0.4036
1694110400453125,-9.798025,0.40424,0.343529,0.609,0.6762,0.764
1694110400460937,-9.805025,0.40624,0.345529,0.58,0.6142,0.2436
1694110400468750,-9.818025,0.40124,0.345529,0.5,0.5772,0.5436
1694110400476562,-9.832025,0.42624,0.354529,0.488,0.6022,0.664
1694110400484375,-9.829025,0.43524,0.372529,0.373,0.5452,0.2036
1694110400492187,-9.831025,0.43724,0.377529,0.406,0.6132,0.2236
1694110400500000,-9.836025,0.44624,0.379529,0.454,0.5982,0.736
1694110400507812,-9.826025,0.45024,0.381529,0.435,0.5762,0.2136
1694110400515625,-9.822025,0.44724,0.379529,0.49,0.5852,0.7336
1694110400523437,-9.806025,0.45524,0.384529,0.578,0.6102,0.2336
1694110400531250,-9.809025,0.44824,0.368529,0.627,0.7272,0.4136
1694110400539062,-9.820025,0.45024,0.352529,0.612,0.6942,0.7336
1694110400546875,-9.845025,0.44624,0.318529,0.627,0.6942,0.4136
1694110400554687,-9.856025,0.43924,0.307529,0.642,0.6612,0.936
1694110400562500,-9.847025,0.42824,0.307529,0.689,0.6102,0.10536
1694110400570312,-9.827025,0.43224,0.314529,0.688,0.5772,0.4036
1694110400578125,-9.825025,0.43024,0.325529,0.737,0.6612,0.9036
1694110400585937,-9.804025,0.41724,0.332529,0.703,0.6412,0.5636
1694110400593750,-9.809025,0.41824,0.352529,0.63,0.6652,0.7436
1694110400601562,-9.818025,0.41524,0.359529,0.63,0.6462,0.13836
1694110400609375,-9.829025,0.42424,0.332529,0.661,0.6462,0.13836
1694110400617187,-9.831025,0.43024,0.321529,0.658,0.6922,0.8936
1694110400625000,-9.815025,0.43224,0.318529,0.641,0.6082,0.13636
1694110400632812,-9.802025,0.43524,0.318529,0.673,0.5772,0.12036
1694110400640625,-9.786025,0.43324,0.314529,0.642,0.5932,0.8836
1694110400648437,-9.786025,0.43524,0.341529,0.673,0.5792,0.5736
1694110400656250,-9.811025,0.43224,0.343529,0.668,0.5852,0.11836
1694110400664062,-9.827025,0.41724,0.345529,0.732,0.5402,0.3936
1694110400671875,-9.836025,0.41024,0.321529,0.861,0.5932,0.7436
1694110400679687,-9.827025,0.41024,0.309529,0.859,0.5262,0.8936
1694110400687500,-9.825025,0.40824,0.312529,0.876,0.5602,0.5836
1694110400695312,-9.811025,0.40424,0.314529,0.858,0.5262,0.4136
1694110400703125,-9.794025,0.38024,0.327529,0.874,0.5422,0.5736
1694110400710937,-9.807025,0.38524,0.325529,0.836,0.5812,0.2236
1694110400718750,-9.796025,0.38224,0.327529,0.748,0.5752,0.764
1694110400726562,-9.787025,0.39124,0.329529,0.669,0.5902,0.3936
1694110400734375,-9.783025,0.39624,0.327529,0.612,0.5832,0.936
1694110400742187,-9.787025,0.40424,0.316529,0.625,0.6082,0.8736
1694110400750000,-9.791025,0.40624,0.320529,0.608,0.5922,0.2336
1694110400757812,-9.787025,0.41124,0.350529,0.613,0.6002,0.4136
1694110400765625,-9.795025,0.40624,0.356529,0.556,0.5722,0.5964
1694110400773437,-9.800025,0.40224,0.343529,0.625,0.6272,0.2436
1694110400781250,-9.816025,0.39724,0.325529,0.608,0.6742,0.736
1694110400789062,-9.800025,0.40024,0.300529,0.623,0.5612,0.2464
1694110400796875,-9.794025,0.39624,0.289529,0.629,0.5182,0.5736
1694110400804687,-9.805025,0.38224,0.305529,0.657,0.5612,0.8836
1694110400812500,-9.812025,0.38324,0.320529,0.687,0.5402,0.15136
1694110400820312,-9.810025,0.37724,0.321529,0.675,0.5632,0.12136
