time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784227859375,-9.61545,2.100941,0.230371,0.173219,0.18912,0.17727
1696784227867187,-9.59045,2.93941,0.230371,0.168419,0.36912,0.17927
1696784227875000,-9.54145,2.95941,0.205371,0.152919,0.37112,0.6927
1696784227882812,-9.49045,2.132941,0.156371,0.152719,0.35812,0.11927
1696784227890625,-9.44745,2.160941,0.135371,0.165419,0.24012,0.11527
1696784227898437,-9.43245,2.197941,0.138371,0.154419,0.16012,0.14827
1696784227906250,-9.43545,2.222941,0.151371,0.141819,0.12612,0.19827
1696784227914062,-9.43745,2.206941,0.158371,0.120219,0.7012,0.14927
1696784227921875,-9.46145,2.202941,0.180371,0.99519,0.6412,0.13927
1696784227929687,-9.46145,2.193941,0.189371,0.79319,0.7512,0.10727
1696784227937500,-9.46645,2.166941,0.216371,0.67119,0.1912,0.10627
1696784227945312,-9.44045,2.131941,0.250371,0.68619,0.688,0.1127
1696784227953125,-9.44845,2.75941,0.295371,0.67319,0.9188,0.2273
1696784227960937,-9.47145,2.67941,0.304371,0.69219,0.20988,0.10573
1696784227968750,-9.54745,2.68941,0.275371,0.67719,0.36988,0.13673
1696784227976562,-9.58845,2.82941,0.271371,0.72419,0.43688,0.5873
1696784227984375,-9.58745,2.62941,0.266371,0.71819,0.24688,0.2073
1696784227992187,-9.57045,2.61941,0.289371,0.67619,0.19488,0.2473
1696784228000000,-9.55445,2.46941,0.316371,0.70619,0.22688,0.2327
1696784228007812,-9.56745,2.21941,0.320371,0.78619,0.24588,0.3727
1696784228015625,-9.59345,2.7941,0.304371,0.84619,0.40088,0.2227
1696784228023437,-9.58745,2.11941,0.259371,0.95919,0.39288,0.5027
1696784228031250,-9.58745,2.22941,0.244371,0.95619,0.27488,0.5227
1696784228039062,-9.57345,2.13941,0.271371,0.90619,0.23388,0.5627
1696784228046875,-9.57145,2.26941,0.322371,0.79519,0.5388,0.2727
1696784228054687,-9.53445,2.48941,0.363371,0.76519,0.4488,0.10527
1696784228062500,-9.52745,2.48941,0.381371,0.90419,0.8888,0.13727
1696784228070312,-9.53445,2.81941,0.390371,0.82619,0.15988,0.21627
1696784228078125,-9.54745,2.90941,0.383371,0.84219,0.17088,0.10527
1696784228085937,-9.57145,2.124941,0.347371,0.76419,0.28888,0.18427
1696784228093750,-9.57145,2.126941,0.318371,0.77919,0.31988,0.18427
1696784228101562,-9.56845,2.90941,0.309371,0.68519,0.18888,0.13827
1696784228109375,-9.53845,2.52941,0.322371,0.61119,0.14688,0.4027
1696784228117187,-9.54045,2.17941,0.327371,0.53719,0.22988,0.2473
1696784228125000,-9.57345,1.997941,0.356371,0.67519,0.33888,0.2473
1696784228132812,-9.59645,2.9941,0.376371,0.67819,0.31088,0.1073
1696784228140625,-9.61645,2.25941,0.403371,0.71919,0.23588,0.927
1696784228148437,-9.62345,2.36941,0.397371,0.79519,0.20188,0.9027
1696784228156250,-9.62145,2.54941,0.381371,0.85819,0.12088,0.7327
1696784228164062,-9.61945,2.58941,0.379371,0.92419,0.9688,0.6927
1696784228171875,-9.61945,2.65941,0.361371,0.93819,0.2788,0.5527
1696784228179687,-9.60345,2.38941,0.343371,0.92219,0.8512,0.8727
1696784228187500,-9.58745,2.26941,0.334371,0.93519,0.2412,0.13727
1696784228195312,-9.56745,2.19941,0.311371,0.91919,0.2212,0.18527
1696784228203125,-9.57645,2.26941,0.304371,0.93419,0.888,0.16927
1696784228210937,-9.60145,2.60941,0.318371,0.90419,0.4688,0.23127
1696784228218750,-9.58345,2.68941,0.343371,0.90519,0.3512,0.15127
1696784228226562,-9.58645,2.97941,0.376371,0.87319,0.10312,0.12127
1696784228234375,-9.58445,2.104941,0.372371,0.81119,0.8812,0.9027
1696784228242187,-9.57945,2.102941,0.363371,0.85919,0.10312,0.7327
1696784228250000,-9.60445,2.109941,0.354371,0.73419,0.7012,0.5827
1696784228257812,-9.60445,2.113941,0.358371,0.66719,0.1212,0.11027
1696784228265625,-9.59545,2.113941,0.349371,0.57219,0.9212,0.14327
1696784228273437,-9.58845,2.108941,0.327371,0.57519,0.5312,0.14027
1696784228281250,-9.59345,2.93941,0.261371,0.48019,0.10312,0.17427
1696784228289062,-9.58845,2.75941,0.243371,0.41719,0.11812,0.19027
1696784228296875,-9.58145,2.55941,0.230371,0.43319,0.8712,0.17527
1696784228304687,-9.56345,2.50941,0.250371,0.40219,0.23512,0.11227
1696784228312500,-9.55245,2.61941,0.268371,0.41519,0.13912,0.19327
1696784228320312,-9.55045,2.79941,0.286371,0.43119,0.7412,0.20827
1696784228328125,-9.54745,2.90941,0.264371,0.41519,0.2612,0.19227
1696784228335937,-9.56645,2.102941,0.261371,0.43319,0.6088,0.20627
1696784228343750,-9.54845,2.132941,0.259371,0.41819,0.312,0.20627
1696784228351562,-9.53945,2.112941,0.248371,0.43319,0.4588,0.23727
1696784228359375,-9.53045,2.94941,0.223371,0.22019,0.2812,0.22127
1696784228367187,-9.53645,2.88941,0.223371,0.16619,0.6812,0.24127
1696784228375000,-9.55245,2.84941,0.255371,0.13619,0.2112,0.16127
1696784228382812,-9.54945,2.46941,0.271371,0.5819,0.3612,0.16227
1696784228390625,-9.54545,2.28941,0.262371,0.381,0.4912,0.14527
1696784228398437,-9.53845,2.17941,0.232371,0.6581,0.5212,0.8327
1696784228406250,-9.55145,2.1941,0.253371,0.10819,0.9488,0.3127
1696784228414062,-9.55845,2.1941,0.291371,0.15619,0.6388,0.3027
1696784228421875,-9.56045,2.10941,0.349371,0.16819,0.5888,0.9727
1696784228429687,-9.55345,2.10941,0.370371,0.20419,0.11288,0.273
1696784228437500,-9.54245,2.15941,0.340371,0.23119,0.8912,0.1727
1696784228445312,-9.52445,2.17941,0.307371,0.24719,0.10412,0.4827
1696784228453125,-9.53145,2.5941,0.266371,0.29919,0.7912,0.7627
1696784228460937,-9.53045,1.997941,0.255371,0.26219,0.5212,0.11127
1696784228468750,-9.49945,2.1941,0.237371,0.21719,0.6712,0.7927
1696784228476562,-9.50845,2.10941,0.228371,0.18219,0.7212,0.14627
1696784228484375,-9.52645,2.25941,0.253371,0.21519,0.3812,0.9627
1696784228492187,-9.53545,2.28941,0.259371,0.16719,0.17388,0.17627
1696784228500000,-9.53345,2.35941,0.230371,0.18219,0.10788,0.17727
1696784228507812,-9.54945,2.33941,0.212371,0.16819,0.18988,0.12827
1696784228515625,-9.56245,2.35941,0.221371,0.13719,0.18988,0.14427
1696784228523437,-9.54945,2.24941,0.239371,0.281,0.16288,0.14427
1696784228531250,-9.52645,1.990941,0.250371,0.6581,0.20688,0.11427
1696784228539062,-9.53245,1.966941,0.246371,0.6281,0.19288,0.1627
1696784228546875,-9.57345,1.989941,0.246371,0.14219,0.32188,0.3373
1696784228554687,-9.60945,2.9941,0.250371,0.28419,0.29388,0.2173
1696784228562500,-9.64345,2.25941,0.266371,0.44219,0.26088,0.7173
1696784228570312,-9.62145,2.27941,0.257371,0.44219,0.17888,0.10273
1696784228578125,-9.60845,2.42941,0.250371,0.49919,0.9288,0.4427
1696784228585937,-9.60745,2.16941,0.221371,0.65519,0.2888,0.12227
1696784228593750,-9.60745,1.998941,0.219371,0.67019,0.2412,0.7527
1696784228601562,-9.60245,1.982941,0.212371,0.68519,0.612,0.12327
1696784228609375,-9.59745,1.962941,0.212371,0.74919,0.2212,0.7427
1696784228617187,-9.60245,1.947941,0.208371,0.76419,0.2888,0.13727
1696784228625000,-9.60245,1.960941,0.219371,0.71319,0.15312,0.23627
1696784228632812,-9.59645,1.989941,0.219371,0.73119,0.23012,0.21927
1696784228640625,-9.58745,2.29941,0.255371,0.64819,0.25612,0.24027
1696784228648437,-9.56545,2.59941,0.282371,0.69819,0.28212,0.22127
1696784228656250,-9.56545,2.59941,0.280371,0.60419,0.8512,0.23627
1696784228664062,-9.54745,2.57941,0.230371,0.46419,0.11612,0.22127
1696784228671875,-9.53345,2.57941,0.162371,0.44519,0.7412,0.25627
1696784228679687,-9.54745,2.59941,0.140371,0.43619,0.3112,0.23627
1696784228687500,-9.57645,2.60941,0.171371,0.24319,0.5512,0.24127
1696784228695312,-9.58145,2.66941,0.246371,0.25819,0.1012,0.19427
1696784228703125,-9.55245,2.73941,0.266371,0.22819,0.588,0.13027
1696784228710937,-9.53345,2.46941,0.235371,0.16719,0.4388,0.16027
1696784228718750,-9.51145,2.32941,0.221371,0.18619,0.12988,0.12627
1696784228726562,-9.53345,1.997941,0.205371,0.18519,0.2388,0.1473
1696784228734375,-9.53245,1.984941,0.223371,0.16919,0.1012,0.1373
1696784228742187,-9.53545,1.995941,0.228371,0.29519,0.688,0.3273
1696784228750000,-9.52845,2.15941,0.223371,0.43419,0.788,0.9527
1696784228757812,-9.52045,2.30941,0.268371,0.41919,0.8512,0.12627
1696784228765625,-9.49545,2.23941,0.282371,0.37219,0.8212,0.17327
1696784228773437,-9.50945,2.30941,0.255371,0.40119,0.6912,0.23927
1696784228781250,-9.54045,2.39941,0.228371,0.49519,0.10788,0.22127
1696784228789062,-9.58045,2.28941,0.223371,0.45019,0.14588,0.22027
1696784228796875,-9.60745,2.16941,0.244371,0.32119,0.5912,0.19427
1696784228804687,-9.59845,2.18941,0.235371,0.22819,0.10312,0.20927
1696784228812500,-9.58745,1.991941,0.214371,0.13319,0.10312,0.24227
1696784228820312,-9.60245,1.987941,0.196371,0.2281,0.15112,0.22827
1696784228828125,-9.63645,1.958941,0.201371,0.26881,0.14312,0.24427
1696784228835937,-9.64945,1.968941,0.246371,0.54781,0.31112,0.25727
1696784228843750,-9.61645,2.29941,0.246371,0.74981,0.35012,0.36827
1696784228851562,-9.58745,2.38941,0.205371,0.96981,0.51512,0.29227
1696784228859375,-9.58045,2.29941,0.97371,0.114181,0.72212,0.32627
1696784228867187,-9.58045,1.993941,0.12629,0.133081,0.72012,0.39227
1696784228875000,-9.58445,1.947941,0.50629,0.150381,0.57412,0.42527
1696784228882812,-9.60745,1.869941,0.62629,0.175481,0.59212,0.41327
1696784228890625,-9.60645,1.825941,0.41629,0.182081,0.64612,0.43227
1696784228898437,-9.59445,1.769941,0.12629,0.183281,0.76712,0.41327
1696784228906250,-9.57345,1.722941,0.25371,0.162881,0.86712,0.36427
1696784228914062,-9.56545,1.744941,0.136371,0.126781,0.90412,0.26527
1696784228921875,-9.60545,1.754941,0.237371,0.73381,0.85412,0.25827
1696784228929687,-9.66345,1.701941,0.273371,0.16881,0.82312,0.20327
1696784228937500,-9.75245,1.645941,0.194371,0.16519,0.80112,0.19627
1696784228945312,-9.85145,1.667941,0.111371,0.54019,0.57312,0.23927
1696784228953125,-9.89045,1.669941,0.1629,0.71319,0.62112,0.28527
1696784228960937,-9.87445,1.680941,0.82629,0.66219,0.58912,0.38327
1696784228968750,-9.79345,1.677941,0.156629,0.44119,0.73812,0.38727
1696784228976562,-9.70545,1.671941,0.118629,0.7819,0.79212,0.37827
1696784228984375,-9.64645,1.650941,0.44629,0.4481,0.72412,0.34627
1696784228992187,-9.58445,1.660941,0.1629,0.9181,0.60912,0.36127
1696784229000000,-9.55545,1.697941,0.41371,0.5281,0.35812,0.26027
1696784229007812,-9.57445,1.742941,0.48371,0.11819,0.15212,0.22727
1696784229015625,-9.53245,1.768941,0.43371,0.18219,0.6712,0.24027
1696784229023437,-9.53545,1.835941,0.10629,0.29119,0.16712,0.22427
1696784229031250,-9.41245,1.868941,0.102371,0.37119,0.8088,0.23727
1696784229039062,-9.52645,1.848941,0.420629,0.67019,0.11412,0.23427
1696784229046875,-8.96545,1.868941,0.614629,0.7481,0.296788,0.18727
1696784229054687,-9.69845,2.656941,0.540371,0.94019,0.43588,0.5227
1696784229062500,-9.95745,2.88941,0.697629,0.63919,0.104912,0.54827
1696784229070312,-9.37745,1.948941,0.467371,0.68881,0.201488,0.52527
1696784229078125,-9.66445,1.890941,0.367371,0.54781,0.25688,0.65127
1696784229085937,-9.56545,1.631941,0.762371,0.5981,0.36212,0.43927
1696784229093750,-9.74545,1.452941,0.802371,0.89719,0.118012,0.22427
1696784229101562,-9.62645,1.350941,0.354371,0.135119,0.105112,0.23427
1696784229109375,-9.65445,1.393941,0.41629,0.168619,0.6912,0.30427
1696784229117187,-9.62545,1.557941,0.321629,0.176719,0.47288,0.37927
1696784229125000,-9.41345,1.669941,0.192629,0.157119,0.24888,0.45227
1696784229132812,-9.18345,1.765941,0.176371,0.168119,0.67912,0.24527
1696784229140625,-9.15845,1.896941,0.356371,0.207319,0.136812,0.2127
1696784229148437,-9.34945,1.898941,0.307371,0.253319,0.120412,0.14673
1696784229156250,-9.41045,1.882941,0.181371,0.258219,0.74512,0.10273
1696784229164062,-9.54445,1.864941,0.41371,0.230419,0.26512,0.2327
1696784229171875,-9.60345,1.874941,0.26629,0.208019,0.7588,0.17027
1696784229179687,-9.61045,1.883941,0.57629,0.183119,0.40388,0.21927
1696784229187500,-9.58845,1.916941,0.12629,0.161319,0.68088,0.20427
1696784229195312,-9.59445,1.913941,0.48371,0.150519,0.86288,0.21927
1696784229203125,-9.64845,1.914941,0.275371,0.149019,0.81388,0.13927
1696784229210937,-9.65745,1.897941,0.352371,0.174019,0.61488,0.10627
1696784229218750,-9.64745,1.841941,0.230371,0.191819,0.74788,0.4273
1696784229226562,-9.66545,1.814941,0.102371,0.199719,0.88288,0.5127
1696784229234375,-9.66845,1.866941,0.93371,0.185119,0.89488,0.15127
1696784229242187,-9.67545,1.890941,0.54371,0.175719,0.75088,0.18427
1696784229250000,-9.46845,2.47941,0.204629,0.153919,0.122088,0.18527
1696784229257812,-9.44545,2.246941,0.120371,0.158819,0.114188,0.8727
1696784229265625,-9.64145,2.158941,0.255371,0.192819,0.71288,0.15227
1696784229273437,-9.54445,2.130941,0.820371,0.203719,0.65088,0.21427
1696784229281250,-9.46645,1.914941,0.642371,0.232919,0.4512,0.17027
1696784229289062,-9.40545,1.857941,0.385371,0.213319,0.9288,0.7273
1696784229296875,-9.49245,1.863941,0.201371,0.219619,0.26888,0.8873
1696784229304687,-9.62745,1.819941,0.147371,0.218219,0.48188,0.9073
1696784229312500,-9.64545,1.852941,0.99371,0.202619,0.22388,0.15273
1696784229320312,-9.67745,1.886941,0.81371,0.177319,0.20388,0.11573
1696784229328125,-9.66245,1.917941,0.63371,0.158719,0.17888,0.5173
1696784229335937,-9.75745,1.849941,0.5629,0.141019,0.27288,0.4827
1696784229343750,-9.61645,1.838941,0.102371,0.123419,0.15388,0.11727
1696784229351562,-9.55645,1.893941,0.106371,0.122119,0.18812,0.9073
1696784229359375,-9.60845,1.940941,0.63371,0.156819,0.2288,0.12773
1696784229367187,-9.63445,2.5941,0.19629,0.171319,0.29288,0.2173
1696784229375000,-9.64445,2.79941,0.69629,0.164519,0.33388,0.1427
1696784229382812,-9.62745,2.109941,0.33629,0.145719,0.6088,0.1627
1696784229390625,-9.70245,2.66941,0.5629,0.145319,0.15112,0.13027
1696784229398437,-9.77845,2.18941,0.30371,0.126519,0.14288,0.22727
1696784229406250,-9.60845,1.956941,0.259371,0.118219,0.30312,0.21727
1696784229414062,-9.67245,1.870941,0.90371,0.100919,0.31912,0.23527
1696784229421875,-9.59245,1.871941,0.289371,0.97219,0.11588,0.21227
1696784229429687,-9.61245,1.887941,0.142371,0.101219,0.15012,0.23227
1696784229437500,-9.63745,1.876941,0.75371,0.92119,0.29088,0.21427
1696784229445312,-9.63245,1.901941,0.48371,0.62119,0.9288,0.23527
1696784229453125,-9.71345,1.920941,0.44629,0.24319,0.15388,0.22527
1696784229460937,-9.81845,1.950941,0.134629,0.17681,0.44188,0.30527
1696784229468750,-9.63145,1.927941,0.63371,0.56781,0.28188,0.34127
1696784229476562,-9.54545,1.930941,0.183371,0.42681,0.3012,0.23027
1696784229484375,-9.34045,1.891941,0.622371,0.39981,0.45912,0.20127
1696784229492187,-9.37745,1.823941,0.552371,0.10281,0.84012,0.4127
1696784229500000,-9.51045,1.805941,0.525371,0.12781,0.23312,0.4373
1696784229507812,-9.48445,1.736941,0.399371,0.23619,0.44512,0.22373
1696784229515625,-9.56045,1.731941,0.100371,0.41019,0.33112,0.27473
1696784229523437,-9.60745,1.712941,0.5371,0.50819,0.2012,0.37473
1696784229531250,-9.63045,1.712941,0.97371,0.63419,0.16612,0.40873
1696784229539062,-9.69245,1.680941,0.214371,0.71119,0.26612,0.40773
1696784229546875,-9.66945,1.659941,0.352371,0.91719,0.26412,0.37973
1696784229554687,-9.59745,1.662941,0.406371,0.123119,0.39412,0.36673
1696784229562500,-9.51445,1.655941,0.399371,0.161919,0.37012,0.44773
1696784229570312,-9.53545,1.679941,0.244371,0.219419,0.19812,0.54073
1696784229578125,-9.67945,1.719941,0.25371,0.246019,0.17488,0.56073
1696784229585937,-9.75145,1.720941,0.48629,0.233519,0.20988,0.47973
1696784229593750,-9.74445,1.743941,0.28629,0.202719,0.6988,0.35873
1696784229601562,-9.68645,1.720941,0.73371,0.190019,0.8612,0.18173
1696784229609375,-9.70645,1.704941,0.52371,0.178819,0.2212,0.9973
1696784229617187,-9.69845,1.764941,0.25371,0.169019,0.23588,0.7827
1696784229625000,-9.69045,1.831941,0.21629,0.169119,0.45088,0.15627
1696784229632812,-9.68845,1.884941,0.28629,0.159719,0.45688,0.22027
1696784229640625,-9.71345,1.898941,0.0,0.131319,0.28988,0.20927
1696784229648437,-9.69845,1.917941,0.48371,0.106019,0.15588,0.23127
1696784229656250,-9.67145,1.912941,0.75371,0.95419,0.6588,0.21327
1696784229664062,-9.63745,1.925941,0.111371,0.72819,0.10712,0.23727
1696784229671875,-9.56845,1.928941,0.214371,0.69919,0.5312,0.21927
1696784229679687,-9.55245,1.911941,0.219371,0.73119,0.7312,0.14027
1696784229687500,-9.58345,1.907941,0.208371,0.79619,0.6112,0.5273
1696784229695312,-9.58845,1.913941,0.192371,0.87919,0.10012,0.8973
1696784229703125,-9.57445,1.922941,0.115371,0.81619,0.11812,0.12073
1696784229710937,-9.58845,1.958941,0.50371,0.100419,0.17088,0.13873
1696784229718750,-9.60245,1.996941,0.36371,0.100719,0.25788,0.14173
1696784229726562,-9.54345,1.964941,0.171371,0.106819,0.9088,0.17173
1696784229734375,-9.51945,1.974941,0.160371,0.119519,0.14088,0.22273
1696784229742187,-9.52845,1.970941,0.151371,0.124419,0.27588,0.17673
1696784229750000,-9.53245,1.939941,0.95371,0.143219,0.30588,0.19473
1696784229757812,-9.57045,1.933941,0.97371,0.132019,0.28688,0.17573
1696784229765625,-9.61545,1.927941,0.115371,0.139919,0.35388,0.14573
1696784229773437,-9.64445,1.925941,0.131371,0.144519,0.26988,0.12873
1696784229781250,-9.65045,1.897941,0.138371,0.142919,0.30288,0.12873
1696784229789062,-9.63545,1.916941,0.93371,0.144619,0.25688,0.14673
1696784229796875,-9.64445,1.928941,0.86371,0.146119,0.33588,0.12973
1696784229804687,-9.63345,1.921941,0.120371,0.147819,0.30588,0.14673
1696784229812500,-9.61245,1.911941,0.113371,0.142919,0.20788,0.9773
1696784229820312,-9.57945,1.920941,0.106371,0.130419,0.38888,0.6473
1696784229828125,-9.56845,1.960941,0.81371,0.127119,0.31788,0.9473
1696784229835937,-9.56445,1.997941,0.59371,0.122519,0.22188,0.12573
1696784229843750,-9.58145,2.46941,0.79371,0.116319,0.46388,0.14173
1696784229851562,-9.55945,2.75941,0.86371,0.100819,0.44888,0.22173
1696784229859375,-9.53445,2.75941,0.162371,0.91419,0.44888,0.23673
1696784229867187,-9.53645,2.90941,0.228371,0.86719,0.25288,0.28273
1696784229875000,-9.52345,2.90941,0.257371,0.83719,0.6088,0.31473
1696784229882812,-9.50345,2.92941,0.293371,0.72719,0.9088,0.34473
1696784229890625,-9.54045,2.77941,0.248371,0.67519,0.4988,0.27673
1696784229898437,-9.57245,2.70941,0.237371,0.69719,0.21088,0.28273
1696784229906250,-9.56645,2.90941,0.271371,0.77319,0.988,0.32973
1696784229914062,-9.57045,2.97941,0.241371,0.78719,0.8812,0.24873
1696784229921875,-9.56445,2.110941,0.230371,0.73819,0.7288,0.15073
1696784229929687,-9.55245,2.90941,0.187371,0.45519,0.5788,0.14773
1696784229937500,-9.55445,2.75941,0.178371,0.23719,0.7888,0.11573
1696784229945312,-9.55145,2.33941,0.185371,0.7619,0.10712,0.10973
1696784229953125,-9.56945,2.22941,0.192371,0.17181,0.11812,0.15673
1696784229960937,-9.60945,2.5941,0.194371,0.28381,0.688,0.8973
1696784229968750,-9.64345,1.969941,0.216371,0.35781,0.3488,0.4473
1696784229976562,-9.63145,1.929941,0.219371,0.46981,0.16088,0.5873
1696784229984375,-9.61445,1.900941,0.172371,0.56281,0.16288,0.4273
1696784229992187,-9.57845,1.898941,0.133371,0.50281,0.17088,0.5573
1696784230000000,-9.53645,1.895941,0.144371,0.39381,0.15788,0.627
1696784230007812,-9.50445,1.908941,0.210371,0.32981,0.10488,0.10573
1696784230015625,-9.49545,1.919941,0.262371,0.10881,0.13888,0.15773
1696784230023437,-9.49845,1.921941,0.219371,0.11019,0.18788,0.11173
1696784230031250,-9.53245,1.959941,0.144371,0.23919,0.17888,0.14873
1696784230039062,-9.56445,1.988941,0.151371,0.25019,0.28788,0.1873
1696784230046875,-9.56645,1.982941,0.135371,0.15819,0.9288,0.12873
1696784230054687,-9.54545,1.973941,0.142371,0.29519,0.11688,0.9573
1696784230062500,-9.55945,1.964941,0.165371,0.36219,0.2988,0.8373
1696784230070312,-9.60245,1.956941,0.151371,0.42219,0.1188,0.1227
1696784230078125,-9.61345,1.929941,0.117371,0.43619,0.1812,0.10827
1696784230085937,-9.60845,1.905941,0.90371,0.37119,0.5112,0.17427
1696784230093750,-9.61745,1.918941,0.84371,0.32419,0.112,0.20627
1696784230101562,-9.63745,1.917941,0.111371,0.21019,0.7712,0.22827
1696784230109375,-9.61245,1.894941,0.115371,0.13219,0.17112,0.24427
1696784230117187,-9.59845,1.880941,0.99371,0.7181,0.15712,0.19927
1696784230125000,-9.59445,1.869941,0.95371,0.6781,0.12112,0.10127
1696784230132812,-9.60345,1.860941,0.90371,0.5081,0.8512,0.8327
1696784230140625,-9.60945,1.840941,0.108371,0.8181,0.112,0.11427
1696784230148437,-9.58245,1.849941,0.147371,0.8181,0.7888,0.13027
1696784230156250,-9.53745,1.824941,0.156371,0.13081,0.8888,0.8527
1696784230164062,-9.51645,1.810941,0.154371,0.8381,0.12288,0.13227
1696784230171875,-9.53245,1.813941,0.160371,0.3681,0.18688,0.11527
1696784230179687,-9.57145,1.862941,0.156371,0.19719,0.7188,0.14627
1696784230187500,-9.62645,1.932941,0.122371,0.35619,0.2212,0.12727
1696784230195312,-9.63645,1.990941,0.104371,0.43119,0.7612,0.16027
1696784230203125,-9.61645,1.994941,0.93371,0.41719,0.20212,0.14327
1696784230210937,-9.58245,1.976941,0.95371,0.42919,0.32512,0.13127
1696784230218750,-9.57045,1.915941,0.72371,0.44619,0.28712,0.14527
1696784230226562,-9.58545,1.869941,0.66371,0.41619,0.23412,0.16027
1696784230234375,-9.59545,1.827941,0.68371,0.32119,0.17012,0.19327
1696784230242187,-9.60145,1.798941,0.52371,0.31919,0.9312,0.24327
