time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783288304687,-9.607341,1.830935,0.192467,0.54205,0.20433,0.11087
1696783288312500,-9.604341,1.827935,0.174467,0.46605,0.10533,0.6287
1696783288320312,-9.611341,1.825935,0.163467,0.45005,0.10533,0.4687
1696783288328125,-9.615341,1.814935,0.154467,0.41605,0.11033,0.8087
1696783288335937,-9.615341,1.816935,0.136467,0.41805,0.7433,0.9587
1696783288343750,-9.624341,1.821935,0.132467,0.43305,0.7433,0.11187
1696783288351562,-9.631341,1.828935,0.127467,0.41705,0.5833,0.11187
1696783288359375,-9.638341,1.817935,0.145467,0.41705,0.4133,0.11187
1696783288367187,-9.640341,1.812935,0.170467,0.43505,0.7433,0.1487
1696783288375000,-9.633341,1.812935,0.183467,0.41605,0.6333,0.6587
1696783288382812,-9.618341,1.814935,0.199467,0.46605,0.7333,0.6187
1696783288390625,-9.629341,1.805935,0.215467,0.49805,0.2233,0.7687
1696783288398437,-9.624341,1.797935,0.210467,0.46405,0.5833,0.12687
1696783288406250,-9.615341,1.794935,0.199467,0.54105,0.11033,0.12787
1696783288414062,-9.620341,1.799935,0.183467,0.41705,0.12333,0.9587
1696783288421875,-9.615341,1.801935,0.165467,0.52905,0.16733,0.9287
1696783288429687,-9.611341,1.812935,0.168467,0.47905,0.24233,0.1687
1696783288437500,-9.604341,1.814935,0.177467,0.44605,0.21233,0.5087
1696783288445312,-9.602341,1.821935,0.179467,0.47805,0.22533,0.8087
1696783288453125,-9.602341,1.830935,0.188467,0.46305,0.22733,0.3387
1696783288460937,-9.602341,1.827935,0.204467,0.49505,0.23833,0.9587
1696783288468750,-9.600341,1.816935,0.201467,0.49605,0.17333,0.6387
1696783288476562,-9.581341,1.807935,0.201467,0.49505,0.17633,0.3287
1696783288484375,-9.568341,1.807935,0.206467,0.49505,0.22733,0.87
1696783288492187,-9.543341,1.800935,0.222467,0.57005,0.16433,0.9787
1696783288500000,-9.541341,1.798935,0.201467,0.46305,0.17733,0.6587
1696783288507812,-9.539341,1.804935,0.208467,0.46405,0.11033,0.3287
1696783288515625,-9.534341,1.826935,0.197467,0.43205,0.11033,0.8087
1696783288523437,-9.546341,1.835935,0.177467,0.46305,0.3033,0.11287
1696783288531250,-9.544341,1.853935,0.165467,0.46405,0.1867,0.4787
1696783288539062,-9.553341,1.858935,0.154467,0.40505,0.1067,0.1387
1696783288546875,-9.549341,1.884935,0.145467,0.40705,0.18867,0.1913
1696783288554687,-9.555341,1.871935,0.141467,0.43405,0.19767,0.3187
1696783288562500,-9.564341,1.876935,0.134467,0.43405,0.18467,0.6287
1696783288570312,-9.589341,1.878935,0.127467,0.42205,0.20567,0.1287
1696783288578125,-9.590341,1.885935,0.102467,0.48305,0.19067,0.12387
1696783288585937,-9.600341,1.863935,0.98467,0.52905,0.25167,0.10887
1696783288593750,-9.618341,1.857935,0.78467,0.44705,0.24167,0.6587
1696783288601562,-9.614341,1.852935,0.82467,0.49905,0.20167,0.1287
1696783288609375,-9.600341,1.850935,0.89467,0.46505,0.19767,0.4787
1696783288617187,-9.604341,1.841935,0.87467,0.49705,0.18567,0.7787
1696783288625000,-9.606341,1.816935,0.80467,0.54605,0.20167,0.413
1696783288632812,-9.609341,1.823935,0.71467,0.59405,0.20367,0.2113
1696783288640625,-9.620341,1.821935,0.69467,0.64205,0.18667,0.7013
1696783288648437,-9.635341,1.812935,0.89467,0.60905,0.16367,0.13113
1696783288656250,-9.649341,1.813935,0.120467,0.68905,0.19967,0.11713
1696783288664062,-9.646341,1.808935,0.145467,0.70405,0.14667,0.16413
1696783288671875,-9.633341,1.808935,0.156467,0.67305,0.16467,0.16413
1696783288679687,-9.622341,1.797935,0.170467,0.70305,0.9767,0.14713
1696783288687500,-9.622341,1.794935,0.165467,0.70405,0.1333,0.14813
1696783288695312,-9.613341,1.790935,0.188467,0.82905,0.7167,0.5513
1696783288703125,-9.602341,1.805935,0.179467,0.87505,0.5567,0.2313
1696783288710937,-9.606341,1.799935,0.168467,0.76405,0.1767,0.6813
1696783288718750,-9.601341,1.808935,0.181467,0.90605,0.1733,0.13313
1696783288726562,-9.602341,1.814935,0.197467,0.84305,0.6433,0.8413
1696783288734375,-9.602341,1.812935,0.204467,0.73205,0.4733,0.5113
1696783288742187,-9.588341,1.814935,0.204467,0.89005,0.4333,0.2213
1696783288750000,-9.606341,1.814935,0.199467,0.89105,0.7533,0.3813
1696783288757812,-9.609341,1.823935,0.199467,0.93705,0.5933,0.2313
1696783288765625,-9.600341,1.830935,0.197467,0.91805,0.8033,0.4387
1696783288773437,-9.604341,1.841935,0.183467,0.93505,0.6433,0.1087
1696783288781250,-9.577341,1.838935,0.192467,0.92305,0.833,0.5613
1696783288789062,-9.558341,1.853935,0.186467,0.94005,0.4267,0.4113
1696783288796875,-9.562341,1.858935,0.199467,0.92105,0.5367,0.2587
1696783288804687,-9.546341,1.862935,0.204467,0.93505,0.6667,0.2687
1696783288812500,-9.553341,1.867935,0.201467,0.99405,0.9167,0.9287
1696783288820312,-9.560341,1.867935,0.199467,0.87205,0.18367,0.13787
1696783288828125,-9.569341,1.876935,0.188467,0.91605,0.14267,0.12487
1696783288835937,-9.587341,1.885935,0.152467,0.85505,0.19667,0.10787
1696783288843750,-9.598341,1.883935,0.143467,0.88705,0.16567,0.12287
1696783288851562,-9.596341,1.879935,0.147467,0.88605,0.14367,0.9287
1696783288859375,-9.585341,1.878935,0.154467,0.88805,0.8567,0.7487
1696783288867187,-9.583341,1.880935,0.154467,0.87405,0.8667,0.2587
1696783288875000,-9.575341,1.865935,0.145467,0.90105,0.1467,0.9287
1696783288882812,-9.587341,1.860935,0.150467,0.93705,0.8867,0.2387
1696783288890625,-9.582341,1.865935,0.165467,0.90305,0.3567,0.7487
1696783288898437,-9.582341,1.867935,0.170467,0.91805,0.4867,0.9187
1696783288906250,-9.595341,1.861935,0.156467,0.93205,0.16267,0.13987
1696783288914062,-9.602341,1.856935,0.150467,0.92005,0.18567,0.10487
1696783288921875,-9.603341,1.865935,0.156467,0.93705,0.20267,0.7187
1696783288929687,-9.609341,1.863935,0.161467,0.96905,0.20267,0.5487
1696783288937500,-9.614341,1.859935,0.141467,0.98205,0.16567,0.7387
1696783288945312,-9.598341,1.861935,0.134467,0.113705,0.11567,0.13687
1696783288953125,-9.598341,1.858935,0.134467,0.114005,0.15367,0.8587
1696783288960937,-9.584341,1.858935,0.129467,0.113905,0.16467,0.5587
1696783288968750,-9.594341,1.880935,0.141467,0.115505,0.7167,0.10287
1696783288976562,-9.583341,1.882935,0.147467,0.104605,0.4333,0.2387
1696783288984375,-9.594341,1.872935,0.165467,0.101405,0.467,0.7287
1696783288992187,-9.605341,1.858935,0.170467,0.96805,0.2667,0.8787
1696783289000000,-9.600341,1.847935,0.170467,0.92005,0.1133,0.5787
1696783289007812,-9.600341,1.849935,0.156467,0.93705,0.15567,0.8787
1696783289015625,-9.605341,1.852935,0.145467,0.92305,0.17367,0.3887
1696783289023437,-9.607341,1.859935,0.129467,0.91905,0.1967,0.5887
1696783289031250,-9.611341,1.852935,0.107467,0.93505,0.3567,0.7387
1696783289039062,-9.616341,1.856935,0.100467,0.90605,0.10267,0.713
1696783289046875,-9.632341,1.859935,0.93467,0.92005,0.1333,0.613
1696783289054687,-9.641341,1.868935,0.105467,0.93605,0.3133,0.3713
1696783289062500,-9.632341,1.863935,0.127467,0.90705,0.2833,0.7013
1696783289070312,-9.632341,1.865935,0.134467,0.92105,0.2633,0.2487
1696783289078125,-9.641341,1.859935,0.132467,0.93705,0.5933,0.713
1696783289085937,-9.623341,1.850935,0.132467,0.89005,0.3967,0.2487
1696783289093750,-9.618341,1.848935,0.129467,0.87205,0.4933,0.313
1696783289101562,-9.618341,1.843935,0.127467,0.80705,0.3433,0.7787
1696783289109375,-9.611341,1.852935,0.125467,0.76405,0.2167,0.2787
1696783289117187,-9.598341,1.861935,0.111467,0.85705,0.5833,0.9087
1696783289125000,-9.596341,1.858935,0.125467,0.90205,0.9633,0.7587
1696783289132812,-9.589341,1.863935,0.125467,0.74305,0.13633,0.4887
1696783289140625,-9.595341,1.857935,0.107467,0.72505,0.9033,0.9787
1696783289148437,-9.602341,1.859935,0.96467,0.79105,0.6733,0.6287
1696783289156250,-9.604341,1.843935,0.87467,0.83905,0.8533,0.1813
1696783289164062,-9.609341,1.845935,0.71467,0.88705,0.8533,0.3413
1696783289171875,-9.607341,1.863935,0.64467,0.91605,0.15133,0.6287
1696783289179687,-9.602341,1.857935,0.69467,0.86905,0.13833,0.1613
1696783289187500,-9.602341,1.859935,0.91467,0.80705,0.16333,0.4587
1696783289195312,-9.607341,1.852935,0.89467,0.82805,0.7233,0.2587
1696783289203125,-9.604341,1.847935,0.102467,0.76005,0.9633,0.9387
1696783289210937,-9.602341,1.852935,0.114467,0.93605,0.9533,0.513
1696783289218750,-9.602341,1.850935,0.125467,0.82705,0.15933,0.3613
1696783289226562,-9.602341,1.838935,0.129467,0.85905,0.17233,0.2213
1696783289234375,-9.609341,1.834935,0.161467,0.93505,0.14233,0.5887
1696783289242187,-9.597341,1.830935,0.195467,0.91905,0.16033,0.1187
1696783289250000,-9.606341,1.834935,0.213467,0.93305,0.17833,0.4387
1696783289257812,-9.602341,1.834935,0.226467,0.92005,0.16133,0.2113
1696783289265625,-9.582341,1.832935,0.215467,0.90305,0.13333,0.3513
1696783289273437,-9.575341,1.849935,0.186467,0.82405,0.8333,0.1813
1696783289281250,-9.580341,1.863935,0.163467,0.90605,0.2833,0.3813
1696783289289062,-9.596341,1.872935,0.163467,0.88905,0.2633,0.7387
1696783289296875,-9.601341,1.889935,0.168467,0.73305,0.9133,0.1187
1696783289304687,-9.598341,1.892935,0.165467,0.67005,0.2633,0.2787
1696783289312500,-9.601341,1.894935,0.161467,0.68505,0.1133,0.4487
1696783289320312,-9.610341,1.892935,0.168467,0.66805,0.2733,0.10887
1696783289328125,-9.619341,1.887935,0.138467,0.65505,0.4167,0.5887
1696783289335937,-9.630341,1.890935,0.114467,0.65105,0.3167,0.4687
1696783289343750,-9.629341,1.870935,0.109467,0.57405,0.1233,0.7887
1696783289351562,-9.611341,1.859935,0.116467,0.48005,0.9433,0.1587
1696783289359375,-9.607341,1.856935,0.93467,0.51305,0.6033,0.113
1696783289367187,-9.584341,1.854935,0.105467,0.51205,0.9333,0.1487
1696783289375000,-9.584341,1.854935,0.111467,0.43305,0.4733,0.1687
1696783289382812,-9.582341,1.856935,0.109467,0.51405,0.667,0.1913
1696783289390625,-9.585341,1.860935,0.120467,0.62505,0.7533,0.6713
1696783289398437,-9.589341,1.860935,0.109467,0.60805,0.5833,0.3513
1696783289406250,-9.583341,1.880935,0.107467,0.49905,0.4233,0.5013
1696783289414062,-9.587341,1.876935,0.129467,0.49905,0.6033,0.8213
1696783289421875,-9.585341,1.874935,0.145467,0.46505,0.9633,0.4713
1696783289429687,-9.580341,1.871935,0.138467,0.49805,0.3133,0.9713
1696783289437500,-9.571341,1.869935,0.141467,0.45005,0.9633,0.4713
1696783289445312,-9.562341,1.858935,0.134467,0.42005,0.3667,0.3213
1696783289453125,-9.567341,1.860935,0.111467,0.43705,0.3967,0.6613
1696783289460937,-9.580341,1.865935,0.102467,0.43505,0.10067,0.1613
1696783289468750,-9.598341,1.865935,0.105467,0.41805,0.6467,0.3113
1696783289476562,-9.603341,1.876935,0.114467,0.46705,0.5467,0.1813
1696783289484375,-9.607341,1.863935,0.118467,0.52705,0.11167,0.1513
1696783289492187,-9.618341,1.863935,0.116467,0.51605,0.10667,0.3613
1696783289500000,-9.618341,1.859935,0.134467,0.54705,0.2667,0.413
1696783289507812,-9.616341,1.847935,0.138467,0.53105,0.12167,0.2013
1696783289515625,-9.616341,1.848935,0.129467,0.59205,0.1333,0.3413
1696783289523437,-9.611341,1.839935,0.132467,0.48205,0.4533,0.3313
1696783289531250,-9.605341,1.852935,0.132467,0.46905,0.5567,0.6713
1696783289539062,-9.598341,1.845935,0.145467,0.45005,0.1667,0.6413
1696783289546875,-9.602341,1.843935,0.143467,0.45105,0.3467,0.4813
1696783289554687,-9.602341,1.834935,0.145467,0.46705,0.2167,0.1713
1696783289562500,-9.609341,1.852935,0.143467,0.46705,0.5267,0.3313
1696783289570312,-9.618341,1.850935,0.147467,0.45105,0.1233,0.3213
1696783289578125,-9.611341,1.848935,0.165467,0.54705,0.16767,0.6713
1696783289585937,-9.618341,1.841935,0.165467,0.48205,0.1433,0.4813
1696783289593750,-9.611341,1.839935,0.170467,0.41905,0.4533,0.1613
1696783289601562,-9.611341,1.834935,0.177467,0.43405,0.6333,0.3113
1696783289609375,-9.618341,1.837935,0.165467,0.41805,0.12933,0.1413
1696783289617187,-9.622341,1.832935,0.168467,0.40505,0.7333,0.3313
1696783289625000,-9.615341,1.828935,0.159467,0.47905,0.5033,0.1787
1696783289632812,-9.600341,1.825935,0.156467,0.49905,0.933,0.1813
1696783289640625,-9.597341,1.825935,0.152467,0.51105,0.3033,0.6387
1696783289648437,-9.597341,1.828935,0.147467,0.41705,0.5033,0.1413
1696783289656250,-9.598341,1.834935,0.147467,0.41705,0.4333,0.7987
1696783289664062,-9.609341,1.841935,0.138467,0.46505,0.3033,0.0
1696783289671875,-9.618341,1.854935,0.129467,0.63805,0.1133,0.2887
1696783289679687,-9.620341,1.863935,0.127467,0.55405,0.6833,0.11387
1696783289687500,-9.616341,1.861935,0.125467,0.58905,0.4733,0.6287
1696783289695312,-9.616341,1.852935,0.132467,0.66805,0.4233,0.14087
1696783289703125,-9.618341,1.848935,0.134467,0.63505,0.6333,0.9487
1696783289710937,-9.611341,1.845935,0.150467,0.57305,0.9233,0.14287
1696783289718750,-9.615341,1.839935,0.161467,0.65005,0.13033,0.9587
1696783289726562,-9.616341,1.843935,0.168467,0.60405,0.19233,0.7987
1696783289734375,-9.618341,1.850935,0.170467,0.54105,0.9633,0.7987
1696783289742187,-9.609341,1.845935,0.170467,0.60505,0.9433,0.7887
1696783289750000,-9.604341,1.848935,0.183467,0.57105,0.6833,0.4987
1696783289757812,-9.591341,1.843935,0.183467,0.57505,0.9433,0.1487
1696783289765625,-9.573341,1.845935,0.186467,0.65405,0.9133,0.2887
1696783289773437,-9.586341,1.831935,0.188467,0.65705,0.633,0.3713
1696783289781250,-9.584341,1.843935,0.183467,0.62405,0.833,0.413
1696783289789062,-9.600341,1.845935,0.204467,0.68405,0.11333,0.1813
1696783289796875,-9.597341,1.843935,0.195467,0.66605,0.13633,0.1513
1696783289804687,-9.602341,1.845935,0.186467,0.68305,0.11833,0.3213
1696783289812500,-9.602341,1.839935,0.192467,0.67005,0.9733,0.9813
1696783289820312,-9.613341,1.848935,0.170467,0.68505,0.11533,0.9713
1696783289828125,-9.623341,1.861935,0.181467,0.65405,0.19733,0.14513
1696783289835937,-9.607341,1.856935,0.181467,0.67305,0.16833,0.6913
1696783289843750,-9.600341,1.856935,0.201467,0.68505,0.12733,0.5013
1696783289851562,-9.600341,1.874935,0.190467,0.67005,0.17533,0.6713
1696783289859375,-9.596341,1.869935,0.195467,0.68405,0.20933,0.1813
1696783289867187,-9.582341,1.865935,0.199467,0.66605,0.18533,0.4613
1696783289875000,-9.564341,1.862935,0.195467,0.68405,0.19633,0.4813
1696783289882812,-9.566341,1.860935,0.201467,0.66905,0.14433,0.3413
1696783289890625,-9.562341,1.864935,0.181467,0.68705,0.11033,0.8313
1696783289898437,-9.591341,1.865935,0.177467,0.65305,0.12933,0.1713
1696783289906250,-9.605341,1.867935,0.143467,0.60705,0.11133,0.5013
1696783289914062,-9.634341,1.883935,0.134467,0.68505,0.11333,0.5013
1696783289921875,-9.636341,1.886935,0.145467,0.65305,0.10033,0.6413
1696783289929687,-9.634341,1.872935,0.165467,0.62005,0.22933,0.1513
1696783289937500,-9.616341,1.879935,0.177467,0.70005,0.22433,0.1813
1696783289945312,-9.602341,1.863935,0.181467,0.63805,0.10933,0.213
1696783289953125,-9.602341,1.856935,0.174467,0.63705,0.14533,0.3313
1696783289960937,-9.602341,1.850935,0.165467,0.54305,0.14333,0.1613
1696783289968750,-9.586341,1.847935,0.152467,0.65205,0.14733,0.1613
1696783289976562,-9.589341,1.854935,0.147467,0.60505,0.16333,0.3213
1696783289984375,-9.586341,1.843935,0.147467,0.63605,0.24233,0.3187
1696783289992187,-9.580341,1.847935,0.163467,0.66805,0.11333,0.1487
1696783290000000,-9.573341,1.840935,0.168467,0.63605,0.22733,0.1613
1696783290007812,-9.571341,1.842935,0.165467,0.67005,0.17333,0.1913
1696783290015625,-9.584341,1.843935,0.163467,0.68205,0.11433,0.4687
1696783290023437,-9.593341,1.845935,0.168467,0.66805,0.9833,0.1713
1696783290031250,-9.602341,1.848935,0.165467,0.68005,0.16633,0.6487
1696783290039062,-9.611341,1.861935,0.168467,0.66705,0.19433,0.1487
1696783290046875,-9.605341,1.870935,0.177467,0.68305,0.8033,0.2987
1696783290054687,-9.603341,1.867935,0.192467,0.74605,0.15833,0.6087
1696783290062500,-9.587341,1.860935,0.192467,0.68405,0.10933,0.7787
1696783290070312,-9.573341,1.860935,0.186467,0.68505,0.7533,0.4487
1696783290078125,-9.591341,1.874935,0.172467,0.69705,0.7033,0.3287
1696783290085937,-9.598341,1.885935,0.165467,0.66805,0.8033,0.213
1696783290093750,-9.618341,1.885935,0.156467,0.68405,0.8033,0.1387
1696783290101562,-9.637341,1.890935,0.150467,0.66805,0.7833,0.4587
1696783290109375,-9.639341,1.892935,0.152467,0.66805,0.12733,0.2987
1696783290117187,-9.632341,1.886935,0.159467,0.68405,0.6233,0.6187
1696783290125000,-9.616341,1.879935,0.165467,0.63705,0.8133,0.1713
1696783290132812,-9.577341,1.845935,0.181467,0.63705,0.10933,0.4587
1696783290140625,-9.546341,1.844935,0.195467,0.68305,0.13133,0.1487
1696783290148437,-9.546341,1.833935,0.199467,0.67005,0.19033,0.3513
1696783290156250,-9.550341,1.835935,0.215467,0.68505,0.20833,0.1813
1696783290164062,-9.557341,1.838935,0.231467,0.65305,0.16233,0.3313
1696783290171875,-9.578341,1.851935,0.251467,0.66805,0.20933,0.1713
1696783290179687,-9.580341,1.880935,0.260467,0.68505,0.17733,0.3413
1696783290187500,-9.576341,1.878935,0.262467,0.66705,0.8133,0.1487
1696783290195312,-9.587341,1.885935,0.249467,0.68505,0.2167,0.2787
1696783290203125,-9.587341,1.878935,0.233467,0.68605,0.8567,0.1187
1696783290210937,-9.589341,1.881935,0.226467,0.66905,0.8567,0.4487
1696783290218750,-9.603341,1.872935,0.213467,0.68305,0.1867,0.6187
1696783290226562,-9.602341,1.861935,0.213467,0.66705,0.3267,0.7887
1696783290234375,-9.602341,1.863935,0.213467,0.69405,0.5533,0.11387
1696783290242187,-9.602341,1.865935,0.224467,0.69805,0.4533,0.10987
1696783290250000,-9.598341,1.874935,0.242467,0.62005,0.267,0.11087
1696783290257812,-9.609341,1.863935,0.253467,0.68205,0.4733,0.11087
1696783290265625,-9.618341,1.881935,0.251467,0.66705,0.8133,0.3087
1696783290273437,-9.630341,1.886935,0.253467,0.65205,0.6333,0.4687
1696783290281250,-9.621341,1.894935,0.256467,0.60705,0.6033,0.213
1696783290289062,-9.617341,1.901935,0.276467,0.63905,0.7733,0.3513
1696783290296875,-9.607341,1.903935,0.267467,0.51105,0.9833,0.1513
1696783290304687,-9.598341,1.892935,0.251467,0.59005,0.133,0.3213
1696783290312500,-9.612341,1.883935,0.278467,0.56105,0.2367,0.313
1696783290320312,-9.592341,1.885935,0.280467,0.46805,0.7333,0.1813
1696783290328125,-9.594341,1.876935,0.269467,0.42005,0.7433,0.3313
1696783290335937,-9.602341,1.854935,0.269467,0.45105,0.6033,0.1713
1696783290343750,-9.586341,1.852935,0.280467,0.47905,0.8533,0.3013
1696783290351562,-9.582341,1.850935,0.294467,0.41605,0.10133,0.1313
1696783290359375,-9.584341,1.843935,0.285467,0.43005,0.15033,0.3587
1696783290367187,-9.589341,1.836935,0.278467,0.41805,0.12733,0.0
1696783290375000,-9.598341,1.843935,0.280467,0.43405,0.9233,0.1587
1696783290382812,-9.602341,1.841935,0.274467,0.45205,0.12233,0.3413
1696783290390625,-9.607341,1.841935,0.280467,0.43205,0.14533,0.1787
1696783290398437,-9.602341,1.847935,0.283467,0.51305,0.10733,0.213
1696783290406250,-9.604341,1.834935,0.294467,0.49505,0.9833,0.87
1696783290414062,-9.597341,1.832935,0.294467,0.51205,0.9633,0.3213
1696783290421875,-9.607341,1.823935,0.285467,0.56205,0.7133,0.413
1696783290429687,-9.613341,1.823935,0.274467,0.59205,0.12033,0.2887
1696783290437500,-9.616341,1.839935,0.276467,0.56005,0.23733,0.1813
1696783290445312,-9.638341,1.855935,0.274467,0.51305,0.23833,0.1713
1696783290453125,-9.639341,1.884935,0.287467,0.63405,0.27833,0.3287
1696783290460937,-9.639341,1.885935,0.283467,0.60905,0.24833,0.2013
1696783290468750,-9.639341,1.872935,0.287467,0.49705,0.17533,0.3213
1696783290476562,-9.638341,1.861935,0.301467,0.48105,0.22233,0.1587
1696783290484375,-9.616341,1.859935,0.310467,0.47705,0.24533,0.5087
1696783290492187,-9.577341,1.845935,0.312467,0.55905,0.17433,0.3087
1696783290500000,-9.571341,1.849935,0.312467,0.46805,0.5733,0.3413
1696783290507812,-9.573341,1.851935,0.321467,0.43605,0.2367,0.213
1696783290515625,-9.564341,1.847935,0.316467,0.45205,0.7267,0.213
1696783290523437,-9.584341,1.840935,0.310467,0.46905,0.12367,0.313
1696783290531250,-9.607341,1.845935,0.312467,0.45305,0.23467,0.3513
1696783290539062,-9.604341,1.841935,0.310467,0.50105,0.30167,0.2113
1696783290546875,-9.609341,1.843935,0.321467,0.65705,0.33267,0.3813
1696783290554687,-9.620341,1.841935,0.316467,0.67605,0.40267,0.5713
1696783290562500,-9.638341,1.844935,0.303467,0.65505,0.40767,0.3613
1696783290570312,-9.629341,1.846935,0.292467,0.61305,0.43267,0.8713
1696783290578125,-9.620341,1.841935,0.298467,0.68705,0.34167,0.8413
1696783290585937,-9.629341,1.848935,0.269467,0.67405,0.44567,0.7113
1696783290593750,-9.656341,1.853935,0.253467,0.68905,0.36567,0.5513
1696783290601562,-9.672341,1.860935,0.244467,0.67205,0.16867,0.2113
1696783290609375,-9.681341,1.862935,0.238467,0.67005,0.19867,0.2887
1696783290617187,-9.663341,1.848935,0.256467,0.68605,0.3567,0.313
1696783290625000,-9.647341,1.841935,0.267467,0.67205,0.3967,0.5313
1696783290632812,-9.595341,1.821935,0.312467,0.68605,0.1333,0.1913
1696783290640625,-9.557341,1.822935,0.325467,0.67005,0.9533,0.3413
1696783290648437,-9.530341,1.824935,0.343467,0.68305,0.18033,0.0
1696783290656250,-9.503341,1.817935,0.352467,0.65105,0.24333,0.4787
