time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784361976562,-9.494771,0.214669,1.971168,0.230006,0.20558,0.52598
1696784361984375,-9.535771,0.261669,1.962168,0.239706,0.35758,0.40098
1696784361992187,-9.569771,0.292669,1.922168,0.239506,0.47058,0.33698
1696784362000000,-9.583771,0.324669,1.870168,0.245906,0.45558,0.32198
1696784362007812,-9.571771,0.381669,1.832168,0.230006,0.45658,0.22398
1696784362015625,-9.560771,0.443669,1.800168,0.217006,0.46658,0.21998
1696784362023437,-9.547771,0.470669,1.814168,0.220106,0.33758,0.23598
1696784362031250,-9.577771,0.488669,1.861168,0.226306,0.25758,0.22098
1696784362039062,-9.579771,0.510669,1.861168,0.221506,0.25758,0.15598
1696784362046875,-9.584771,0.519669,1.868168,0.220606,0.42558,0.14298
1696784362054687,-9.624771,0.529669,1.818168,0.216606,0.45158,0.5898
1696784362062500,-9.654771,0.564669,1.721168,0.218406,0.55258,0.9298
1696784362070312,-9.632771,0.546669,1.679168,0.215506,0.48858,0.9298
1696784362078125,-9.652771,0.576669,1.697168,0.202706,0.46958,0.13798
1696784362085937,-9.675771,0.567669,1.697168,0.187306,0.45558,0.15398
1696784362093750,-9.715771,0.554669,1.672168,0.177606,0.35658,0.13498
1696784362101562,-9.740771,0.550669,1.631168,0.170106,0.27758,0.13498
1696784362109375,-9.775771,0.515669,1.575168,0.168606,0.11558,0.13498
1696784362117187,-9.818771,0.518669,1.555168,0.171106,0.12558,0.9998
1696784362125000,-9.875771,0.475669,1.591168,0.180806,0.9058,0.27698
1696784362132812,-9.931771,0.445669,1.602168,0.171006,0.5158,0.25698
1696784362140625,-9.940771,0.411669,1.609168,0.166706,0.7342,0.37098
1696784362148437,-9.955771,0.392669,1.649168,0.146506,0.7142,0.41798
1696784362156250,-9.960771,0.392669,1.656168,0.123306,0.11742,0.44798
1696784362164062,-9.951771,0.420669,1.665168,0.101406,0.8442,0.47798
1696784362171875,-9.900771,0.486669,1.687168,0.96206,0.8842,0.37898
1696784362179687,-9.845771,0.516669,1.735168,0.90706,0.24342,0.36498
1696784362187500,-9.814771,0.545669,1.793168,0.78806,0.29742,0.29598
1696784362195312,-9.767771,0.571669,1.816168,0.75306,0.20342,0.21398
1696784362203125,-9.727771,0.590669,1.785168,0.69506,0.29242,0.8798
1696784362210937,-9.664771,0.566669,1.776168,0.71506,0.30642,0.10598
1696784362218750,-9.636771,0.559669,1.771168,0.58606,0.32542,0.10298
1696784362226562,-9.618771,0.537669,1.733168,0.33206,0.30742,0.1302
1696784362234375,-9.611771,0.513669,1.721168,0.15206,0.44742,0.402
1696784362242187,-9.582771,0.512669,1.724168,0.12206,0.52442,0.2998
1696784362250000,-9.552771,0.472669,1.714168,0.1306,0.57342,0.5998
1696784362257812,-9.524771,0.434669,1.708168,0.5994,0.58742,0.12498
1696784362265625,-9.508771,0.398669,1.690168,0.2794,0.57142,0.17398
1696784362273437,-9.492771,0.362669,1.643168,0.6906,0.47142,0.17598
1696784362281250,-9.473771,0.311669,1.606168,0.17306,0.55842,0.20698
1696784362289062,-9.479771,0.264669,1.575168,0.20006,0.63342,0.32298
1696784362296875,-9.516771,0.230669,1.539168,0.12606,0.77642,0.39598
1696784362304687,-9.568771,0.213669,1.593168,0.14606,0.85442,0.54298
1696784362312500,-9.606771,0.222669,1.672168,0.4006,0.95142,0.66998
1696784362320312,-9.656771,0.249669,1.732168,0.5394,0.96742,0.66898
1696784362328125,-9.682771,0.283669,1.793168,0.94,0.86642,0.71998
1696784362335937,-9.664771,0.301669,1.843168,0.694,0.79242,0.76498
1696784362343750,-9.633771,0.320669,1.863168,0.3594,0.55742,0.62398
1696784362351562,-9.590771,0.337669,1.847168,0.5294,0.36042,0.51298
1696784362359375,-9.534771,0.347669,1.827168,0.17306,0.16042,0.48598
1696784362367187,-9.496771,0.346669,1.798168,0.30006,0.458,0.42498
1696784362375000,-9.487771,0.333669,1.723168,0.63906,0.34258,0.39698
1696784362382812,-9.465771,0.280669,1.627168,0.87106,0.40158,0.38098
1696784362390625,-9.444771,0.182669,1.545168,0.106106,0.45558,0.40198
1696784362398437,-9.413771,0.94669,1.455168,0.117906,0.24558,0.58098
1696784362406250,-9.444771,0.35669,1.415168,0.126806,0.9242,0.81598
1696784362414062,-9.534771,0.34669,1.458168,0.128806,0.39942,0.102598
1696784362421875,-9.612771,0.51669,1.593168,0.120806,0.60242,0.116498
1696784362429687,-9.656771,0.81669,1.721168,0.124406,0.61342,0.124898
1696784362437500,-9.708771,0.113669,1.795168,0.140606,0.57842,0.133298
1696784362445312,-9.722771,0.166669,1.834168,0.145106,0.56342,0.130098
1696784362453125,-9.737771,0.217669,1.820168,0.147306,0.42842,0.128798
1696784362460937,-9.683771,0.250669,1.827168,0.170606,0.34742,0.125798
1696784362468750,-9.582771,0.248669,1.816168,0.177706,0.27142,0.119198
1696784362476562,-9.494771,0.218669,1.802168,0.196606,0.22242,0.121098
1696784362484375,-9.442771,0.191669,1.773168,0.223606,0.4258,0.116898
1696784362492187,-9.416771,0.141669,1.746168,0.253506,0.32158,0.102998
1696784362500000,-9.375771,0.110669,1.656168,0.289406,0.67758,0.106698
1696784362507812,-9.340771,0.29669,1.552168,0.321306,0.87758,0.104198
1696784362515625,-9.285771,0.44331,1.379168,0.363406,0.90858,0.99798
1696784362523437,-9.212771,0.140331,1.219168,0.413606,0.121558,0.105298
1696784362531250,-9.193771,0.227331,1.90168,0.464106,0.115058,0.118798
1696784362539062,-9.210771,0.254331,1.189168,0.508206,0.86858,0.143098
1696784362546875,-9.258771,0.197331,1.437168,0.536706,0.71758,0.165798
1696784362554687,-9.264771,0.142331,1.588168,0.565606,0.81858,0.188898
1696784362562500,-9.222771,0.80331,1.568168,0.607506,0.111358,0.215498
1696784362570312,-9.187771,0.10331,1.437168,0.632506,0.123658,0.234798
1696784362578125,-9.237771,0.5669,1.403168,0.657906,0.115658,0.251298
1696784362585937,-9.367771,0.120669,1.395168,0.660106,0.127358,0.262798
1696784362593750,-9.489771,0.193669,1.480168,0.648806,0.142058,0.252998
1696784362601562,-9.645771,0.369669,1.665168,0.642406,0.134058,0.238498
1696784362609375,-9.818771,0.691669,1.884168,0.612006,0.98458,0.204198
1696784362617187,-10.30771,1.127669,2.107168,0.579406,0.52658,0.166398
1696784362625000,-10.242771,1.497669,2.224168,0.565406,0.63558,0.116098
1696784362632812,-10.386771,1.834669,2.299168,0.553306,0.77158,0.53398
1696784362640625,-10.369771,2.27669,2.344168,0.505106,0.95958,0.24102
1696784362648437,-10.239771,2.22669,2.362168,0.441606,0.84958,0.71502
1696784362656250,-10.60771,2.77669,2.422168,0.354406,0.63558,0.90502
1696784362664062,-9.841771,2.30669,2.409168,0.262906,0.33958,0.104802
1696784362671875,-9.649771,1.991669,2.483168,0.195706,0.42658,0.103702
1696784362679687,-9.592771,1.920669,2.569168,0.120406,0.54958,0.93502
1696784362687500,-9.609771,1.869669,2.659168,0.39306,0.47558,0.83002
1696784362695312,-9.640771,1.842669,2.666168,0.30594,0.77258,0.67402
1696784362703125,-9.559771,1.810669,2.555168,0.86594,0.90058,0.40702
1696784362710937,-9.530771,1.807669,2.443168,0.115594,0.113258,0.15002
1696784362718750,-9.503771,1.689669,2.301168,0.157194,0.141058,0.10498
1696784362726562,-9.491771,1.598669,2.256168,0.211194,0.146158,0.42198
1696784362734375,-9.521771,1.528669,2.260168,0.278794,0.140058,0.61898
1696784362742187,-9.504771,1.450669,2.280168,0.337694,0.131158,0.80798
1696784362750000,-9.503771,1.381669,2.249168,0.384994,0.114358,0.83198
1696784362757812,-9.529771,1.328669,2.132168,0.421894,0.103858,0.91098
1696784362765625,-9.480771,1.203669,2.86168,0.431694,0.105058,0.95598
1696784362773437,-9.406771,1.98669,2.8168,0.431594,0.109958,0.98898
1696784362781250,-9.344771,1.17669,1.949168,0.425294,0.100058,0.102098
1696784362789062,-9.401771,0.900669,1.859168,0.407894,0.88758,0.110298
1696784362796875,-9.462771,0.801669,1.762168,0.390794,0.59258,0.110298
1696784362804687,-9.537771,0.720669,1.685168,0.370994,0.31958,0.111498
1696784362812500,-9.556771,0.627669,1.622168,0.340894,0.19858,0.110598
1696784362820312,-9.542771,0.576669,1.625168,0.303094,0.21558,0.112698
1696784362828125,-9.558771,0.567669,1.649168,0.276294,0.23258,0.109898
1696784362835937,-9.598771,0.590669,1.676168,0.243994,0.22658,0.105098
1696784362843750,-9.618771,0.602669,1.701168,0.214694,0.10158,0.101698
1696784362851562,-9.635771,0.624669,1.742168,0.195794,0.2542,0.103698
1696784362859375,-9.646771,0.649669,1.766168,0.180094,0.14042,0.105398
1696784362867187,-9.604771,0.688669,1.742168,0.161094,0.5342,0.102598
1696784362875000,-9.634771,0.724669,1.728168,0.142394,0.642,0.101198
1696784362882812,-9.648771,0.760669,1.710168,0.129794,0.4458,0.98198
1696784362890625,-9.676771,0.840669,1.733168,0.131794,0.13658,0.86698
1696784362898437,-9.637771,0.917669,1.782168,0.109694,0.19158,0.80898
1696784362906250,-9.611771,0.970669,1.818168,0.114594,0.18758,0.77398
1696784362914062,-9.594771,1.36669,1.863168,0.106594,0.17358,0.79198
1696784362921875,-9.563771,1.84669,1.861168,0.106594,0.47258,0.66698
1696784362929687,-9.515771,1.126669,1.861168,0.112894,0.45858,0.63498
1696784362937500,-9.479771,1.148669,1.859168,0.128494,0.50258,0.72798
1696784362945312,-9.380771,1.117669,1.854168,0.150494,0.55558,0.61398
1696784362953125,-9.317771,1.127669,1.852168,0.173794,0.55558,0.73998
1696784362960937,-9.281771,1.142669,1.868168,0.168894,0.73358,0.78998
1696784362968750,-9.333771,1.183669,1.890168,0.175094,0.71758,0.83698
1696784362976562,-9.374771,1.217669,1.895168,0.170194,0.78258,0.90298
1696784362984375,-9.394771,1.186669,1.870168,0.174794,0.87858,0.96698
1696784362992187,-9.419771,1.218669,1.805168,0.180794,0.96258,0.103198
1696784363000000,-9.502771,1.181669,1.724168,0.180594,0.112758,0.104998
1696784363007812,-9.576771,1.173669,1.632168,0.175294,0.114958,0.103698
1696784363015625,-9.681771,1.155669,1.604168,0.180794,0.102558,0.104798
1696784363023437,-9.717771,1.111669,1.607168,0.195494,0.93858,0.109798
1696784363031250,-9.679771,1.108669,1.629168,0.211694,0.78858,0.107798
1696784363039062,-9.660771,1.68669,1.674168,0.230694,0.69058,0.99498
1696784363046875,-9.691771,1.44669,1.695168,0.229494,0.68758,0.102598
1696784363054687,-9.733771,0.994669,1.674168,0.237094,0.67258,0.104098
1696784363062500,-9.707771,0.927669,1.638168,0.251294,0.62458,0.102298
1696784363070312,-9.700771,0.909669,1.627168,0.268694,0.62358,0.103698
1696784363078125,-9.677771,0.840669,1.643168,0.276094,0.70758,0.102198
1696784363085937,-9.660771,0.817669,1.622168,0.292094,0.62358,0.106598
1696784363093750,-9.649771,0.768669,1.584168,0.294594,0.64358,0.113298
1696784363101562,-9.639771,0.755669,1.586168,0.287194,0.50658,0.125798
1696784363109375,-9.639771,0.762669,1.555168,0.279094,0.52258,0.137198
1696784363117187,-9.626771,0.777669,1.521168,0.255094,0.47658,0.139298
1696784363125000,-9.612771,0.746669,1.465168,0.250794,0.27558,0.148598
1696784363132812,-9.594771,0.738669,1.465168,0.227994,0.16558,0.161998
1696784363140625,-9.566771,0.692669,1.485168,0.206794,0.16158,0.157198
1696784363148437,-9.524771,0.684669,1.521168,0.201694,0.1642,0.161998
1696784363156250,-9.517771,0.673669,1.557168,0.167194,0.3258,0.160898
1696784363164062,-9.530771,0.682669,1.568168,0.145694,0.6742,0.154498
1696784363171875,-9.529771,0.724669,1.566168,0.112894,0.1842,0.143698
1696784363179687,-9.504771,0.713669,1.573168,0.81594,0.4658,0.139198
1696784363187500,-9.531771,0.724669,1.598168,0.45294,0.17858,0.138198
1696784363195312,-9.581771,0.738669,1.627168,0.12594,0.7958,0.132098
1696784363203125,-9.596771,0.714669,1.609168,0.19506,0.5158,0.132698
1696784363210937,-9.596771,0.725669,1.591168,0.43806,0.6258,0.131098
1696784363218750,-9.639771,0.735669,1.570168,0.74706,0.5758,0.129598
1696784363226562,-9.662771,0.777669,1.593168,0.90906,0.1842,0.125198
1696784363234375,-9.619771,0.766669,1.620168,0.132606,0.10458,0.126998
1696784363242187,-9.610771,0.777669,1.634168,0.156006,0.9142,0.122398
1696784363250000,-9.644771,0.797669,1.622168,0.187506,0.13742,0.121198
1696784363257812,-9.697771,0.806669,1.582168,0.221206,0.31142,0.118598
1696784363265625,-9.737771,0.790669,1.541168,0.267006,0.58142,0.113698
1696784363273437,-9.782771,0.821669,1.508168,0.312206,0.82742,0.107598
1696784363281250,-9.841771,0.864669,1.517168,0.351106,0.126842,0.99698
1696784363289062,-9.823771,0.880669,1.573168,0.393106,0.156342,0.90298
1696784363296875,-9.848771,0.904669,1.609168,0.428406,0.187642,0.75998
1696784363304687,-9.867771,0.954669,1.654168,0.470106,0.204142,0.60098
1696784363312500,-9.839771,1.17669,1.629168,0.480906,0.220342,0.47298
1696784363320312,-9.763771,1.43669,1.607168,0.503006,0.238342,0.49098
1696784363328125,-9.658771,1.75669,1.742168,0.549406,0.248442,0.41398
1696784363335937,-9.625771,1.127669,1.911168,0.597106,0.246342,0.35798
1696784363343750,-9.619771,1.185669,1.969168,0.630606,0.232442,0.24598
1696784363351562,-9.622771,1.201669,1.951168,0.663806,0.215642,0.17198
1696784363359375,-9.598771,1.278669,1.938168,0.675906,0.214542,0.13998
1696784363367187,-9.476771,1.342669,1.915168,0.695506,0.185942,0.8298
1696784363375000,-9.375771,1.500669,1.853168,0.719106,0.164642,0.5498
1696784363382812,-9.231771,1.682669,1.799168,0.715906,0.143342,0.7302
1696784363390625,-9.104771,1.878669,1.679168,0.724706,0.125742,0.13702
1696784363398437,-9.22771,2.132669,1.634168,0.742206,0.122142,0.21402
1696784363406250,-8.952771,2.361669,1.605168,0.745006,0.92742,0.38902
1696784363414062,-8.883771,2.564669,1.540168,0.726206,0.74342,0.61402
1696784363421875,-8.860771,2.660669,1.538168,0.701606,0.86142,0.81302
1696784363429687,-8.873771,2.795669,1.520168,0.649306,0.78242,0.102902
1696784363437500,-8.955771,2.887669,1.504168,0.599206,0.67742,0.114502
1696784363445312,-9.82771,2.953669,1.488168,0.542906,0.55942,0.127802
1696784363453125,-9.191771,3.2669,1.502168,0.484606,0.43342,0.123802
1696784363460937,-9.283771,2.990669,1.524168,0.413006,0.26042,0.137002
1696784363468750,-9.412771,2.943669,1.594168,0.359206,0.3342,0.140902
1696784363476562,-9.479771,2.875669,1.583168,0.298606,0.24858,0.146002
1696784363484375,-9.471771,2.831669,1.578168,0.248406,0.46058,0.141702
1696784363492187,-9.417771,2.794669,1.578168,0.200306,0.59558,0.140402
1696784363500000,-9.432771,2.779669,1.592168,0.157906,0.78758,0.123202
1696784363507812,-9.403771,2.755669,1.644168,0.115806,0.83558,0.109202
1696784363515625,-9.435771,2.693669,1.662168,0.89606,0.116158,0.96502
1696784363523437,-9.466771,2.622669,1.722168,0.74906,0.149358,0.73702
1696784363531250,-9.470771,2.603669,1.758168,0.35706,0.165458,0.66102
1696784363539062,-9.431771,2.573669,1.785168,0.6106,0.185158,0.66202
1696784363546875,-9.352771,2.554669,1.752168,0.26894,0.196358,0.68302
1696784363554687,-9.278771,2.542669,1.693168,0.56394,0.218158,0.71502
1696784363562500,-9.252771,2.561669,1.589168,0.92294,0.231558,0.74902
1696784363570312,-9.261771,2.568669,1.490168,0.122094,0.229958,0.75302
1696784363578125,-9.301771,2.588669,1.472168,0.168894,0.228458,0.72502
1696784363585937,-9.371771,2.598669,1.495168,0.224894,0.197858,0.68402
1696784363593750,-9.429771,2.544669,1.511168,0.285394,0.177758,0.71102
1696784363601562,-9.489771,2.485669,1.481168,0.320894,0.176458,0.64902
1696784363609375,-9.483771,2.427669,1.506168,0.362194,0.185758,0.59102
1696784363617187,-9.464771,2.365669,1.592168,0.399694,0.189058,0.54702
1696784363625000,-9.452771,2.314669,1.648168,0.427594,0.184558,0.53302
1696784363632812,-9.430771,2.209669,1.686168,0.432694,0.171158,0.52002
1696784363640625,-9.467771,2.79669,1.695168,0.416894,0.169758,0.61302
1696784363648437,-9.549771,1.923669,1.729168,0.398094,0.181058,0.53102
1696784363656250,-9.655771,1.775669,1.774168,0.380194,0.161758,0.46402
1696784363664062,-9.726771,1.584669,1.774168,0.361694,0.151458,0.28702
1696784363671875,-9.807771,1.432669,1.877168,0.325494,0.149658,0.20302
1696784363679687,-9.949771,1.308669,1.942168,0.292394,0.141258,0.7202
1696784363687500,-10.76771,1.208669,1.996168,0.244894,0.120058,0.12698
1696784363695312,-10.185771,1.136669,2.6168,0.205194,0.95658,0.25998
1696784363703125,-10.223771,0.997669,1.990168,0.179894,0.84058,0.40598
1696784363710937,-10.228771,0.862669,1.863168,0.162494,0.77258,0.58398
1696784363718750,-10.228771,0.757669,1.857168,0.132494,0.68858,0.84398
1696784363726562,-10.189771,0.693669,1.829168,0.122794,0.73558,0.105398
1696784363734375,-10.50771,0.706669,1.839168,0.103494,0.75258,0.116998
1696784363742187,-9.885771,0.763669,1.758168,0.102694,0.95258,0.122198
1696784363750000,-9.731771,0.860669,1.661168,0.80794,0.103558,0.111298
1696784363757812,-9.373771,0.957669,1.553168,0.86794,0.125058,0.104998
1696784363765625,-9.264771,1.217669,1.503168,0.91394,0.122658,0.91598
1696784363773437,-9.150771,1.355669,1.454168,0.99594,0.122558,0.78598
1696784363781250,-9.65771,1.567669,1.463168,0.96594,0.121258,0.59398
1696784363789062,-9.44771,1.638669,1.490168,0.111194,0.117358,0.55698
1696784363796875,-9.64771,1.740669,1.483168,0.132794,0.121558,0.42998
1696784363804687,-9.81771,1.853669,1.495168,0.154394,0.123658,0.26898
1696784363812500,-9.165771,1.907669,1.461168,0.181494,0.121858,0.24798
1696784363820312,-9.255771,1.884669,1.407168,0.217794,0.123558,0.14698
1696784363828125,-9.327771,1.788669,1.368168,0.252994,0.110158,0.12398
1696784363835937,-9.401771,1.734669,1.335168,0.275094,0.87358,0.2398
1696784363843750,-9.466771,1.633669,1.350168,0.289294,0.75958,0.598
1696784363851562,-9.544771,1.572669,1.382168,0.306894,0.72458,0.4602
1696784363859375,-9.584771,1.514669,1.404168,0.310994,0.73158,0.15602
1696784363867187,-9.583771,1.448669,1.388168,0.335194,0.74458,0.19302
1696784363875000,-9.566771,1.364669,1.323168,0.357194,0.84358,0.24302
1696784363882812,-9.535771,1.296669,1.256168,0.375794,0.86158,0.27602
1696784363890625,-9.503771,1.245669,1.204168,0.389394,0.104458,0.25902
1696784363898437,-9.476771,1.233669,1.206168,0.402294,0.115758,0.27702
1696784363906250,-9.508771,1.294669,1.231168,0.410094,0.133558,0.19702
1696784363914062,-9.536771,1.305669,1.258168,0.419094,0.146858,0.18002
1696784363921875,-9.479771,1.282669,1.258168,0.409694,0.154858,0.8202
1696784363929687,-9.515771,1.305669,1.253168,0.405494,0.183058,0.5098
1696784363937500,-9.560771,1.299669,1.215168,0.406894,0.197558,0.19598
1696784363945312,-9.558771,1.281669,1.177168,0.406894,0.216958,0.30898
1696784363953125,-9.596771,1.273669,1.134168,0.406394,0.233558,0.32698
1696784363960937,-9.573771,1.248669,1.69168,0.428194,0.223858,0.34098
1696784363968750,-9.560771,1.270669,1.42168,0.445194,0.202558,0.49898
1696784363976562,-9.528771,1.283669,1.42168,0.454994,0.197458,0.51198
1696784363984375,-9.445771,1.282669,1.89168,0.463794,0.201258,0.39398
1696784363992187,-9.402771,1.243669,1.143168,0.480594,0.203958,0.34798
1696784364000000,-9.374771,1.210669,1.147168,0.490194,0.205658,0.23398
1696784364007812,-9.385771,1.210669,1.138168,0.509594,0.201958,0.13298
1696784364015625,-9.370771,1.214669,1.120168,0.520594,0.200658,0.5298
1696784364023437,-9.420771,1.230669,1.71168,0.509494,0.238358,0.2402
1696784364031250,-9.518771,1.309669,1.3168,0.497694,0.258358,0.2898
1696784364039062,-9.574771,1.344669,0.933168,0.499894,0.256558,0.8502
1696784364046875,-9.651771,1.362669,0.882168,0.504194,0.256858,0.6802
1696784364054687,-9.729771,1.353669,0.841168,0.528194,0.235258,0.2602
1696784364062500,-9.758771,1.327669,0.787168,0.547294,0.215358,0.1402
1696784364070312,-9.777771,1.344669,0.780168,0.565694,0.215658,0.8098
1696784364078125,-9.756771,1.348669,0.765168,0.565294,0.207558,0.19398
1696784364085937,-9.754771,1.364669,0.796168,0.557394,0.215558,0.30798
1696784364093750,-9.737771,1.386669,0.868168,0.560894,0.229858,0.25798
1696784364101562,-9.694771,1.361669,0.945168,0.563394,0.235558,0.19698
1696784364109375,-9.650771,1.321669,1.10168,0.579594,0.233358,0.24098
1696784364117187,-9.637771,1.325669,1.62168,0.581094,0.236958,0.14598
1696784364125000,-9.650771,1.285669,1.12168,0.584594,0.231958,0.9598
1696784364132812,-9.650771,1.309669,0.981168,0.582694,0.227258,0.6498
1696784364140625,-9.724771,1.286669,0.956168,0.603494,0.233458,0.6098
1696784364148437,-9.748771,1.241669,0.823168,0.603494,0.241058,0.11498
1696784364156250,-9.777771,1.205669,0.717168,0.593994,0.220458,0.14198
1696784364164062,-9.803771,1.172669,0.627168,0.592094,0.204158,0.22298
1696784364171875,-9.825771,1.128669,0.591168,0.581594,0.179158,0.23598
1696784364179687,-9.882771,1.180669,0.582168,0.582994,0.159958,0.25298
1696784364187500,-9.850771,1.168669,0.600168,0.581894,0.138158,0.21698
1696784364195312,-9.877771,1.171669,0.627168,0.575494,0.123358,0.34498
1696784364203125,-9.890771,1.171669,0.652168,0.566394,0.113058,0.34398
1696784364210937,-9.876771,1.131669,0.638168,0.567594,0.102258,0.40998
1696784364218750,-9.881771,1.122669,0.625168,0.553594,0.82358,0.47298
1696784364226562,-9.917771,1.125669,0.638168,0.543594,0.66558,0.55698
1696784364234375,-9.912771,1.76669,0.611168,0.543994,0.56458,0.57098
1696784364242187,-9.873771,1.51669,0.623168,0.537694,0.28658,0.58598
1696784364250000,-9.837771,1.13669,0.686168,0.537894,0.7258,0.66398
1696784364257812,-9.750771,0.960669,0.767168,0.542094,0.3842,0.63298
1696784364265625,-9.726771,0.853669,0.888168,0.531394,0.12142,0.63298
1696784364273437,-9.723771,0.756669,0.999168,0.521894,0.16942,0.61798
1696784364281250,-9.726771,0.676669,1.19168,0.504694,0.28442,0.61898
1696784364296875,-9.757771,0.654669,1.21168,0.442694,0.87942,0.74798
1696784364304687,-9.761771,0.652669,1.26168,0.426594,0.102342,0.73498
1696784364312500,-9.759771,0.688669,1.41168,0.418094,0.113242,0.74698
1696784364320312,-9.787771,0.701669,1.35168,0.422394,0.94342,0.62198
1696784364328125,-9.836771,0.715669,1.55168,0.430394,0.79542,0.54198
1696784364335937,-9.848771,0.726669,1.89168,0.445494,0.75642,0.39798
1696784364343750,-9.857771,0.767669,1.75168,0.457894,0.76742,0.26298
1696784364351562,-9.849771,0.805669,1.100168,0.439194,0.89542,0.20098
1696784364359375,-9.871771,0.780669,1.113168,0.417394,0.91042,0.12298
