time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784174859375,-9.405869,1.207121,2.73396,0.117219,0.6321,0.99956
1696784174867187,-9.403869,1.180121,2.95396,0.115719,0.7141,0.98256
1696784174875000,-9.405869,1.176121,2.131396,0.115919,0.7681,0.98056
1696784174882812,-9.452869,1.188121,2.136396,0.117319,0.8761,0.99856
1696784174890625,-9.468869,1.170121,2.111396,0.106719,0.9771,0.91656
1696784174898437,-9.457869,1.184121,2.138396,0.109519,0.9851,0.90356
1696784174906250,-9.444869,1.199121,2.154396,0.116319,0.9791,0.83456
1696784174914062,-9.421869,1.201121,2.131396,0.111819,0.9931,0.72356
1696784174921875,-9.408869,1.225121,2.43396,0.116419,0.9911,0.73956
1696784174929687,-9.402869,1.245121,2.5396,0.122819,0.10421,0.72156
1696784174937500,-9.406869,1.267121,2.19396,0.116519,0.9771,0.72256
1696784174945312,-9.429869,1.247121,2.23396,0.118319,0.10001,0.73556
1696784174953125,-9.447869,1.245121,2.23396,0.102419,0.9131,0.72456
1696784174960937,-9.484869,1.213121,1.996396,0.91419,0.9621,0.74156
1696784174968750,-9.497869,1.177121,1.969396,0.86819,0.9621,0.67756
1696784174976562,-9.544869,1.183121,1.942396,0.91419,0.9221,0.59956
1696784174984375,-9.578869,1.188121,1.917396,0.85419,0.9581,0.54956
1696784174992187,-9.585869,1.194121,1.935396,0.82419,0.8311,0.50156
1696784175000000,-9.590869,1.226121,1.956396,0.66419,0.8411,0.52256
1696784175007812,-9.595869,1.237121,1.904396,0.65119,0.8281,0.48856
1696784175015625,-9.611869,1.263121,1.879396,0.47619,0.8121,0.58756
1696784175023437,-9.609869,1.314121,1.845396,0.42719,0.8931,0.70056
1696784175031250,-9.627869,1.313121,1.850396,0.23819,0.9501,0.60956
1696784175039062,-9.647869,1.309121,1.895396,0.14619,0.9551,0.59256
1696784175046875,-9.649869,1.282121,1.915396,0.8219,0.9711,0.64056
1696784175054687,-9.660869,1.242121,1.942396,0.9919,0.8891,0.54456
1696784175062500,-9.684869,1.196121,1.922396,0.8219,0.7041,0.48356
1696784175070312,-9.677869,1.171121,1.841396,0.6819,0.5781,0.45056
1696784175078125,-9.664869,1.111121,1.760396,0.5981,0.4471,0.53356
1696784175085937,-9.660869,1.109121,1.757396,0.2681,0.3991,0.46856
1696784175093750,-9.707869,1.96121,1.730396,0.16781,0.4471,0.42256
1696784175101562,-9.734869,1.101121,1.791396,0.32581,0.4111,0.40956
1696784175109375,-9.795869,1.131121,1.906396,0.40481,0.5101,0.50656
1696784175117187,-9.852869,1.163121,1.958396,0.60881,0.5101,0.49256
1696784175125000,-9.859869,1.214121,1.987396,0.78381,0.3811,0.59156
1696784175132812,-9.819869,1.258121,1.958396,0.97481,0.2661,0.65956
1696784175140625,-9.776869,1.315121,1.886396,0.111381,0.611,0.65956
1696784175148437,-9.710869,1.321121,1.861396,0.124181,0.399,0.67856
1696784175156250,-9.575869,1.314121,1.899396,0.141381,0.2549,0.55456
1696784175164062,-9.387869,1.309121,2.12396,0.164381,0.2329,0.40956
1696784175171875,-9.341869,1.257121,2.57396,0.191181,0.4559,0.25756
1696784175179687,-9.221869,1.253121,2.88396,0.213081,0.3919,0.21156
1696784175187500,-9.174869,1.235121,2.88396,0.229781,0.4839,0.5056
1696784175195312,-9.91869,1.265121,2.102396,0.246681,0.5209,0.21944
1696784175203125,-9.69869,1.291121,2.120396,0.280681,0.6309,0.37744
1696784175210937,-9.28869,1.363121,2.107396,0.313481,0.6139,0.42244
1696784175218750,-8.941869,1.429121,2.111396,0.335281,0.5809,0.53244
1696784175226562,-8.890869,1.472121,2.89396,0.372881,0.7519,0.68544
1696784175234375,-8.876869,1.541121,2.122396,0.399281,0.7629,0.74844
1696784175242187,-8.935869,1.602121,2.176396,0.427281,0.5679,0.79444
1696784175250000,-9.10869,1.649121,2.204396,0.457981,0.5429,0.95544
1696784175257812,-9.109869,1.635121,2.204396,0.500381,0.5619,0.99744
1696784175265625,-9.263869,1.582121,2.154396,0.518581,0.3329,0.123844
1696784175273437,-9.371869,1.486121,2.59396,0.554481,0.4149,0.134644
1696784175281250,-9.437869,1.498121,1.920396,0.573181,0.5819,0.150344
1696784175289062,-9.495869,1.508121,1.859396,0.569881,0.8449,0.167844
1696784175296875,-9.538869,1.491121,1.731396,0.552481,0.8489,0.180744
1696784175304687,-9.648869,1.488121,1.568396,0.534681,0.11329,0.195744
1696784175312500,-9.771869,1.470121,1.366396,0.537881,0.13679,0.208244
1696784175320312,-9.786869,1.397121,1.140396,0.550681,0.19959,0.228344
1696784175328125,-9.769869,1.208121,1.152396,0.558281,0.24539,0.248844
1696784175335937,-9.824869,1.93121,1.163396,0.585781,0.23869,0.279244
1696784175343750,-9.903869,0.999121,1.246396,0.618281,0.23709,0.298244
1696784175351562,-10.74869,0.971121,1.429396,0.641981,0.27659,0.308844
1696784175359375,-10.217869,1.91121,1.737396,0.660481,0.30079,0.323144
1696784175367187,-10.333869,1.170121,1.917396,0.679581,0.30769,0.317844
1696784175375000,-10.392869,1.231121,1.890396,0.667281,0.31559,0.305144
1696784175382812,-10.378869,1.286121,1.771396,0.600081,0.31209,0.286744
1696784175390625,-10.283869,1.276121,1.715396,0.542781,0.30929,0.264644
1696784175398437,-10.87869,1.258121,1.656396,0.494981,0.29499,0.228144
1696784175406250,-9.788869,1.246121,1.620396,0.473181,0.27299,0.199844
1696784175414062,-9.641869,1.193121,1.512396,0.441881,0.26249,0.181244
1696784175421875,-9.570869,1.103121,1.413396,0.415481,0.24279,0.162344
1696784175429687,-9.418869,0.983121,1.334396,0.399881,0.23099,0.151444
1696784175437500,-9.343869,0.833121,1.314396,0.370281,0.21859,0.146744
1696784175445312,-9.291869,0.677121,1.289396,0.346681,0.19749,0.147144
1696784175453125,-9.332869,0.522121,1.322396,0.329281,0.18139,0.153844
1696784175460937,-9.389869,0.430121,1.266396,0.333281,0.14209,0.175044
1696784175468750,-9.452869,0.424121,1.153396,0.322281,0.13069,0.176844
1696784175476562,-9.488869,0.425121,0.989396,0.284481,0.9429,0.164744
1696784175484375,-9.414869,0.443121,0.894396,0.210781,0.5989,0.153044
1696784175492187,-9.357869,0.429121,0.953396,0.141881,0.4409,0.150544
1696784175500000,-9.366869,0.423121,1.30396,0.95281,0.2659,0.134844
1696784175507812,-9.359869,0.365121,1.108396,0.52781,0.501,0.121344
1696784175515625,-9.376869,0.348121,1.205396,0.7381,0.1351,0.112344
1696784175523437,-9.460869,0.376121,1.343396,0.25419,0.1381,0.99944
1696784175531250,-9.510869,0.423121,1.415396,0.40819,0.2151,0.91944
1696784175539062,-9.510869,0.459121,1.365396,0.54919,0.2111,0.96844
1696784175546875,-9.520869,0.490121,1.259396,0.92519,0.1471,0.94044
1696784175554687,-9.526869,0.567121,1.248396,0.138619,0.3321,0.106244
1696784175562500,-9.559869,0.666121,1.341396,0.173019,0.6221,0.106644
1696784175570312,-9.623869,0.767121,1.446396,0.201419,0.7361,0.111844
1696784175578125,-9.703869,0.847121,1.507396,0.247419,0.9201,0.119144
1696784175585937,-9.758869,0.926121,1.510396,0.273619,0.8961,0.112744
1696784175593750,-9.829869,1.7121,1.534396,0.287819,0.7991,0.117744
1696784175601562,-9.848869,1.43121,1.534396,0.291119,0.7371,0.121044
1696784175609375,-9.824869,1.89121,1.541396,0.297519,0.4101,0.135444
1696784175617187,-9.816869,1.158121,1.546396,0.308119,0.581,0.144644
1696784175625000,-9.735869,1.134121,1.460396,0.327119,0.421,0.151344
1696784175632812,-9.678869,1.104121,1.341396,0.349419,0.1519,0.167644
1696784175640625,-9.598869,1.17121,1.311396,0.369719,0.4869,0.186644
1696784175648437,-9.566869,0.958121,1.309396,0.380019,0.3819,0.212944
1696784175656250,-9.511869,0.913121,1.282396,0.397419,0.3569,0.229044
1696784175664062,-9.474869,0.851121,1.415396,0.419519,0.3439,0.242044
1696784175671875,-9.496869,0.836121,1.523396,0.424519,0.3579,0.255044
1696784175679687,-9.518869,0.812121,1.595396,0.426019,0.1139,0.245544
1696784175687500,-9.572869,0.817121,1.737396,0.443419,0.861,0.237944
1696784175695312,-9.595869,0.850121,1.642396,0.473319,0.6961,0.221244
1696784175703125,-9.545869,0.889121,1.597396,0.515819,0.11771,0.201344
1696784175710937,-9.433869,0.932121,1.487396,0.564119,0.12681,0.195244
1696784175718750,-9.323869,0.973121,1.291396,0.618719,0.16101,0.171944
1696784175726562,-9.159869,0.957121,1.169396,0.703519,0.20201,0.163644
1696784175734375,-9.51869,0.858121,1.253396,0.795919,0.22251,0.164544
1696784175742187,-9.48869,0.917121,1.537396,0.877819,0.25711,0.165844
1696784175750000,-9.61869,1.27121,1.746396,0.949919,0.28121,0.161844
1696784175757812,-9.162869,1.132121,1.879396,1.30219,0.29321,0.166344
1696784175765625,-9.417869,1.254121,2.113396,1.77419,0.27361,0.174844
1696784175773437,-9.790869,1.535121,2.267396,1.41219,0.20951,0.194844
1696784175781250,-10.112869,1.861121,2.210396,0.967019,0.12611,0.193344
1696784175789062,-10.260869,2.285121,2.179396,0.931919,0.5921,0.182944
1696784175796875,-10.356869,2.666121,2.371396,0.904119,0.3641,0.137244
1696784175804687,-10.358869,3.41121,2.740396,0.843419,0.3831,0.81844
1696784175812500,-10.598869,3.489121,3.461396,0.713219,0.281,0.12544
1696784175820312,-10.938869,3.950121,4.115396,0.510419,0.6879,0.69156
1696784175828125,-10.911869,4.266121,4.243396,0.301219,0.9589,0.169956
1696784175835937,-10.354869,4.406121,3.669396,0.111919,0.9039,0.228356
1696784175843750,-9.402869,4.173121,2.718396,0.43681,0.16189,0.230556
1696784175851562,-8.450869,3.803121,1.765396,0.166881,0.26659,0.171456
1696784175859375,-7.930869,3.482121,1.126396,0.176481,0.29809,0.88156
1696784175867187,-7.792869,3.130121,1.170396,0.90081,0.17669,0.22256
1696784175875000,-8.150869,2.749121,1.618396,0.3719,0.1171,0.44744
1696784175882812,-8.732869,2.435121,2.51396,0.37519,0.13591,0.128144
1696784175890625,-9.222869,2.132121,2.265396,0.6019,0.11471,0.198544
1696784175898437,-9.456869,1.869121,2.233396,0.38881,0.2791,0.252244
1696784175906250,-9.508869,1.714121,1.879396,0.54081,0.439,0.274544
1696784175914062,-9.444869,1.689121,1.517396,0.10581,0.2461,0.254144
1696784175921875,-9.351869,1.758121,1.352396,0.37419,0.10841,0.197444
1696784175929687,-9.278869,1.837121,1.319396,0.42819,0.21811,0.120844
1696784175937500,-9.239869,1.927121,1.400396,0.15119,0.28381,0.53344
1696784175945312,-9.178869,2.46121,1.544396,0.29581,0.28221,0.18944
1696784175953125,-9.109869,2.85121,1.713396,0.79881,0.26081,0.18144
1696784175960937,-9.99869,2.72121,1.787396,0.118781,0.26081,0.33844
1696784175968750,-9.166869,2.20121,1.819396,0.158281,0.26171,0.77244
1696784175976562,-9.289869,1.955121,1.692396,0.181181,0.27391,0.120244
1696784175984375,-9.402869,1.852121,1.514396,0.176781,0.28691,0.173544
1696784175992187,-9.427869,1.748121,1.373396,0.168281,0.29191,0.204344
1696784176000000,-9.440869,1.675121,1.298396,0.136381,0.28991,0.233544
1696784176007812,-9.568869,1.708121,1.298396,0.88881,0.31121,0.247244
1696784176015625,-9.703869,1.826121,1.323396,0.25981,0.33281,0.241744
1696784176023437,-9.810869,1.961121,1.359396,0.59919,0.34091,0.221844
1696784176031250,-9.880869,2.108121,1.402396,0.118819,0.32411,0.201344
1696784176039062,-9.798869,2.158121,1.429396,0.172819,0.29341,0.164844
1696784176046875,-9.615869,2.155121,1.402396,0.216819,0.25811,0.122844
1696784176054687,-9.472869,2.51121,1.438396,0.230019,0.23711,0.81044
1696784176062500,-9.409869,1.895121,1.537396,0.252519,0.23251,0.31444
1696784176070312,-9.261869,1.739121,1.600396,0.270719,0.23471,0.11556
1696784176078125,-9.191869,1.570121,1.699396,0.271819,0.22121,0.21556
1696784176085937,-9.241869,1.462121,1.760396,0.270019,0.21171,0.35956
1696784176093750,-9.348869,1.441121,1.809396,0.273119,0.21031,0.37456
1696784176101562,-9.481869,1.463121,1.875396,0.265219,0.20961,0.31356
1696784176109375,-9.529869,1.475121,1.877396,0.268519,0.17891,0.20156
1696784176117187,-9.530869,1.557121,1.915396,0.268619,0.13191,0.7356
1696784176125000,-9.545869,1.653121,1.933396,0.265619,0.10851,0.13144
1696784176132812,-9.581869,1.807121,2.10396,0.282719,0.6411,0.22644
1696784176140625,-9.605869,2.24121,2.78396,0.295119,0.3291,0.24144
1696784176148437,-9.568869,2.250121,2.37396,0.294919,0.309,0.28744
1696784176156250,-9.444869,2.372121,1.936396,0.320919,0.4599,0.15644
1696784176164062,-9.301869,2.437121,1.749396,0.350219,0.7699,0.256
1696784176171875,-9.198869,2.468121,1.585396,0.407819,0.9699,0.9556
1696784176179687,-9.178869,2.470121,1.508396,0.421719,0.12309,0.12756
1696784176187500,-9.228869,2.422121,1.434396,0.438619,0.11359,0.25456
1696784176195312,-9.242869,2.440121,1.357396,0.472619,0.13009,0.41356
1696784176203125,-9.227869,2.475121,1.386396,0.516219,0.16509,0.64856
1696784176210937,-9.189869,2.513121,1.542396,0.579819,0.19079,0.69556
1696784176218750,-9.192869,2.557121,1.749396,0.614719,0.20659,0.57756
1696784176226562,-9.322869,2.484121,1.979396,0.605319,0.24469,0.40556
1696784176234375,-9.482869,2.373121,2.123396,0.566019,0.29509,0.34856
1696784176242187,-9.665869,2.305121,2.143396,0.533019,0.32009,0.21056
1696784176250000,-9.785869,2.338121,1.970396,0.505019,0.35179,0.19656
1696784176257812,-9.828869,2.352121,1.675396,0.487219,0.39819,0.20356
1696784176265625,-9.877869,2.386121,1.479396,0.501019,0.42969,0.18956
1696784176273437,-9.926869,2.597121,1.346396,0.519919,0.42929,0.21856
1696784176281250,-9.971869,2.722121,1.355396,0.554619,0.42249,0.19656
1696784176289062,-10.12869,2.791121,1.486396,0.575519,0.40409,0.11056
1696784176296875,-10.172869,2.840121,1.547396,0.594819,0.36699,0.10144
1696784176304687,-10.477869,2.901121,1.641396,0.621819,0.33639,0.28244
1696784176312500,-10.722869,2.767121,1.799396,0.624819,0.41179,0.42244
1696784176320312,-10.717869,2.641121,1.864396,0.586719,0.53329,0.66544
1696784176328125,-10.549869,2.529121,1.679396,0.533619,0.60049,0.100844
1696784176335937,-10.213869,2.266121,1.436396,0.513519,0.64749,0.116544
1696784176343750,-9.935869,2.138121,1.440396,0.511019,0.68479,0.151944
1696784176351562,-9.710869,2.154121,1.508396,0.484619,0.70509,0.181844
1696784176359375,-9.462869,2.230121,1.445396,0.479019,0.68709,0.206044
1696784176367187,-9.372869,2.404121,1.470396,0.490519,0.68049,0.227244
1696784176375000,-9.397869,2.565121,1.594396,0.460419,0.71209,0.232844
1696784176382812,-9.402869,2.609121,1.420396,0.449019,0.70579,0.218144
1696784176390625,-9.432869,2.671121,1.128396,0.483519,0.65659,0.197944
1696784176398437,-9.257869,2.808121,0.862396,0.536019,0.67049,0.152144
1696784176406250,-9.27869,2.927121,1.47396,0.629019,0.75769,0.131544
1696784176414062,-8.970869,2.984121,1.92396,0.685819,0.70579,0.140444
1696784176421875,-8.897869,2.940121,1.8396,0.685719,0.66439,0.116744
1696784176429687,-8.827869,2.899121,0.990396,0.638219,0.64009,0.92044
1696784176437500,-8.574869,2.793121,0.992396,0.589219,0.65709,0.64344
1696784176445312,-8.429869,2.734121,1.218396,0.519419,0.68549,0.46944
1696784176453125,-8.358869,2.770121,1.364396,0.453819,0.65329,0.29044
1696784176460937,-8.196869,2.810121,1.350396,0.403319,0.60449,0.7744
1696784176468750,-7.902869,2.925121,1.546396,0.354619,0.65109,0.744
1696784176476562,-8.189869,3.81121,1.833396,0.316819,0.58479,0.9256
1696784176484375,-8.373869,3.65121,0.691396,0.395719,0.16909,0.35956
1696784176492187,-8.168869,3.139121,0.425396,0.529319,0.10499,0.48356
1696784176500000,-8.122869,3.248121,1.67396,0.587019,0.17859,0.46556
1696784176507812,-8.400869,3.296121,1.477396,0.512019,0.16649,0.43856
1696784176515625,-8.507869,3.294121,1.655396,0.351619,0.17009,0.58856
1696784176523437,-8.633869,3.136121,1.788396,0.224319,0.17179,0.65256
1696784176531250,-8.908869,3.63121,1.682396,0.110519,0.10419,0.64256
1696784176539062,-9.13869,3.171121,1.524396,0.33819,0.2099,0.74356
1696784176546875,-9.126869,3.325121,1.137396,0.26119,0.4831,0.94756
1696784176554687,-9.85869,3.447121,0.774396,0.21519,0.9051,0.99456
1696784176562500,-9.24869,3.550121,0.770396,0.18419,0.6031,0.105856
1696784176570312,-9.28869,3.681121,0.925396,0.2219,0.4861,0.117556
1696784176578125,-9.116869,3.696121,1.137396,0.24381,0.7481,0.124056
1696784176585937,-9.199869,3.573121,1.252396,0.21281,0.13991,0.138256
1696784176593750,-9.192869,3.424121,1.432396,0.44481,0.18111,0.139756
1696784176601562,-9.152869,3.162121,1.603396,0.96081,0.16971,0.130756
1696784176609375,-9.71869,2.963121,1.781396,0.172981,0.12921,0.126956
1696784176617187,-9.21869,2.807121,1.929396,0.246281,0.12681,0.122656
1696784176625000,-9.130869,2.734121,2.143396,0.301181,0.10511,0.107556
1696784176632812,-9.364869,2.722121,2.474396,0.312081,0.9671,0.99756
1696784176640625,-9.650869,2.767121,2.841396,0.297781,0.7971,0.74156
1696784176648437,-9.893869,2.795121,3.166396,0.234681,0.6841,0.55656
1696784176656250,-9.906869,2.609121,3.366396,0.149481,0.7011,0.36856
1696784176664062,-9.881869,2.156121,3.569396,0.83481,0.6641,0.23356
1696784176671875,-9.883869,1.524121,3.769396,0.86181,0.6861,0.15056
1696784176679687,-9.759869,1.78121,3.908396,0.150481,0.5151,0.6244
1696784176687500,-9.610869,1.42121,3.820396,0.237481,0.3561,0.39144
1696784176695312,-9.445869,1.308121,3.413396,0.298481,0.2061,0.60744
1696784176703125,-9.226869,1.515121,2.953396,0.307881,0.241,0.70144
1696784176710937,-9.155869,1.882121,2.404396,0.299581,0.1231,0.83244
1696784176718750,-9.186869,2.293121,1.904396,0.244281,0.3121,0.111144
1696784176726562,-9.154869,2.547121,1.711396,0.180381,0.3201,0.146044
1696784176734375,-9.15869,2.696121,1.839396,0.115581,0.5261,0.178944
1696784176742187,-8.763869,2.826121,2.98396,0.76381,0.8681,0.169944
1696784176750000,-8.610869,2.961121,2.323396,0.36981,0.16941,0.139044
1696784176757812,-8.619869,2.937121,2.528396,0.16219,0.26261,0.106444
1696784176765625,-8.711869,2.952121,2.747396,0.19919,0.31951,0.51944
1696784176773437,-8.845869,2.796121,2.900396,0.23819,0.32421,0.16444
1696784176781250,-8.894869,2.588121,2.999396,0.20319,0.29721,0.5956
1696784176789062,-8.910869,2.427121,3.6396,0.22581,0.22671,0.7056
1696784176796875,-8.849869,2.286121,2.936396,0.56081,0.14841,0.14356
1696784176804687,-8.760869,2.189121,2.900396,0.80281,0.9701,0.20056
1696784176812500,-8.796869,2.194121,2.909396,0.62981,0.9891,0.24556
1696784176820312,-8.864869,2.260121,2.942396,0.51681,0.12851,0.20956
1696784176828125,-8.944869,2.290121,3.30396,0.33981,0.15341,0.14056
1696784176835937,-9.11869,2.324121,3.75396,0.30681,0.18111,0.10656
1696784176843750,-9.19869,2.333121,3.91396,0.31781,0.20651,0.13356
1696784176851562,-8.988869,2.384121,3.100396,0.28981,0.22641,0.8856
1696784176859375,-8.977869,2.455121,3.89396,0.13081,0.24951,0.10056
1696784176867187,-8.937869,2.458121,3.60396,0.6981,0.25901,0.13256
1696784176875000,-8.890869,2.511121,3.91396,0.18019,0.24201,0.5256
1696784176882812,-8.868869,2.508121,3.121396,0.18119,0.23761,0.8256
1696784176890625,-8.879869,2.473121,3.105396,0.7319,0.22541,0.9756
1696784176898437,-8.901869,2.442121,3.62396,0.5281,0.21901,0.13156
1696784176906250,-8.958869,2.456121,3.6396,0.22481,0.21431,0.11656
1696784176914062,-8.993869,2.466121,2.931396,0.30681,0.19091,0.12156
1696784176921875,-9.9869,2.488121,2.875396,0.43381,0.17601,0.15656
1696784176929687,-9.76869,2.420121,2.792396,0.52881,0.15821,0.17456
1696784176937500,-9.93869,2.345121,2.717396,0.53281,0.14621,0.24156
1696784176945312,-9.110869,2.310121,2.625396,0.45581,0.12981,0.22656
1696784176953125,-9.139869,2.279121,2.530396,0.33181,0.12371,0.35256
1696784176960937,-9.148869,2.299121,2.481396,0.19281,0.10531,0.30556
1696784176968750,-9.133869,2.323121,2.494396,0.8381,0.8591,0.36856
1696784176976562,-9.106869,2.330121,2.544396,0.3981,0.6721,0.30756
1696784176984375,-9.110869,2.328121,2.598396,0.681,0.5771,0.29056
1696784176992187,-9.130869,2.328121,2.704396,0.5481,0.4951,0.29156
1696784177000000,-9.175869,2.280121,2.796396,0.17781,0.5151,0.25956
1696784177007812,-9.226869,2.274121,2.771396,0.44381,0.7091,0.23056
1696784177015625,-9.283869,2.310121,2.677396,0.70681,0.7181,0.22956
1696784177023437,-9.286869,2.368121,2.537396,0.97881,0.7081,0.26956
1696784177031250,-9.309869,2.413121,2.402396,0.108781,0.6651,0.33356
1696784177039062,-9.309869,2.417121,2.335396,0.129581,0.7081,0.41856
1696784177046875,-9.327869,2.366121,2.287396,0.132481,0.6291,0.36956
1696784177054687,-9.343869,2.282121,2.285396,0.141981,0.5461,0.35556
1696784177062500,-9.330869,2.191121,2.285396,0.157981,0.3931,0.32856
1696784177070312,-9.305869,2.138121,2.289396,0.154581,0.4131,0.29456
1696784177078125,-9.293869,2.100121,2.359396,0.134181,0.4121,0.26056
1696784177085937,-9.340869,2.65121,2.406396,0.135381,0.6941,0.24056
1696784177093750,-9.385869,2.63121,2.384396,0.146181,0.7761,0.17656
1696784177101562,-9.442869,2.106121,2.325396,0.150281,0.9721,0.1744
1696784177109375,-9.521869,2.152121,2.256396,0.149881,0.11861,0.11644
1696784177117187,-9.540869,2.176121,2.136396,0.155681,0.12381,0.26144
1696784177125000,-9.517869,2.147121,2.26396,0.152581,0.12541,0.27844
1696784177132812,-9.456869,2.146121,1.929396,0.130481,0.11501,0.47144
1696784177140625,-9.371869,2.167121,1.904396,0.106781,0.10671,0.56944
1696784177148437,-9.329869,2.229121,1.972396,0.75281,0.10991,0.63844
1696784177156250,-9.312869,2.273121,2.84396,0.51581,0.12151,0.65844
1696784177164062,-9.299869,2.326121,2.190396,0.45481,0.12101,0.70544
1696784177171875,-9.300869,2.397121,2.249396,0.46881,0.10691,0.67444
1696784177179687,-9.267869,2.434121,2.249396,0.51781,0.11011,0.59344
1696784177187500,-9.215869,2.431121,2.197396,0.53681,0.11341,0.44844
1696784177195312,-9.191869,2.453121,2.161396,0.56881,0.12291,0.43144
1696784177203125,-9.180869,2.482121,2.161396,0.52181,0.11361,0.38444
1696784177210937,-9.192869,2.511121,2.190396,0.50481,0.12191,0.35444
1696784177218750,-9.230869,2.482121,2.235396,0.60181,0.10711,0.30244
1696784177226562,-9.241869,2.478121,2.285396,0.71381,0.9381,0.28344
1696784177234375,-9.220869,2.467121,2.314396,0.74581,0.9041,0.26644
1696784177242187,-9.218869,2.460121,2.310396,0.57281,0.10061,0.20644
1696784177250000,-9.238869,2.463121,2.226396,0.57481,0.11191,0.10944
1696784177257812,-9.218869,2.460121,2.150396,0.52981,0.10541,0.4544
1696784177265625,-9.175869,2.450121,2.78396,0.41981,0.9931,0.3256
1696784177273437,-9.165869,2.481121,2.37396,0.31281,0.9791,0.17556
1696784177281250,-9.176869,2.493121,2.31396,0.12781,0.9561,0.20856
1696784177289062,-9.151869,2.505121,2.71396,0.11281,0.8121,0.23956
1696784177296875,-9.104869,2.518121,2.116396,0.11181,0.7951,0.22456
1696784177304687,-9.93869,2.502121,2.150396,0.22481,0.7581,0.24356
1696784177312500,-9.119869,2.461121,2.154396,0.34981,0.7091,0.22956
1696784177320312,-9.168869,2.433121,2.105396,0.67881,0.7601,0.24856
1696784177328125,-9.233869,2.398121,2.33396,0.77081,0.7291,0.20056
1696784177335937,-9.273869,2.372121,2.3396,0.87881,0.7341,0.16756
1696784177343750,-9.336869,2.375121,1.972396,0.90981,0.7051,0.23156
1696784177351562,-9.347869,2.366121,1.997396,0.94281,0.6491,0.18656
1696784177359375,-9.331869,2.340121,2.42396,0.105381,0.6151,0.18856
1696784177367187,-9.295869,2.321121,2.71396,0.108581,0.5331,0.17356
1696784177375000,-9.277869,2.325121,2.112396,0.116281,0.4871,0.17356
1696784177382812,-9.272869,2.307121,2.154396,0.106781,0.6051,0.23456
1696784177390625,-9.303869,2.295121,2.188396,0.109981,0.7171,0.25156
1696784177398437,-9.343869,2.253121,2.145396,0.99081,0.9081,0.23456
1696784177406250,-9.351869,2.178121,2.64396,0.87881,0.8331,0.24756
1696784177414062,-9.334869,2.96121,1.958396,0.92581,0.8601,0.15256
1696784177421875,-9.347869,2.53121,1.859396,0.81381,0.7811,0.5456
1696784177429687,-9.330869,2.4121,1.801396,0.67181,0.6381,0.8456
1696784177437500,-9.337869,1.993121,1.803396,0.50081,0.7001,0.8256
1696784177445312,-9.352869,1.956121,1.830396,0.34681,0.5331,0.9956
1696784177453125,-9.370869,1.952121,1.839396,0.29681,0.5251,0.12856
1696784177460937,-9.433869,1.975121,1.789396,0.9681,0.4741,0.23956
1696784177468750,-9.436869,1.995121,1.841396,0.7519,0.4381,0.22356
1696784177476562,-9.445869,1.997121,1.909396,0.23119,0.4851,0.23756
1696784177484375,-9.431869,1.988121,1.942396,0.38619,0.3081,0.31656
1696784177492187,-9.384869,1.994121,1.945396,0.42919,0.1721,0.39956
1696784177500000,-9.340869,2.29121,1.922396,0.50619,0.791,0.51056
1696784177507812,-9.299869,2.53121,1.922396,0.65619,0.929,0.64156
1696784177515625,-9.289869,2.106121,1.934396,0.67319,0.529,0.71956
1696784177523437,-9.289869,2.144121,1.985396,0.65219,0.1759,0.77156
1696784177531250,-9.294869,2.168121,2.37396,0.68119,0.2229,0.89956
1696784177539062,-9.288869,2.184121,2.53396,0.71219,0.2409,0.90056
1696784177546875,-9.319869,2.177121,2.44396,0.65119,0.1059,0.91456
1696784177554687,-9.351869,2.165121,1.961396,0.44819,0.2009,0.90056
1696784177562500,-9.328869,2.171121,1.943396,0.40119,0.2959,0.90056
1696784177570312,-9.320869,2.204121,1.891396,0.40119,0.2959,0.90056
1696784177578125,-9.295869,2.219121,1.852396,0.58919,0.1849,0.91456
1696784177585937,-9.282869,2.246121,1.889396,0.66719,0.899,0.89856
1696784177593750,-9.268869,2.221121,1.877396,0.81219,0.509,0.84556
1696784177601562,-9.277869,2.234121,1.891396,0.92019,0.241,0.83056
1696784177609375,-9.263869,2.194121,1.861396,0.95219,0.379,0.82956
1696784177617187,-9.241869,2.172121,1.873396,0.93519,0.421,0.87756
1696784177625000,-9.233869,2.116121,1.891396,0.91819,0.1069,0.87956
1696784177632812,-9.226869,2.98121,2.15396,0.82319,0.71,0.94456
1696784177640625,-9.270869,2.68121,2.163396,0.71519,0.2381,0.92756
1696784177648437,-9.367869,2.41121,2.224396,0.68719,0.4851,0.89356
1696784177656250,-9.462869,1.989121,2.253396,0.51819,0.5501,0.74956
1696784177664062,-9.547869,1.906121,2.177396,0.50819,0.5691,0.55556
1696784177671875,-9.587869,1.767121,2.28396,0.53919,0.4851,0.47556
1696784177679687,-9.610869,1.654121,1.848396,0.59019,0.6271,0.23456
1696784177687500,-9.557869,1.538121,1.652396,0.68519,0.5461,0.23356
1696784177695312,-9.477869,1.503121,1.503396,0.73219,0.3531,0.21756
1696784177703125,-9.424869,1.540121,1.476396,0.110919,0.4011,0.21256
1696784177710937,-9.419869,1.649121,1.510396,0.165719,0.5141,0.23856
