time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783472281250,-9.649181,1.596556,0.44782,0.60695,0.6655,0.0
1696783472289062,-9.656181,1.598556,0.39782,0.55895,0.8155,0.157
1696783472296875,-9.654181,1.589556,0.42782,0.60995,0.5355,0.303
1696783472304687,-9.651181,1.594556,0.53782,0.59495,0.5355,0.303
1696783472312500,-9.651181,1.581556,0.60782,0.54495,0.1755,0.157
1696783472320312,-9.647181,1.578556,0.51782,0.46995,0.6955,0.0
1696783472328125,-9.644181,1.599556,0.35782,0.51995,0.4355,0.277
1696783472335937,-9.638181,1.587556,0.37782,0.51695,0.6955,0.167
1696783472343750,-9.645181,1.584556,0.33782,0.56695,0.8855,0.293
1696783472351562,-9.636181,1.582556,0.33782,0.57995,0.8555,0.177
1696783472359375,-9.646181,1.576556,0.28782,0.60295,0.11355,0.163
1696783472367187,-9.649181,1.569556,0.40782,0.68595,0.8255,0.337
1696783472375000,-9.649181,1.576556,0.40782,0.68795,0.8455,0.347
1696783472382812,-9.649181,1.591556,0.46782,0.72295,0.13555,0.37
1696783472390625,-9.663181,1.596556,0.42782,0.68195,0.10755,0.57
1696783472398437,-9.672181,1.582556,0.35782,0.57195,0.9155,0.123
1696783472406250,-9.669181,1.583556,0.22782,0.61795,0.2355,0.517
1696783472414062,-9.667181,1.591556,0.22782,0.67795,0.5555,0.197
1696783472421875,-9.661181,1.598556,0.24782,0.70995,0.2455,0.113
1696783472429687,-9.667181,1.607556,0.26782,0.54795,0.4345,0.793
1696783472437500,-9.649181,1.594556,0.35782,0.43195,0.11245,0.833
1696783472445312,-9.645181,1.600556,0.51782,0.51395,0.4645,0.0
1696783472453125,-9.647181,1.589556,0.58782,0.61195,0.1145,0.463
1696783472460937,-9.649181,1.591556,0.53782,0.56595,0.5655,0.943
1696783472468750,-9.654181,1.600556,0.42782,0.61495,0.2455,0.613
1696783472476562,-9.654181,1.596556,0.46782,0.66795,0.11455,0.0
1696783472484375,-9.647181,1.598556,0.26782,0.57695,0.8255,0.327
1696783472492187,-9.633181,1.591556,0.30782,0.60595,0.4855,0.157
1696783472500000,-9.640181,1.598556,0.24782,0.57195,0.3155,0.307
1696783472507812,-9.647181,1.598556,0.22782,0.57695,0.6655,0.487
1696783472515625,-9.638181,1.603556,0.24782,0.62295,0.1755,0.167
1696783472523437,-9.645181,1.600556,0.19782,0.70695,0.10355,0.283
1696783472531250,-9.649181,1.598556,0.22782,0.68795,0.8455,0.347
1696783472539062,-9.654181,1.598556,0.24782,0.64695,0.5555,0.197
1696783472546875,-9.651181,1.592556,0.26782,0.59095,0.5055,0.0
1696783472554687,-9.658181,1.599556,0.44782,0.65195,0.9655,0.477
1696783472562500,-9.654181,1.596556,0.40782,0.65395,0.8255,0.7
1696783472570312,-9.651181,1.594556,0.40782,0.67195,0.1855,0.337
1696783472578125,-9.654181,1.593556,0.33782,0.66295,0.7355,0.603
1696783472585937,-9.660181,1.592556,0.35782,0.68695,0.5155,0.463
1696783472593750,-9.651181,1.580556,0.33782,0.70295,0.3455,0.177
1696783472601562,-9.653181,1.576556,0.31782,0.72095,0.6955,0.133
1696783472609375,-9.642181,1.585556,0.35782,0.68695,0.255,0.143
1696783472617187,-9.640181,1.582556,0.40782,0.70295,0.1445,0.17
1696783472625000,-9.649181,1.589556,0.28782,0.71895,0.6145,0.463
1696783472632812,-9.642181,1.587556,0.40782,0.70295,0.255,0.17
1696783472640625,-9.645181,1.591556,0.35782,0.71795,0.3045,0.17
1696783472648437,-9.641181,1.609556,0.44782,0.72895,0.2555,0.377
1696783472656250,-9.649181,1.609556,0.33782,0.70195,0.255,0.623
1696783472664062,-9.641181,1.609556,0.40782,0.72095,0.2155,0.933
1696783472671875,-9.640181,1.602556,0.42782,0.70095,0.5155,0.1103
1696783472679687,-9.649181,1.607556,0.51782,0.67295,0.1245,0.17
1696783472687500,-9.640181,1.600556,0.58782,0.66295,0.3855,0.517
1696783472695312,-9.638181,1.602556,0.40782,0.68995,0.7055,0.773
1696783472703125,-9.640181,1.602556,0.35782,0.71695,0.3555,0.943
1696783472710937,-9.645181,1.598556,0.35782,0.70895,0.755,0.763
1696783472718750,-9.640181,1.587556,0.42782,0.71895,0.6755,0.27
1696783472726562,-9.634181,1.616556,0.26782,0.70395,0.15155,0.933
1696783472734375,-9.643181,1.607556,0.26782,0.71295,0.11455,0.953
1696783472742187,-9.645181,1.600556,0.31782,0.69395,0.10655,0.593
1696783472750000,-9.643181,1.609556,0.35782,0.67195,0.6955,0.1103
1696783472757812,-9.636181,1.604556,0.46782,0.70595,0.11955,0.603
1696783472765625,-9.636181,1.598556,0.51782,0.72395,0.15355,0.433
1696783472773437,-9.640181,1.600556,0.44782,0.68795,0.10055,0.27
1696783472781250,-9.656181,1.598556,0.31782,0.57595,0.6855,0.1123
1696783472789062,-9.661181,1.598556,0.26782,0.65995,0.10555,0.923
1696783472796875,-9.653181,1.580556,0.15782,0.68695,0.10055,0.623
1696783472804687,-9.658181,1.594556,0.8782,0.62295,0.13255,0.7
1696783472812500,-9.654181,1.591556,0.15782,0.68895,0.3655,0.133
1696783472820312,-9.640181,1.594556,0.26782,0.66995,0.11245,0.153
1696783472828125,-9.645181,1.591556,0.24782,0.64295,0.4345,0.303
1696783472835937,-9.640181,1.598556,0.31782,0.65495,0.255,0.153
1696783472843750,-9.636181,1.600556,0.26782,0.60495,0.3455,0.803
1696783472851562,-9.642181,1.598556,0.33782,0.56095,0.3555,0.483
1696783472859375,-9.643181,1.598556,0.28782,0.70695,0.7055,0.283
1696783472867187,-9.636181,1.600556,0.35782,0.70595,0.5455,0.293
1696783472875000,-9.647181,1.598556,0.33782,0.71595,0.3355,0.473
1696783472882812,-9.640181,1.600556,0.35782,0.68395,0.9755,0.167
1696783472890625,-9.645181,1.598556,0.35782,0.70095,0.5055,0.313
1696783472898437,-9.649181,1.600556,0.28782,0.72295,0.5555,0.763
1696783472906250,-9.656181,1.587556,0.22782,0.68695,0.3555,0.303
1696783472914062,-9.665181,1.598556,0.22782,0.71195,0.5855,0.593
1696783472921875,-9.658181,1.600556,0.19782,0.72295,0.3955,0.763
1696783472929687,-9.658181,1.598556,0.13782,0.70495,0.2155,0.1093
1696783472937500,-9.652181,1.604556,0.17782,0.72395,0.4145,0.1083
1696783472945312,-9.645181,1.609556,0.19782,0.70195,0.1855,0.303
1696783472953125,-9.640181,1.609556,0.40782,0.71895,0.355,0.623
1696783472960937,-9.650181,1.616556,0.62782,0.70995,0.4055,0.433
1696783472968750,-9.654181,1.602556,0.47782,0.72495,0.2455,0.593
1696783472976562,-9.676181,1.597556,0.24782,0.66695,0.0,0.483
1696783472984375,-9.667181,1.585556,0.10782,0.66095,0.10845,0.27
1696783472992187,-9.671181,1.590556,0.6782,0.60295,0.3445,0.307
1696783473000000,-9.656181,1.594556,0.24782,0.60795,0.11245,0.163
1696783473007812,-9.649181,1.596556,0.31782,0.72295,0.1145,0.357
1696783473015625,-9.654181,1.589556,0.19782,0.70195,0.0,0.327
1696783473023437,-9.627181,1.593556,0.19782,0.72395,0.5355,0.517
1696783473031250,-9.631181,1.600556,0.15782,0.70095,0.3355,0.17
1696783473039062,-9.625181,1.598556,0.26782,0.72295,0.7055,0.357
1696783473046875,-9.622181,1.593556,0.46782,0.70095,0.9755,0.817
1696783473054687,-9.629181,1.591556,0.35782,0.72195,0.13455,0.357
1696783473062500,-9.638181,1.593556,0.24782,0.64795,0.15355,0.687
1696783473070312,-9.634181,1.598556,0.6782,0.66295,0.13555,0.997
1696783473078125,-9.652181,1.609556,0.0,0.73895,0.13555,0.207
1696783473085937,-9.647181,1.607556,0.17782,0.67495,0.5255,0.667
1696783473093750,-9.645181,1.618556,0.17782,0.67495,0.6955,0.507
1696783473101562,-9.652181,1.620556,0.26782,0.69495,0.13755,0.687
1696783473109375,-9.647181,1.618556,0.31782,0.69195,0.7055,0.517
1696783473117187,-9.647181,1.620556,0.22782,0.70195,0.6855,0.783
1696783473125000,-9.654181,1.618556,0.24782,0.71795,0.5155,0.303
1696783473132812,-9.656181,1.607556,0.24782,0.64595,0.3955,0.293
1696783473140625,-9.647181,1.622556,0.22782,0.61295,0.7055,0.27
1696783473148437,-9.643181,1.609556,0.28782,0.64495,0.8855,0.773
1696783473156250,-9.638181,1.598556,0.37782,0.57095,0.1455,0.183
1696783473164062,-9.634181,1.600556,0.31782,0.65795,0.10255,0.133
1696783473171875,-9.638181,1.618556,0.10782,0.70095,0.11455,0.497
1696783473179687,-9.636181,1.598556,0.28782,0.69295,0.18555,0.207
1696783473187500,-9.631181,1.600556,0.24782,0.62795,0.8755,0.293
1696783473195312,-9.636181,1.609556,0.17782,0.67895,0.8855,0.527
1696783473203125,-9.636181,1.598556,0.15782,0.68295,0.3255,0.153
1696783473210937,-9.629181,1.604556,0.19782,0.69195,0.16855,0.37
1696783473218750,-9.636181,1.609556,0.1782,0.69395,0.18655,0.273
1696783473226562,-9.649181,1.607556,0.17782,0.70195,0.14855,0.17
1696783473234375,-9.652181,1.605556,0.24782,0.72095,0.15155,0.37
1696783473242187,-9.649181,1.614556,0.10782,0.70295,0.13355,0.293
1696783473250000,-9.649181,1.607556,0.6782,0.70595,0.16955,0.923
1696783473257812,-9.656181,1.607556,0.4218,0.65995,0.11955,0.123
1696783473265625,-9.663181,1.605556,0.13218,0.71795,0.13355,0.773
1696783473273437,-9.656181,1.611556,0.11218,0.70595,0.15255,0.603
1696783473281250,-9.652181,1.607556,0.11218,0.68595,0.5155,0.623
1696783473289062,-9.650181,1.604556,0.16218,0.69295,0.7355,0.923
1696783473296875,-9.650181,1.616556,0.9218,0.70595,0.13455,0.37
1696783473304687,-9.640181,1.605556,0.13782,0.70695,0.11855,0.517
1696783473312500,-9.636181,1.633556,0.24782,0.72695,0.8755,0.847
1696783473320312,-9.641181,1.622556,0.22782,0.67195,0.8455,0.17
1696783473328125,-9.634181,1.604556,0.24782,0.66095,0.11955,0.197
1696783473335937,-9.634181,1.609556,0.0,0.63795,0.13255,0.473
1696783473343750,-9.638181,1.609556,0.11218,0.70495,0.13455,0.453
1696783473351562,-9.645181,1.609556,0.20218,0.63595,0.16355,0.473
1696783473359375,-9.636181,1.604556,0.27218,0.61095,0.12055,0.943
1696783473367187,-9.645181,1.607556,0.20218,0.67495,0.10355,0.293
1696783473375000,-9.658181,1.594556,0.20218,0.68495,0.13255,0.623
1696783473382812,-9.658181,1.596556,0.23218,0.64995,0.14555,0.483
1696783473390625,-9.665181,1.605556,0.29218,0.64395,0.3755,0.293
1696783473398437,-9.663181,1.603556,0.36218,0.68895,0.5255,0.133
1696783473406250,-9.674181,1.610556,0.20218,0.71395,0.8155,0.473
1696783473414062,-9.672181,1.605556,0.18218,0.72595,0.4055,0.433
1696783473421875,-9.677181,1.607556,0.18218,0.67695,0.2255,0.123
1696783473429687,-9.672181,1.601556,0.23218,0.66895,0.1755,0.153
1696783473437500,-9.674181,1.603556,0.31218,0.70895,0.4145,0.763
1696783473445312,-9.671181,1.606556,0.34218,0.67595,0.3845,0.137
1696783473453125,-9.674181,1.610556,0.18218,0.65995,0.8745,0.127
1696783473460937,-9.665181,1.607556,0.23218,0.60395,0.4945,0.493
1696783473468750,-9.663181,1.611556,0.38218,0.71995,0.6045,0.943
1696783473476562,-9.663181,1.603556,0.34218,0.69895,0.11345,0.323
1696783473484375,-9.650181,1.625556,0.38218,0.71595,0.9745,0.0
1696783473492187,-9.652181,1.623556,0.38218,0.65395,0.17745,0.163
1696783473500000,-9.661181,1.614556,0.31218,0.59095,0.17745,0.493
1696783473507812,-9.665181,1.612556,0.36218,0.68295,0.24445,0.493
1696783473515625,-9.656181,1.609556,0.40218,0.61295,0.22245,0.0
1696783473523437,-9.670181,1.600556,0.31218,0.57895,0.27345,0.0
1696783473531250,-9.683181,1.599556,0.22218,0.48195,0.30845,0.287
1696783473539062,-9.676181,1.587556,0.29218,0.46795,0.34045,0.457
1696783473546875,-9.674181,1.591556,0.27218,0.50595,0.31945,0.477
1696783473554687,-9.690181,1.597556,0.32218,0.47795,0.34245,0.523
1696783473562500,-9.654181,1.594556,0.29218,0.44695,0.34245,0.203
1696783473570312,-9.663181,1.603556,0.25218,0.51595,0.33845,0.173
1696783473578125,-9.661181,1.596556,0.22218,0.51595,0.37145,0.147
1696783473585937,-9.640181,1.605556,0.2218,0.44695,0.47345,0.53
1696783473593750,-9.649181,1.614556,0.1782,0.46495,0.43945,0.43
1696783473601562,-9.627181,1.607556,0.17782,0.42995,0.49145,0.257
1696783473609375,-9.641181,1.620556,0.2218,0.53495,0.37045,0.477
1696783473617187,-9.652181,1.609556,0.10782,0.54495,0.30845,0.457
1696783473625000,-9.638181,1.587556,0.19782,0.52195,0.44345,0.267
1696783473632812,-9.652181,1.609556,0.8782,0.59295,0.32345,0.13
1696783473640625,-9.668181,1.613556,0.9218,0.58595,0.35145,0.657
1696783473648437,-9.665181,1.603556,0.13782,0.46895,0.48645,0.287
1696783473656250,-9.672181,1.600556,0.26782,0.45695,0.49845,0.663
1696783473664062,-9.638181,1.604556,0.28782,0.48295,0.45345,0.513
1696783473671875,-9.636181,1.622556,0.42782,0.62495,0.43545,0.973
1696783473679687,-9.625181,1.613556,0.73782,0.68395,0.33945,0.1133
1696783473687500,-9.611181,1.611556,0.87782,0.65295,0.35745,0.333
1696783473695312,-9.618181,1.613556,0.96782,0.72295,0.30345,0.623
1696783473703125,-9.625181,1.609556,0.121782,0.68995,0.30445,0.633
1696783473710937,-9.591181,1.613556,0.139782,0.69995,0.25945,0.483
1696783473718750,-9.600181,1.653556,0.120782,0.80095,0.10245,0.493
1696783473726562,-9.609181,1.637556,0.134782,0.74895,0.11045,0.943
1696783473734375,-9.598181,1.626556,0.163782,0.69695,0.14745,0.493
1696783473742187,-9.607181,1.653556,0.150782,0.71695,0.11245,0.153
1696783473750000,-9.625181,1.651556,0.136782,0.71195,0.6545,0.963
1696783473757812,-9.619181,1.649556,0.134782,0.70195,0.9445,0.1113
1696783473765625,-9.623181,1.660556,0.137782,0.73595,0.9345,0.783
1696783473773437,-9.624181,1.666556,0.146782,0.77195,0.3945,0.1233
1696783473781250,-9.616181,1.651556,0.143782,0.70195,0.2845,0.1103
1696783473789062,-9.607181,1.642556,0.141782,0.71295,0.8045,0.1603
1696783473796875,-9.605181,1.644556,0.136782,0.70095,0.7745,0.1593
1696783473804687,-9.612181,1.644556,0.164782,0.72395,0.855,0.1083
1696783473812500,-9.616181,1.644556,0.155782,0.68795,0.2745,0.1263
1696783473820312,-9.629181,1.622556,0.130782,0.63995,0.2845,0.1113
1696783473828125,-9.636181,1.605556,0.96782,0.52395,0.1655,0.1303
1696783473835937,-9.636181,1.598556,0.71782,0.46295,0.3045,0.1143
1696783473843750,-9.638181,1.596556,0.73782,0.52695,0.3455,0.813
1696783473851562,-9.633181,1.598556,0.89782,0.69495,0.4755,0.963
1696783473859375,-9.634181,1.600556,0.100782,0.68795,0.355,0.623
1696783473867187,-9.620181,1.597556,0.87782,0.65995,0.7255,0.1093
1696783473875000,-9.631181,1.600556,0.64782,0.68995,0.8755,0.933
1696783473882812,-9.624181,1.593556,0.62782,0.71995,0.8555,0.293
1696783473890625,-9.622181,1.573556,0.76782,0.70195,0.8455,0.783
1696783473898437,-9.628181,1.571556,0.87782,0.70095,0.11455,0.497
1696783473906250,-9.633181,1.573556,0.71782,0.72195,0.18355,0.37
1696783473914062,-9.646181,1.560556,0.42782,0.70595,0.16755,0.123
1696783473921875,-9.656181,1.571556,0.26782,0.82195,0.20355,0.237
1696783473929687,-9.653181,1.576556,0.37782,0.80595,0.6355,0.633
1696783473937500,-9.653181,1.585556,0.21782,0.69895,0.14755,0.313
1696783473945312,-9.645181,1.587556,0.37782,0.90995,0.16655,0.217
1696783473953125,-9.659181,1.614556,0.49782,0.91395,0.18655,0.237
1696783473960937,-9.659181,1.623556,0.60782,0.92595,0.21655,0.67
1696783473968750,-9.654181,1.611556,0.46782,0.90995,0.16855,0.583
1696783473976562,-9.650181,1.613556,0.31782,0.87895,0.7155,0.1063
1696783473984375,-9.652181,1.612556,0.31782,0.80995,0.13255,0.933
1696783473992187,-9.661181,1.609556,0.46782,0.89395,0.8655,0.583
1696783474000000,-9.654181,1.612556,0.44782,0.88595,0.13055,0.1093
1696783474007812,-9.652181,1.616556,0.30782,0.91895,0.4855,0.27
1696783474015625,-9.645181,1.623556,0.28782,0.82195,0.145,0.7
1696783474023437,-9.638181,1.616556,0.26782,0.87595,0.16555,0.47
1696783474031250,-9.643181,1.624556,0.31782,0.80295,0.18655,0.423
1696783474039062,-9.641181,1.622556,0.37782,0.80395,0.20255,0.227
1696783474046875,-9.636181,1.618556,0.31782,0.77095,0.12155,0.593
1696783474054687,-9.636181,1.632556,0.21782,0.75695,0.11155,0.803
1696783474062500,-9.652181,1.632556,0.40782,0.84195,0.13155,0.283
1696783474070312,-9.648181,1.631556,0.42782,0.79995,0.8655,0.433
1696783474078125,-9.661181,1.636556,0.44782,0.68695,0.11755,0.623
1696783474085937,-9.675181,1.636556,0.46782,0.71895,0.3455,0.177
1696783474093750,-9.659181,1.634556,0.42782,0.70495,0.555,0.933
1696783474101562,-9.663181,1.632556,0.22782,0.71995,0.2055,0.293
1696783474109375,-9.666181,1.636556,0.24782,0.65995,0.6045,0.177
1696783474117187,-9.656181,1.636556,0.24782,0.64695,0.1355,0.503
1696783474125000,-9.661181,1.632556,0.17782,0.71195,0.9945,0.0
1696783474132812,-9.663181,1.622556,0.15782,0.69395,0.9245,0.677
1696783474140625,-9.661181,1.629556,0.10782,0.59895,0.10845,0.497
1696783474148437,-9.650181,1.629556,0.17782,0.51795,0.6045,0.153
1696783474156250,-9.650181,1.625556,0.24782,0.58095,0.7645,0.167
1696783474164062,-9.652181,1.627556,0.28782,0.54395,0.1345,0.803
1696783474171875,-9.647181,1.618556,0.31782,0.67195,0.5155,0.177
1696783474179687,-9.649181,1.616556,0.26782,0.60795,0.1755,0.327
1696783474187500,-9.652181,1.607556,0.22782,0.60795,0.4645,0.163
1696783474195312,-9.649181,1.603556,0.24782,0.70395,0.1855,0.497
1696783474203125,-9.652181,1.609556,0.22782,0.72095,0.2745,0.453
1696783474210937,-9.649181,1.605556,0.24782,0.65395,0.3145,0.167
1696783474218750,-9.645181,1.598556,0.22782,0.67295,0.4545,0.17
1696783474226562,-9.656181,1.594556,0.28782,0.70195,0.4545,0.943
1696783474234375,-9.649181,1.596556,0.39782,0.64895,0.8345,0.333
1696783474242187,-9.651181,1.598556,0.40782,0.70095,0.3145,0.327
1696783474250000,-9.654181,1.605556,0.51782,0.70495,0.7845,0.497
1696783474257812,-9.650181,1.613556,0.40782,0.72895,0.545,0.423
1696783474265625,-9.649181,1.609556,0.44782,0.73495,0.4545,0.133
1696783474273437,-9.654181,1.613556,0.58782,0.70695,0.7545,0.293
1696783474281250,-9.643181,1.616556,0.40782,0.70595,0.4245,0.1253
1696783474289062,-9.647181,1.616556,0.44782,0.71395,0.8045,0.963
1696783474296875,-9.636181,1.620556,0.53782,0.80495,0.12245,0.273
1696783474304687,-9.639181,1.627556,0.42782,0.73995,0.10845,0.197
1696783474312500,-9.652181,1.622556,0.40782,0.79395,0.7045,0.253
1696783474320312,-9.645181,1.629556,0.55782,0.70095,0.9745,0.327
1696783474328125,-9.634181,1.618556,0.65782,0.70895,0.10645,0.123
1696783474335937,-9.643181,1.633556,0.60782,0.68195,0.3845,0.273
1696783474343750,-9.641181,1.633556,0.46782,0.72295,0.4245,0.283
1696783474351562,-9.636181,1.627556,0.37782,0.73595,0.2945,0.27
1696783474359375,-9.639181,1.633556,0.53782,0.70795,0.4245,0.293
1696783474367187,-9.637181,1.639556,0.51782,0.73195,0.2145,0.67
1696783474375000,-9.639181,1.644556,0.58782,0.70695,0.4245,0.773
1696783474382812,-9.641181,1.640556,0.69782,0.71695,0.3045,0.793
1696783474390625,-9.636181,1.616556,0.67782,0.70195,0.4545,0.943
1696783474398437,-9.636181,1.618556,0.60782,0.71795,0.355,0.943
1696783474406250,-9.636181,1.629556,0.60782,0.70195,0.5155,0.463
1696783474414062,-9.636181,1.633556,0.44782,0.73695,0.1245,0.347
1696783474421875,-9.636181,1.626556,0.31782,0.62895,0.945,0.453
1696783474429687,-9.636181,1.613556,0.42782,0.59995,0.5545,0.1253
1696783474437500,-9.636181,1.631556,0.51782,0.68495,0.255,0.953
1696783474445312,-9.645181,1.633556,0.58782,0.55095,0.3955,0.623
1696783474453125,-9.636181,1.616556,0.64782,0.56195,0.6145,0.483
1696783474460937,-9.640181,1.618556,0.58782,0.57295,0.155,0.1133
1696783474468750,-9.640181,1.611556,0.55782,0.54495,0.3555,0.483
1696783474476562,-9.654181,1.611556,0.40782,0.62995,0.2255,0.293
1696783474484375,-9.650181,1.622556,0.26782,0.71095,0.755,0.47
1696783474492187,-9.657181,1.629556,0.22782,0.61295,0.7545,0.623
1696783474500000,-9.643181,1.631556,0.28782,0.65595,0.7745,0.473
1696783474507812,-9.636181,1.626556,0.42782,0.69695,0.5645,0.207
1696783474515625,-9.636181,1.618556,0.60782,0.65795,0.6145,0.177
1696783474523437,-9.636181,1.624556,0.62782,0.69495,0.755,0.123
1696783474531250,-9.636181,1.631556,0.49782,0.72695,0.845,0.367
1696783474539062,-9.636181,1.615556,0.58782,0.55295,0.855,0.453
1696783474546875,-9.636181,1.615556,0.58782,0.69395,0.4145,0.443
1696783474554687,-9.636181,1.604556,0.55782,0.67495,0.2645,0.933
1696783474562500,-9.638181,1.602556,0.42782,0.68795,0.4545,0.303
1696783474570312,-9.631181,1.611556,0.40782,0.66995,0.4645,0.633
1696783474578125,-9.636181,1.611556,0.60782,0.63795,0.3045,0.803
1696783474585937,-9.638181,1.613556,0.58782,0.65695,0.4345,0.1103
1696783474593750,-9.636181,1.609556,0.67782,0.64595,0.4055,0.923
1696783474601562,-9.648181,1.627556,0.33782,0.73995,0.4055,0.1243
1696783474609375,-9.641181,1.611556,0.51782,0.70995,0.4255,0.1073
1696783474617187,-9.636181,1.607556,0.46782,0.71495,0.3145,0.793
1696783474625000,-9.641181,1.622556,0.37782,0.67095,0.4545,0.793
1696783474632812,-9.634181,1.622556,0.51782,0.70495,0.555,0.933
1696783474640625,-9.650181,1.613556,0.62782,0.69095,0.7255,0.1253
1696783474648437,-9.652181,1.622556,0.74782,0.63395,0.545,0.1083
1696783474656250,-9.654181,1.622556,0.103782,0.64495,0.2445,0.1093
1696783474664062,-9.654181,1.622556,0.87782,0.70695,0.945,0.773
1696783474671875,-9.645181,1.611556,0.51782,0.70995,0.3945,0.923
1696783474679687,-9.636181,1.591556,0.49782,0.67395,0.1145,0.783
1696783474687500,-9.638181,1.595556,0.42782,0.67595,0.655,0.773
1696783474695312,-9.636181,1.600556,0.74782,0.66395,0.10755,0.913
1696783474703125,-9.638181,1.609556,0.83782,0.69395,0.15555,0.753
1696783474710937,-9.621181,1.612556,0.76782,0.73395,0.19355,0.723
1696783474718750,-9.609181,1.610556,0.69782,0.71095,0.17155,0.423
1696783474726562,-9.613181,1.605556,0.60782,0.69395,0.14455,0.1123
