time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783831437500,-9.618225,1.779066,0.70079,0.58621,0.1159,0.878
1696783831445312,-9.608225,1.779066,0.64079,0.64221,0.1741,0.1048
1696783831453125,-9.609225,1.774066,0.52079,0.65321,0.741,0.688
1696783831460937,-9.602225,1.770066,0.43079,0.59921,0.1941,0.1038
1696783831468750,-9.609225,1.770066,0.63079,0.63721,0.3941,0.688
1696783831476562,-9.622225,1.770066,0.70079,0.58821,0.7141,0.858
1696783831484375,-9.615225,1.777066,0.93079,0.63321,0.5341,0.708
1696783831492187,-9.624225,1.793066,0.111079,0.64321,0.3341,0.888
1696783831500000,-9.611225,1.785066,0.118079,0.57021,0.6059,0.718
1696783831507812,-9.606225,1.781066,0.133079,0.44621,0.7041,0.238
1696783831515625,-9.602225,1.770066,0.160079,0.46621,0.8941,0.228
1696783831523437,-9.591225,1.778066,0.149079,0.45321,0.10641,0.58
1696783831531250,-9.580225,1.796066,0.151079,0.41321,0.23141,0.72
1696783831539062,-9.593225,1.803066,0.127079,0.49721,0.39741,0.272
1696783831546875,-9.598225,1.810066,0.120079,0.52321,0.44441,0.378
1696783831554687,-9.609225,1.801066,0.131079,0.57021,0.38041,0.1018
1696783831562500,-9.613225,1.799066,0.151079,0.52321,0.33141,0.868
1696783831570312,-9.604225,1.796066,0.176079,0.43321,0.26841,0.868
1696783831578125,-9.600225,1.781066,0.178079,0.48021,0.20441,0.1178
1696783831585937,-9.593225,1.785066,0.158079,0.41421,0.21841,0.1198
1696783831593750,-9.580225,1.794066,0.138079,0.48321,0.20341,0.48
1696783831601562,-9.598225,1.794066,0.124079,0.49721,0.25141,0.272
1696783831609375,-9.600225,1.799066,0.138079,0.56921,0.21441,0.228
1696783831617187,-9.609225,1.814066,0.154079,0.64121,0.23741,0.348
1696783831625000,-9.616225,1.809066,0.149079,0.62821,0.22241,0.142
1696783831632812,-9.600225,1.798066,0.122079,0.71821,0.13741,0.452
1696783831640625,-9.609225,1.790066,0.95079,0.68621,0.21841,0.452
1696783831648437,-9.618225,1.781066,0.106079,0.72121,0.18841,0.622
1696783831656250,-9.631225,1.795066,0.127079,0.60521,0.18441,0.272
1696783831664062,-9.640225,1.788066,0.142079,0.60721,0.16941,0.432
1696783831671875,-9.629225,1.799066,0.154079,0.69621,0.6641,0.902
1696783831679687,-9.630225,1.810066,0.158079,0.69021,0.2541,0.452
1696783831687500,-9.622225,1.808066,0.160079,0.68121,0.3541,0.582
1696783831695312,-9.600225,1.809066,0.158079,0.70621,0.559,0.348
1696783831703125,-9.605225,1.803066,0.144079,0.72021,0.2359,0.188
1696783831710937,-9.609225,1.818066,0.138079,0.68321,0.959,0.1168
1696783831718750,-9.621225,1.828066,0.136079,0.69521,0.11941,0.1338
1696783831726562,-9.616225,1.845066,0.142079,0.68321,0.5641,0.1168
1696783831734375,-9.619225,1.854066,0.149079,0.70121,0.12341,0.1478
1696783831742187,-9.623225,1.858066,0.156079,0.65321,0.841,0.1328
1696783831750000,-9.635225,1.852066,0.171079,0.57721,0.2259,0.1338
1696783831757812,-9.637225,1.839066,0.194079,0.65021,0.859,0.1818
1696783831765625,-9.637225,1.839066,0.165079,0.60721,0.2259,0.1978
1696783831773437,-9.650225,1.844066,0.149079,0.47421,0.5241,0.1048
1696783831781250,-9.648225,1.852066,0.149079,0.55421,0.1059,0.1678
1696783831789062,-9.657225,1.861066,0.178079,0.55721,0.4041,0.1348
1696783831796875,-9.657225,1.848066,0.199079,0.63821,0.841,0.1168
1696783831804687,-9.643225,1.825066,0.190079,0.54321,0.7259,0.1348
1696783831812500,-9.618225,1.798066,0.160079,0.44121,0.6959,0.378
1696783831820312,-9.613225,1.779066,0.161079,0.44221,0.4759,0.62
1696783831828125,-9.618225,1.792066,0.156079,0.40121,0.5959,0.88
1696783831835937,-9.638225,1.813066,0.127079,0.44021,0.3059,0.908
1696783831843750,-9.654225,1.815066,0.106079,0.32521,0.4059,0.568
1696783831851562,-9.656225,1.804066,0.109079,0.22621,0.17359,0.918
1696783831859375,-9.656225,1.768066,0.118079,0.19121,0.29059,0.468
1696783831867187,-9.646225,1.755066,0.118079,0.17521,0.32359,0.148
1696783831875000,-9.619225,1.737066,0.82079,0.21121,0.27259,0.288
1696783831882812,-9.606225,1.739066,0.52079,0.30621,0.20659,0.212
1696783831890625,-9.601225,1.736066,0.48079,0.40321,0.12359,0.402
1696783831898437,-9.599225,1.748066,0.79079,0.43021,0.4459,0.248
1696783831906250,-9.579225,1.758066,0.111079,0.44621,0.6059,0.88
1696783831914062,-9.575225,1.780066,0.102079,0.44321,0.7859,0.418
1696783831921875,-9.573225,1.805066,0.104079,0.46421,0.9259,0.562
1696783831929687,-9.586225,1.812066,0.86079,0.42721,0.9859,0.1492
1696783831937500,-9.609225,1.801066,0.81079,0.45421,0.4059,0.902
1696783831945312,-9.609225,1.781066,0.86079,0.44821,0.4359,0.242
1696783831953125,-9.613225,1.788066,0.84079,0.43321,0.5959,0.242
1696783831960937,-9.613225,1.792066,0.82079,0.36821,0.1159,0.62
1696783831968750,-9.616225,1.812066,0.61079,0.42621,0.8441,0.738
1696783831976562,-9.625225,1.812066,0.75079,0.42721,0.3641,0.738
1696783831984375,-9.621225,1.821066,0.88079,0.47821,0.5541,0.718
1696783831992187,-9.623225,1.841066,0.79079,0.47321,0.341,0.1538
1696783832000000,-9.630225,1.846066,0.70079,0.42921,0.10341,0.1048
1696783832007812,-9.630225,1.854066,0.70079,0.44521,0.7241,0.1678
1696783832015625,-9.631225,1.856066,0.83079,0.41221,0.11441,0.1638
1696783832023437,-9.626225,1.850066,0.90079,0.37121,0.5841,0.1358
1696783832031250,-9.637225,1.836066,0.126079,0.36421,0.6341,0.1008
1696783832039062,-9.619225,1.834066,0.149079,0.32821,0.1041,0.398
1696783832046875,-9.611225,1.810066,0.174079,0.38521,0.10859,0.232
1696783832054687,-9.600225,1.807066,0.187079,0.32021,0.7659,0.428
1696783832062500,-9.598225,1.805066,0.190079,0.37521,0.15359,0.402
1696783832070312,-9.587225,1.807066,0.183079,0.38821,0.14059,0.882
1696783832078125,-9.582225,1.813066,0.154079,0.35721,0.17159,0.232
1696783832085937,-9.591225,1.818066,0.124079,0.33721,0.11059,0.382
1696783832093750,-9.609225,1.821066,0.90079,0.45021,0.5859,0.242
1696783832101562,-9.623225,1.821066,0.84079,0.44021,0.17959,0.202
1696783832109375,-9.616225,1.814066,0.73079,0.38621,0.19059,0.702
1696783832117187,-9.632225,1.826066,0.70079,0.41921,0.4359,0.1362
1696783832125000,-9.620225,1.817066,0.68079,0.46321,0.20859,0.1192
1696783832132812,-9.625225,1.825066,0.70079,0.46721,0.12259,0.252
1696783832140625,-9.628225,1.850066,0.59079,0.57621,0.4259,0.582
1696783832148437,-9.616225,1.843066,0.43079,0.61721,0.6259,0.402
1696783832156250,-9.596225,1.830066,0.48079,0.54021,0.7759,0.242
1696783832164062,-9.580225,1.816066,0.48079,0.65121,0.19159,0.92
1696783832171875,-9.583225,1.816066,0.52079,0.70521,0.18559,0.38
1696783832179687,-9.600225,1.814066,0.39079,0.69121,0.10359,0.452
1696783832187500,-9.616225,1.818066,0.27079,0.68721,0.5759,0.122
1696783832195312,-9.636225,1.832066,0.48079,0.69621,0.4459,0.218
1696783832203125,-9.639225,1.845066,0.48079,0.69321,0.5359,0.142
1696783832210937,-9.645225,1.846066,0.55079,0.68921,0.16559,0.222
1696783832218750,-9.659225,1.848066,0.59079,0.67321,0.21959,0.432
1696783832226562,-9.650225,1.828066,0.50079,0.66621,0.14359,0.412
1696783832234375,-9.654225,1.822066,0.48079,0.55521,0.25759,0.552
1696783832242187,-9.656225,1.806066,0.55079,0.49521,0.24059,0.552
1696783832250000,-9.643225,1.799066,0.72079,0.48121,0.22259,0.402
1696783832257812,-9.638225,1.783066,0.102079,0.44821,0.33859,0.862
1696783832265625,-9.636225,1.777066,0.104079,0.40121,0.24059,0.862
1696783832273437,-9.625225,1.794066,0.90079,0.32721,0.12259,0.552
1696783832281250,-9.609225,1.783066,0.46079,0.32221,0.12659,0.1182
1696783832289062,-9.584225,1.780066,0.16079,0.42421,0.13759,0.892
1696783832296875,-9.562225,1.784066,0.1921,0.43521,0.26959,0.232
1696783832304687,-9.543225,1.762066,0.30921,0.47721,0.27459,0.702
1696783832312500,-9.548225,1.749066,0.37921,0.51221,0.20559,0.242
1696783832320312,-9.552225,1.742066,0.30921,0.39921,0.12659,0.382
1696783832328125,-9.577225,1.743066,0.16921,0.43121,0.2859,0.232
1696783832335937,-9.601225,1.741066,0.21079,0.30821,0.7141,0.392
1696783832343750,-9.606225,1.747066,0.39079,0.28021,0.14141,0.1198
1696783832351562,-9.609225,1.761066,0.52079,0.17021,0.10941,0.1208
1696783832359375,-9.609225,1.760066,0.41079,0.20421,0.12641,0.718
1696783832367187,-9.604225,1.761066,0.0,0.17721,0.13541,0.758
1696783832375000,-9.611225,1.766066,0.19921,0.19221,0.19941,0.268
1696783832382812,-9.616225,1.776066,0.3921,0.21921,0.23941,0.548
1696783832390625,-9.620225,1.779066,0.1921,0.18221,0.20441,0.1378
1696783832398437,-9.609225,1.777066,0.5921,0.32121,0.21841,0.888
1696783832406250,-9.598225,1.778066,0.26921,0.43621,0.22141,0.858
1696783832414062,-9.602225,1.772066,0.34921,0.44421,0.13441,0.408
1696783832421875,-9.602225,1.767066,0.46921,0.48121,0.18641,0.58
1696783832429687,-9.613225,1.777066,0.21921,0.66421,0.26341,0.58
1696783832437500,-9.624225,1.774066,0.5921,0.73621,0.25341,0.152
1696783832445312,-9.636225,1.805066,0.7079,0.89521,0.15641,0.652
1696783832453125,-9.639225,1.810066,0.27079,0.94721,0.12541,0.1152
1696783832460937,-9.623225,1.819066,0.30079,0.100021,0.5541,0.642
1696783832468750,-9.612225,1.838066,0.36079,0.100421,0.841,0.492
1696783832476562,-9.614225,1.841066,0.30079,0.94021,0.5659,0.312
1696783832484375,-9.610225,1.852066,0.41079,0.95021,0.4459,0.462
1696783832492187,-9.601225,1.850066,0.32079,0.91921,0.2759,0.292
1696783832500000,-9.587225,1.852066,0.19079,0.93421,0.13441,0.622
1696783832507812,-9.590225,1.860066,0.16079,0.78221,0.17041,0.622
1696783832515625,-9.617225,1.861066,0.12079,0.71221,0.16641,0.208
1696783832523437,-9.619225,1.857066,0.7079,0.72621,0.21441,0.112
1696783832531250,-9.596225,1.845066,0.12921,0.68121,0.13341,0.102
1696783832539062,-9.587225,1.843066,0.14921,0.69521,0.1941,0.58
1696783832546875,-9.580225,1.840066,0.14921,0.76321,0.2341,0.518
1696783832554687,-9.592225,1.845066,0.5079,0.77521,0.2041,0.208
1696783832562500,-9.605225,1.854066,0.36079,0.85721,0.4259,0.188
1696783832570312,-9.592225,1.851066,0.43079,0.84821,0.559,0.152
1696783832578125,-9.583225,1.853066,0.38079,0.96121,0.2741,0.502
1696783832585937,-9.601225,1.865066,0.41079,0.93921,0.4241,0.478
1696783832593750,-9.614225,1.852066,0.39079,0.98021,0.8741,0.818
1696783832601562,-9.610225,1.843066,0.21079,0.98621,0.2359,0.318
1696783832609375,-9.605225,1.847066,0.1921,0.93721,0.9059,0.338
1696783832617187,-9.612225,1.863066,0.32079,0.103221,0.13859,0.488
1696783832625000,-9.639225,1.872066,0.66079,0.109121,0.9159,0.808
1696783832632812,-9.639225,1.879066,0.106079,0.116521,0.12759,0.658
1696783832640625,-9.637225,1.877066,0.129079,0.110121,0.19459,0.188
1696783832648437,-9.613225,1.883066,0.115079,0.98121,0.17359,0.668
1696783832656250,-9.617225,1.876066,0.102079,0.99721,0.7559,0.818
1696783832664062,-9.612225,1.867066,0.91079,0.93221,0.4359,0.1158
1696783832671875,-9.603225,1.856066,0.81079,0.90321,0.4059,0.1468
1696783832679687,-9.594225,1.847066,0.61079,0.83421,0.6059,0.1978
1696783832687500,-9.567225,1.853066,0.45079,0.79821,0.3659,0.2258
1696783832695312,-9.549225,1.862066,0.45079,0.73021,0.5659,0.2128
1696783832703125,-9.542225,1.855066,0.41079,0.77521,0.2241,0.1488
1696783832710937,-9.536225,1.878066,0.41079,0.83521,0.15041,0.1168
1696783832718750,-9.550225,1.888066,0.72079,0.79521,0.10641,0.1148
1696783832726562,-9.554225,1.898066,0.45079,0.85521,0.12041,0.828
1696783832734375,-9.565225,1.896066,0.37079,0.92421,0.3341,0.1338
1696783832742187,-9.570225,1.900066,0.36079,0.92121,0.10641,0.1128
1696783832750000,-9.581225,1.887066,0.30079,0.89721,0.13441,0.1478
1696783832757812,-9.581225,1.889066,0.34079,0.93721,0.22141,0.1278
1696783832765625,-9.583225,1.889066,0.34079,0.93221,0.20241,0.1778
1696783832773437,-9.588225,1.880066,0.36079,0.95121,0.22141,0.1928
1696783832781250,-9.593225,1.889066,0.34079,0.79421,0.17241,0.1948
1696783832789062,-9.601225,1.883066,0.32079,0.66621,0.16841,0.368
1696783832796875,-9.601225,1.865066,0.32079,0.72721,0.15241,0.1328
1696783832804687,-9.606225,1.872066,0.52079,0.68121,0.17141,0.2448
1696783832812500,-9.626225,1.861066,0.68079,0.69421,0.15241,0.1978
1696783832820312,-9.623225,1.857066,0.73079,0.62821,0.10041,0.1518
1696783832828125,-9.621225,1.852066,0.63079,0.63821,0.9041,0.1488
1696783832835937,-9.616225,1.843066,0.55079,0.52221,0.13641,0.1678
1696783832843750,-9.616225,1.828066,0.68079,0.49121,0.18541,0.1678
1696783832851562,-9.611225,1.812066,0.52079,0.43221,0.21941,0.1188
1696783832859375,-9.609225,1.809066,0.68079,0.45121,0.20541,0.1338
1696783832867187,-9.611225,1.790066,0.50079,0.43521,0.20541,0.1338
1696783832875000,-9.602225,1.799066,0.39079,0.47921,0.21941,0.1028
1696783832882812,-9.623225,1.814066,0.34079,0.58421,0.20941,0.338
1696783832890625,-9.614225,1.812066,0.34079,0.62321,0.23641,0.358
1696783832898437,-9.616225,1.823066,0.41079,0.60721,0.22041,0.518
1696783832906250,-9.625225,1.821066,0.61079,0.65821,0.20641,0.338
1696783832914062,-9.630225,1.812066,0.57079,0.70621,0.22241,0.338
1696783832921875,-9.616225,1.801066,0.57079,0.57421,0.20241,0.528
1696783832929687,-9.602225,1.796066,0.66079,0.46621,0.22041,0.698
1696783832937500,-9.602225,1.787066,0.52079,0.46821,0.20641,0.1328
1696783832945312,-9.607225,1.800066,0.50079,0.43721,0.25641,0.1648
1696783832953125,-9.613225,1.787066,0.34079,0.45421,0.33741,0.998
1696783832960937,-9.634225,1.779066,0.36079,0.43921,0.27341,0.1318
1696783832968750,-9.640225,1.772066,0.43079,0.45621,0.20841,0.838
1696783832976562,-9.645225,1.752066,0.48079,0.44521,0.19441,0.28
1696783832984375,-9.646225,1.746066,0.62079,0.44021,0.14641,0.222
1696783832992187,-9.651225,1.748066,0.82079,0.48121,0.8941,0.548
1696783833000000,-9.642225,1.744066,0.100079,0.46021,0.8541,0.88
1696783833007812,-9.638225,1.761066,0.106079,0.45121,0.12141,0.262
1696783833015625,-9.656225,1.757066,0.122079,0.48021,0.7341,0.868
1696783833023437,-9.644225,1.751066,0.115079,0.41321,0.16741,0.568
1696783833031250,-9.633225,1.741066,0.86079,0.57221,0.5341,0.92
1696783833039062,-9.612225,1.743066,0.48079,0.53721,0.10041,0.82
1696783833046875,-9.599225,1.741066,0.61079,0.60621,0.3841,0.262
1696783833054687,-9.601225,1.734066,0.86079,0.74521,0.5341,0.272
1696783833062500,-9.619225,1.737066,0.113079,0.71321,0.7141,0.848
1696783833070312,-9.622225,1.748066,0.109079,0.75721,0.2959,0.538
1696783833078125,-9.620225,1.775066,0.82079,0.85121,0.3059,0.368
1696783833085937,-9.615225,1.774066,0.84079,0.78021,0.5759,0.518
1696783833093750,-9.615225,1.775066,0.91079,0.78521,0.4759,0.868
1696783833101562,-9.620225,1.783066,0.111079,0.71621,0.5759,0.848
1696783833109375,-9.633225,1.772066,0.149079,0.69721,0.4359,0.858
1696783833117187,-9.640225,1.781066,0.156079,0.71221,0.5959,0.1018
1696783833125000,-9.651225,1.795066,0.154079,0.67721,0.7859,0.1038
1696783833132812,-9.643225,1.790066,0.111079,0.70221,0.7159,0.1318
1696783833140625,-9.638225,1.794066,0.72079,0.68821,0.5459,0.1158
1696783833148437,-9.629225,1.801066,0.48079,0.70121,0.4059,0.848
1696783833156250,-9.622225,1.781066,0.43079,0.66121,0.11159,0.1038
1696783833164062,-9.622225,1.776066,0.75079,0.78021,0.5759,0.358
1696783833171875,-9.622225,1.774066,0.93079,0.85621,0.9159,0.518
1696783833179687,-9.607225,1.783066,0.102079,0.77821,0.7559,0.518
1696783833187500,-9.600225,1.785066,0.113079,0.75921,0.9259,0.858
1696783833195312,-9.584225,1.783066,0.129079,0.80521,0.7759,0.698
1696783833203125,-9.590225,1.772066,0.129079,0.73621,0.14759,0.728
1696783833210937,-9.586225,1.771066,0.124079,0.80821,0.7459,0.1168
1696783833218750,-9.582225,1.778066,0.115079,0.80821,0.4259,0.998
1696783833226562,-9.584225,1.785066,0.113079,0.82421,0.2559,0.1318
1696783833234375,-9.600225,1.787066,0.106079,0.71921,0.5459,0.1318
1696783833242187,-9.596225,1.775066,0.117079,0.72521,0.5059,0.1128
1696783833250000,-9.602225,1.783066,0.140079,0.71021,0.1159,0.1508
1696783833257812,-9.602225,1.781066,0.136079,0.67821,0.4459,0.1348
1696783833265625,-9.602225,1.790066,0.140079,0.69821,0.5441,0.848
1696783833273437,-9.602225,1.810066,0.147079,0.70921,0.5241,0.858
1696783833281250,-9.607225,1.807066,0.149079,0.68421,0.7241,0.848
1696783833289062,-9.623225,1.819066,0.158079,0.60121,0.5341,0.1188
1696783833296875,-9.616225,1.825066,0.174079,0.68121,0.15141,0.848
1696783833304687,-9.607225,1.825066,0.156079,0.69721,0.18441,0.848
1696783833312500,-9.603225,1.827066,0.129079,0.68021,0.5341,0.1018
1696783833320312,-9.600225,1.823066,0.122079,0.70221,0.7341,0.518
1696783833328125,-9.589225,1.794066,0.122079,0.68721,0.7341,0.358
1696783833335937,-9.589225,1.784066,0.111079,0.71121,0.7841,0.0
1696783833343750,-9.580225,1.791066,0.113079,0.78121,0.18641,0.142
1696783833351562,-9.589225,1.780066,0.113079,0.91821,0.16141,0.512
1696783833359375,-9.604225,1.776066,0.97079,0.95321,0.15341,0.322
1696783833367187,-9.609225,1.788066,0.100079,0.93221,0.8441,0.452
1696783833375000,-9.616225,1.797066,0.86079,0.95021,0.6841,0.622
1696783833382812,-9.634225,1.805066,0.90079,0.95821,0.4341,0.332
1696783833390625,-9.629225,1.805066,0.99079,0.94021,0.10541,0.802
1696783833398437,-9.616225,1.817066,0.129079,0.94221,0.6541,0.368
1696783833406250,-9.620225,1.832066,0.149079,0.87721,0.1659,0.1188
1696783833414062,-9.639225,1.828066,0.163079,0.82021,0.3059,0.208
1696783833421875,-9.655225,1.846066,0.181079,0.75721,0.4659,0.378
1696783833429687,-9.672225,1.833066,0.199079,0.81621,0.6559,0.388
1696783833437500,-9.677225,1.820066,0.214079,0.74521,0.19159,0.102
1696783833445312,-9.656225,1.812066,0.217079,0.68421,0.22259,0.102
1696783833453125,-9.654225,1.815066,0.208079,0.69621,0.17559,0.68
1696783833460937,-9.645225,1.812066,0.183079,0.65621,0.5759,0.442
1696783833468750,-9.629225,1.814066,0.140079,0.58721,0.4459,0.68
1696783833476562,-9.613225,1.783066,0.97079,0.66121,0.6359,0.78
1696783833484375,-9.597225,1.781066,0.79079,0.70021,0.2759,0.432
1696783833492187,-9.589225,1.798066,0.61079,0.63321,0.4659,0.252
1696783833500000,-9.576225,1.818066,0.75079,0.70121,0.5859,0.432
1696783833507812,-9.566225,1.811066,0.82079,0.66721,0.1259,0.422
1696783833515625,-9.584225,1.805066,0.70079,0.68421,0.2141,0.272
1696783833523437,-9.604225,1.794066,0.39079,0.70021,0.7659,0.592
1696783833531250,-9.596225,1.805066,0.7079,0.68121,0.2859,0.58
1696783833539062,-9.602225,1.794066,0.27079,0.68321,0.2759,0.58
1696783833546875,-9.618225,1.779066,0.68079,0.69621,0.441,0.698
1696783833554687,-9.624225,1.783066,0.97079,0.79221,0.2759,0.528
1696783833562500,-9.623225,1.792066,0.106079,0.89221,0.941,0.328
1696783833570312,-9.622225,1.796066,0.88079,0.87421,0.5541,0.18
1696783833578125,-9.638225,1.810066,0.81079,0.81021,0.3941,0.508
1696783833585937,-9.638225,1.819066,0.73079,0.84521,0.13041,0.1188
1696783833593750,-9.641225,1.824066,0.46079,0.70921,0.8541,0.1178
1696783833601562,-9.623225,1.828066,0.32079,0.71121,0.20141,0.1328
1696783833609375,-9.634225,1.819066,0.23079,0.81021,0.20341,0.1138
1696783833617187,-9.616225,1.816066,0.12079,0.88821,0.20341,0.1298
1696783833625000,-9.600225,1.819066,0.12079,0.77321,0.21541,0.848
1696783833632812,-9.605225,1.810066,0.34079,0.78921,0.16841,0.1478
1696783833640625,-9.598225,1.814066,0.75079,0.70321,0.17341,0.1308
1696783833648437,-9.602225,1.797066,0.109079,0.69021,0.16441,0.1028
1696783833656250,-9.591225,1.792066,0.122079,0.65121,0.15341,0.848
1696783833664062,-9.582225,1.802066,0.95079,0.68821,0.10641,0.28
1696783833671875,-9.591225,1.818066,0.32079,0.66921,0.15441,0.838
1696783833679687,-9.621225,1.825066,0.12079,0.60521,0.20241,0.848
1696783833687500,-9.648225,1.824066,0.75079,0.60521,0.21841,0.848
1696783833695312,-9.652225,1.817066,0.111079,0.64321,0.12641,0.1148
1696783833703125,-9.652225,1.828066,0.127079,0.67721,0.8541,0.1348
1696783833710937,-9.639225,1.834066,0.120079,0.61121,0.7641,0.1158
1696783833718750,-9.630225,1.821066,0.115079,0.64921,0.8841,0.1978
1696783833726562,-9.629225,1.808066,0.118079,0.68221,0.8741,0.1168
1696783833734375,-9.629225,1.808066,0.120079,0.69621,0.3741,0.858
1696783833742187,-9.629225,1.797066,0.91079,0.68021,0.3741,0.1018
1696783833750000,-9.633225,1.793066,0.91079,0.69121,0.9659,0.1048
1696783833757812,-9.622225,1.797066,0.109079,0.67321,0.11459,0.1058
1696783833765625,-9.613225,1.801066,0.127079,0.69521,0.4459,0.868
1696783833773437,-9.602225,1.809066,0.129079,0.71521,0.2559,0.688
1696783833781250,-9.605225,1.814066,0.136079,0.68021,0.6259,0.252
1696783833789062,-9.630225,1.812066,0.138079,0.70321,0.4159,0.122
1696783833796875,-9.621225,1.814066,0.142079,0.70521,0.5459,0.508
1696783833804687,-9.625225,1.812066,0.142079,0.64721,0.19359,0.78
1696783833812500,-9.611225,1.812066,0.147079,0.54821,0.24359,0.1068
1696783833820312,-9.614225,1.814066,0.156079,0.70121,0.27059,0.58
1696783833828125,-9.598225,1.812066,0.156079,0.66621,0.17659,0.572
1696783833835937,-9.578225,1.814066,0.167079,0.68221,0.12559,0.218
1696783833843750,-9.589225,1.816066,0.181079,0.69421,0.7859,0.388
1696783833851562,-9.600225,1.821066,0.183079,0.70921,0.8059,0.412
1696783833859375,-9.618225,1.812066,0.192079,0.67921,0.17759,0.242
