time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768045203125,-9.251834,1.132992,3.212942,0.10174,0.44633,0.9966
1700768045210937,-9.281834,1.163992,3.200942,0.14674,0.49733,0.16466
1700768045218750,-9.285834,1.172992,3.220942,0.6874,0.48033,0.14966
1700768045226562,-9.270834,1.198992,3.234942,0.4074,0.53833,0.16366
1700768045234375,-9.259834,1.207992,3.252942,0.14774,0.54433,0.16466
1700768045242187,-9.236834,1.197992,3.286942,0.12474,0.58733,0.18466
1700768045250000,-9.216834,1.185992,3.308942,0.14374,0.58333,0.15066
1700768045257812,-9.182834,1.170992,3.331942,0.13174,0.54433,0.16466
1700768045265625,-9.152834,1.160992,3.288942,0.14074,0.50533,0.16766
1700768045273437,-9.132834,1.150992,3.245942,0.17574,0.50133,0.14966
1700768045281250,-9.137834,1.168992,3.324942,0.31674,0.53233,0.21166
1700768045289062,-9.134834,1.163992,3.333942,0.38074,0.25333,0.20966
1700768045296875,-9.121834,1.166992,3.108942,0.17274,0.11133,0.27666
1700768045304687,-9.130834,1.175992,3.117942,0.24974,0.37133,0.30966
1700768045312500,-9.164834,1.204992,3.362942,0.39374,0.38633,0.22666
1700768045320312,-9.182834,1.202992,3.349942,0.47374,0.20433,0.27166
1700768045328125,-9.169834,1.196992,3.119942,0.21374,0.22933,0.22466
1700768045335937,-9.142834,1.185992,3.99942,0.16174,0.60533,0.34066
1700768045343750,-9.151834,1.183992,3.335942,0.34774,0.74033,0.25966
1700768045351562,-9.159834,1.200992,3.468942,0.38874,0.58733,0.30966
1700768045359375,-9.153834,1.181992,3.272942,0.39774,0.38033,0.22466
1700768045367187,-9.117834,1.176992,3.229942,0.41274,0.41533,0.17766
1700768045375000,-9.105834,1.165992,3.290942,0.42874,0.44833,0.16166
1700768045382812,-9.83834,1.152992,3.270942,0.30174,0.31933,0.22666
1700768045390625,-9.94834,1.131992,3.230942,0.30674,0.29633,0.19266
1700768045398437,-9.103834,1.136992,3.229942,0.25574,0.17133,0.24166
1700768045406250,-9.117834,1.167992,3.252942,0.16574,0.9933,0.25666
1700768045414062,-9.153834,1.191992,3.272942,0.12774,0.5833,0.30766
1700768045421875,-9.178834,1.206992,3.272942,0.14474,0.10333,0.35466
1700768045429687,-9.205834,1.208992,3.241942,0.14574,0.21333,0.38666
1700768045437500,-9.232834,1.206992,3.245942,0.13274,0.27733,0.30566
1700768045445312,-9.229834,1.212992,3.254942,0.13874,0.30833,0.32666
1700768045453125,-9.216834,1.209992,3.234942,0.15674,0.41833,0.32566
1700768045460937,-9.211834,1.210992,3.227942,0.12174,0.40833,0.31266
1700768045468750,-9.209834,1.191992,3.229942,0.23574,0.43533,0.27666
1700768045476562,-9.200834,1.184992,3.234942,0.14374,0.51133,0.32466
1700768045484375,-9.177834,1.184992,3.218942,0.18874,0.48433,0.27766
1700768045492187,-9.165834,1.201992,3.214942,0.25574,0.39433,0.33866
1700768045500000,-9.139834,1.208992,3.211942,0.34374,0.38833,0.32466
1700768045507812,-9.137834,1.197992,3.202942,0.36174,0.40033,0.32266
1700768045515625,-9.135834,1.205992,3.207942,0.31674,0.36533,0.30666
1700768045523437,-9.144834,1.197992,3.236942,0.37974,0.31633,0.28966
1700768045531250,-9.155834,1.202992,3.268942,0.39174,0.38633,0.35566
1700768045539062,-9.146834,1.190992,3.254942,0.34374,0.32033,0.40366
1700768045546875,-9.129834,1.205992,3.230942,0.39774,0.35833,0.41566
1700768045554687,-9.102834,1.204992,3.94942,0.31774,0.31233,0.40166
1700768045562500,-9.103834,1.187992,3.146942,0.12474,0.54533,0.42266
1700768045570312,-9.123834,1.173992,3.299942,0.19874,0.55333,0.40866
1700768045578125,-9.157834,1.168992,3.209942,0.29974,0.39633,0.40266
1700768045585937,-9.141834,1.159992,3.133942,0.26574,0.41633,0.42066
1700768045593750,-9.121834,1.163992,3.146942,0.20574,0.42833,0.42066
1700768045601562,-9.137834,1.161992,3.193942,0.13974,0.36933,0.40666
1700768045609375,-9.134834,1.150992,3.223942,0.17374,0.34833,0.42066
1700768045617187,-9.134834,1.150992,3.193942,0.15474,0.33833,0.40666
1700768045625000,-9.127834,1.164992,3.132942,0.12174,0.30733,0.42366
1700768045632812,-9.130834,1.154992,3.124942,0.12674,0.36533,0.40466
1700768045640625,-9.120834,1.146992,3.135942,0.13574,0.35633,0.45566
1700768045648437,-9.132834,1.130992,3.157942,0.12474,0.25233,0.45366
1700768045656250,-9.124834,1.124992,3.144942,0.13774,0.29133,0.42266
1700768045664062,-9.145834,1.113992,3.110942,0.9074,0.27033,0.53466
1700768045671875,-9.181834,1.99992,3.97942,0.7874,0.29733,0.51666
1700768045679687,-9.216834,1.98992,3.126942,0.10774,0.31933,0.47066
1700768045687500,-9.264834,1.112992,3.185942,0.3474,0.34433,0.45266
1700768045695312,-9.300834,1.116992,3.194942,0.1126,0.32633,0.45266
1700768045703125,-9.340834,1.116992,3.193942,0.3426,0.28833,0.45666
1700768045710937,-9.381834,1.114992,3.178942,0.1374,0.31933,0.42366
1700768045718750,-9.397834,1.138992,3.162942,0.4874,0.25033,0.40566
1700768045726562,-9.389834,1.133992,3.135942,0.5474,0.28033,0.42566
1700768045734375,-9.345834,1.138992,3.128942,0.12174,0.29133,0.40766
1700768045742187,-9.311834,1.142992,3.112942,0.8974,0.30933,0.37666
1700768045750000,-9.267834,1.159992,3.112942,0.11274,0.38433,0.26166
1700768045757812,-9.220834,1.171992,3.119942,0.14474,0.38233,0.27666
1700768045765625,-9.178834,1.184992,3.144942,0.12974,0.41233,0.27666
1700768045773437,-9.152834,1.170992,3.146942,0.14374,0.38433,0.24466
1700768045781250,-9.141834,1.166992,3.142942,0.12874,0.45233,0.14966
1700768045789062,-9.134834,1.144992,3.142942,0.12574,0.48633,0.23066
1700768045796875,-9.137834,1.129992,3.135942,0.14974,0.47433,0.19466
1700768045804687,-9.129834,1.106992,3.126942,0.12574,0.43733,0.23066
1700768045812500,-9.124834,1.81992,3.112942,0.14374,0.38233,0.30866
1700768045820312,-9.119834,1.59992,3.99942,0.16074,0.31633,0.27566
1700768045828125,-9.105834,1.43992,3.78942,0.17174,0.27333,0.32566
1700768045835937,-9.119834,1.46992,3.65942,0.23474,0.28933,0.30866
1700768045843750,-9.121834,1.59992,3.51942,0.18874,0.40233,0.30966
1700768045851562,-9.153834,1.68992,3.65942,0.21974,0.35333,0.32466
1700768045859375,-9.164834,1.84992,3.76942,0.17174,0.32233,0.34166
1700768045867187,-9.196834,1.102992,3.85942,0.12574,0.35333,0.34166
1700768045875000,-9.225834,1.101992,3.78942,0.13674,0.42233,0.39166
1700768045882812,-9.259834,1.108992,3.79942,0.12474,0.48233,0.37466
1700768045890625,-9.269834,1.110992,3.88942,0.12674,0.43033,0.38966
1700768045898437,-9.297834,1.104992,3.103942,0.13474,0.45733,0.40866
1700768045906250,-9.295834,1.99992,3.126942,0.17374,0.43033,0.37266
1700768045914062,-9.284834,1.88992,3.130942,0.17174,0.43233,0.38966
1700768045921875,-9.273834,1.83992,3.97942,0.14674,0.37833,0.30766
1700768045929687,-9.269834,1.87992,3.81942,0.21074,0.42333,0.33766
1700768045937500,-9.250834,1.90992,3.157942,0.39174,0.41933,0.32366
1700768045945312,-9.226834,1.96992,3.200942,0.38274,0.28233,0.24066
1700768045953125,-9.216834,1.87992,3.2942,0.20774,0.5633,0.32266
1700768045960937,-9.205834,1.79992,2.973942,0.19374,0.21433,0.38566
1700768045968750,-9.251834,1.118992,3.94942,0.44674,0.26033,0.31766
1700768045976562,-9.256834,1.183992,3.133942,0.39574,0.36633,0.28966
1700768045984375,-9.261834,1.214992,3.94942,0.37774,0.50133,0.24366
1700768045992187,-9.254834,1.198992,3.115942,0.39374,0.53233,0.25966
1700768046000000,-9.279834,1.176992,3.182942,0.30374,0.52333,0.28966
1700768046007812,-9.279834,1.174992,3.227942,0.38374,0.41133,0.19266
1700768046015625,-9.254834,1.162992,3.135942,0.38474,0.46033,0.16066
1700768046023437,-9.229834,1.166992,3.79942,0.41974,0.55233,0.9366
1700768046031250,-9.184834,1.168992,3.99942,0.40074,0.49633,0.4866
1700768046039062,-9.166834,1.170992,3.126942,0.36874,0.31733,0.6466
1700768046046875,-9.150834,1.159992,3.94942,0.25674,0.28833,0.6666
1700768046054687,-9.139834,1.143992,3.85942,0.16874,0.24533,0.9666
1700768046062500,-9.143834,1.161992,3.99942,0.16674,0.13733,0.4966
1700768046070312,-9.162834,1.175992,3.112942,0.13274,0.17133,0.9866
1700768046078125,-9.184834,1.182992,3.94942,0.14774,0.18533,0.19466
1700768046085937,-9.195834,1.150992,3.85942,0.24374,0.28033,0.17666
1700768046093750,-9.192834,1.140992,3.92942,0.20574,0.27333,0.21266
1700768046101562,-9.192834,1.122992,3.90942,0.25774,0.38033,0.16166
1700768046109375,-9.190834,1.115992,3.79942,0.16074,0.48233,0.14866
1700768046117187,-9.169834,1.97992,3.65942,0.20574,0.54833,0.24566
1700768046125000,-9.149834,1.87992,3.67942,0.22774,0.55633,0.17866
1700768046132812,-9.140834,1.83992,3.47942,0.14574,0.57433,0.27666
1700768046140625,-9.140834,1.74992,3.54942,0.19374,0.54233,0.25966
1700768046148437,-9.142834,1.92992,3.47942,0.19074,0.54633,0.27666
1700768046156250,-9.154834,1.101992,3.49942,0.17374,0.56433,0.26166
1700768046164062,-9.149834,1.126992,3.65942,0.20374,0.41833,0.30966
1700768046171875,-9.159834,1.128992,3.83942,0.17574,0.38233,0.27566
1700768046179687,-9.174834,1.153992,3.108942,0.24974,0.39033,0.27766
1700768046187500,-9.199834,1.152992,3.139942,0.20074,0.39233,0.29566
1700768046195312,-9.211834,1.162992,3.133942,0.19174,0.31833,0.25966
1700768046203125,-9.209834,1.177992,3.97942,0.19574,0.29833,0.19466
1700768046210937,-9.209834,1.197992,2.977942,0.9974,0.36333,0.22766
1700768046218750,-9.227834,1.188992,3.72942,0.15174,0.47133,0.16166
1700768046226562,-9.227834,1.187992,3.275942,0.14674,0.51333,0.13266
1700768046234375,-9.245834,1.182992,3.158942,0.30974,0.30933,0.9466
1700768046242187,-9.209834,1.182992,3.58942,0.28974,0.41333,0.16166
1700768046250000,-9.185834,1.194992,3.77942,0.27674,0.44233,0.14466
1700768046257812,-9.195834,1.196992,3.146942,0.31674,0.45433,0.9966
1700768046265625,-9.184834,1.193992,3.191942,0.27374,0.38233,0.11466
1700768046273437,-9.196834,1.183992,3.194942,0.38874,0.39233,0.6166
1700768046281250,-9.182834,1.182992,3.146942,0.28874,0.43433,0.6666
1700768046289062,-9.168834,1.181992,3.124942,0.22574,0.38233,0.16266
1700768046296875,-9.177834,1.168992,3.164942,0.18074,0.35033,0.8266
1700768046304687,-9.171834,1.168992,3.182942,0.13474,0.39533,0.9866
1700768046312500,-9.175834,1.160992,3.178942,0.14774,0.33533,0.9966
1700768046320312,-9.184834,1.141992,3.167942,0.8874,0.44233,0.11466
1700768046328125,-9.194834,1.131992,3.146942,0.8074,0.53333,0.16666
1700768046335937,-9.219834,1.132992,3.160942,0.6474,0.50333,0.15166
1700768046343750,-9.226834,1.131992,3.189942,0.6774,0.49733,0.14966
1700768046351562,-9.259834,1.133992,3.195942,0.3074,0.47433,0.13666
1700768046359375,-9.269834,1.136992,3.223942,0.3926,0.49233,0.14966
1700768046367187,-9.298834,1.139992,3.212942,0.3826,0.42933,0.5266
1700768046375000,-9.310834,1.145992,3.182942,0.4274,0.44033,0.9866
1700768046382812,-9.303834,1.166992,3.166942,0.15074,0.38033,0.6666
1700768046390625,-9.292834,1.179992,3.157942,0.13274,0.44833,0.6766
1700768046398437,-9.269834,1.179992,3.160942,0.14774,0.43433,0.5266
1700768046406250,-9.247834,1.174992,3.173942,0.12974,0.51833,0.5366
1700768046414062,-9.202834,1.160992,3.187942,0.24274,0.46533,0.5066
1700768046421875,-9.174834,1.137992,3.189942,0.24074,0.51633,0.6766
1700768046429687,-9.148834,1.136992,3.196942,0.26174,0.50833,0.4866
1700768046437500,-9.125834,1.127992,3.191942,0.27674,0.44433,0.6466
1700768046445312,-9.121834,1.129992,3.175942,0.19774,0.44633,0.5066
1700768046453125,-9.123834,1.112992,3.160942,0.25974,0.38133,0.8166
1700768046460937,-9.127834,1.108992,3.144942,0.21074,0.40133,0.6766
1700768046468750,-9.127834,1.99992,3.115942,0.21074,0.38233,0.13066
1700768046476562,-9.136834,1.97992,3.121942,0.19174,0.38633,0.14866
1700768046484375,-9.136834,1.103992,3.117942,0.13374,0.28233,0.13066
1700768046492187,-9.131834,1.101992,3.103942,0.14474,0.32133,0.16466
1700768046500000,-9.132834,1.105992,3.101942,0.16774,0.29333,0.16066
1700768046507812,-9.136834,1.109992,3.97942,0.15174,0.31133,0.12966
1700768046515625,-9.147834,1.115992,3.103942,0.13074,0.30233,0.14766
1700768046523437,-9.172834,1.115992,3.106942,0.13174,0.38233,0.16366
1700768046531250,-9.217834,1.113992,3.108942,0.11874,0.37833,0.14666
1700768046539062,-9.233834,1.122992,3.126942,0.826,0.41333,0.16566
1700768046546875,-9.258834,1.138992,3.137942,0.5574,0.41133,0.14766
1700768046554687,-9.282834,1.137992,3.169942,0.13174,0.44833,0.13266
1700768046562500,-9.305834,1.138992,3.200942,0.12174,0.40433,0.14466
1700768046570312,-9.316834,1.137992,3.167942,0.15274,0.39133,0.11266
1700768046578125,-9.318834,1.144992,3.144942,0.14274,0.47033,0.18266
1700768046585937,-9.312834,1.159992,3.205942,0.30474,0.46433,0.11466
1700768046593750,-9.274834,1.165992,3.128942,0.22574,0.22133,0.13066
1700768046601562,-9.263834,1.158992,2.923942,0.10274,0.25133,0.8266
1700768046609375,-9.240834,1.177992,3.74942,0.14274,0.52133,0.8766
1700768046617187,-9.274834,1.203992,3.306942,0.36774,0.51833,0.6134
1700768046625000,-9.261834,1.192992,3.182942,0.22974,0.30333,0.7834
1700768046632812,-9.200834,1.182992,2.950942,0.10174,0.40133,0.1134
1700768046640625,-9.173834,1.159992,2.941942,0.10426,0.71233,0.2466
1700768046648437,-9.196834,1.170992,3.275942,0.974,0.93333,0.2534
1700768046656250,-9.214834,1.208992,3.399942,0.18474,0.67233,0.7734
1700768046664062,-9.202834,1.191992,3.196942,0.32174,0.51933,0.12534
1700768046671875,-9.166834,1.171992,3.151942,0.36574,0.75033,0.10734
1700768046679687,-9.150834,1.148992,3.214942,0.19774,0.72733,0.13934
1700768046687500,-9.136834,1.114992,3.189942,0.15474,0.59233,0.15734
1700768046695312,-9.131834,1.107992,3.151942,0.13774,0.46333,0.9334
1700768046703125,-9.141834,1.126992,3.160942,0.5874,0.39933,0.10834
1700768046710937,-9.152834,1.153992,3.151942,0.8426,0.38533,0.9034
1700768046718750,-9.180834,1.171992,3.155942,0.11426,0.33333,0.9034
1700768046726562,-9.202834,1.193992,3.157942,0.5326,0.25133,0.3666
1700768046734375,-9.219834,1.211992,3.144942,0.4926,0.34633,0.4434
1700768046742187,-9.241834,1.206992,3.128942,0.3226,0.42233,0.4634
1700768046750000,-9.245834,1.189992,3.124942,0.5326,0.48133,0.4234
1700768046757812,-9.238834,1.185992,3.119942,0.11626,0.49933,0.7234
1700768046765625,-9.234834,1.178992,3.126942,0.8526,0.53233,0.10534
1700768046773437,-9.229834,1.162992,3.133942,0.9926,0.54433,0.5834
1700768046781250,-9.209834,1.153992,3.126942,0.8626,0.51333,0.666
1700768046789062,-9.207834,1.171992,3.119942,0.8126,0.52633,0.10734
1700768046796875,-9.198834,1.177992,3.126942,0.626,0.54633,0.5834
1700768046804687,-9.189834,1.200992,3.148942,0.5474,0.53433,0.10634
1700768046812500,-9.171834,1.186992,3.135942,0.11774,0.54933,0.4334
1700768046820312,-9.175834,1.188992,3.151942,0.15074,0.48133,0.6034
1700768046828125,-9.164834,1.190992,3.166942,0.13574,0.47933,0.1234
1700768046835937,-9.194834,1.193992,3.169942,0.15174,0.51033,0.266
1700768046843750,-9.194834,1.202992,3.187942,0.13374,0.49733,0.2066
1700768046851562,-9.189834,1.222992,3.191942,0.15074,0.51233,0.366
1700768046859375,-9.172834,1.237992,3.144942,0.13274,0.51433,0.3666
1700768046867187,-9.172834,1.235992,3.47942,0.7174,0.48133,0.1134
1700768046875000,-9.192834,1.222992,3.205942,0.7074,0.65933,0.2166
1700768046882812,-9.198834,1.220992,3.335942,0.13074,0.56733,0.2166
1700768046890625,-9.212834,1.215992,3.203942,0.15174,0.42833,0.3466
1700768046898437,-9.160834,1.215992,3.99942,0.14974,0.48133,0.366
1700768046906250,-9.142834,1.230992,3.135942,0.12874,0.56933,0.2266
1700768046914062,-9.138834,1.246992,3.200942,0.16274,0.50133,0.466
1700768046921875,-9.145834,1.241992,3.227942,0.15074,0.43033,0.5066
1700768046929687,-9.138834,1.241992,3.225942,0.27574,0.36633,0.1766
1700768046937500,-9.127834,1.234992,3.200942,0.29174,0.36433,0.3266
1700768046945312,-9.133834,1.243992,3.200942,0.27274,0.41733,0.6666
1700768046953125,-9.144834,1.226992,3.227942,0.13074,0.45233,0.5366
1700768046960937,-9.149834,1.241992,3.227942,0.14574,0.40333,0.10066
1700768046968750,-9.151834,1.242992,3.216942,0.15574,0.44133,0.15166
1700768046976562,-9.158834,1.253992,3.205942,0.12874,0.35533,0.13366
1700768046984375,-9.160834,1.258992,3.227942,0.16774,0.41233,0.23266
1700768046992187,-9.163834,1.264992,3.227942,0.25174,0.29033,0.26066
1700768047000000,-9.165834,1.262992,3.227942,0.26474,0.35733,0.30966
1700768047007812,-9.169834,1.251992,3.225942,0.18474,0.34533,0.24766
1700768047015625,-9.167834,1.242992,3.220942,0.34174,0.40833,0.27766
1700768047023437,-9.160834,1.240992,3.214942,0.23274,0.43933,0.32666
1700768047031250,-9.149834,1.226992,3.207942,0.23374,0.47033,0.31066
1700768047039062,-9.149834,1.214992,3.196942,0.29974,0.44733,0.32366
1700768047046875,-9.135834,1.205992,3.184942,0.33174,0.48033,0.30766
1700768047054687,-9.130834,1.202992,3.191942,0.32674,0.48833,0.27766
1700768047062500,-9.124834,1.203992,3.196942,0.37874,0.49433,0.33866
1700768047070312,-9.122834,1.216992,3.207942,0.30174,0.54133,0.35466
1700768047078125,-9.124834,1.210992,3.207942,0.31274,0.48633,0.29366
1700768047085937,-9.149834,1.204992,3.218942,0.28174,0.53133,0.38966
1700768047093750,-9.153834,1.204992,3.225942,0.26474,0.48433,0.37366
1700768047101562,-9.166834,1.204992,3.205942,0.20174,0.41833,0.42166
1700768047109375,-9.176834,1.213992,3.191942,0.20474,0.35133,0.37266
1700768047117187,-9.171834,1.217992,3.189942,0.23474,0.35133,0.40466
1700768047125000,-9.181834,1.223992,3.212942,0.20874,0.35933,0.38666
1700768047132812,-9.180834,1.231992,3.216942,0.26274,0.32433,0.38966
1700768047140625,-9.179834,1.228992,3.205942,0.14874,0.37433,0.30566
1700768047148437,-9.176834,1.243992,3.212942,0.23974,0.31233,0.36966
1700768047156250,-9.174834,1.233992,3.216942,0.23574,0.43533,0.26066
1700768047164062,-9.181834,1.244992,3.227942,0.28574,0.38233,0.30666
1700768047171875,-9.185834,1.231992,3.236942,0.22174,0.41733,0.26066
1700768047179687,-9.194834,1.237992,3.241942,0.16374,0.44133,0.30666
1700768047187500,-9.194834,1.231992,3.261942,0.15774,0.44933,0.32566
1700768047195312,-9.194834,1.242992,3.274942,0.11074,0.46733,0.27866
1700768047203125,-9.194834,1.235992,3.279942,0.14674,0.45933,0.29166
1700768047210937,-9.197834,1.239992,3.270942,0.13274,0.45633,0.29066
1700768047218750,-9.194834,1.238992,3.261942,0.12374,0.40433,0.32666
1700768047226562,-9.185834,1.243992,3.313942,0.13774,0.44133,0.26366
1700768047234375,-9.173834,1.236992,3.315942,0.17074,0.30833,0.29466
1700768047242187,-9.162834,1.222992,3.97942,0.11174,0.20833,0.24566
1700768047250000,-9.145834,1.237992,3.121942,0.12974,0.39833,0.22866
1700768047257812,-9.174834,1.243992,3.360942,0.27574,0.41133,0.12966
1700768047265625,-9.183834,1.250992,3.399942,0.38874,0.31133,0.4566
1700768047273437,-9.138834,1.221992,3.140942,0.8974,0.19833,0.8166
1700768047281250,-9.97834,1.178992,2.939942,0.26126,0.41433,0.18466
1700768047289062,-9.110834,1.179992,3.146942,0.15826,0.73133,0.20366
1700768047296875,-9.140834,1.235992,3.495942,0.15474,0.76933,0.10566
1700768047304687,-9.165834,1.246992,3.353942,0.24274,0.38233,0.9866
1700768047312500,-9.133834,1.243992,3.189942,0.26974,0.46833,0.14866
1700768047320312,-9.112834,1.213992,3.295942,0.20374,0.57333,0.7166
1700768047328125,-9.99834,1.181992,3.331942,0.14574,0.50133,0.8566
1700768047335937,-9.84834,1.135992,3.220942,0.15474,0.28133,0.15166
1700768047343750,-9.84834,1.138992,3.214942,0.3574,0.25533,0.14966
1700768047351562,-9.98834,1.168992,3.254942,0.2926,0.21033,0.15066
1700768047359375,-9.119834,1.199992,3.234942,0.12226,0.17233,0.26266
1700768047367187,-9.137834,1.202992,3.232942,0.11026,0.16033,0.31266
1700768047375000,-9.149834,1.205992,3.250942,0.8526,0.6633,0.24366
1700768047382812,-9.150834,1.209992,3.238942,0.12626,0.11333,0.29666
1700768047390625,-9.137834,1.206992,3.229942,0.10726,0.25233,0.32766
1700768047398437,-9.135834,1.186992,3.211942,0.12326,0.25233,0.32766
1700768047406250,-9.142834,1.183992,3.193942,0.12026,0.26733,0.24666
1700768047414062,-9.146834,1.189992,3.189942,0.10926,0.32433,0.18466
1700768047421875,-9.134834,1.186992,3.171942,0.12526,0.27733,0.16966
1700768047429687,-9.132834,1.170992,3.191942,0.10426,0.31833,0.15066
1700768047437500,-9.141834,1.161992,3.193942,0.7426,0.30433,0.15066
1700768047445312,-9.154834,1.153992,3.191942,0.7874,0.30833,0.19866
1700768047453125,-9.190834,1.134992,3.198942,0.7826,0.35733,0.21666
1700768047460937,-9.192834,1.132992,3.214942,0.12426,0.32433,0.16866
1700768047468750,-9.210834,1.130992,3.222942,0.11126,0.31233,0.18666
1700768047476562,-9.226834,1.151992,3.234942,0.12026,0.26933,0.16666
1700768047484375,-9.247834,1.172992,3.270942,0.7626,0.29133,0.15266
