time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768148562500,-9.288251,0.962053,3.348775,0.13932,0.64698,0.40019
1700768148570312,-9.281251,0.964053,3.443775,0.12432,0.73098,0.38519
1700768148578125,-9.263251,0.973053,3.339775,0.11232,0.55698,0.40219
1700768148585937,-9.219251,0.972053,3.229775,0.4968,0.58398,0.35019
1700768148593750,-9.156251,0.994053,3.233775,0.1932,0.73898,0.35519
1700768148601562,-9.129251,1.53,3.341775,0.10568,0.83798,0.33819
1700768148609375,-9.100251,0.986053,3.378775,0.14068,0.71898,0.31919
1700768148617187,-9.79251,0.966053,3.375775,0.12768,0.73098,0.33419
1700768148625000,-9.72251,0.947053,3.337775,0.12968,0.75998,0.33319
1700768148632812,-9.90251,0.936053,3.353775,0.6768,0.80698,0.31819
1700768148640625,-9.108251,0.935053,3.380775,0.6668,0.74398,0.35019
1700768148648437,-9.126251,0.921053,3.405775,0.4132,0.68998,0.39819
1700768148656250,-9.155251,0.922053,3.411775,0.2932,0.58098,0.41519
1700768148664062,-9.157251,0.910053,3.416775,0.1468,0.57098,0.40019
1700768148671875,-9.169251,0.897053,3.385775,0.632,0.50598,0.42719
1700768148679687,-9.172251,0.867053,3.366775,0.10732,0.54798,0.41519
1700768148687500,-9.181251,0.826053,3.337775,0.6532,0.49998,0.42519
1700768148695312,-9.193251,0.794053,3.308775,0.13832,0.49898,0.41519
1700768148703125,-9.209251,0.765053,3.299775,0.12132,0.54598,0.43119
1700768148710937,-9.224251,0.721053,3.319775,0.20032,0.61198,0.41619
1700768148718750,-9.255251,0.706053,3.337775,0.27832,0.70798,0.43319
1700768148726562,-9.273251,0.693053,3.375775,0.37432,0.75898,0.41919
1700768148734375,-9.266251,0.700053,3.414775,0.39432,0.81398,0.43819
1700768148742187,-9.266251,0.716053,3.438775,0.39432,0.82998,0.45419
1700768148750000,-9.244251,0.718053,3.443775,0.36632,0.83398,0.50319
1700768148757812,-9.208251,0.728053,3.445775,0.29732,0.80998,0.43619
1700768148765625,-9.166251,0.754053,3.443775,0.23432,0.82698,0.41919
1700768148773437,-9.115251,0.766053,3.434775,0.20232,0.79198,0.43419
1700768148781250,-9.57251,0.785053,3.389775,0.13632,0.73898,0.41519
1700768148789062,-9.25251,0.811053,3.371775,0.10732,0.72698,0.43219
1700768148796875,-8.983251,0.820053,3.382775,0.6368,0.69798,0.38319
1700768148804687,-8.955251,0.843053,3.368775,0.12068,0.61198,0.32119
1700768148812500,-8.927251,0.859053,3.380775,0.11068,0.53898,0.31819
1700768148820312,-8.952251,0.857053,3.382775,0.16168,0.61298,0.34819
1700768148828125,-9.8251,0.853053,3.346775,0.19768,0.55998,0.24919
1700768148835937,-9.67251,0.854053,3.371775,0.14868,0.61098,0.29919
1700768148843750,-9.117251,0.852053,3.411775,0.34468,0.54398,0.25319
1700768148851562,-9.172251,0.847053,3.445775,0.25668,0.50098,0.25019
1700768148859375,-9.198251,0.824053,3.452775,0.25068,0.52698,0.27019
1700768148867187,-9.227251,0.813053,3.450775,0.25268,0.45698,0.31619
1700768148875000,-9.252251,0.813053,3.459775,0.30368,0.32498,0.20119
1700768148882812,-9.236251,0.807053,3.454775,0.23968,0.30998,0.20319
1700768148890625,-9.213251,0.791053,3.242775,0.12868,0.6598,0.26719
1700768148898437,-9.200251,0.797053,3.218775,0.9968,0.22598,0.25119
1700768148906250,-9.209251,0.813053,3.454775,0.15868,0.41498,0.14219
1700768148914062,-9.239251,0.820053,3.540775,0.19768,0.32498,0.4219
1700768148921875,-9.182251,0.801053,3.351775,0.3832,0.22598,0.10819
1700768148929687,-9.139251,0.751053,3.98775,0.34832,0.18398,0.20519
1700768148937500,-9.128251,0.744053,3.209775,0.46232,0.52998,0.21019
1700768148945312,-9.144251,0.803053,3.562775,0.20232,0.70498,0.17919
1700768148953125,-9.154251,0.851053,3.529775,0.2132,0.46598,0.12419
1700768148960937,-9.140251,0.853053,3.299775,0.2232,0.45398,0.7719
1700768148968750,-9.129251,0.855053,3.342775,0.2668,0.58098,0.6019
1700768148976562,-9.131251,0.836053,3.414775,0.632,0.48598,0.6119
1700768148984375,-9.129251,0.817053,3.353775,0.14332,0.30198,0.2819
1700768148992187,-9.147251,0.818053,3.360775,0.232,0.26998,0.4219
1700768149000000,-9.163251,0.845053,3.393775,0.8032,0.12198,0.7419
1700768149007812,-9.190251,0.865053,3.403775,0.0,0.16898,0.7319
1700768149015625,-9.218251,0.881053,3.389775,0.9568,0.8598,0.5419
1700768149023437,-9.242251,0.891053,3.378775,0.12068,0.15898,0.8919
1700768149031250,-9.240251,0.892053,3.360775,0.13868,0.25098,0.13619
1700768149039062,-9.242251,0.866053,3.337775,0.15468,0.29998,0.10419
1700768149046875,-9.239251,0.846053,3.337775,0.12168,0.44998,0.4219
1700768149054687,-9.228251,0.818053,3.369775,0.11368,0.48698,0.3819
1700768149062500,-9.216251,0.801053,3.378775,0.13668,0.61398,0.2719
1700768149070312,-9.176251,0.809053,3.396775,0.8968,0.52998,0.12219
1700768149078125,-9.147251,0.802053,3.389775,0.4268,0.54398,0.15519
1700768149085937,-9.110251,0.797053,3.378775,0.10368,0.43298,0.17019
1700768149093750,-9.88251,0.799053,3.357775,0.5468,0.35498,0.15619
1700768149101562,-9.66251,0.792053,3.321775,0.1268,0.33298,0.13819
1700768149109375,-9.45251,0.792053,3.314775,0.10232,0.34098,0.14219
1700768149117187,-9.45251,0.776053,3.312775,0.11732,0.27298,0.15719
1700768149125000,-9.65251,0.779053,3.339775,0.11632,0.31998,0.15719
1700768149132812,-9.79251,0.779053,3.353775,0.868,0.28998,0.14019
1700768149140625,-9.88251,0.802053,3.335775,0.8568,0.30798,0.15619
1700768149148437,-9.120251,0.833053,3.306775,0.4168,0.25698,0.9119
1700768149156250,-9.152251,0.847053,3.281775,0.5332,0.33698,0.14019
1700768149164062,-9.158251,0.854053,3.240775,0.10332,0.26098,0.15819
1700768149171875,-9.205251,0.848053,3.346775,0.13332,0.29198,0.11019
1700768149179687,-9.213251,0.854053,3.457775,0.11432,0.28498,0.15619
1700768149187500,-9.210251,0.845053,3.308775,0.12168,0.17298,0.8919
1700768149195312,-9.161251,0.853053,3.200775,0.12268,0.26998,0.5619
1700768149203125,-9.129251,0.873053,3.215775,0.10368,0.33898,0.7519
1700768149210937,-9.125251,0.891053,3.310775,0.13568,0.35598,0.5819
1700768149218750,-9.127251,0.878053,3.346775,0.13768,0.30698,0.3881
1700768149226562,-9.130251,0.871053,3.353775,0.12368,0.30498,0.7081
1700768149234375,-9.134251,0.866053,3.310775,0.17168,0.33598,0.7181
1700768149242187,-9.130251,0.850053,3.328775,0.16068,0.37898,0.8981
1700768149250000,-9.116251,0.846053,3.355775,0.15668,0.31998,0.10381
1700768149257812,-9.118251,0.855053,3.339775,0.23068,0.37498,0.7081
1700768149265625,-9.129251,0.865053,3.335775,0.12068,0.37498,0.8481
1700768149273437,-9.129251,0.871053,3.337775,0.13668,0.31098,0.10081
1700768149281250,-9.139251,0.878053,3.315775,0.12168,0.38698,0.581
1700768149289062,-9.152251,0.887053,3.310775,0.13568,0.40298,0.7419
1700768149296875,-9.179251,0.889053,3.339775,0.12068,0.50098,0.2719
1700768149304687,-9.188251,0.892053,3.353775,0.13868,0.41698,0.681
1700768149312500,-9.224251,0.888053,3.369775,0.10068,0.47398,0.6119
1700768149320312,-9.228251,0.888053,3.373775,0.11768,0.57298,0.1881
1700768149328125,-9.237251,0.888053,3.371775,0.13368,0.55398,0.2819
1700768149335937,-9.237251,0.873053,3.369775,0.11868,0.56898,0.4419
1700768149343750,-9.224251,0.867053,3.362775,0.14068,0.54498,0.3881
1700768149351562,-9.213251,0.870053,3.357775,0.12268,0.59798,0.3781
1700768149359375,-9.192251,0.863053,3.369775,0.13368,0.63598,0.1881
1700768149367187,-9.171251,0.855053,3.375775,0.11268,0.57698,0.6319
1700768149375000,-9.129251,0.855053,3.346775,0.13468,0.60198,0.1219
1700768149382812,-9.116251,0.853053,3.324775,0.14968,0.61998,0.381
1700768149390625,-9.118251,0.856053,3.425775,0.11668,0.63798,0.1781
1700768149398437,-9.112251,0.864053,3.398775,0.20168,0.53198,0.3881
1700768149406250,-9.100251,0.880053,3.348775,0.16568,0.55498,0.1981
1700768149414062,-9.91251,0.886053,3.364775,0.22568,0.55598,0.6019
1700768149421875,-9.103251,0.909053,3.386775,0.19168,0.51098,0.7719
1700768149429687,-9.114251,0.917053,3.375775,0.26168,0.56698,0.2619
1700768149437500,-9.132251,0.922053,3.375775,0.30468,0.63598,0.5919
1700768149445312,-9.146251,0.924053,3.384775,0.32268,0.59998,0.7319
1700768149453125,-9.159251,0.921053,3.411775,0.19168,0.62198,0.14119
1700768149460937,-9.173251,0.907053,3.436775,0.13068,0.68498,0.9419
1700768149468750,-9.172251,0.892053,3.456775,0.11568,0.65198,0.9319
1700768149476562,-9.168251,0.881053,3.459775,0.13068,0.61698,0.20519
1700768149484375,-9.163251,0.876053,3.432775,0.14568,0.61898,0.17319
1700768149492187,-9.154251,0.867053,3.434775,0.17868,0.71098,0.23619
1700768149500000,-9.156251,0.860053,3.499775,0.16068,0.66598,0.23719
1700768149507812,-9.138251,0.842053,3.360775,0.8268,0.51898,0.26919
1700768149515625,-9.140251,0.838053,3.263775,0.3168,0.60398,0.32019
1700768149523437,-9.156251,0.847053,3.497775,0.12868,0.76198,0.33419
1700768149531250,-9.192251,0.846053,3.646775,0.32968,0.61898,0.39619
1700768149539062,-9.168251,0.847053,3.479775,0.16568,0.41198,0.36119
1700768149546875,-9.124251,0.822053,3.188775,0.1532,0.45398,0.43119
1700768149554687,-9.114251,0.792053,3.269775,0.22832,0.85698,0.42419
1700768149562500,-9.131251,0.826053,3.637775,0.1868,0.90498,0.39919
1700768149570312,-9.138251,0.863053,3.639775,0.13568,0.62698,0.40119
1700768149578125,-9.129251,0.862053,3.432775,0.11368,0.55098,0.30119
1700768149585937,-9.118251,0.853053,3.459775,0.12668,0.76598,0.28719
1700768149593750,-9.113251,0.830053,3.524775,0.11768,0.69098,0.29919
1700768149601562,-9.95251,0.804053,3.490775,0.3468,0.54898,0.36619
1700768149609375,-9.92251,0.786053,3.481775,0.9032,0.56498,0.35119
1700768149617187,-9.101251,0.791053,3.508775,0.10832,0.45698,0.30419
1700768149625000,-9.115251,0.814053,3.519775,0.14132,0.47298,0.38519
1700768149632812,-9.133251,0.811053,3.524775,0.10732,0.41898,0.41519
1700768149640625,-9.151251,0.814053,3.506775,0.12732,0.45798,0.43419
1700768149648437,-9.158251,0.819053,3.481775,0.6332,0.47298,0.41619
1700768149656250,-9.157251,0.808053,3.461775,0.5968,0.58998,0.43219
1700768149664062,-9.162251,0.821053,3.438775,0.0,0.56898,0.40019
1700768149671875,-9.156251,0.818053,3.425775,0.1532,0.68198,0.41619
1700768149679687,-9.139251,0.809053,3.418775,0.4732,0.65298,0.35319
1700768149687500,-9.121251,0.791053,3.445775,0.14368,0.68198,0.31819
1700768149695312,-9.90251,0.786053,3.454775,0.4668,0.61798,0.39919
1700768149703125,-9.74251,0.784053,3.461775,0.11168,0.58598,0.31819
1700768149710937,-9.58251,0.781053,3.472775,0.12668,0.55298,0.35019
1700768149718750,-9.45251,0.784053,3.456775,0.10868,0.55698,0.31919
1700768149726562,-9.26251,0.782053,3.479775,0.10668,0.57798,0.32119
1700768149734375,-9.11251,0.778053,3.490775,0.12768,0.61898,0.28619
1700768149742187,-9.11251,0.779053,3.476775,0.10868,0.57598,0.27219
1700768149750000,-9.7251,0.776053,3.479775,0.13068,0.60098,0.20519
1700768149757812,-9.13251,0.779053,3.483775,0.11168,0.65598,0.17519
1700768149765625,-9.20251,0.787053,3.454775,0.13068,0.69898,0.15719
1700768149773437,-9.38251,0.792053,3.387775,0.2632,0.55298,0.19119
1700768149781250,-9.78251,0.768053,3.418775,0.15132,0.59998,0.20819
1700768149789062,-9.126251,0.760053,3.650775,0.8932,0.61498,0.27119
1700768149796875,-9.162251,0.776053,3.621775,0.7268,0.49398,0.25019
1700768149804687,-9.177251,0.757053,3.490775,0.7868,0.46098,0.23919
1700768149812500,-9.168251,0.752053,3.456775,0.5268,0.51898,0.23719
1700768149820312,-9.177251,0.773053,3.542775,0.12168,0.44898,0.30419
1700768149828125,-9.175251,0.779053,3.585775,0.11368,0.34298,0.25319
1700768149835937,-9.177251,0.782053,3.580775,0.20568,0.34698,0.22119
1700768149843750,-9.173251,0.777053,3.540775,0.22368,0.32898,0.17219
1700768149851562,-9.155251,0.767053,3.506775,0.16368,0.29198,0.15519
1700768149859375,-9.134251,0.756053,3.488775,0.19268,0.22998,0.18719
1700768149867187,-9.127251,0.747053,3.483775,0.16468,0.19398,0.15419
1700768149875000,-9.127251,0.750053,3.458775,0.17768,0.27998,0.12419
1700768149882812,-9.152251,0.759053,3.452775,0.20868,0.31198,0.13919
1700768149890625,-9.184251,0.765053,3.443775,0.30768,0.25498,0.16719
1700768149898437,-9.200251,0.779053,3.459775,0.38268,0.27598,0.18419
1700768149906250,-9.220251,0.786053,3.479775,0.31868,0.22798,0.20119
1700768149914062,-9.250251,0.802053,3.477775,0.37168,0.23698,0.16619
1700768149921875,-9.261251,0.824053,3.459775,0.41468,0.25998,0.15219
1700768149929687,-9.263251,0.832053,3.447775,0.49068,0.27998,0.13619
1700768149937500,-9.257251,0.837053,3.454775,0.62368,0.28698,0.9919
1700768149945312,-9.210251,0.854053,3.454775,0.62368,0.20698,0.5119
1700768149953125,-9.165251,0.854053,3.445775,0.62368,0.31998,0.6719
1700768149960937,-9.118251,0.857053,3.423775,0.64468,0.28598,0.11081
1700768149968750,-9.64251,0.877053,3.420775,0.66968,0.34498,0.12281
1700768149976562,-9.15251,0.891053,3.427775,0.70368,0.30798,0.14081
1700768149984375,-8.961251,0.893053,3.423775,0.89268,0.29398,0.20681
1700768149992187,-8.921251,0.892053,3.384775,0.87868,0.34198,0.23981
1700768150000000,-8.898251,0.876053,3.362775,0.80468,0.31698,0.22481
1700768150007812,-8.891251,0.890053,3.314775,0.81268,0.19798,0.17381
1700768150015625,-8.901251,0.912053,3.290775,0.86368,0.21098,0.23981
1700768150023437,-8.912251,0.921053,3.283775,0.70468,0.16498,0.23781
1700768150031250,-8.960251,0.948053,3.285775,0.76868,0.14498,0.19081
1700768150039062,-9.10251,0.974053,3.279775,0.73668,0.8098,0.19081
1700768150046875,-9.64251,0.994053,3.276775,0.73868,0.302,0.17581
1700768150054687,-9.134251,0.988053,3.290775,0.81668,0.9398,0.14481
1700768150062500,-9.189251,0.981053,3.299775,0.79768,0.6698,0.15881
1700768150070312,-9.228251,0.970053,3.306775,0.83568,0.5698,0.17881
1700768150078125,-9.272251,0.948053,3.312775,0.69168,0.19198,0.20681
1700768150085937,-9.305251,0.932053,3.337775,0.62568,0.19798,0.25181
1700768150093750,-9.315251,0.934053,3.348775,0.58168,0.22398,0.22181
1700768150101562,-9.292251,0.918053,3.335775,0.60968,0.29398,0.18781
1700768150109375,-9.274251,0.908053,3.326775,0.52068,0.32098,0.25281
1700768150117187,-9.254251,0.921053,3.315775,0.64768,0.33798,0.33481
1700768150125000,-9.216251,0.941053,3.378775,0.70768,0.42198,0.28581
1700768150132812,-9.184251,0.945053,3.288775,0.50168,0.24498,0.26681
1700768150140625,-9.162251,0.949053,3.107775,0.39068,0.27698,0.21781
1700768150148437,-9.149251,0.977053,3.247775,0.62868,0.53398,0.22081
1700768150156250,-9.186251,1.5053,3.504775,0.84868,0.58598,0.35081
1700768150164062,-9.193251,1.21053,3.400775,0.88068,0.29098,0.27281
1700768150171875,-9.176251,0.996053,3.132775,0.53268,0.42098,0.17081
1700768150179687,-9.145251,0.995053,3.150775,0.37268,0.76698,0.19881
1700768150187500,-9.156251,1.14053,3.492775,0.64868,0.95298,0.14981
1700768150195312,-9.184251,1.30053,3.625775,0.71768,0.65198,0.17081
1700768150203125,-9.192251,1.23053,3.409775,0.70168,0.55398,0.12281
1700768150210937,-9.170251,1.21053,3.445775,0.66868,0.68898,0.16881
1700768150218750,-9.141251,1.38053,3.529775,0.56068,0.63598,0.15281
1700768150226562,-9.107251,1.26053,3.477775,0.37768,0.53098,0.15381
1700768150234375,-9.82251,1.37053,3.407775,0.35568,0.44298,0.13481
1700768150242187,-9.85251,1.65053,3.405775,0.18668,0.51598,0.10281
1700768150250000,-9.103251,1.77053,3.457775,0.12468,0.53498,0.16581
1700768150257812,-9.128251,1.82053,3.488775,0.13968,0.43598,0.11881
1700768150265625,-9.137251,1.71053,3.490775,0.232,0.51798,0.8381
1700768150273437,-9.152251,1.68053,3.474775,0.7332,0.52998,0.6281
1700768150281250,-9.155251,1.63053,3.454775,0.3968,0.49298,0.8181
1700768150289062,-9.170251,1.56053,3.429775,0.732,0.60298,0.1781
1700768150296875,-9.166251,1.58053,3.411775,0.6832,0.57098,0.6581
1700768150304687,-9.139251,1.63053,3.382775,0.2332,0.54198,0.9681
1700768150312500,-9.112251,1.55053,3.369775,0.2568,0.66698,0.6681
1700768150320312,-9.90251,1.68053,3.396775,0.6732,0.60198,0.8181
1700768150328125,-9.76251,1.74053,3.396775,0.5132,0.58498,0.9881
1700768150335937,-9.52251,1.92053,3.411775,0.10032,0.60398,0.8081
1700768150343750,-9.23251,1.107053,3.439775,0.1732,0.55098,0.13181
1700768150351562,-9.21251,1.102053,3.450775,0.5032,0.56898,0.13081
1700768150359375,-9.43251,1.100053,3.461775,0.11132,0.51598,0.8381
1700768150367187,-9.54251,1.92053,3.486775,0.768,0.45998,0.3381
1700768150375000,-9.79251,1.84053,3.499775,0.3968,0.52398,0.6681
1700768150382812,-9.90251,1.84053,3.468775,0.13468,0.53798,0.3581
1700768150390625,-9.83251,1.64053,3.434775,0.2468,0.60398,0.3381
1700768150398437,-9.87251,1.38053,3.349775,0.19132,0.64198,0.7819
1700768150406250,-9.100251,0.995053,3.517775,0.15332,0.83398,0.8219
1700768150414062,-9.114251,0.993053,3.598775,0.13132,0.53098,0.14219
1700768150421875,-9.95251,0.975053,3.502775,0.8632,0.48398,0.17419
1700768150429687,-9.50251,0.968053,3.434775,0.13932,0.45898,0.25719
1700768150437500,-8.998251,0.965053,3.443775,0.12232,0.47298,0.22419
1700768150445312,-8.978251,0.967053,3.468775,0.10932,0.49098,0.28919
1700768150453125,-8.987251,0.978053,3.450775,0.12732,0.45998,0.33819
1700768150460937,-9.7251,0.978053,3.398775,0.9332,0.53598,0.38419
1700768150468750,-9.46251,0.997053,3.396775,0.11032,0.50498,0.38519
1700768150476562,-9.91251,0.993053,3.468775,0.11032,0.45598,0.40119
1700768150484375,-9.133251,0.996053,3.517775,0.9632,0.47498,0.41719
1700768150492187,-9.153251,0.999053,3.513775,0.19132,0.31498,0.38619
1700768150500000,-9.176251,0.986053,3.495775,0.14432,0.36198,0.43419
1700768150507812,-9.203251,0.979053,3.488775,0.15332,0.28798,0.41519
1700768150515625,-9.221251,0.997053,3.452775,0.23632,0.34298,0.43419
1700768150523437,-9.241251,0.990053,3.430775,0.13632,0.33598,0.38219
1700768150531250,-9.248251,1.2053,3.459775,0.6432,0.32898,0.38419
1700768150539062,-9.244251,1.40053,3.468775,0.9832,0.31698,0.40219
1700768150546875,-9.242251,1.55053,3.461775,0.268,0.35598,0.33419
1700768150554687,-9.242251,1.49053,3.479775,0.9768,0.34198,0.26919
1700768150562500,-9.211251,1.69053,3.495775,0.11868,0.44898,0.18619
1700768150570312,-9.179251,1.61053,3.497775,0.9668,0.44298,0.19019
1700768150578125,-9.159251,1.54053,3.513775,0.7968,0.51098,0.15919
1700768150585937,-9.125251,1.45053,3.522775,0.11368,0.49298,0.11019
1700768150593750,-9.98251,1.34053,3.510775,0.12668,0.49598,0.12719
1700768150601562,-9.62251,1.21053,3.463775,0.11568,0.47398,0.7719
1700768150609375,-9.41251,1.8053,3.438775,0.13068,0.45998,0.7719
1700768150617187,-9.21251,0.998053,3.416775,0.11868,0.43698,0.9119
1700768150625000,-9.8251,0.993053,3.407775,0.10768,0.36398,0.12019
1700768150632812,-9.12251,0.986053,3.407775,0.532,0.41698,0.13919
1700768150640625,-8.996251,0.973053,3.414775,0.5332,0.31998,0.14019
1700768150648437,-9.9251,0.963053,3.418775,0.5532,0.32398,0.10919
1700768150656250,-9.23251,0.958053,3.407775,0.13332,0.34098,0.11019
1700768150664062,-9.36251,0.961053,3.396775,0.12132,0.32598,0.20719
1700768150671875,-9.48251,0.972053,3.400775,0.13632,0.34198,0.17519
1700768150679687,-9.81251,0.987053,3.393775,0.15532,0.28298,0.17719
1700768150687500,-9.86251,0.988053,3.403775,0.11532,0.28498,0.22019
1700768150695312,-9.100251,1.53,3.389775,0.13632,0.31198,0.15919
1700768150703125,-9.105251,1.1053,3.391775,0.8432,0.28698,0.17219
1700768150710937,-9.91251,1.15053,3.375775,0.2332,0.30598,0.15619
1700768150718750,-9.85251,1.30053,3.340775,0.9632,0.26698,0.12319
1700768150726562,-9.80251,1.37053,3.297775,0.5468,0.29398,0.6019
1700768150734375,-9.82251,1.46053,3.348775,0.16268,0.34498,0.7619
1700768150742187,-9.91251,1.26053,3.423775,0.16368,0.34498,0.2819
1700768150750000,-9.82251,1.24053,3.288775,0.5768,0.9598,0.4219
1700768150757812,-9.80251,1.21053,3.211775,0.11968,0.15898,0.12119
1700768150765625,-9.107251,1.30053,3.258775,0.26568,0.21898,0.5419
1700768150773437,-9.153251,1.66053,3.380775,0.37168,0.40298,0.2319
1700768150781250,-9.153251,1.89053,3.393775,0.36468,0.47398,0.15419
1700768150789062,-9.144251,1.67053,3.418775,0.38368,0.42098,0.13619
1700768150796875,-9.163251,1.15053,3.434775,0.36168,0.31598,0.20319
1700768150804687,-9.163251,0.971053,3.484775,0.39868,0.35298,0.29619
1700768150812500,-9.149251,0.957053,3.425775,0.24668,0.29798,0.24719
1700768150820312,-9.122251,0.957053,3.366775,0.33668,0.28798,0.26419
1700768150828125,-9.84251,0.966053,3.416775,0.19568,0.45198,0.18619
1700768150835937,-9.61251,0.952053,3.441775,0.11768,0.30398,0.21819
1700768150843750,-9.81251,0.932053,3.450775,0.6668,0.30498,0.36419
1700768150851562,-9.124251,0.926053,3.459775,0.4232,0.25398,0.41319
1700768150859375,-9.175251,0.927053,3.481775,0.13932,0.22498,0.43119
1700768150867187,-9.205251,0.950053,3.513775,0.9032,0.14098,0.41319
1700768150875000,-9.225251,0.951053,3.490775,0.14032,0.6298,0.49519
1700768150882812,-9.222251,0.951053,3.452775,0.14632,0.8698,0.49719
1700768150890625,-9.204251,0.935053,3.398775,0.15932,0.19598,0.52819
1700768150898437,-9.188251,0.915053,3.364775,0.16132,0.24698,0.54619
