time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767679835937,-8.86968,0.900444,4.70643,0.763,0.30804,0.1774
1700767679843750,-8.86968,0.911444,4.86643,0.1033,0.31204,0.1624
1700767679851562,-8.88068,0.898444,4.92643,0.1173,0.31204,0.2434
1700767679859375,-8.88068,0.902444,4.92643,0.1013,0.33404,0.1974
1700767679867187,-8.87568,0.902444,4.95643,0.723,0.32704,0.1784
1700767679875000,-8.87368,0.898444,4.83643,0.243,0.32804,0.2284
1700767679882812,-8.88268,0.898444,4.86643,0.403,0.32904,0.2124
1700767679890625,-8.88768,0.916444,4.95643,0.1633,0.34804,0.2284
1700767679898437,-8.88468,0.905444,4.99643,0.1653,0.29804,0.2114
1700767679906250,-8.88268,0.889444,4.153643,0.1793,0.21904,0.2274
1700767679914062,-8.88468,0.880444,4.52643,0.1043,0.4596,0.2094
1700767679921875,-8.87768,0.880444,3.822643,0.957,0.9404,0.2584
1700767679929687,-8.85268,0.877444,3.959643,0.533,0.50904,0.2614
1700767679937500,-8.86668,0.907444,4.275643,0.1823,0.36404,0.1144
1700767679945312,-8.90968,0.912444,4.182643,0.1673,0.2596,0.1454
1700767679953125,-8.90268,0.896444,3.930643,0.93,0.15204,0.1644
1700767679960937,-8.85068,0.860444,3.878643,0.2747,0.59404,0.1224
1700767679968750,-8.83468,0.875444,4.151643,0.247,0.62704,0.1514
1700767679976562,-8.87168,0.904444,4.336643,0.2273,0.41404,0.1314
1700767679984375,-8.88768,0.902444,4.171643,0.2123,0.42504,0.2104
1700767679992187,-8.84468,0.886444,4.14643,0.1743,0.43704,0.1434
1700767680000000,-8.83068,0.879444,4.9643,0.1823,0.39304,0.1784
1700767680007812,-8.84868,0.879444,4.68643,0.1693,0.24404,0.1444
1700767680015625,-8.85068,0.875444,4.95643,0.1833,0.19804,0.1284
1700767680023437,-8.84868,0.882444,4.68643,0.1653,0.12104,0.1784
1700767680031250,-8.86668,0.880444,4.36643,0.473,0.7904,0.1594
1700767680039062,-8.87168,0.891444,4.56643,0.47,0.3204,0.2094
1700767680046875,-8.89368,0.894444,4.92643,0.83,0.3704,0.2754
1700767680054687,-8.90768,0.898444,4.95643,0.933,0.6204,0.2074
1700767680062500,-8.90468,0.898444,4.79643,0.703,0.13504,0.2434
1700767680070312,-8.90268,0.889444,4.29643,0.1673,0.19604,0.1764
1700767680078125,-8.89568,0.880444,4.7643,0.1803,0.18504,0.2424
1700767680085937,-8.88668,0.882444,4.643,0.1673,0.24404,0.2734
1700767680093750,-8.88268,0.880444,4.2643,0.1703,0.33904,0.2724
1700767680101562,-8.88668,0.864444,4.2643,0.1803,0.37604,0.2424
1700767680109375,-8.88468,0.864444,4.2643,0.1683,0.37304,0.2894
1700767680117187,-8.87768,0.853444,4.16643,0.1813,0.40904,0.1944
1700767680125000,-8.88468,0.862444,4.20643,0.1663,0.45804,0.1304
1700767680132812,-8.89368,0.865444,4.52643,0.3373,0.38204,0.1454
1700767680140625,-8.89168,0.876444,4.86643,0.4013,0.31304,0.1914
1700767680148437,-8.88468,0.878444,4.59643,0.3393,0.26204,0.1914
1700767680156250,-8.89168,0.873444,3.978643,0.3223,0.33104,0.1774
1700767680164062,-8.87768,0.878444,3.941643,0.1963,0.47504,0.2104
1700767680171875,-8.86668,0.880444,4.74643,0.1473,0.47604,0.2924
1700767680179687,-8.88068,0.896444,4.178643,0.2723,0.41404,0.2594
1700767680187500,-8.90268,0.896444,4.113643,0.3193,0.33404,0.2594
1700767680195312,-8.86468,0.884444,3.993643,0.2423,0.41204,0.2274
1700767680203125,-8.84668,0.888444,4.14643,0.3713,0.42404,0.2074
1700767680210937,-8.87168,0.898444,4.83643,0.3543,0.32704,0.2074
1700767680218750,-8.87668,0.906444,4.126643,0.3713,0.37504,0.2234
1700767680226562,-8.88268,0.905444,4.99643,0.4463,0.31604,0.2244
1700767680234375,-8.86468,0.900444,4.41643,0.3823,0.40004,0.1944
1700767680242187,-8.85068,0.902444,4.25643,0.3183,0.44804,0.2764
1700767680250000,-8.86468,0.898444,4.47643,0.3493,0.41604,0.2914
1700767680257812,-8.88468,0.896444,4.56643,0.3343,0.38304,0.2914
1700767680265625,-8.88268,0.893444,4.56643,0.2883,0.39604,0.2584
1700767680273437,-8.86868,0.891444,4.50643,0.2883,0.41604,0.2274
1700767680281250,-8.85368,0.900444,4.41643,0.2403,0.35004,0.2604
1700767680289062,-8.85168,0.899444,4.47643,0.1953,0.36104,0.2744
1700767680296875,-8.86968,0.900444,4.45643,0.3363,0.34504,0.2574
1700767680304687,-8.87568,0.907444,4.41643,0.3223,0.36204,0.1764
1700767680312500,-8.88768,0.911444,4.47643,0.4163,0.29704,0.1914
1700767680320312,-8.89868,0.909444,4.56643,0.3853,0.32904,0.2084
1700767680328125,-8.90268,0.903444,4.52643,0.3223,0.36404,0.1614
1700767680335937,-8.89668,0.907444,4.63643,0.3253,0.31004,0.1754
1700767680343750,-8.89368,0.898444,4.70643,0.2763,0.36004,0.1764
1700767680351562,-8.89868,0.889444,4.59643,0.1783,0.41204,0.2604
1700767680359375,-8.89668,0.896444,4.72643,0.1823,0.44204,0.1624
1700767680367187,-8.89368,0.905444,4.65643,0.2143,0.36204,0.974
1700767680375000,-8.89368,0.905444,4.88643,0.2593,0.37804,0.2094
1700767680382812,-8.87568,0.907444,4.97643,0.1963,0.42704,0.1784
1700767680390625,-8.86868,0.900444,4.77643,0.1963,0.41604,0.1004
1700767680398437,-8.86968,0.909444,4.43643,0.2303,0.24604,0.1444
1700767680406250,-8.86668,0.909444,4.29643,0.1963,0.38304,0.1164
1700767680414062,-8.86068,0.897444,4.18643,0.1673,0.31104,0.1614
1700767680421875,-8.84468,0.893444,4.25643,0.1803,0.33404,0.1484
1700767680429687,-8.83768,0.899444,4.23643,0.1743,0.21004,0.464
1700767680437500,-8.84868,0.891444,4.27643,0.1843,0.18204,0.804
1700767680445312,-8.84168,0.888444,4.25643,0.1693,0.18004,0.804
1700767680453125,-8.85168,0.886444,4.43643,0.1883,0.21004,0.944
1700767680460937,-8.85068,0.879444,4.52643,0.1053,0.19604,0.1454
1700767680468750,-8.86468,0.882444,4.38643,0.1843,0.26004,0.1924
1700767680476562,-8.87068,0.871444,4.43643,0.1203,0.27804,0.1614
1700767680484375,-8.86868,0.882444,4.41643,0.1223,0.29304,0.1294
1700767680492187,-8.87768,0.869444,4.59643,0.733,0.29404,0.1624
1700767680500000,-8.87068,0.867444,4.72643,0.1653,0.31604,0.1314
1700767680507812,-8.88168,0.856444,4.47643,0.1503,0.21804,0.1464
1700767680515625,-8.89368,0.869444,4.50643,0.1643,0.25204,0.1794
1700767680523437,-8.90968,0.889444,4.86643,0.1813,0.34704,0.1624
1700767680531250,-8.91168,0.889444,4.173643,0.2593,0.30004,0.1464
1700767680539062,-8.89568,0.882444,4.146643,0.2003,0.9604,0.2234
1700767680546875,-8.89168,0.871444,3.903643,0.593,0.12996,0.1924
1700767680554687,-8.86168,0.873444,3.869643,0.583,0.22904,0.1464
1700767680562500,-8.84668,0.882444,4.63643,0.2283,0.30004,0.1624
1700767680570312,-8.87868,0.907444,4.164643,0.2303,0.7004,0.1284
1700767680578125,-8.87168,0.895444,4.86643,0.1673,0.23304,0.1134
1700767680585937,-8.83968,0.893444,4.27643,0.1663,0.38004,0.1314
1700767680593750,-8.82168,0.892444,4.92643,0.1873,0.42304,0.964
1700767680601562,-8.86468,0.893444,4.135643,0.1983,0.23604,0.664
1700767680609375,-8.86668,0.889444,4.128643,0.3863,0.33304,0.804
1700767680617187,-8.83768,0.888444,4.108643,0.3743,0.32704,0.784
1700767680625000,-8.81068,0.890444,4.63643,0.3253,0.18704,0.164
1700767680632812,-8.81068,0.897444,4.59643,0.2463,0.19804,0.1284
1700767680640625,-8.82168,0.901444,4.52643,0.2773,0.13404,0.1114
1700767680648437,-8.84268,0.919444,4.41643,0.1693,0.3096,0.1274
1700767680656250,-8.84668,0.926444,4.41643,0.1993,0.6904,0.1284
1700767680664062,-8.86968,0.924444,4.34643,0.413,0.3704,0.1954
1700767680671875,-8.88068,0.940444,4.34643,0.403,0.10104,0.2434
1700767680679687,-8.90168,0.942444,4.29643,0.67,0.13504,0.1964
1700767680687500,-8.89868,0.951444,3.996643,0.227,0.23604,0.1174
1700767680695312,-8.90168,0.949444,3.998643,0.433,0.22904,0.974
1700767680703125,-8.89468,0.949444,4.9643,0.323,0.35604,0.974
1700767680710937,-8.89068,0.953444,4.643,0.733,0.39304,0.1304
1700767680718750,-8.88368,0.962444,4.5643,0.57,0.38004,0.844
1700767680726562,-8.86768,0.966444,4.9643,0.197,0.37804,0.524
1700767680734375,-8.87668,0.966444,4.643,0.207,0.41304,0.694
1700767680742187,-8.87468,0.971444,4.7643,0.903,0.37804,0.504
1700767680750000,-8.87068,0.964444,4.643,0.743,0.36004,0.664
1700767680757812,-8.87668,0.966444,4.27643,0.1713,0.32704,0.164
1700767680765625,-8.87668,0.960444,4.61643,0.1723,0.19504,0.474
1700767680773437,-8.87868,0.951444,4.29643,0.1853,0.19704,0.634
1700767680781250,-8.87468,0.947444,3.935643,0.1513,0.25304,0.354
1700767680789062,-8.88068,0.933444,3.930643,0.1503,0.41804,0.364
1700767680796875,-8.87168,0.935444,4.56643,0.1513,0.47704,0.664
1700767680804687,-8.90368,0.956444,4.149643,0.2433,0.40204,0.844
1700767680812500,-8.90868,0.962444,4.41643,0.2463,0.39504,0.814
1700767680820312,-8.85468,0.964444,3.914643,0.1513,0.43104,0.354
1700767680828125,-8.85268,0.959444,3.975643,0.1843,0.32904,0.494
1700767680835937,-8.86568,0.975444,4.88643,0.1693,0.37704,0.174
1700767680843750,-8.87268,0.984444,4.104643,0.1813,0.32004,0.684
1700767680851562,-8.86568,0.986444,4.18643,0.1843,0.31304,0.334
1700767680859375,-8.84768,0.986444,3.951643,0.1683,0.34804,0.344
1700767680867187,-8.85668,0.979444,3.944643,0.1513,0.31304,0.1304
1700767680875000,-8.87268,0.986444,3.996643,0.1503,0.36704,0.844
1700767680882812,-8.87768,0.982444,4.11643,0.623,0.34304,0.146
1700767680890625,-8.86968,0.969444,3.996643,0.1363,0.36704,0.34
1700767680898437,-8.85668,0.968444,3.975643,0.903,0.38004,0.126
1700767680906250,-8.86568,0.962444,3.984643,0.553,0.35204,0.694
1700767680914062,-8.86768,0.960444,4.20643,0.1023,0.36704,0.1334
1700767680921875,-8.87868,0.960444,4.20643,0.1363,0.34604,0.664
1700767680929687,-8.87868,0.953444,4.27643,0.1343,0.36504,0.1154
1700767680937500,-8.87468,0.969444,4.7643,0.1633,0.33704,0.1334
1700767680945312,-8.88568,0.964444,4.7643,0.1673,0.42604,0.974
1700767680953125,-8.87968,0.980444,4.643,0.1343,0.43304,0.524
1700767680960937,-8.88568,0.973444,4.643,0.1833,0.33104,0.664
1700767680968750,-8.88368,0.984444,4.14643,0.2003,0.39304,0.164
1700767680976562,-8.88468,0.986444,4.23643,0.1703,0.37504,0.644
1700767680984375,-8.88668,0.989444,4.32643,0.1833,0.42604,0.974
1700767680992187,-8.88868,1.444,4.52643,0.1843,0.40804,0.1294
1700767681000000,-8.88468,1.444,4.36643,0.1673,0.34504,0.1304
1700767681007812,-8.88268,1.444,4.29643,0.1883,0.34104,0.474
1700767681015625,-8.87268,0.997444,4.643,0.1523,0.39304,0.654
1700767681023437,-8.87068,0.997444,3.993643,0.1703,0.42304,0.1604
1700767681031250,-8.86168,0.988444,3.987643,0.1833,0.32904,0.814
1700767681039062,-8.87268,0.986444,3.991643,0.1563,0.37404,0.644
1700767681046875,-8.86168,0.986444,4.9643,0.1663,0.26704,0.1144
1700767681054687,-8.87068,0.975444,4.20643,0.1863,0.27704,0.1124
1700767681062500,-8.88168,0.964444,4.32643,0.1693,0.39204,0.1294
1700767681070312,-8.87468,0.960444,4.38643,0.1513,0.34704,0.1144
1700767681078125,-8.87468,0.949444,4.45643,0.1183,0.36204,0.1794
1700767681085937,-8.87668,0.946444,4.27643,0.1353,0.40904,0.1624
1700767681093750,-8.88168,0.949444,4.27643,0.1663,0.41104,0.1464
1700767681101562,-8.87268,0.949444,4.32643,0.1823,0.40904,0.1294
1700767681109375,-8.87268,0.953444,4.50643,0.1163,0.43004,0.1974
1700767681117187,-8.86968,0.955444,4.29643,0.1023,0.34504,0.2114
1700767681125000,-8.88368,0.964444,4.18643,0.1803,0.36004,0.2584
1700767681132812,-8.89268,0.975444,4.54643,0.2813,0.35604,0.2224
1700767681140625,-8.90668,0.978444,4.104643,0.3893,0.39004,0.1904
1700767681148437,-8.88368,0.964444,4.138643,0.2463,0.29304,0.2084
1700767681156250,-8.89068,0.956444,3.939643,0.1343,0.15004,0.2264
1700767681164062,-8.87668,0.946444,3.791643,0.413,0.26004,0.2904
1700767681171875,-8.86968,0.949444,3.881643,0.373,0.46304,0.2464
1700767681179687,-8.88868,0.998444,4.43643,0.2433,0.34404,0.2414
1700767681187500,-8.90668,0.998444,4.50643,0.2143,0.32604,0.2574
1700767681195312,-8.89068,0.980444,4.18643,0.1603,0.62804,0.2794
1700767681203125,-8.87668,0.971444,4.68643,0.1763,0.56104,0.2934
1700767681210937,-8.89768,0.958444,4.122643,0.1643,0.44204,0.2754
1700767681218750,-8.89268,0.945444,4.110643,0.2403,0.52704,0.2764
1700767681226562,-8.86568,0.948444,4.68643,0.2263,0.55604,0.2754
1700767681234375,-8.84268,0.950444,4.29643,0.1663,0.49104,0.1464
1700767681242187,-8.83368,0.946444,4.25643,0.2143,0.40804,0.1934
1700767681250000,-8.84068,0.952444,4.63643,0.1683,0.34204,0.1934
1700767681257812,-8.85268,0.970444,4.72643,0.1823,0.24504,0.2094
1700767681265625,-8.86568,0.973444,4.41643,0.1333,0.21604,0.2424
1700767681273437,-8.87268,0.971444,4.29643,0.527,0.16304,0.2434
1700767681281250,-8.89268,0.967444,4.36643,0.227,0.24604,0.2444
1700767681289062,-8.91068,0.971444,4.38643,0.197,0.19404,0.2264
1700767681296875,-8.91768,0.976444,4.14643,0.77,0.32704,0.2604
1700767681304687,-8.90668,0.982444,4.2643,0.347,0.39004,0.2274
1700767681312500,-8.91268,0.989444,4.7643,0.43,0.46404,0.2634
1700767681320312,-8.89268,0.984444,4.643,0.1183,0.44204,0.1954
1700767681328125,-8.90168,0.985444,3.989643,0.1163,0.46104,0.2284
1700767681335937,-8.89268,0.967444,3.987643,0.863,0.54004,0.1964
1700767681343750,-8.88368,0.973444,3.978643,0.1643,0.44704,0.1804
1700767681351562,-8.88368,0.969444,3.969643,0.1473,0.48004,0.2134
1700767681359375,-8.88368,0.964444,3.987643,0.1313,0.46304,0.2454
1700767681367187,-8.88368,0.964444,3.998643,0.1633,0.44904,0.1814
1700767681375000,-8.86968,0.962444,4.34643,0.1783,0.46304,0.2124
1700767681382812,-8.87968,0.960444,4.34643,0.1663,0.40904,0.1784
1700767681390625,-8.86968,0.955444,3.980643,0.1143,0.41904,0.2154
1700767681398437,-8.87268,0.966444,3.899643,0.383,0.47604,0.2454
1700767681406250,-8.86568,0.964444,3.969643,0.257,0.57904,0.1684
1700767681414062,-8.86568,0.966444,4.108643,0.93,0.58804,0.2124
1700767681421875,-8.89068,0.987444,4.151643,0.1483,0.41404,0.1644
1700767681429687,-8.88168,0.966444,4.54643,0.1643,0.49304,0.1954
1700767681437500,-8.86368,0.969444,3.962643,0.1643,0.48204,0.1334
1700767681445312,-8.86568,0.973444,4.16643,0.1313,0.43704,0.1354
1700767681453125,-8.87968,0.984444,4.119643,0.1503,0.46004,0.1154
1700767681460937,-8.88168,0.989444,4.146643,0.1823,0.33104,0.1304
1700767681468750,-8.86568,0.975444,4.88643,0.1403,0.35804,0.1124
1700767681476562,-8.84968,0.966444,4.43643,0.1043,0.34404,0.1304
1700767681484375,-8.84968,0.964444,4.27643,0.1193,0.33104,0.1154
1700767681492187,-8.86868,0.977444,4.45643,0.1823,0.31304,0.1454
1700767681500000,-8.87968,0.984444,4.61643,0.1493,0.36704,0.1324
1700767681507812,-8.87268,0.986444,4.50643,0.1033,0.34904,0.1164
1700767681515625,-8.87068,0.989444,4.47643,0.683,0.40504,0.1194
1700767681523437,-8.86168,0.975444,4.56643,0.1213,0.42604,0.824
1700767681531250,-8.86168,0.989444,4.47643,0.1503,0.33404,0.1004
1700767681539062,-8.85668,0.980444,4.43643,0.1963,0.36704,0.1324
1700767681546875,-8.86168,0.977444,4.32643,0.243,0.31804,0.1174
1700767681554687,-8.87268,0.989444,4.23643,0.1493,0.35404,0.854
1700767681562500,-8.87468,0.986444,4.32643,0.1823,0.34704,0.984
1700767681570312,-8.87968,0.989444,4.29643,0.1663,0.36204,0.1304
1700767681578125,-8.88368,0.987444,4.32643,0.1803,0.30504,0.1164
1700767681585937,-8.87968,0.991444,4.32643,0.1633,0.35404,0.1334
1700767681593750,-8.88668,0.998444,4.41643,0.1333,0.33404,0.1484
1700767681601562,-8.87968,1.444,4.38643,0.1513,0.31604,0.834
1700767681609375,-8.87568,1.6444,4.27643,0.1823,0.34504,0.1464
1700767681617187,-8.87068,1.11444,4.20643,0.1673,0.38004,0.664
1700767681625000,-8.87068,1.11444,4.23643,0.1673,0.46204,0.194
1700767681632812,-8.87268,1.444,4.18643,0.1803,0.39604,0.1794
1700767681640625,-8.88168,1.2444,4.7643,0.1983,0.34904,0.504
1700767681648437,-8.88668,1.444,4.11643,0.1673,0.33104,0.824
1700767681656250,-8.88368,0.998444,4.18643,0.1673,0.31604,0.664
1700767681664062,-8.87468,0.995444,4.14643,0.563,0.34904,0.1164
1700767681671875,-8.87068,0.986444,4.16643,0.1073,0.32604,0.974
1700767681679687,-8.87068,0.988444,4.23643,0.1363,0.31104,0.1294
1700767681687500,-8.87068,0.986444,4.25643,0.1823,0.29804,0.1144
1700767681695312,-8.87068,0.989444,4.20643,0.1023,0.34704,0.1634
1700767681703125,-8.87468,0.986444,4.27643,0.1023,0.30104,0.1324
1700767681710937,-8.87268,0.989444,4.25643,0.1343,0.33204,0.1474
1700767681718750,-8.87068,0.986444,4.32643,0.1183,0.18604,0.1794
1700767681726562,-8.88168,0.989444,4.34643,0.1503,0.23004,0.2104
1700767681734375,-8.88368,0.986444,4.52643,0.1983,0.22904,0.1924
1700767681742187,-8.90168,0.987444,4.65643,0.1953,0.18304,0.2904
1700767681750000,-8.89468,0.969444,4.101643,0.2143,0.14904,0.1764
1700767681757812,-8.88568,0.973444,4.9643,0.1683,0.6596,0.2394
1700767681765625,-8.87868,0.953444,3.752643,0.233,0.5304,0.2754
1700767681773437,-8.86768,0.968444,3.885643,0.1333,0.41104,0.2114
1700767681781250,-8.87968,0.980444,4.169643,0.2913,0.29604,0.1764
1700767681789062,-8.94068,0.994444,4.47643,0.2633,0.4896,0.1734
1700767681796875,-8.91468,0.962444,3.811643,0.93,0.23004,0.1954
1700767681804687,-8.86768,0.940444,3.833643,0.1527,0.73704,0.2814
1700767681812500,-8.89268,0.965444,4.149643,0.1013,0.62504,0.1654
1700767681820312,-8.94068,1.12444,4.268643,0.3363,0.48004,0.1624
1700767681828125,-8.92268,1.3444,4.99643,0.3383,0.48004,0.824
1700767681835937,-8.87968,0.973444,3.957643,0.2453,0.52404,0.814
1700767681843750,-8.85868,0.971444,3.973643,0.2123,0.44504,0.1314
1700767681851562,-8.85668,0.966444,4.25643,0.2163,0.32804,0.484
1700767681859375,-8.84968,0.964444,4.47643,0.1683,0.21504,0.974
1700767681867187,-8.85268,0.982444,4.25643,0.1843,0.14904,0.1284
1700767681875000,-8.84868,0.995444,3.973643,0.1203,0.15104,0.1134
1700767681882812,-8.86168,1.2444,3.982643,0.413,0.18504,0.1314
1700767681890625,-8.87968,1.18444,4.16643,0.103,0.8604,0.1474
1700767681898437,-8.88668,1.18444,4.27643,0.713,0.16804,0.1794
1700767681906250,-8.90268,1.9444,4.9643,0.583,0.19604,0.1454
1700767681914062,-8.89968,0.994444,3.987643,0.543,0.30104,0.1654
1700767681921875,-8.90168,0.987444,3.962643,0.1023,0.31604,0.1484
1700767681929687,-8.88668,0.987444,3.975643,0.73,0.38104,0.1814
1700767681937500,-8.89968,0.974444,3.984643,0.523,0.45204,0.1834
1700767681945312,-8.90368,0.971444,3.966643,0.393,0.44704,0.1174
1700767681953125,-8.89468,0.973444,3.962643,0.233,0.46504,0.1344
1700767681960937,-8.89568,0.978444,3.980643,0.1063,0.42404,0.1144
1700767681968750,-8.89068,0.971444,3.987643,0.1513,0.44204,0.984
1700767681976562,-8.88668,0.977444,3.989643,0.1863,0.45604,0.1284
1700767681984375,-8.88368,0.989444,4.5643,0.1653,0.46204,0.1154
1700767681992187,-8.89468,0.982444,4.5643,0.1793,0.51804,0.864
1700767682000000,-8.89768,0.984444,3.975643,0.1693,0.45704,0.974
1700767682007812,-8.88868,0.984444,3.903643,0.1993,0.50804,0.664
1700767682015625,-8.88868,0.978444,3.955643,0.723,0.57304,0.1164
1700767682023437,-8.89568,0.984444,4.74643,0.93,0.55704,0.1164
1700767682031250,-8.91268,0.985444,4.140643,0.1803,0.41604,0.1324
1700767682039062,-8.89968,0.982444,4.47643,0.263,0.34404,0.1154
1700767682046875,-8.86168,0.975444,3.953643,0.213,0.43204,0.2314
1700767682054687,-8.85268,0.982444,3.975643,0.1003,0.46704,0.1664
1700767682062500,-8.84968,0.979444,4.52643,0.1653,0.41404,0.1154
1700767682070312,-8.85068,0.984444,4.90643,0.1813,0.36504,0.1314
1700767682078125,-8.85268,0.984444,4.50643,0.1633,0.28804,0.1654
1700767682085937,-8.83468,0.975444,3.996643,0.1663,0.29404,0.2094
1700767682093750,-8.83868,0.966444,4.5643,0.1803,0.33004,0.2274
1700767682101562,-8.86068,0.962444,4.38643,0.1633,0.35204,0.1974
1700767682109375,-8.87668,0.966444,4.56643,0.1783,0.42704,0.2914
1700767682117187,-8.88568,0.955444,4.32643,0.863,0.46004,0.1964
1700767682125000,-8.89068,0.965444,4.16643,0.1013,0.44904,0.1494
1700767682132812,-8.89268,0.967444,4.16643,0.1773,0.38604,0.1984
1700767682140625,-8.88568,0.976444,4.38643,0.823,0.35704,0.2164
1700767682148437,-8.88568,0.985444,4.38643,0.1293,0.37004,0.2624
1700767682156250,-8.89068,0.985444,4.23643,0.1603,0.41904,0.2464
1700767682164062,-8.88568,0.978444,4.25643,0.1773,0.40404,0.1824
1700767682171875,-8.89268,0.980444,4.16643,0.1613,0.40404,0.1824
1700767682179687,-8.88568,0.987444,4.29643,0.1793,0.38304,0.1964
1700767682187500,-8.89768,0.985444,4.38643,0.1623,0.45004,0.1984
1700767682195312,-8.88868,0.980444,4.34643,0.1653,0.42904,0.1634
1700767682203125,-8.89268,0.969444,4.41643,0.1773,0.41904,0.2144
1700767682210937,-8.88368,0.971444,4.36643,0.1633,0.38504,0.1654
1700767682218750,-8.87468,0.967444,4.23643,0.1773,0.42104,0.1664
1700767682226562,-8.86968,0.971444,4.20643,0.1613,0.43504,0.1984
1700767682234375,-8.86768,0.973444,4.20643,0.1743,0.47504,0.1854
1700767682242187,-8.86368,0.971444,4.20643,0.1453,0.43904,0.1674
1700767682250000,-8.85668,0.986444,4.23643,0.1603,0.43904,0.2164
1700767682257812,-8.85668,0.989444,4.18643,0.1773,0.43904,0.1514
1700767682265625,-8.86568,0.991444,4.18643,0.1613,0.42104,0.1994
1700767682273437,-8.85868,0.989444,4.27643,0.1773,0.35704,0.1504
1700767682281250,-8.85468,0.995444,4.45643,0.1613,0.41004,0.1204
1700767682289062,-8.86168,1.2444,4.54643,0.1453,0.40404,0.2154
1700767682296875,-8.86968,0.982444,4.47643,0.1613,0.42304,0.1354
1700767682304687,-8.88168,0.987444,4.41643,0.1003,0.35404,0.1824
1700767682312500,-8.87668,0.987444,4.61643,0.1923,0.40804,0.1674
1700767682320312,-8.87468,0.973444,4.47643,0.1133,0.39304,0.1534
1700767682328125,-8.86568,0.973444,4.52643,0.1473,0.35704,0.1194
1700767682335937,-8.87068,0.982444,4.95643,0.2263,0.35204,0.1804
1700767682343750,-8.87268,0.987444,4.108643,0.2433,0.35104,0.1474
1700767682351562,-8.88068,0.953444,4.128643,0.2263,0.19004,0.1794
1700767682359375,-8.88268,0.954444,3.955643,0.673,0.7896,0.1834
1700767682367187,-8.88068,0.955444,3.766643,0.257,0.23704,0.2794
1700767682375000,-8.86568,0.969444,4.25643,0.1743,0.65304,0.2024
