time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767411921875,-9.346594,0.756489,2.730565,0.20401,0.54572,0.18189
1700767411929687,-9.335594,0.751489,2.730565,0.21601,0.48872,0.19289
1700767411937500,-9.337594,0.753489,2.739565,0.16501,0.50772,0.21189
1700767411945312,-9.326594,0.751489,2.739565,0.16801,0.42472,0.16189
1700767411953125,-9.328594,0.748489,2.746565,0.18301,0.39172,0.20989
1700767411960937,-9.319594,0.744489,2.737565,0.23601,0.37072,0.19089
1700767411968750,-9.330594,0.751489,2.721565,0.22901,0.39172,0.24189
1700767411976562,-9.332594,0.737489,2.725565,0.26201,0.30972,0.20789
1700767411984375,-9.325594,0.744489,2.716565,0.27601,0.27872,0.20889
1700767411992187,-9.330594,0.738489,2.696565,0.25501,0.29872,0.19489
1700767412000000,-9.332594,0.731489,2.685565,0.27101,0.28272,0.17789
1700767412007812,-9.339594,0.742489,2.692565,0.24601,0.29372,0.20789
1700767412015625,-9.355594,0.747489,2.719565,0.18101,0.27972,0.16189
1700767412023437,-9.373594,0.747489,2.743565,0.16901,0.29372,0.17689
1700767412031250,-9.375594,0.760489,2.757565,0.26601,0.22472,0.22289
1700767412039062,-9.386594,0.765489,2.761565,0.23801,0.29872,0.25989
1700767412046875,-9.405594,0.774489,2.764565,0.26101,0.29272,0.23989
1700767412054687,-9.402594,0.775489,2.761565,0.23401,0.41572,0.19689
1700767412062500,-9.393594,0.763489,2.761565,0.25601,0.34672,0.22689
1700767412070312,-9.397594,0.765489,2.748565,0.26901,0.36372,0.24389
1700767412078125,-9.386594,0.749489,2.750565,0.25901,0.37672,0.25789
1700767412085937,-9.386594,0.732489,2.737565,0.20701,0.39672,0.17989
1700767412093750,-9.375594,0.743489,2.761565,0.22801,0.26172,0.25689
1700767412101562,-9.365594,0.718489,2.705565,0.5301,0.8372,0.24289
1700767412109375,-9.354594,0.705489,2.561565,0.201,0.472,0.29289
1700767412117187,-9.349594,0.709489,2.568565,0.5501,0.11572,0.25889
1700767412125000,-9.375594,0.754489,2.676565,0.23001,0.21072,0.25589
1700767412132812,-9.378594,0.792489,2.779565,0.35301,0.32872,0.17689
1700767412140625,-9.383594,0.814489,2.811565,0.54801,0.39072,0.9189
1700767412148437,-9.371594,0.794489,2.685565,0.32201,0.39472,0.11289
1700767412156250,-9.348594,0.742489,2.577565,0.26001,0.44272,0.14589
1700767412164062,-9.339594,0.724489,2.680565,0.21801,0.40672,0.11189
1700767412171875,-9.361594,0.729489,2.804565,0.26301,0.39172,0.11189
1700767412179687,-9.361594,0.738489,2.784565,0.26301,0.39172,0.12789
1700767412187500,-9.337594,0.744489,2.746565,0.30501,0.41272,0.6589
1700767412195312,-9.346594,0.760489,2.739565,0.30701,0.29672,0.9589
1700767412203125,-9.355594,0.753489,2.761565,0.21601,0.27872,0.7989
1700767412210937,-9.361594,0.732489,2.745565,0.16001,0.15372,0.8289
1700767412218750,-9.363594,0.734489,2.730565,0.13501,0.1872,0.11289
1700767412226562,-9.386594,0.737489,2.739565,0.399,0.10672,0.24689
1700767412234375,-9.388594,0.741489,2.746565,0.5201,0.11772,0.17989
1700767412242187,-9.395594,0.741489,2.737565,0.601,0.13272,0.22789
1700767412250000,-9.408594,0.750489,2.714565,0.1601,0.18672,0.19789
1700767412257812,-9.395594,0.763489,2.680565,0.801,0.24672,0.21189
1700767412265625,-9.388594,0.754489,2.671565,0.6901,0.29572,0.25989
1700767412273437,-9.395594,0.748489,2.662565,0.1401,0.33372,0.24689
1700767412281250,-9.393594,0.745489,2.653565,0.101,0.41372,0.19889
1700767412289062,-9.386594,0.734489,2.655565,0.1801,0.41272,0.21389
1700767412296875,-9.390594,0.738489,2.642565,0.3501,0.42772,0.24589
1700767412304687,-9.392594,0.741489,2.631565,0.1401,0.46472,0.19989
1700767412312500,-9.386594,0.738489,2.633565,0.3501,0.42772,0.26189
1700767412320312,-9.379594,0.727489,2.649565,0.101,0.49672,0.15089
1700767412328125,-9.377594,0.741489,2.662565,0.201,0.46172,0.21489
1700767412335937,-9.375594,0.740489,2.667565,0.5601,0.35972,0.19589
1700767412343750,-9.372594,0.745489,2.689565,0.4701,0.39772,0.24689
1700767412351562,-9.372594,0.743489,2.703565,0.8201,0.42972,0.18189
1700767412359375,-9.375594,0.750489,2.723565,0.7901,0.41472,0.19789
1700767412367187,-9.368594,0.751489,2.737565,0.10201,0.47572,0.13189
1700767412375000,-9.373594,0.756489,2.750565,0.22401,0.52872,0.8389
1700767412382812,-9.372594,0.754489,2.734565,0.20401,0.56372,0.10189
1700767412390625,-9.363594,0.747489,2.709565,0.27801,0.64872,0.10289
1700767412398437,-9.350594,0.745489,2.680565,0.9301,0.57972,0.15189
1700767412406250,-9.334594,0.731489,2.642565,0.99,0.49772,0.18389
1700767412414062,-9.338594,0.720489,2.727565,0.6799,0.53072,0.26689
1700767412421875,-9.365594,0.732489,2.815565,0.1799,0.49672,0.24889
1700767412429687,-9.375594,0.745489,2.806565,0.4601,0.34972,0.24689
1700767412437500,-9.348594,0.740489,2.714565,0.13501,0.37672,0.16289
1700767412445312,-9.325594,0.742489,2.665565,0.6801,0.32972,0.17989
1700767412453125,-9.343594,0.742489,2.698565,0.12001,0.35872,0.20989
1700767412460937,-9.361594,0.742489,2.739565,0.11801,0.29572,0.16289
1700767412468750,-9.370594,0.745489,2.710565,0.20701,0.31472,0.21189
1700767412476562,-9.346594,0.742489,2.662565,0.11601,0.37772,0.22789
1700767412484375,-9.343594,0.746489,2.669565,0.8701,0.35972,0.21089
1700767412492187,-9.366594,0.740489,2.701565,0.2801,0.34072,0.21089
1700767412500000,-9.384594,0.738489,2.728565,0.3701,0.34472,0.26089
1700767412507812,-9.399594,0.754489,2.723565,0.12501,0.44672,0.24589
1700767412515625,-9.404594,0.747489,2.712565,0.901,0.42372,0.25989
1700767412523437,-9.406594,0.746489,2.705565,0.101,0.54372,0.24789
1700767412531250,-9.409594,0.756489,2.730565,0.5901,0.53572,0.25889
1700767412539062,-9.406594,0.745489,2.734565,0.14801,0.57272,0.22789
1700767412546875,-9.400594,0.743489,2.725565,0.5701,0.60372,0.18089
1700767412554687,-9.395594,0.736489,2.716565,0.6301,0.65872,0.23189
1700767412562500,-9.379594,0.736489,2.716565,0.9101,0.74872,0.17989
1700767412570312,-9.370594,0.738489,2.725565,0.26401,0.68372,0.17789
1700767412578125,-9.375594,0.736489,2.748565,0.18101,0.66972,0.19589
1700767412585937,-9.363594,0.738489,2.746565,0.13001,0.70672,0.10189
1700767412593750,-9.363594,0.734489,2.734565,0.13401,0.68772,0.11689
1700767412601562,-9.361594,0.740489,2.734565,0.8301,0.67372,0.13389
1700767412609375,-9.350594,0.740489,2.737565,0.2101,0.60672,0.19789
1700767412617187,-9.341594,0.744489,2.746565,0.13101,0.57372,0.19689
1700767412625000,-9.337594,0.753489,2.746565,0.12701,0.67472,0.19889
1700767412632812,-9.339594,0.748489,2.739565,0.20001,0.55372,0.17789
1700767412640625,-9.343594,0.740489,2.741565,0.10301,0.53872,0.25989
1700767412648437,-9.337594,0.742489,2.752565,0.15001,0.55472,0.22789
1700767412656250,-9.337594,0.742489,2.757565,0.13401,0.57172,0.22789
1700767412664062,-9.341594,0.740489,2.741565,0.12201,0.45572,0.20989
1700767412671875,-9.337594,0.746489,2.730565,0.7401,0.48972,0.13089
1700767412679687,-9.341594,0.739489,2.703565,0.15901,0.38772,0.14389
1700767412687500,-9.334594,0.746489,2.721565,0.5701,0.37672,0.13089
1700767412695312,-9.343594,0.744489,2.730565,0.601,0.37772,0.24489
1700767412703125,-9.357594,0.736489,2.755565,0.701,0.39372,0.21289
1700767412710937,-9.366594,0.745489,2.768565,0.2601,0.35872,0.22689
1700767412718750,-9.402594,0.736489,2.770565,0.5601,0.37572,0.21189
1700767412726562,-9.402594,0.741489,2.777565,0.12201,0.50472,0.16189
1700767412734375,-9.386594,0.740489,2.798565,0.24801,0.53572,0.24089
1700767412742187,-9.386594,0.736489,2.797565,0.14601,0.65572,0.19689
1700767412750000,-9.384594,0.738489,2.793565,0.18301,0.68672,0.11489
1700767412757812,-9.377594,0.733489,2.802565,0.15401,0.61772,0.21089
1700767412765625,-9.366594,0.729489,2.818565,0.10601,0.52072,0.21089
1700767412773437,-9.354594,0.718489,2.716565,0.1401,0.40472,0.21089
1700767412781250,-9.327594,0.695489,2.629565,0.3899,0.37572,0.22889
1700767412789062,-9.341594,0.722489,2.737565,0.1401,0.37172,0.24289
1700767412796875,-9.357594,0.742489,2.818565,0.1301,0.37172,0.25889
1700767412804687,-9.375594,0.738489,2.789565,0.10901,0.30672,0.20889
1700767412812500,-9.359594,0.749489,2.761565,0.29201,0.50672,0.20889
1700767412820312,-9.328594,0.748489,2.653565,0.21401,0.63572,0.25889
1700767412828125,-9.319594,0.739489,2.638565,0.13701,0.66672,0.24289
1700767412835937,-9.336594,0.726489,2.802565,0.801,0.65272,0.26189
1700767412843750,-9.350594,0.736489,2.917565,0.11601,0.60572,0.24489
1700767412851562,-9.357594,0.736489,2.894565,0.26201,0.58672,0.20989
1700767412859375,-9.345594,0.735489,2.834565,0.26101,0.45872,0.12989
1700767412867187,-9.332594,0.726489,2.807565,0.28401,0.35472,0.15789
1700767412875000,-9.332594,0.735489,2.811565,0.26201,0.29472,0.12789
1700767412882812,-9.337594,0.731489,2.813565,0.14401,0.25672,0.12689
1700767412890625,-9.337594,0.735489,2.825565,0.7701,0.21172,0.9689
1700767412898437,-9.343594,0.740489,2.831565,0.1301,0.11272,0.19389
1700767412906250,-9.350594,0.742489,2.831565,0.3301,0.12472,0.22389
1700767412914062,-9.368594,0.740489,2.804565,0.1801,0.10872,0.22389
1700767412921875,-9.373594,0.747489,2.779565,0.2401,0.11572,0.24289
1700767412929687,-9.379594,0.752489,2.770565,0.7001,0.22972,0.21089
1700767412937500,-9.393594,0.739489,2.752565,0.9601,0.41272,0.22989
1700767412945312,-9.379594,0.743489,2.746565,0.11701,0.41072,0.19589
1700767412953125,-9.388594,0.731489,2.743565,0.6101,0.48672,0.17789
1700767412960937,-9.386594,0.736489,2.746565,0.2501,0.50572,0.21189
1700767412968750,-9.370594,0.734489,2.743565,0.4001,0.58772,0.22889
1700767412976562,-9.374594,0.723489,2.725565,0.401,0.58972,0.26289
1700767412984375,-9.366594,0.724489,2.698565,0.5801,0.56972,0.24389
1700767412992187,-9.359594,0.722489,2.707565,0.599,0.65172,0.24489
1700767413000000,-9.350594,0.713489,2.721565,0.5501,0.63672,0.24489
1700767413007812,-9.363594,0.722489,2.732565,0.6101,0.58472,0.17889
1700767413015625,-9.354594,0.711489,2.741565,0.1501,0.53472,0.22689
1700767413023437,-9.357594,0.711489,2.752565,0.15701,0.56572,0.25689
1700767413031250,-9.357594,0.711489,2.775565,0.7601,0.55272,0.19489
1700767413039062,-9.352594,0.709489,2.795565,0.5601,0.60372,0.22889
1700767413046875,-9.357594,0.717489,2.800565,0.12601,0.61572,0.20989
1700767413054687,-9.370594,0.722489,2.795565,0.26301,0.66772,0.20989
1700767413062500,-9.361594,0.733489,2.789565,0.24401,0.68672,0.19489
1700767413070312,-9.341594,0.735489,2.773565,0.26301,0.58672,0.16089
1700767413078125,-9.334594,0.742489,2.737565,0.8801,0.47272,0.24389
1700767413085937,-9.352594,0.720489,2.746565,0.1899,0.48672,0.25989
1700767413093750,-9.350594,0.707489,2.879565,0.9899,0.55372,0.24589
1700767413101562,-9.359594,0.709489,2.910565,0.301,0.36772,0.28889
1700767413109375,-9.349594,0.700489,2.795565,0.2401,0.37572,0.22789
1700767413117187,-9.316594,0.697489,2.696565,0.1701,0.45272,0.16189
1700767413125000,-9.307594,0.704489,2.714565,0.4301,0.50572,0.11589
1700767413132812,-9.336594,0.690489,2.804565,0.8301,0.48272,0.17589
1700767413140625,-9.350594,0.700489,2.865565,0.17601,0.36972,0.17489
1700767413148437,-9.359594,0.706489,2.838565,0.19001,0.33872,0.17489
1700767413156250,-9.347594,0.700489,2.825565,0.26601,0.32372,0.20689
1700767413164062,-9.345594,0.707489,2.813565,0.21401,0.30972,0.24089
1700767413171875,-9.352594,0.704489,2.809565,0.10601,0.27672,0.19389
1700767413179687,-9.359594,0.704489,2.800565,0.12601,0.35472,0.20789
1700767413187500,-9.354594,0.706489,2.786565,0.4801,0.37072,0.17689
1700767413195312,-9.375594,0.718489,2.775565,0.14201,0.37272,0.12789
1700767413203125,-9.363594,0.727489,2.777565,0.5401,0.36072,0.21189
1700767413210937,-9.366594,0.738489,2.795565,0.601,0.40972,0.22889
1700767413218750,-9.375594,0.732489,2.800565,0.5101,0.46072,0.22989
1700767413226562,-9.372594,0.727489,2.797565,0.19601,0.42672,0.11489
1700767413234375,-9.368594,0.718489,2.793565,0.19001,0.42972,0.22889
1700767413242187,-9.363594,0.711489,2.788565,0.11601,0.52472,0.19689
1700767413250000,-9.370594,0.705489,2.788565,0.16801,0.55372,0.21089
1700767413257812,-9.359594,0.704489,2.791565,0.24701,0.56872,0.25689
1700767413265625,-9.367594,0.687489,2.809565,0.19301,0.60672,0.24489
1700767413273437,-9.350594,0.695489,2.820565,0.10601,0.55172,0.25889
1700767413281250,-9.338594,0.693489,2.820565,0.12001,0.58672,0.25989
1700767413289062,-9.340594,0.695489,2.829565,0.6901,0.58872,0.24489
1700767413296875,-9.341594,0.704489,2.834565,0.1101,0.42272,0.25989
1700767413304687,-9.338594,0.702489,2.836565,0.10701,0.42272,0.17789
1700767413312500,-9.343594,0.715489,2.834565,0.19801,0.47372,0.19389
1700767413320312,-9.339594,0.718489,2.834565,0.16801,0.47372,0.12989
1700767413328125,-9.336594,0.715489,2.829565,0.20301,0.42172,0.19189
1700767413335937,-9.334594,0.718489,2.818565,0.20801,0.37872,0.22789
1700767413343750,-9.329594,0.697489,2.809565,0.23201,0.37572,0.12889
1700767413351562,-9.322594,0.702489,2.784565,0.20901,0.39572,0.17889
1700767413359375,-9.318594,0.713489,2.797565,0.18101,0.37672,0.22689
1700767413367187,-9.323594,0.715489,2.788565,0.11801,0.32872,0.16289
1700767413375000,-9.330594,0.719489,2.793565,0.14101,0.33972,0.14389
1700767413382812,-9.336594,0.709489,2.804565,0.7501,0.27472,0.25789
1700767413390625,-9.343594,0.704489,2.818565,0.12701,0.22372,0.23989
1700767413398437,-9.359594,0.707489,2.834565,0.12301,0.27572,0.20889
1700767413406250,-9.367594,0.714489,2.845565,0.25201,0.29972,0.21189
1700767413414062,-9.372594,0.716489,2.852565,0.26101,0.39272,0.14489
1700767413421875,-9.365594,0.720489,2.829565,0.27601,0.37672,0.19289
1700767413429687,-9.352594,0.713489,2.818565,0.24501,0.40772,0.25789
1700767413437500,-9.354594,0.698489,2.831565,0.26401,0.40472,0.23989
1700767413445312,-9.354594,0.705489,2.858565,0.27101,0.29672,0.25789
1700767413453125,-9.343594,0.706489,2.719565,0.7601,0.16072,0.24089
1700767413460937,-9.322594,0.682489,2.638565,0.3901,0.31072,0.25989
1700767413468750,-9.325594,0.706489,2.759565,0.14901,0.34372,0.24289
1700767413476562,-9.348594,0.729489,2.858565,0.27801,0.27672,0.19189
1700767413484375,-9.370594,0.727489,2.888565,0.36101,0.25672,0.23689
1700767413492187,-9.357594,0.740489,2.818565,0.31501,0.25672,0.22189
1700767413500000,-9.316594,0.704489,2.604565,0.18201,0.39272,0.16189
1700767413507812,-9.314594,0.690489,2.577565,0.20801,0.56472,0.17489
1700767413515625,-9.341594,0.726489,2.863565,0.27701,0.66872,0.19389
1700767413523437,-9.355594,0.736489,3.9565,0.29701,0.42372,0.9489
1700767413531250,-9.357594,0.736489,2.937565,0.31201,0.39072,0.11089
1700767413539062,-9.336594,0.726489,2.840565,0.26401,0.35772,0.17589
1700767413546875,-9.321594,0.704489,2.816565,0.28501,0.35472,0.12589
1700767413554687,-9.318594,0.706489,2.834565,0.26501,0.19572,0.9489
1700767413562500,-9.323594,0.704489,2.813565,0.22001,0.16172,0.7789
1700767413570312,-9.329594,0.711489,2.834565,0.15401,0.11272,0.17589
1700767413578125,-9.332594,0.733489,2.845565,0.7201,0.13172,0.14589
1700767413585937,-9.335594,0.739489,2.849565,0.1299,0.12472,0.20789
1700767413593750,-9.344594,0.744489,2.843565,0.401,0.7472,0.23889
1700767413601562,-9.346594,0.746489,2.813565,0.1301,0.7972,0.17689
1700767413609375,-9.346594,0.747489,2.795565,0.5701,0.22872,0.21089
1700767413617187,-9.357594,0.740489,2.775565,0.8701,0.24472,0.24289
1700767413625000,-9.366594,0.742489,2.757565,0.9401,0.24172,0.19189
1700767413632812,-9.352594,0.729489,2.759565,0.12001,0.29272,0.24189
1700767413640625,-9.350594,0.722489,2.752565,0.10301,0.32672,0.22689
1700767413648437,-9.363594,0.718489,2.752565,0.8901,0.39172,0.21089
1700767413656250,-9.366594,0.718489,2.757565,0.7701,0.37172,0.20989
1700767413664062,-9.349594,0.705489,2.759565,0.401,0.39472,0.26189
1700767413671875,-9.352594,0.704489,2.739565,0.2401,0.37572,0.24389
1700767413679687,-9.354594,0.700489,2.743565,0.7301,0.39072,0.22689
1700767413687500,-9.363594,0.700489,2.755565,0.15601,0.42172,0.19289
1700767413695312,-9.354594,0.706489,2.777565,0.15801,0.42072,0.14389
1700767413703125,-9.358594,0.700489,2.786565,0.16101,0.47672,0.22889
1700767413710937,-9.358594,0.707489,2.806565,0.16301,0.42672,0.21189
1700767413718750,-9.361594,0.700489,2.816565,0.13301,0.44172,0.22789
1700767413726562,-9.356594,0.711489,2.807565,0.21301,0.48972,0.25889
1700767413734375,-9.366594,0.716489,2.811565,0.20101,0.50472,0.12889
1700767413742187,-9.352594,0.731489,2.802565,0.24501,0.47472,0.12989
1700767413750000,-9.345594,0.729489,2.802565,0.22501,0.51072,0.13189
1700767413757812,-9.350594,0.729489,2.764565,0.701,0.37772,0.21289
1700767413765625,-9.340594,0.689489,2.786565,0.1901,0.42772,0.26189
1700767413773437,-9.338594,0.691489,2.897565,0.2499,0.40972,0.19789
1700767413781250,-9.356594,0.711489,2.883565,0.7401,0.30972,0.19389
1700767413789062,-9.314594,0.690489,2.757565,0.7901,0.40372,0.22489
1700767413796875,-9.289594,0.704489,2.680565,0.8301,0.37872,0.19689
1700767413804687,-9.298594,0.713489,2.743565,0.14901,0.39272,0.24289
1700767413812500,-9.330594,0.724489,2.838565,0.18001,0.34372,0.25889
1700767413820312,-9.341594,0.720489,2.858565,0.27301,0.24872,0.16089
1700767413828125,-9.350594,0.709489,2.804565,0.24301,0.27972,0.17689
1700767413835937,-9.347594,0.705489,2.788565,0.25801,0.29572,0.19289
1700767413843750,-9.350594,0.704489,2.807565,0.22401,0.30272,0.25389
1700767413851562,-9.365594,0.709489,2.838565,0.21701,0.27572,0.22389
1700767413859375,-9.370594,0.705489,2.811565,0.4601,0.35572,0.22589
1700767413867187,-9.365594,0.702489,2.795565,0.10501,0.42372,0.17889
1700767413875000,-9.363594,0.720489,2.800565,0.13401,0.40872,0.22689
1700767413882812,-9.357594,0.722489,2.795565,0.10501,0.37472,0.19389
1700767413890625,-9.352594,0.735489,2.793565,0.7501,0.42272,0.21089
1700767413898437,-9.352594,0.722489,2.798565,0.7801,0.41972,0.22489
1700767413906250,-9.356594,0.713489,2.800565,0.7301,0.44072,0.19489
1700767413914062,-9.363594,0.704489,2.798565,0.7801,0.41972,0.24189
1700767413921875,-9.358594,0.705489,2.800565,0.8501,0.37772,0.22789
1700767413929687,-9.347594,0.702489,2.809565,0.11201,0.40372,0.14389
1700767413937500,-9.349594,0.705489,2.815565,0.5001,0.44372,0.26189
1700767413945312,-9.336594,0.698489,2.822565,0.13601,0.40772,0.19389
1700767413953125,-9.336594,0.706489,2.834565,0.1701,0.50072,0.22589
1700767413960937,-9.336594,0.704489,2.840565,0.1901,0.50972,0.26289
1700767413968750,-9.334594,0.706489,2.849565,0.11901,0.50772,0.13089
1700767413976562,-9.334594,0.702489,2.845565,0.5801,0.44072,0.17889
1700767413984375,-9.329594,0.704489,2.843565,0.14001,0.39072,0.9689
1700767413992187,-9.325594,0.706489,2.833565,0.16501,0.39472,0.14689
1700767414000000,-9.331594,0.707489,2.838565,0.20701,0.38072,0.17989
1700767414007812,-9.331594,0.704489,2.842565,0.24301,0.39472,0.16189
1700767414015625,-9.336594,0.702489,2.831565,0.18101,0.37772,0.12989
1700767414023437,-9.336594,0.707489,2.831565,0.11901,0.39272,0.17889
1700767414031250,-9.336594,0.704489,2.836565,0.16501,0.36172,0.14689
1700767414039062,-9.336594,0.698489,2.838565,0.10301,0.34372,0.21089
1700767414046875,-9.336594,0.689489,2.840565,0.8101,0.31472,0.22889
1700767414054687,-9.335594,0.678489,2.820565,0.13101,0.26472,0.19489
1700767414062500,-9.335594,0.671489,2.802565,0.24101,0.34672,0.17889
1700767414070312,-9.324594,0.675489,2.784565,0.18601,0.32472,0.17589
1700767414078125,-9.329594,0.689489,2.779565,0.21201,0.24672,0.17789
1700767414085937,-9.336594,0.700489,2.782565,0.29101,0.27872,0.22489
1700767414093750,-9.332594,0.706489,2.795565,0.18301,0.22872,0.14489
1700767414101562,-9.336594,0.705489,2.827565,0.12701,0.28372,0.22889
1700767414109375,-9.352594,0.714489,2.842565,0.16001,0.24872,0.24389
1700767414117187,-9.370594,0.714489,2.852565,0.22601,0.29572,0.25789
1700767414125000,-9.374594,0.707489,2.863565,0.27701,0.27672,0.22389
1700767414132812,-9.368594,0.707489,2.867565,0.24301,0.40872,0.24189
1700767414140625,-9.354594,0.716489,2.840565,0.25901,0.45972,0.12989
1700767414148437,-9.351594,0.692489,2.840565,0.21901,0.49672,0.24589
1700767414156250,-9.349594,0.682489,2.854565,0.24401,0.40972,0.19389
1700767414164062,-9.340594,0.687489,2.858565,0.27701,0.26072,0.23989
1700767414171875,-9.333594,0.684489,2.739565,0.10101,0.18272,0.19489
1700767414179687,-9.315594,0.677489,2.647565,0.4001,0.29372,0.24389
1700767414187500,-9.316594,0.693489,2.770565,0.24201,0.26272,0.25789
1700767414195312,-9.343594,0.700489,2.881565,0.28001,0.20972,0.20689
