time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767265929687,-9.151103,0.801392,3.424563,0.14096,0.28023,0.12265
1700767265937500,-9.145103,0.805392,3.419563,0.15196,0.41323,0.18865
1700767265945312,-9.147103,0.803392,3.417563,0.13696,0.33123,0.20465
1700767265953125,-9.144103,0.805392,3.415563,0.32396,0.30023,0.18665
1700767265960937,-9.143103,0.820392,3.410563,0.29996,0.31123,0.20065
1700767265968750,-9.133103,0.814392,3.419563,0.22696,0.31923,0.10865
1700767265976562,-9.138103,0.818392,3.412563,0.11896,0.26823,0.14065
1700767265984375,-9.133103,0.807392,3.424563,0.23696,0.31223,0.8865
1700767265992187,-9.129103,0.816392,3.430563,0.19696,0.28423,0.15665
1700767266000000,-9.129103,0.820392,3.428563,0.21596,0.33123,0.17165
1700767266007812,-9.143103,0.811392,3.435563,0.15896,0.27923,0.10565
1700767266015625,-9.136103,0.807392,3.426563,0.19896,0.23423,0.17165
1700767266023437,-9.136103,0.804392,3.417563,0.25496,0.22723,0.19965
1700767266031250,-9.133103,0.809392,3.417563,0.25296,0.27923,0.12065
1700767266039062,-9.126103,0.807392,3.408563,0.13296,0.25323,0.15765
1700767266046875,-9.131103,0.805392,3.399563,0.7096,0.26823,0.22165
1700767266054687,-9.136103,0.812392,3.397563,0.12196,0.31423,0.15565
1700767266062500,-9.129103,0.820392,3.401563,0.20296,0.23123,0.18665
1700767266070312,-9.134103,0.814392,3.388563,0.15496,0.31323,0.17165
1700767266078125,-9.136103,0.825392,3.388563,0.17296,0.31223,0.15465
1700767266085937,-9.147103,0.822392,3.397563,0.25196,0.32723,0.23365
1700767266093750,-9.145103,0.823392,3.421563,0.22396,0.32023,0.15765
1700767266101562,-9.145103,0.825392,3.430563,0.16396,0.30223,0.15765
1700767266109375,-9.161103,0.825392,3.430563,0.26196,0.33123,0.20265
1700767266117187,-9.163103,0.819392,3.430563,0.25896,0.41623,0.15665
1700767266125000,-9.156103,0.821392,3.428563,0.12196,0.38023,0.14065
1700767266132812,-9.160103,0.808392,3.439563,0.13596,0.39823,0.12465
1700767266140625,-9.144103,0.799392,3.424563,0.25596,0.41723,0.18965
1700767266148437,-9.142103,0.812392,3.412563,0.27696,0.38123,0.17165
1700767266156250,-9.142103,0.821392,3.451563,0.33396,0.36923,0.15665
1700767266164062,-9.124103,0.814392,3.417563,0.30196,0.20523,0.22065
1700767266171875,-9.127103,0.811392,3.262563,0.21496,0.15223,0.17065
1700767266179687,-9.113103,0.822392,3.293563,0.19996,0.24923,0.21965
1700767266187500,-9.138103,0.840392,3.399563,0.30996,0.24923,0.21765
1700767266195312,-9.165103,0.830392,3.471563,0.36896,0.26823,0.17065
1700767266203125,-9.152103,0.838392,3.471563,0.43696,0.15123,0.15165
1700767266210937,-9.120103,0.814392,3.250563,0.22696,0.7323,0.20365
1700767266218750,-9.110103,0.796392,3.198563,0.9504,0.37123,0.24365
1700767266226562,-9.131103,0.814392,3.453563,0.13096,0.66123,0.22465
1700767266234375,-9.152103,0.849392,3.527563,0.34696,0.45823,0.15265
1700767266242187,-9.152103,0.861392,3.428563,0.38596,0.36523,0.17065
1700767266250000,-9.141103,0.847392,3.406563,0.43496,0.46423,0.5765
1700767266257812,-9.145103,0.841392,3.475563,0.35296,0.40123,0.5965
1700767266265625,-9.131103,0.823392,3.484563,0.33696,0.33523,0.9165
1700767266273437,-9.124103,0.810392,3.399563,0.28596,0.32123,0.14165
1700767266281250,-9.115103,0.812392,3.370563,0.12696,0.24123,0.14365
1700767266289062,-9.115103,0.836392,3.390563,0.7996,0.25723,0.17665
1700767266296875,-9.136103,0.847392,3.399563,0.6496,0.15723,0.25565
1700767266304687,-9.143103,0.843392,3.406563,0.9196,0.18323,0.17165
1700767266312500,-9.161103,0.852392,3.406563,0.6496,0.20823,0.15965
1700767266320312,-9.167103,0.837392,3.390563,0.8296,0.23823,0.20665
1700767266328125,-9.154103,0.837392,3.385563,0.14496,0.32023,0.19065
1700767266335937,-9.143103,0.839392,3.379563,0.11196,0.28823,0.20765
1700767266343750,-9.142103,0.834392,3.379563,0.10796,0.40623,0.17765
1700767266351562,-9.138103,0.836392,3.390563,0.6496,0.38523,0.25665
1700767266359375,-9.138103,0.832392,3.379563,0.6996,0.34923,0.23865
1700767266367187,-9.129103,0.825392,3.370563,0.12096,0.33123,0.22065
1700767266375000,-9.133103,0.832392,3.367563,0.11296,0.35223,0.23965
1700767266382812,-9.133103,0.825392,3.361563,0.12896,0.33623,0.20665
1700767266390625,-9.131103,0.820392,3.363563,0.21396,0.33123,0.25165
1700767266398437,-9.140103,0.810392,3.374563,0.24996,0.35523,0.22365
1700767266406250,-9.142103,0.810392,3.376563,0.23696,0.33723,0.20665
1700767266414062,-9.153103,0.806392,3.392563,0.23696,0.32123,0.22265
1700767266421875,-9.167103,0.808392,3.403563,0.26896,0.35423,0.19065
1700767266429687,-9.172103,0.821392,3.408563,0.23096,0.33123,0.20365
1700767266437500,-9.168103,0.832392,3.390563,0.32696,0.33023,0.18565
1700767266445312,-9.157103,0.838392,3.327563,0.16196,0.35723,0.20065
1700767266453125,-9.167103,0.825392,3.340563,0.10196,0.49623,0.22265
1700767266460937,-9.181103,0.824392,3.509563,0.6896,0.54623,0.20765
1700767266468750,-9.181103,0.821392,3.466563,0.12096,0.34723,0.23665
1700767266476562,-9.156103,0.823392,3.376563,0.24596,0.31623,0.17165
1700767266484375,-9.129103,0.825392,3.374563,0.17196,0.37723,0.21965
1700767266492187,-9.125103,0.843392,3.376563,0.6896,0.41723,0.15965
1700767266500000,-9.134103,0.825392,3.430563,0.10196,0.36623,0.17365
1700767266507812,-9.138103,0.818392,3.444563,0.16696,0.39823,0.15665
1700767266515625,-9.122103,0.818392,3.424563,0.20596,0.35423,0.19065
1700767266523437,-9.131103,0.823392,3.392563,0.14496,0.43423,0.17565
1700767266531250,-9.125103,0.831392,3.419563,0.22896,0.41423,0.17265
1700767266539062,-9.131103,0.827392,3.430563,0.7996,0.37023,0.19265
1700767266546875,-9.136103,0.827392,3.419563,0.13496,0.33223,0.20465
1700767266554687,-9.133103,0.827392,3.410563,0.12996,0.33623,0.17465
1700767266562500,-9.140103,0.823392,3.388563,0.11396,0.35223,0.15865
1700767266570312,-9.129103,0.821392,3.390563,0.14696,0.30223,0.20565
1700767266578125,-9.138103,0.818392,3.397563,0.6996,0.31823,0.14265
1700767266585937,-9.138103,0.816392,3.390563,0.8096,0.32123,0.17565
1700767266593750,-9.138103,0.818392,3.397563,0.14596,0.33523,0.23865
1700767266601562,-9.160103,0.814392,3.385563,0.14696,0.33523,0.22265
1700767266609375,-9.160103,0.814392,3.385563,0.15196,0.31623,0.17265
1700767266617187,-9.162103,0.808392,3.385563,0.22696,0.35023,0.22065
1700767266625000,-9.167103,0.810392,3.394563,0.11496,0.35123,0.23865
1700767266632812,-9.165103,0.826392,3.383563,0.11096,0.37023,0.22465
1700767266640625,-9.174103,0.823392,3.379563,0.14796,0.36623,0.23765
1700767266648437,-9.174103,0.828392,3.388563,0.4296,0.47223,0.19565
1700767266656250,-9.170103,0.828392,3.399563,0.16396,0.49723,0.17465
1700767266664062,-9.176103,0.830392,3.392563,0.14896,0.44823,0.17465
1700767266671875,-9.170103,0.830392,3.399563,0.16896,0.46023,0.20465
1700767266679687,-9.145103,0.819392,3.412563,0.11596,0.51523,0.11165
1700767266687500,-9.143103,0.820392,3.399563,0.24996,0.44523,0.9065
1700767266695312,-9.147103,0.823392,3.399563,0.18396,0.46323,0.9265
1700767266703125,-9.156103,0.819392,3.403563,0.22596,0.43323,0.12565
1700767266710937,-9.147103,0.821392,3.401563,0.28496,0.48523,0.9465
1700767266718750,-9.133103,0.807392,3.397563,0.24596,0.48023,0.7565
1700767266726562,-9.136103,0.807392,3.401563,0.14996,0.46323,0.20565
1700767266734375,-9.136103,0.816392,3.388563,0.11896,0.38123,0.22165
1700767266742187,-9.115103,0.809392,3.385563,0.15196,0.39623,0.23665
1700767266750000,-9.120103,0.809392,3.388563,0.16096,0.36923,0.19065
1700767266757812,-9.104103,0.820392,3.406563,0.17996,0.38323,0.18965
1700767266765625,-9.111103,0.818392,3.412563,0.12896,0.38523,0.22365
1700767266773437,-9.124103,0.820392,3.415563,0.14896,0.33323,0.18965
1700767266781250,-9.127103,0.827392,3.415563,0.15196,0.34723,0.23665
1700767266789062,-9.122103,0.827392,3.410563,0.19396,0.33523,0.22165
1700767266796875,-9.122103,0.829392,3.421563,0.13796,0.34723,0.15565
1700767266804687,-9.131103,0.825392,3.424563,0.16296,0.33523,0.18965
1700767266812500,-9.129103,0.816392,3.437563,0.18596,0.36223,0.18765
1700767266820312,-9.138103,0.816392,3.426563,0.8496,0.34923,0.23865
1700767266828125,-9.142103,0.819392,3.424563,0.20696,0.33623,0.22265
1700767266835937,-9.145103,0.836392,3.448563,0.26196,0.34723,0.20265
1700767266843750,-9.136103,0.827392,3.471563,0.36496,0.32023,0.20465
1700767266851562,-9.131103,0.816392,3.399563,0.22896,0.18523,0.26765
1700767266859375,-9.109103,0.815392,3.246563,0.6096,0.21423,0.21965
1700767266867187,-9.122103,0.834392,3.358563,0.19596,0.36623,0.18965
1700767266875000,-9.156103,0.841392,3.475563,0.34896,0.36923,0.18865
1700767266882812,-9.163103,0.843392,3.514563,0.43296,0.26923,0.13765
1700767266890625,-9.144103,0.814392,3.381563,0.30496,0.23923,0.7565
1700767266898437,-9.122103,0.787392,3.234563,0.8696,0.30123,0.17365
1700767266906250,-9.124103,0.800392,3.361563,0.396,0.56423,0.22565
1700767266914062,-9.138103,0.836392,3.548563,0.24396,0.56223,0.15765
1700767266921875,-9.152103,0.849392,3.491563,0.36096,0.36323,0.8865
1700767266929687,-9.136103,0.849392,3.428563,0.35496,0.44723,0.12265
1700767266937500,-9.127103,0.843392,3.457563,0.32396,0.38323,0.7465
1700767266945312,-9.131103,0.843392,3.484563,0.31696,0.40423,0.10965
1700767266953125,-9.118103,0.829392,3.444563,0.27096,0.35423,0.9365
1700767266960937,-9.111103,0.818392,3.383563,0.17596,0.30523,0.12665
1700767266968750,-9.102103,0.827392,3.403563,0.16096,0.23923,0.10965
1700767266976562,-9.127103,0.852392,3.412563,0.6996,0.22223,0.9365
1700767266984375,-9.143103,0.857392,3.421563,0.7596,0.17823,0.17665
1700767266992187,-9.154103,0.850392,3.421563,0.5896,0.17923,0.16165
1700767267000000,-9.161103,0.850392,3.415563,0.6296,0.22423,0.24065
1700767267007812,-9.163103,0.839392,3.390563,0.8296,0.23823,0.22265
1700767267015625,-9.145103,0.832392,3.410563,0.6596,0.28823,0.17565
1700767267023437,-9.149103,0.843392,3.403563,0.10796,0.30723,0.22565
1700767267031250,-9.138103,0.841392,3.410563,0.17196,0.33923,0.22365
1700767267039062,-9.136103,0.825392,3.403563,0.13196,0.35023,0.23865
1700767267046875,-9.136103,0.820392,3.379563,0.18196,0.36523,0.18865
1700767267054687,-9.127103,0.818392,3.406563,0.13296,0.39923,0.18965
1700767267062500,-9.140103,0.801392,3.417563,0.29696,0.45523,0.11165
1700767267070312,-9.135103,0.801392,3.397563,0.23696,0.38723,0.19065
1700767267078125,-9.129103,0.810392,3.417563,0.31696,0.43523,0.20565
1700767267085937,-9.135103,0.803392,3.430563,0.29796,0.42123,0.19065
1700767267093750,-9.140103,0.803392,3.437563,0.31496,0.42023,0.20665
1700767267101562,-9.153103,0.808392,3.453563,0.26696,0.42123,0.17565
1700767267109375,-9.162103,0.819392,3.437563,0.31096,0.40723,0.11165
1700767267117187,-9.142103,0.837392,3.388563,0.29996,0.42123,0.9465
1700767267125000,-9.143103,0.845392,3.322563,0.21996,0.55223,0.12865
1700767267132812,-9.151103,0.834392,3.500563,0.18896,0.58323,0.16065
1700767267140625,-9.158103,0.832392,3.532563,0.14296,0.46923,0.16065
1700767267148437,-9.154103,0.828392,3.426563,0.28896,0.35223,0.14065
1700767267156250,-9.140103,0.832392,3.401563,0.27696,0.43123,0.13965
1700767267164062,-9.120103,0.845392,3.433563,0.22096,0.41923,0.19165
1700767267171875,-9.120103,0.847392,3.455563,0.26896,0.40323,0.17465
1700767267179687,-9.127103,0.843392,3.475563,0.32196,0.35023,0.18765
1700767267187500,-9.118103,0.840392,3.457563,0.33696,0.35023,0.21965
1700767267195312,-9.107103,0.845392,3.430563,0.31196,0.34023,0.20665
1700767267203125,-9.102103,0.860392,3.444563,0.33296,0.38623,0.18865
1700767267210937,-9.105103,0.854392,3.462563,0.30196,0.41823,0.18965
1700767267218750,-9.102103,0.849392,3.457563,0.31896,0.33523,0.22065
1700767267226562,-9.125103,0.847392,3.444563,0.30596,0.35023,0.18765
1700767267234375,-9.107103,0.856392,3.448563,0.28296,0.33923,0.19065
1700767267242187,-9.111103,0.850392,3.451563,0.26296,0.42423,0.14465
1700767267250000,-9.111103,0.854392,3.455563,0.30996,0.39123,0.15965
1700767267257812,-9.113103,0.841392,3.453563,0.31496,0.38823,0.12565
1700767267265625,-9.120103,0.845392,3.446563,0.32596,0.37523,0.14365
1700767267273437,-9.129103,0.852392,3.448563,0.31896,0.40123,0.18865
1700767267281250,-9.129103,0.854392,3.442563,0.29996,0.35423,0.17365
1700767267289062,-9.129103,0.859392,3.439563,0.24796,0.35623,0.22365
1700767267296875,-9.134103,0.870392,3.444563,0.31496,0.33823,0.23765
1700767267304687,-9.129103,0.865392,3.442563,0.33196,0.38723,0.14165
1700767267312500,-9.125103,0.858392,3.437563,0.31496,0.42023,0.19065
1700767267320312,-9.129103,0.872392,3.437563,0.32896,0.34123,0.14265
1700767267328125,-9.125103,0.879392,3.448563,0.31096,0.35823,0.15965
1700767267335937,-9.125103,0.872392,3.446563,0.33296,0.33823,0.9265
1700767267343750,-9.125103,0.869392,3.444563,0.31596,0.35423,0.17365
1700767267351562,-9.125103,0.865392,3.448563,0.34096,0.39823,0.5765
1700767267359375,-9.127103,0.865392,3.446563,0.27796,0.39223,0.9665
1700767267367187,-9.129103,0.859392,3.448563,0.25296,0.35623,0.7865
1700767267375000,-9.136103,0.863392,3.453563,0.25696,0.40223,0.9365
1700767267382812,-9.139103,0.867392,3.435563,0.27196,0.35323,0.10865
1700767267390625,-9.127103,0.874392,3.417563,0.26796,0.33923,0.12665
1700767267398437,-9.130103,0.858392,3.412563,0.26096,0.34923,0.18765
1700767267406250,-9.132103,0.849392,3.421563,0.33996,0.30123,0.9065
1700767267414062,-9.125103,0.849392,3.406563,0.27796,0.33323,0.12265
1700767267421875,-9.130103,0.851392,3.410563,0.34596,0.26323,0.16765
1700767267429687,-9.125103,0.850392,3.415563,0.30096,0.35423,0.14165
1700767267437500,-9.141103,0.861392,3.428563,0.28396,0.40523,0.9465
1700767267445312,-9.140103,0.852392,3.439563,0.30796,0.39223,0.17665
1700767267453125,-9.138103,0.852392,3.455563,0.30196,0.42023,0.9365
1700767267460937,-9.141103,0.863392,3.451563,0.28396,0.38823,0.9465
1700767267468750,-9.145103,0.858392,3.460563,0.33796,0.39923,0.13965
1700767267476562,-9.141103,0.859392,3.462563,0.23596,0.38823,0.12665
1700767267484375,-9.141103,0.861392,3.448563,0.23796,0.35423,0.15865
1700767267492187,-9.132103,0.854392,3.451563,0.33596,0.33523,0.13965
1700767267500000,-9.136103,0.854392,3.444563,0.31796,0.33823,0.6065
1700767267507812,-9.136103,0.855392,3.444563,0.32496,0.36023,0.11165
1700767267515625,-9.138103,0.854392,3.487563,0.31696,0.32123,0.14065
1700767267523437,-9.127103,0.834392,3.487563,0.35696,0.21623,0.21765
1700767267531250,-9.106103,0.847392,3.318563,0.15196,0.4823,0.24065
1700767267539062,-9.103103,0.871392,3.298563,0.7096,0.26823,0.22165
1700767267546875,-9.130103,0.883392,3.460563,0.31696,0.37123,0.12565
1700767267554687,-9.137103,0.912392,3.563563,0.44296,0.30523,0.10765
1700767267562500,-9.134103,0.887392,3.444563,0.38496,0.7523,0.5765
1700767267570312,-9.125103,0.865392,3.318563,0.12796,0.17523,0.14265
1700767267578125,-9.96103,0.847392,3.345563,0.6796,0.46623,0.19165
1700767267585937,-9.94103,0.871392,3.496563,0.22796,0.58023,0.9365
1700767267593750,-9.117103,0.891392,3.530563,0.34096,0.49523,0.13865
1700767267601562,-9.105103,0.893392,3.457563,0.38296,0.35323,0.7565
1700767267609375,-9.94103,0.893392,3.485563,0.43496,0.34923,0.12165
1700767267617187,-9.90103,0.884392,3.503563,0.32496,0.31623,0.10565
1700767267625000,-9.91103,0.867392,3.484563,0.31996,0.25523,0.9165
1700767267632812,-9.80103,0.871392,3.433563,0.34196,0.21823,0.8865
1700767267640625,-9.87103,0.868392,3.433563,0.21896,0.16723,0.10565
1700767267648437,-9.99103,0.873392,3.444563,0.23696,0.8323,0.16765
1700767267656250,-9.130103,0.878392,3.446563,0.12796,0.8323,0.13665
1700767267664062,-9.141103,0.878392,3.451563,0.8196,0.3223,0.21665
1700767267671875,-9.139103,0.885392,3.430563,0.9096,0.3623,0.23465
1700767267679687,-9.148103,0.878392,3.415563,0.7796,0.8323,0.21865
1700767267687500,-9.141103,0.889392,3.410563,0.7596,0.6923,0.20365
1700767267695312,-9.137103,0.887392,3.408563,0.9296,0.8423,0.21865
1700767267703125,-9.128103,0.880392,3.390563,0.7396,0.23223,0.25265
1700767267710937,-9.128103,0.876392,3.399563,0.8996,0.28123,0.20465
1700767267718750,-9.121103,0.878392,3.383563,0.10596,0.26723,0.12465
1700767267726562,-9.112103,0.876392,3.388563,0.7196,0.28323,0.22165
1700767267734375,-9.123103,0.878392,3.379563,0.11696,0.33323,0.25465
1700767267742187,-9.121103,0.876392,3.376563,0.9696,0.35223,0.25565
1700767267750000,-9.125103,0.876392,3.385563,0.7696,0.34623,0.17265
1700767267757812,-9.128103,0.867392,3.415563,0.9196,0.33123,0.12465
1700767267765625,-9.132103,0.860392,3.430563,0.11596,0.32423,0.18565
1700767267773437,-9.155103,0.867392,3.433563,0.7796,0.28023,0.13965
1700767267781250,-9.153103,0.880392,3.415563,0.9596,0.32723,0.18665
1700767267789062,-9.137103,0.886392,3.322563,0.8496,0.40623,0.13765
1700767267796875,-9.162103,0.876392,3.428563,0.7696,0.50823,0.20465
1700767267804687,-9.161103,0.874392,3.557563,0.8596,0.53023,0.12665
1700767267812500,-9.172103,0.852392,3.444563,0.12596,0.42823,0.5965
1700767267820312,-9.143103,0.858392,3.403563,0.15596,0.39523,0.13965
1700767267828125,-9.123103,0.867392,3.437563,0.12196,0.47823,0.10865
1700767267835937,-9.125103,0.872392,3.478563,0.14596,0.38523,0.15865
1700767267843750,-9.132103,0.869392,3.485563,0.13196,0.40023,0.14265
1700767267851562,-9.130103,0.876392,3.475563,0.16496,0.28623,0.9265
1700767267859375,-9.116103,0.878392,3.417563,0.18496,0.31623,0.7565
1700767267867187,-9.103103,0.876392,3.415563,0.19896,0.33423,0.5965
1700767267875000,-9.114103,0.875392,3.444563,0.15696,0.34623,0.10665
1700767267882812,-9.123103,0.878392,3.444563,0.16896,0.29823,0.20365
1700767267890625,-9.123103,0.875392,3.428563,0.11196,0.29423,0.18665
1700767267898437,-9.125103,0.878392,3.430563,0.10496,0.28323,0.14065
1700767267906250,-9.128103,0.871392,3.424563,0.21396,0.29023,0.10265
1700767267914062,-9.125103,0.867392,3.417563,0.14396,0.24723,0.8965
1700767267921875,-9.128103,0.869392,3.419563,0.7996,0.23023,0.15465
1700767267929687,-9.139103,0.876392,3.415563,0.9596,0.24523,0.20265
1700767267937500,-9.139103,0.869392,3.415563,0.17696,0.22923,0.8865
1700767267945312,-9.139103,0.876392,3.417563,0.17396,0.24623,0.15365
1700767267953125,-9.141103,0.878392,3.390563,0.21896,0.23123,0.16965
1700767267960937,-9.135103,0.885392,3.397563,0.23096,0.26523,0.23465
1700767267968750,-9.134103,0.878392,3.399563,0.32196,0.25223,0.18665
1700767267976562,-9.139103,0.876392,3.394563,0.21496,0.25023,0.13865
1700767267984375,-9.132103,0.876392,3.385563,0.28096,0.15123,0.12065
1700767267992187,-9.143103,0.878392,3.394563,0.24696,0.23423,0.15465
1700767268000000,-9.148103,0.885392,3.392563,0.32696,0.24923,0.13665
1700767268007812,-9.143103,0.878392,3.388563,0.29696,0.23223,0.15265
1700767268015625,-9.153103,0.887392,3.385563,0.28496,0.22923,0.19965
1700767268023437,-9.150103,0.880392,3.390563,0.27996,0.24923,0.13765
1700767268031250,-9.157103,0.869392,3.403563,0.20496,0.23023,0.18565
1700767268039062,-9.143103,0.880392,3.392563,0.19996,0.15223,0.15465
1700767268046875,-9.144103,0.878392,3.379563,0.33096,0.24723,0.11965
1700767268054687,-9.139103,0.891392,3.365563,0.31296,0.23223,0.13665
1700767268062500,-9.139103,0.880392,3.370563,0.29696,0.25023,0.7265
1700767268070312,-9.139103,0.880392,3.363563,0.26296,0.26523,0.18665
1700767268078125,-9.146103,0.876392,3.352563,0.23196,0.20123,0.10665
1700767268085937,-9.143103,0.880392,3.356563,0.31096,0.24923,0.13765
1700767268093750,-9.139103,0.887392,3.376563,0.19796,0.25023,0.20365
1700767268101562,-9.139103,0.883392,3.381563,0.22496,0.28723,0.14165
1700767268109375,-9.144103,0.894392,3.383563,0.35096,0.20423,0.21865
1700767268117187,-9.141103,0.896392,3.383563,0.30896,0.23423,0.17065
1700767268125000,-9.139103,0.896392,3.374563,0.19596,0.26823,0.23665
1700767268132812,-9.155103,0.885392,3.376563,0.27496,0.21923,0.18765
1700767268140625,-9.155103,0.890392,3.379563,0.15196,0.28323,0.17265
1700767268148437,-9.143103,0.883392,3.385563,0.27796,0.28323,0.12265
1700767268156250,-9.132103,0.871392,3.383563,0.28396,0.23023,0.13665
1700767268164062,-9.128103,0.876392,3.370563,0.24396,0.20323,0.17165
1700767268171875,-9.132103,0.869392,3.372563,0.34096,0.16923,0.13665
1700767268179687,-9.152103,0.876392,3.428563,0.32296,0.20323,0.17065
1700767268187500,-9.146103,0.874392,3.430563,0.34296,0.11823,0.18465
1700767268195312,-9.141103,0.871392,3.266563,0.20396,0.6377,0.19965
1700767268203125,-9.135103,0.894392,3.291563,0.13396,0.2423,0.18765
