time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767837859375,-9.199409,0.956632,3.203372,0.11975,0.48083,0.14638
1700767837867187,-9.205409,0.941632,3.196372,0.7475,0.43183,0.9838
1700767837875000,-9.205409,0.957632,3.223372,0.14875,0.50383,0.14838
1700767837882812,-9.205409,0.966632,3.235372,0.16575,0.32383,0.13038
1700767837890625,-9.205409,0.943632,3.271372,0.19875,0.24183,0.11338
1700767837898437,-9.203409,0.950632,3.205372,0.8975,0.8617,0.14438
1700767837906250,-9.198409,0.950632,2.928372,0.8325,0.617,0.21138
1700767837914062,-9.196409,0.948632,2.996372,0.5475,0.50283,0.16538
1700767837921875,-9.212409,0.954632,3.343372,0.38775,0.56483,0.3138
1700767837929687,-9.246409,0.966632,3.320372,0.26375,0.18983,0.6338
1700767837937500,-9.230409,0.959632,3.43372,0.3425,0.21783,0.12938
1700767837945312,-9.193409,0.930632,2.933372,0.13725,0.65383,0.21838
1700767837953125,-9.191409,0.925632,3.196372,0.3775,0.92583,0.11938
1700767837960937,-9.228409,0.966632,3.446372,0.27575,0.71183,0.11438
1700767837968750,-9.239409,0.973632,3.361372,0.38775,0.50283,0.0
1700767837976562,-9.223409,0.968632,3.212372,0.37075,0.48983,0.138
1700767837984375,-9.203409,0.950632,3.142372,0.24675,0.53183,0.4938
1700767837992187,-9.194409,0.952632,3.203372,0.13775,0.54983,0.2962
1700767838000000,-9.194409,0.950632,3.241372,0.16875,0.43383,0.3338
1700767838007812,-9.192409,0.952632,3.264372,0.15275,0.32183,0.6638
1700767838015625,-9.190409,0.954632,3.226372,0.15475,0.25283,0.3238
1700767838023437,-9.192409,0.970632,3.203372,0.10475,0.30683,0.8338
1700767838031250,-9.197409,0.981632,3.194372,0.7375,0.23983,0.11438
1700767838039062,-9.195409,0.994632,3.199372,0.2125,0.14283,0.13138
1700767838046875,-9.208409,0.992632,3.205372,0.3725,0.22483,0.14838
1700767838054687,-9.210409,0.994632,3.178372,0.2675,0.25383,0.13038
1700767838062500,-9.222409,0.997632,3.160372,0.11675,0.39083,0.18038
1700767838070312,-9.210409,0.979632,3.158372,0.8775,0.49983,0.13138
1700767838078125,-9.212409,0.970632,3.163372,0.5375,0.48883,0.15038
1700767838085937,-9.210409,0.965632,3.160372,0.5425,0.49983,0.19738
1700767838093750,-9.205409,0.966632,3.151372,0.1025,0.48783,0.24738
1700767838101562,-9.216409,0.959632,3.156372,0.6975,0.57083,0.15038
1700767838109375,-9.210409,0.961632,3.158372,0.5275,0.55583,0.15138
1700767838117187,-9.205409,0.968632,3.163372,0.14775,0.61983,0.13438
1700767838125000,-9.210409,0.959632,3.190372,0.14975,0.59883,0.11538
1700767838132812,-9.217409,0.957632,3.208372,0.16575,0.46683,0.17938
1700767838140625,-9.228409,0.970632,3.196372,0.15075,0.61383,0.9938
1700767838148437,-9.204409,0.994632,3.118372,0.16675,0.56383,0.9838
1700767838156250,-9.196409,0.974632,3.68372,0.5175,0.71783,0.18438
1700767838164062,-9.198409,0.948632,3.217372,0.475,0.76183,0.27938
1700767838171875,-9.241409,0.959632,3.372372,0.825,0.63083,0.18238
1700767838179687,-9.250409,0.949632,3.331372,0.7075,0.47283,0.13338
1700767838187500,-9.207409,0.959632,3.163372,0.6975,0.40883,0.13338
1700767838195312,-9.194409,0.972632,3.111372,0.5475,0.51983,0.16538
1700767838203125,-9.197409,0.976632,3.178372,0.14875,0.56583,0.21238
1700767838210937,-9.203409,0.983632,3.271372,0.14775,0.55383,0.16538
1700767838218750,-9.201409,0.976632,3.282372,0.16575,0.49983,0.13038
1700767838226562,-9.187409,0.961632,3.230372,0.13375,0.49983,0.16338
1700767838234375,-9.185409,0.963632,3.205372,0.14975,0.48183,0.17838
1700767838242187,-9.178409,0.956632,3.212372,0.16475,0.51783,0.18038
1700767838250000,-9.192409,0.970632,3.228372,0.16375,0.49983,0.22738
1700767838257812,-9.192409,0.965632,3.230372,0.14875,0.45283,0.17938
1700767838265625,-9.194409,0.965632,3.221372,0.6875,0.48983,0.16638
1700767838273437,-9.188409,0.976632,3.221372,0.16375,0.48683,0.16438
1700767838281250,-9.175409,0.987632,3.228372,0.15175,0.37883,0.22438
1700767838289062,-9.172409,0.983632,3.239372,0.16475,0.47083,0.14838
1700767838296875,-9.188409,0.992632,3.244372,0.14975,0.43483,0.16238
1700767838304687,-9.197409,0.979632,3.232372,0.16475,0.38883,0.17938
1700767838312500,-9.192409,0.981632,3.228372,0.15175,0.36783,0.14538
1700767838320312,-9.206409,0.974632,3.228372,0.14975,0.40183,0.19438
1700767838328125,-9.212409,0.966632,3.230372,0.14775,0.40483,0.22838
1700767838335937,-9.210409,0.959632,3.223372,0.14875,0.46883,0.21238
1700767838343750,-9.205409,0.961632,3.228372,0.14875,0.49983,0.21138
1700767838351562,-9.196409,0.961632,3.214372,0.14775,0.51783,0.21238
1700767838359375,-9.192409,0.961632,3.203372,0.16475,0.50183,0.14738
1700767838367187,-9.185409,0.959632,3.212372,0.14975,0.53483,0.13238
1700767838375000,-9.192409,0.961632,3.223372,0.16475,0.55283,0.13238
1700767838382812,-9.185409,0.976632,3.237372,0.14875,0.48683,0.16438
1700767838390625,-9.192409,0.972632,3.239372,0.16575,0.53283,0.14738
1700767838398437,-9.192409,0.983632,3.226372,0.13475,0.39083,0.6838
1700767838406250,-9.185409,0.983632,3.235372,0.13275,0.47583,0.8638
1700767838414062,-9.176409,0.985632,3.244372,0.13375,0.42183,0.14838
1700767838421875,-9.185409,0.979632,3.253372,0.13375,0.40383,0.19538
1700767838429687,-9.192409,0.974632,3.246372,0.8775,0.49883,0.14738
1700767838437500,-9.188409,0.972632,3.246372,0.3975,0.45383,0.14938
1700767838445312,-9.192409,0.961632,3.257372,0.16575,0.45283,0.11538
1700767838453125,-9.185409,0.959632,3.268372,0.3875,0.48883,0.11838
1700767838460937,-9.180409,0.961632,3.255372,0.5275,0.46083,0.11938
1700767838468750,-9.176409,0.978632,3.266372,0.18175,0.43683,0.13038
1700767838476562,-9.179409,0.972632,3.311372,0.13375,0.28883,0.19438
1700767838484375,-9.187409,0.956632,3.325372,0.16675,0.12283,0.20838
1700767838492187,-9.190409,0.963632,3.106372,0.3625,0.8717,0.21038
1700767838500000,-9.163409,0.976632,2.953372,0.10225,0.27383,0.21438
1700767838507812,-9.174409,0.969632,3.239372,0.24075,0.60183,0.19638
1700767838515625,-9.222409,0.986632,3.507372,0.37075,0.28983,0.12738
1700767838523437,-9.239409,0.975632,3.295372,0.16975,0.8717,0.11138
1700767838531250,-9.196409,0.952632,2.987372,0.18225,0.25983,0.23238
1700767838539062,-9.153409,0.922632,2.962372,0.30925,0.71483,0.23538
1700767838546875,-9.198409,0.943632,3.367372,0.17675,0.81683,0.16738
1700767838554687,-9.228409,0.999632,3.566372,0.38575,0.51883,0.9738
1700767838562500,-9.222409,1.8632,3.304372,0.43575,0.35583,0.162
1700767838570312,-9.190409,0.981632,3.151372,0.30975,0.51783,0.0
1700767838578125,-9.167409,0.954632,3.185372,0.15275,0.56483,0.1838
1700767838585937,-9.171409,0.945632,3.280372,0.11875,0.49083,0.2138
1700767838593750,-9.178409,0.947632,3.300372,0.3625,0.30683,0.5238
1700767838601562,-9.178409,0.954632,3.268372,0.2675,0.17283,0.14638
1700767838609375,-9.174409,0.963632,3.205372,0.5975,0.10383,0.17638
1700767838617187,-9.188409,0.972632,3.190372,0.7375,0.12183,0.19238
1700767838625000,-9.192409,0.987632,3.212372,0.625,0.17383,0.17938
1700767838632812,-9.192409,0.992632,3.235372,0.2125,0.20483,0.17938
1700767838640625,-9.195409,0.994632,3.228372,0.3825,0.22483,0.16438
1700767838648437,-9.197409,0.985632,3.210372,0.775,0.24483,0.16538
1700767838656250,-9.192409,0.974632,3.205372,0.1075,0.25083,0.19338
1700767838664062,-9.196409,0.970632,3.210372,0.875,0.38883,0.14938
1700767838671875,-9.201409,0.963632,3.214372,0.5375,0.39183,0.18238
1700767838679687,-9.199409,0.961632,3.205372,0.2525,0.46983,0.21438
1700767838687500,-9.205409,0.959632,3.196372,0.3775,0.43883,0.21438
1700767838695312,-9.205409,0.952632,3.185372,0.11675,0.48483,0.19638
1700767838703125,-9.205409,0.952632,3.192372,0.14875,0.42283,0.14838
1700767838710937,-9.210409,0.959632,3.210372,0.16375,0.53783,0.13338
1700767838718750,-9.223409,0.957632,3.235372,0.14875,0.51983,0.16438
1700767838726562,-9.221409,0.959632,3.244372,0.14675,0.50883,0.15038
1700767838734375,-9.208409,0.970632,3.205372,0.16475,0.45483,0.13138
1700767838742187,-9.205409,0.981632,3.111372,0.14675,0.50883,0.15038
1700767838750000,-9.192409,0.968632,3.120372,0.16075,0.62683,0.13638
1700767838757812,-9.200409,0.948632,3.293372,0.6675,0.60783,0.18538
1700767838765625,-9.230409,0.953632,3.379372,0.11475,0.50783,0.18338
1700767838773437,-9.214409,0.955632,3.286372,0.16275,0.32683,0.22838
1700767838781250,-9.176409,0.967632,3.122372,0.11575,0.40783,0.21338
1700767838789062,-9.174409,0.970632,3.138372,0.16375,0.52283,0.13338
1700767838796875,-9.174409,0.965632,3.246372,0.17575,0.48283,0.15238
1700767838804687,-9.183409,0.972632,3.309372,0.14875,0.40683,0.13238
1700767838812500,-9.174409,0.965632,3.271372,0.16275,0.40983,0.18138
1700767838820312,-9.180409,0.956632,3.199372,0.16475,0.42283,0.14838
1700767838828125,-9.162409,0.963632,3.194372,0.17775,0.45883,0.18238
1700767838835937,-9.178409,0.965632,3.223372,0.14575,0.50783,0.21438
1700767838843750,-9.194409,0.963632,3.244372,0.16275,0.48883,0.22938
1700767838851562,-9.192409,0.961632,3.235372,0.14575,0.39683,0.15138
1700767838859375,-9.194409,0.968632,3.221372,0.16375,0.43983,0.16438
1700767838867187,-9.178409,0.972632,3.226372,0.14575,0.49183,0.19838
1700767838875000,-9.190409,0.983632,3.237372,0.16275,0.46883,0.27638
1700767838882812,-9.185409,0.981632,3.257372,0.14675,0.38783,0.30838
1700767838890625,-9.196409,0.977632,3.255372,0.16075,0.44283,0.24638
1700767838898437,-9.205409,0.970632,3.237372,0.17875,0.28983,0.29138
1700767838906250,-9.199409,0.961632,3.228372,0.14675,0.40683,0.24538
1700767838914062,-9.196409,0.961632,3.230372,0.16475,0.46683,0.22738
1700767838921875,-9.197409,0.959632,3.237372,0.14975,0.34883,0.25738
1700767838929687,-9.208409,0.950632,3.244372,0.19575,0.39983,0.27438
1700767838937500,-9.205409,0.948632,3.244372,0.13375,0.38883,0.16338
1700767838945312,-9.189409,0.952632,3.228372,0.14675,0.44283,0.16638
1700767838953125,-9.187409,0.959632,3.223372,0.16275,0.44083,0.19738
1700767838960937,-9.183409,0.961632,3.214372,0.14675,0.50683,0.19838
1700767838968750,-9.176409,0.965632,3.226372,0.16375,0.43983,0.14838
1700767838976562,-9.174409,0.972632,3.217372,0.14875,0.32283,0.21138
1700767838984375,-9.172409,0.983632,3.214372,0.12975,0.39483,0.21438
1700767838992187,-9.170409,0.985632,3.214372,0.14775,0.40883,0.16538
1700767839000000,-9.190409,0.983632,3.208372,0.16375,0.39183,0.16438
1700767839007812,-9.176409,0.979632,3.223372,0.9875,0.39483,0.19938
1700767839015625,-9.190409,0.992632,3.223372,0.14775,0.34483,0.18138
1700767839023437,-9.187409,0.976632,3.228372,0.14875,0.34283,0.14838
1700767839031250,-9.194409,0.974632,3.228372,0.8475,0.39183,0.16538
1700767839039062,-9.192409,0.968632,3.230372,0.10175,0.40883,0.13338
1700767839046875,-9.192409,0.965632,3.228372,0.3675,0.44083,0.21538
1700767839054687,-9.192409,0.963632,3.235372,0.10475,0.33683,0.13038
1700767839062500,-9.192409,0.974632,3.250372,0.11875,0.35383,0.16338
1700767839070312,-9.203409,0.983632,3.271372,0.14975,0.33983,0.16338
1700767839078125,-9.198409,0.950632,3.311372,0.13175,0.27683,0.21238
1700767839085937,-9.201409,0.948632,3.250372,0.3825,0.6917,0.25938
1700767839093750,-9.205409,0.963632,2.978372,0.11925,0.2217,0.37238
1700767839101562,-9.188409,0.967632,3.16372,0.5375,0.54883,0.26138
1700767839109375,-9.210409,0.970632,3.379372,0.30475,0.56583,0.24238
1700767839117187,-9.246409,0.980632,3.435372,0.24575,0.17483,0.14438
1700767839125000,-9.250409,0.971632,3.149372,0.625,0.7883,0.16338
1700767839132812,-9.187409,0.932632,2.960372,0.19325,0.52683,0.16538
1700767839140625,-9.155409,0.914632,3.102372,0.7525,0.102483,0.25038
1700767839148437,-9.192409,0.954632,3.509372,0.25575,0.84983,0.11838
1700767839156250,-9.226409,0.990632,3.453372,0.39975,0.55683,0.8338
1700767839164062,-9.195409,0.985632,3.212372,0.22975,0.48583,0.5038
1700767839171875,-9.156409,0.945632,3.138372,0.16575,0.61683,0.10038
1700767839179687,-9.138409,0.942632,3.208372,0.11975,0.49683,0.14638
1700767839187500,-9.156409,0.938632,3.257372,0.1075,0.44783,0.13138
1700767839195312,-9.151409,0.947632,3.273372,0.3725,0.21783,0.24238
1700767839203125,-9.163409,0.958632,3.259372,0.3725,0.16983,0.25838
1700767839210937,-9.176409,0.961632,3.232372,0.5325,0.15583,0.24338
1700767839218750,-9.172409,0.985632,3.244372,0.10325,0.13083,0.23138
1700767839226562,-9.190409,0.987632,3.248372,0.8525,0.10583,0.29138
1700767839234375,-9.203409,0.985632,3.246372,0.10325,0.14183,0.30938
1700767839242187,-9.213409,0.988632,3.223372,0.10225,0.27183,0.27738
1700767839250000,-9.213409,0.981632,3.208372,0.8525,0.26883,0.24438
1700767839257812,-9.201409,0.985632,3.205372,0.10325,0.36983,0.27838
1700767839265625,-9.197409,0.976632,3.228372,0.8725,0.45183,0.26238
1700767839273437,-9.203409,0.961632,3.221372,0.13625,0.46983,0.29638
1700767839281250,-9.199409,0.957632,3.205372,0.13425,0.42083,0.23138
1700767839289062,-9.203409,0.943632,3.210372,0.8425,0.48183,0.14938
1700767839296875,-9.196409,0.952632,3.192372,0.8425,0.49683,0.16438
1700767839304687,-9.192409,0.948632,3.219372,0.7125,0.53583,0.15138
1700767839312500,-9.194409,0.936632,3.244372,0.8725,0.53083,0.26238
1700767839320312,-9.198409,0.941632,3.266372,0.14775,0.43983,0.18038
1700767839328125,-9.201409,0.945632,3.246372,0.11775,0.54883,0.16438
1700767839335937,-9.176409,0.958632,3.158372,0.825,0.53583,0.16638
1700767839343750,-9.172409,0.958632,3.88372,0.10025,0.54583,0.18138
1700767839351562,-9.169409,0.947632,3.282372,0.10325,0.59583,0.26238
1700767839359375,-9.210409,0.946632,3.406372,0.5625,0.48683,0.19938
1700767839367187,-9.212409,0.948632,3.370372,0.2325,0.33583,0.26038
1700767839375000,-9.169409,0.947632,3.205372,0.8425,0.33183,0.22738
1700767839382812,-9.156409,0.951632,3.160372,0.8925,0.43883,0.28038
1700767839390625,-9.163409,0.958632,3.259372,0.4125,0.46783,0.29438
1700767839398437,-9.174409,0.950632,3.349372,0.7075,0.38883,0.18038
1700767839406250,-9.183409,0.956632,3.340372,0.2425,0.35683,0.18238
1700767839414062,-9.190409,0.950632,3.275372,0.8775,0.30283,0.19438
1700767839421875,-9.167409,0.943632,3.228372,0.2475,0.39983,0.19538
1700767839429687,-9.160409,0.938632,3.253372,0.3775,0.35683,0.22938
1700767839437500,-9.178409,0.941632,3.280372,0.3575,0.35883,0.27838
1700767839445312,-9.185409,0.939632,3.277372,0.2325,0.35883,0.10238
1700767839453125,-9.187409,0.939632,3.271372,0.2525,0.40783,0.19938
1700767839460937,-9.172409,0.952632,3.264372,0.4175,0.35083,0.17838
1700767839468750,-9.183409,0.956632,3.271372,0.2075,0.40583,0.26238
1700767839476562,-9.185409,0.943632,3.284372,0.2175,0.39183,0.18238
1700767839484375,-9.182409,0.945632,3.262372,0.14875,0.39183,0.11638
1700767839492187,-9.192409,0.952632,3.253372,0.6875,0.40783,0.19838
1700767839500000,-9.194409,0.937632,3.248372,0.14875,0.34083,0.16438
1700767839507812,-9.196409,0.934632,3.246372,0.10175,0.37083,0.21138
1700767839515625,-9.191409,0.923632,3.235372,0.14975,0.33783,0.21138
1700767839523437,-9.191409,0.928632,3.237372,0.13075,0.34283,0.24538
1700767839531250,-9.191409,0.932632,3.241372,0.14775,0.39383,0.14938
1700767839539062,-9.191409,0.930632,3.250372,0.13275,0.40683,0.18038
1700767839546875,-9.193409,0.941632,3.255372,0.14575,0.42983,0.16738
1700767839554687,-9.196409,0.943632,3.264372,0.16375,0.39083,0.19638
1700767839562500,-9.194409,0.945632,3.246372,0.13275,0.40283,0.24338
1700767839570312,-9.196409,0.945632,3.235372,0.14975,0.38583,0.17838
1700767839578125,-9.191409,0.950632,3.232372,0.16375,0.40983,0.13338
1700767839585937,-9.178409,0.941632,3.237372,0.9975,0.44083,0.18238
1700767839593750,-9.172409,0.947632,3.226372,0.14975,0.44883,0.19438
1700767839601562,-9.180409,0.945632,3.237372,0.16375,0.42283,0.18038
1700767839609375,-9.183409,0.956632,3.237372,0.13275,0.40683,0.14838
1700767839617187,-9.190409,0.954632,3.232372,0.8675,0.38683,0.16338
1700767839625000,-9.192409,0.945632,3.248372,0.14875,0.37383,0.14838
1700767839632812,-9.194409,0.954632,3.253372,0.5675,0.40183,0.13138
1700767839640625,-9.196409,0.950632,3.259372,0.11875,0.38383,0.19438
1700767839648437,-9.192409,0.954632,3.259372,0.18175,0.42183,0.8338
1700767839656250,-9.199409,0.952632,3.255372,0.15075,0.44783,0.19338
1700767839664062,-9.196409,0.941632,3.246372,0.16675,0.38183,0.17738
1700767839671875,-9.191409,0.934632,3.237372,0.14875,0.43583,0.22738
1700767839679687,-9.183409,0.943632,3.241372,0.16575,0.31983,0.21038
1700767839687500,-9.191409,0.945632,3.264372,0.16275,0.35883,0.21338
1700767839695312,-9.189409,0.930632,3.313372,0.19575,0.27583,0.17938
1700767839703125,-9.191409,0.932632,3.232372,0.5675,0.3717,0.20938
1700767839710937,-9.194409,0.943632,2.971372,0.10125,0.5217,0.24438
1700767839718750,-9.189409,0.952632,3.21372,0.8275,0.42283,0.29438
1700767839726562,-9.208409,0.959632,3.377372,0.43175,0.48283,0.20738
1700767839734375,-9.261409,0.962632,3.358372,0.27475,0.9583,0.20938
1700767839742187,-9.253409,0.962632,3.95372,0.12275,0.7283,0.11138
1700767839750000,-9.194409,0.943632,2.967372,0.7325,0.61783,0.21638
1700767839757812,-9.188409,0.894632,3.147372,0.4875,0.95083,0.20338
1700767839765625,-9.225409,0.928632,3.487372,0.38475,0.64983,0.11438
1700767839773437,-9.250409,0.957632,3.406372,0.41575,0.43983,0.11338
1700767839781250,-9.210409,0.959632,3.203372,0.35675,0.46783,0.3238
1700767839789062,-9.169409,0.941632,3.120372,0.38475,0.60283,0.8238
1700767839796875,-9.158409,0.927632,3.181372,0.33575,0.60383,0.14738
1700767839804687,-9.158409,0.934632,3.244372,0.21375,0.41983,0.9838
1700767839812500,-9.169409,0.941632,3.271372,0.15075,0.32183,0.16238
1700767839820312,-9.183409,0.950632,3.248372,0.16475,0.16083,0.22638
1700767839828125,-9.187409,0.954632,3.226372,0.13275,0.17383,0.30638
1700767839835937,-9.192409,0.972632,3.230372,0.15175,0.15083,0.28738
1700767839843750,-9.192409,0.970632,3.232372,0.14975,0.17383,0.24238
1700767839851562,-9.199409,0.974632,3.239372,0.3875,0.23783,0.29138
1700767839859375,-9.213409,0.983632,3.217372,0.16375,0.25383,0.30638
1700767839867187,-9.208409,0.975632,3.190372,0.6875,0.31183,0.19838
1700767839875000,-9.192409,0.976632,3.192372,0.14775,0.38683,0.25938
1700767839882812,-9.192409,0.967632,3.201372,0.11775,0.40183,0.21138
1700767839890625,-9.192409,0.950632,3.205372,0.3875,0.51783,0.18138
1700767839898437,-9.194409,0.952632,3.196372,0.2525,0.55383,0.19938
1700767839906250,-9.192409,0.950632,3.181372,0.6875,0.48483,0.26138
1700767839914062,-9.196409,0.957632,3.172372,0.3675,0.52083,0.24738
1700767839921875,-9.200409,0.939632,3.192372,0.14475,0.52083,0.31038
1700767839929687,-9.203409,0.930632,3.230372,0.12975,0.50483,0.26238
1700767839937500,-9.212409,0.926632,3.232372,0.13575,0.43083,0.17738
1700767839945312,-9.201409,0.943632,3.194372,0.13375,0.43483,0.19538
1700767839953125,-9.192409,0.954632,3.90372,0.14875,0.50183,0.19638
1700767839960937,-9.190409,0.954632,3.140372,0.16175,0.64883,0.24538
1700767839968750,-9.191409,0.937632,3.325372,0.11375,0.50683,0.26238
1700767839976562,-9.228409,0.948632,3.379372,0.16675,0.39983,0.16138
1700767839984375,-9.212409,0.961632,3.282372,0.9075,0.31483,0.16038
1700767839992187,-9.183409,0.954632,3.145372,0.11775,0.32283,0.17938
1700767840000000,-9.169409,0.963632,3.181372,0.11475,0.42283,0.27738
1700767840007812,-9.190409,0.972632,3.289372,0.12975,0.45683,0.27838
1700767840015625,-9.194409,0.970632,3.331372,0.16575,0.35283,0.17838
1700767840023437,-9.188409,0.970632,3.293372,0.14975,0.30483,0.17838
1700767840031250,-9.172409,0.965632,3.217372,0.16375,0.42283,0.19638
1700767840039062,-9.165409,0.965632,3.199372,0.11475,0.43883,0.27738
1700767840046875,-9.161409,0.967632,3.208372,0.11675,0.35383,0.27538
1700767840054687,-9.178409,0.967632,3.228372,0.11475,0.40683,0.26138
1700767840062500,-9.187409,0.954632,3.228372,0.8775,0.40183,0.16338
1700767840070312,-9.181409,0.963632,3.230372,0.875,0.37283,0.11738
1700767840078125,-9.176409,0.972632,3.228372,0.8575,0.38983,0.18138
1700767840085937,-9.187409,0.974632,3.241372,0.13275,0.34283,0.13238
1700767840093750,-9.199409,0.974632,3.255372,0.10175,0.37083,0.21138
1700767840101562,-9.212409,0.972632,3.244372,0.6875,0.38883,0.24538
1700767840109375,-9.203409,0.957632,3.230372,0.6975,0.35783,0.19738
1700767840117187,-9.208409,0.957632,3.228372,0.8375,0.40483,0.27738
1700767840125000,-9.212409,0.954632,3.230372,0.11675,0.35383,0.24338
1700767840132812,-9.217409,0.957632,3.237372,0.5475,0.41983,0.21238
