time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787525007812,-9.211148,0.689557,3.658406,0.22587,0.37139,0.3204
1694787525015625,-9.204148,0.689557,3.658406,0.30387,0.40139,0.3044
1694787525023437,-9.204148,0.687557,3.667406,0.27287,0.37039,0.3044
1694787525031250,-9.204148,0.683557,3.670406,0.26087,0.35739,0.2874
1694787525039062,-9.197148,0.677557,3.661406,0.28187,0.37639,0.2704
1694787525046875,-9.195148,0.669557,3.649406,0.28887,0.43439,0.2564
1694787525054687,-9.179148,0.661557,3.645406,0.35587,0.45239,0.1914
1694787525062500,-9.179148,0.659557,3.656406,0.29487,0.40639,0.2704
1694787525070312,-9.159148,0.655557,3.643406,0.38487,0.38639,0.2884
1694787525078125,-9.148148,0.651557,3.645406,0.31987,0.46539,0.2244
1694787525085937,-9.147148,0.653557,3.645406,0.37187,0.38839,0.2724
1694787525093750,-9.156148,0.651557,3.647406,0.28987,0.45039,0.2084
1694787525101562,-9.148148,0.650557,3.645406,0.28587,0.40039,0.3054
1694787525109375,-9.152148,0.647557,3.667406,0.37087,0.45039,0.2724
1694787525117187,-9.156148,0.647557,3.656406,0.29187,0.46639,0.2874
1694787525125000,-9.150148,0.642557,3.649406,0.38487,0.38639,0.2884
1694787525132812,-9.163148,0.638557,3.670406,0.32787,0.45239,0.3184
1694787525140625,-9.175148,0.647557,3.661406,0.38387,0.48039,0.2404
1694787525148437,-9.172148,0.645557,3.667406,0.35487,0.43539,0.2564
1694787525156250,-9.184148,0.658557,3.667406,0.38687,0.38739,0.2724
1694787525164062,-9.191148,0.653557,3.674406,0.39887,0.44739,0.3054
1694787525171875,-9.186148,0.661557,3.679406,0.50487,0.45339,0.2704
1694787525179687,-9.186148,0.656557,3.690406,0.53287,0.48139,0.3044
1694787525187500,-9.188148,0.659557,3.688406,0.52087,0.49939,0.3024
1694787525195312,-9.188148,0.654557,3.685406,0.45187,0.49739,0.2724
1694787525203125,-9.188148,0.645557,3.699406,0.48887,0.46839,0.2714
1694787525210937,-9.165148,0.647557,3.692406,0.49987,0.51339,0.2404
1694787525218750,-9.156148,0.660557,3.701406,0.46987,0.46739,0.2554
1694787525226562,-9.143148,0.659557,3.710406,0.49587,0.47439,0.2054
1694787525234375,-9.143148,0.654557,3.710406,0.49587,0.45839,0.2374
1694787525242187,-9.141148,0.661557,3.699406,0.46587,0.50639,0.2204
1694787525250000,-9.143148,0.660557,3.690406,0.48987,0.48639,0.2064
1694787525257812,-9.152148,0.655557,3.699406,0.40187,0.48139,0.2724
1694787525265625,-9.141148,0.658557,3.706406,0.40987,0.47039,0.2544
1694787525273437,-9.154148,0.644557,3.699406,0.35487,0.45039,0.2244
1694787525281250,-9.152148,0.642557,3.685406,0.43687,0.45239,0.2234
1694787525289062,-9.165148,0.644557,3.706406,0.30487,0.46539,0.2724
1694787525296875,-9.165148,0.651557,3.688406,0.40287,0.41939,0.2084
1694787525304687,-9.148148,0.660557,3.681406,0.35487,0.37139,0.3044
1694787525312500,-9.141148,0.653557,3.683406,0.31987,0.44939,0.2724
1694787525320312,-9.141148,0.662557,3.692406,0.30687,0.40339,0.2884
1694787525328125,-9.143148,0.658557,3.685406,0.43587,0.35739,0.2714
1694787525335937,-9.152148,0.655557,3.676406,0.40087,0.37139,0.2564
1694787525343750,-9.159148,0.635557,3.692406,0.36587,0.44839,0.2574
1694787525351562,-9.159148,0.624557,3.681406,0.28687,0.46539,0.2084
1694787525359375,-9.157148,0.640557,3.699406,0.25387,0.47939,0.2574
1694787525367187,-9.173148,0.653557,3.731406,0.25387,0.52639,0.2894
1694787525375000,-9.163148,0.651557,3.753406,0.24187,0.52739,0.3044
1694787525382812,-9.159148,0.653557,3.713406,0.30287,0.49439,0.3524
1694787525390625,-9.164148,0.662557,3.699406,0.31787,0.52539,0.3214
1694787525398437,-9.157148,0.675557,3.713406,0.17487,0.51039,0.3364
1694787525406250,-9.165148,0.658557,3.708406,0.17887,0.52939,0.2554
1694787525414062,-9.154148,0.650557,3.683406,0.26487,0.51639,0.2704
1694787525421875,-9.156148,0.625557,3.602406,0.20987,0.45039,0.2724
1694787525429687,-9.163148,0.644557,3.602406,0.19087,0.46439,0.3044
1694787525437500,-9.148148,0.664557,3.740406,0.20587,0.47939,0.2894
1694787525445312,-9.144148,0.673557,3.821406,0.11287,0.44839,0.3684
1694787525453125,-9.132148,0.673557,3.794406,0.4787,0.37039,0.3524
1694787525460937,-9.126148,0.683557,3.751406,0.213,0.19739,0.4004
1694787525468750,-9.108148,0.681557,3.685406,0.9287,0.22739,0.4174
1694787525476562,-9.110148,0.683557,3.676406,0.14587,0.19839,0.4164
1694787525484375,-9.123148,0.696557,3.699406,0.28387,0.20439,0.3974
1694787525492187,-9.146148,0.680557,3.708406,0.25987,0.24639,0.4154
1694787525500000,-9.193148,0.669557,3.692406,0.27387,0.26139,0.3364
1694787525507812,-9.208148,0.665557,3.685406,0.25787,0.21539,0.3044
1694787525515625,-9.207148,0.678557,3.663406,0.30287,0.26039,0.2894
1694787525523437,-9.201148,0.679557,3.667406,0.37287,0.35839,0.2074
1694787525531250,-9.170148,0.685557,3.694406,0.37487,0.40739,0.1754
1694787525539062,-9.153148,0.675557,3.685406,0.41687,0.38739,0.1924
1694787525546875,-9.143148,0.660557,3.703406,0.37187,0.42139,0.1274
1694787525554687,-9.134148,0.653557,3.694406,0.36987,0.48239,0.1444
1694787525562500,-9.121148,0.652557,3.703406,0.50987,0.48039,0.1774
1694787525570312,-9.116148,0.642557,3.697406,0.45387,0.35839,0.1914
1694787525578125,-9.116148,0.639557,3.676406,0.40287,0.34239,0.1764
1694787525585937,-9.116148,0.633557,3.681406,0.39487,0.23739,0.1904
1694787525593750,-9.116148,0.639557,3.681406,0.46787,0.21739,0.1604
1694787525601562,-9.113148,0.629557,3.688406,0.48987,0.25039,0.2384
1694787525609375,-9.141148,0.642557,3.690406,0.41887,0.23039,0.3044
1694787525617187,-9.154148,0.647557,3.708406,0.40587,0.24939,0.2394
1694787525625000,-9.163148,0.636557,3.719406,0.39387,0.23439,0.3024
1694787525632812,-9.169148,0.632557,3.717406,0.45987,0.26739,0.2864
1694787525640625,-9.178148,0.630557,3.719406,0.51187,0.28439,0.3334
1694787525648437,-9.169148,0.627557,3.717406,0.53587,0.31139,0.2874
1694787525656250,-9.172148,0.630557,3.717406,0.52187,0.31339,0.2704
1694787525664062,-9.163148,0.643557,3.719406,0.50587,0.37539,0.2864
1694787525671875,-9.147148,0.652557,3.706406,0.54087,0.26739,0.2864
1694787525679687,-9.132148,0.647557,3.701406,0.45987,0.40739,0.3344
1694787525687500,-9.129148,0.660557,3.694406,0.42887,0.42539,0.2694
1694787525695312,-9.127148,0.660557,3.674406,0.47287,0.39039,0.2864
1694787525703125,-9.130148,0.662557,3.665406,0.53387,0.40539,0.2234
1694787525710937,-9.139148,0.660557,3.642406,0.51887,0.35839,0.2234
1694787525718750,-9.163148,0.665557,3.649406,0.53787,0.37539,0.2544
1694787525726562,-9.183148,0.663557,3.658406,0.55387,0.29839,0.2064
1694787525734375,-9.183148,0.643557,3.563406,0.52287,0.26639,0.2864
1694787525742187,-9.147148,0.661557,3.715406,0.58087,0.41239,0.3164
1694787525750000,-9.163148,0.686557,3.724406,0.54687,0.25539,0.3004
1694787525757812,-9.148148,0.672557,3.692406,0.42787,0.26739,0.3024
1694787525765625,-9.132148,0.667557,3.694406,0.46587,0.25539,0.3164
1694787525773437,-9.136148,0.661557,3.672406,0.45387,0.25839,0.2354
1694787525781250,-9.143148,0.661557,3.715406,0.49987,0.25639,0.2844
1694787525789062,-9.159148,0.663557,3.719406,0.54287,0.31639,0.2694
1694787525796875,-9.179148,0.659557,3.717406,0.49487,0.25339,0.2534
1694787525804687,-9.196148,0.658557,3.694406,0.47087,0.25839,0.2674
1694787525812500,-9.187148,0.660557,3.683406,0.49187,0.23039,0.2984
1694787525820312,-9.196148,0.645557,3.701406,0.42587,0.29639,0.3344
1694787525828125,-9.194148,0.662557,3.692406,0.43487,0.35039,0.2684
1694787525835937,-9.181148,0.657557,3.676406,0.46487,0.36439,0.2844
1694787525843750,-9.172148,0.650557,3.667406,0.44787,0.38039,0.2054
1694787525851562,-9.172148,0.650557,3.667406,0.32687,0.46839,0.2874
1694787525859375,-9.154148,0.658557,3.667406,0.36187,0.43939,0.2384
1694787525867187,-9.138148,0.657557,3.669406,0.31087,0.38439,0.2994
1694787525875000,-9.134148,0.663557,3.667406,0.30287,0.41039,0.2854
1694787525882812,-9.130148,0.659557,3.658406,0.26787,0.44639,0.3054
1694787525890625,-9.137148,0.666557,3.665406,0.25487,0.43239,0.3054
1694787525898437,-9.139148,0.677557,3.667406,0.27487,0.41939,0.2884
1694787525906250,-9.146148,0.684557,3.679406,0.26187,0.35739,0.3674
1694787525914062,-9.153148,0.682557,3.679406,0.27187,0.40139,0.3684
1694787525921875,-9.150148,0.677557,3.681406,0.25787,0.35539,0.3524
1694787525929687,-9.164148,0.673557,3.681406,0.21087,0.35539,0.4004
1694787525937500,-9.166148,0.676557,3.670406,0.26087,0.34139,0.3194
1694787525945312,-9.179148,0.673557,3.683406,0.24187,0.30839,0.3364
1694787525953125,-9.190148,0.678557,3.670406,0.25987,0.26239,0.3194
1694787525960937,-9.193148,0.678557,3.670406,0.22487,0.29239,0.3044
1694787525968750,-9.191148,0.682557,3.667406,0.27387,0.26239,0.2724
1694787525976562,-9.179148,0.689557,3.670406,0.26087,0.31139,0.2874
1694787525984375,-9.175148,0.686557,3.665406,0.30387,0.33939,0.2724
1694787525992187,-9.181148,0.685557,3.672406,0.32587,0.34239,0.2874
1694787526000000,-9.170148,0.673557,3.667406,0.33987,0.31039,0.2714
1694787526007812,-9.182148,0.660557,3.692406,0.27087,0.35439,0.2884
1694787526015625,-9.181148,0.663557,3.692406,0.35787,0.35739,0.3034
1694787526023437,-9.186148,0.660557,3.681406,0.41787,0.29339,0.2724
1694787526031250,-9.179148,0.658557,3.679406,0.47187,0.26439,0.2874
1694787526039062,-9.161148,0.635557,3.667406,0.35487,0.30939,0.2884
1694787526046875,-9.169148,0.632557,3.699406,0.47087,0.35839,0.2714
1694787526054687,-9.208148,0.637557,3.726406,0.40987,0.17239,0.2864
1694787526062500,-9.208148,0.627557,3.690406,0.36787,0.19839,0.3054
1694787526070312,-9.199148,0.643557,3.692406,0.55587,0.25039,0.3664
1694787526078125,-9.179148,0.647557,3.683406,0.50187,0.23139,0.3514
1694787526085937,-9.179148,0.646557,3.681406,0.46387,0.27539,0.4014
1694787526093750,-9.179148,0.664557,3.663406,0.53087,0.35539,0.2884
1694787526101562,-9.190148,0.660557,3.676406,0.51787,0.31039,0.2874
1694787526109375,-9.183148,0.660557,3.685406,0.53387,0.31039,0.3194
1694787526117187,-9.208148,0.647557,3.706406,0.51787,0.32439,0.3994
1694787526125000,-9.224148,0.659557,3.735406,0.53387,0.26239,0.3514
1694787526132812,-9.228148,0.654557,3.726406,0.51687,0.30939,0.3524
1694787526140625,-9.226148,0.670557,3.692406,0.53187,0.23139,0.3204
1694787526148437,-9.188148,0.653557,3.649406,0.57787,0.32439,0.2564
1694787526156250,-9.177148,0.660557,3.631406,0.54787,0.29439,0.2404
1694787526164062,-9.188148,0.658557,3.663406,0.53487,0.37339,0.2714
1694787526171875,-9.183148,0.645557,3.658406,0.51387,0.35639,0.2244
1694787526179687,-9.175148,0.658557,3.645406,0.53087,0.43539,0.1924
1694787526187500,-9.175148,0.667557,3.667406,0.49887,0.43439,0.2084
1694787526195312,-9.186148,0.675557,3.649406,0.46287,0.43239,0.2414
1694787526203125,-9.188148,0.681557,3.663406,0.53587,0.53139,0.2074
1694787526210937,-9.179148,0.685557,3.654406,0.51287,0.68439,0.2244
1694787526218750,-9.170148,0.678557,3.674406,0.51487,0.71539,0.2404
1694787526226562,-9.175148,0.691557,3.679406,0.44887,0.69939,0.2564
1694787526234375,-9.159148,0.689557,3.683406,0.49787,0.79339,0.2724
1694787526242187,-9.152148,0.684557,3.685406,0.44887,0.84039,0.2084
1694787526250000,-9.130148,0.669557,3.685406,0.46687,0.82639,0.2244
1694787526257812,-9.116148,0.659557,3.674406,0.35087,0.79339,0.2244
1694787526265625,-9.105148,0.662557,3.661406,0.38687,0.74739,0.2404
1694787526273437,-9.105148,0.664557,3.654406,0.35287,0.71539,0.2564
1694787526281250,-9.116148,0.668557,3.670406,0.30687,0.70039,0.2714
1694787526289062,-9.117148,0.672557,3.694406,0.28687,0.74539,0.2884
1694787526296875,-9.130148,0.682557,3.679406,0.29087,0.74739,0.2874
1694787526304687,-9.137148,0.680557,3.699406,0.26387,0.73439,0.3024
1694787526312500,-9.145148,0.653557,3.703406,0.25587,0.73139,0.2084
1694787526320312,-9.153148,0.650557,3.724406,0.23187,0.75839,0.2424
1694787526328125,-9.152148,0.626557,3.690406,0.18687,0.76039,0.1934
1694787526335937,-9.152148,0.618557,3.667406,0.9187,0.73039,0.1614
1694787526343750,-9.145148,0.628557,3.692406,0.25287,0.74539,0.1774
1694787526351562,-9.134148,0.642557,3.742406,0.17187,0.68339,0.1774
1694787526359375,-9.134148,0.646557,3.769406,0.2587,0.76139,0.1294
1694787526367187,-9.118148,0.630557,3.703406,0.18887,0.68439,0.1454
1694787526375000,-9.83148,0.652557,3.683406,0.13587,0.69839,0.984
1694787526382812,-9.72148,0.658557,3.712406,0.913,0.69739,0.1304
1694787526390625,-9.61148,0.633557,3.753406,0.687,0.71339,0.1304
1694787526398437,-9.62148,0.601557,3.699406,0.1487,0.65439,0.1764
1694787526406250,-9.71148,0.609557,3.633406,0.913,0.60339,0.1784
1694787526414062,-9.107148,0.621557,3.661406,0.1187,0.52639,0.2254
1694787526421875,-9.123148,0.619557,3.792406,0.8413,0.54239,0.2574
1694787526429687,-9.112148,0.630557,3.857406,0.5213,0.40239,0.2084
1694787526437500,-9.119148,0.659557,3.830406,0.1813,0.38639,0.2884
1694787526445312,-9.90148,0.652557,3.769406,0.3713,0.32239,0.2734
1694787526453125,-9.94148,0.630557,3.733406,0.1187,0.21339,0.2574
1694787526460937,-9.112148,0.637557,3.722406,0.1587,0.18439,0.2404
1694787526468750,-9.123148,0.630557,3.719406,0.1187,0.24539,0.2414
1694787526476562,-9.158148,0.633557,3.724406,0.11387,0.20139,0.2234
1694787526484375,-9.210148,0.639557,3.710406,0.21387,0.25139,0.1434
1694787526492187,-9.239148,0.639557,3.719406,0.24387,0.20239,0.1754
1694787526500000,-9.227148,0.669557,3.695406,0.20587,0.23039,0.1614
1694787526507812,-9.200148,0.694557,3.674406,0.27087,0.29439,0.1604
1694787526515625,-9.159148,0.671557,3.785406,0.28987,0.27939,0.1444
1694787526523437,-9.126148,0.693557,3.640406,0.32087,0.26439,0.964
1694787526531250,-9.125148,0.678557,3.762406,0.43887,0.22139,0.474
1694787526539062,-9.112148,0.686557,3.640406,0.37087,0.17039,0.1604
1694787526546875,-9.136148,0.673557,3.681406,0.37287,0.23439,0.1274
1694787526554687,-9.125148,0.660557,3.692406,0.48887,0.20439,0.1584
1694787526562500,-9.134148,0.659557,3.629406,0.49887,0.12239,0.2084
1694787526570312,-9.123148,0.666557,3.618406,0.43787,0.12539,0.1434
1694787526578125,-9.112148,0.653557,3.631406,0.46987,0.6139,0.2074
1694787526585937,-9.69148,0.605557,3.728406,0.53087,0.7539,0.2084
1694787526593750,-9.102148,0.603557,3.640406,0.51687,0.4861,0.2244
1694787526601562,-9.192148,0.596557,3.643406,0.48587,0.2939,0.2714
1694787526609375,-9.228148,0.605557,3.634406,0.43587,0.5939,0.3044
1694787526617187,-9.245148,0.599557,3.674406,0.48687,0.2839,0.3674
1694787526625000,-9.261148,0.597557,3.676406,0.46987,0.15339,0.3354
1694787526632812,-9.268148,0.588557,3.695406,0.43487,0.21439,0.3844
1694787526640625,-9.269148,0.575557,3.713406,0.37487,0.20239,0.2714
1694787526648437,-9.249148,0.577557,3.722406,0.30687,0.38839,0.2404
1694787526656250,-9.213148,0.559557,3.726406,0.30787,0.43639,0.2074
1694787526664062,-9.178148,0.558557,3.710406,0.25487,0.43439,0.1764
1694787526671875,-9.157148,0.560557,3.722406,0.27387,0.49939,0.1284
1694787526679687,-9.167148,0.583557,3.724406,0.27187,0.48239,0.1284
1694787526687500,-9.167148,0.594557,3.719406,0.25887,0.53239,0.474
1694787526695312,-9.160148,0.598557,3.704406,0.28687,0.52839,0.1444
1694787526703125,-9.151148,0.589557,3.706406,0.27687,0.46939,0.954
1694787526710937,-9.135148,0.582557,3.636406,0.40287,0.43739,0.964
1694787526718750,-9.104148,0.602557,3.740406,0.35387,0.51539,0.804
1694787526726562,-9.93148,0.634557,3.791406,0.30187,0.47639,0.294
1694787526734375,-9.93148,0.632557,3.728406,0.25587,0.38939,0.164
1694787526742187,-9.80148,0.650557,3.733406,0.26087,0.39139,0.1114
1694787526750000,-9.98148,0.675557,3.719406,0.19487,0.26539,0.1274
1694787526757812,-9.99148,0.677557,3.762406,0.24387,0.21839,0.1434
1694787526765625,-9.104148,0.694557,3.783406,0.25687,0.20039,0.1764
1694787526773437,-9.123148,0.700557,3.755406,0.28687,0.22439,0.1894
1694787526781250,-9.137148,0.698557,3.717406,0.26687,0.20539,0.2864
1694787526789062,-9.162148,0.700557,3.694406,0.27487,0.21739,0.2074
1694787526796875,-9.170148,0.700557,3.681406,0.26087,0.21739,0.2554
1694787526804687,-9.177148,0.680557,3.701406,0.30787,0.26339,0.2554
1694787526812500,-9.164148,0.673557,3.704406,0.33887,0.21639,0.2404
1694787526820312,-9.182148,0.685557,3.740406,0.27587,0.20039,0.2714
1694787526828125,-9.177148,0.691557,3.737406,0.32387,0.23139,0.3364
1694787526835937,-9.187148,0.709557,3.624406,0.48187,0.21439,0.2884
1694787526843750,-9.200148,0.696557,3.744406,0.54987,0.35739,0.2714
1694787526851562,-9.182148,0.713557,3.643406,0.46787,0.34039,0.2884
1694787526859375,-9.200148,0.703557,3.681406,0.46087,0.25139,0.3174
1694787526867187,-9.186148,0.689557,3.710406,0.53287,0.26239,0.3204
1694787526875000,-9.175148,0.695557,3.661406,0.51587,0.30839,0.3844
1694787526882812,-9.165148,0.670557,3.694406,0.50887,0.23639,0.3174
1694787526890625,-9.146148,0.664557,3.719406,0.53387,0.26239,0.3364
1694787526898437,-9.146148,0.668557,3.629406,0.48387,0.24639,0.3844
1694787526906250,-9.139148,0.664557,3.694406,0.55187,0.16939,0.3514
1694787526914062,-9.139148,0.660557,3.685406,0.59987,0.10639,0.3674
1694787526921875,-9.139148,0.667557,3.683406,0.54387,0.15739,0.4614
1694787526929687,-9.136148,0.664557,3.676406,0.56987,0.15439,0.3984
1694787526937500,-9.159148,0.664557,3.676406,0.54987,0.19839,0.4484
1694787526945312,-9.170148,0.663557,3.679406,0.58687,0.21639,0.4624
1694787526953125,-9.181148,0.662557,3.658406,0.53487,0.21539,0.4474
1694787526960937,-9.188148,0.658557,3.667406,0.52087,0.19939,0.4794
1694787526968750,-9.194148,0.648557,3.651406,0.52887,0.22139,0.4134
1694787526976562,-9.203148,0.645557,3.661406,0.52187,0.20139,0.3994
1694787526984375,-9.203148,0.629557,3.652406,0.53387,0.24639,0.3994
1694787526992187,-9.187148,0.614557,3.658406,0.52087,0.27939,0.4154
1694787527000000,-9.182148,0.592557,3.647406,0.53387,0.26239,0.3834
1694787527007812,-9.167148,0.583557,3.667406,0.45487,0.26239,0.3834
1694787527015625,-9.162148,0.589557,3.665406,0.43987,0.27939,0.3514
1694787527023437,-9.151148,0.589557,3.640406,0.37087,0.23139,0.2724
1694787527031250,-9.138148,0.577557,3.640406,0.33787,0.27739,0.3524
1694787527039062,-9.146148,0.571557,3.661406,0.29187,0.24739,0.2554
1694787527046875,-9.146148,0.567557,3.685406,0.19487,0.34239,0.2074
1694787527054687,-9.166148,0.554557,3.699406,0.16087,0.24739,0.2084
1694787527062500,-9.171148,0.556557,3.683406,0.20887,0.29439,0.1924
1694787527070312,-9.166148,0.567557,3.613406,0.13287,0.32839,0.1434
1694787527078125,-9.164148,0.569557,3.633406,0.20787,0.35839,0.484
1694787527085937,-9.168148,0.559557,3.652406,0.19587,0.28339,0.154
1694787527093750,-9.200148,0.561557,3.645406,0.13087,0.20539,0.806
1694787527101562,-9.195148,0.559557,3.656406,0.19187,0.22039,0.1116
1694787527109375,-9.177148,0.536557,3.674406,0.20487,0.18739,0.1586
1694787527117187,-9.163148,0.521557,3.701406,0.12887,0.22239,0.2246
1694787527125000,-9.143148,0.507557,3.706406,0.4887,0.12839,0.1926
1694787527132812,-9.125148,0.509557,3.744406,0.1287,0.4739,0.1756
1694787527140625,-9.98148,0.502557,3.769406,0.6513,0.239,0.1916
1694787527148437,-9.101148,0.520557,3.771406,0.21013,0.16961,0.2236
1694787527156250,-9.126148,0.545557,3.751406,0.11013,0.24561,0.2406
1694787527164062,-9.142148,0.576557,3.742406,0.2813,0.18361,0.1126
1694787527171875,-9.151148,0.602557,3.731406,0.0,0.17161,0.476
1694787527179687,-9.186148,0.645557,3.710406,0.9587,0.10961,0.0
1694787527187500,-9.183148,0.667557,3.667406,0.24787,0.16961,0.624
1694787527195312,-9.188148,0.683557,3.627406,0.33287,0.27661,0.1414
1694787527203125,-9.218148,0.718557,3.541406,0.53487,0.28261,0.2554
1694787527210937,-9.207148,0.736557,3.518406,0.52387,0.31161,0.2704
1694787527218750,-9.182148,0.733557,3.502406,0.55287,0.32961,0.3194
1694787527226562,-9.177148,0.716557,3.505406,0.53887,0.34461,0.3824
1694787527234375,-9.170148,0.696557,3.487406,0.60587,0.37461,0.3504
1694787527242187,-9.204148,0.685557,3.471406,0.66687,0.45561,0.4154
1694787527250000,-9.255148,0.675557,3.484406,0.62187,0.51861,0.5744
1694787527257812,-9.278148,0.688557,3.527406,0.73787,0.65861,0.6864
1694787527265625,-9.279148,0.717557,3.505406,0.80087,0.70761,0.7344
1694787527273437,-9.278148,0.728557,3.462406,0.77187,0.51961,0.8614
1694787527281250,-9.283148,0.759557,3.433406,0.90087,0.45661,0.8134
1694787527289062,-9.310148,0.749557,3.437406,0.93187,0.36361,0.8934
1694787527296875,-9.343148,0.734557,3.435406,0.98287,0.23761,0.8774
1694787527304687,-9.352148,0.732557,3.430406,0.105087,0.10961,0.8444
1694787527312500,-9.352148,0.723557,3.453406,0.99787,0.10739,0.8294
1694787527320312,-9.338148,0.709557,3.451406,0.102587,0.18239,0.8464
1694787527328125,-9.330148,0.720557,3.489406,0.95887,0.38539,0.7984
1694787527335937,-9.334148,0.741557,3.541406,0.103287,0.51639,0.7964
1694787527343750,-9.327148,0.736557,3.521406,0.94787,0.65439,0.7494
