time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788035953125,-8.425817,1.96779,5.104247,0.43158,0.46693,0.3305
1694788035960937,-8.441817,1.96779,5.76247,0.52858,0.48293,0.8105
1694788035968750,-8.445817,1.114779,5.108247,0.58058,0.48493,0.6405
1694788035976562,-8.444817,1.136779,5.104247,0.54358,0.49693,0.11305
1694788035984375,-8.467817,1.149779,5.115247,0.58958,0.49493,0.16205
1694788035992187,-8.439817,1.131779,5.128247,0.73758,0.46593,0.14505
1694788036000000,-8.430817,1.107779,5.119247,0.70558,0.45093,0.8105
1694788036007812,-8.405817,1.95779,5.165247,0.62558,0.49693,0.14505
1694788036015625,-8.405817,1.78779,5.187247,0.72458,0.49693,0.24005
1694788036023437,-8.407817,1.78779,5.196247,0.75658,0.38893,0.17605
1694788036031250,-8.385817,1.66779,5.158247,0.75158,0.35493,0.14605
1694788036039062,-8.362817,1.52779,5.219247,0.64158,0.27693,0.22505
1694788036046875,-8.364817,1.32779,5.210247,0.60758,0.22993,0.19305
1694788036054687,-8.357817,1.33779,5.176247,0.62958,0.26293,0.24005
1694788036062500,-8.375817,1.31779,5.221247,0.72558,0.23293,0.20805
1694788036070312,-8.373817,1.37779,5.178247,0.73658,0.24393,0.32105
1694788036078125,-8.385817,1.39779,5.135247,0.73358,0.24393,0.25805
1694788036085937,-8.400817,1.37779,5.165247,0.78758,0.27693,0.28905
1694788036093750,-8.409817,1.41779,5.178247,0.73358,0.30593,0.27405
1694788036101562,-8.403817,1.70779,5.137247,0.84958,0.32293,0.29005
1694788036109375,-8.369817,1.65779,5.101247,0.78458,0.36893,0.32205
1694788036117187,-8.368817,1.8779,5.151247,0.75858,0.32493,0.36805
1694788036125000,-8.395817,0.999779,5.169247,0.68858,0.29093,0.33705
1694788036132812,-8.388817,0.977779,5.113247,0.52958,0.29193,0.38505
1694788036140625,-8.392817,0.953779,5.144247,0.56158,0.33893,0.36905
1694788036148437,-8.407817,0.947779,5.149247,0.53258,0.37193,0.33605
1694788036156250,-8.410817,0.949779,5.178247,0.57758,0.38493,0.35305
1694788036164062,-8.396817,0.967779,5.201247,0.58158,0.35493,0.43205
1694788036171875,-8.386817,0.989779,5.156247,0.53058,0.43293,0.36905
1694788036179687,-8.368817,1.8779,5.151247,0.69158,0.46393,0.35305
1694788036187500,-8.350817,1.24779,5.203247,0.67558,0.43293,0.41705
1694788036195312,-8.367817,1.41779,5.219247,0.72158,0.36893,0.38505
1694788036203125,-8.346817,1.23779,5.165247,0.67458,0.36893,0.43305
1694788036210937,-8.341817,1.1779,5.207247,0.59458,0.33793,0.38505
1694788036218750,-8.368817,0.973779,5.212247,0.53058,0.22893,0.38505
1694788036226562,-8.383817,0.975779,5.178247,0.54658,0.19793,0.35305
1694788036234375,-8.406817,1.5779,5.183247,0.53358,0.21593,0.32005
1694788036242187,-8.420817,1.13779,5.194247,0.61258,0.19893,0.36805
1694788036250000,-8.425817,1.24779,5.205247,0.56058,0.24293,0.43305
1694788036257812,-8.439817,1.30779,5.212247,0.50658,0.24093,0.41905
1694788036265625,-8.441817,1.33779,5.92247,0.57458,0.16293,0.49805
1694788036273437,-8.430817,1.69779,5.95247,0.64258,0.22793,0.44905
1694788036281250,-8.425817,1.53779,5.194247,0.52858,0.30493,0.48105
1694788036289062,-8.433817,1.12779,5.178247,0.48658,0.27693,0.49605
1694788036296875,-8.422817,0.998779,5.70247,0.53058,0.32093,0.56105
1694788036304687,-8.400817,0.997779,5.65247,0.38158,0.33393,0.56205
1694788036312500,-8.392817,0.977779,5.162247,0.32058,0.21193,0.46505
1694788036320312,-8.388817,0.953779,5.167247,0.30458,0.7193,0.43305
1694788036328125,-8.403817,0.951779,5.92247,0.13058,0.1093,0.41605
1694788036335937,-8.403817,0.946779,5.81247,0.9458,0.7193,0.41705
1694788036343750,-8.423817,0.945779,5.97247,0.14558,0.10593,0.33605
1694788036351562,-8.446817,0.949779,5.113247,0.20558,0.607,0.28905
1694788036359375,-8.472817,0.954779,5.72247,0.25758,0.5793,0.36805
1694788036367187,-8.454817,0.981779,5.74247,0.34058,0.13793,0.32005
1694788036375000,-8.431817,1.29779,5.54247,0.38758,0.10593,0.33605
1694788036382812,-8.452817,1.78779,5.79247,0.41958,0.9093,0.32005
1694788036390625,-8.458817,1.99779,5.76247,0.45258,0.12293,0.28805
1694788036398437,-8.437817,1.118779,5.52247,0.48158,0.12093,0.27305
1694788036406250,-8.428817,1.108779,5.52247,0.46258,0.15093,0.28905
1694788036414062,-8.426817,1.110779,5.81247,0.42858,0.19693,0.30605
1694788036421875,-8.450817,1.98779,5.83247,0.46458,0.21393,0.27305
1694788036429687,-8.468817,1.87779,5.76247,0.52758,0.15093,0.30505
1694788036437500,-8.465817,1.74779,5.74247,0.50158,0.13693,0.38405
1694788036445312,-8.461817,1.72779,5.54247,0.51458,0.21493,0.32105
1694788036453125,-8.467817,1.34779,5.56247,0.51558,0.19993,0.27205
1694788036460937,-8.504817,1.4779,5.52247,0.54858,0.19993,0.28805
1694788036468750,-8.480817,0.997779,5.92247,0.56158,0.32493,0.22505
1694788036476562,-8.466817,1.6779,5.83247,0.62758,0.37293,0.20805
1694788036484375,-8.460817,0.998779,5.99247,0.70458,0.43393,0.17705
1694788036492187,-8.459817,0.990779,5.153247,0.64158,0.40293,0.19305
1694788036500000,-8.462817,0.990779,5.115247,0.55958,0.33993,0.16105
1694788036507812,-8.464817,0.977779,5.97247,0.54558,0.37193,0.17705
1694788036515625,-8.461817,0.981779,5.126247,0.64258,0.37193,0.19305
1694788036523437,-8.444817,1.779,5.169247,0.65558,0.41793,0.17705
1694788036531250,-8.442817,1.18779,5.158247,0.67058,0.30793,0.19405
1694788036539062,-8.436817,1.37779,5.151247,0.78158,0.32293,0.14605
1694788036546875,-8.416817,1.31779,5.158247,0.73358,0.36993,0.13005
1694788036554687,-8.422817,1.13779,5.153247,0.68858,0.33893,0.24105
1694788036562500,-8.422817,1.2779,5.119247,0.52558,0.26093,0.19405
1694788036570312,-8.422817,1.2779,5.106247,0.51158,0.37193,0.14505
1694788036578125,-8.397817,1.11779,5.142247,0.56158,0.38793,0.16105
1694788036585937,-8.424817,1.16779,5.140247,0.52558,0.38693,0.6605
1694788036593750,-8.430817,1.3779,5.147247,0.54458,0.46593,0.14505
1694788036601562,-8.419817,1.5779,5.113247,0.54358,0.45093,0.8105
1694788036609375,-8.417817,0.971779,5.133247,0.56958,0.46393,0.5105
1694788036617187,-8.387817,0.973779,5.76247,0.54458,0.46593,0.12905
1694788036625000,-8.358817,0.978779,5.201247,0.50058,0.57693,0.20805
1694788036632812,-8.338817,0.948779,5.144247,0.34758,0.46393,0.17805
1694788036640625,-8.360817,0.926779,5.113247,0.30158,0.35493,0.20905
1694788036648437,-8.367817,0.908779,5.119247,0.41158,0.25993,0.17805
1694788036656250,-8.387817,0.929779,5.153247,0.51158,0.35493,0.20905
1694788036664062,-8.399817,0.953779,5.137247,0.50858,0.36893,0.22605
1694788036671875,-8.423817,0.971779,5.86247,0.52858,0.44793,0.33705
1694788036679687,-8.451817,0.978779,5.137247,0.52558,0.47793,0.30605
1694788036687500,-8.457817,0.974779,5.133247,0.51258,0.38493,0.35305
1694788036695312,-8.442817,0.975779,5.74247,0.47658,0.42993,0.38605
1694788036703125,-8.437817,0.963779,5.76247,0.46558,0.40093,0.36905
1694788036710937,-8.459817,0.967779,5.115247,0.38358,0.43193,0.36905
1694788036718750,-8.466817,0.961779,5.122247,0.30058,0.43193,0.27405
1694788036726562,-8.446817,0.935779,5.124247,0.37858,0.44493,0.38605
1694788036734375,-8.459817,0.939779,5.108247,0.49658,0.46393,0.32105
1694788036742187,-8.435817,0.931779,5.122247,0.52358,0.44493,0.37005
1694788036750000,-8.432817,0.951779,5.192247,0.51158,0.53993,0.43305
1694788036757812,-8.434817,0.945779,5.210247,0.57758,0.55593,0.44905
1694788036765625,-8.403817,0.969779,5.187247,0.54358,0.60193,0.46505
1694788036773437,-8.410817,0.956779,5.201247,0.48058,0.50893,0.44905
1694788036781250,-8.405817,0.944779,5.176247,0.38258,0.42893,0.51305
1694788036789062,-8.389817,0.935779,5.124247,0.45058,0.46293,0.46505
1694788036796875,-8.410817,0.935779,5.131247,0.36658,0.44593,0.43305
1694788036804687,-8.398817,0.942779,5.122247,0.30358,0.43093,0.44905
1694788036812500,-8.389817,0.926779,5.126247,0.31658,0.38393,0.33805
1694788036820312,-8.371817,0.926779,5.128247,0.30458,0.43193,0.40105
1694788036828125,-8.378817,0.935779,5.117247,0.38158,0.43193,0.30505
1694788036835937,-8.383817,0.938779,5.142247,0.46558,0.40193,0.33705
1694788036843750,-8.392817,0.955779,5.174247,0.34658,0.41493,0.27405
1694788036851562,-8.426817,0.973779,5.99247,0.33258,0.33693,0.35405
1694788036859375,-8.435817,0.978779,5.110247,0.35258,0.44793,0.38505
1694788036867187,-8.457817,0.963779,5.108247,0.28458,0.41393,0.43405
1694788036875000,-8.479817,0.968779,5.115247,0.32458,0.40293,0.38405
1694788036882812,-8.462817,0.996779,5.135247,0.31258,0.50693,0.33805
1694788036890625,-8.462817,1.3779,5.153247,0.33558,0.46193,0.41705
1694788036898437,-8.445817,1.28779,5.187247,0.32758,0.45893,0.38705
1694788036906250,-8.407817,1.42779,5.176247,0.38158,0.44593,0.41805
1694788036914062,-8.400817,1.55779,5.171247,0.43358,0.46293,0.41705
1694788036921875,-8.382817,1.78779,5.185247,0.48558,0.44993,0.40005
1694788036929687,-8.370817,1.81779,5.153247,0.39658,0.45993,0.46605
1694788036937500,-8.362817,1.72779,5.149247,0.41558,0.44593,0.43305
1694788036945312,-8.358817,1.48779,5.113247,0.38358,0.41493,0.44905
1694788036953125,-8.369817,1.28779,5.137247,0.25258,0.39893,0.43405
1694788036960937,-8.366817,0.987779,5.140247,0.26558,0.38193,0.38605
1694788036968750,-8.385817,0.962779,5.194247,0.25458,0.35293,0.43305
1694788036976562,-8.397817,0.969779,5.137247,0.35258,0.29093,0.43305
1694788036984375,-8.396817,0.964779,5.49247,0.30358,0.33793,0.40105
1694788036992187,-8.392817,0.949779,5.65247,0.25658,0.39993,0.44905
1694788037000000,-8.407817,0.942779,5.113247,0.35158,0.35193,0.46505
1694788037007812,-8.407817,0.936779,5.137247,0.27158,0.36893,0.44905
1694788037015625,-8.426817,0.938779,5.171247,0.26958,0.38293,0.48105
1694788037023437,-8.397817,0.966779,5.144247,0.38058,0.42893,0.46605
1694788037031250,-8.388817,0.988779,5.171247,0.47958,0.41593,0.38505
1694788037039062,-8.391817,1.10779,5.192247,0.52758,0.33693,0.40105
1694788037046875,-8.395817,1.13779,5.212247,0.51558,0.30893,0.35205
1694788037054687,-8.406817,1.27779,5.228247,0.56258,0.35493,0.32105
1694788037062500,-8.384817,1.64779,5.201247,0.53058,0.40093,0.36905
1694788037070312,-8.391817,1.41779,5.187247,0.52758,0.32193,0.35305
1694788037078125,-8.406817,0.995779,5.203247,0.49758,0.27593,0.35305
1694788037085937,-8.419817,0.978779,5.158247,0.51258,0.29193,0.30505
1694788037093750,-8.428817,0.996779,5.151247,0.53158,0.23093,0.28805
1694788037101562,-8.440817,1.20779,5.158247,0.53058,0.29293,0.32105
1694788037109375,-8.449817,1.29779,5.162247,0.51358,0.22993,0.32105
1694788037117187,-8.458817,1.27779,5.176247,0.52658,0.32193,0.35405
1694788037125000,-8.458817,1.45779,5.113247,0.50058,0.21493,0.40005
1694788037132812,-8.443817,1.78779,5.95247,0.69258,0.21493,0.35205
1694788037140625,-8.425817,1.91779,5.162247,0.61058,0.38493,0.43305
1694788037148437,-8.434817,1.67779,5.124247,0.54858,0.36993,0.43205
1694788037156250,-8.409817,1.28779,5.67247,0.60958,0.39993,0.44905
1694788037164062,-8.388817,1.26779,5.38247,0.51458,0.25993,0.40105
1694788037171875,-8.373817,1.12779,5.171247,0.49658,0.36793,0.44905
1694788037179687,-8.339817,1.12779,5.235247,0.53158,0.27693,0.36805
1694788037187500,-8.324817,1.14779,5.158247,0.51158,0.19693,0.32105
1694788037195312,-8.297817,1.29779,5.128247,0.53158,0.21493,0.35205
1694788037203125,-8.297817,1.33779,5.149247,0.51058,0.11893,0.32205
1694788037210937,-8.315817,1.11779,5.151247,0.52758,0.707,0.43405
1694788037218750,-8.370817,1.19779,5.160247,0.56458,0.507,0.44805
1694788037226562,-8.422817,1.20779,5.81247,0.56458,0.5107,0.41605
1694788037234375,-8.491817,1.13779,5.77247,0.71358,0.2893,0.43105
1694788037242187,-8.538817,1.9779,5.79247,0.66358,0.1193,0.41605
1694788037250000,-8.536817,1.779,5.77247,0.56558,0.10493,0.43205
1694788037257812,-8.542817,0.987779,5.77247,0.58458,0.12193,0.44705
1694788037265625,-8.533817,0.987779,5.77247,0.61758,0.18493,0.46305
1694788037273437,-8.507817,0.997779,5.70247,0.68958,0.28993,0.43305
1694788037281250,-8.451817,1.7779,5.79247,0.72658,0.37093,0.46405
1694788037289062,-8.421817,0.991779,5.99247,0.78958,0.32393,0.43205
1694788037296875,-8.422817,0.993779,5.113247,0.73858,0.32193,0.41705
1694788037304687,-8.426817,0.981779,5.137247,0.75858,0.27793,0.40005
1694788037312500,-8.408817,0.987779,5.122247,0.78958,0.22893,0.41705
1694788037320312,-8.402817,0.997779,5.113247,0.78658,0.21393,0.33705
1694788037328125,-8.414817,0.987779,5.115247,0.77458,0.19993,0.33605
1694788037335937,-8.423817,0.973779,5.128247,0.72358,0.21393,0.35305
1694788037343750,-8.426817,0.987779,5.97247,0.70658,0.19793,0.32105
1694788037351562,-8.437817,1.779,5.61247,0.67558,0.21393,0.33705
1694788037359375,-8.435817,1.9779,5.74247,0.72358,0.26093,0.36905
1694788037367187,-8.460817,1.18779,5.74247,0.70658,0.24593,0.28905
1694788037375000,-8.471817,1.25779,5.77247,0.80658,0.21493,0.40005
1694788037382812,-8.469817,1.38779,5.79247,0.77058,0.19693,0.40105
1694788037390625,-8.465817,1.45779,5.76247,0.77358,0.21393,0.43305
1694788037398437,-8.452817,1.60779,5.88247,0.73758,0.19593,0.44905
1694788037406250,-8.439817,1.71779,5.101247,0.78958,0.21193,0.54505
1694788037414062,-8.434817,1.55779,5.63247,0.77258,0.21293,0.49705
1694788037421875,-8.429817,1.22779,5.61247,0.75558,0.35293,0.49705
1694788037429687,-8.453817,0.987779,5.133247,0.78558,0.30493,0.48105
1694788037437500,-8.439817,0.983779,5.106247,0.73958,0.35393,0.43305
1694788037445312,-8.423817,0.992779,5.74247,0.59858,0.35593,0.43205
1694788037453125,-8.430817,0.983779,5.81247,0.67758,0.46493,0.36805
1694788037460937,-8.430817,0.967779,5.92247,0.70758,0.52593,0.43305
1694788037468750,-8.426817,0.967779,5.153247,0.67558,0.41693,0.33705
1694788037476562,-8.399817,0.953779,5.61247,0.84858,0.36893,0.30605
1694788037484375,-8.403817,0.960779,5.174247,0.80258,0.51193,0.25705
1694788037492187,-8.397817,0.964779,5.185247,0.67358,0.36993,0.30505
1694788037500000,-8.401817,0.942779,5.79247,0.59158,0.32293,0.28905
1694788037507812,-8.429817,0.941779,5.108247,0.54758,0.26193,0.32005
1694788037515625,-8.432817,0.936779,5.113247,0.67358,0.33893,0.30505
1694788037523437,-8.461817,0.943779,5.149247,0.57458,0.38393,0.35405
1694788037531250,-8.486817,0.963779,5.140247,0.56058,0.41693,0.35305
1694788037539062,-8.499817,0.948779,5.119247,0.52858,0.38593,0.30505
1694788037546875,-8.497817,0.946779,5.167247,0.51558,0.47993,0.38405
1694788037554687,-8.477817,0.954779,5.167247,0.52758,0.41593,0.36905
1694788037562500,-8.471817,0.962779,5.149247,0.50458,0.44493,0.25905
1694788037570312,-8.398817,0.974779,5.178247,0.53158,0.44993,0.32005
1694788037578125,-8.352817,0.999779,5.158247,0.46558,0.46493,0.32105
1694788037585937,-8.336817,0.983779,5.128247,0.46158,0.33893,0.19405
1694788037593750,-8.347817,0.950779,5.165247,0.54558,0.24693,0.22505
1694788037601562,-8.354817,0.944779,5.167247,0.39958,0.22993,0.24105
1694788037609375,-8.374817,0.930779,5.124247,0.24958,0.24393,0.19405
1694788037617187,-8.405817,0.922779,5.133247,0.31658,0.30593,0.33805
1694788037625000,-8.425817,0.943779,5.117247,0.27458,0.27793,0.32005
1694788037632812,-8.445817,0.948779,5.86247,0.27358,0.30793,0.36805
1694788037640625,-8.449817,0.932779,5.74247,0.25858,0.35593,0.33605
1694788037648437,-8.483817,0.924779,5.126247,0.24158,0.35393,0.43205
1694788037656250,-8.477817,0.939779,5.79247,0.23758,0.38393,0.41705
1694788037664062,-8.465817,0.935779,5.40247,0.22558,0.47993,0.40005
1694788037671875,-8.468817,0.938779,5.79247,0.26858,0.39893,0.43405
1694788037679687,-8.472817,0.941779,5.54247,0.25458,0.44693,0.41705
1694788037687500,-8.460817,0.935779,5.63247,0.24158,0.46493,0.33605
1694788037695312,-8.457817,0.956779,5.99247,0.26958,0.44593,0.44905
1694788037703125,-8.457817,0.972779,5.104247,0.25458,0.44693,0.44905
1694788037710937,-8.439817,0.978779,5.88247,0.27058,0.46393,0.33705
1694788037718750,-8.439817,0.985779,5.90247,0.25458,0.49493,0.35305
1694788037726562,-8.432817,1.5779,5.95247,0.38558,0.58993,0.33605
1694788037734375,-8.402817,1.22779,5.128247,0.38358,0.55693,0.36905
1694788037742187,-8.404817,1.37779,5.117247,0.34958,0.54093,0.30505
1694788037750000,-8.388817,1.33779,5.144247,0.40258,0.49593,0.32005
1694788037757812,-8.364817,1.30779,5.162247,0.34758,0.61893,0.25805
1694788037765625,-8.395817,1.26779,5.192247,0.34858,0.47793,0.27405
1694788037773437,-8.402817,1.20779,5.176247,0.48058,0.46393,0.27305
1694788037781250,-8.408817,1.24779,5.92247,0.48058,0.44893,0.25705
1694788037789062,-8.421817,1.12779,5.95247,0.41858,0.46493,0.30405
1694788037796875,-8.426817,0.998779,5.99247,0.37058,0.49593,0.35205
1694788037804687,-8.432817,0.999779,5.90247,0.33758,0.49593,0.33605
1694788037812500,-8.424817,1.11779,5.117247,0.38358,0.63493,0.38505
1694788037820312,-8.390817,1.34779,5.146247,0.43558,0.72993,0.44805
1694788037828125,-8.388817,1.36779,5.212247,0.45158,0.71393,0.46405
1694788037835937,-8.377817,1.30779,5.221247,0.47958,0.58693,0.43305
1694788037843750,-8.362817,1.39779,5.239247,0.47958,0.64793,0.51305
1694788037851562,-8.350817,1.37779,5.221247,0.55058,0.55893,0.46405
1694788037859375,-8.355817,1.44779,5.216247,0.48458,0.52693,0.43205
1694788037867187,-8.357817,1.48779,5.216247,0.32158,0.47993,0.38405
1694788037875000,-8.355817,1.34779,5.226247,0.27058,0.44693,0.36905
1694788037882812,-8.377817,1.33779,5.228247,0.27158,0.46293,0.38505
1694788037890625,-8.391817,1.10779,5.226247,0.38258,0.44593,0.40105
1694788037898437,-8.410817,1.2779,5.212247,0.33558,0.46293,0.36905
1694788037906250,-8.419817,0.985779,5.137247,0.25558,0.46293,0.38505
1694788037914062,-8.445817,0.968779,5.126247,0.35558,0.44993,0.35205
1694788037921875,-8.428817,0.947779,5.149247,0.31658,0.46093,0.40205
1694788037929687,-8.410817,0.940779,5.133247,0.23658,0.49393,0.30505
1694788037937500,-8.396817,0.931779,5.126247,0.39758,0.49393,0.32205
1694788037945312,-8.383817,0.931779,5.146247,0.31558,0.57193,0.32205
1694788037953125,-8.371817,0.931779,5.137247,0.23858,0.47893,0.30505
1694788037960937,-8.376817,0.955779,5.178247,0.28258,0.69693,0.27405
1694788037968750,-8.378817,0.971779,5.189247,0.20558,0.66693,0.28905
1694788037976562,-8.386817,1.2779,5.176247,0.13658,0.66493,0.24205
1694788037984375,-8.382817,1.35779,5.158247,0.23258,0.69593,0.29005
1694788037992187,-8.371817,1.35779,5.221247,0.17158,0.71293,0.28905
1694788038000000,-8.371817,1.61779,5.187247,0.28558,0.52693,0.19305
1694788038007812,-8.333817,1.94779,5.214247,0.26858,0.69893,0.19305
1694788038015625,-8.307817,1.122779,5.255247,0.37958,0.77593,0.21005
1694788038023437,-8.321817,1.111779,5.282247,0.29758,0.66593,0.17805
1694788038031250,-8.320817,1.91779,5.205247,0.41258,0.49493,0.21005
1694788038039062,-8.325817,1.109779,5.155247,0.44358,0.44693,0.25805
1694788038046875,-8.306817,1.87779,5.246247,0.36958,0.48093,0.25605
1694788038054687,-8.284817,1.76779,5.277247,0.36758,0.33993,0.24105
1694788038062500,-8.300817,1.78779,5.259247,0.25158,0.22893,0.24205
1694788038070312,-8.296817,1.86779,5.280247,0.33258,0.30593,0.32205
1694788038078125,-8.275817,1.66779,5.291247,0.23458,0.19593,0.29005
1694788038085937,-8.300817,1.49779,5.295247,0.28458,0.19693,0.27405
1694788038093750,-8.297817,1.44779,5.246247,0.28358,0.14993,0.29005
1694788038101562,-8.324817,1.21779,5.228247,0.33458,0.15093,0.27305
1694788038109375,-8.359817,0.997779,5.221247,0.23758,0.21293,0.28905
1694788038117187,-8.388817,1.2779,5.226247,0.34958,0.22893,0.25705
1694788038125000,-8.409817,1.28779,5.259247,0.31558,0.32193,0.21005
1694788038132812,-8.400817,1.48779,5.266247,0.38158,0.37093,0.17705
1694788038140625,-8.383817,1.57779,5.248247,0.49258,0.39993,0.25805
1694788038148437,-8.360817,1.68779,5.277247,0.41658,0.35493,0.27305
1694788038156250,-8.325817,1.83779,5.250247,0.52658,0.35493,0.21005
1694788038164062,-8.286817,1.87779,5.246247,0.51358,0.46493,0.25705
1694788038171875,-8.286817,1.85779,5.277247,0.54458,0.37193,0.19305
1694788038179687,-8.313817,1.65779,5.271247,0.46358,0.26093,0.25705
1694788038187500,-8.335817,1.56779,5.257247,0.43058,0.26193,0.17705
1694788038195312,-8.349817,1.38779,5.237247,0.52558,0.19893,0.14605
1694788038203125,-8.364817,1.44779,5.219247,0.43458,0.13793,0.17605
1694788038210937,-8.389817,1.50779,5.223247,0.49358,0.10493,0.13005
1694788038218750,-8.403817,1.39779,5.221247,0.41158,0.15093,0.14605
1694788038226562,-8.408817,1.34779,5.223247,0.43458,0.21693,0.16005
1694788038234375,-8.393817,1.30779,5.257247,0.47758,0.19893,0.13005
1694788038242187,-8.378817,1.30779,5.216247,0.52258,0.21293,0.14605
1694788038250000,-8.366817,1.12779,5.210247,0.50758,0.16693,0.14605
1694788038257812,-8.370817,0.988779,5.239247,0.51158,0.16893,0.14505
1694788038265625,-8.366817,0.990779,5.248247,0.52458,0.21293,0.19405
1694788038273437,-8.368817,1.4779,5.228247,0.51158,0.21493,0.17705
1694788038281250,-8.368817,1.1779,5.223247,0.54458,0.24593,0.20905
1694788038289062,-8.362817,1.10779,5.241247,0.52558,0.22893,0.19405
1694788038296875,-8.333817,1.32779,5.271247,0.59358,0.27793,0.17705
1694788038304687,-8.297817,1.58779,5.273247,0.65958,0.40293,0.22505
1694788038312500,-8.311817,1.67779,5.298247,0.55658,0.36793,0.29005
1694788038320312,-8.329817,1.70779,5.255247,0.68958,0.30793,0.27305
1694788038328125,-8.334817,1.55779,5.239247,0.55258,0.24093,0.27505
1694788038335937,-8.333817,1.27779,5.219247,0.54458,0.33893,0.32105
1694788038343750,-8.370817,0.989779,5.266247,0.55058,0.26193,0.38405
1694788038351562,-8.369817,0.960779,5.153247,0.54858,0.26193,0.38405
1694788038359375,-8.366817,0.994779,5.275247,0.53958,0.39693,0.41805
1694788038367187,-8.310817,0.991779,5.302247,0.52758,0.32093,0.41705
1694788038375000,-8.310817,1.779,5.248247,0.51158,0.35193,0.41705
1694788038382812,-8.310817,1.20779,5.302247,0.52858,0.29093,0.38505
1694788038390625,-8.305817,0.992779,5.309247,0.51858,0.24593,0.41605
1694788038398437,-8.344817,1.1779,5.268247,0.52958,0.25793,0.51305
1694788038406250,-8.375817,1.15779,5.277247,0.51558,0.21293,0.48005
1694788038414062,-8.404817,1.13779,5.259247,0.52958,0.19693,0.43305
1694788038421875,-8.424817,1.18779,5.198247,0.51558,0.13493,0.46405
1694788038429687,-8.460817,1.9779,5.203247,0.52958,0.25893,0.43305
1694788038437500,-8.466817,0.983779,5.192247,0.54758,0.22993,0.40005
1694788038445312,-8.444817,0.965779,5.169247,0.52858,0.32193,0.41705
1694788038453125,-8.388817,0.997779,5.167247,0.49658,0.21393,0.27305
1694788038460937,-8.347817,0.986779,5.174247,0.61258,0.23093,0.28805
1694788038468750,-8.321817,1.1779,5.176247,0.58058,0.27893,0.27205
1694788038476562,-8.296817,1.1779,5.176247,0.49958,0.27793,0.30405
1694788038484375,-8.280817,0.999779,5.169247,0.53358,0.27893,0.25605
1694788038492187,-8.274817,0.980779,5.146247,0.51258,0.18393,0.20905
1694788038500000,-8.280817,0.971779,5.131247,0.56158,0.24593,0.27305
1694788038507812,-8.311817,0.954779,5.119247,0.55958,0.24493,0.25705
1694788038515625,-8.352817,0.930779,5.149247,0.51058,0.19593,0.35405
1694788038523437,-8.383817,0.931779,5.185247,0.56158,0.24493,0.30505
1694788038531250,-8.412817,0.933779,5.174247,0.52858,0.24593,0.27305
1694788038539062,-8.426817,0.931779,5.144247,0.50958,0.22793,0.29005
1694788038546875,-8.450817,0.936779,5.171247,0.53058,0.26193,0.32105
1694788038554687,-8.475817,0.957779,5.178247,0.51258,0.35393,0.30505
1694788038562500,-8.490817,0.957779,5.187247,0.46558,0.44893,0.32005
1694788038570312,-8.479817,0.952779,5.219247,0.51058,0.46293,0.30505
1694788038578125,-8.464817,0.958779,5.237247,0.41058,0.46193,0.25805
1694788038585937,-8.451817,0.969779,5.268247,0.49358,0.44793,0.22605
1694788038593750,-8.430817,0.971779,5.266247,0.52458,0.46393,0.17805
1694788038601562,-8.401817,0.982779,5.235247,0.52458,0.43293,0.16205
1694788038609375,-8.366817,0.995779,5.248247,0.49358,0.38593,0.17805
1694788038617187,-8.361817,0.988779,5.235247,0.42758,0.40193,0.13005
1694788038625000,-8.348817,0.981779,5.221247,0.41158,0.38593,0.8205
1694788038632812,-8.321817,0.969779,5.221247,0.29858,0.35393,0.17805
1694788038640625,-8.316817,0.952779,5.198247,0.30058,0.33993,0.12905
1694788038648437,-8.302817,0.945779,5.183247,0.25458,0.19993,0.12905
1694788038656250,-8.311817,0.941779,5.162247,0.30458,0.34093,0.17605
1694788038664062,-8.335817,0.944779,5.167247,0.25658,0.32593,0.16005
1694788038671875,-8.351817,0.957779,5.160247,0.27058,0.33993,0.19305
1694788038679687,-8.363817,0.966779,5.194247,0.30458,0.29293,0.25605
1694788038687500,-8.383817,0.973779,5.198247,0.30458,0.26093,0.28905
1694788038695312,-8.384817,1.4779,5.194247,0.33558,0.29293,0.27305
1694788038703125,-8.388817,1.779,5.223247,0.31958,0.29293,0.28905
1694788038710937,-8.388817,1.11779,5.221247,0.40458,0.32593,0.27205
1694788038718750,-8.392817,1.5779,5.210247,0.33858,0.37193,0.28805
1694788038726562,-8.406817,1.15779,5.214247,0.41658,0.35493,0.25705
1694788038734375,-8.380817,1.26779,5.235247,0.41458,0.36993,0.27305
1694788038742187,-8.362817,1.12779,5.230247,0.44258,0.33493,0.35505
1694788038750000,-8.380817,1.14779,5.230247,0.41158,0.24393,0.25805
1694788038757812,-8.375817,1.6779,5.223247,0.49358,0.24493,0.22605
1694788038765625,-8.377817,0.995779,5.237247,0.52958,0.23093,0.22505
1694788038773437,-8.360817,0.984779,5.180247,0.51758,0.17093,0.19205
1694788038781250,-8.367817,0.964779,5.165247,0.51258,0.16793,0.19305
1694788038789062,-8.367817,0.951779,5.171247,0.53158,0.13793,0.20805
1694788038796875,-8.394817,0.946779,5.176247,0.57658,0.8993,0.19305
1694788038804687,-8.396817,0.952779,5.165247,0.58258,0.12393,0.20805
