time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781386867187,-7.393065,0.317741,6.432167,0.77996,0.17374,0.22317
1696781386875000,-7.418065,0.338741,6.452167,0.74496,0.24174,0.20917
1696781386882812,-7.425065,0.364741,6.434167,0.76496,0.18974,0.20717
1696781386890625,-7.401065,0.386741,6.403167,0.76296,0.19174,0.19117
1696781386898437,-7.392065,0.391741,6.421167,0.73996,0.24474,0.24217
1696781386906250,-7.423065,0.371741,6.441167,0.72496,0.26074,0.19417
1696781386914062,-7.389065,0.353741,6.421167,0.74196,0.24274,0.27417
1696781386921875,-7.348065,0.345741,6.434167,0.71196,0.33974,0.25817
1696781386929687,-7.362065,0.346741,6.452167,0.76096,0.27474,0.19317
1696781386937500,-7.375065,0.350741,6.452167,0.74596,0.30574,0.20817
1696781386945312,-7.362065,0.354741,6.430167,0.75996,0.25874,0.24117
1696781386953125,-7.351065,0.365741,6.428167,0.74396,0.27474,0.22517
1696781386960937,-7.360065,0.376741,6.480167,0.75096,0.27074,0.19117
1696781386968750,-7.378065,0.370741,6.477167,0.76596,0.25474,0.20717
1696781386976562,-7.376065,0.365741,6.482167,0.75296,0.26974,0.19017
1696781386984375,-7.369065,0.363741,6.489167,0.60996,0.22174,0.20817
1696781386992187,-7.376065,0.357741,6.482167,0.57596,0.25574,0.19317
1696781387000000,-7.384065,0.348741,6.464167,0.49796,0.23874,0.21017
1696781387007812,-7.402065,0.353741,6.450167,0.50796,0.20974,0.21217
1696781387015625,-7.398065,0.360741,6.452167,0.48796,0.22874,0.21317
1696781387023437,-7.398065,0.355741,6.455167,0.50796,0.25974,0.21217
1696781387031250,-7.400065,0.344741,6.477167,0.47896,0.14274,0.21117
1696781387039062,-7.386065,0.319741,6.500167,0.46396,0.7774,0.19517
1696781387046875,-7.418065,0.329741,6.509167,0.46596,0.10874,0.19417
1696781387054687,-7.422065,0.311741,6.481167,0.50496,0.11474,0.21217
1696781387062500,-7.406065,0.291741,6.466167,0.49396,0.22474,0.19517
1696781387070312,-7.404065,0.286741,6.470167,0.50996,0.17574,0.21117
1696781387078125,-7.374065,0.279741,6.473167,0.50296,0.13774,0.19217
1696781387085937,-7.352065,0.283741,6.459167,0.53096,0.12474,0.16117
1696781387093750,-7.352065,0.283741,6.464167,0.59496,0.10674,0.17517
1696781387101562,-7.352065,0.261741,6.457167,0.65396,0.6074,0.20817
1696781387109375,-7.356065,0.243741,6.466167,0.57996,0.9074,0.19117
1696781387117187,-7.370065,0.257741,6.484167,0.59496,0.4074,0.20717
1696781387125000,-7.385065,0.282741,6.502167,0.77596,0.6374,0.19217
1696781387132812,-7.390065,0.286741,6.486167,0.68996,0.826,0.20517
1696781387140625,-7.388065,0.302741,6.457167,0.66196,0.4974,0.19417
1696781387148437,-7.361065,0.295741,6.419167,0.71496,0.7774,0.20817
1696781387156250,-7.318065,0.280741,6.450167,0.76596,0.2674,0.20617
1696781387164062,-7.350065,0.277741,6.491167,0.71596,0.14274,0.19117
1696781387171875,-7.351065,0.270741,6.495167,0.75596,0.6574,0.19317
1696781387179687,-7.354065,0.248741,6.437167,0.73196,0.10974,0.20717
1696781387187500,-7.383065,0.239741,6.464167,0.79596,0.1174,0.19017
1696781387195312,-7.390065,0.264741,6.536167,0.74996,0.974,0.20617
1696781387203125,-7.372065,0.288741,6.506167,0.63296,0.6474,0.19417
1696781387210937,-7.343065,0.310741,6.443167,0.76096,0.226,0.15917
1696781387218750,-7.334065,0.301741,6.416167,0.75196,0.1074,0.10917
1696781387226562,-7.339065,0.285741,6.437167,0.76996,0.726,0.10817
1696781387234375,-7.359065,0.285741,6.477167,0.76996,0.4174,0.7617
1696781387242187,-7.365065,0.293741,6.475167,0.74496,0.3274,0.6317
1696781387250000,-7.370065,0.293741,6.470167,0.81096,0.2974,0.11017
1696781387257812,-7.363065,0.288741,6.432167,0.76296,0.4574,0.15917
1696781387265625,-7.341065,0.288741,6.403167,0.79796,0.1174,0.9317
1696781387273437,-7.361065,0.292741,6.428167,0.82296,0.7974,0.17517
1696781387281250,-7.358065,0.286741,6.439167,0.75696,0.13374,0.3317
1696781387289062,-7.370065,0.282741,6.454167,0.75796,0.19774,0.6517
1696781387296875,-7.372065,0.284741,6.457167,0.74596,0.22774,0.6417
1696781387304687,-7.358065,0.284741,6.454167,0.75696,0.26274,0.8217
1696781387312500,-7.354065,0.277741,6.477167,0.74996,0.33974,0.3117
1696781387320312,-7.350065,0.299741,6.488167,0.75896,0.26174,0.8117
1696781387328125,-7.343065,0.325741,6.488167,0.74896,0.27574,0.1617
1696781387335937,-7.339065,0.337741,6.493167,0.72996,0.30974,0.6517
1696781387343750,-7.377065,0.330741,6.488167,0.76096,0.24374,0.11217
1696781387351562,-7.366065,0.313741,6.502167,0.74096,0.36074,0.9917
1696781387359375,-7.366065,0.322741,6.484167,0.75096,0.29974,0.11617
1696781387367187,-7.375065,0.315741,6.470167,0.74396,0.35874,0.13017
1696781387375000,-7.359065,0.295741,6.455167,0.75896,0.39074,0.13017
1696781387382812,-7.359065,0.290741,6.443167,0.75096,0.35274,0.17517
1696781387390625,-7.361065,0.304741,6.443167,0.75196,0.42774,0.19617
1696781387398437,-7.356065,0.304741,6.484167,0.71796,0.46174,0.21417
1696781387406250,-7.347065,0.286741,6.509167,0.74396,0.40574,0.19417
1696781387414062,-7.334065,0.312741,6.511167,0.68696,0.44474,0.21417
1696781387421875,-7.323065,0.323741,6.513167,0.73796,0.42574,0.18017
1696781387429687,-7.339065,0.321741,6.509167,0.75696,0.44174,0.14717
1696781387437500,-7.354065,0.308741,6.511167,0.74096,0.42474,0.14717
1696781387445312,-7.352065,0.301741,6.506167,0.74196,0.48874,0.17917
1696781387453125,-7.345065,0.296741,6.502167,0.74996,0.51674,0.16017
1696781387460937,-7.343065,0.301741,6.498167,0.76796,0.48474,0.4717
1696781387468750,-7.330065,0.294741,6.491167,0.75196,0.56574,0.3217
1696781387476562,-7.334065,0.305741,6.491167,0.76396,0.51974,0.3317
1696781387484375,-7.323065,0.301741,6.511167,0.74696,0.63574,0.1383
1696781387492187,-7.289065,0.302741,6.515167,0.76196,0.55374,0.1717
1696781387500000,-7.280065,0.304741,6.515167,0.65296,0.58674,0.2883
1696781387507812,-7.278065,0.320741,6.484167,0.68796,0.53474,0.0
1696781387515625,-7.289065,0.325741,6.502167,0.74496,0.52274,0.217
1696781387523437,-7.294065,0.318741,6.545167,0.72996,0.53874,0.2983
1696781387531250,-7.278065,0.293741,6.554167,0.69696,0.52274,0.5117
1696781387539062,-7.267065,0.282741,6.583167,0.73496,0.53274,0.9617
1696781387546875,-7.255065,0.287741,6.578167,0.69396,0.57274,0.8417
1696781387554687,-7.255065,0.293741,6.585167,0.69696,0.55374,0.13117
1696781387562500,-7.280065,0.316741,6.569167,0.61796,0.60274,0.14817
1696781387570312,-7.285065,0.311741,6.560167,0.64496,0.55774,0.11717
1696781387578125,-7.276065,0.313741,6.587167,0.61896,0.58574,0.13217
1696781387585937,-7.287065,0.291741,6.599167,0.73996,0.67074,0.11617
1696781387593750,-7.296065,0.289741,6.614167,0.67996,0.60374,0.10017
1696781387601562,-7.291065,0.296741,6.590167,0.61896,0.65174,0.10017
1696781387609375,-7.251065,0.298741,6.581167,0.53696,0.57174,0.13417
1696781387617187,-7.249065,0.308741,6.608167,0.55796,0.55174,0.14817
1696781387625000,-7.228065,0.290741,6.628167,0.57296,0.58474,0.14817
1696781387632812,-7.246065,0.288741,6.660167,0.62296,0.66574,0.9917
1696781387640625,-7.258065,0.288741,6.651167,0.69996,0.53374,0.17817
1696781387648437,-7.257065,0.284741,6.648167,0.64996,0.56974,0.16417
1696781387656250,-7.264065,0.269741,6.664167,0.69496,0.58774,0.11617
1696781387664062,-7.260065,0.275741,6.655167,0.74496,0.60274,0.9917
1696781387671875,-7.244065,0.290741,6.644167,0.65696,0.56574,0.8117
1696781387679687,-7.224065,0.281741,6.648167,0.57196,0.56974,0.13217
1696781387687500,-7.217065,0.290741,6.682167,0.68496,0.53574,0.6617
1696781387695312,-7.217065,0.284741,6.693167,0.58496,0.50474,0.18117
1696781387703125,-7.221065,0.293741,6.662167,0.49896,0.47774,0.16817
1696781387710937,-7.216065,0.260741,6.677167,0.49996,0.52674,0.12017
1696781387718750,-7.189065,0.254741,6.689167,0.49196,0.47274,0.11717
1696781387726562,-7.187065,0.241741,6.684167,0.54396,0.42074,0.9917
1696781387734375,-7.180065,0.250741,6.709167,0.53796,0.42474,0.13317
1696781387742187,-7.149065,0.261741,6.727167,0.52396,0.34174,0.14817
1696781387750000,-7.176065,0.248741,6.668167,0.48896,0.34374,0.15017
1696781387757812,-7.185065,0.228741,6.653167,0.51096,0.32374,0.11517
1696781387765625,-7.176065,0.225741,6.659167,0.61896,0.32574,0.9917
1696781387773437,-7.144065,0.225741,6.666167,0.71296,0.34174,0.13017
1696781387781250,-7.157065,0.207741,6.686167,0.75996,0.29274,0.11317
1696781387789062,-7.166065,0.203741,6.637167,0.76496,0.27374,0.9517
1696781387796875,-7.153065,0.214741,6.608167,0.77196,0.32874,0.9817
1696781387804687,-7.159065,0.203741,6.677167,0.75996,0.25974,0.11317
1696781387812500,-7.149065,0.218741,6.709167,0.71496,0.27474,0.12917
1696781387820312,-7.119065,0.234741,6.700167,0.71096,0.26174,0.13017
1696781387828125,-7.117065,0.227741,6.684167,0.76296,0.27374,0.17617
1696781387835937,-7.113065,0.233741,6.718167,0.66896,0.29174,0.6517
1696781387843750,-7.127065,0.255741,6.725167,0.69096,0.32074,0.4717
1696781387851562,-7.138065,0.276741,6.723167,0.65096,0.34174,0.8217
1696781387859375,-7.132065,0.302741,6.732167,0.72896,0.32574,0.9717
1696781387867187,-7.136065,0.293741,6.756167,0.60696,0.32274,0.9717
1696781387875000,-7.136065,0.280741,6.763167,0.71396,0.19474,0.8017
1696781387882812,-7.135065,0.261741,6.745167,0.62796,0.19774,0.21217
1696781387890625,-7.135065,0.236741,6.738167,0.62996,0.16574,0.13117
1696781387898437,-7.146065,0.221741,6.745167,0.55696,0.21074,0.13117
1696781387906250,-7.150065,0.212741,6.738167,0.65896,0.26374,0.18017
1696781387914062,-7.157065,0.212741,6.707167,0.61896,0.27574,0.11417
1696781387921875,-7.149065,0.218741,6.714167,0.63896,0.25674,0.11317
1696781387929687,-7.146065,0.227741,6.752167,0.70896,0.18074,0.17817
1696781387937500,-7.117065,0.249741,6.738167,0.68796,0.16774,0.14817
1696781387945312,-7.79065,0.269741,6.707167,0.64296,0.18374,0.11617
1696781387953125,-7.75065,0.260741,6.729167,0.70896,0.14774,0.16217
1696781387960937,-7.97065,0.249741,6.749167,0.64296,0.16674,0.13217
1696781387968750,-7.102065,0.247741,6.738167,0.64696,0.18074,0.13117
1696781387976562,-7.90065,0.240741,6.731167,0.67696,0.16574,0.11517
1696781387984375,-7.93065,0.247741,6.725167,0.72396,0.9974,0.13017
1696781387992187,-7.106065,0.244741,6.743167,0.72796,0.16174,0.20917
1696781388000000,-7.111065,0.247741,6.740167,0.63196,0.8274,0.11417
1696781388007812,-7.128065,0.241741,6.734167,0.65996,0.1974,0.13117
1696781388015625,-7.131065,0.243741,6.727167,0.75196,0.8674,0.11517
1696781388023437,-7.108065,0.254741,6.752167,0.73896,0.3574,0.9817
1696781388031250,-7.99065,0.269741,6.745167,0.74996,0.8974,0.3517
1696781388039062,-7.93065,0.269741,6.729167,0.69996,0.4674,0.7917
1696781388046875,-7.102065,0.267741,6.747167,0.71296,0.3226,0.6417
1696781388054687,-7.131065,0.243741,6.747167,0.74296,0.4826,0.12817
1696781388062500,-7.140065,0.245741,6.745167,0.77396,0.6326,0.4817
1696781388070312,-7.135065,0.236741,6.747167,0.68696,0.8526,0.9417
1696781388078125,-7.137065,0.216741,6.754167,0.67196,0.11826,0.3017
1696781388085937,-7.140065,0.243741,6.756167,0.71896,0.10126,0.6117
1696781388093750,-7.136065,0.254741,6.750167,0.71796,0.24726,0.6117
1696781388101562,-7.145065,0.272741,6.731167,0.74596,0.26126,0.3017
1696781388109375,-7.158065,0.274741,6.727167,0.69896,0.26126,0.1417
1696781388117187,-7.156065,0.285741,6.749167,0.66996,0.24626,0.183
1696781388125000,-7.172065,0.292741,6.725167,0.65296,0.22826,0.3283
1696781388132812,-7.141065,0.285741,6.691167,0.62696,0.19926,0.283
1696781388140625,-7.143065,0.278741,6.736167,0.64696,0.25126,0.3683
1696781388148437,-7.153065,0.252741,6.731167,0.57496,0.24426,0.6483
1696781388156250,-7.145065,0.249741,6.716167,0.52196,0.30026,0.5183
1696781388164062,-7.147065,0.276741,6.732167,0.52196,0.29926,0.13183
1696781388171875,-7.152065,0.278741,6.723167,0.50496,0.23226,0.16283
1696781388179687,-7.161065,0.272741,6.725167,0.55396,0.29926,0.16383
1696781388187500,-7.176065,0.256741,6.768167,0.55696,0.33326,0.18083
1696781388195312,-7.201065,0.248741,6.777167,0.50996,0.44726,0.14983
1696781388203125,-7.207065,0.255741,6.736167,0.51696,0.36026,0.14583
1696781388210937,-7.223065,0.259741,6.779167,0.50996,0.39826,0.19783
1696781388218750,-7.237065,0.246741,6.842167,0.35796,0.43426,0.19683
1696781388226562,-7.221065,0.273741,6.844167,0.25196,0.45926,0.17583
1696781388234375,-7.227065,0.308741,6.856167,0.27696,0.49826,0.17983
1696781388242187,-7.239065,0.287741,6.815167,0.26696,0.49026,0.24083
1696781388250000,-7.246065,0.266741,6.844167,0.18596,0.75826,0.32483
1696781388257812,-7.273065,0.240741,6.914167,0.1704,0.87426,0.30783
1696781388265625,-7.286065,0.245741,6.889167,0.12696,0.100626,0.31083
1696781388273437,-7.279065,0.236741,6.842167,0.28096,0.113426,0.32883
1696781388281250,-7.285065,0.205741,6.828167,0.26196,0.139226,0.37683
1696781388289062,-7.287065,0.181741,6.812167,0.26196,0.160126,0.47383
1696781388296875,-7.281065,0.185741,6.806167,0.31796,0.180226,0.55783
1696781388304687,-7.299065,0.183741,6.806167,0.30896,0.193626,0.59283
1696781388312500,-7.315065,0.217741,6.772167,0.32196,0.229326,0.59383
1696781388320312,-7.353065,0.228741,6.756167,0.50996,0.258626,0.62983
1696781388328125,-7.387065,0.213741,6.736167,0.68496,0.271626,0.68083
1696781388335937,-7.436065,0.187741,6.711167,0.68796,0.291426,0.69883
1696781388343750,-7.436065,0.181741,6.653167,0.63096,0.319426,0.78183
1696781388351562,-7.422065,0.174741,6.619167,0.78396,0.351526,0.84783
1696781388359375,-7.422065,0.178741,6.619167,0.83896,0.386326,0.86883
1696781388367187,-7.449065,0.194741,6.628167,0.84496,0.422526,0.93683
1696781388375000,-7.461065,0.225741,6.572167,0.94496,0.437426,0.97283
1696781388382812,-7.461065,0.243741,6.513167,0.108496,0.448726,0.100683
1696781388390625,-7.444065,0.249741,6.446167,0.109096,0.473626,0.100983
1696781388398437,-7.461065,0.230741,6.461167,0.107296,0.505926,0.107483
1696781388406250,-7.508065,0.224741,6.461167,0.104296,0.538526,0.115683
1696781388414062,-7.535065,0.244741,6.335167,0.106296,0.558326,0.117483
1696781388421875,-7.536065,0.248741,6.207167,0.108296,0.587726,0.130583
1696781388429687,-7.567065,0.244741,6.227167,0.107196,0.623926,0.130983
1696781388437500,-7.601065,0.240741,6.247167,0.109196,0.650026,0.144083
1696781388445312,-7.592065,0.289741,6.216167,0.105696,0.688826,0.153683
1696781388453125,-7.631065,0.336741,6.92167,0.108496,0.713826,0.165483
1696781388460937,-7.672065,0.370741,5.943167,0.109396,0.734626,0.165383
1696781388468750,-7.738065,0.396741,5.871167,0.116496,0.751326,0.170583
1696781388476562,-7.781065,0.401741,5.865167,0.113596,0.785726,0.174083
1696781388484375,-7.804065,0.416741,5.826167,0.125396,0.807426,0.176183
1696781388492187,-7.797065,0.410741,5.752167,0.150196,0.820126,0.177983
1696781388500000,-7.789065,0.367741,5.666167,0.161596,0.857926,0.178483
1696781388507812,-7.760065,0.360741,5.576167,0.165096,0.884326,0.177183
1696781388515625,-7.737065,0.367741,5.545167,0.184396,0.919326,0.180383
1696781388523437,-7.756065,0.389741,5.513167,0.184896,0.967026,0.180783
1696781388531250,-7.767065,0.427741,5.511167,0.185796,1.1626,0.192483
1696781388539062,-7.755065,0.498741,5.462167,0.205096,1.41026,0.193083
1696781388546875,-7.778065,0.543741,5.378167,0.212696,1.89726,0.194883
1696781388554687,-7.804065,0.585741,5.266167,0.214896,1.125826,0.203283
1696781388562500,-7.835065,0.585741,5.167167,0.235996,1.167026,0.207183
1696781388570312,-7.930065,0.595741,4.982167,0.234796,1.214526,0.212383
1696781388578125,-7.982065,0.621741,4.849167,0.244496,1.239026,0.215883
1696781388585937,-8.92065,0.651741,4.763167,0.252696,1.273326,0.222683
1696781388593750,-8.238065,0.660741,4.576167,0.261896,1.299326,0.226083
1696781388601562,-8.322065,0.675741,4.502167,0.254196,1.322126,0.230883
1696781388609375,-8.432065,0.692741,4.374167,0.245696,1.350326,0.240883
1696781388617187,-8.531065,0.718741,4.230167,0.248096,1.371026,0.235983
1696781388625000,-8.566065,0.780741,4.140167,0.239496,1.399526,0.226683
1696781388632812,-8.551065,0.831741,4.83167,0.240496,1.431726,0.228283
1696781388640625,-8.537065,0.893741,4.5167,0.239996,1.453526,0.231883
1696781388648437,-8.467065,0.885741,3.953167,0.248296,1.470026,0.241883
1696781388656250,-8.492065,0.910741,3.910167,0.265896,1.494426,0.253583
1696781388664062,-8.530065,0.930741,3.671167,0.261096,1.492726,0.254983
1696781388671875,-8.494065,0.883741,3.563167,0.287496,1.495626,0.259983
1696781388679687,-8.525065,0.877741,3.495167,0.282396,1.531126,0.266383
1696781388687500,-8.540065,0.835741,3.367167,0.250796,1.544926,0.282583
1696781388695312,-8.567065,0.829741,3.257167,0.261096,1.549226,0.285683
1696781388703125,-8.672065,0.817741,3.194167,0.285796,1.574226,0.299283
1696781388710937,-8.775065,0.778741,3.36167,0.300296,1.597126,0.309283
1696781388718750,-8.886065,0.862741,2.955167,0.321996,1.608126,0.320683
1696781388726562,-9.66065,0.978741,2.856167,0.300796,1.620026,0.325583
1696781388734375,-9.137065,1.50741,2.633167,0.293096,1.610326,0.325483
1696781388742187,-9.105065,1.54741,2.518167,0.323496,1.595026,0.322283
1696781388750000,-9.48065,1.117741,2.491167,0.353796,1.603526,0.316383
1696781388757812,-9.7065,1.114741,2.370167,0.367796,1.605226,0.310183
1696781388765625,-8.879065,1.104741,2.239167,0.372096,1.608326,0.298883
1696781388773437,-8.803065,1.122741,2.185167,0.376996,1.607026,0.290983
1696781388781250,-8.767065,1.124741,2.106167,0.359296,1.613526,0.277883
1696781388789062,-8.928065,1.235741,1.991167,0.368896,1.626626,0.279683
1696781388796875,-9.171065,1.379741,2.12167,0.400996,1.608126,0.276483
1696781388804687,-9.243065,1.486741,1.854167,0.419596,1.636926,0.267783
1696781388812500,-9.245065,1.506741,1.566167,0.442396,1.667326,0.269483
1696781388820312,-9.329065,1.571741,1.345167,0.442396,1.685326,0.264783
1696781388828125,-9.372065,1.563741,1.73167,0.442496,1.682426,0.248783
1696781388835937,-9.359065,1.578741,0.859167,0.422096,1.672926,0.234083
1696781388843750,-9.406065,1.610741,0.692167,0.399996,1.659926,0.230583
1696781388851562,-9.491065,1.602741,0.602167,0.377196,1.635026,0.225083
1696781388859375,-9.532065,1.627741,0.593167,0.354996,1.623626,0.215083
1696781388867187,-9.539065,1.635741,0.573167,0.337896,1.596626,0.209383
1696781388875000,-9.517065,1.678741,0.525167,0.322796,1.580626,0.214183
1696781388882812,-9.534065,1.736741,0.350167,0.314596,1.582226,0.209183
1696781388890625,-9.563065,1.743741,0.258167,0.316996,1.576326,0.201483
1696781388898437,-9.642065,1.771741,0.120167,0.313396,1.556626,0.194783
1696781388906250,-9.640065,1.771741,0.30167,0.296196,1.523226,0.179483
1696781388914062,-9.639065,1.835741,0.90833,0.295596,1.506026,0.176583
1696781388921875,-9.627065,1.837741,0.212833,0.285296,1.463226,0.164683
1696781388929687,-9.715065,1.816741,0.298833,0.263496,1.417826,0.157883
1696781388937500,-9.730065,1.774741,0.372833,0.264496,1.394626,0.155983
1696781388945312,-9.716065,1.743741,0.430833,0.245796,1.349126,0.157183
1696781388953125,-9.761065,1.721741,0.493833,0.231796,1.302026,0.152083
1696781388960937,-9.704065,1.689741,0.552833,0.219996,1.255926,0.144983
1696781388968750,-9.697065,1.660741,0.539833,0.233896,1.223226,0.146483
1696781388976562,-9.694065,1.649741,0.584833,0.240696,1.176926,0.136383
1696781388984375,-9.697065,1.662741,0.674833,0.254996,1.160826,0.131683
1696781388992187,-9.707065,1.758741,0.796833,0.259896,1.120926,0.126283
1696781389000000,-9.718065,1.705741,0.903833,0.261396,1.74026,0.102083
1696781389007812,-9.747065,1.732741,-1.43833,0.282296,1.35926,0.88983
1696781389015625,-9.686065,1.671741,-1.160833,0.305496,0.980526,0.72783
1696781389023437,-9.626065,1.597741,-1.190833,0.313196,0.921826,0.66183
1696781389031250,-9.644065,1.579741,-1.273833,0.326796,0.913526,0.54883
1696781389039062,-9.646065,1.588741,-1.368833,0.332396,0.908226,0.49883
1696781389046875,-9.667065,1.631741,-1.480833,0.333096,0.915926,0.44883
1696781389054687,-9.661065,1.691741,-1.550833,0.332496,0.901826,0.46683
1696781389062500,-9.700065,1.707741,-1.615833,0.335296,0.878926,0.41783
1696781389070312,-9.847065,1.782741,-1.663833,0.316396,0.872426,0.39883
1696781389078125,-9.863065,1.811741,-1.732833,0.305496,0.844726,0.41183
1696781389093750,-9.822065,1.782741,-1.816833,0.255896,0.811726,0.32183
1696781389101562,-9.757065,1.770741,-1.809833,0.227696,0.769226,0.34783
1696781389109375,-9.715065,1.813741,-1.793833,0.203196,0.756926,0.23483
1696781389117187,-9.648065,1.865741,-1.838833,0.189596,0.747326,0.28283
1696781389125000,-9.624065,1.898741,-1.800833,0.164696,0.712426,0.20883
1696781389132812,-9.533065,1.959741,-1.782833,0.147896,0.706126,0.25683
1696781389140625,-9.496065,2.60741,-1.845833,0.121296,0.704626,0.18983
1696781389148437,-9.499065,2.109741,-1.953833,0.102696,0.684226,0.18183
1696781389156250,-9.571065,1.975741,-2.16833,0.89796,0.643326,0.9683
