time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781727703125,-8.720721,1.680697,-4.109508,0.18991,0.11152,0.12605
1696781727710937,-8.720721,1.664697,-4.127508,0.17291,0.352,0.10505
1696781727718750,-8.737721,1.654697,-4.125508,0.14191,0.3052,0.6205
1696781727726562,-8.744721,1.638697,-4.120508,0.13791,0.852,0.2195
1696781727734375,-8.773721,1.608697,-4.114508,0.11991,0.2552,0.2095
1696781727742187,-8.779721,1.594697,-4.87508,0.23091,0.952,0.5395
1696781727750000,-8.786721,1.568697,-4.78508,0.22691,0.6152,0.6895
1696781727757812,-8.779721,1.550697,-4.71508,0.27691,0.1152,0.8695
1696781727765625,-8.768721,1.545697,-4.71508,0.28091,0.13952,0.15095
1696781727773437,-8.758721,1.525697,-4.80508,0.31691,0.17052,0.18495
1696781727781250,-8.767721,1.523697,-4.84508,0.54991,0.15552,0.18695
1696781727789062,-8.756721,1.532697,-4.78508,0.51791,0.14052,0.21795
1696781727796875,-8.754721,1.543697,-4.66508,0.61391,0.4152,0.22095
1696781727804687,-8.741721,1.536697,-4.57508,0.75591,0.8952,0.19095
1696781727812500,-8.740721,1.552697,-4.67508,0.72991,0.11352,0.21795
1696781727820312,-8.731721,1.552697,-4.76508,0.74291,0.0,0.15395
1696781727828125,-8.731721,1.545697,-4.66508,0.74691,0.1352,0.20395
1696781727835937,-8.740721,1.545697,-4.75508,0.71691,0.3648,0.15595
1696781727843750,-8.733721,1.548697,-4.71508,0.72791,0.14548,0.23495
1696781727851562,-8.733721,1.520697,-4.71508,0.78691,0.12048,0.27195
1696781727859375,-8.729721,1.514697,-4.57508,0.89491,0.23448,0.25695
1696781727867187,-8.709721,1.534697,-4.62508,0.97191,0.15048,0.30495
1696781727875000,-8.704721,1.549697,-4.71508,0.101691,0.6748,0.33595
1696781727882812,-8.700721,1.576697,-4.42508,0.115491,0.11648,0.17695
1696781727890625,-8.692721,1.584697,-4.33508,0.114491,0.15048,0.32295
1696781727898437,-8.707721,1.589697,-4.30508,0.114191,0.14948,0.25795
1696781727906250,-8.728721,1.578697,-4.8508,0.103191,0.5448,0.11195
1696781727914062,-8.727721,1.563697,-3.988508,0.98191,0.6748,0.14295
1696781727921875,-8.734721,1.551697,-3.996508,0.100591,0.10548,0.14595
1696781727929687,-8.736721,1.550697,-3.994508,0.98291,0.24748,0.15995
1696781727937500,-8.736721,1.574697,-3.997508,0.96891,0.21648,0.11195
1696781727945312,-8.734721,1.585697,-3.999508,0.99791,0.23148,0.11195
1696781727953125,-8.710721,1.616697,-4.10508,0.97091,0.28348,0.12895
1696781727960937,-8.715721,1.620697,-4.19508,0.90691,0.23348,0.14395
1696781727968750,-8.710721,1.620697,-4.51508,0.80791,0.19748,0.10895
1696781727976562,-8.699721,1.615697,-4.73508,0.71891,0.25148,0.6195
1696781727984375,-8.705721,1.611697,-4.114508,0.75991,0.23148,0.4395
1696781727992187,-8.723721,1.614697,-4.118508,0.68791,0.35548,0.5695
1696781728000000,-8.737721,1.607697,-4.132508,0.74791,0.34848,0.1395
1696781728007812,-8.732721,1.603697,-4.116508,0.55391,0.39448,0.605
1696781728015625,-8.732721,1.578697,-4.82508,0.48191,0.34848,0.4295
1696781728023437,-8.734721,1.574697,-4.48508,0.49291,0.32948,0.995
1696781728031250,-8.712721,1.567697,-4.48508,0.49691,0.46348,0.2005
1696781728039062,-8.732721,1.563697,-4.55508,0.43191,0.44648,0.2205
1696781728046875,-8.732721,1.565697,-4.53508,0.37191,0.43248,0.10205
1696781728054687,-8.718721,1.560697,-4.60508,0.36891,0.39748,0.5505
1696781728062500,-8.716721,1.558697,-4.62508,0.35391,0.38248,0.8705
1696781728070312,-8.713721,1.563697,-4.67508,0.35991,0.40848,0.10605
1696781728078125,-8.721721,1.565697,-4.66508,0.43691,0.41748,0.5205
1696781728085937,-8.720721,1.574697,-4.89508,0.42691,0.44348,0.10405
1696781728093750,-8.736721,1.572697,-4.75508,0.38691,0.44948,0.11805
1696781728101562,-8.738721,1.558697,-4.80508,0.46291,0.34948,0.10205
1696781728109375,-8.766721,1.572697,-4.91508,0.38291,0.33148,0.12005
1696781728117187,-8.775721,1.561697,-4.84508,0.40491,0.35248,0.10105
1696781728125000,-8.757721,1.570697,-4.78508,0.49591,0.25248,0.8605
1696781728132812,-8.730721,1.578697,-4.64508,0.39491,0.23048,0.5705
1696781728140625,-8.710721,1.600697,-4.50508,0.45491,0.30548,0.10005
1696781728148437,-8.690721,1.615697,-4.24508,0.43491,0.20448,0.10205
1696781728156250,-8.686721,1.619697,-4.12508,0.48191,0.8948,0.8605
1696781728164062,-8.692721,1.638697,-3.990508,0.48891,0.13548,0.21705
1696781728171875,-8.708721,1.638697,-3.974508,0.44991,0.10848,0.19905
1696781728179687,-8.735721,1.649697,-3.976508,0.40091,0.9048,0.18405
1696781728187500,-8.742721,1.645697,-3.987508,0.41591,0.4148,0.21605
1696781728195312,-8.756721,1.656697,-3.999508,0.30591,0.2352,0.20205
1696781728203125,-8.745721,1.676697,-3.999508,0.30191,0.1052,0.21905
1696781728210937,-8.738721,1.692697,-4.10508,0.25291,0.2752,0.18805
1696781728218750,-8.732721,1.705697,-4.8508,0.39691,0.2852,0.5805
1696781728226562,-8.716721,1.731697,-4.5508,0.41691,0.852,0.12005
1696781728234375,-8.717721,1.758697,-4.21508,0.40891,0.2752,0.23505
1696781728242187,-8.679721,1.764697,-4.30508,0.31591,0.4452,0.20405
1696781728250000,-8.675721,1.792697,-4.39508,0.23991,0.10652,0.22005
1696781728257812,-8.677721,1.804697,-4.53508,0.23191,0.3152,0.20705
1696781728265625,-8.672721,1.806697,-4.71508,0.4591,0.6152,0.27205
1696781728273437,-8.684721,1.808697,-4.102508,0.8191,0.2652,0.22205
1696781728281250,-8.697721,1.801697,-4.129508,0.4291,0.2848,0.23505
1696781728289062,-8.715721,1.793697,-4.159508,0.3591,0.10448,0.22105
1696781728296875,-8.717721,1.784697,-4.181508,0.2809,0.18548,0.20605
1696781728304687,-8.735721,1.765697,-4.204508,0.1609,0.24848,0.22305
1696781728312500,-8.753721,1.756697,-4.237508,0.209,0.20848,0.20205
1696781728320312,-8.755721,1.744697,-4.271508,0.3409,0.25748,0.23505
1696781728328125,-8.743721,1.707697,-4.282508,0.6709,0.27248,0.21905
1696781728335937,-8.735721,1.653697,-4.267508,0.17909,0.18948,0.20605
1696781728343750,-8.723721,1.584697,-4.249508,0.25309,0.19248,0.22105
1696781728351562,-8.709721,1.531697,-4.199508,0.25509,0.14248,0.20605
1696781728359375,-8.717721,1.472697,-4.154508,0.27809,0.5448,0.16205
1696781728367187,-8.728721,1.450697,-4.107508,0.16709,0.5248,0.0
1696781728375000,-8.755721,1.443697,-4.73508,0.2309,0.8648,0.6695
1696781728382812,-8.748721,1.448697,-4.71508,0.13691,0.7048,0.13395
1696781728390625,-8.770721,1.459697,-4.67508,0.24391,0.10048,0.14995
1696781728398437,-8.755721,1.483697,-4.91508,0.41891,0.18348,0.15295
1696781728406250,-8.722721,1.516697,-4.89508,0.46691,0.19748,0.29795
1696781728414062,-8.711721,1.540697,-4.78508,0.47991,0.9848,0.31295
1696781728421875,-8.687721,1.584697,-4.75508,0.69291,0.12048,0.30295
1696781728429687,-8.678721,1.615697,-4.76508,0.73191,0.19548,0.34895
1696781728437500,-8.668721,1.679697,-4.98508,0.78591,0.23248,0.38395
1696781728445312,-8.673721,1.693697,-4.116508,0.84991,0.25048,0.36895
1696781728453125,-8.682721,1.719697,-4.116508,0.84991,0.23348,0.36895
1696781728460937,-8.696721,1.724697,-4.120508,0.90991,0.24748,0.38495
1696781728468750,-8.711721,1.709697,-4.118508,0.92091,0.22848,0.38395
1696781728476562,-8.716721,1.673697,-4.120508,0.80491,0.26748,0.36995
1696781728484375,-8.711721,1.651697,-4.120508,0.73991,0.25048,0.35195
1696781728492187,-8.708721,1.624697,-4.143508,0.75491,0.25048,0.31995
1696781728500000,-8.683721,1.620697,-4.161508,0.73991,0.34748,0.39995
1696781728507812,-8.661721,1.608697,-4.161508,0.77291,0.33248,0.36895
1696781728515625,-8.649721,1.615697,-4.159508,0.96291,0.39648,0.45195
1696781728523437,-8.649721,1.606697,-4.139508,0.98691,0.31148,0.41795
1696781728531250,-8.649721,1.599697,-4.145508,0.100291,0.29448,0.43395
1696781728539062,-8.660721,1.595697,-4.143508,0.99891,0.22848,0.33595
1696781728546875,-8.662721,1.584697,-4.145508,0.98891,0.19948,0.33795
1696781728554687,-8.667721,1.590697,-4.136508,0.109791,0.19948,0.30695
1696781728562500,-8.687721,1.597697,-4.134508,0.114791,0.15248,0.30795
1696781728570312,-8.681721,1.624697,-4.127508,0.120291,0.18048,0.25795
1696781728578125,-8.688721,1.657697,-4.123508,0.125391,0.23248,0.27695
1696781728585937,-8.680721,1.693697,-4.145508,0.120691,0.16848,0.17995
1696781728593750,-8.664721,1.715697,-4.148508,0.124991,0.29548,0.22695
1696781728601562,-8.656721,1.743697,-4.177508,0.110991,0.20048,0.11395
1696781728609375,-8.636721,1.774697,-4.179508,0.105491,0.22148,0.13195
1696781728617187,-8.621721,1.794697,-4.186508,0.96691,0.21548,0.12795
1696781728625000,-8.609721,1.796697,-4.186508,0.85591,0.16848,0.1395
1696781728632812,-8.636721,1.787697,-4.174508,0.74791,0.21948,0.3505
1696781728640625,-8.647721,1.792697,-4.179508,0.64691,0.23048,0.995
1696781728648437,-8.665721,1.772697,-4.181508,0.46091,0.24948,0.10305
1696781728656250,-8.679721,1.757697,-4.181508,0.49591,0.21948,0.10205
1696781728664062,-8.680721,1.744697,-4.204508,0.48691,0.18048,0.5705
1696781728671875,-8.669721,1.721697,-4.183508,0.54391,0.12248,0.10105
1696781728679687,-8.671721,1.708697,-4.181508,0.52291,0.18448,0.10305
1696781728687500,-8.664721,1.692697,-4.183508,0.47691,0.20248,0.13505
1696781728695312,-8.668721,1.679697,-4.177508,0.43391,0.12248,0.11905
1696781728703125,-8.670721,1.675697,-4.181508,0.40691,0.13148,0.10705
1696781728710937,-8.697721,1.662697,-4.181508,0.26791,0.8348,0.9205
1696781728718750,-8.711721,1.653697,-4.197508,0.26891,0.6848,0.10805
1696781728726562,-8.704721,1.658697,-4.206508,0.44391,0.1252,0.7305
1696781728734375,-8.695721,1.657697,-4.226508,0.47591,0.5952,0.12105
1696781728742187,-8.681721,1.646697,-4.222508,0.48291,0.7252,0.3805
1696781728750000,-8.661721,1.642697,-4.233508,0.48791,0.12852,0.9005
1696781728757812,-8.665721,1.628697,-4.224508,0.48291,0.2352,0.8605
1696781728765625,-8.665721,1.628697,-4.217508,0.55891,0.852,0.10205
1696781728773437,-8.668721,1.656697,-4.203508,0.62891,0.1952,0.9905
1696781728781250,-8.662721,1.661697,-4.208508,0.64191,0.3752,0.13205
1696781728789062,-8.648721,1.685697,-4.199508,0.63491,0.952,0.11805
1696781728796875,-8.646721,1.701697,-4.199508,0.61791,0.1152,0.7105
1696781728804687,-8.646721,1.699697,-4.186508,0.66891,0.2552,0.8505
1696781728812500,-8.658721,1.712697,-4.181508,0.71391,0.2248,0.11705
1696781728820312,-8.665721,1.728697,-4.188508,0.74891,0.2548,0.13105
1696781728828125,-8.674721,1.750697,-4.199508,0.72791,0.12452,0.15005
1696781728835937,-8.674721,1.759697,-4.197508,0.73691,0.18352,0.16305
1696781728843750,-8.652721,1.781697,-4.179508,0.68191,0.23652,0.21505
1696781728851562,-8.650721,1.798697,-4.149508,0.72991,0.25252,0.19805
1696781728859375,-8.650721,1.816697,-4.136508,0.72791,0.23752,0.21505
1696781728867187,-8.646721,1.825697,-4.120508,0.74691,0.23452,0.19705
1696781728875000,-8.666721,1.825697,-4.118508,0.71391,0.21952,0.21405
1696781728882812,-8.664721,1.810697,-4.120508,0.61591,0.20552,0.20005
1696781728890625,-8.664721,1.801697,-4.152508,0.57291,0.12152,0.21505
1696781728898437,-8.670721,1.801697,-4.172508,0.48091,0.18552,0.20005
1696781728906250,-8.661721,1.788697,-4.208508,0.41291,0.15652,0.21805
1696781728914062,-8.666721,1.788697,-4.224508,0.34991,0.15652,0.23505
1696781728921875,-8.661721,1.779697,-4.231508,0.25991,0.10452,0.23505
1696781728929687,-8.654721,1.754697,-4.226508,0.21091,0.17152,0.22005
1696781728937500,-8.656721,1.737697,-4.197508,0.21891,0.19252,0.20705
1696781728945312,-8.664721,1.724697,-4.186508,0.23591,0.17552,0.22205
1696781728953125,-8.671721,1.695697,-4.161508,0.25691,0.18752,0.22005
1696781728960937,-8.684721,1.686697,-4.152508,0.39691,0.20552,0.20305
1696781728968750,-8.696721,1.690697,-4.150508,0.47991,0.21952,0.16805
1696781728976562,-8.723721,1.689697,-4.116508,0.55691,0.28552,0.18405
1696781728984375,-8.729721,1.696697,-4.105508,0.73491,0.27552,0.21805
1696781728992187,-8.711721,1.704697,-4.116508,0.72491,0.28752,0.21605
1696781729000000,-8.702721,1.709697,-4.114508,0.73391,0.29352,0.20205
1696781729007812,-8.691721,1.695697,-4.125508,0.72591,0.25552,0.16705
1696781729015625,-8.675721,1.688697,-4.138508,0.72491,0.23852,0.23205
1696781729023437,-8.668721,1.677697,-4.147508,0.60291,0.27052,0.15205
1696781729031250,-8.690721,1.651697,-4.154508,0.46791,0.26052,0.14105
1696781729039062,-8.710721,1.622697,-4.136508,0.60191,0.20652,0.12005
1696781729046875,-8.737721,1.607697,-4.141508,0.72891,0.25552,0.5405
1696781729054687,-8.737721,1.580697,-4.123508,0.77791,0.30352,0.2105
1696781729062500,-8.750721,1.576697,-4.123508,0.88991,0.32052,0.7595
1696781729070312,-8.755721,1.576697,-4.116508,0.95491,0.25452,0.7795
1696781729078125,-8.768721,1.568697,-4.93508,0.98391,0.32252,0.17295
1696781729085937,-8.792721,1.541697,-4.93508,0.110091,0.28452,0.16195
1696781729093750,-8.806721,1.526697,-4.84508,0.122491,0.31952,0.20995
1696781729101562,-8.823721,1.484697,-4.100508,0.127191,0.30452,0.25895
1696781729109375,-8.829721,1.455697,-4.138508,0.140991,0.34052,0.30695
1696781729117187,-8.851721,1.436697,-4.172508,0.141491,0.20852,0.42095
1696781729125000,-8.833721,1.433697,-4.204508,0.160391,0.25952,0.56695
1696781729132812,-8.820721,1.439697,-4.217508,0.174991,0.33952,0.66695
1696781729140625,-8.771721,1.474697,-4.215508,0.192191,0.45452,0.69995
1696781729148437,-8.722721,1.511697,-4.172508,0.206191,0.53652,0.65295
1696781729156250,-8.703721,1.560697,-4.125508,0.209691,0.58352,0.65395
1696781729164062,-8.674721,1.584697,-4.80508,0.220891,0.68952,0.58595
1696781729171875,-8.665721,1.614697,-4.17508,0.224991,0.76352,0.52495
1696781729179687,-8.669721,1.599697,-3.974508,0.220991,0.84852,0.44195
1696781729187500,-8.690721,1.590697,-3.947508,0.218391,0.89352,0.41095
1696781729195312,-8.705721,1.569697,-3.929508,0.225491,0.94652,0.34495
1696781729203125,-8.712721,1.556697,-3.924508,0.214591,0.94452,0.31195
1696781729210937,-8.729721,1.547697,-3.931508,0.214691,0.86352,0.32895
1696781729218750,-8.734721,1.545697,-3.945508,0.222091,0.81652,0.26395
1696781729226562,-8.727721,1.556697,-3.956508,0.223391,0.80352,0.31195
1696781729234375,-8.737721,1.571697,-3.976508,0.217891,0.76452,0.32995
1696781729242187,-8.739721,1.589697,-4.5508,0.208991,0.56752,0.39595
1696781729250000,-8.724721,1.622697,-4.57508,0.203691,0.57152,0.40895
1696781729257812,-8.695721,1.651697,-4.109508,0.200691,0.56952,0.37695
1696781729265625,-8.682721,1.659697,-4.141508,0.194691,0.61752,0.42495
1696781729273437,-8.671721,1.681697,-4.172508,0.177291,0.55352,0.43895
1696781729281250,-8.659721,1.679697,-4.170508,0.175191,0.57152,0.34095
1696781729289062,-8.662721,1.681697,-4.154508,0.170491,0.52252,0.32395
1696781729296875,-8.666721,1.668697,-4.138508,0.161591,0.54952,0.22895
1696781729304687,-8.677721,1.657697,-4.123508,0.159791,0.50352,0.29195
1696781729312500,-8.684721,1.646697,-4.98508,0.152491,0.46552,0.24595
1696781729320312,-8.684721,1.637697,-4.80508,0.150691,0.30352,0.18095
1696781729328125,-8.692721,1.615697,-4.64508,0.139591,0.28752,0.17995
1696781729335937,-8.706721,1.608697,-4.48508,0.136691,0.26852,0.9995
1696781729343750,-8.716721,1.587697,-4.53508,0.123491,0.19052,0.8095
1696781729351562,-8.710721,1.569697,-4.64508,0.119291,0.7452,0.17895
1696781729359375,-8.714721,1.551697,-4.73508,0.115891,0.2652,0.9795
1696781729367187,-8.720721,1.540697,-4.87508,0.114191,0.1152,0.12895
1696781729375000,-8.711721,1.513697,-4.75508,0.125291,0.2652,0.11495
1696781729382812,-8.718721,1.513697,-4.69508,0.123691,0.2652,0.11495
1696781729390625,-8.717721,1.523697,-4.37508,0.124191,0.6752,0.15895
1696781729398437,-8.724721,1.523697,-3.983508,0.125191,0.4452,0.14595
1696781729406250,-8.738721,1.545697,-3.945508,0.123291,0.10952,0.4895
1696781729414062,-8.746721,1.578697,-3.900508,0.119091,0.5652,0.3005
1696781729421875,-8.746721,1.614697,-3.886508,0.127091,0.552,0.7605
1696781729429687,-8.737721,1.613697,-3.893508,0.106391,0.15252,0.16005
1696781729437500,-8.742721,1.620697,-3.902508,0.96491,0.12352,0.14705
1696781729445312,-8.755721,1.634697,-3.913508,0.99691,0.13852,0.21005
1696781729453125,-8.754721,1.649697,-3.931508,0.84991,0.8252,0.19205
1696781729460937,-8.729721,1.669697,-3.936508,0.74591,0.12152,0.21305
1696781729468750,-8.732721,1.686697,-3.938508,0.75091,0.3752,0.19505
1696781729476562,-8.741721,1.716697,-3.940508,0.69691,0.7352,0.21405
1696781729484375,-8.739721,1.722697,-3.938508,0.55591,0.5752,0.23205
1696781729492187,-8.739721,1.724697,-3.947508,0.38691,0.3752,0.26405
1696781729500000,-8.734721,1.709697,-3.951508,0.19391,0.3952,0.30005
1696781729507812,-8.743721,1.689697,-3.942508,0.5791,0.3552,0.34805
1696781729515625,-8.763721,1.656697,-3.933508,0.2309,0.2948,0.38105
1696781729523437,-8.756721,1.640697,-3.922508,0.309,0.9748,0.37905
1696781729531250,-8.755721,1.632697,-3.927508,0.2309,0.12448,0.22105
1696781729539062,-8.749721,1.643697,-3.967508,0.909,0.22148,0.25305
1696781729546875,-8.713721,1.664697,-3.996508,0.5009,0.19248,0.25105
1696781729554687,-8.691721,1.682697,-3.996508,0.809,0.23748,0.22005
1696781729562500,-8.677721,1.693697,-4.19508,0.20109,0.25148,0.28805
1696781729570312,-8.691721,1.706697,-4.32508,0.10309,0.27248,0.38205
1696781729578125,-8.694721,1.704697,-4.60508,0.15209,0.27048,0.36705
1696781729585937,-8.709721,1.691697,-4.98508,0.29209,0.32148,0.41605
1696781729593750,-8.727721,1.682697,-4.111508,0.22909,0.35448,0.44705
1696781729601562,-8.760721,1.656697,-4.141508,0.27509,0.40348,0.38205
1696781729609375,-8.776721,1.636697,-4.147508,0.26109,0.46748,0.38305
1696781729617187,-8.806721,1.595697,-4.150508,0.27309,0.48548,0.33405
1696781729625000,-8.840721,1.582697,-4.129508,0.25909,0.49848,0.22205
1696781729632812,-8.842721,1.571697,-4.118508,0.17909,0.45048,0.20505
1696781729640625,-8.839721,1.549697,-4.98508,0.5409,0.51448,0.17105
1696781729648437,-8.828721,1.544697,-4.82508,0.691,0.49048,0.15005
1696781729656250,-8.823721,1.526697,-4.87508,0.791,0.38148,0.4305
1696781729664062,-8.808721,1.523697,-4.84508,0.19291,0.32548,0.8505
1696781729671875,-8.790721,1.528697,-4.84508,0.12091,0.28548,0.4105
1696781729679687,-8.754721,1.532697,-4.87508,0.21891,0.23748,0.7295
1696781729687500,-8.729721,1.538697,-4.51508,0.24991,0.20648,0.2305
1696781729695312,-8.721721,1.544697,-4.44508,0.35091,0.24248,0.1295
1696781729703125,-8.718721,1.551697,-4.39508,0.48891,0.25548,0.6095
1696781729710937,-8.701721,1.573697,-4.33508,0.43791,0.20448,0.5895
1696781729718750,-8.692721,1.595697,-4.53508,0.46791,0.16948,0.10695
1696781729726562,-8.684721,1.639697,-4.57508,0.56491,0.23848,0.4495
1696781729734375,-8.693721,1.653697,-4.60508,0.55991,0.23448,0.5895
1696781729742187,-8.713721,1.662697,-4.71508,0.49691,0.25048,0.5895
1696781729750000,-8.720721,1.664697,-4.98508,0.57891,0.25348,0.2895
1696781729757812,-8.733721,1.651697,-4.104508,0.52591,0.24348,0.4695
1696781729765625,-8.727721,1.644697,-4.113508,0.55391,0.25748,0.6295
1696781729773437,-8.722721,1.651697,-4.143508,0.56691,0.23948,0.4595
1696781729781250,-8.711721,1.655697,-4.158508,0.55391,0.27348,0.6295
1696781729789062,-8.711721,1.653697,-4.161508,0.69091,0.25448,0.4695
1696781729796875,-8.708721,1.651697,-4.161508,0.69891,0.23248,0.7595
1696781729804687,-8.706721,1.651697,-4.141508,0.68491,0.25048,0.2895
1696781729812500,-8.702721,1.653697,-4.114508,0.65991,0.23748,0.6195
1696781729820312,-8.717721,1.638697,-4.107508,0.64191,0.25448,0.3405
1696781729828125,-8.710721,1.624697,-4.118508,0.51991,0.23948,0.2895
1696781729835937,-8.719721,1.609697,-4.118508,0.55391,0.26448,0.5505
1696781729843750,-8.719721,1.609697,-4.131508,0.63191,0.24048,0.3095
1696781729851562,-8.698721,1.582697,-4.161508,0.60691,0.20248,0.405
1696781729859375,-8.703721,1.573697,-4.174508,0.61391,0.19048,0.4595
1696781729867187,-8.698721,1.571697,-4.170508,0.70691,0.20448,0.9495
1696781729875000,-8.707721,1.571697,-4.177508,0.77291,0.22348,0.4895
1696781729882812,-8.712721,1.573697,-4.177508,0.80591,0.27248,0.9795
1696781729890625,-8.705721,1.575697,-4.163508,0.89991,0.25648,0.11495
1696781729898437,-8.712721,1.591697,-4.143508,0.95791,0.23748,0.8195
1696781729906250,-8.728721,1.598697,-4.105508,0.94391,0.25548,0.6595
1696781729914062,-8.737721,1.607697,-4.109508,0.98991,0.22048,0.9795
1696781729921875,-8.726721,1.607697,-4.82508,0.98891,0.13848,0.8195
1696781729929687,-8.719721,1.602697,-4.69508,0.98491,0.10548,0.1595
1696781729937500,-8.724721,1.600697,-4.64508,0.95791,0.9148,0.4895
1696781729945312,-8.730721,1.614697,-4.24508,0.101491,0.648,0.3305
1696781729953125,-8.730721,1.600697,-3.999508,0.93991,0.4248,0.8005
1696781729960937,-8.726721,1.613697,-3.999508,0.91991,0.952,0.9805
1696781729968750,-8.731721,1.618697,-4.5508,0.87691,0.2252,0.4905
1696781729976562,-8.714721,1.609697,-4.24508,0.80591,0.1152,0.10105
1696781729984375,-8.726721,1.616697,-4.42508,0.72991,0.1052,0.5305
1696781729992187,-8.712721,1.615697,-4.53508,0.74891,0.12248,0.6705
1696781730000000,-8.712721,1.618697,-4.87508,0.74691,0.20248,0.6705
1696781730007812,-8.708721,1.613697,-4.114508,0.71991,0.22148,0.6605
1696781730015625,-8.712721,1.609697,-4.134508,0.57391,0.12148,0.7005
