time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781134031250,-9.63173,1.800804,-3.216352,0.46511,0.2996,0.13028
1696781134039062,-9.63173,1.800804,-3.214352,0.38411,0.19496,0.10028
1696781134046875,-9.50173,1.805804,-3.196352,0.27011,0.18096,0.10328
1696781134054687,-9.41173,1.804804,-3.184352,0.29011,0.12896,0.10128
1696781134062500,-9.32173,1.798804,-3.175352,0.33211,0.22996,0.11928
1696781134070312,-9.36173,1.793804,-3.187352,0.27411,0.11196,0.14928
1696781134078125,-9.49173,1.785804,-3.184352,0.36511,0.8096,0.18128
1696781134085937,-9.58173,1.772804,-3.211352,0.34911,0.4996,0.13328
1696781134093750,-9.62173,1.765804,-3.223352,0.42311,0.3596,0.15028
1696781134101562,-9.63173,1.767804,-3.232352,0.49411,0.4696,0.13028
1696781134109375,-9.65173,1.778804,-3.236352,0.60411,0.204,0.11328
1696781134117187,-9.72173,1.782804,-3.218352,0.53211,0.2696,0.11228
1696781134125000,-9.65173,1.780804,-3.184352,0.65211,0.8096,0.6428
1696781134132812,-9.65173,1.769804,-3.189352,0.47911,0.9696,0.6628
1696781134140625,-9.63173,1.767804,-3.177352,0.46511,0.4596,0.11428
1696781134148437,-9.56173,1.771804,-3.169352,0.44611,0.9796,0.8428
1696781134156250,-9.63173,1.763804,-3.153352,0.45911,0.14796,0.8428
1696781134164062,-9.76173,1.763804,-3.151352,0.44811,0.14596,0.3528
1696781134171875,-9.72173,1.756804,-3.139352,0.44911,0.12796,0.8228
1696781134179687,-9.67173,1.752804,-3.130352,0.45711,0.13296,0.10128
1696781134187500,-9.82173,1.743804,-3.133352,0.44411,0.8296,0.6828
1696781134195312,-9.71173,1.743804,-3.135352,0.48211,0.6096,0.14528
1696781134203125,-9.67173,1.741804,-3.133352,0.50211,0.3596,0.13328
1696781134210937,-9.73173,1.738804,-3.139352,0.50811,0.4896,0.11528
1696781134218750,-9.69173,1.732804,-3.157352,0.53511,0.10096,0.11628
1696781134226562,-9.72173,1.742804,-3.157352,0.54611,0.9296,0.12828
1696781134234375,-9.64173,1.734804,-3.169352,0.60011,0.11596,0.9928
1696781134242187,-9.80173,1.741804,-3.162352,0.48411,0.11896,0.13428
1696781134250000,-9.74173,1.750804,-3.169352,0.50611,0.16296,0.18028
1696781134257812,-9.83173,1.754804,-3.178352,0.56311,0.21596,0.14928
1696781134265625,-9.87173,1.763804,-3.167352,0.56111,0.18496,0.15028
1696781134273437,-9.92173,1.748804,-3.171352,0.53611,0.19696,0.13228
1696781134281250,-9.78173,1.743804,-3.168352,0.58911,0.19296,0.14628
1696781134289062,-9.78173,1.747804,-3.168352,0.61011,0.23896,0.14428
1696781134296875,-9.76173,1.732804,-3.171352,0.63311,0.16396,0.8228
1696781134304687,-9.83173,1.734804,-3.157352,0.56011,0.12796,0.4928
1696781134312500,-9.71173,1.734804,-3.160352,0.66011,0.14996,0.13128
1696781134320312,-9.73173,1.732804,-3.169352,0.58811,0.11296,0.9728
1696781134328125,-9.87173,1.745804,-3.153352,0.67811,0.14896,0.9828
1696781134335937,-9.94173,1.743804,-3.160352,0.71111,0.13096,0.11328
1696781134343750,-9.98173,1.745804,-3.166352,0.67811,0.16296,0.17828
1696781134351562,-9.101173,1.743804,-3.171352,0.70011,0.7896,0.7928
1696781134359375,-9.80173,1.743804,-3.162352,0.71111,0.19596,0.13028
1696781134367187,-9.63173,1.747804,-3.164352,0.65711,0.15896,0.4728
1696781134375000,-9.62173,1.747804,-3.164352,0.63811,0.12796,0.6428
1696781134382812,-9.64173,1.729804,-3.153352,0.71511,0.9596,0.11128
1696781134390625,-9.57173,1.730804,-3.157352,0.69211,0.11696,0.13128
1696781134398437,-9.53173,1.714804,-3.157352,0.71611,0.7896,0.11128
1696781134406250,-9.51173,1.707804,-3.164352,0.66411,0.16396,0.13028
1696781134414062,-9.39173,1.709804,-3.173352,0.69611,0.17996,0.8128
1696781134421875,-9.39173,1.707804,-3.182352,0.68611,0.9596,0.1528
1696781134429687,-9.44173,1.720804,-3.178352,0.69711,0.5096,0.0
1696781134437500,-9.53173,1.729804,-3.160352,0.71211,0.6696,0.1572
1696781134445312,-9.67173,1.736804,-3.160352,0.69711,0.4896,0.4828
1696781134453125,-9.76173,1.745804,-3.153352,0.71011,0.296,0.1728
1696781134460937,-9.71173,1.743804,-3.153352,0.69411,0.3004,0.3328
1696781134468750,-9.76173,1.741804,-3.158352,0.70611,0.2704,0.5028
1696781134476562,-9.78173,1.723804,-3.151352,0.69911,0.14704,0.3128
1696781134484375,-9.78173,1.736804,-3.144352,0.71111,0.9704,0.9628
1696781134492187,-9.80173,1.736804,-3.157352,0.68511,0.6704,0.4728
1696781134500000,-9.80173,1.747804,-3.144352,0.60711,0.1704,0.1572
1696781134507812,-9.94173,1.745804,-3.139352,0.68411,0.3196,0.3128
1696781134515625,-9.89173,1.739804,-3.126352,0.65311,0.5004,0.6328
1696781134523437,-9.87173,1.730804,-3.115352,0.68011,0.1504,0.4928
1696781134531250,-9.80173,1.728804,-3.128352,0.68211,0.8396,0.4672
1696781134539062,-9.80173,1.717804,-3.166352,0.64611,0.6996,0.2972
1696781134546875,-9.57173,1.674804,-3.182352,0.67811,0.3696,0.4572
1696781134554687,-9.61173,1.656804,-3.191352,0.72511,0.5396,0.4672
1696781134562500,-9.63173,1.681804,-3.202352,0.91711,0.4504,0.11472
1696781134570312,-9.71173,1.701804,-3.180352,0.87311,0.6304,0.14672
1696781134578125,-9.64173,1.719804,-3.160352,0.87911,0.2396,0.9572
1696781134585937,-9.62173,1.732804,-3.169352,0.83911,0.11304,0.3472
1696781134593750,-9.63173,1.763804,-3.171352,0.73011,0.19504,0.3372
1696781134601562,-9.63173,1.765804,-3.166352,0.66911,0.9804,0.4872
1696781134609375,-9.63173,1.772804,-3.137352,0.66111,0.7604,0.2972
1696781134617187,-9.63173,1.780804,-3.112352,0.67311,0.10104,0.3472
1696781134625000,-9.65173,1.767804,-3.105352,0.67311,0.11904,0.6128
1696781134632812,-9.67173,1.763804,-3.103352,0.71711,0.11704,0.9428
1696781134640625,-9.67173,1.753804,-3.117352,0.71011,0.15404,0.472
1696781134648437,-9.74173,1.734804,-3.114352,0.77211,0.15404,0.572
1696781134656250,-9.64173,1.730804,-3.126352,0.76011,0.24204,0.3372
1696781134664062,-9.89173,1.736804,-3.137352,0.73211,0.18004,0.3372
1696781134671875,-9.96173,1.745804,-3.144352,0.75011,0.21404,0.1872
1696781134679687,-9.99173,1.761804,-3.155352,0.70811,0.21804,0.2072
1696781134687500,-9.87173,1.767804,-3.166352,0.71911,0.23004,0.3472
1696781134695312,-9.81173,1.770804,-3.164352,0.70311,0.14804,0.5072
1696781134703125,-9.68173,1.771804,-3.173352,0.72611,0.20304,0.5372
1696781134710937,-9.67173,1.762804,-3.157352,0.69311,0.18504,0.6872
1696781134718750,-9.63173,1.760804,-3.141352,0.70811,0.15204,0.3672
1696781134726562,-9.63173,1.774804,-3.144352,0.71511,0.19504,0.4972
1696781134734375,-9.54173,1.771804,-3.126352,0.69411,0.17004,0.2072
1696781134742187,-9.56173,1.778804,-3.133352,0.66811,0.13104,0.1528
1696781134750000,-9.49173,1.778804,-3.144352,0.62311,0.15004,0.9428
1696781134757812,-9.56173,1.765804,-3.153352,0.54711,0.26504,0.3028
1696781134765625,-9.70173,1.767804,-3.164352,0.64211,0.26604,0.7728
1696781134773437,-9.72173,1.763804,-3.164352,0.71711,0.21404,0.6128
1696781134781250,-9.78173,1.750804,-3.180352,0.70011,0.26204,0.3028
1696781134789062,-9.78173,1.754804,-3.195352,0.72211,0.23304,0.1228
1696781134796875,-9.83173,1.745804,-3.204352,0.70911,0.21904,0.2728
1696781134804687,-9.92173,1.743804,-3.207352,0.70811,0.23404,0.472
1696781134812500,-9.87173,1.761804,-3.200352,0.72111,0.21504,0.5172
1696781134820312,-9.74173,1.767804,-3.200352,0.70511,0.21504,0.3572
1696781134828125,-9.65173,1.771804,-3.191352,0.72011,0.23204,0.1972
1696781134835937,-9.63173,1.780804,-3.173352,0.64411,0.21704,0.1972
1696781134843750,-9.72173,1.778804,-3.168352,0.56411,0.20104,0.3028
1696781134851562,-9.68173,1.773804,-3.168352,0.53511,0.23604,0.12528
1696781134859375,-9.70173,1.771804,-3.180352,0.54811,0.23404,0.7828
1696781134867187,-9.65173,1.764804,-3.173352,0.50611,0.18804,0.7728
1696781134875000,-9.67173,1.756804,-3.180352,0.66011,0.18704,0.12428
1696781134882812,-9.69173,1.754804,-3.177352,0.64111,0.8604,0.7828
1696781134890625,-9.63173,1.751804,-3.180352,0.64811,0.5904,0.9228
1696781134898437,-9.65173,1.751804,-3.204352,0.70711,0.7004,0.1972
1696781134906250,-9.70173,1.753804,-3.195352,0.69711,0.9104,0.1028
1696781134914062,-9.72173,1.760804,-3.200352,0.70011,0.11604,0.9528
1696781134921875,-9.63173,1.765804,-3.198352,0.70111,0.10104,0.9428
1696781134929687,-9.63173,1.778804,-3.200352,0.67411,0.8604,0.272
1696781134937500,-9.63173,1.774804,-3.205352,0.72711,0.3104,0.8028
1696781134945312,-9.63173,1.780804,-3.211352,0.62011,0.6704,0.12828
1696781134953125,-9.65173,1.769804,-3.216352,0.59711,0.5604,0.11028
1696781134960937,-9.56173,1.771804,-3.209352,0.59611,0.5604,0.12628
1696781134968750,-9.40173,1.771804,-3.207352,0.66711,0.6704,0.12728
1696781134976562,-9.43173,1.771804,-3.193352,0.61311,0.10504,0.10928
1696781134984375,-9.36173,1.764804,-3.189352,0.56711,0.9004,0.12528
1696781134992187,-9.40173,1.767804,-3.202352,0.61911,0.9804,0.9628
1696781135000000,-9.40173,1.765804,-3.193352,0.63511,0.16404,0.11228
1696781135007812,-9.40173,1.771804,-3.209352,0.50011,0.16804,0.11128
1696781135015625,-9.40173,1.769804,-3.229352,0.48211,0.11804,0.8028
1696781135023437,-9.40173,1.767804,-3.243352,0.57411,0.8304,0.9628
1696781135031250,-9.42173,1.756804,-3.241352,0.61611,0.7904,0.4928
1696781135039062,-9.45173,1.756804,-3.250352,0.62111,0.10004,0.9628
1696781135046875,-9.33173,1.760804,-3.256352,0.71511,0.10004,0.11128
1696781135054687,-9.36173,1.755804,-3.247352,0.70311,0.11904,0.9328
1696781135062500,-9.42173,1.758804,-3.234352,0.70411,0.8604,0.4528
1696781135070312,-9.45173,1.760804,-3.245352,0.65711,0.13504,0.9428
1696781135078125,-9.40173,1.758804,-3.236352,0.65211,0.13104,0.1528
1696781135085937,-9.36173,1.764804,-3.234352,0.69011,0.15104,0.1328
1696781135093750,-9.36173,1.753804,-3.250352,0.68711,0.15004,0.2928
1696781135101562,-9.37173,1.743804,-3.239352,0.70611,0.12404,0.2972
1696781135109375,-9.33173,1.761804,-3.236352,0.68611,0.13804,0.3528
1696781135117187,-9.40173,1.756804,-3.247352,0.71111,0.17704,0.4828
1696781135125000,-9.47173,1.742804,-3.252352,0.70111,0.16504,0.6228
1696781135132812,-9.42173,1.749804,-3.256352,0.73311,0.13404,0.7728
1696781135140625,-9.47173,1.738804,-3.254352,0.71611,0.21404,0.7828
1696781135148437,-9.42173,1.729804,-3.274352,0.69611,0.16304,0.11228
1696781135156250,-9.42173,1.727804,-3.277352,0.71911,0.18404,0.10928
1696781135164062,-9.44173,1.736804,-3.279352,0.73011,0.17804,0.1772
1696781135171875,-9.51173,1.734804,-3.268352,0.69911,0.22904,0.7828
1696781135179687,-9.67173,1.743804,-3.279352,0.68111,0.21204,0.9528
1696781135187500,-9.74173,1.765804,-3.281352,0.72011,0.11904,0.6128
1696781135195312,-9.90173,1.763804,-3.279352,0.71511,0.6704,0.7928
1696781135203125,-9.79173,1.765804,-3.281352,0.73411,0.2004,0.7728
1696781135210937,-9.76173,1.741804,-3.286352,0.69711,0.9804,0.12828
1696781135218750,-9.78173,1.703804,-3.317352,0.71611,0.5204,0.11028
1696781135226562,-9.64173,1.694804,-3.324352,0.78111,0.3704,0.12528
1696781135234375,-9.69173,1.705804,-3.364352,0.89511,0.996,0.7528
1696781135242187,-9.75173,1.698804,-3.353352,0.93011,0.896,0.672
1696781135250000,-9.71173,1.702804,-3.333352,0.98811,0.504,0.2628
1696781135257812,-9.66173,1.701804,-3.290352,0.88611,0.4996,0.3028
1696781135265625,-9.62173,1.702804,-3.272352,0.71011,0.7396,0.372
1696781135273437,-9.55173,1.725804,-3.243352,0.70411,0.6196,0.1428
1696781135281250,-9.64173,1.725804,-3.207352,0.71611,0.12896,0.4728
1696781135289062,-9.55173,1.727804,-3.187352,0.65211,0.16296,0.1728
1696781135296875,-9.54173,1.729804,-3.164352,0.66311,0.13796,0.4528
1696781135304687,-9.42173,1.711804,-3.157352,0.64311,0.9096,0.9428
1696781135312500,-9.26173,1.696804,-3.157352,0.60311,0.6496,0.8228
1696781135320312,-9.26173,1.693804,-3.173352,0.55011,0.5696,0.14328
1696781135328125,-9.37173,1.687804,-3.189352,0.69911,0.4596,0.14328
1696781135335937,-9.39173,1.680804,-3.205352,0.69911,0.12796,0.14428
1696781135343750,-9.57173,1.687804,-3.211352,0.71011,0.3396,0.9728
1696781135351562,-9.64173,1.691804,-3.225352,0.70111,0.9596,0.3128
1696781135359375,-9.66173,1.696804,-3.241352,0.72111,0.4596,0.3472
1696781135367187,-9.82173,1.699804,-3.247352,0.69811,0.3296,0.1628
1696781135375000,-9.66173,1.698804,-3.259352,0.68811,0.6196,0.3028
1696781135382812,-9.62173,1.707804,-3.247352,0.63711,0.9696,0.0
1696781135390625,-9.64173,1.698804,-3.243352,0.57011,0.9996,0.1828
1696781135398437,-9.55173,1.698804,-3.225352,0.55811,0.4896,0.1472
1696781135406250,-9.44173,1.705804,-3.209352,0.52911,0.8096,0.4672
1696781135414062,-9.39173,1.702804,-3.200352,0.63711,0.8096,0.0
1696781135421875,-9.26173,1.705804,-3.207352,0.53911,0.3596,0.2872
1696781135429687,-9.30173,1.709804,-3.211352,0.57811,0.6296,0.4772
1696781135437500,-9.44173,1.707804,-3.230352,0.49111,0.5196,0.2872
1696781135445312,-9.46173,1.703804,-3.243352,0.58411,0.396,0.2872
1696781135453125,-9.53173,1.709804,-3.263352,0.50711,0.5196,0.4472
1696781135460937,-9.53173,1.714804,-3.274352,0.63611,0.8196,0.3072
1696781135468750,-9.59173,1.698804,-3.270352,0.68811,0.9596,0.8172
1696781135476562,-9.60173,1.709804,-3.272352,0.70411,0.3096,0.6572
1696781135484375,-9.55173,1.707804,-3.261352,0.66611,0.5096,0.6372
1696781135492187,-9.55173,1.707804,-3.257352,0.63111,0.6996,0.7772
1696781135500000,-9.57173,1.711804,-3.252352,0.59111,0.8096,0.3172
1696781135507812,-9.42173,1.731804,-3.243352,0.53711,0.4296,0.4972
1696781135515625,-9.37173,1.724804,-3.229352,0.52911,0.4796,0.6272
1696781135523437,-9.42173,1.717804,-3.222352,0.50511,0.5896,0.3272
1696781135531250,-9.46173,1.722804,-3.218352,0.56711,0.7104,0.5072
1696781135539062,-9.46173,1.716804,-3.211352,0.60811,0.6704,0.3272
1696781135546875,-9.44173,1.712804,-3.216352,0.64911,0.1304,0.4672
1696781135554687,-9.50173,1.707804,-3.220352,0.57111,0.5196,0.9372
1696781135562500,-9.55173,1.718804,-3.220352,0.63911,0.3196,0.8072
1696781135570312,-9.60173,1.725804,-3.218352,0.72011,0.1804,0.6672
1696781135578125,-9.64173,1.723804,-3.205352,0.70511,0.1804,0.9872
1696781135585937,-9.62173,1.729804,-3.225352,0.70411,0.3504,0.4972
1696781135593750,-9.62173,1.734804,-3.229352,0.71211,0.296,0.6372
1696781135601562,-9.65173,1.738804,-3.218352,0.70311,0.204,0.3372
1696781135609375,-9.67173,1.733804,-3.213352,0.72511,0.2204,0.5272
1696781135617187,-9.62173,1.734804,-3.223352,0.67011,0.1704,0.3272
1696781135625000,-9.62173,1.731804,-3.211352,0.72311,0.8504,0.11572
1696781135632812,-9.65173,1.734804,-3.200352,0.65711,0.1804,0.8172
1696781135640625,-9.71173,1.736804,-3.202352,0.53511,0.6096,0.8072
1696781135648437,-9.60173,1.747804,-3.198352,0.63011,0.6096,0.13072
1696781135656250,-9.65173,1.749804,-3.184352,0.56811,0.7696,0.14572
1696781135664062,-9.67173,1.756804,-3.198352,0.67011,0.4996,0.12872
1696781135671875,-9.67173,1.761804,-3.187352,0.66811,0.3296,0.3172
1696781135679687,-9.63173,1.765804,-3.200352,0.54811,0.9596,0.11172
1696781135687500,-9.67173,1.769804,-3.193352,0.54611,0.3196,0.9572
1696781135695312,-9.74173,1.776804,-3.211352,0.53311,0.2896,0.3272
1696781135703125,-9.74173,1.787804,-3.218352,0.62111,0.4996,0.6372
1696781135710937,-9.72173,1.787804,-3.193352,0.66811,0.3296,0.3172
1696781135718750,-9.68173,1.803804,-3.200352,0.68511,0.8096,0.1672
1696781135726562,-9.63173,1.791804,-3.193352,0.71911,0.6296,0.3372
1696781135734375,-9.63173,1.780804,-3.193352,0.68411,0.6596,0.6372
1696781135742187,-9.63173,1.787804,-3.191352,0.55911,0.4896,0.6272
1696781135750000,-9.63173,1.787804,-3.186352,0.61411,0.4296,0.272
1696781135757812,-9.65173,1.780804,-3.182352,0.48411,0.6296,0.4672
1696781135765625,-9.58173,1.783804,-3.178352,0.52611,0.6596,0.228
1696781135773437,-9.45173,1.782804,-3.175352,0.50911,0.8296,0.4472
1696781135781250,-9.43173,1.793804,-3.171352,0.57311,0.0,0.128
1696781135789062,-9.47173,1.791804,-3.168352,0.52911,0.2996,0.4928
1696781135796875,-9.34173,1.795804,-3.164352,0.56411,0.4396,0.4728
1696781135804687,-9.39173,1.791804,-3.175352,0.61011,0.7796,0.0
1696781135812500,-9.43173,1.773804,-3.195352,0.59411,0.404,0.4728
1696781135820312,-9.43173,1.778804,-3.200352,0.62711,0.3604,0.3372
1696781135828125,-9.41173,1.777804,-3.211352,0.67711,0.5504,0.372
1696781135835937,-9.41173,1.773804,-3.227352,0.59611,0.504,0.1428
1696781135843750,-9.45173,1.787804,-3.234352,0.50811,0.6404,0.5028
1696781135851562,-9.47173,1.784804,-3.225352,0.47011,0.2004,0.3172
1696781135859375,-9.61173,1.778804,-3.218352,0.47011,0.3704,0.3172
1696781135867187,-9.61173,1.787804,-3.229352,0.48511,0.2104,0.3228
1696781135875000,-9.65173,1.789804,-3.222352,0.45411,0.2896,0.0
1696781135882812,-9.48173,1.793804,-3.218352,0.45311,0.2796,0.4928
1696781135890625,-9.38173,1.771804,-3.220352,0.46211,0.6604,0.11428
1696781135898437,-9.45173,1.747804,-3.241352,0.48511,0.5304,0.0
1696781135906250,-9.42173,1.742804,-3.281352,0.54211,0.9804,0.1728
1696781135914062,-9.45173,1.758804,-3.297352,0.72111,0.5304,0.3472
1696781135921875,-9.40173,1.760804,-3.290352,0.68411,0.9804,0.3272
1696781135929687,-9.45173,1.769804,-3.256352,0.65711,0.3504,0.8172
1696781135937500,-9.38173,1.775804,-3.256352,0.60911,0.204,0.3272
1696781135945312,-9.36173,1.793804,-3.249352,0.56711,0.2596,0.1772
1696781135953125,-9.43173,1.807804,-3.220352,0.46811,0.304,0.1472
1696781135960937,-9.37173,1.815804,-3.177352,0.45611,0.1096,0.0
1696781135968750,-9.32173,1.804804,-3.159352,0.44211,0.996,0.3272
1696781135976562,-9.41173,1.800804,-3.166352,0.46711,0.404,0.9728
1696781135984375,-9.46173,1.800804,-3.159352,0.45511,0.7304,0.12728
1696781135992187,-9.59173,1.791804,-3.173352,0.45311,0.2204,0.12828
1696781136000000,-9.65173,1.787804,-3.196352,0.47911,0.1804,0.11428
1696781136007812,-9.63173,1.787804,-3.211352,0.57511,0.3604,0.12828
1696781136015625,-9.65173,1.784804,-3.225352,0.67311,0.3804,0.9328
1696781136023437,-9.68173,1.785804,-3.234352,0.68411,0.5004,0.4728
1696781136031250,-9.81173,1.796804,-3.249352,0.69211,0.5896,0.272
1696781136039062,-9.79173,1.798804,-3.245352,0.57911,0.6196,0.1672
1696781136046875,-9.74173,1.787804,-3.229352,0.52411,0.6696,0.1928
1696781136054687,-9.65173,1.787804,-3.229352,0.56211,0.14396,0.0
1696781136062500,-9.56173,1.774804,-3.214352,0.43411,0.12996,0.1272
1696781136070312,-9.56173,1.789804,-3.195352,0.46611,0.304,0.6528
1696781136078125,-9.54173,1.780804,-3.182352,0.44911,0.3404,0.3428
1696781136085937,-9.52173,1.791804,-3.184352,0.47011,0.1096,0.6428
1696781136093750,-9.39173,1.795804,-3.171352,0.48611,0.4196,0.12828
1696781136101562,-9.43173,1.800804,-3.173352,0.45011,0.9396,0.14628
1696781136109375,-9.45173,1.802804,-3.178352,0.44811,0.7996,0.5128
1696781136117187,-9.66173,1.800804,-3.195352,0.49711,0.9496,0.4928
1696781136125000,-9.68173,1.794804,-3.193352,0.49711,0.6296,0.8128
1696781136132812,-9.81173,1.792804,-3.189352,0.46111,0.9796,0.11628
1696781136140625,-9.77173,1.796804,-3.186352,0.51311,0.2996,0.8128
1696781136148437,-9.77173,1.787804,-3.187352,0.54211,0.7996,0.6628
1696781136156250,-9.86173,1.796804,-3.178352,0.53811,0.8296,0.9928
1696781136164062,-9.83173,1.796804,-3.166352,0.61911,0.8196,0.4928
1696781136171875,-9.84173,1.794804,-3.182352,0.57811,0.20896,0.1572
1696781136179687,-9.83173,1.794804,-3.184352,0.60311,0.16396,0.5028
1696781136187500,-9.77173,1.787804,-3.177352,0.48311,0.14296,0.6528
1696781136195312,-9.70173,1.791804,-3.162352,0.56411,0.7796,0.3272
1696781136203125,-9.61173,1.775804,-3.153352,0.53611,0.10596,0.6328
1696781136210937,-9.58173,1.771804,-3.146352,0.61011,0.7596,0.9528
1696781136218750,-9.52173,1.769804,-3.148352,0.51211,0.12996,0.1372
1696781136226562,-9.56173,1.760804,-3.148352,0.56211,0.14296,0.1628
1696781136234375,-9.65173,1.763804,-3.146352,0.69411,0.18296,0.228
1696781136242187,-9.58173,1.774804,-3.137352,0.65211,0.9696,0.3228
1696781136250000,-9.63173,1.776804,-3.148352,0.69011,0.12596,0.1772
1696781136257812,-9.65173,1.780804,-3.162352,0.72011,0.7696,0.6228
1696781136265625,-9.68173,1.785804,-3.153352,0.66911,0.8096,0.3172
1696781136273437,-9.63173,1.787804,-3.153352,0.63411,0.9996,0.4672
1696781136281250,-9.63173,1.789804,-3.155352,0.68511,0.12996,0.4772
1696781136289062,-9.54173,1.800804,-3.137352,0.69711,0.11596,0.3072
1696781136296875,-9.63173,1.805804,-3.148352,0.62311,0.11396,0.4772
1696781136304687,-9.64173,1.804804,-3.146352,0.62811,0.14196,0.3372
1696781136312500,-9.66173,1.802804,-3.162352,0.73611,0.4596,0.1872
1696781136320312,-9.56173,1.792804,-3.166352,0.57011,0.6796,0.4572
1696781136328125,-9.45173,1.802804,-3.160352,0.65311,0.8096,0.1572
1696781136335937,-9.41173,1.809804,-3.162352,0.60411,0.0,0.1728
1696781136343750,-9.52173,1.802804,-3.168352,0.68711,0.2996,0.172
1696781136351562,-9.45173,1.800804,-3.153352,0.66211,0.10096,0.5028
1696781136359375,-9.52173,1.802804,-3.169352,0.65211,0.4796,0.6428
1696781136367187,-9.63173,1.791804,-3.177352,0.61011,0.2896,0.1528
1696781136375000,-9.63173,1.798804,-3.184352,0.60911,0.1904,0.0
1696781136382812,-9.63173,1.800804,-3.186352,0.57611,0.3504,0.4828
1696781136390625,-9.63173,1.789804,-3.177352,0.71911,0.3704,0.9428
1696781136398437,-9.65173,1.785804,-3.191352,0.70111,0.1596,0.3272
1696781136406250,-9.68173,1.796804,-3.182352,0.68711,0.2996,0.172
1696781136414062,-9.63173,1.794804,-3.171352,0.71811,0.1904,0.1428
1696781136421875,-9.66173,1.796804,-3.186352,0.70911,0.604,0.1972
1696781136429687,-9.63173,1.796804,-3.189352,0.71711,0.6296,0.4728
1696781136437500,-9.59173,1.789804,-3.182352,0.70511,0.2796,0.4528
