time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327761796875,-9.74359,0.34445,0.292415,0.17198,0.17862,0.34527
1702327761804687,-9.72759,0.31445,0.313415,0.10198,0.12462,0.35927
1702327761812500,-9.73459,0.38445,0.315415,0.17098,0.6562,0.34527
1702327761820312,-9.78659,0.68445,0.279415,0.14398,0.1938,0.36027
1702327761828125,-9.79559,0.68445,0.284415,0.13098,0.10238,0.34227
1702327761835937,-9.80059,0.68445,0.277415,0.298,0.11738,0.37727
1702327761843750,-9.80459,0.70445,0.256415,0.498,0.20138,0.39227
1702327761851562,-9.79559,0.57445,0.216415,0.8902,0.17038,0.47327
1702327761859375,-9.79459,0.12445,0.198415,0.21902,0.8538,0.49227
1702327761867187,-9.78559,0.16555,0.198415,0.26602,0.6162,0.46227
1702327761875000,-9.77059,0.78555,0.222415,0.25602,0.21362,0.41627
1702327761882812,-9.72059,0.111555,0.272415,0.27602,0.36362,0.38727
1702327761890625,-9.66259,0.117555,0.313415,0.27102,0.44162,0.36927
1702327761898437,-9.63759,0.109555,0.358415,0.25302,0.42362,0.35227
1702327761906250,-9.64059,0.84555,0.392415,0.13902,0.42162,0.36627
1702327761914062,-9.65659,0.73555,0.387415,0.9502,0.27662,0.34927
1702327761921875,-9.66259,0.93555,0.351415,0.2802,0.19262,0.36327
1702327761929687,-9.64859,0.124555,0.342415,0.12602,0.17862,0.36527
1702327761937500,-9.66359,0.161555,0.335415,0.3402,0.21262,0.36527
1702327761945312,-9.64859,0.162555,0.349415,0.1998,0.14362,0.34627
1702327761953125,-9.66459,0.164555,0.362415,0.13298,0.17362,0.35927
1702327761960937,-9.66159,0.146555,0.324415,0.19198,0.12762,0.34327
1702327761968750,-9.68459,0.133555,0.288415,0.24098,0.9262,0.35827
1702327761976562,-9.70959,0.112555,0.272415,0.23198,0.11662,0.34627
1702327761984375,-9.70059,0.141555,0.295415,0.23798,0.15962,0.37527
1702327761992187,-9.71759,0.167555,0.313415,0.23698,0.15962,0.44027
1702327762000000,-9.74459,0.202555,0.315415,0.23398,0.29162,0.47427
1702327762007812,-9.75759,0.218555,0.313415,0.23598,0.37262,0.42527
1702327762015625,-9.75759,0.203555,0.351415,0.24498,0.40062,0.37527
1702327762023437,-9.75159,0.198555,0.380415,0.23398,0.39062,0.41027
1702327762031250,-9.76259,0.189555,0.398415,0.23998,0.40262,0.39227
1702327762039062,-9.77759,0.195555,0.373415,0.24898,0.34262,0.37827
1702327762046875,-9.79159,0.224555,0.342415,0.23898,0.25662,0.40827
1702327762054687,-9.79359,0.224555,0.295415,0.25198,0.35662,0.39327
1702327762062500,-9.79359,0.224555,0.272415,0.24098,0.38662,0.36027
1702327762070312,-9.80759,0.224555,0.265415,0.25798,0.41762,0.37527
1702327762078125,-9.81359,0.226555,0.275415,0.27398,0.49962,0.34327
1702327762085937,-9.80459,0.233555,0.313415,0.42598,0.60162,0.36027
1702327762093750,-9.78859,0.251555,0.362415,0.49998,0.68562,0.36127
1702327762101562,-9.78159,0.249555,0.398415,0.55298,0.69862,0.34227
1702327762109375,-9.76159,0.229555,0.430415,0.59498,0.75162,0.26427
1702327762117187,-9.75359,0.185555,0.428415,0.66298,0.79862,0.18127
1702327762125000,-9.78559,0.138555,0.416415,0.61998,0.69562,0.29227
1702327762132812,-9.81159,0.109555,0.374415,0.49898,0.61162,0.32427
1702327762140625,-9.85859,0.101555,0.340415,0.50798,0.56762,0.29427
1702327762148437,-9.90559,0.114555,0.306415,0.50698,0.58362,0.32627
1702327762156250,-9.94159,0.129555,0.254415,0.48998,0.58462,0.31127
1702327762164062,-9.92059,0.158555,0.259415,0.59398,0.66962,0.36027
1702327762171875,-9.85959,0.174555,0.274415,0.63698,0.65762,0.26427
1702327762179687,-9.82059,0.181555,0.308415,0.57398,0.73962,0.25027
1702327762187500,-9.81459,0.179555,0.306415,0.53598,0.63562,0.23127
1702327762195312,-9.82559,0.182555,0.308415,0.49498,0.66462,0.21327
1702327762203125,-9.82659,0.137555,0.317415,0.50298,0.67162,0.12027
1702327762210937,-9.82859,0.117555,0.297415,0.48498,0.64062,0.12027
1702327762218750,-9.84259,0.101555,0.290415,0.49898,0.64162,0.12127
1702327762226562,-9.83559,0.83555,0.306415,0.48998,0.65362,0.10327
1702327762234375,-9.80859,0.100555,0.313415,0.50898,0.65162,0.10127
1702327762242187,-9.77759,0.122555,0.310415,0.47498,0.78162,0.18327
1702327762250000,-9.73659,0.125555,0.328415,0.48898,0.71762,0.21627
1702327762257812,-9.75259,0.124555,0.353415,0.45298,0.68962,0.15327
1702327762265625,-9.75459,0.140555,0.371415,0.39998,0.74762,0.13527
1702327762273437,-9.75159,0.147555,0.380415,0.38298,0.81362,0.16827
1702327762281250,-9.73559,0.163555,0.412415,0.34698,0.89962,0.9027
1702327762289062,-9.71559,0.165555,0.421415,0.32398,0.87262,0.7727
1702327762296875,-9.69559,0.161555,0.441415,0.37898,0.76862,0.10527
1702327762304687,-9.68659,0.164555,0.450415,0.35398,0.68262,0.8727
1702327762312500,-9.69159,0.159555,0.428415,0.33598,0.69962,0.13627
1702327762320312,-9.68459,0.148555,0.396415,0.31598,0.52362,0.12127
1702327762328125,-9.72459,0.138555,0.387415,0.28698,0.53862,0.10427
1702327762335937,-9.73859,0.145555,0.392415,0.24498,0.55162,0.13527
1702327762343750,-9.73859,0.143555,0.396415,0.31898,0.53762,0.15227
1702327762351562,-9.75159,0.165555,0.400415,0.34798,0.62062,0.15327
1702327762359375,-9.73759,0.180555,0.405415,0.42698,0.55562,0.15127
1702327762367187,-9.73859,0.172555,0.423415,0.46798,0.58162,0.11627
1702327762375000,-9.72959,0.163555,0.455415,0.37998,0.67062,0.8827
1702327762382812,-9.71359,0.143555,0.473415,0.40498,0.51562,0.16427
1702327762390625,-9.69659,0.146555,0.471415,0.36198,0.46562,0.8327
1702327762398437,-9.69359,0.143555,0.464415,0.45998,0.44162,0.8627
1702327762406250,-9.71159,0.145555,0.452415,0.41398,0.42262,0.15027
1702327762414062,-9.69759,0.166555,0.434415,0.38698,0.43662,0.10127
1702327762421875,-9.71759,0.176555,0.394415,0.37098,0.42062,0.14927
1702327762429687,-9.75659,0.183555,0.387415,0.37498,0.43462,0.13227
1702327762437500,-9.77859,0.178555,0.428415,0.35098,0.43962,0.15127
1702327762445312,-9.78459,0.202555,0.441415,0.46198,0.52062,0.14927
1702327762453125,-9.77359,0.209555,0.452415,0.42798,0.57062,0.15127
1702327762460937,-9.75359,0.216555,0.450415,0.49098,0.53962,0.8627
1702327762468750,-9.74259,0.189555,0.437415,0.50998,0.50562,0.1173
1702327762476562,-9.76259,0.176555,0.401415,0.52798,0.42262,0.3527
1702327762484375,-9.80559,0.146555,0.403415,0.49698,0.33862,0.13127
1702327762492187,-9.78859,0.138555,0.407415,0.49798,0.45262,0.11527
1702327762500000,-9.79459,0.135555,0.364415,0.50298,0.37862,0.10227
1702327762507812,-9.80559,0.146555,0.385415,0.51898,0.34362,0.18227
1702327762515625,-9.77459,0.137555,0.416415,0.48098,0.46262,0.21727
1702327762523437,-9.76159,0.120555,0.414415,0.50398,0.42462,0.23027
1702327762531250,-9.75059,0.96555,0.425415,0.48798,0.44062,0.24627
1702327762539062,-9.75759,0.72555,0.414415,0.48198,0.38462,0.24327
1702327762546875,-9.78359,0.18555,0.358415,0.42298,0.35062,0.17827
1702327762554687,-9.79459,0.0,0.349415,0.33198,0.34162,0.24727
1702327762562500,-9.82859,0.2445,0.335415,0.22198,0.34062,0.34527
1702327762570312,-9.83759,0.2445,0.313415,0.26798,0.27562,0.34427
1702327762578125,-9.80959,0.62555,0.346415,0.12698,0.27562,0.34627
1702327762585937,-9.79459,0.137555,0.387415,0.1698,0.35762,0.29927
1702327762593750,-9.79659,0.202555,0.410415,0.8498,0.43762,0.23427
1702327762601562,-9.76659,0.227555,0.416415,0.23098,0.41862,0.15027
1702327762609375,-9.73359,0.216555,0.459415,0.49898,0.43562,0.9927
1702327762617187,-9.68659,0.152555,0.529415,0.41698,0.38962,0.11727
1702327762625000,-9.64259,0.104555,0.563415,0.46598,0.35562,0.11527
1702327762632812,-9.62559,0.67555,0.574415,0.40398,0.20762,0.11527
1702327762640625,-9.62059,0.38555,0.554415,0.47598,0.17862,0.14827
1702327762648437,-9.63259,0.47555,0.522415,0.51198,0.14362,0.14627
1702327762656250,-9.62759,0.69555,0.536415,0.38698,0.19262,0.9927
1702327762664062,-9.60759,0.74555,0.536415,0.34098,0.24062,0.11627
1702327762671875,-9.60259,0.90555,0.500415,0.28698,0.15262,0.11327
1702327762679687,-9.61359,0.107555,0.486415,0.26098,0.12662,0.16527
1702327762687500,-9.63759,0.140555,0.446415,0.28998,0.6262,0.18127
1702327762695312,-9.67059,0.152555,0.391415,0.30098,0.3262,0.23027
1702327762703125,-9.71859,0.139555,0.369415,0.43198,0.4462,0.22727
1702327762710937,-9.74759,0.127555,0.378415,0.34098,0.14062,0.24327
1702327762718750,-9.75959,0.118555,0.428415,0.28198,0.18662,0.25927
1702327762726562,-9.76359,0.109555,0.419415,0.24598,0.20562,0.26127
1702327762734375,-9.76159,0.114555,0.425415,0.26498,0.17162,0.22827
1702327762742187,-9.75659,0.129555,0.455415,0.23498,0.15562,0.14727
1702327762750000,-9.78059,0.157555,0.455415,0.24298,0.17862,0.7027
1702327762757812,-9.78959,0.166555,0.472415,0.25298,0.16462,0.13627
1702327762765625,-9.77659,0.166555,0.468415,0.31898,0.17862,0.15027
1702327762773437,-9.76759,0.149555,0.434415,0.28698,0.9762,0.15027
1702327762781250,-9.76759,0.142555,0.396415,0.29498,0.2762,0.13127
1702327762789062,-9.79059,0.115555,0.365415,0.28998,0.2962,0.18127
1702327762796875,-9.79259,0.117555,0.351415,0.28398,0.0,0.23127
1702327762804687,-9.80359,0.128555,0.344415,0.36598,0.4762,0.21327
1702327762812500,-9.82659,0.117555,0.331415,0.34398,0.1862,0.23127
1702327762820312,-9.86259,0.127555,0.331415,0.43998,0.8262,0.21327
1702327762828125,-9.86259,0.143555,0.329415,0.45198,0.15662,0.16227
1702327762835937,-9.84859,0.139555,0.346415,0.50598,0.19462,0.21227
1702327762843750,-9.83959,0.126555,0.358415,0.58998,0.19162,0.22527
1702327762851562,-9.83559,0.106555,0.338415,0.53198,0.15562,0.20827
1702327762859375,-9.84059,0.57555,0.346415,0.50298,0.5062,0.22927
1702327762867187,-9.81959,0.4555,0.355415,0.48898,0.0,0.26027
1702327762875000,-9.81359,0.35445,0.351415,0.51098,0.438,0.20927
1702327762882812,-9.80259,0.68445,0.324415,0.46198,0.6838,0.25827
1702327762890625,-9.79759,0.70445,0.274415,0.42898,0.10038,0.22727
1702327762898437,-9.78659,0.66445,0.232415,0.36698,0.8338,0.22827
1702327762906250,-9.77059,0.50445,0.245415,0.21998,0.9838,0.32727
1702327762914062,-9.74759,0.25445,0.259415,0.22298,0.238,0.34327
1702327762921875,-9.74059,0.9445,0.256415,0.16198,0.1838,0.24727
1702327762929687,-9.72859,0.34555,0.247415,0.14698,0.8438,0.21427
1702327762937500,-9.71759,0.48555,0.232415,0.17698,0.6638,0.21527
1702327762945312,-9.72159,0.59555,0.223415,0.4998,0.4862,0.23327
1702327762953125,-9.69959,0.59555,0.239415,0.24698,0.2662,0.19627
1702327762960937,-9.66059,0.57555,0.270415,0.23998,0.4862,0.13427
1702327762968750,-9.63659,0.85555,0.308415,0.26898,0.10562,0.11427
1702327762976562,-9.62259,0.96555,0.322415,0.24598,0.12662,0.13327
1702327762984375,-9.60459,0.96555,0.340415,0.26198,0.6162,0.10027
1702327762992187,-9.57959,0.94555,0.380415,0.24698,0.7762,0.8427
1702327763000000,-9.57259,0.116555,0.401415,0.26198,0.7762,0.11627
1702327763007812,-9.57459,0.143555,0.421415,0.22798,0.7862,0.16627
1702327763015625,-9.57159,0.167555,0.414415,0.25998,0.10138,0.14827
1702327763023437,-9.61459,0.154555,0.394415,0.33998,0.8638,0.19527
1702327763031250,-9.65559,0.149555,0.365415,0.29898,0.9038,0.17727
1702327763039062,-9.70259,0.132555,0.322415,0.28998,0.11838,0.26027
1702327763046875,-9.74759,0.125555,0.317415,0.38798,0.15338,0.22527
1702327763054687,-9.78859,0.131555,0.288415,0.27198,0.21538,0.27627
1702327763062500,-9.82159,0.128555,0.261415,0.38498,0.29938,0.37027
1702327763070312,-9.85959,0.159555,0.205415,0.34298,0.36838,0.33627
1702327763078125,-9.89359,0.205555,0.144415,0.25598,0.24338,0.38327
1702327763085937,-9.93059,0.258555,0.112415,0.32698,0.17238,0.35327
1702327763093750,-9.92059,0.302555,0.146415,0.41998,0.762,0.33727
1702327763101562,-9.86859,0.341555,0.229415,0.47898,0.20562,0.35527
1702327763109375,-9.81359,0.359555,0.283415,0.58098,0.29262,0.35727
1702327763117187,-9.76959,0.329555,0.353415,0.59998,0.37262,0.34027
1702327763125000,-9.73659,0.282555,0.403415,0.64698,0.43962,0.24427
1702327763132812,-9.70759,0.250555,0.416415,0.71398,0.42262,0.13027
1702327763140625,-9.70659,0.183555,0.403415,0.73798,0.44462,0.10027
1702327763148437,-9.72559,0.150555,0.419415,0.76698,0.40262,0.9527
1702327763156250,-9.72559,0.143555,0.455415,0.76498,0.43762,0.1627
1702327763164062,-9.70959,0.161555,0.457415,0.81198,0.35762,0.4873
1702327763171875,-9.72059,0.145555,0.437415,0.90898,0.20862,0.3573
1702327763179687,-9.70259,0.123555,0.391415,0.83998,0.16362,0.1673
1702327763187500,-9.69959,0.99555,0.342415,0.81998,0.662,0.12227
1702327763195312,-9.71459,0.81555,0.263415,0.79798,0.13738,0.22027
1702327763203125,-9.76859,0.100555,0.182415,0.74698,0.16938,0.31827
1702327763210937,-9.80359,0.149555,0.151415,0.75198,0.12438,0.34827
1702327763218750,-9.81559,0.215555,0.159415,0.72398,0.8062,0.33827
1702327763226562,-9.81959,0.252555,0.173415,0.75598,0.19362,0.35427
1702327763234375,-9.83859,0.252555,0.225415,0.90198,0.38662,0.33527
1702327763242187,-9.86759,0.234555,0.290415,0.92998,0.46962,0.35327
1702327763250000,-9.88659,0.182555,0.322415,0.87998,0.37562,0.27427
1702327763257812,-9.91659,0.136555,0.324415,0.82598,0.35362,0.20727
1702327763265625,-9.91859,0.98555,0.313415,0.77398,0.29262,0.22527
1702327763273437,-9.90859,0.69555,0.259415,0.76298,0.17462,0.22327
1702327763281250,-9.89959,0.67555,0.227415,0.73898,0.22962,0.21027
1702327763289062,-9.85659,0.72555,0.248415,0.74698,0.28962,0.19227
1702327763296875,-9.79159,0.51555,0.288415,0.66698,0.33862,0.22627
1702327763304687,-9.74059,0.28555,0.295415,0.55898,0.32262,0.14627
1702327763312500,-9.72459,0.5555,0.295415,0.54198,0.27462,0.16327
1702327763320312,-9.73359,0.1555,0.290415,0.46198,0.27462,0.21227
1702327763328125,-9.74259,0.12555,0.252415,0.36798,0.24162,0.22927
1702327763335937,-9.74259,0.34555,0.220415,0.24198,0.16062,0.21427
1702327763343750,-9.75059,0.65555,0.182415,0.24298,0.17562,0.24627
1702327763351562,-9.75559,0.96555,0.182415,0.8798,0.15762,0.23127
1702327763359375,-9.76559,0.123555,0.248415,0.302,0.33462,0.21627
1702327763367187,-9.77759,0.129555,0.257415,0.1498,0.31862,0.13527
1702327763375000,-9.78659,0.96555,0.243415,0.2298,0.40462,0.18627
1702327763382812,-9.78059,0.56555,0.277415,0.21798,0.18962,0.10027
1702327763390625,-9.76459,0.38555,0.293415,0.18498,0.15862,0.8527
1702327763398437,-9.74259,0.36555,0.286415,0.15598,0.9162,0.10027
1702327763406250,-9.74459,0.65555,0.265415,0.10398,0.4562,0.8627
1702327763414062,-9.73259,0.94555,0.268415,0.1502,0.10562,0.11727
1702327763421875,-9.70059,0.108555,0.277415,0.998,0.7662,0.16727
1702327763429687,-9.67559,0.126555,0.270415,0.1302,0.17962,0.20227
1702327763437500,-9.66459,0.120555,0.288415,0.3002,0.15362,0.18227
1702327763445312,-9.64259,0.124555,0.295415,0.10102,0.15862,0.21727
1702327763453125,-9.64659,0.137555,0.261415,0.13902,0.19562,0.22027
1702327763460937,-9.68659,0.161555,0.234415,0.18202,0.17562,0.23527
1702327763468750,-9.72259,0.147555,0.216415,0.22902,0.12662,0.26827
1702327763476562,-9.75659,0.142555,0.207415,0.18802,0.14562,0.33327
1702327763484375,-9.77259,0.165555,0.223415,0.17702,0.7362,0.28127
1702327763492187,-9.78959,0.193555,0.216415,0.20002,0.14462,0.26827
1702327763500000,-9.82559,0.195555,0.180415,0.26302,0.6062,0.38027
1702327763507812,-9.82559,0.212555,0.162415,0.15202,0.7762,0.34727
1702327763515625,-9.81759,0.235555,0.171415,0.3102,0.12962,0.36327
1702327763523437,-9.78359,0.257555,0.200415,0.5902,0.15962,0.34727
1702327763531250,-9.75559,0.254555,0.236415,0.8102,0.15262,0.36027
1702327763539062,-9.74159,0.269555,0.274415,0.12002,0.19062,0.34727
1702327763546875,-9.71859,0.263555,0.281415,0.8902,0.19062,0.36327
1702327763554687,-9.69159,0.268555,0.265415,0.16402,0.25462,0.29927
1702327763562500,-9.69659,0.263555,0.261415,0.10502,0.30762,0.25127
1702327763570312,-9.72759,0.249555,0.286415,0.7602,0.29162,0.28427
1702327763578125,-9.70759,0.272555,0.313415,0.10202,0.30562,0.18627
1702327763585937,-9.70459,0.299555,0.322415,0.7102,0.27362,0.21827
1702327763593750,-9.68659,0.295555,0.299415,0.4902,0.17062,0.21527
1702327763601562,-9.69559,0.295555,0.261415,0.1398,0.15462,0.23027
1702327763609375,-9.70259,0.305555,0.263415,0.1102,0.21062,0.20227
1702327763617187,-9.69559,0.318555,0.252415,0.198,0.16462,0.15527
1702327763625000,-9.70859,0.294555,0.236415,0.13798,0.16662,0.23527
1702327763632812,-9.68459,0.285555,0.238415,0.23998,0.9662,0.24727
1702327763640625,-9.65759,0.303555,0.216415,0.25098,0.9862,0.24827
1702327763648437,-9.68859,0.288555,0.164415,0.36598,0.3062,0.22927
1702327763656250,-9.75459,0.271555,0.144415,0.49398,0.6062,0.27527
1702327763664062,-9.75259,0.278555,0.153415,0.49398,0.9362,0.25927
1702327763671875,-9.75159,0.304555,0.171415,0.50598,0.3062,0.25927
1702327763679687,-9.79059,0.291555,0.141415,0.49098,0.4762,0.22727
1702327763687500,-9.82459,0.250555,0.126415,0.51098,0.7662,0.27427
1702327763695312,-9.86059,0.225555,0.128415,0.54398,0.4162,0.32127
1702327763703125,-9.86359,0.225555,0.130415,0.49798,0.4262,0.25727
1702327763710937,-9.89859,0.240555,0.117415,0.50898,0.7762,0.30727
1702327763718750,-9.90959,0.269555,0.108415,0.44598,0.20662,0.35627
1702327763726562,-9.90959,0.298555,0.162415,0.48898,0.27462,0.34127
1702327763734375,-9.87959,0.309555,0.198415,0.51298,0.35162,0.27427
1702327763742187,-9.87259,0.334555,0.207415,0.50298,0.45662,0.26227
1702327763750000,-9.85759,0.318555,0.191415,0.49098,0.42162,0.29327
1702327763757812,-9.87359,0.278555,0.180415,0.53798,0.47262,0.19727
1702327763765625,-9.87859,0.261555,0.144415,0.59798,0.41562,0.14427
1702327763773437,-9.89659,0.245555,0.160415,0.70298,0.48362,0.16127
1702327763781250,-9.90659,0.209555,0.175415,0.75098,0.45162,0.11127
1702327763789062,-9.89059,0.190555,0.203415,0.78098,0.46762,0.17627
1702327763796875,-9.85459,0.194555,0.205415,0.82298,0.55362,0.12927
1702327763804687,-9.81259,0.184555,0.214415,0.74498,0.56862,0.21027
1702327763812500,-9.78359,0.191555,0.236415,0.76698,0.67762,0.19227
1702327763820312,-9.73359,0.177555,0.243415,0.72098,0.62862,0.17627
1702327763828125,-9.73659,0.148555,0.259415,0.68898,0.53162,0.14427
1702327763835937,-9.74359,0.145555,0.272415,0.76698,0.43462,0.12727
1702327763843750,-9.74559,0.143555,0.277415,0.71098,0.42362,0.16327
1702327763851562,-9.75259,0.123555,0.243415,0.58998,0.38962,0.8227
1702327763859375,-9.75759,0.85555,0.220415,0.44998,0.30562,0.14727
1702327763867187,-9.77359,0.74555,0.216415,0.33098,0.30162,0.9827
1702327763875000,-9.75559,0.61555,0.205415,0.29498,0.17262,0.18027
1702327763882812,-9.75359,0.56555,0.194415,0.23398,0.17162,0.18027
1702327763890625,-9.75759,0.109555,0.198415,0.11798,0.24062,0.20027
1702327763898437,-9.77159,0.171555,0.238415,0.7298,0.30462,0.18427
1702327763906250,-9.76159,0.204555,0.276415,0.4002,0.44762,0.22427
1702327763914062,-9.76359,0.253555,0.279415,0.16002,0.41062,0.22327
1702327763921875,-9.81059,0.304555,0.322415,0.24302,0.51762,0.23727
1702327763929687,-9.82759,0.352555,0.337415,0.27602,0.64962,0.15927
1702327763937500,-9.85859,0.374555,0.274415,0.27202,0.64862,0.7727
1702327763945312,-9.84959,0.361555,0.225415,0.21002,0.69762,0.7727
1702327763953125,-9.80359,0.320555,0.263415,0.4802,0.67962,0.2527
1702327763960937,-9.75659,0.280555,0.317415,0.1002,0.68662,0.1973
1702327763968750,-9.69859,0.243555,0.340415,0.1198,0.55262,0.8673
1702327763976562,-9.63659,0.220555,0.331415,0.3702,0.45562,0.6973
1702327763984375,-9.61659,0.198555,0.306415,0.898,0.39162,0.7073
1702327763992187,-9.62359,0.180555,0.299415,0.14702,0.30962,0.8573
1702327764000000,-9.63759,0.158555,0.277415,0.26702,0.33862,0.8573
1702327764007812,-9.65359,0.151555,0.234415,0.23502,0.27262,0.8673
1702327764015625,-9.65759,0.144555,0.203415,0.24702,0.20462,0.3973
1702327764023437,-9.69859,0.122555,0.146415,0.24302,0.11962,0.4173
1702327764031250,-9.72559,0.97555,0.110415,0.23502,0.2662,0.2373
1702327764039062,-9.74259,0.50555,0.72415,0.25502,0.14938,0.3973
1702327764046875,-9.78759,0.11555,0.65415,0.23802,0.23238,0.2327
1702327764054687,-9.85059,0.4445,0.72415,0.29802,0.33438,0.10327
1702327764062500,-9.87359,0.31445,0.43415,0.28402,0.44738,0.16727
1702327764070312,-9.84659,0.22445,0.22585,0.47502,0.65938,0.26527
1702327764078125,-9.86459,0.28555,0.91585,0.53202,0.72938,0.29527
1702327764085937,-9.90759,0.107555,0.116585,0.52102,0.59738,0.40927
1702327764093750,-9.87659,0.123555,0.80585,0.67902,0.48538,0.50827
1702327764101562,-9.85459,0.212555,0.94585,0.53202,0.30138,0.62227
1702327764109375,-9.80459,0.273555,0.98585,0.49402,0.12638,0.62127
1702327764117187,-9.71659,0.290555,0.22585,0.51402,0.17162,0.57627
1702327764125000,-9.66459,0.273555,0.79415,0.49602,0.34862,0.57627
1702327764132812,-9.65859,0.266555,0.115415,0.51102,0.39962,0.43227
1702327764140625,-9.66559,0.248555,0.157415,0.49602,0.41762,0.36827
1702327764148437,-9.60459,0.220555,0.202415,0.37102,0.45062,0.35127
1702327764156250,-9.53959,0.199555,0.193415,0.33402,0.54862,0.14127
1702327764164062,-9.46559,0.229555,0.207415,0.48602,0.52962,0.12527
