time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327327796875,-9.687696,0.399772,1.85593,0.27011,0.57549,0.19635
1702327327804687,-9.698696,0.405772,1.83593,0.30011,0.49549,0.21135
1702327327812500,-9.690696,0.394772,1.78593,0.22311,0.47749,0.22835
1702327327820312,-9.685696,0.390772,1.72593,0.25911,0.49149,0.19435
1702327327828125,-9.694696,0.392772,1.83593,0.26811,0.49549,0.21235
1702327327835937,-9.696696,0.398772,1.96593,0.26611,0.46349,0.22835
1702327327843750,-9.696696,0.394772,1.92593,0.25611,0.41149,0.19535
1702327327851562,-9.689696,0.396772,1.85593,0.27111,0.42849,0.19535
1702327327859375,-9.719696,0.409772,1.76593,0.24111,0.41049,0.24235
1702327327867187,-9.721696,0.416772,1.78593,0.22211,0.42949,0.22835
1702327327875000,-9.712696,0.423772,1.99593,0.16611,0.44149,0.17835
1702327327882812,-9.703696,0.425772,1.103593,0.18211,0.45649,0.22635
1702327327890625,-9.694696,0.414772,1.103593,0.19711,0.40949,0.16235
1702327327898437,-9.694696,0.414772,1.110593,0.15511,0.49749,0.19835
1702327327906250,-9.687696,0.425772,1.141593,0.14011,0.54549,0.23035
1702327327914062,-9.678696,0.423772,1.146593,0.13011,0.49349,0.18035
1702327327921875,-9.667696,0.430772,1.144593,0.13211,0.41249,0.13235
1702327327929687,-9.678696,0.427772,1.132593,0.13811,0.44949,0.21535
1702327327937500,-9.714696,0.434772,1.119593,0.16611,0.45849,0.16235
1702327327945312,-9.716696,0.429772,1.128593,0.9311,0.44849,0.18335
1702327327953125,-9.695696,0.431772,1.117593,0.23311,0.49949,0.13435
1702327327960937,-9.689696,0.441772,1.108593,0.8111,0.46249,0.18135
1702327327968750,-9.689696,0.445772,1.119593,0.25811,0.41249,0.9835
1702327327976562,-9.660696,0.448772,1.124593,0.13411,0.44149,0.17935
1702327327984375,-9.655696,0.448772,1.117593,0.9711,0.46249,0.18135
1702327327992187,-9.669696,0.443772,1.112593,0.19211,0.42849,0.21235
1702327328000000,-9.680696,0.429772,1.123593,0.12211,0.41649,0.23135
1702327328007812,-9.707696,0.423772,1.123593,0.1811,0.44549,0.21435
1702327328015625,-9.705696,0.394772,1.132593,0.4911,0.42949,0.24635
1702327328023437,-9.701696,0.401772,1.139593,0.1111,0.40749,0.19535
1702327328031250,-9.714696,0.398772,1.159593,0.1111,0.53149,0.23335
1702327328039062,-9.716696,0.387772,1.157593,0.89,0.53049,0.16835
1702327328046875,-9.719696,0.382772,1.155593,0.1611,0.47949,0.21535
1702327328054687,-9.712696,0.398772,1.155593,0.4111,0.42549,0.16435
1702327328062500,-9.707696,0.411772,1.141593,0.0,0.51249,0.16735
1702327328070312,-9.696696,0.438772,1.148593,0.1811,0.46249,0.19835
1702327328078125,-9.662696,0.443772,1.155593,0.5589,0.52449,0.15035
1702327328085937,-9.659696,0.461772,1.137593,0.989,0.60649,0.19835
1702327328093750,-9.655696,0.452772,1.153593,0.2111,0.54249,0.11835
1702327328101562,-9.664696,0.461772,1.160593,0.1011,0.55649,0.8435
1702327328109375,-9.675696,0.463772,1.171593,0.0,0.49749,0.11935
1702327328117187,-9.677696,0.470772,1.175593,0.2889,0.52949,0.10335
1702327328125000,-9.677696,0.463772,1.164593,0.2811,0.56449,0.15335
1702327328132812,-9.677696,0.447772,1.159593,0.6211,0.46449,0.15135
1702327328140625,-9.680696,0.454772,1.173593,0.7111,0.54049,0.14835
1702327328148437,-9.682696,0.461772,1.182593,0.15911,0.51349,0.8535
1702327328156250,-9.677696,0.463772,1.162593,0.13311,0.47649,0.11535
1702327328164062,-9.691696,0.463772,1.162593,0.23511,0.51449,0.10135
1702327328171875,-9.707696,0.452772,1.175593,0.13111,0.57549,0.8435
1702327328179687,-9.709696,0.433772,1.177593,0.21511,0.51849,0.3935
1702327328187500,-9.707696,0.440772,1.173593,0.22711,0.54349,0.1935
1702327328195312,-9.700696,0.449772,1.157593,0.18411,0.56749,0.2335
1702327328203125,-9.682696,0.450772,1.144593,0.16111,0.54449,0.8435
1702327328210937,-9.691696,0.445772,1.130593,0.22911,0.55749,0.8235
1702327328218750,-9.678696,0.448772,1.157593,0.27711,0.65449,0.9735
1702327328226562,-9.680696,0.443772,1.198593,0.22511,0.69049,0.5235
1702327328234375,-9.666696,0.430772,1.193593,0.20511,0.66249,0.1065
1702327328242187,-9.678696,0.432772,1.171593,0.23811,0.61149,0.3635
1702327328250000,-9.689696,0.421772,1.155593,0.25211,0.52949,0.13235
1702327328257812,-9.707696,0.414772,1.162593,0.26711,0.51449,0.8435
1702327328265625,-9.694696,0.414772,1.173593,0.25211,0.46549,0.6835
1702327328273437,-9.678696,0.412772,1.171593,0.26711,0.54749,0.10135
1702327328281250,-9.678696,0.401772,1.180593,0.25211,0.58049,0.2135
1702327328289062,-9.685696,0.390772,1.193593,0.28011,0.58849,0.0
1702327328296875,-9.687696,0.394772,1.191593,0.28711,0.51249,0.5135
1702327328304687,-9.678696,0.394772,1.157593,0.25811,0.44549,0.6635
1702327328312500,-9.683696,0.396772,1.137593,0.20911,0.49549,0.3535
1702327328320312,-9.678696,0.406772,1.146593,0.27911,0.52349,0.6435
1702327328328125,-9.674696,0.417772,1.166593,0.24311,0.52549,0.9835
1702327328335937,-9.666696,0.434772,1.178593,0.25711,0.52749,0.8335
1702327328343750,-9.683696,0.401772,1.157593,0.27911,0.50649,0.6435
1702327328351562,-9.708696,0.394772,1.142593,0.26311,0.47549,0.1635
1702327328359375,-9.714696,0.391772,1.135593,0.27211,0.49549,0.1835
1702327328367187,-9.714696,0.396772,1.137593,0.25811,0.41249,0.8235
1702327328375000,-9.701696,0.394772,1.151593,0.25911,0.42949,0.1735
1702327328382812,-9.690696,0.392772,1.137593,0.27311,0.41449,0.1835
1702327328390625,-9.687696,0.392772,1.141593,0.25311,0.48249,0.3635
1702327328398437,-9.685696,0.374772,1.157593,0.27011,0.44749,0.6735
1702327328406250,-9.676696,0.363772,1.173593,0.25911,0.41449,0.4665
1702327328414062,-9.681696,0.363772,1.157593,0.28411,0.43349,0.3535
1702327328421875,-9.683696,0.348772,1.126593,0.30211,0.34949,0.5035
1702327328429687,-9.681696,0.354772,1.110593,0.30511,0.36449,0.1735
1702327328437500,-9.688696,0.356772,1.128593,0.25611,0.44649,0.8335
1702327328445312,-9.677696,0.361772,1.142593,0.27411,0.37949,0.6535
1702327328453125,-9.679696,0.354772,1.130593,0.24111,0.24949,0.9735
1702327328460937,-9.681696,0.361772,1.110593,0.25511,0.30049,0.8235
1702327328468750,-9.683696,0.361772,1.115593,0.27711,0.36049,0.9635
1702327328476562,-9.676696,0.349772,1.121593,0.24711,0.35449,0.8535
1702327328484375,-9.674696,0.338772,1.132593,0.26311,0.33849,0.5335
1702327328492187,-9.692696,0.354772,1.144593,0.25111,0.22149,0.13135
1702327328500000,-9.690696,0.343772,1.160593,0.27611,0.26349,0.9635
1702327328507812,-9.686696,0.330772,1.146593,0.24711,0.31149,0.8035
1702327328515625,-9.699696,0.332772,1.146593,0.25811,0.20049,0.6535
1702327328523437,-9.691696,0.334772,1.151593,0.19811,0.29649,0.8135
1702327328531250,-9.661696,0.339772,1.144593,0.22111,0.36749,0.6835
1702327328539062,-9.656696,0.348772,1.159593,0.19011,0.36749,0.8435
1702327328546875,-9.676696,0.356772,1.153593,0.19211,0.35149,0.2865
1702327328554687,-9.694696,0.374772,1.150593,0.25611,0.28449,0.3435
1702327328562500,-9.696696,0.381772,1.148593,0.17911,0.33149,0.3435
1702327328570312,-9.694696,0.374772,1.157593,0.26011,0.28149,0.3235
1702327328578125,-9.695696,0.368772,1.175593,0.26311,0.29549,0.6335
1702327328585937,-9.688696,0.374772,1.196593,0.27611,0.32749,0.17635
1702327328593750,-9.679696,0.370772,1.166593,0.24111,0.24949,0.9735
1702327328601562,-9.683696,0.354772,1.146593,0.25511,0.31649,0.6635
1702327328609375,-9.677696,0.341772,1.175593,0.26911,0.48049,0.10035
1702327328617187,-9.684696,0.332772,1.205593,0.27611,0.39449,0.8135
1702327328625000,-9.706696,0.327772,1.182593,0.23411,0.41749,0.10135
1702327328632812,-9.702696,0.318772,1.177593,0.24611,0.40349,0.10235
1702327328640625,-9.716696,0.300772,1.168593,0.26811,0.38349,0.9935
1702327328648437,-9.715696,0.307772,1.171593,0.13711,0.41849,0.15135
1702327328656250,-9.740696,0.307772,1.157593,0.22311,0.43149,0.8435
1702327328664062,-9.760696,0.333772,1.124593,0.26011,0.40949,0.17735
1702327328671875,-9.733696,0.353772,1.135593,0.20811,0.49549,0.10035
1702327328679687,-9.719696,0.358772,1.142593,0.16311,0.54349,0.8435
1702327328687500,-9.713696,0.352772,1.157593,0.18411,0.47549,0.4935
1702327328695312,-9.694696,0.351772,1.173593,0.15411,0.45149,0.10335
1702327328703125,-9.668696,0.337772,1.159593,0.15611,0.44849,0.18235
1702327328710937,-9.679696,0.321772,1.155593,0.10011,0.41149,0.13235
1702327328718750,-9.684696,0.334772,1.153593,0.8711,0.45949,0.8335
1702327328726562,-9.679696,0.334772,1.164593,0.311,0.48049,0.5435
1702327328734375,-9.679696,0.341772,1.178593,0.8511,0.46149,0.10035
1702327328742187,-9.672696,0.374772,1.193593,0.1911,0.57749,0.10235
1702327328750000,-9.656696,0.376772,1.198593,0.4311,0.43449,0.16835
1702327328757812,-9.641696,0.364772,1.180593,0.6811,0.46149,0.13335
1702327328765625,-9.645696,0.372772,1.175593,0.9311,0.39949,0.19835
1702327328773437,-9.661696,0.368772,1.175593,0.27611,0.36149,0.9735
1702327328781250,-9.681696,0.370772,1.178593,0.19111,0.41349,0.19635
1702327328789062,-9.683696,0.359772,1.178593,0.21111,0.27949,0.22635
1702327328796875,-9.697696,0.359772,1.171593,0.21011,0.37749,0.22635
1702327328804687,-9.688696,0.356772,1.182593,0.23811,0.42949,0.19635
1702327328812500,-9.666696,0.348772,1.196593,0.24311,0.41049,0.13035
1702327328820312,-9.652696,0.350772,1.193593,0.22611,0.42749,0.17835
1702327328828125,-9.675696,0.341772,1.193593,0.17911,0.37749,0.21135
1702327328835937,-9.693696,0.339772,1.175593,0.16711,0.27849,0.17735
1702327328843750,-9.690696,0.332772,1.169593,0.17711,0.29849,0.16335
1702327328851562,-9.695696,0.343772,1.160593,0.5911,0.29349,0.17835
1702327328859375,-9.695696,0.346772,1.178593,0.9111,0.35849,0.13035
1702327328867187,-9.693696,0.348772,1.182593,0.12311,0.35849,0.9735
1702327328875000,-9.666696,0.350772,1.173593,0.689,0.36149,0.11635
1702327328882812,-9.668696,0.355772,1.173593,0.16411,0.31349,0.13035
1702327328890625,-9.682696,0.330772,1.164593,0.16411,0.28149,0.9835
1702327328898437,-9.684696,0.335772,1.175593,0.18511,0.26049,0.14435
1702327328906250,-9.697696,0.339772,1.182593,0.16311,0.28049,0.14635
1702327328914062,-9.708696,0.339772,1.196593,0.24511,0.29449,0.19335
1702327328921875,-9.686696,0.339772,1.196593,0.5411,0.29549,0.22835
1702327328929687,-9.682696,0.346772,1.198593,0.12511,0.30649,0.20835
1702327328937500,-9.661696,0.348772,1.187593,0.24311,0.19749,0.22535
1702327328945312,-9.672696,0.337772,1.180593,0.25711,0.24849,0.19335
1702327328953125,-9.681696,0.346772,1.198593,0.20111,0.24449,0.11135
1702327328960937,-9.679696,0.330772,1.191593,0.15411,0.29349,0.12835
1702327328968750,-9.684696,0.323772,1.214593,0.27811,0.27849,0.11135
1702327328976562,-9.679696,0.323772,1.198593,0.11811,0.27949,0.17835
1702327328984375,-9.682696,0.330772,1.171593,0.21011,0.31349,0.17835
1702327328992187,-9.679696,0.343772,1.160593,0.22511,0.28249,0.13035
1702327329000000,-9.694696,0.363772,1.144593,0.19211,0.24949,0.17935
1702327329007812,-9.699696,0.358772,1.139593,0.5511,0.29149,0.10435
1702327329015625,-9.706696,0.354772,1.146593,0.9611,0.28349,0.18135
1702327329023437,-9.699696,0.354772,1.173593,0.22511,0.29749,0.21035
1702327329031250,-9.688696,0.370772,1.166593,0.22711,0.27949,0.19335
1702327329039062,-9.703696,0.374772,1.184593,0.26911,0.33149,0.22735
1702327329046875,-9.708696,0.361772,1.196593,0.21411,0.35849,0.20935
1702327329054687,-9.692696,0.374772,1.193593,0.21211,0.34549,0.16235
1702327329062500,-9.681696,0.359772,1.173593,0.25611,0.29749,0.19435
1702327329070312,-9.668696,0.357772,1.173593,0.27211,0.33049,0.19435
1702327329078125,-9.657696,0.357772,1.169593,0.26211,0.32649,0.17635
1702327329085937,-9.663696,0.361772,1.166593,0.27011,0.28349,0.13035
1702327329093750,-9.667696,0.359772,1.157593,0.25111,0.33449,0.14835
1702327329101562,-9.674696,0.357772,1.171593,0.23711,0.28349,0.21135
1702327329109375,-9.679696,0.361772,1.160593,0.27711,0.29449,0.12835
1702327329117187,-9.706696,0.374772,1.162593,0.25911,0.29649,0.17735
1702327329125000,-9.717696,0.365772,1.151593,0.27311,0.19949,0.19335
1702327329132812,-9.715696,0.365772,1.153593,0.25511,0.28249,0.19435
1702327329140625,-9.704696,0.359772,1.155593,0.26211,0.29349,0.22435
1702327329148437,-9.697696,0.361772,1.157593,0.27611,0.27849,0.17635
1702327329156250,-9.679696,0.363772,1.162593,0.24311,0.29649,0.16135
1702327329164062,-9.681696,0.375772,1.155593,0.23111,0.27649,0.17635
1702327329171875,-9.692696,0.356772,1.160593,0.16111,0.29849,0.17935
1702327329179687,-9.685696,0.370772,1.169593,0.28711,0.28249,0.12935
1702327329187500,-9.670696,0.359772,1.173593,0.21611,0.30949,0.14435
1702327329195312,-9.670696,0.352772,1.155593,0.25711,0.34649,0.13035
1702327329203125,-9.674696,0.368772,1.144593,0.27511,0.27949,0.16035
1702327329210937,-9.679696,0.365772,1.146593,0.25511,0.23149,0.27435
1702327329218750,-9.703696,0.374772,1.135593,0.27111,0.16749,0.17735
1702327329226562,-9.705696,0.371772,1.135593,0.24911,0.15549,0.24435
1702327329234375,-9.699696,0.376772,1.139593,0.25311,0.23449,0.21135
1702327329242187,-9.694696,0.378772,1.144593,0.25311,0.26749,0.17935
1702327329250000,-9.688696,0.377772,1.148593,0.26211,0.14749,0.17535
1702327329257812,-9.706696,0.370772,1.133593,0.25811,0.16649,0.14435
1702327329265625,-9.715696,0.361772,1.139593,0.25911,0.24649,0.17735
1702327329273437,-9.708696,0.352772,1.144593,0.26011,0.24549,0.22435
1702327329281250,-9.697696,0.352772,1.139593,0.25611,0.21549,0.24135
1702327329289062,-9.681696,0.356772,1.137593,0.25211,0.29949,0.22735
1702327329296875,-9.692696,0.350772,1.126593,0.25411,0.26549,0.21035
1702327329304687,-9.684696,0.352772,1.142593,0.26011,0.24549,0.22435
1702327329312500,-9.685696,0.365772,1.123593,0.25311,0.28149,0.27535
1702327329320312,-9.690696,0.357772,1.119593,0.26311,0.24249,0.27135
1702327329328125,-9.679696,0.355772,1.117593,0.25811,0.19749,0.24135
1702327329335937,-9.713696,0.356772,1.117593,0.25711,0.28049,0.19435
1702327329343750,-9.704696,0.359772,1.126593,0.25811,0.23049,0.22535
1702327329351562,-9.703696,0.367772,1.126593,0.25711,0.19949,0.20935
1702327329359375,-9.692696,0.361772,1.126593,0.26611,0.26849,0.22835
1702327329367187,-9.697696,0.354772,1.121593,0.26011,0.27849,0.19235
1702327329375000,-9.704696,0.345772,1.126593,0.27711,0.22949,0.14335
1702327329382812,-9.697696,0.339772,1.115593,0.26011,0.22949,0.22435
1702327329390625,-9.702696,0.350772,1.119593,0.23311,0.25949,0.17535
1702327329398437,-9.688696,0.359772,1.119593,0.29511,0.30849,0.20735
1702327329406250,-9.679696,0.357772,1.133593,0.21211,0.36149,0.13035
1702327329414062,-9.690696,0.357772,1.133593,0.26011,0.24549,0.20835
1702327329421875,-9.692696,0.359772,1.121593,0.27011,0.29849,0.22635
1702327329429687,-9.679696,0.357772,1.101593,0.21111,0.26349,0.22635
1702327329437500,-9.688696,0.368772,1.74593,0.24411,0.14849,0.19235
1702327329445312,-9.679696,0.352772,1.78593,0.16011,0.24949,0.21135
1702327329453125,-9.679696,0.352772,1.87593,0.25311,0.16849,0.22635
1702327329460937,-9.681696,0.357772,1.90593,0.27611,0.16549,0.14435
1702327329468750,-9.684696,0.352772,1.97593,0.26111,0.19649,0.19235
1702327329476562,-9.692696,0.349772,1.92593,0.26511,0.18849,0.17935
1702327329484375,-9.704696,0.356772,1.81593,0.23011,0.19649,0.17635
1702327329492187,-9.706696,0.359772,1.76593,0.16611,0.17949,0.22535
1702327329500000,-9.695696,0.359772,1.72593,0.21511,0.16249,0.22335
1702327329507812,-9.699696,0.357772,1.85593,0.26611,0.25749,0.19035
1702327329515625,-9.697696,0.359772,1.97593,0.27611,0.24549,0.20835
1702327329523437,-9.701696,0.365772,1.97593,0.25611,0.21549,0.22535
1702327329531250,-9.694696,0.376772,1.83593,0.19611,0.16449,0.22535
1702327329539062,-9.712696,0.374772,1.67593,0.19811,0.16349,0.19235
1702327329546875,-9.701696,0.372772,1.79593,0.26411,0.25949,0.20735
1702327329554687,-9.695696,0.361772,1.94593,0.28111,0.17749,0.15835
1702327329562500,-9.679696,0.374772,1.101593,0.25611,0.15149,0.16135
1702327329570312,-9.676696,0.377772,1.87593,0.27311,0.16649,0.20935
1702327329578125,-9.687696,0.376772,1.81593,0.25411,0.15249,0.19435
1702327329585937,-9.703696,0.376772,1.51593,0.25311,0.15249,0.21035
1702327329593750,-9.712696,0.374772,1.51593,0.25811,0.10049,0.16035
1702327329601562,-9.724696,0.365772,1.49593,0.25811,0.16649,0.17735
1702327329609375,-9.726696,0.356772,1.54593,0.20911,0.14949,0.24235
1702327329617187,-9.715696,0.363772,1.70593,0.26511,0.20849,0.25435
1702327329625000,-9.699696,0.352772,1.61593,0.26411,0.21049,0.22335
1702327329632812,-9.679696,0.346772,1.52593,0.28011,0.14449,0.25435
1702327329640625,-9.695696,0.341772,1.45593,0.24011,0.18249,0.27435
1702327329648437,-9.697696,0.338772,1.51593,0.21911,0.17049,0.26035
1702327329656250,-9.717696,0.343772,1.54593,0.25911,0.13049,0.28835
1702327329664062,-9.724696,0.347772,1.38593,0.25611,0.13349,0.28935
1702327329671875,-9.754696,0.336772,1.43593,0.12611,0.25649,0.25535
1702327329679687,-9.764696,0.347772,1.56593,0.9911,0.39349,0.27635
1702327329687500,-9.733696,0.358772,1.47593,0.9911,0.26249,0.32435
1702327329695312,-9.726696,0.372772,0.993593,0.6911,0.37749,0.24435
1702327329703125,-9.705696,0.396772,0.995593,0.10311,0.34149,0.29135
1702327329710937,-9.710696,0.401772,1.36593,0.8211,0.34549,0.26035
1702327329718750,-9.698696,0.403772,1.45593,0.17411,0.29949,0.21235
1702327329726562,-9.678696,0.406772,1.34593,0.19611,0.31049,0.25835
1702327329734375,-9.665696,0.406772,1.22593,0.11411,0.28049,0.24435
1702327329742187,-9.678696,0.399772,1.36593,0.10011,0.29549,0.25935
1702327329750000,-9.699696,0.394772,1.29593,0.1111,0.22749,0.21035
1702327329757812,-9.698696,0.396772,1.18593,0.5211,0.28049,0.21235
1702327329765625,-9.694696,0.392772,1.33593,0.8111,0.34749,0.24535
1702327329773437,-9.683696,0.412772,1.56593,0.5211,0.24749,0.24435
1702327329781250,-9.673696,0.430772,1.36593,0.5811,0.22749,0.24235
1702327329789062,-9.678696,0.435772,1.25593,0.15511,0.17749,0.22435
1702327329796875,-9.680696,0.426772,1.18593,0.22711,0.16449,0.25735
1702327329804687,-9.676696,0.412772,1.18593,0.20411,0.18449,0.30835
1702327329812500,-9.671696,0.408772,1.15593,0.25711,0.16649,0.22535
1702327329820312,-9.671696,0.394772,1.4593,0.23811,0.15049,0.25835
1702327329828125,-9.687696,0.399772,0.995593,0.16011,0.16749,0.27535
1702327329835937,-9.705696,0.394772,0.977593,0.12311,0.14449,0.25635
1702327329843750,-9.719696,0.394772,0.964593,0.9811,0.16749,0.24435
1702327329851562,-9.719696,0.383772,0.995593,0.12311,0.14449,0.24035
1702327329859375,-9.715696,0.381772,1.11593,0.8811,0.24549,0.21035
1702327329867187,-9.712696,0.392772,1.29593,0.9011,0.16149,0.22535
1702327329875000,-9.706696,0.379772,1.9593,0.10611,0.12949,0.22435
1702327329882812,-9.712696,0.391772,0.990593,0.9211,0.10549,0.26135
1702327329890625,-9.714696,0.385772,0.979593,0.3811,0.9849,0.30735
1702327329898437,-9.715696,0.379772,0.993593,0.11811,0.19549,0.29035
1702327329906250,-9.714696,0.385772,0.997593,0.5311,0.26249,0.26035
1702327329914062,-9.716696,0.405772,1.593,0.9911,0.28049,0.21135
1702327329921875,-9.710696,0.410772,0.984593,0.7411,0.14549,0.22535
1702327329929687,-9.714696,0.414772,0.964593,0.211,0.20149,0.22935
1702327329937500,-9.716696,0.410772,0.984593,0.12111,0.19449,0.22535
1702327329945312,-9.709696,0.412772,1.2593,0.9811,0.15049,0.24335
1702327329953125,-9.703696,0.408772,1.27593,0.8911,0.19449,0.25735
1702327329960937,-9.712696,0.394772,1.9593,0.6911,0.14749,0.29135
1702327329968750,-9.710696,0.392772,0.991593,0.4311,0.16149,0.20935
1702327329976562,-9.708696,0.399772,0.979593,0.7711,0.17749,0.19235
1702327329984375,-9.712696,0.392772,0.988593,0.4111,0.22849,0.22735
1702327329992187,-9.717696,0.401772,1.27593,0.4511,0.20949,0.20935
1702327330000000,-9.718696,0.402772,1.26593,0.7711,0.20449,0.21435
1702327330007812,-9.714696,0.398772,1.24593,0.3211,0.31549,0.23035
1702327330015625,-9.716696,0.414772,1.11593,0.12011,0.37449,0.21035
1702327330023437,-9.714696,0.429772,0.993593,0.11611,0.21549,0.19535
1702327330031250,-9.725696,0.427772,1.4593,0.14511,0.16749,0.22735
1702327330039062,-9.725696,0.429772,0.986593,0.14011,0.21949,0.24535
1702327330046875,-9.705696,0.427772,0.995593,0.0,0.25149,0.24735
1702327330054687,-9.696696,0.429772,0.993593,0.12811,0.28349,0.18035
1702327330062500,-9.698696,0.429772,0.995593,0.11911,0.30549,0.21535
1702327330070312,-9.709696,0.418772,0.984593,0.25211,0.34949,0.22835
1702327330078125,-9.716696,0.416772,0.984593,0.21511,0.30349,0.21435
1702327330085937,-9.719696,0.407772,0.979593,0.21211,0.31249,0.16135
1702327330093750,-9.714696,0.407772,0.981593,0.23411,0.28449,0.24435
1702327330101562,-9.707696,0.405772,0.995593,0.27411,0.29649,0.19335
