time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326983726562,-9.698881,0.114066,-1.127681,0.2152,0.33664,0.21497
1702326983734375,-9.685881,0.107066,-1.127681,0.2932,0.32064,0.19697
1702326983742187,-9.701881,0.96066,-1.138681,0.2612,0.25664,0.18197
1702326983750000,-9.699881,0.112066,-1.147681,0.2332,0.30264,0.18097
1702326983757812,-9.698881,0.111066,-1.129681,0.1902,0.27764,0.21797
1702326983765625,-9.683881,0.114066,-1.127681,0.1882,0.28464,0.19697
1702326983773437,-9.683881,0.118066,-1.136681,0.872,0.29064,0.15197
1702326983781250,-9.678881,0.127066,-1.152681,0.942,0.33364,0.18197
1702326983789062,-9.694881,0.132066,-1.145681,0.1452,0.21664,0.19597
1702326983796875,-9.694881,0.134066,-1.134681,0.3022,0.29864,0.17797
1702326983804687,-9.689881,0.120066,-1.141681,0.3422,0.28764,0.11597
1702326983812500,-9.703881,0.112066,-1.145681,0.3172,0.13664,0.14497
1702326983820312,-9.694881,0.116066,-1.161681,0.2242,0.13464,0.19397
1702326983828125,-9.681881,0.110066,-1.163681,0.2662,0.12264,0.17897
1702326983835937,-9.638881,0.110066,-1.165681,0.2142,0.12564,0.19697
1702326983843750,-9.626881,0.119066,-1.163681,0.1202,0.12464,0.19897
1702326983851562,-9.665881,0.110066,-1.156681,0.1262,0.17064,0.18097
1702326983859375,-9.698881,0.116066,-1.150681,0.872,0.20664,0.26397
1702326983867187,-9.703881,0.109066,-1.163681,0.892,0.25464,0.26397
1702326983875000,-9.694881,0.109066,-1.172681,0.1032,0.29064,0.15197
1702326983882812,-9.685881,0.112066,-1.201681,0.2342,0.22064,0.18097
1702326983890625,-9.710881,0.100066,-1.195681,0.2472,0.27164,0.19797
1702326983898437,-9.701881,0.112066,-1.168681,0.3122,0.15564,0.17897
1702326983906250,-9.701881,0.109066,-1.163681,0.1592,0.18564,0.19597
1702326983914062,-9.705881,0.109066,-1.163681,0.2462,0.22364,0.16597
1702326983921875,-9.699881,0.107066,-1.172681,0.2792,0.25464,0.18097
1702326983929687,-9.694881,0.105066,-1.168681,0.1962,0.24064,0.19897
1702326983937500,-9.692881,0.101066,-1.163681,0.2042,0.25264,0.19697
1702326983945312,-9.698881,0.102066,-1.168681,0.1782,0.30764,0.21697
1702326983953125,-9.682881,0.116066,-1.165681,0.1312,0.30764,0.18497
1702326983960937,-9.687881,0.114066,-1.163681,0.1862,0.28664,0.19797
1702326983968750,-9.687881,0.121066,-1.172681,0.2782,0.30464,0.18097
1702326983976562,-9.694881,0.118066,-1.170681,0.1902,0.29964,0.19597
1702326983984375,-9.671881,0.118066,-1.177681,0.3062,0.24164,0.18197
1702326983992187,-9.687881,0.121066,-1.181681,0.2482,0.22264,0.16497
1702326984000000,-9.678881,0.131066,-1.181681,0.1322,0.29164,0.13597
1702326984007812,-9.678881,0.121066,-1.163681,0.2792,0.22264,0.16497
1702326984015625,-9.673881,0.116066,-1.165681,0.1912,0.27764,0.13697
1702326984023437,-9.682881,0.118066,-1.165681,0.2102,0.24264,0.18397
1702326984031250,-9.685881,0.100066,-1.177681,0.2592,0.24164,0.16597
1702326984039062,-9.692881,0.103066,-1.179681,0.2642,0.26964,0.21297
1702326984046875,-9.701881,0.105066,-1.181681,0.1852,0.26964,0.26197
1702326984054687,-9.692881,0.105066,-1.192681,0.1252,0.28464,0.18197
1702326984062500,-9.705881,0.114066,-1.197681,0.912,0.33564,0.19897
1702326984070312,-9.694881,0.116066,-1.188681,0.1902,0.33264,0.16397
1702326984078125,-9.690881,0.107066,-1.188681,0.1272,0.29964,0.18097
1702326984085937,-9.687881,0.114066,-1.179681,0.2522,0.28364,0.19597
1702326984093750,-9.690881,0.112066,-1.183681,0.2272,0.27964,0.17797
1702326984101562,-9.685881,0.108066,-1.181681,0.3002,0.21864,0.19497
1702326984109375,-9.685881,0.110066,-1.186681,0.2382,0.34964,0.9897
1702326984117187,-9.696881,0.118066,-1.199681,0.1902,0.31764,0.8397
1702326984125000,-9.685881,0.116066,-1.201681,0.1962,0.27364,0.18297
1702326984132812,-9.685881,0.114066,-1.190681,0.2022,0.35164,0.13297
1702326984140625,-9.685881,0.116066,-1.190681,0.2602,0.30564,0.19797
1702326984148437,-9.687881,0.114066,-1.181681,0.2632,0.35364,0.16597
1702326984156250,-9.680881,0.118066,-1.183681,0.2112,0.37264,0.18397
1702326984164062,-9.689881,0.116066,-1.201681,0.2462,0.35364,0.19797
1702326984171875,-9.672881,0.114066,-1.179681,0.3612,0.31764,0.14697
1702326984179687,-9.676881,0.121066,-1.177681,0.3422,0.35364,0.11597
1702326984187500,-9.676881,0.114066,-1.192681,0.3432,0.30264,0.17997
1702326984195312,-9.685881,0.111066,-1.192681,0.3512,0.29164,0.19797
1702326984203125,-9.691881,0.116066,-1.181681,0.2412,0.32464,0.18397
1702326984210937,-9.680881,0.123066,-1.181681,0.3042,0.30864,0.16697
1702326984218750,-9.685881,0.116066,-1.188681,0.3532,0.30664,0.16597
1702326984226562,-9.685881,0.116066,-1.188681,0.3592,0.31964,0.13097
1702326984234375,-9.692881,0.114066,-1.204681,0.2932,0.32164,0.11697
1702326984242187,-9.680881,0.120066,-1.204681,0.3212,0.37264,0.18297
1702326984250000,-9.689881,0.111066,-1.192681,0.2862,0.35864,0.16797
1702326984257812,-9.692881,0.111066,-1.195681,0.2602,0.37064,0.16697
1702326984265625,-9.678881,0.100066,-1.201681,0.2572,0.35764,0.15197
1702326984273437,-9.687881,0.114066,-1.210681,0.3272,0.36864,0.18097
1702326984281250,-9.680881,0.118066,-1.192681,0.3072,0.37064,0.16597
1702326984289062,-9.696881,0.114066,-1.192681,0.2482,0.36864,0.18097
1702326984296875,-9.690881,0.112066,-1.181681,0.3592,0.36864,0.13197
1702326984304687,-9.685881,0.114066,-1.186681,0.3332,0.36464,0.17897
1702326984312500,-9.683881,0.108066,-1.192681,0.2522,0.36564,0.17997
1702326984320312,-9.687881,0.116066,-1.188681,0.3172,0.36464,0.19497
1702326984328125,-9.683881,0.116066,-1.186681,0.3432,0.36864,0.14797
1702326984335937,-9.680881,0.111066,-1.186681,0.3202,0.35764,0.11897
1702326984343750,-9.676881,0.112066,-1.190681,0.3252,0.36964,0.18097
1702326984351562,-9.692881,0.114066,-1.181681,0.3382,0.35664,0.13397
1702326984359375,-9.679881,0.110066,-1.174681,0.2862,0.36464,0.17897
1702326984367187,-9.692881,0.118066,-1.181681,0.3112,0.35164,0.19697
1702326984375000,-9.694881,0.111066,-1.197681,0.3232,0.38764,0.16597
1702326984382812,-9.685881,0.112066,-1.186681,0.3492,0.39764,0.14597
1702326984390625,-9.698881,0.116066,-1.181681,0.3512,0.43964,0.15097
1702326984398437,-9.681881,0.114066,-1.183681,0.2992,0.41464,0.17997
1702326984406250,-9.678881,0.116066,-1.195681,0.3412,0.38664,0.14897
1702326984414062,-9.674881,0.117066,-1.188681,0.3622,0.43164,0.16297
1702326984421875,-9.687881,0.122066,-1.181681,0.3502,0.40664,0.16697
1702326984429687,-9.667881,0.117066,-1.186681,0.3302,0.48064,0.14797
1702326984437500,-9.692881,0.116066,-1.190681,0.3462,0.48064,0.16397
1702326984445312,-9.698881,0.114066,-1.186681,0.3532,0.35564,0.16597
1702326984453125,-9.687881,0.116066,-1.181681,0.3412,0.38664,0.16497
1702326984460937,-9.692881,0.114066,-1.195681,0.3242,0.48464,0.18197
1702326984468750,-9.674881,0.121066,-1.195681,0.2812,0.48164,0.19697
1702326984476562,-9.687881,0.121066,-1.181681,0.3282,0.51464,0.14897
1702326984484375,-9.683881,0.114066,-1.168681,0.2922,0.54964,0.18297
1702326984492187,-9.701881,0.116066,-1.165681,0.3062,0.55164,0.18297
1702326984500000,-9.694881,0.118066,-1.174681,0.2962,0.51464,0.19697
1702326984507812,-9.685881,0.120066,-1.168681,0.3222,0.43864,0.11897
1702326984515625,-9.689881,0.124066,-1.159681,0.3472,0.44264,0.11997
1702326984523437,-9.687881,0.125066,-1.154681,0.3392,0.37264,0.6897
1702326984531250,-9.694881,0.125066,-1.174681,0.3292,0.36864,0.8397
1702326984539062,-9.689881,0.127066,-1.172681,0.3582,0.45064,0.16497
1702326984546875,-9.698881,0.127066,-1.174681,0.3452,0.39964,0.14797
1702326984554687,-9.674881,0.125066,-1.174681,0.3562,0.38664,0.18097
1702326984562500,-9.685881,0.121066,-1.163681,0.3422,0.40064,0.19697
1702326984570312,-9.672881,0.112066,-1.154681,0.3592,0.35264,0.14797
1702326984578125,-9.685881,0.103066,-1.159681,0.3422,0.36964,0.11697
1702326984585937,-9.678881,0.112066,-1.161681,0.3562,0.35364,0.18097
1702326984593750,-9.683881,0.105066,-1.165681,0.3382,0.37064,0.19797
1702326984601562,-9.685881,0.101066,-1.156681,0.3622,0.36564,0.16297
1702326984609375,-9.696881,0.114066,-1.145681,0.3462,0.35064,0.8297
1702326984617187,-9.699881,0.114066,-1.145681,0.3602,0.36664,0.17997
1702326984625000,-9.683881,0.123066,-1.147681,0.2362,0.34864,0.19597
1702326984632812,-9.685881,0.131066,-1.150681,0.3052,0.33964,0.19897
1702326984640625,-9.675881,0.142066,-1.163681,0.2222,0.34364,0.16897
1702326984648437,-9.684881,0.136066,-1.174681,0.2882,0.29164,0.21497
1702326984656250,-9.685881,0.134066,-1.168681,0.3572,0.30464,0.17997
1702326984664062,-9.692881,0.116066,-1.170681,0.3352,0.23364,0.9697
1702326984671875,-9.698881,0.127066,-1.172681,0.3442,0.23764,0.14697
1702326984679687,-9.690881,0.116066,-1.181681,0.3682,0.24864,0.12797
1702326984687500,-9.690881,0.114066,-1.183681,0.3212,0.29764,0.8097
1702326984695312,-9.689881,0.118066,-1.179681,0.3422,0.36964,0.11697
1702326984703125,-9.674881,0.121066,-1.179681,0.2542,0.33364,0.9897
1702326984710937,-9.685881,0.116066,-1.165681,0.2292,0.38864,0.7097
1702326984718750,-9.685881,0.116066,-1.165681,0.2902,0.35564,0.16697
1702326984726562,-9.687881,0.114066,-1.163681,0.2362,0.36664,0.13297
1702326984734375,-9.692881,0.114066,-1.177681,0.2462,0.35464,0.10197
1702326984742187,-9.696881,0.118066,-1.188681,0.3372,0.37264,0.18197
1702326984750000,-9.687881,0.114066,-1.174681,0.3642,0.34964,0.8197
1702326984757812,-9.689881,0.112066,-1.165681,0.3262,0.36964,0.13297
1702326984765625,-9.690881,0.116066,-1.152681,0.3462,0.33264,0.19497
1702326984773437,-9.680881,0.114066,-1.150681,0.3522,0.30864,0.10197
1702326984781250,-9.681881,0.114066,-1.147681,0.2982,0.33464,0.14797
1702326984789062,-9.699881,0.116066,-1.145681,0.2572,0.28064,0.17797
1702326984796875,-9.683881,0.114066,-1.147681,0.1572,0.28464,0.16497
1702326984804687,-9.683881,0.112066,-1.145681,0.1512,0.31064,0.17797
1702326984812500,-9.699881,0.116066,-1.152681,0.1582,0.26664,0.19697
1702326984820312,-9.696881,0.118066,-1.156681,0.1512,0.27364,0.10297
1702326984828125,-9.683881,0.118066,-1.156681,0.1402,0.22064,0.18197
1702326984835937,-9.687881,0.123066,-1.156681,0.1572,0.23764,0.10097
1702326984843750,-9.680881,0.127066,-1.159681,0.1982,0.28864,0.18297
1702326984851562,-9.674881,0.128066,-1.172681,0.2102,0.18264,0.19397
1702326984859375,-9.669881,0.132066,-1.181681,0.1712,0.22064,0.18097
1702326984867187,-9.678881,0.118066,-1.181681,0.1842,0.20764,0.13397
1702326984875000,-9.687881,0.118066,-1.177681,0.2222,0.21964,0.6697
1702326984882812,-9.678881,0.118066,-1.190681,0.2482,0.17364,0.14797
1702326984890625,-9.697881,0.116066,-1.201681,0.2302,0.19864,0.7997
1702326984898437,-9.685881,0.114066,-1.199681,0.2362,0.28564,0.13197
1702326984906250,-9.685881,0.125066,-1.199681,0.1942,0.23364,0.9797
1702326984914062,-9.685881,0.123066,-1.195681,0.962,0.26864,0.10097
1702326984921875,-9.685881,0.119066,-1.195681,0.1302,0.38064,0.11597
1702326984929687,-9.683881,0.125066,-1.192681,0.2172,0.32064,0.11797
1702326984937500,-9.685881,0.129066,-1.179681,0.2312,0.30564,0.8597
1702326984945312,-9.676881,0.132066,-1.188681,0.2452,0.30664,0.8597
1702326984953125,-9.680881,0.127066,-1.197681,0.1722,0.28664,0.10097
1702326984960937,-9.683881,0.121066,-1.195681,0.1552,0.35164,0.13397
1702326984968750,-9.685881,0.127066,-1.204681,0.2642,0.25564,0.11697
1702326984976562,-9.671881,0.128066,-1.190681,0.2352,0.22064,0.11597
1702326984984375,-9.669881,0.125066,-1.190681,0.2962,0.23864,0.11597
1702326984992187,-9.674881,0.127066,-1.213681,0.2642,0.30464,0.8497
1702326985000000,-9.631881,0.132066,-1.195681,0.2162,0.19064,0.11697
1702326985007812,-9.597881,0.133066,-1.179681,0.2752,0.15964,0.18197
1702326985015625,-9.727881,0.133066,-1.204681,0.2332,0.9164,0.17997
1702326985023437,-9.732881,0.131066,-1.219681,0.3282,0.22064,0.17897
1702326985031250,-9.656881,0.135066,-1.201681,0.3652,0.15164,0.19297
1702326985039062,-9.685881,0.121066,-1.217681,0.3482,0.8764,0.17697
1702326985046875,-9.694881,0.127066,-1.215681,0.3612,0.18664,0.19397
1702326985054687,-9.694881,0.139066,-1.201681,0.3502,0.21664,0.16097
1702326985062500,-9.696881,0.141066,-1.210681,0.3302,0.21964,0.17897
1702326985070312,-9.712881,0.133066,-1.210681,0.3422,0.28764,0.13197
1702326985078125,-9.703881,0.129066,-1.199681,0.2642,0.33564,0.19697
1702326985085937,-9.694881,0.132066,-1.215681,0.2502,0.30264,0.9997
1702326985093750,-9.696881,0.134066,-1.219681,0.2852,0.34964,0.13097
1702326985101562,-9.683881,0.132066,-1.204681,0.2892,0.29764,0.12897
1702326985109375,-9.662881,0.134066,-1.219681,0.3112,0.40164,0.14897
1702326985117187,-9.676881,0.130066,-1.213681,0.3422,0.40064,0.19697
1702326985125000,-9.669881,0.130066,-1.206681,0.3582,0.38464,0.19597
1702326985132812,-9.667881,0.127066,-1.206681,0.3082,0.30564,0.14897
1702326985140625,-9.683881,0.125066,-1.213681,0.3302,0.36764,0.11497
1702326985148437,-9.685881,0.116066,-1.201681,0.3112,0.35364,0.8397
1702326985156250,-9.688881,0.114066,-1.199681,0.2912,0.36164,0.11297
1702326985164062,-9.689881,0.116066,-1.204681,0.2642,0.35164,0.16497
1702326985171875,-9.688881,0.115066,-1.219681,0.2312,0.35764,0.11197
1702326985179687,-9.676881,0.119066,-1.215681,0.2532,0.36564,0.13197
1702326985187500,-9.678881,0.125066,-1.204681,0.3012,0.36564,0.11497
1702326985195312,-9.687881,0.116066,-1.215681,0.2912,0.35664,0.10197
1702326985203125,-9.681881,0.114066,-1.213681,0.1572,0.30164,0.14897
1702326985210937,-9.685881,0.114066,-1.215681,0.2032,0.35064,0.18097
1702326985218750,-9.699881,0.119066,-1.217681,0.2292,0.36064,0.16197
1702326985226562,-9.701881,0.116066,-1.206681,0.1482,0.34664,0.9897
1702326985234375,-9.689881,0.118066,-1.197681,0.1722,0.38364,0.14897
1702326985242187,-9.701881,0.129066,-1.215681,0.952,0.38164,0.18197
1702326985250000,-9.689881,0.128066,-1.219681,0.1612,0.38064,0.13197
1702326985257812,-9.676881,0.123066,-1.204681,0.1852,0.35364,0.11797
1702326985265625,-9.685881,0.121066,-1.208681,0.2032,0.36864,0.11697
1702326985273437,-9.678881,0.114066,-1.217681,0.2252,0.34864,0.9897
1702326985281250,-9.676881,0.119066,-1.219681,0.3192,0.36464,0.8197
1702326985289062,-9.698881,0.118066,-1.215681,0.2822,0.35264,0.8397
1702326985296875,-9.692881,0.114066,-1.206681,0.1762,0.36364,0.17997
1702326985304687,-9.696881,0.114066,-1.201681,0.2072,0.34764,0.19597
1702326985312500,-9.692881,0.114066,-1.199681,0.2312,0.36964,0.18197
1702326985320312,-9.696881,0.116066,-1.208681,0.1852,0.35164,0.19797
1702326985328125,-9.667881,0.123066,-1.199681,0.1552,0.36864,0.16597
1702326985335937,-9.669881,0.119066,-1.204681,0.2102,0.34664,0.16297
1702326985343750,-9.676881,0.126066,-1.215681,0.892,0.37364,0.16297
1702326985351562,-9.681881,0.119066,-1.222681,0.2542,0.39664,0.16297
1702326985359375,-9.676881,0.117066,-1.217681,0.2212,0.46364,0.16497
1702326985367187,-9.694881,0.125066,-1.217681,0.1912,0.39864,0.9997
1702326985375000,-9.683881,0.128066,-1.210681,0.3652,0.34864,0.12997
1702326985382812,-9.680881,0.134066,-1.201681,0.3462,0.36564,0.19497
1702326985390625,-9.680881,0.125066,-1.199681,0.3302,0.34964,0.21097
1702326985398437,-9.687881,0.132066,-1.190681,0.3572,0.35164,0.24497
1702326985406250,-9.678881,0.119066,-1.206681,0.3192,0.36264,0.17797
1702326985414062,-9.672881,0.117066,-1.199681,0.3622,0.38264,0.17897
1702326985421875,-9.672881,0.113066,-1.208681,0.2922,0.34164,0.19197
1702326985429687,-9.681881,0.114066,-1.201681,0.2562,0.36264,0.17897
1702326985437500,-9.687881,0.114066,-1.204681,0.2182,0.35064,0.24597
1702326985445312,-9.685881,0.110066,-1.201681,0.1232,0.36764,0.19897
1702326985453125,-9.687881,0.110066,-1.190681,0.2032,0.36664,0.19697
1702326985460937,-9.676881,0.121066,-1.197681,0.1442,0.41364,0.18097
1702326985468750,-9.680881,0.132066,-1.213681,0.2402,0.36264,0.17897
1702326985476562,-9.664881,0.134066,-1.224681,0.752,0.41664,0.19997
1702326985484375,-9.676881,0.141066,-1.219681,0.2152,0.43464,0.18297
1702326985492187,-9.691881,0.138066,-1.201681,0.3002,0.41464,0.13097
1702326985500000,-9.685881,0.132066,-1.195681,0.2792,0.35364,0.14897
1702326985507812,-9.692881,0.116066,-1.206681,0.3292,0.31764,0.17997
1702326985515625,-9.703881,0.114066,-1.208681,0.3592,0.22064,0.16297
1702326985523437,-9.703881,0.118066,-1.201681,0.3012,0.26764,0.14697
1702326985531250,-9.678881,0.121066,-1.199681,0.2392,0.31464,0.17897
1702326985539062,-9.674881,0.117066,-1.215681,0.1812,0.32764,0.22597
1702326985546875,-9.676881,0.125066,-1.213681,0.1842,0.35364,0.16697
1702326985554687,-9.683881,0.114066,-1.206681,0.1502,0.45264,0.18397
1702326985562500,-9.683881,0.125066,-1.204681,0.1382,0.43364,0.19897
1702326985570312,-9.687881,0.121066,-1.206681,0.2462,0.45164,0.16697
1702326985578125,-9.676881,0.114066,-1.217681,0.2332,0.36864,0.14897
1702326985585937,-9.687881,0.114066,-1.224681,0.2482,0.38464,0.19797
1702326985593750,-9.676881,0.112066,-1.231681,0.2202,0.36664,0.14897
1702326985601562,-9.685881,0.116066,-1.217681,0.3312,0.34964,0.14697
1702326985609375,-9.689881,0.123066,-1.210681,0.2642,0.36864,0.19697
1702326985617187,-9.692881,0.114066,-1.206681,0.3092,0.41864,0.18197
1702326985625000,-9.680881,0.118066,-1.190681,0.3402,0.36964,0.18097
1702326985632812,-9.683881,0.116066,-1.188681,0.2622,0.40264,0.16597
1702326985640625,-9.689881,0.113066,-1.201681,0.3012,0.42364,0.20097
1702326985648437,-9.680881,0.125066,-1.190681,0.2312,0.38564,0.18197
1702326985656250,-9.673881,0.123066,-1.177681,0.2282,0.35564,0.13497
1702326985664062,-9.680881,0.123066,-1.183681,0.2182,0.40164,0.10097
1702326985671875,-9.698881,0.129066,-1.177681,0.2222,0.34964,0.13197
1702326985679687,-9.678881,0.127066,-1.183681,0.2812,0.33564,0.13197
1702326985687500,-9.669881,0.129066,-1.165681,0.2882,0.37564,0.5497
1702326985695312,-9.682881,0.123066,-1.179681,0.2282,0.35564,0.11897
1702326985703125,-9.678881,0.127066,-1.172681,0.2972,0.31964,0.13197
1702326985710937,-9.678881,0.116066,-1.179681,0.3232,0.22564,0.13297
1702326985718750,-9.691881,0.127066,-1.188681,0.2922,0.24164,0.10097
1702326985726562,-9.698881,0.116066,-1.213681,0.2492,0.30264,0.14897
1702326985734375,-9.676881,0.116066,-1.204681,0.2622,0.23964,0.14897
1702326985742187,-9.683881,0.118066,-1.201681,0.1872,0.28664,0.16497
1702326985750000,-9.665881,0.116066,-1.197681,0.2612,0.35664,0.6997
1702326985757812,-9.671881,0.119066,-1.204681,0.2342,0.33564,0.13297
1702326985765625,-9.687881,0.118066,-1.217681,0.1992,0.32164,0.10197
1702326985773437,-9.674881,0.127066,-1.219681,0.2322,0.28764,0.14897
1702326985781250,-9.662881,0.119066,-1.215681,0.2022,0.30264,0.16497
1702326985789062,-9.676881,0.116066,-1.206681,0.2352,0.25364,0.8397
1702326985796875,-9.690881,0.114066,-1.217681,0.2202,0.30164,0.16397
1702326985804687,-9.680881,0.116066,-1.210681,0.2192,0.23764,0.13197
1702326985812500,-9.682881,0.118066,-1.210681,0.2432,0.27564,0.8697
1702326985820312,-9.687881,0.130066,-1.226681,0.2392,0.28364,0.9897
1702326985828125,-9.685881,0.121066,-1.235681,0.1882,0.30164,0.19697
1702326985835937,-9.687881,0.121066,-1.215681,0.2682,0.28564,0.9897
1702326985843750,-9.685881,0.132066,-1.228681,0.3022,0.29864,0.14597
1702326985851562,-9.676881,0.125066,-1.210681,0.2162,0.33664,0.14997
1702326985859375,-9.667881,0.128066,-1.215681,0.3282,0.35264,0.13197
1702326985867187,-9.685881,0.121066,-1.201681,0.3612,0.26864,0.17897
1702326985875000,-9.683881,0.116066,-1.215681,0.3462,0.36564,0.19497
1702326985882812,-9.685881,0.114066,-1.228681,0.3592,0.35264,0.16397
1702326985890625,-9.685881,0.130066,-1.249681,0.3462,0.36564,0.17897
1702326985898437,-9.683881,0.128066,-1.237681,0.3352,0.33064,0.17797
1702326985906250,-9.667881,0.121066,-1.226681,0.3602,0.35064,0.19597
1702326985914062,-9.683881,0.117066,-1.217681,0.3492,0.36464,0.12997
1702326985921875,-9.687881,0.119066,-1.233681,0.3632,0.34964,0.11397
1702326985929687,-9.692881,0.112066,-1.237681,0.3002,0.36564,0.16297
1702326985937500,-9.682881,0.127066,-1.231681,0.3042,0.35764,0.15097
1702326985945312,-9.687881,0.127066,-1.213681,0.3112,0.36964,0.10097
1702326985953125,-9.685881,0.114066,-1.217681,0.2582,0.35564,0.18297
1702326985960937,-9.685881,0.125066,-1.219681,0.3082,0.37164,0.14997
1702326985968750,-9.685881,0.114066,-1.217681,0.2772,0.35464,0.13397
1702326985976562,-9.683881,0.118066,-1.222681,0.2462,0.40264,0.16597
1702326985984375,-9.683881,0.116066,-1.219681,0.1992,0.43464,0.18297
1702326985992187,-9.694881,0.114066,-1.217681,0.2122,0.45464,0.10397
1702326986000000,-9.698881,0.113066,-1.215681,0.1772,0.52264,0.7397
1702326986007812,-9.685881,0.116066,-1.201681,0.3222,0.48564,0.16697
1702326986015625,-9.703881,0.122066,-1.199681,0.2122,0.50164,0.18397
1702326986023437,-9.685881,0.127066,-1.201681,0.2812,0.46564,0.19697
1702326986031250,-9.692881,0.116066,-1.190681,0.3292,0.41664,0.14797
1702326986039062,-9.689881,0.114066,-1.190681,0.2922,0.40364,0.13397
1702326986046875,-9.680881,0.125066,-1.195681,0.2192,0.39964,0.14897
1702326986054687,-9.685881,0.120066,-1.188681,0.2772,0.35464,0.14997
1702326986062500,-9.685881,0.123066,-1.186681,0.2632,0.45164,0.11797
1702326986070312,-9.685881,0.119066,-1.192681,0.2032,0.36664,0.18097
1702326986078125,-9.680881,0.125066,-1.204681,0.2442,0.37064,0.19897
