time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327631789062,-9.828988,0.425893,0.617014,0.19218,0.5082,0.33811
1702327631796875,-9.825988,0.441893,0.565014,0.12682,0.482,0.35911
1702327631804687,-9.811988,0.490893,0.469014,0.39482,0.5918,0.34611
1702327631812500,-9.815988,0.548893,0.408014,0.58882,0.16318,0.31311
1702327631820312,-9.849988,0.649893,0.412014,0.77882,0.14518,0.26711
1702327631828125,-9.814988,0.732893,0.457014,0.92182,0.1982,0.20611
1702327631835937,-9.755988,0.764893,0.525014,0.99482,0.13182,0.11011
1702327631843750,-9.692988,0.798893,0.599014,0.96982,0.16982,0.3211
1702327631851562,-9.661988,0.789893,0.658014,0.96282,0.21582,0.4989
1702327631859375,-9.656988,0.772893,0.714014,0.87082,0.16982,0.9789
1702327631867187,-9.626988,0.739893,0.732014,0.97182,0.14582,0.6889
1702327631875000,-9.619988,0.741893,0.727014,0.93282,0.15182,0.3389
1702327631882812,-9.621988,0.748893,0.725014,0.90682,0.15382,0.1511
1702327631890625,-9.614988,0.768893,0.725014,0.82482,0.16582,0.10911
1702327631898437,-9.593988,0.795893,0.703014,0.76582,0.15282,0.12611
1702327631906250,-9.586988,0.801893,0.682014,0.69082,0.7182,0.20611
1702327631914062,-9.582988,0.808893,0.709014,0.63882,0.8582,0.18811
1702327631921875,-9.581988,0.839893,0.687014,0.51582,0.1118,0.21811
1702327631929687,-9.596988,0.866893,0.649014,0.46282,0.9718,0.23111
1702327631937500,-9.641988,0.908893,0.631014,0.45882,0.11618,0.21411
1702327631945312,-9.661988,0.947893,0.624014,0.39382,0.9918,0.13311
1702327631953125,-9.705988,0.975893,0.621014,0.32482,0.10918,0.10311
1702327631960937,-9.731988,0.994893,0.630014,0.26982,0.7018,0.10511
1702327631968750,-9.752988,0.981893,0.669014,0.23282,0.4218,0.8711
1702327631976562,-9.754988,0.965893,0.671014,0.23482,0.2418,0.7111
1702327631984375,-9.739988,0.957893,0.673014,0.1018,0.7718,0.1489
1702327631992187,-9.731988,0.922893,0.658014,0.1518,0.1418,0.6389
1702327632000000,-9.711988,0.882893,0.687014,0.3218,0.6582,0.4789
1702327632007812,-9.684988,0.849893,0.712014,0.1118,0.13582,0.12589
1702327632015625,-9.685988,0.811893,0.736014,0.9018,0.16882,0.14289
1702327632023437,-9.684988,0.760893,0.746014,0.15518,0.15082,0.17689
1702327632031250,-9.700988,0.717893,0.734014,0.23918,0.10882,0.14189
1702327632039062,-9.695988,0.700893,0.723014,0.26918,0.9182,0.7789
1702327632046875,-9.718988,0.695893,0.714014,0.26018,0.2618,0.4889
1702327632054687,-9.729988,0.713893,0.694014,0.27318,0.3982,0.3189
1702327632062500,-9.742988,0.735893,0.676014,0.24518,0.3782,0.4889
1702327632070312,-9.737988,0.773893,0.676014,0.19518,0.10382,0.111
1702327632078125,-9.725988,0.799893,0.675014,0.23118,0.15782,0.13311
1702327632085937,-9.739988,0.819893,0.705014,0.23818,0.12182,0.11411
1702327632093750,-9.738988,0.819893,0.702014,0.26318,0.5982,0.13211
1702327632101562,-9.743988,0.837893,0.693014,0.23318,0.7682,0.10011
1702327632109375,-9.745988,0.848893,0.705014,0.21818,0.14082,0.11611
1702327632117187,-9.729988,0.873893,0.698014,0.25318,0.15282,0.19411
1702327632125000,-9.710988,0.888893,0.702014,0.26318,0.27082,0.18111
1702327632132812,-9.690988,0.882893,0.707014,0.24718,0.30382,0.16511
1702327632140625,-9.689988,0.880893,0.746014,0.27718,0.31082,0.12811
1702327632148437,-9.675988,0.867893,0.759014,0.25218,0.41682,0.10011
1702327632156250,-9.675988,0.858893,0.761014,0.34018,0.43482,0.16511
1702327632164062,-9.666988,0.869893,0.732014,0.44018,0.35082,0.9811
1702327632171875,-9.659988,0.893893,0.702014,0.51518,0.35382,0.8211
1702327632179687,-9.657988,0.900893,0.709014,0.43018,0.39582,0.9611
1702327632187500,-9.661988,0.898893,0.723014,0.45918,0.44882,0.1711
1702327632195312,-9.659988,0.891893,0.711014,0.54118,0.40682,0.6811
1702327632203125,-9.673988,0.880893,0.712014,0.69718,0.39682,0.9311
1702327632210937,-9.684988,0.871893,0.723014,0.77918,0.43782,0.8011
1702327632218750,-9.679988,0.857893,0.729014,0.77918,0.42082,0.9611
1702327632226562,-9.675988,0.849893,0.702014,0.79718,0.40382,0.7911
1702327632234375,-9.660988,0.825893,0.705014,0.97318,0.43382,0.9211
1702327632242187,-9.669988,0.811893,0.709014,0.97318,0.41782,0.7611
1702327632250000,-9.692988,0.800893,0.709014,0.98818,0.43182,0.22011
1702327632257812,-9.687988,0.800893,0.707014,0.96018,0.41282,0.21911
1702327632265625,-9.699988,0.789893,0.709014,0.93718,0.43482,0.23811
1702327632273437,-9.708988,0.782893,0.696014,0.99418,0.42082,0.30311
1702327632281250,-9.726988,0.777893,0.680014,0.93318,0.35382,0.35111
1702327632289062,-9.744988,0.786893,0.664014,0.92318,0.33382,0.33311
1702327632296875,-9.746988,0.764893,0.649014,0.83418,0.26482,0.33211
1702327632304687,-9.749988,0.752893,0.617014,0.74818,0.28682,0.30411
1702327632312500,-9.756988,0.723893,0.621014,0.75918,0.32182,0.35411
1702327632320312,-9.763988,0.721893,0.622014,0.63818,0.30282,0.30511
1702327632328125,-9.763988,0.712893,0.610014,0.55718,0.38782,0.22711
1702327632335937,-9.756988,0.723893,0.601014,0.46518,0.33682,0.22711
1702327632343750,-9.740988,0.739893,0.608014,0.41018,0.30082,0.16111
1702327632351562,-9.737988,0.762893,0.604014,0.30018,0.33282,0.17911
1702327632359375,-9.721988,0.777893,0.619014,0.25418,0.34982,0.11511
1702327632367187,-9.717988,0.771893,0.617014,0.19418,0.41382,0.3511
1702327632375000,-9.690988,0.771893,0.655014,0.12718,0.30282,0.1089
1702327632382812,-9.694988,0.775893,0.648014,0.15318,0.28882,0.8611
1702327632390625,-9.690988,0.784893,0.635014,0.4918,0.30182,0.8511
1702327632398437,-9.685988,0.811893,0.622014,0.14718,0.23382,0.9911
1702327632406250,-9.678988,0.845893,0.617014,0.5118,0.23482,0.8411
1702327632414062,-9.682988,0.860893,0.617014,0.5418,0.29882,0.5211
1702327632421875,-9.688988,0.869893,0.635014,0.13818,0.35282,0.11811
1702327632429687,-9.697988,0.868893,0.642014,0.24818,0.35482,0.3711
1702327632437500,-9.688988,0.871893,0.662014,0.33018,0.30182,0.16311
1702327632445312,-9.697988,0.857893,0.666014,0.22818,0.30682,0.15111
1702327632453125,-9.700988,0.846893,0.648014,0.26418,0.28782,0.11611
1702327632460937,-9.691988,0.844893,0.639014,0.33718,0.24282,0.13311
1702327632468750,-9.709988,0.837893,0.619014,0.25118,0.26882,0.16411
1702327632476562,-9.711988,0.833893,0.603014,0.31218,0.30282,0.18011
1702327632484375,-9.711988,0.826893,0.599014,0.37118,0.19082,0.19611
1702327632492187,-9.709988,0.835893,0.601014,0.29118,0.20882,0.14911
1702327632500000,-9.707988,0.837893,0.608014,0.24818,0.23882,0.14911
1702327632507812,-9.707988,0.842893,0.617014,0.26718,0.23782,0.9911
1702327632515625,-9.707988,0.840893,0.624014,0.25518,0.16882,0.11411
1702327632523437,-9.707988,0.846893,0.617014,0.26518,0.18982,0.10011
1702327632531250,-9.709988,0.842893,0.617014,0.28218,0.15682,0.5111
1702327632539062,-9.698988,0.820893,0.633014,0.25118,0.22082,0.9911
1702327632546875,-9.701988,0.806893,0.630014,0.26518,0.23882,0.8411
1702327632554687,-9.710988,0.793893,0.633014,0.25618,0.15282,0.8111
1702327632562500,-9.706988,0.777893,0.622014,0.25318,0.20482,0.3511
1702327632570312,-9.686988,0.747893,0.633014,0.27118,0.8882,0.1711
1702327632578125,-9.659988,0.734893,0.633014,0.23818,0.13982,0.1811
1702327632585937,-9.661988,0.727893,0.628014,0.17918,0.2718,0.6511
1702327632593750,-9.673988,0.714893,0.631014,0.18118,0.3682,0.1611
1702327632601562,-9.684988,0.700893,0.628014,0.4918,0.782,0.6811
1702327632609375,-9.709988,0.689893,0.615014,0.2518,0.282,0.9811
1702327632617187,-9.741988,0.695893,0.590014,0.2882,0.2518,0.8511
1702327632625000,-9.772988,0.708893,0.563014,0.2582,0.7518,0.5111
1702327632632812,-9.794988,0.712893,0.538014,0.3518,0.7518,0.13111
1702327632640625,-9.819988,0.712893,0.525014,0.2582,0.15918,0.17911
1702327632648437,-9.806988,0.710893,0.514014,0.618,0.22418,0.17811
1702327632656250,-9.756988,0.723893,0.534014,0.9982,0.21818,0.27911
1702327632664062,-9.825988,0.740893,0.545014,0.6582,0.33618,0.35711
1702327632671875,-9.836988,0.747893,0.502014,0.10682,0.32218,0.27611
1702327632679687,-9.778988,0.745893,0.464014,0.16982,0.35318,0.18011
1702327632687500,-9.744988,0.748893,0.450014,0.25582,0.31718,0.24811
1702327632695312,-9.706988,0.744893,0.493014,0.25482,0.20518,0.34411
1702327632703125,-9.777988,0.706893,0.520014,0.26082,0.8118,0.31011
1702327632710937,-9.763988,0.692893,0.500014,0.26182,0.19218,0.19711
1702327632718750,-9.720988,0.695893,0.496014,0.27782,0.22518,0.23011
1702327632726562,-9.700988,0.696893,0.529014,0.36882,0.16118,0.18211
1702327632734375,-9.684988,0.689893,0.527014,0.50682,0.8818,0.22011
1702327632742187,-9.703988,0.671893,0.534014,0.48882,0.15418,0.18711
1702327632750000,-9.676988,0.658893,0.545014,0.48482,0.13918,0.10611
1702327632757812,-9.669988,0.654893,0.570014,0.50982,0.7918,0.15211
1702327632765625,-9.651988,0.659893,0.570014,0.49382,0.11218,0.11911
1702327632773437,-9.635988,0.675893,0.574014,0.47782,0.9518,0.8711
1702327632781250,-9.633988,0.694893,0.568014,0.54382,0.4318,0.9011
1702327632789062,-9.630988,0.706893,0.570014,0.52282,0.6218,0.889
1702327632796875,-9.639988,0.734893,0.558014,0.50082,0.10618,0.7411
1702327632804687,-9.645988,0.758893,0.552014,0.49982,0.818,0.589
1702327632812500,-9.665988,0.761893,0.547014,0.47682,0.2918,0.3911
1702327632820312,-9.688988,0.780893,0.563014,0.49382,0.6882,0.8911
1702327632828125,-9.690988,0.778893,0.556014,0.42682,0.9818,0.8511
1702327632835937,-9.713988,0.764893,0.545014,0.34982,0.4718,0.8511
1702327632843750,-9.733988,0.773893,0.511014,0.28982,0.9518,0.13311
1702327632851562,-9.744988,0.759893,0.468014,0.28582,0.8718,0.13711
1702327632859375,-9.771988,0.750893,0.434014,0.26782,0.2218,0.7311
1702327632867187,-9.782988,0.759893,0.439014,0.23082,0.6982,0.15111
1702327632875000,-9.789988,0.770893,0.455014,0.24882,0.16982,0.13611
1702327632882812,-9.782988,0.783893,0.448014,0.18682,0.15282,0.18411
1702327632890625,-9.775988,0.781893,0.455014,0.14182,0.15482,0.16811
1702327632898437,-9.748988,0.779893,0.466014,0.25182,0.18882,0.8911
1702327632906250,-9.742988,0.759893,0.471014,0.16082,0.25582,0.10611
1702327632914062,-9.728988,0.764893,0.480014,0.6082,0.28482,0.8711
1702327632921875,-9.726988,0.746893,0.484014,0.9582,0.30582,0.789
1702327632929687,-9.724988,0.744893,0.473014,0.6182,0.30282,0.5511
1702327632937500,-9.706988,0.738893,0.466014,0.4382,0.39982,0.889
1702327632945312,-9.686988,0.731893,0.473014,0.4582,0.41782,0.2411
1702327632953125,-9.677988,0.767893,0.484014,0.9682,0.40982,0.411
1702327632960937,-9.689988,0.800893,0.482014,0.11182,0.56582,0.2611
1702327632968750,-9.706988,0.784893,0.495014,0.12082,0.59482,0.2389
1702327632976562,-9.710988,0.769893,0.534014,0.3082,0.69582,0.7089
1702327632984375,-9.713988,0.764893,0.561014,0.1182,0.67682,0.4089
1702327632992187,-9.687988,0.791893,0.545014,0.218,0.58182,0.12089
1702327633000000,-9.648988,0.836893,0.549014,0.282,0.55182,0.5489
1702327633007812,-9.637988,0.852893,0.574014,0.3218,0.58282,0.13689
1702327633015625,-9.637988,0.841893,0.590014,0.14418,0.69582,0.10589
1702327633023437,-9.672988,0.781893,0.608014,0.24718,0.67382,0.12589
1702327633031250,-9.704988,0.715893,0.613014,0.26618,0.69682,0.4189
1702327633039062,-9.738988,0.720893,0.579014,0.27218,0.67582,0.2789
1702327633046875,-9.739988,0.790893,0.518014,0.25118,0.59682,0.6911
1702327633054687,-9.738988,0.872893,0.471014,0.29818,0.56382,0.10111
1702327633062500,-9.723988,0.946893,0.453014,0.36018,0.69482,0.8511
1702327633070312,-9.696988,-1.893,0.493014,0.38418,0.85382,0.1389
1702327633078125,-9.651988,-1.893,0.574014,0.52118,0.98782,0.4489
1702327633085937,-9.633988,0.967893,0.673014,0.49518,0.104382,0.2489
1702327633093750,-9.666988,0.871893,0.748014,0.59418,0.95882,0.4389
1702327633101562,-9.710988,0.757893,0.725014,0.74018,0.80982,0.4789
1702327633109375,-9.785988,0.717893,0.656014,0.77618,0.75582,0.1411
1702327633117187,-9.810988,0.725893,0.581014,0.75418,0.67782,0.8011
1702327633125000,-9.825988,0.765893,0.514014,0.77018,0.61082,0.17511
1702327633132812,-9.818988,0.794893,0.491014,0.84318,0.67882,0.24011
1702327633140625,-9.786988,0.797893,0.498014,0.78418,0.85482,0.27311
1702327633148437,-9.748988,0.777893,0.550014,0.74718,0.97182,0.32411
1702327633156250,-9.718988,0.720893,0.597014,0.75118,0.93682,0.32211
1702327633164062,-9.723988,0.682893,0.588014,0.74118,0.88282,0.35211
1702327633171875,-9.745988,0.699893,0.570014,0.51518,0.77382,0.34011
1702327633179687,-9.756988,0.708893,0.527014,0.47918,0.77582,0.35811
1702327633187500,-9.770988,0.706893,0.514014,0.37918,0.76882,0.34011
1702327633195312,-9.772988,0.713893,0.507014,0.37718,0.78682,0.34111
1702327633203125,-9.772988,0.710893,0.529014,0.26118,0.87282,0.36111
1702327633210937,-9.761988,0.710893,0.541014,0.26318,0.85482,0.34411
1702327633218750,-9.754988,0.679893,0.574014,0.19718,0.80882,0.32911
1702327633226562,-9.739988,0.667893,0.570014,0.13218,0.74982,0.35711
1702327633234375,-9.737988,0.644893,0.536014,0.2418,0.62882,0.34711
1702327633242187,-9.730988,0.642893,0.507014,0.2182,0.46582,0.36211
1702327633250000,-9.728988,0.655893,0.480014,0.19182,0.44782,0.34711
1702327633257812,-9.721988,0.669893,0.462014,0.20582,0.39682,0.34611
1702327633265625,-9.718988,0.686893,0.464014,0.33582,0.51382,0.36611
1702327633273437,-9.704988,0.720893,0.444014,0.38882,0.44282,0.28311
1702327633281250,-9.697988,0.771893,0.450014,0.50182,0.46282,0.22111
1702327633289062,-9.694988,0.818893,0.466014,0.44682,0.60482,0.18711
1702327633296875,-9.691988,0.851893,0.514014,0.37082,0.60782,0.10711
1702327633304687,-9.655988,0.843893,0.561014,0.43282,0.72282,0.6011
1702327633312500,-9.644988,0.829893,0.583014,0.38082,0.61482,0.11011
1702327633320312,-9.658988,0.820893,0.606014,0.29782,0.54782,0.2711
1702327633328125,-9.660988,0.796893,0.604014,0.29582,0.49782,0.2611
1702327633335937,-9.667988,0.789893,0.588014,0.23182,0.43082,0.8911
1702327633343750,-9.665988,0.787893,0.554014,0.26082,0.41282,0.8811
1702327633351562,-9.654988,0.792893,0.547014,0.18682,0.43182,0.7311
1702327633359375,-9.669988,0.789893,0.547014,0.13982,0.43182,0.8911
1702327633367187,-9.685988,0.785893,0.536014,0.5682,0.41282,0.5411
1702327633375000,-9.703988,0.784893,0.529014,0.3418,0.43082,0.8611
1702327633382812,-9.709988,0.804893,0.534014,0.2182,0.38682,0.18611
1702327633390625,-9.703988,0.818893,0.527014,0.11118,0.31782,0.13311
1702327633398437,-9.707988,0.831893,0.518014,0.12718,0.26882,0.11711
1702327633406250,-9.709988,0.831893,0.505014,0.11618,0.28082,0.14711
1702327633414062,-9.730988,0.817893,0.523014,0.19518,0.32982,0.13011
1702327633421875,-9.741988,0.819893,0.536014,0.25618,0.31582,0.9811
1702327633429687,-9.745988,0.826893,0.545014,0.25318,0.36582,0.13111
1702327633437500,-9.727988,0.831893,0.547014,0.27518,0.36182,0.12911
1702327633445312,-9.713988,0.844893,0.547014,0.24918,0.36782,0.16511
1702327633453125,-9.707988,0.842893,0.579014,0.27218,0.39582,0.14611
1702327633460937,-9.691988,0.829893,0.583014,0.30518,0.37982,0.6511
1702327633468750,-9.692988,0.818893,0.588014,0.31918,0.41382,0.8211
1702327633476562,-9.707988,0.797893,0.606014,0.37418,0.43582,0.3611
1702327633484375,-9.733988,0.784893,0.599014,0.38418,0.26682,0.1611
1702327633492187,-9.723988,0.782893,0.601014,0.29918,0.33482,0.9911
1702327633500000,-9.724988,0.757893,0.583014,0.36218,0.30382,0.1811
1702327633507812,-9.722988,0.760893,0.590014,0.29118,0.29782,0.1611
1702327633515625,-9.722988,0.767893,0.581014,0.53218,0.39282,0.389
1702327633523437,-9.713988,0.762893,0.595014,0.45018,0.42682,0.4611
1702327633531250,-9.702988,0.751893,0.610014,0.47418,0.39882,0.6511
1702327633539062,-9.697988,0.742893,0.631014,0.41518,0.39682,0.4811
1702327633546875,-9.709988,0.733893,0.642014,0.46218,0.36382,0.6311
1702327633554687,-9.722988,0.720893,0.622014,0.50418,0.35182,0.6511
1702327633562500,-9.736988,0.722893,0.622014,0.39518,0.28382,0.12911
1702327633570312,-9.742988,0.733893,0.610014,0.42518,0.30182,0.11311
1702327633578125,-9.731988,0.740893,0.599014,0.41318,0.39582,0.16111
1702327633585937,-9.742988,0.762893,0.586014,0.41118,0.39882,0.9811
1702327633593750,-9.739988,0.797893,0.581014,0.50518,0.43182,0.8111
1702327633601562,-9.748988,0.830893,0.590014,0.52218,0.46382,0.8011
1702327633609375,-9.732988,0.835893,0.606014,0.51018,0.42782,0.11111
1702327633617187,-9.725988,0.813893,0.617014,0.49918,0.41782,0.17911
1702327633625000,-9.723988,0.799893,0.628014,0.51618,0.43482,0.11411
1702327633632812,-9.715988,0.780893,0.628014,0.50718,0.41382,0.6411
1702327633640625,-9.708988,0.766893,0.615014,0.52118,0.43182,0.4811
1702327633648437,-9.706988,0.751893,0.597014,0.47718,0.41482,0.0
1702327633656250,-9.718988,0.744893,0.606014,0.52618,0.42782,0.9511
1702327633664062,-9.722988,0.730893,0.597014,0.45118,0.43682,0.3611
1702327633671875,-9.699988,0.724893,0.599014,0.40018,0.53682,0.10211
1702327633679687,-9.693988,0.707893,0.606014,0.41118,0.52882,0.13011
1702327633687500,-9.687988,0.689893,0.599014,0.42318,0.54782,0.11511
1702327633695312,-9.693988,0.691893,0.601014,0.44118,0.56282,0.9811
1702327633703125,-9.691988,0.689893,0.599014,0.39018,0.59682,0.19711
1702327633710937,-9.707988,0.691893,0.601014,0.39318,0.46382,0.16311
1702327633718750,-9.709988,0.689893,0.599014,0.34718,0.41382,0.22711
1702327633726562,-9.709988,0.695893,0.608014,0.29218,0.43682,0.15011
1702327633734375,-9.711988,0.711893,0.612014,0.24618,0.43482,0.16611
1702327633742187,-9.725988,0.711893,0.597014,0.25118,0.35082,0.18011
1702327633750000,-9.722988,0.715893,0.597014,0.23718,0.30182,0.9911
1702327633757812,-9.747988,0.710893,0.601014,0.27018,0.31682,0.9911
1702327633765625,-9.765988,0.712893,0.592014,0.17818,0.33182,0.8311
1702327633773437,-9.763988,0.706893,0.599014,0.20918,0.41382,0.8311
1702327633781250,-9.763988,0.697893,0.588014,0.20618,0.41482,0.11611
1702327633789062,-9.763988,0.692893,0.588014,0.10818,0.40082,0.11811
1702327633796875,-9.763988,0.697893,0.579014,0.8518,0.41182,0.11611
1702327633804687,-9.754988,0.693893,0.581014,0.9418,0.43082,0.21411
1702327633812500,-9.741988,0.688893,0.574014,0.12718,0.41482,0.14911
1702327633820312,-9.745988,0.695893,0.586014,0.14818,0.42682,0.19511
1702327633828125,-9.743988,0.699893,0.588014,0.7818,0.41582,0.16711
1702327633835937,-9.729988,0.709893,0.590014,0.4118,0.42582,0.14811
1702327633843750,-9.722988,0.719893,0.604014,0.10818,0.41682,0.13511
1702327633851562,-9.697988,0.731893,0.619014,0.218,0.46382,0.10311
1702327633859375,-9.704988,0.727893,0.635014,0.2418,0.34482,0.11611
1702327633867187,-9.700988,0.720893,0.658014,0.2218,0.41182,0.13311
1702327633875000,-9.696988,0.716893,0.662014,0.2382,0.44282,0.13311
1702327633882812,-9.693988,0.705893,0.644014,0.6082,0.41382,0.16711
1702327633890625,-9.712988,0.687893,0.640014,0.818,0.42682,0.11611
1702327633898437,-9.727988,0.689893,0.628014,0.5882,0.41482,0.7111
1702327633906250,-9.727988,0.704893,0.626014,0.5882,0.43082,0.3911
1702327633914062,-9.718988,0.704893,0.635014,0.718,0.42882,0.8511
1702327633921875,-9.709988,0.704893,0.637014,0.0,0.43182,0.15111
1702327633929687,-9.707988,0.713893,0.628014,0.6382,0.43382,0.10411
1702327633937500,-9.700988,0.727893,0.637014,0.0,0.43182,0.13511
1702327633945312,-9.709988,0.722893,0.635014,0.2018,0.42982,0.13411
1702327633953125,-9.695988,0.711893,0.637014,0.7382,0.42982,0.13511
1702327633960937,-9.702988,0.737893,0.624014,0.12982,0.43482,0.18611
1702327633968750,-9.713988,0.751893,0.619014,0.12282,0.41382,0.13611
1702327633976562,-9.697988,0.758893,0.617014,0.6082,0.43182,0.7211
1702327633984375,-9.679988,0.780893,0.619014,0.8682,0.47782,0.7011
1702327633992187,-9.676988,0.785893,0.642014,0.3982,0.47782,0.5411
1702327634000000,-9.656988,0.774893,0.655014,0.2318,0.42882,0.6911
1702327634007812,-9.668988,0.763893,0.667014,0.1918,0.41482,0.7011
1702327634015625,-9.677988,0.754893,0.664014,0.3918,0.42982,0.2789
1702327634023437,-9.690988,0.746893,0.662014,0.4318,0.45282,0.2411
1702327634031250,-9.697988,0.738893,0.651014,0.11818,0.31582,0.4489
1702327634039062,-9.706988,0.729893,0.635014,0.21918,0.33782,0.2111
