time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344686812500,-9.391756,1.496588,0.881082,0.55519,0.13169,0.49077
1698344686820312,-9.415756,1.398588,0.841082,0.58619,0.6469,0.47577
1698344686828125,-9.436756,1.343588,0.852082,0.58619,0.2131,0.38177
1698344686835937,-9.533756,1.349588,0.911082,0.38319,0.9931,0.38277
1698344686843750,-9.620756,1.333588,0.918082,0.35319,0.3369,0.36577
1698344686851562,-9.667756,1.325588,0.893082,0.29419,0.15269,0.34777
1698344686859375,-9.669756,1.310588,0.906082,0.28219,0.19069,0.39377
1698344686867187,-9.635756,1.274588,0.897082,0.7619,0.27169,0.44477
1698344686875000,-9.628756,1.242588,0.873082,0.6919,0.24269,0.44977
1698344686882812,-9.678756,1.147588,0.828082,0.16481,0.27869,0.46677
1698344686890625,-9.647756,1.36588,0.765082,0.39581,0.38269,0.45077
1698344686898437,-9.594756,0.954588,0.713082,0.64381,0.38969,0.49977
1698344686906250,-9.588756,0.958588,0.672082,0.97981,0.34969,0.55477
1698344686914062,-9.586756,0.999588,0.654082,0.129481,0.36069,0.49577
1698344686921875,-9.580756,1.61588,0.620082,0.155781,0.41169,0.40077
1698344686929687,-9.569756,1.172588,0.618082,0.196681,0.32569,0.31177
1698344686937500,-9.522756,1.261588,0.697082,0.212981,0.30269,0.13277
1698344686945312,-9.553756,1.349588,0.794082,0.233681,0.29969,0.12077
1698344686953125,-9.640756,1.413588,0.719082,0.241381,0.37569,0.1077
1698344686960937,-9.642756,1.426588,0.656082,0.228581,0.38069,0.2523
1698344686968750,-9.637756,1.417588,0.667082,0.219081,0.33069,0.9023
1698344686976562,-9.629756,1.422588,0.688082,0.214781,0.35969,0.2377
1698344686984375,-9.634756,1.444588,0.661082,0.213181,0.47569,0.6977
1698344686992187,-9.634756,1.457588,0.647082,0.200381,0.57669,0.5077
1698344687000000,-9.666756,1.480588,0.694082,0.199181,0.49169,0.14877
1698344687007812,-9.693756,1.542588,0.760082,0.210081,0.47769,0.14977
1698344687015625,-9.716756,1.585588,0.789082,0.212881,0.38469,0.8377
1698344687023437,-9.737756,1.605588,0.814082,0.214681,0.31369,0.2277
1698344687031250,-9.776756,1.668588,0.872082,0.222181,0.18369,0.13723
1698344687039062,-9.849756,1.733588,0.906082,0.229981,0.13069,0.24723
1698344687046875,-9.890756,1.773588,0.899082,0.235281,0.29169,0.28423
1698344687054687,-9.903756,1.854588,0.922082,0.221281,0.39769,0.44523
1698344687062500,-9.889756,1.981588,0.928082,0.213281,0.39669,0.52623
1698344687070312,-9.861756,2.46588,0.940082,0.197781,0.58769,0.54323
1698344687078125,-9.809756,2.59588,0.856082,0.165981,0.67669,0.51823
1698344687085937,-9.746756,2.31588,0.811082,0.127481,0.66369,0.48523
1698344687093750,-9.681756,2.37588,0.854082,0.91281,0.69069,0.33323
1698344687101562,-9.644756,2.121588,0.892082,0.57281,0.89269,0.22223
1698344687109375,-9.614756,2.189588,0.883082,0.25781,0.94869,0.13223
1698344687117187,-9.595756,2.174588,0.820082,0.719,0.83769,0.2323
1698344687125000,-9.608756,2.127588,0.870082,0.11419,0.58969,0.2123
1698344687132812,-9.641756,2.59588,0.928082,0.25419,0.45769,0.623
1698344687140625,-9.644756,1.952588,0.863082,0.37719,0.45269,0.2677
1698344687148437,-9.610756,1.778588,0.807082,0.32819,0.33669,0.1277
1698344687156250,-9.548756,1.562588,0.800082,0.45419,0.28969,0.4277
1698344687164062,-9.512756,1.446588,0.789082,0.56219,0.41669,0.9077
1698344687171875,-9.509756,1.407588,0.740082,0.51819,0.58969,0.15077
1698344687179687,-9.545756,1.380588,0.672082,0.38919,0.54069,0.29677
1698344687187500,-9.576756,1.368588,0.607082,0.30819,0.39669,0.44277
1698344687195312,-9.552756,1.378588,0.643082,0.6919,0.18069,0.48077
1698344687203125,-9.545756,1.420588,0.681082,0.16881,0.16469,0.59577
1698344687210937,-9.498756,1.442588,0.719082,0.30881,0.13569,0.64477
1698344687218750,-9.458756,1.459588,0.760082,0.42081,0.6231,0.63277
1698344687226562,-9.454756,1.471588,0.778082,0.38381,0.8731,0.61377
1698344687234375,-9.470756,1.463588,0.740082,0.40681,0.13631,0.52377
1698344687242187,-9.463756,1.437588,0.780082,0.51381,0.29331,0.49077
1698344687250000,-9.500756,1.408588,0.803082,0.63981,0.37931,0.41377
1698344687257812,-9.576756,1.390588,0.749082,0.72981,0.24531,0.31577
1698344687265625,-9.619756,1.410588,0.789082,0.89881,0.11431,0.18877
1698344687273437,-9.727756,1.538588,0.854082,0.102081,0.6569,0.7577
1698344687281250,-9.804756,1.710588,0.913082,0.118681,0.32769,0.16523
1698344687289062,-9.796756,1.768588,0.883082,0.107381,0.53969,0.26423
1698344687296875,-9.765756,1.798588,0.922082,0.85181,0.64669,0.44223
1698344687304687,-9.766756,1.881588,0.956082,0.67481,0.83069,0.54423
1698344687312500,-9.835756,1.951588,0.865082,0.48381,0.94869,0.58023
1698344687320312,-9.904756,1.936588,0.775082,0.31281,0.103969,0.58023
1698344687328125,-9.936756,1.937588,0.825082,0.22081,0.104169,0.45323
1698344687335937,-9.936756,1.968588,0.931082,0.14681,0.102669,0.26123
1698344687343750,-9.849756,1.971588,0.958082,0.5219,0.105469,0.10123
1698344687351562,-9.705756,1.984588,0.890082,0.31519,0.87969,0.12077
1698344687359375,-9.592756,1.969588,0.843082,0.49719,0.69469,0.26677
1698344687367187,-9.542756,1.953588,0.841082,0.49619,0.54169,0.45677
1698344687375000,-9.538756,1.928588,0.807082,0.38219,0.39269,0.57277
1698344687382812,-9.524756,1.915588,0.769082,0.38119,0.18369,0.63677
1698344687390625,-9.542756,1.904588,0.784082,0.30119,0.16369,0.62277
1698344687398437,-9.551756,1.915588,0.800082,0.32919,0.17769,0.73677
1698344687406250,-9.542756,1.919588,0.755082,0.23119,0.12369,0.80477
1698344687414062,-9.517756,1.926588,0.721082,0.28019,0.6669,0.84877
1698344687421875,-9.470756,1.929588,0.701082,0.35719,0.7769,0.83377
1698344687429687,-9.434756,1.907588,0.645082,0.50419,0.26869,0.85877
1698344687437500,-9.444756,1.854588,0.586082,0.60919,0.41269,0.100277
1698344687445312,-9.508756,1.753588,0.573082,0.48119,0.30969,0.102377
1698344687453125,-9.578756,1.632588,0.681082,0.33819,0.27569,0.108977
1698344687460937,-9.642756,1.570588,0.773082,0.32319,0.28069,0.110477
1698344687468750,-9.662756,1.540588,0.753082,0.18219,0.34669,0.115377
1698344687476562,-9.637756,1.515588,0.717082,0.4319,0.41769,0.123277
1698344687484375,-9.602756,1.480588,0.719082,0.12681,0.39169,0.126577
1698344687492187,-9.586756,1.464588,0.760082,0.27081,0.28769,0.122177
1698344687500000,-9.553756,1.458588,0.737082,0.44381,0.25269,0.114377
1698344687507812,-9.519756,1.493588,0.724082,0.64581,0.26869,0.104977
1698344687515625,-9.522756,1.534588,0.724082,0.84681,0.33669,0.103477
1698344687523437,-9.496756,1.535588,0.717082,0.98981,0.32769,0.91077
1698344687531250,-9.487756,1.562588,0.751082,0.110881,0.32269,0.84377
1698344687539062,-9.504756,1.644588,0.812082,0.114381,0.28169,0.78377
1698344687546875,-9.503756,1.715588,0.789082,0.117081,0.36669,0.68477
1698344687554687,-9.525756,1.713588,0.692082,0.113981,0.39269,0.57477
1698344687562500,-9.528756,1.746588,0.697082,0.121881,0.26169,0.54477
1698344687570312,-9.556756,1.789588,0.791082,0.127781,0.28269,0.46277
1698344687578125,-9.596756,1.799588,0.816082,0.126081,0.38269,0.49277
1698344687585937,-9.591756,1.788588,0.796082,0.125581,0.46869,0.42677
1698344687593750,-9.616756,1.762588,0.780082,0.119281,0.35369,0.37877
1698344687601562,-9.629756,1.768588,0.800082,0.121181,0.21869,0.36477
1698344687609375,-9.647756,1.761588,0.816082,0.126181,0.14969,0.39977
1698344687617187,-9.645756,1.752588,0.778082,0.140281,0.11669,0.38577
1698344687625000,-9.604756,1.739588,0.760082,0.132381,0.8569,0.35177
1698344687632812,-9.541756,1.727588,0.755082,0.130881,0.2931,0.36877
1698344687640625,-9.545756,1.710588,0.735082,0.131881,0.231,0.42977
1698344687648437,-9.570756,1.725588,0.726082,0.141481,0.969,0.39977
1698344687656250,-9.589756,1.781588,0.749082,0.147681,0.10031,0.41577
1698344687664062,-9.639756,1.786588,0.791082,0.157681,0.10831,0.48377
1698344687671875,-9.606756,1.750588,0.798082,0.146281,0.12131,0.40177
1698344687679687,-9.555756,1.668588,0.792082,0.139581,0.9831,0.38277
1698344687687500,-9.525756,1.544588,0.690082,0.142381,0.13031,0.51677
1698344687695312,-9.468756,1.405588,0.584082,0.138181,0.8031,0.52577
1698344687703125,-9.407756,1.332588,0.593082,0.153381,0.27531,0.51877
1698344687710937,-9.415756,1.396588,0.661082,0.172281,0.38831,0.53677
1698344687718750,-9.504756,1.493588,0.697082,0.197481,0.37631,0.50977
1698344687726562,-9.592756,1.555588,0.654082,0.228081,0.40031,0.34877
1698344687734375,-9.570756,1.540588,0.640082,0.248681,0.40931,0.27377
1698344687742187,-9.482756,1.544588,0.737082,0.270281,0.55131,0.13077
1698344687750000,-9.461756,1.619588,0.803082,0.291981,0.46931,0.5277
1698344687757812,-9.514756,1.707588,0.769082,0.280581,0.33531,0.0
1698344687765625,-9.600756,1.756588,0.739082,0.264781,0.30531,0.12923
1698344687773437,-9.666756,1.800588,0.814082,0.256781,0.28931,0.21123
1698344687781250,-9.703756,1.873588,0.922082,0.247181,0.20931,0.30823
1698344687789062,-9.749756,1.932588,0.913082,0.224681,0.469,0.45723
1698344687796875,-9.789756,2.25588,0.814082,0.207481,0.9869,0.49123
1698344687804687,-9.792756,2.123588,0.793082,0.188481,0.13069,0.59023
1698344687812500,-9.789756,2.158588,0.845082,0.171181,0.35469,0.64023
1698344687820312,-9.784756,2.158588,0.877082,0.154081,0.48569,0.51423
1698344687828125,-9.815756,2.132588,0.883082,0.119381,0.58669,0.50423
1698344687835937,-9.795756,2.134588,0.881082,0.97381,0.55669,0.47523
1698344687843750,-9.766756,2.134588,0.904082,0.79181,0.56469,0.36223
1698344687851562,-9.732756,2.115588,0.901082,0.63481,0.55369,0.26923
1698344687859375,-9.675756,2.68588,0.868082,0.61981,0.48769,0.26823
1698344687867187,-9.647756,2.41588,0.865082,0.46081,0.46269,0.17623
1698344687875000,-9.629756,2.61588,0.863082,0.41481,0.36469,0.17623
1698344687882812,-9.612756,2.60588,0.861082,0.38681,0.17469,0.28423
1698344687890625,-9.575756,2.49588,0.870082,0.40081,0.18169,0.22223
1698344687898437,-9.545756,1.999588,0.906082,0.37181,0.16169,0.18923
1698344687906250,-9.539756,1.993588,0.868082,0.26281,0.21069,0.15823
1698344687914062,-9.503756,1.972588,0.802082,0.15581,0.12269,0.15623
1698344687921875,-9.490756,1.925588,0.793082,0.10981,0.14269,0.3023
1698344687929687,-9.508756,1.863588,0.811082,0.1881,0.15569,0.3477
1698344687937500,-9.518756,1.853588,0.823082,0.1519,0.3269,0.4777
1698344687945312,-9.564756,1.904588,0.809082,0.6119,0.17669,0.4777
1698344687953125,-9.583756,1.951588,0.771082,0.7619,0.16269,0.14377
1698344687960937,-9.517756,1.915588,0.778082,0.10919,0.14969,0.12577
1698344687968750,-9.442756,1.838588,0.782082,0.6119,0.5169,0.14277
1698344687976562,-9.379756,1.731588,0.838082,0.2719,0.6631,0.16177
1698344687984375,-9.351756,1.644588,0.868082,0.12119,0.4831,0.19177
1698344687992187,-9.339756,1.611588,0.875082,0.3419,0.5231,0.22077
1698344688000000,-9.448756,1.586588,0.787082,0.15281,0.15131,0.12777
1698344688007812,-9.545756,1.596588,0.744082,0.23181,0.13931,0.1677
1698344688015625,-9.620756,1.744588,0.886082,0.46681,0.23931,0.4323
1698344688023437,-9.728756,1.936588,0.933082,0.74781,0.469,0.12123
1698344688031250,-9.762756,2.47588,0.872082,0.71581,0.17869,0.25023
1698344688039062,-9.704756,2.98588,0.915082,0.56581,0.25069,0.43123
1698344688046875,-9.725756,2.133588,0.996082,0.42681,0.34469,0.41623
1698344688054687,-9.776756,2.74588,0.935082,0.34981,0.59969,0.41623
1698344688062500,-9.825756,2.50588,0.834082,0.17481,0.63769,0.43723
1698344688070312,-9.916756,2.101588,0.784082,0.1881,0.58669,0.43723
1698344688078125,-9.932756,2.174588,0.827082,0.8919,0.65369,0.31123
1698344688085937,-9.906756,2.227588,0.872082,0.10419,0.67269,0.23223
1698344688093750,-9.850756,2.250588,0.883082,0.25619,0.73669,0.2423
1698344688101562,-9.783756,2.248588,0.895082,0.36719,0.77569,0.10077
1698344688109375,-9.729756,2.247588,0.892082,0.47619,0.84369,0.25877
1698344688117187,-9.668756,2.244588,0.800082,0.47219,0.85569,0.32477
1698344688125000,-9.617756,2.162588,0.699082,0.41319,0.74969,0.37177
1698344688132812,-9.589756,2.78588,0.638082,0.37119,0.74969,0.41077
1698344688140625,-9.544756,2.44588,0.636082,0.37019,0.67069,0.48977
1698344688148437,-9.512756,2.10588,0.613082,0.35719,0.70769,0.47277
1698344688156250,-9.487756,1.972588,0.588082,0.25919,0.78069,0.47677
1698344688164062,-9.440756,1.896588,0.541082,0.21619,0.69369,0.53777
1698344688171875,-9.382756,1.771588,0.568082,0.15119,0.69369,0.61877
1698344688179687,-9.353756,1.646588,0.541082,0.7119,0.77669,0.71577
1698344688187500,-9.371756,1.502588,0.485082,0.9919,0.84069,0.84377
1698344688195312,-9.396756,1.372588,0.467082,0.4681,0.80469,0.97577
1698344688203125,-9.388756,1.274588,0.510082,0.15881,0.64169,0.104277
1698344688210937,-9.384756,1.121588,0.499082,0.47581,0.52769,0.119177
1698344688218750,-9.324756,0.920588,0.402082,0.90281,0.49269,0.127877
1698344688226562,-9.174756,0.801588,0.396082,0.119481,0.53969,0.134177
1698344688234375,-9.51756,0.843588,0.449082,0.139681,0.58369,0.115177
1698344688242187,-8.905756,0.998588,0.535082,0.169481,0.53069,0.101177
1698344688250000,-8.839756,1.252588,0.593082,0.228581,0.38769,0.87377
1698344688257812,-8.999756,1.415588,0.589082,0.304981,0.20769,0.59477
1698344688265625,-9.107756,1.418588,0.591082,0.356781,0.6669,0.36377
1698344688273437,-9.124756,1.334588,0.778082,0.398781,0.7931,0.15977
1698344688281250,-9.167756,1.348588,0.958082,0.416981,0.22031,0.1623
1698344688289062,-9.283756,1.469588,0.999082,0.407381,0.15731,0.16223
1698344688296875,-9.432756,1.638588,0.942082,0.375781,0.21331,0.40423
1698344688304687,-9.578756,1.756588,-1.16082,0.356781,0.33231,0.61323
1698344688312500,-9.737756,1.749588,-1.136082,0.349781,0.30831,0.81023
1698344688320312,-9.877756,1.623588,-1.116082,0.352481,0.15031,0.105023
1698344688328125,-9.949756,1.493588,-1.113082,0.336681,0.2569,0.111723
1698344688335937,-10.38756,1.428588,-1.181082,0.339181,0.6431,0.127923
1698344688343750,-10.180756,1.497588,-1.201082,0.337481,0.13031,0.139223
1698344688351562,-10.292756,1.607588,-1.206082,0.361181,0.20231,0.141823
1698344688359375,-10.350756,1.728588,-1.230082,0.365581,0.11731,0.148423
1698344688367187,-10.307756,1.824588,-1.260082,0.367481,0.12031,0.141823
1698344688375000,-10.241756,1.925588,-1.232082,0.370881,0.769,0.127323
1698344688382812,-10.163756,1.969588,-1.122082,0.357981,0.8369,0.123023
1698344688390625,-10.40756,1.996588,0.991082,0.330181,0.12769,0.111923
1698344688398437,-9.838756,2.4588,0.890082,0.301981,0.8369,0.102823
1698344688406250,-9.665756,1.999588,0.798082,0.273981,0.11269,0.96523
1698344688414062,-9.519756,2.23588,0.710082,0.255381,0.18869,0.93423
1698344688421875,-9.436756,2.79588,0.568082,0.230981,0.30569,0.88023
1698344688429687,-9.394756,2.217588,0.453082,0.203481,0.34469,0.81523
1698344688437500,-9.357756,2.332588,0.428082,0.174881,0.38269,0.80523
1698344688445312,-9.338756,2.403588,0.467082,0.148781,0.27769,0.77323
1698344688453125,-9.334756,2.414588,0.518082,0.117181,0.28169,0.76223
1698344688460937,-9.366756,2.427588,0.599082,0.90981,0.33969,0.68223
1698344688468750,-9.406756,2.455588,0.651082,0.67081,0.22969,0.78223
1698344688476562,-9.491756,2.429588,0.683082,0.45381,0.14569,0.76723
1698344688484375,-9.584756,2.331588,0.744082,0.28281,0.12569,0.76823
1698344688492187,-9.634756,2.230588,0.888082,0.2019,0.22769,0.87123
1698344688500000,-9.692756,2.175588,0.985082,0.26919,0.38969,0.79423
1698344688507812,-9.770756,2.129588,0.982082,0.51719,0.49969,0.69923
1698344688515625,-9.803756,1.968588,0.895082,0.68719,0.53569,0.49323
1698344688523437,-9.748756,1.723588,0.859082,0.87319,0.45969,0.27223
1698344688531250,-9.702756,1.541588,0.904082,0.85319,0.54269,0.3123
1698344688539062,-9.739756,1.423588,0.868082,0.86219,0.67069,0.21077
1698344688546875,-9.746756,1.340588,0.809082,0.70319,0.72569,0.48377
1698344688554687,-9.778756,1.331588,0.812082,0.54119,0.62169,0.53677
1698344688562500,-9.784756,1.422588,0.848082,0.23819,0.45969,0.75077
1698344688570312,-9.676756,1.571588,0.845082,0.2019,0.41469,0.75177
1698344688578125,-9.541756,1.698588,0.807082,0.15281,0.41469,0.75377
1698344688585937,-9.380756,1.748588,0.769082,0.15381,0.37969,0.77077
1698344688593750,-9.317756,1.754588,0.811082,0.23081,0.29769,0.67577
1698344688601562,-9.305756,1.705588,0.888082,0.21381,0.11969,0.61177
1698344688609375,-9.370756,1.713588,0.940082,0.15281,0.11569,0.58077
1698344688617187,-9.497756,1.644588,0.834082,0.21181,0.10269,0.46677
1698344688625000,-9.588756,1.594588,0.762082,0.27381,0.5369,0.43577
1698344688632812,-9.720756,1.703588,0.796082,0.44481,0.1031,0.40577
1698344688640625,-9.833756,1.884588,0.832082,0.61681,0.8669,0.34377
1698344688648437,-9.917756,2.81588,0.854082,0.62781,0.25169,0.22877
1698344688656250,-9.942756,2.245588,0.908082,0.46781,0.55769,0.8177
1698344688664062,-9.890756,2.317588,0.863082,0.29681,0.77869,0.3277
1698344688671875,-9.813756,2.305588,0.820082,0.16681,0.91369,0.1923
1698344688679687,-9.713756,2.235588,0.784082,0.7019,0.98069,0.7123
1698344688687500,-9.673756,2.132588,0.723082,0.40019,0.118969,0.10823
1698344688695312,-9.631756,2.55588,0.636082,0.53219,0.127969,0.16123
1698344688703125,-9.633756,2.12588,0.600082,0.68219,0.134069,0.0
1698344688710937,-9.666756,2.79588,0.618082,0.61719,0.121569,0.23977
1698344688718750,-9.629756,2.165588,0.690082,0.59519,0.114369,0.32377
1698344688726562,-9.555756,2.225588,0.782082,0.59719,0.92569,0.49877
1698344688734375,-9.489756,2.281588,0.834082,0.62419,0.75869,0.53277
1698344688742187,-9.386756,2.308588,0.841082,0.68619,0.71169,0.57977
1698344688750000,-9.352756,2.350588,0.757082,0.64019,0.60069,0.66077
1698344688757812,-9.360756,2.352588,0.658082,0.60419,0.52769,0.61577
1698344688765625,-9.389756,2.326588,0.714082,0.58619,0.36169,0.60177
1698344688773437,-9.460756,2.280588,0.858082,0.66319,0.26169,0.56977
1698344688781250,-9.530756,2.204588,0.917082,0.88919,0.36869,0.57977
1698344688789062,-9.586756,2.120588,0.922082,0.94519,0.46869,0.58377
1698344688796875,-9.624756,2.7588,0.791082,0.110119,0.52369,0.70777
1698344688804687,-9.611756,1.876588,0.690082,0.108619,0.37969,0.75577
1698344688812500,-9.622756,1.761588,0.710082,0.108119,0.36669,0.102877
1698344688820312,-9.623756,1.661588,0.688082,0.109319,0.36469,0.115777
1698344688828125,-9.583756,1.554588,0.654082,0.105619,0.41469,0.146377
1698344688835937,-9.516756,1.458588,0.618082,0.96319,0.48569,0.157577
1698344688843750,-9.433756,1.428588,0.584082,0.88219,0.50269,0.170477
1698344688851562,-9.363756,1.452588,0.501082,0.58419,0.42569,0.178777
1698344688859375,-9.300756,1.417588,0.440082,0.44219,0.39069,0.177377
1698344688867187,-9.210756,1.285588,0.449082,0.17319,0.41969,0.179477
1698344688875000,-9.86756,1.194588,0.548082,0.10981,0.35269,0.173477
1698344688882812,-8.998756,1.202588,0.575082,0.35681,0.19469,0.167177
1698344688890625,-8.982756,1.184588,0.418082,0.77781,0.2969,0.145377
1698344688898437,-9.36756,1.183588,0.274082,0.127681,0.32731,0.129977
1698344688906250,-9.178756,1.394588,0.341082,0.190281,0.75231,0.114877
1698344688914062,-9.314756,1.602588,0.605082,0.254281,0.102631,0.104477
1698344688921875,-9.497756,1.684588,0.778082,0.301281,0.93331,0.87377
1698344688929687,-9.605756,1.808588,0.861082,0.318081,0.65731,0.68177
1698344688937500,-9.628756,2.114588,-1.16082,0.294081,0.65931,0.42177
1698344688945312,-9.692756,2.360588,-1.39082,0.243081,0.55831,0.17277
1698344688953125,-9.703756,2.355588,0.962082,0.192381,0.39831,0.12223
1698344688960937,-9.691756,2.262588,0.897082,0.167081,0.33631,0.23823
1698344688968750,-9.766756,2.192588,0.886082,0.146781,0.38731,0.30323
1698344688976562,-9.925756,2.170588,0.854082,0.138481,0.28831,0.41823
1698344688984375,-10.63756,2.70588,0.845082,0.134181,0.37331,0.35223
1698344688992187,-10.137756,2.4588,0.982082,0.123681,0.31331,0.25623
1698344689000000,-10.157756,1.993588,-1.91082,0.117381,0.18031,0.19423
1698344689007812,-10.42756,1.991588,-1.91082,0.114481,0.6731,0.6523
1698344689015625,-9.893756,1.983588,-1.21082,0.112881,0.15931,0.1277
1698344689023437,-9.694756,2.2588,0.931082,0.98981,0.27631,0.323
1698344689031250,-9.520756,1.986588,0.829082,0.103481,0.26031,0.8323
1698344689039062,-9.448756,1.965588,0.737082,0.109781,0.31131,0.12923
1698344689046875,-9.367756,1.939588,0.699082,0.124181,0.38031,0.7723
