time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343990750000,-9.694768,1.11798,0.698874,0.71183,0.18729,0.1432
1698343990757812,-9.706768,1.31798,0.703874,0.71183,0.17229,0.6232
1698343990765625,-9.730768,1.38798,0.683874,0.69783,0.8829,0.6332
1698343990773437,-9.749768,1.43798,0.671874,0.69783,0.8829,0.4732
1698343990781250,-9.746768,1.54798,0.689874,0.66583,0.10529,0.1432
1698343990789062,-9.738768,1.65798,0.698874,0.68283,0.6729,0.0
1698343990796875,-9.708768,1.56798,0.714874,0.66283,0.11129,0.2732
1698343990804687,-9.699768,1.44798,0.730874,0.68083,0.21929,0.4532
1698343990812500,-9.708768,1.44798,0.714874,0.66483,0.25229,0.1332
1698343990820312,-9.717768,1.54798,0.703874,0.67883,0.25729,0.2732
1698343990828125,-9.717768,1.49798,0.712874,0.63183,0.18629,0.5068
1698343990835937,-9.704768,1.38798,0.703874,0.63383,0.20129,0.268
1698343990843750,-9.706768,1.33798,0.701874,0.68083,0.13629,0.1768
1698343990851562,-9.708768,1.31798,0.683874,0.64983,0.18329,0.3368
1698343990859375,-9.719768,1.14798,0.680874,0.63183,0.14229,0.2732
1698343990867187,-9.714768,1.14798,0.683874,0.66083,0.12929,0.2168
1698343990875000,-9.705768,1.7798,0.710874,0.67983,0.12129,0.1768
1698343990882812,-9.691768,0.989798,0.712874,0.66483,0.10829,0.2932
1698343990890625,-9.674768,0.993798,0.721874,0.68083,0.8829,0.1432
1698343990898437,-9.676768,1.4798,0.714874,0.64683,0.7829,0.1132
1698343990906250,-9.669768,1.13798,0.719874,0.66283,0.21029,0.4332
1698343990914062,-9.683768,1.11798,0.723874,0.68383,0.10229,0.8032
1698343990921875,-9.696768,1.11798,0.725874,0.66083,0.22829,0.1032
1698343990929687,-9.701768,1.16798,0.750874,0.67783,0.24229,0.2732
1698343990937500,-9.726768,1.34798,0.746874,0.65983,0.27829,0.668
1698343990945312,-9.728768,1.34798,0.739874,0.67583,0.25829,0.5368
1698343990953125,-9.728768,1.29798,0.719874,0.69283,0.23729,0.8368
1698343990960937,-9.708768,1.38798,0.707874,0.66383,0.25429,0.2832
1698343990968750,-9.710768,1.38798,0.710874,0.67783,0.24129,0.1132
1698343990976562,-9.710768,1.38798,0.719874,0.66283,0.10929,0.3568
1698343990984375,-9.712768,1.31798,0.716874,0.68083,0.21829,0.1432
1698343990992187,-9.717768,1.25798,0.712874,0.66483,0.20629,0.7632
1698343991000000,-9.715768,1.27798,0.728874,0.71383,0.18329,0.3132
1698343991007812,-9.710768,1.20798,0.741874,0.69583,0.10829,0.2932
1698343991015625,-9.726768,1.34798,0.732874,0.71083,0.20629,0.1232
1698343991023437,-9.724768,1.47798,0.716874,0.79083,0.16929,0.1668
1698343991031250,-9.728768,1.60798,0.728874,0.67883,0.20829,0.2732
1698343991039062,-9.708768,1.64798,0.719874,0.69583,0.27029,0.4532
1698343991046875,-9.701768,1.51798,0.728874,0.66183,0.21029,0.1132
1698343991054687,-9.701768,1.38798,0.730874,0.68083,0.20129,0.168
1698343991062500,-9.676768,1.20798,0.719874,0.67783,0.25529,0.2068
1698343991070312,-9.674768,1.31798,0.705874,0.69583,0.18829,0.1332
1698343991078125,-9.683768,1.13798,0.707874,0.66283,0.15929,0.468
1698343991085937,-9.699768,1.16798,0.694874,0.70983,0.30529,0.2832
1698343991093750,-9.696768,1.29798,0.705874,0.69183,0.32629,0.668
1698343991101562,-9.697768,1.40798,0.698874,0.74283,0.19029,0.4532
1698343991109375,-9.697768,1.47798,0.701874,0.83483,0.27229,0.268
1698343991117187,-9.697768,1.58798,0.694874,0.80183,0.24229,0.1968
1698343991125000,-9.704768,1.62798,0.685874,0.75783,0.15729,0.1332
1698343991132812,-9.713768,1.69798,0.678874,0.66383,0.22129,0.2932
1698343991140625,-9.726768,1.63798,0.685874,0.67883,0.17329,0.1232
1698343991148437,-9.731768,1.49798,0.698874,0.66383,0.10829,0.1332
1698343991156250,-9.732768,1.34798,0.712874,0.67883,0.19229,0.2832
1698343991164062,-9.732768,1.20798,0.716874,0.66583,0.13729,0.4632
1698343991171875,-9.728768,1.12798,0.694874,0.70983,0.15929,0.1232
1698343991179687,-9.721768,1.14798,0.705874,0.74383,0.16929,0.3132
1698343991187500,-9.725768,1.12798,0.723874,0.88283,0.17629,0.4632
1698343991195312,-9.714768,1.16798,0.741874,0.86683,0.15929,0.1432
1698343991203125,-9.697768,1.24798,0.730874,0.78983,0.23829,0.3032
1698343991210937,-9.685768,1.20798,0.714874,0.75683,0.19229,0.1232
1698343991218750,-9.685768,1.29798,0.719874,0.77483,0.13829,0.3132
1698343991226562,-9.692768,1.40798,0.714874,0.78983,0.12529,0.1432
1698343991234375,-9.699768,1.49798,0.734874,0.81983,0.14329,0.1332
1698343991242187,-9.712768,1.47798,0.725874,0.78883,0.12829,0.2932
1698343991250000,-9.706768,1.49798,0.716874,0.74183,0.15929,0.1232
1698343991257812,-9.701768,1.38798,0.728874,0.75683,0.14429,0.2832
1698343991265625,-9.694768,1.36798,0.719874,0.80283,0.17929,0.368
1698343991273437,-9.694768,1.33798,0.723874,0.86883,0.17029,0.1632
1698343991281250,-9.699768,1.40798,0.714874,0.86783,0.12529,0.3132
1698343991289062,-9.726768,1.58798,0.723874,0.74283,0.15229,0.3268
1698343991296875,-9.746768,1.52798,0.734874,0.75883,0.15429,0.1768
1698343991304687,-9.742768,1.52798,0.737874,0.80483,0.12529,0.1432
1698343991312500,-9.733768,1.49798,0.737874,0.79083,0.13629,0.1632
1698343991320312,-9.737768,1.36798,0.737874,0.82183,0.9029,0.3132
1698343991328125,-9.710768,1.27798,0.746874,0.82483,0.8229,0.232
1698343991335937,-9.701768,1.11798,0.719874,0.77383,0.23829,0.1432
1698343991343750,-9.680768,1.13798,0.737874,0.75683,0.20829,0.2832
1698343991351562,-9.679768,1.29798,0.725874,0.80483,0.12529,0.1432
1698343991359375,-9.699768,1.24798,0.719874,0.77483,0.18729,0.1532
1698343991367187,-9.697768,1.29798,0.730874,0.78883,0.25629,0.2932
1698343991375000,-9.696768,1.18798,0.737874,0.79083,0.17029,0.1532
1698343991382812,-9.717768,1.25798,0.725874,0.90083,0.17129,0.3232
1698343991390625,-9.714768,1.31798,0.725874,0.92783,0.19529,0.1332
1698343991398437,-9.724768,1.49798,0.723874,0.80583,0.20329,0.1532
1698343991406250,-9.713768,1.42798,0.716874,0.83883,0.16929,0.3232
1698343991414062,-9.690768,1.40798,0.732874,0.86883,0.12329,0.3232
1698343991421875,-9.683768,1.60798,0.741874,0.71083,0.24129,0.7632
1698343991429687,-9.686768,1.73798,0.734874,0.74183,0.22129,0.1332
1698343991437500,-9.679768,1.73798,0.730874,0.72683,0.31829,0.2932
1698343991445312,-9.697768,1.69798,0.719874,0.72683,0.31829,0.1332
1698343991453125,-9.724768,1.71798,0.721874,0.71283,0.25029,0.3032
1698343991460937,-9.733768,1.54798,0.714874,0.80583,0.15429,0.1532
1698343991468750,-9.764768,1.39798,0.698874,0.80483,0.23929,0.2932
1698343991476562,-9.762768,1.36798,0.696874,0.79083,0.15629,0.4732
1698343991484375,-9.751768,1.32798,0.701874,0.77383,0.17229,0.1432
1698343991492187,-9.742768,1.34798,0.705874,0.77383,0.25229,0.1432
1698343991500000,-9.717768,1.25798,0.705874,0.82083,0.12629,0.3032
1698343991507812,-9.703768,1.40798,0.712874,0.86883,0.22129,0.4732
1698343991515625,-9.688768,1.55798,0.743874,0.74283,0.18829,0.1432
1698343991523437,-9.692768,1.60798,0.755874,0.80483,0.11029,0.1432
1698343991531250,-9.665768,1.53798,0.755874,0.77383,0.11029,0.4532
1698343991539062,-9.641768,1.41798,0.737874,0.75983,0.15229,0.3132
1698343991546875,-9.636768,1.19798,0.730874,0.89983,0.9029,0.1632
1698343991554687,-9.649768,1.13798,0.741874,0.78983,0.17229,0.1432
1698343991562500,-9.667768,1.28798,0.743874,0.88183,0.17729,0.2932
1698343991570312,-9.685768,1.31798,0.730874,0.89983,0.9229,0.6432
1698343991578125,-9.701768,1.49798,0.712874,0.91483,0.17429,0.4732
1698343991585937,-9.701768,1.58798,0.698874,0.92983,0.15929,0.1532
1698343991593750,-9.702768,1.67798,0.710874,0.91683,0.10529,0.3332
1698343991601562,-9.713768,1.67798,0.696874,0.93283,0.7229,0.3332
1698343991609375,-9.719768,1.47798,0.698874,0.91683,0.8929,0.1732
1698343991617187,-9.717768,1.51798,0.712874,0.93083,0.7629,0.3232
1698343991625000,-9.704768,1.60798,0.716874,0.91483,0.9529,0.4632
1698343991632812,-9.699768,1.73798,0.703874,0.89983,0.7629,0.1532
1698343991640625,-9.711768,1.105798,0.710874,0.92883,0.8329,0.6132
1698343991648437,-9.716768,1.107798,0.710874,0.93183,0.9229,0.4832
1698343991656250,-9.714768,1.104798,0.710874,0.94783,0.7229,0.3332
1698343991664062,-9.711768,1.104798,0.728874,0.91483,0.9229,0.1632
1698343991671875,-9.702768,1.102798,0.723874,0.92683,0.8429,0.368
1698343991679687,-9.700768,1.104798,0.710874,0.91483,0.12629,0.3132
1698343991687500,-9.713768,1.100798,0.701874,0.92883,0.11329,0.3032
1698343991695312,-9.725768,1.107798,0.694874,0.85383,0.17229,0.6332
1698343991703125,-9.732768,1.105798,0.694874,0.79183,0.13629,0.6432
1698343991710937,-9.736768,1.107798,0.687874,0.74283,0.19229,0.10932
1698343991718750,-9.736768,1.103798,0.685874,0.69683,0.22129,0.9332
1698343991726562,-9.718768,1.105798,0.705874,0.66383,0.20829,0.5932
1698343991734375,-9.724768,1.85798,0.710874,0.67883,0.21129,0.7432
1698343991742187,-9.712768,1.63798,0.728874,0.69183,0.33029,0.7232
1698343991750000,-9.719768,1.65798,0.730874,0.77283,0.25929,0.9232
1698343991757812,-9.719768,1.58798,0.725874,0.77283,0.32329,0.9232
1698343991765625,-9.731768,1.69798,0.728874,0.69583,0.28729,0.4432
1698343991773437,-9.736768,1.87798,0.716874,0.69383,0.27329,0.1132
1698343991781250,-9.717768,1.92798,0.716874,0.80083,0.24829,0.2632
1698343991789062,-9.703768,1.78798,0.710874,0.79783,0.25429,0.732
1698343991796875,-9.686768,1.91798,0.707874,0.64683,0.30629,0.2632
1698343991804687,-9.672768,1.89798,0.698874,0.67583,0.34429,0.832
1698343991812500,-9.686768,1.109798,0.703874,0.66083,0.36029,0.5632
1698343991820312,-9.702768,1.116798,0.716874,0.67683,0.31129,0.5732
1698343991828125,-9.714768,1.118798,0.723874,0.66283,0.22229,0.1968
1698343991835937,-9.718768,1.111798,0.721874,0.67483,0.28029,0.832
1698343991843750,-9.731768,1.100798,0.716874,0.66283,0.21029,0.2732
1698343991851562,-9.742768,1.105798,0.701874,0.65983,0.21529,0.832
1698343991859375,-9.742768,1.90798,0.678874,0.66083,0.26229,0.2532
1698343991867187,-9.740768,1.74798,0.694874,0.66183,0.29029,0.1132
1698343991875000,-9.733768,1.72798,0.705874,0.65983,0.36029,0.2432
1698343991882812,-9.713768,1.60798,0.710874,0.66283,0.40329,0.4332
1698343991890625,-9.706768,1.67798,0.719874,0.65983,0.32829,0.832
1698343991898437,-9.679768,1.71798,0.730874,0.65983,0.40929,0.2432
1698343991906250,-9.668768,1.71798,0.732874,0.67783,0.35529,0.1032
1698343991914062,-9.659768,1.55798,0.725874,0.66383,0.34129,0.12232
1698343991921875,-9.663768,1.66798,0.719874,0.66183,0.35729,0.5832
1698343991929687,-9.675768,1.84798,0.725874,0.67683,0.38829,0.1032
1698343991937500,-9.686768,1.89798,0.710874,0.72483,0.30829,0.2732
1698343991945312,-9.688768,1.100798,0.714874,0.69083,0.40929,0.832
1698343991953125,-9.684768,1.86798,0.712874,0.69283,0.38829,0.2632
1698343991960937,-9.684768,1.78798,0.689874,0.75483,0.29329,0.1032
1698343991968750,-9.677768,1.75798,0.680874,0.75483,0.27729,0.2732
1698343991976562,-9.684768,1.77798,0.685874,0.67783,0.35529,0.1032
1698343991984375,-9.695768,1.82798,0.692874,0.67783,0.27229,0.468
1698343991992187,-9.700768,1.78798,0.662874,0.66283,0.19029,0.368
1698343992000000,-9.713768,1.76798,0.669874,0.78883,0.15929,0.1332
1698343992007812,-9.731768,1.67798,0.658874,0.89983,0.20529,0.6332
1698343992015625,-9.740768,1.76798,0.674874,0.77483,0.15629,0.4632
1698343992023437,-9.738768,1.78798,0.685874,0.81983,0.20829,0.4532
1698343992031250,-9.738768,1.96798,0.705874,0.75683,0.25629,0.1332
1698343992039062,-9.743768,1.109798,0.705874,0.77383,0.19029,0.2932
1698343992046875,-9.718768,1.118798,0.712874,0.74083,0.25229,0.6668
1698343992054687,-9.691768,1.117798,0.719874,0.64883,0.10629,0.1332
1698343992062500,-9.662768,1.119798,0.716874,0.83783,0.20329,0.3132
1698343992070312,-9.649768,1.121798,0.716874,0.80583,0.17229,0.1432
1698343992078125,-9.662768,1.117798,0.705874,0.72783,0.25129,0.3032
1698343992085937,-9.675768,1.117798,0.739874,0.69483,0.27029,0.1232
1698343992093750,-9.698768,1.120798,0.757874,0.66383,0.23929,0.2832
1698343992101562,-9.714768,1.113798,0.746874,0.67983,0.25429,0.1232
1698343992109375,-9.725768,1.105798,0.716874,0.66483,0.18829,0.6132
1698343992117187,-9.729768,1.94798,0.705874,0.66383,0.17529,0.6032
1698343992125000,-9.727768,1.82798,0.707874,0.68183,0.16929,0.4732
1698343992132812,-9.713768,1.67798,0.730874,0.66183,0.21129,0.1032
1698343992140625,-9.695768,1.55798,0.725874,0.69583,0.14129,0.2932
1698343992148437,-9.681768,1.55798,0.732874,0.82183,0.12129,0.1632
1698343992156250,-9.661768,1.57798,0.719874,0.82283,0.18529,0.3232
1698343992164062,-9.675768,1.73798,0.732874,0.82183,0.20329,0.1532
1698343992171875,-9.687768,1.104798,0.739874,0.80783,0.11829,0.3332
1698343992179687,-9.709768,1.118798,0.741874,0.80583,0.11029,0.6232
1698343992187500,-9.702768,1.118798,0.757874,0.67983,0.15929,0.4432
1698343992195312,-9.711768,1.120798,0.766874,0.67883,0.9329,0.1232
1698343992203125,-9.698768,1.106798,0.746874,0.69683,0.13629,0.1532
1698343992210937,-9.690768,1.78798,0.741874,0.75783,0.12629,0.2932
1698343992218750,-9.697768,1.64798,0.743874,0.83483,0.13929,0.8168
1698343992226562,-9.697768,1.73798,0.757874,0.75783,0.10829,0.1868
1698343992234375,-9.715768,1.76798,0.752874,0.80483,0.15729,0.3032
1698343992242187,-9.731768,1.81798,0.768874,0.88083,0.17929,0.1332
1698343992250000,-9.736768,1.105798,0.782874,0.78983,0.12529,0.3032
1698343992257812,-9.729768,1.100798,0.782874,0.78983,0.7529,0.1432
1698343992265625,-9.707768,1.111798,0.773874,0.88383,0.13929,0.3232
1698343992273437,-9.687768,1.113798,0.757874,0.75783,0.17229,0.1432
1698343992281250,-9.669768,1.106798,0.752874,0.83983,0.13329,0.3432
1698343992289062,-9.662768,1.106798,0.768874,0.72383,0.24129,0.3668
1698343992296875,-9.664768,1.104798,0.766874,0.69283,0.19029,0.6768
1698343992304687,-9.691768,1.115798,0.748874,0.71183,0.23629,0.4632
1698343992312500,-9.716768,1.122798,0.761874,0.70983,0.14229,0.1968
1698343992320312,-9.737768,1.134798,0.761874,0.76183,0.10229,0.6532
1698343992328125,-9.738768,1.129798,0.764874,0.64883,0.11029,0.6032
1698343992335937,-9.733768,1.114798,0.761874,0.65983,0.14929,0.2268
1698343992343750,-9.715768,1.82798,0.770874,0.67783,0.19329,0.1132
1698343992351562,-9.683768,1.69798,0.775874,0.67383,0.18529,0.868
1698343992359375,-9.674768,1.53798,0.764874,0.66083,0.24429,0.1032
1698343992367187,-9.677768,1.51798,0.764874,0.67883,0.25729,0.2732
1698343992375000,-9.677768,1.66798,0.766874,0.66383,0.19029,0.1232
1698343992382812,-9.697768,1.89798,0.752874,0.80483,0.17429,0.3032
1698343992390625,-9.716768,1.109798,0.746874,0.72783,0.15229,0.1668
1698343992398437,-9.714768,1.111798,0.743874,0.70983,0.15729,0.3568
1698343992406250,-9.711768,1.129798,0.746874,0.73983,0.17729,0.3668
1698343992414062,-9.696768,1.120798,0.746874,0.64683,0.15929,0.468
1698343992421875,-9.696768,1.120798,0.759874,0.74083,0.20429,0.6668
1698343992429687,-9.691768,1.113798,0.750874,0.75783,0.22129,0.268
1698343992437500,-9.693768,1.109798,0.741874,0.70983,0.21029,0.2732
1698343992445312,-9.705768,1.118798,0.752874,0.75583,0.21029,0.1232
1698343992453125,-9.734768,1.118798,0.755874,0.75883,0.18829,0.3032
1698343992460937,-9.738768,1.116798,0.757874,0.70783,0.22829,0.1032
1698343992468750,-9.714768,1.127798,0.755874,0.66383,0.27029,0.2832
1698343992476562,-9.707768,1.122798,0.739874,0.75883,0.25429,0.4532
1698343992484375,-9.689768,1.128798,0.746874,0.72783,0.21829,0.1432
1698343992492187,-9.685768,1.122798,0.746874,0.74383,0.18529,0.3132
1698343992500000,-9.678768,1.113798,0.757874,0.69683,0.30029,0.3032
1698343992507812,-9.680768,1.115798,0.750874,0.66183,0.29029,0.1132
1698343992515625,-9.675768,1.115798,0.743874,0.67683,0.29129,0.568
1698343992523437,-9.680768,1.104798,0.755874,0.69483,0.20629,0.1232
1698343992531250,-9.675768,1.106798,0.748874,0.69683,0.23429,0.3032
1698343992539062,-9.680768,1.115798,0.741874,0.79083,0.8729,0.3168
1698343992546875,-9.707768,1.104798,0.728874,0.71183,0.13729,0.168
1698343992554687,-9.711768,1.98798,0.725874,0.69783,0.15229,0.3132
1698343992562500,-9.725768,1.105798,0.719874,0.80483,0.10829,0.1432
1698343992570312,-9.734768,1.105798,0.743874,0.77383,0.11029,0.2932
1698343992578125,-9.734768,1.107798,0.734874,0.82083,0.4329,0.1532
1698343992585937,-9.732768,1.105798,0.721874,0.91783,0.529,0.3432
1698343992593750,-9.718768,1.111798,0.719874,0.91683,0.8929,0.1732
1698343992601562,-9.705768,1.124798,0.725874,0.91683,0.10329,0.3432
1698343992609375,-9.698768,1.122798,0.725874,0.84083,0.6529,0.1932
1698343992617187,-9.714768,1.133798,0.734874,0.83783,0.7629,0.6332
1698343992625000,-9.712768,1.133798,0.741874,0.86783,0.12829,0.6232
1698343992632812,-9.734768,1.122798,0.741874,0.90083,0.12129,0.1632
1698343992640625,-9.734768,1.120798,0.741874,0.93183,0.5629,0.132
1698343992648437,-9.731768,1.118798,0.721874,0.91183,0.16129,0.5068
1698343992656250,-9.707768,1.127798,0.710874,0.93083,0.31829,0.3132
1698343992664062,-9.703768,1.142798,0.734874,0.85083,0.30729,0.6132
1698343992671875,-9.694768,1.140798,0.743874,0.86683,0.27029,0.1768
1698343992679687,-9.678768,1.137798,0.759874,0.85183,0.28929,0.4632
1698343992687500,-9.689768,1.149798,0.775874,0.77183,0.27429,0.2832
1698343992695312,-9.674768,1.157798,0.786874,0.74183,0.22129,0.1332
1698343992703125,-9.663768,1.164798,0.766874,0.71183,0.18729,0.3032
1698343992710937,-9.665768,1.157798,0.748874,0.75683,0.20829,0.2832
1698343992718750,-9.678768,1.162798,0.732874,0.69583,0.20529,0.1332
1698343992726562,-9.676768,1.153798,0.739874,0.73983,0.21329,0.2632
1698343992734375,-9.694768,1.133798,0.728874,0.77283,0.23929,0.1332
1698343992742187,-9.698768,1.109798,0.707874,0.72483,0.14429,0.368
1698343992750000,-9.711768,1.104798,0.694874,0.80483,0.17229,0.168
1698343992757812,-9.724768,1.89798,0.671874,0.78983,0.9229,0.1432
1698343992765625,-9.738768,1.100798,0.689874,0.81983,0.15929,0.2932
1698343992773437,-9.758768,1.112798,0.698874,0.84783,0.19929,0.1132
1698343992781250,-9.747768,1.121798,0.705874,0.77083,0.11329,0.3568
1698343992789062,-9.738768,1.143798,0.723874,0.72183,0.14929,0.3868
1698343992796875,-9.714768,1.149798,0.712874,0.64883,0.15529,0.268
1698343992804687,-9.694768,1.153798,0.712874,0.72483,0.19229,0.368
1698343992812500,-9.678768,1.148798,0.721874,0.72583,0.12629,0.368
1698343992820312,-9.680768,1.137798,0.728874,0.72483,0.12929,0.2732
1698343992828125,-9.687768,1.117798,0.732874,0.77283,0.12629,0.1332
1698343992835937,-9.689768,1.104798,0.748874,0.67783,0.17529,0.368
1698343992843750,-9.677768,1.95798,0.755874,0.81683,0.16729,0.2632
1698343992851562,-9.675768,1.86798,0.761874,0.86783,0.20729,0.3032
1698343992859375,-9.668768,1.97798,0.752874,0.81783,0.24429,0.468
1698343992867187,-9.677768,1.99798,0.750874,0.89783,0.28729,0.1768
1698343992875000,-9.679768,1.98798,0.766874,0.92683,0.39229,0.1132
1698343992882812,-9.657768,1.113798,0.777874,0.92683,0.37529,0.368
1698343992890625,-9.660768,1.119798,0.782874,0.86583,0.32329,0.2932
1698343992898437,-9.667768,1.142798,0.766874,0.89483,0.11529,0.8368
1698343992906250,-9.694768,1.171798,0.739874,0.92483,0.17829,0.13168
1698343992914062,-9.714768,1.182798,0.739874,0.84783,0.22929,0.2068
1698343992921875,-9.713768,1.191798,0.743874,0.93283,0.12029,0.1832
1698343992929687,-9.715768,1.185798,0.743874,0.88083,0.17729,0.5068
1698343992937500,-9.719768,1.149798,0.741874,0.85183,0.18729,0.1668
1698343992945312,-9.727768,1.134798,0.730874,0.91483,0.14129,0.0
1698343992953125,-9.730768,1.149798,0.721874,0.92683,0.11729,0.368
1698343992960937,-9.719768,1.151798,0.734874,0.91383,0.14529,0.3032
1698343992968750,-9.712768,1.162798,0.750874,0.86783,0.22129,0.1532
1698343992976562,-9.712768,1.176798,0.728874,0.80383,0.22529,0.2932
1698343992984375,-9.708768,1.182798,0.741874,0.78283,0.31329,0.10268
1698343992992187,-9.690768,1.178798,0.748874,0.78483,0.24429,0.8568
1698343993000000,-9.680768,1.153798,0.752874,0.73883,0.25929,0.6868
1698343993007812,-9.667768,1.148798,0.750874,0.78383,0.24729,0.7068
1698343993015625,-9.662768,1.162798,0.734874,0.84583,0.32829,0.8568
1698343993023437,-9.663768,1.177798,0.750874,0.75683,0.28829,0.368
1698343993031250,-9.665768,1.179798,0.752874,0.70783,0.24229,0.5368
1698343993039062,-9.661768,1.181798,0.750874,0.66083,0.29129,0.568
1698343993046875,-9.674768,1.191798,0.746874,0.67483,0.28929,0.11768
1698343993054687,-9.683768,1.171798,0.750874,0.65983,0.27329,0.10168
1698343993062500,-9.665768,1.168798,0.755874,0.67683,0.24029,0.6868
1698343993070312,-9.669768,1.155798,0.752874,0.65983,0.32029,0.10168
1698343993078125,-9.678768,1.155798,0.741874,0.67783,0.28629,0.3568
1698343993085937,-9.676768,1.133798,0.741874,0.61483,0.30629,0.568
1698343993093750,-9.685768,1.129798,0.748874,0.64583,0.35529,0.1032
1698343993101562,-9.696768,1.120798,0.739874,0.67683,0.34229,0.2532
1698343993109375,-9.720768,1.118798,0.737874,0.66083,0.27529,0.2168
